,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
8596,0.0003768172833161,0.0813925331962896,1.0,0.1,748.222834534325,61.57634431732746,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
8597,0.0003732937118253,0.0806314417542839,1.0,0.1,747.0273411902881,64.82228445768722,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
8598,0.000136968810324,0.0295852630299842,1.0,0.1,744.146696688945,70.121230821543,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8599,0.000358938094057,0.07753062831633,1.0,0.1,744.0706126599612,69.89846606025888,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8600,0.0002906384241612,0.0627778996188268,1.0,0.1,744.4399487869832,69.371036037751,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
8601,0.0002378738008646,0.0513807409867658,1.0,0.1,742.1506280475918,68.76481099124747,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
8602,0.000371080367857,0.0801533594571289,1.0,0.1,741.7150565499657,68.51227556717173,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
8603,0.0007290367607887,0.1574719403303786,0.0,0.1,745.5875550140189,66.82444720464174,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
8604,0.0007348707725723,0.1587320868756232,0.0,0.1,746.141391872993,68.35604481364695,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
8605,0.0002392392385144,0.0516756755191208,1.0,0.1,744.1261288940669,70.7266735240158,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8606,0.001297172794566,0.2801893236262684,0.0,0.1,739.1992572196289,76.90155244797423,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8607,0.0017475765213758,0.377476528617189,0.0,0.1,728.2326062892649,91.55327089507507,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8608,0.0022334302203893,0.4824209276041,0.0,0.1,694.606750399368,125.38731761172752,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8609,0.0042487078092334,0.9177208867944344,0.0,0.1,658.4799259914785,158.39952022249474,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8610,0.0071823310207735,1.5513835004870882,0.0,0.1,609.6516316395036,206.80009336590973,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8611,0.0074573902771721,1.610796299869186,0.0,0.1,572.9023609041078,246.07488238581024,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8612,0.0098931237924928,2.136914739178456,0.0,0.1,535.779578803177,286.36861397080673,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8613,0.0112284482964213,2.425344832027017,0.0,0.1,492.14609085704456,336.26911042125016,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8614,0.011782663544721,2.545055325659749,0.0,0.1,448.9219248661007,379.8598931712027,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8615,0.0114740562543348,2.478396150936331,0.0,0.1,413.1530660637989,420.44319869744913,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8616,0.0095979267695066,2.073152182213431,0.0,0.1,371.403571245616,461.5527590214845,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8617,0.0099774677985803,2.155133044493356,0.0,0.1,332.6746186311848,499.18448619346856,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8618,0.0121283602861074,2.619725821799209,0.0,0.1,297.2258585428968,532.252793246444,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8619,0.0107001581446291,2.311234159239886,0.0,0.1,266.08979490482955,554.9879613397923,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8620,0.0072558345664146,1.5672602663455586,0.0,0.1,230.33344216630687,588.0407985900164,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8621,0.0101251886183477,2.1870407415631137,0.0,0.1,205.5389215257346,607.012519536174,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8622,0.0080596439592723,1.7408830952028282,0.0,0.1,182.63408464441,629.0072483096791,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8623,0.0090390400995689,1.9524326615068963,0.0,0.1,153.81072770959284,655.2077574886288,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8624,0.0065175682743873,1.4077947472676626,0.0,0.1,136.1073776261577,670.8393000587747,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8625,0.0061780281261511,1.3344540752486462,0.0,0.1,106.33841784647204,700.8055595363797,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8626,0.0073485132383113,1.587278859475251,0.0,0.1,89.55881166976526,719.0341933165131,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8627,0.007111052505298,1.5359873411443712,0.0,0.1,69.6037717083077,741.0806059957575,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8628,0.0062218246336683,1.3439141208723655,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8629,0.0029796420061372,0.6436026733256378,0.0,0.1,35.73415048139443,779.7886979056794,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8630,0.0031196808210487,0.6738510573465213,0.0,0.1,29.927058275506667,789.7585540440322,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8631,0.003334945957607,0.7203483268431148,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8632,0.0025395264954813,0.5485377230239626,0.0,0.1,23.37859968081621,796.8581251915613,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8633,0.0021768162148485,0.4701923024072863,0.0,0.1,22.67646806861273,797.4967277702464,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8634,0.0025015139175408,0.5403270061888338,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8635,0.0013358134242188,0.2885356996312772,0.0,0.1,3.0885526615765166,809.458996518658,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8636,0.0010560258162352,0.2281015763068147,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8637,0.0004347211640556,0.0938997714360126,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8638,0.0009348624871327,0.2019302972206754,0.0,0.1,10.67610569184206,813.6068719912427,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8639,0.0009175510294984,0.1981910223716627,0.0,0.1,12.129444676271737,812.0655903640073,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8640,0.001119388090229,0.2417878274894668,0.0,0.1,10.89612787941828,811.052727235277,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8641,0.0002391489641973,0.0516561762666241,1.0,0.1,11.39074444937116,810.6054599973295,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8642,0.000232114002022,0.0501366244367566,1.0,0.1,8.670181880660673,809.0393316238714,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8643,0.0002989669032015,0.064576851091535,1.0,0.1,7.689237241788455,811.075908166639,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8644,0.0002640952989964,0.0570445845832254,1.0,0.1,8.14984019784132,812.5951787889983,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8645,0.0001532844745547,0.0331094465038171,1.0,0.1,10.478900656509868,813.1546340791234,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8646,0.0010585877731105,0.2286549589918894,0.0,0.1,13.062689254070786,815.3189852409503,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8647,0.0004260425832451,0.0920251979809588,1.0,0.1,14.982162355605327,819.0195823629282,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8648,0.0012606374660361,0.2722976926638051,0.0,0.1,18.038225889114784,823.0409487521924,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8649,2.997184182878908e-05,0.0064739178350184,1.0,0.1,16.819917301446765,823.3186596288672,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8650,0.0004076592262905,0.0880543928787601,1.0,0.1,14.229342636889132,821.0494669361841,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8651,0.0008716258536543,0.1882711843893445,0.0,0.1,15.303283364235275,820.7595947926047,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8652,0.0003470181897917,0.0749559289950231,1.0,0.1,16.166585989146338,819.1012962283958,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8653,0.0005790074655572,0.1250656125603693,0.0,0.1,22.229149933806173,823.179825682183,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8654,0.0004162888653766,0.0899183949213507,1.0,0.1,27.97258341481049,827.5803336246116,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8655,0.00043196335281,0.0933040842069725,1.0,0.1,33.28355726708766,833.8914605939325,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8656,0.0006854538920768,0.1480580406885911,0.0,0.1,35.56719312394432,832.9514354782667,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8657,0.0015687218716018,0.3388439242659918,0.0,0.1,33.813935160918234,829.0598561710847,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8658,0.0004893463760378,0.105698817224181,0.0,0.1,28.787109934302578,825.0045213230576,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8659,0.0007247867502063,0.1565539380445816,0.0,0.1,27.56337003330833,821.7323852962951,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8660,0.0007234831746327,0.1562723657206736,0.0,0.1,28.92533829174066,821.1846017227781,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8661,0.0002711849900406,0.0585759578487714,1.0,0.1,29.78752096751096,817.3238159486468,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8662,0.0003412102631703,0.073701416844794,1.0,0.1,34.33942369533503,816.6120936572637,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8663,0.0005764674234304,0.1245169634609863,0.0,0.1,40.0347822741147,817.7004484482429,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8664,0.0001191706250999,0.0257408550215982,1.0,0.1,42.06069130506267,817.4201548339502,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8665,0.0005869263862644,0.126776099433123,0.0,0.1,41.98075626318673,820.6093601147388,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8666,0.000272921627282,0.0589510714929289,1.0,0.1,44.46885043476019,825.4778528126449,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8667,0.0001105068181024,0.0238694727101187,1.0,0.1,43.728408398037374,826.865370195334,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8668,0.000104814483482,0.0226399284321257,1.0,0.1,43.82936727978263,827.0914842210866,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8669,0.000637397247671,0.1376778054969562,0.0,0.1,45.93342391540762,830.2465789975253,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8670,0.0003671003546146,0.0792936765967639,1.0,0.1,45.79684913015335,832.1354566593727,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8671,0.0003898892133367,0.0842160700807353,1.0,0.1,46.0814009645813,831.406001612615,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8672,0.0013858696549874,0.2993478454772839,0.0,0.1,44.91419373946956,828.8339939699259,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8673,0.0002338817347451,0.0505184547049493,1.0,0.1,43.51712810250626,829.2198963364128,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8674,0.000402155515495,0.0868655913469296,1.0,0.1,41.90114427232024,829.8172416932815,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8675,0.0007758578826156,0.16758530264498,0.0,0.1,42.28163968011166,826.3091688021582,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8676,0.0004667908521432,0.1008268240629374,0.0,0.1,44.34584308800434,825.0477000458817,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8677,0.0004143563688138,0.0895009756637962,1.0,0.1,47.54441619605385,824.736448680873,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8678,0.0003587323809816,0.0774861942920358,1.0,0.1,48.7061902211916,823.46103606123,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8679,0.0012032193917499,0.2598953886179946,0.0,0.1,50.41567471710785,824.6472166184927,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8680,0.00131103888403,0.2831843989505011,0.0,0.1,46.45037581826655,821.3093401429314,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8681,0.0012661240854338,0.2734828024537102,0.0,0.1,42.53752275825059,815.7509452011503,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8682,0.0006192564057241,0.1337593836364077,0.0,0.1,36.75261765133837,811.3708139928617,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8683,0.0006158341908207,0.1330201852172867,0.0,0.1,34.18401835600392,809.7273175364126,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8684,0.0009342108663256,0.2017895471263313,0.0,0.1,35.375192886528446,808.3198097420014,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8685,0.0005060563462271,0.1093081707850552,0.0,0.1,34.24455522572248,805.9869038608991,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8686,0.0004515374933791,0.09753209856989,1.0,0.1,33.353887585563314,806.2115387914091,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8687,0.0004691186758757,0.1013296339891533,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8688,3.665488788230488e-05,0.0079174557825778,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8689,0.0001861737085256,0.0402135210415409,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8690,3.964961915776199e-05,0.0085643177380765,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8691,0.0001086767029153,0.023474167829725,1.0,0.1,36.9332592778062,807.2222692410274,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8692,0.0003898479275306,0.084207152346623,1.0,0.1,34.30730570917545,809.3012999225094,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8693,0.0004943815032398,0.1067864046998015,0.0,0.1,33.396940965753295,809.7180040441915,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8694,4.425048209574539e-05,0.009558104132681,1.0,0.1,32.779311276655264,811.8445530254819,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8695,0.000282751827503,0.0610743947406509,1.0,0.1,33.872610566382725,813.49582412422,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8696,0.0003706356959545,0.0800573103261732,1.0,0.1,32.219705195309004,812.2794486123737,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8697,0.0003871104120243,0.0836158489972523,1.0,0.1,29.505343068618515,811.1500291314675,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8698,0.0001936404604686,0.0418263394612339,1.0,0.1,28.1991647581637,812.2417331108237,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8699,0.0007740379566003,0.1671921986256685,0.0,0.1,27.84658542619109,811.27895481301,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8700,0.0002246926520074,0.0485336128336155,1.0,0.1,26.65098750619167,810.8150330035206,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8701,0.0006060868594585,0.1309147616430549,0.0,0.1,24.801259707950106,811.9395582136915,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8702,0.0003314364716805,0.0715902778829973,1.0,0.1,26.355229858589585,816.7524399088405,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8703,0.0002906328645305,0.0627766987386095,1.0,0.1,28.661599106673705,819.525061954543,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8704,0.0001291519647069,0.0278968243767115,1.0,0.1,29.14382278574208,814.0791447681919,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8705,0.0001075286406925,0.023226186389599,1.0,0.1,28.109621096793287,812.0976876934348,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8706,0.0007350624680528,0.1587734930994081,0.0,0.1,27.357106476125363,809.6893958311847,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8707,0.0004001040429778,0.0864224732832181,1.0,0.1,28.22439546717185,808.0372062215702,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8708,0.0003936681695111,0.085032324614408,1.0,0.1,26.29823898352468,798.725411209848,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8709,0.0004318277125424,0.0932747859091638,1.0,0.1,29.04615629991228,795.4824959269489,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8710,0.0003892299943199,0.0840736787731009,1.0,0.1,31.80040579507308,801.2996205185494,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8711,0.0008358729341043,0.180548553766544,0.0,0.1,33.25629724596394,802.3402431268115,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
8712,0.0002630406003744,0.0568167696808791,1.0,0.1,34.636015074521254,801.5377989271184,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8713,0.0005000639655181,0.1080138165519231,0.0,0.1,33.62147316469842,796.8466584822137,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8714,0.0012929254891479,0.279271905655964,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8715,0.0002925205743384,0.063184444057109,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8716,0.000699730114864,0.1511417048106413,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8717,0.0003151384089241,0.0680698963276154,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8718,0.0002370271265538,0.0511978593356247,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8719,0.0004212539043312,0.0909908433355476,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8720,0.0009300956246328,0.2009006549206906,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8721,0.0017481112172005,0.3775920229153128,0.0,0.1,17.036346277860485,801.2222779153955,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8722,0.0019297116598174,0.4168177185205677,0.0,0.1,19.453773965026183,807.86509672277,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8723,0.0017369290973545,0.3751766850285823,0.0,0.1,22.7318849820574,812.7969090002354,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8724,0.0009374732256699,0.2024942167447168,0.0,0.1,26.39814607150893,820.6993540852208,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8725,0.0009232636914878,0.1994249573613672,0.0,0.1,30.92325683838967,825.9176665427141,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8726,0.0004859974702646,0.1049754535771662,0.0,0.1,31.39756029204728,827.2118682343827,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8727,0.0002104264533394,0.0454521139213182,1.0,0.1,33.43742446021879,829.1719031417327,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8728,0.0004042712443393,0.0873225887773046,1.0,0.1,35.42657884026324,829.6672800708117,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8729,0.0003522054867351,0.0760763851347831,1.0,0.1,36.7772946149748,830.1190678790383,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8730,0.0013901990749431,0.3002830001877176,0.0,0.1,38.21559441659839,831.4826291556933,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8731,0.0008097545242554,0.1749069772391748,0.0,0.1,39.96482796422143,832.6787883968695,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8732,0.0007611299872508,0.1644040772461796,0.0,0.1,38.73751442873352,832.4447402312484,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8733,0.0003860525866107,0.0833873587079171,1.0,0.1,29.99588948143132,827.1678329119911,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8734,0.0009297462654871,0.200825193345233,0.0,0.1,18.115959389462738,821.0242974020496,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8735,0.0009374313178094,0.2024851646468504,0.0,0.1,16.78845930635699,819.3091643829766,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8736,0.0008176760878272,0.1766180349706962,0.0,0.1,17.227531586850787,818.6011666675432,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8737,8.665330190957267e-05,0.0187171132124676,1.0,0.1,17.245769619730893,819.2022667653636,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8738,0.0003983863002266,0.0860514408489616,1.0,0.1,18.08919185964269,818.7024446890445,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8739,0.0003747995893751,0.0809567113050302,1.0,0.1,17.515593180980588,818.4898391245276,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8740,0.0003900489721099,0.0842505779757497,1.0,0.1,15.917278824346978,817.1374151847962,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8741,0.0003186023061971,0.0688180981385897,1.0,0.1,15.534175101445186,816.8759311286367,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8742,0.000502359567432,0.1085096665653204,0.0,0.1,8.56052607473518,815.0658184322863,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8743,0.0003227092540951,0.0697051988845452,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8744,0.0002217288055542,0.0478934219997286,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8745,0.0007128934662902,0.1539849887186903,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8746,0.0003760031893083,0.0812166888906091,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8747,0.0007286766623212,0.157394159061394,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8748,0.0003900194537,0.0842442019992092,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8749,0.0003348225516487,0.072321671156135,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8750,0.000667406417434,0.1441597861657557,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8751,0.0004735744008965,0.1022920705936497,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8752,0.0002486264828534,0.0537033202963517,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8753,0.0002081715287427,0.0449650502084335,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8754,0.0002401054442615,0.0518627759604964,1.0,0.1,28.50644142841273,798.8170879839879,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8755,0.000289344329402,0.0624983751508501,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8756,0.0005850787925443,0.1263770191895812,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8757,0.0003478817800485,0.0751424644904802,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8758,0.000375928172347,0.0812004852269548,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8759,0.0008651986776347,0.1868829143691097,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8760,0.001150429803253,0.2484928375026588,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8761,0.0003223334178719,0.0696240182603379,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8762,0.0013440268605684,0.2903098018827785,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8763,0.0005070028478202,0.1095126151291774,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8764,0.0004189525688482,0.0904937548712267,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8765,0.0003904041552546,0.0843272975349952,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8766,0.0002250284147007,0.0486061375753665,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8767,0.0029032957816222,0.6271118888304005,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8768,0.0011992467846601,0.2590373054865951,0.0,0.1,9.553636905063971,799.5375541492339,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8769,0.0028759679326135,0.6212090734445185,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8770,0.0025335137857831,0.5472389777291637,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8771,0.0022813974932923,0.4927818585511472,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8772,0.0012712977059361,0.2746003044822157,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8773,0.001640625453938,0.3543750980506157,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8774,0.0004841728844269,0.1045813430362166,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8775,0.0023828789231033,0.5147018473903285,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8776,0.0032060533864849,0.6925075314807452,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
8777,0.0006180010915104,0.1334882357662474,0.0,0.1,22.841799300651537,798.1217791116047,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
8778,0.0010657996420453,0.2302127226817896,0.0,0.1,25.38531407169345,795.778130833801,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
