,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
15381,0.0005126337076586,0.1107288808542661,0.0,0.1,66.73038517563153,741.6496956088081,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15382,0.0012915045661263,0.2789649862832866,0.0,0.1,62.770910170643454,742.7079224546455,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15383,0.0005298774877037,0.1144535373440121,0.0,0.1,62.974239394656266,741.4389351962025,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15384,0.0002612524118128,0.056430520951584,1.0,0.1,61.79774308643854,742.8809889697691,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15385,0.0007263983605839,0.1569020458861246,0.0,0.1,47.32384868749503,758.6535991640194,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15386,0.0006827995190123,0.1474846961066591,0.0,0.1,33.94558155416306,773.2080020963103,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15387,0.0002867192428264,0.0619313564505228,1.0,0.1,28.71003602941709,784.3295455129182,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15388,0.0006866507502384,0.1483165620515149,0.0,0.1,32.867372239139755,792.0427225908328,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15389,0.0006477506639464,0.1399141434124399,0.0,0.1,38.85844354132458,802.496434698706,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15390,0.0008262316880278,0.1784660446140151,0.0,0.1,45.72470143639564,814.6815129348107,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15391,0.00114661966211,0.2476698470157632,0.0,0.1,53.36763297548998,823.8321053473745,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15392,0.0015368733027161,0.331964633386698,0.0,0.1,61.88978873019899,828.5079760956236,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15393,0.0007706908284615,0.1664692189476897,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
15394,0.0005371954660125,0.1160342206587031,0.0,0.1,76.97363026364954,843.3391298962808,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15395,0.0005026505863618,0.1085725266541623,0.0,0.1,75.29799331489421,848.6320430646686,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15396,0.0011004334818738,0.237693632084761,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
15397,0.0009771615228773,0.2110668889415052,0.0,0.1,87.34264128585677,843.1677360262031,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15398,0.0011103232801095,0.2398298285036598,0.0,0.1,86.46235823205095,842.0402865008601,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15399,0.0003638910858906,0.0786004745523886,1.0,0.1,81.62187525451975,841.7861637110233,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15400,0.0002894990420505,0.0625317930829151,1.0,0.1,82.24807261330946,837.4804376065624,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15401,0.0001589074771146,0.0343240150567628,1.0,0.1,75.58313714995717,836.0994432902386,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15402,0.0007584990026271,0.1638357845674712,0.0,0.1,70.75211734731609,838.724738479159,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15403,0.0011232831234004,0.2426291546544929,0.0,0.1,66.8482605522528,840.4462359711016,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15404,0.0005785773255695,0.1249727023230293,0.0,0.1,68.57124319259309,842.5879019854527,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15405,0.0005565923232528,0.1202239418226197,0.0,0.1,72.3596575358385,847.4085732229775,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15406,0.0006548622395263,0.1414502437376869,0.0,0.1,71.57626044752215,848.5684293305522,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15407,0.0006766042766269,0.1461465237514305,0.0,0.1,78.19115348254226,849.1719106027496,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15408,0.0005436114381474,0.1174200706398461,0.0,0.1,77.95731697103272,846.1167223885964,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15409,0.0001490060427571,0.0321853052355507,1.0,0.1,72.05759547287525,844.7441518586262,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15410,0.0002099489022826,0.0453489628930587,1.0,0.1,72.56732923682333,846.3560087240159,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15411,0.0001712144467207,0.0369823204916853,1.0,0.1,76.28773046415668,853.469857434389,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15412,0.0002361160841274,0.0510010741715271,1.0,0.1,77.58501516747897,855.218798591464,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15413,0.0008077863531967,0.1744818522904882,0.0,0.1,73.86525100079014,852.6263248232573,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15414,0.0008944532510305,0.193201902222604,0.0,0.1,70.84849219844642,852.7497702073166,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15415,0.0012869451476921,0.2779801519015147,0.0,0.1,77.24656086547765,864.0604708800992,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15416,0.0004521774192003,0.097670322547281,1.0,0.1,71.35384765943803,859.2194171419609,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15417,0.0019394840569525,0.4189285563017468,0.0,0.1,65.12986505747925,856.3057506675177,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15418,0.0005581195967409,0.1205538328960482,0.0,0.1,63.52576660760424,856.5225849251796,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15419,0.0028044428204178,0.605759649210265,0.0,0.1,58.87458831019662,855.6742986970391,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15420,0.0011041190641032,0.2384897178462917,0.0,0.1,56.11775771149684,855.8085932162111,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15421,0.0018622920899165,0.4022550914219726,0.0,0.1,55.99160092192142,856.2674860321254,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15422,0.0001701719197396,0.0367571346637673,1.0,0.1,65.20955142667745,866.7147530208359,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15423,0.0005584896415187,0.1206337625680515,0.0,0.1,68.99094169487272,870.8526612175312,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15424,0.0008448587593775,0.1824894920255551,0.0,0.1,71.55287040667842,873.9046405424136,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15425,5.502555303831131e-05,0.0118855194562752,1.0,0.1,73.5284418897698,875.9691817815476,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15426,0.000323700122566,0.0699192264742706,1.0,0.1,73.58609270911631,876.0041315752359,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15427,0.0006762345450117,0.146066661722531,0.0,0.1,61.8112184721474,864.24898458799,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15428,0.0008195937110096,0.177032241578082,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
15429,0.0014150210923355,0.3056445559444816,0.0,0.1,39.31066834857493,840.822406091527,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15430,0.0004972738073396,0.1074111423853554,0.0,0.1,33.4975863286556,833.0250418748656,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15431,0.0001212140319515,0.0261822309015351,1.0,0.1,32.081206896997,828.6795872960869,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15432,0.0008238780750609,0.1779576642131596,0.0,0.1,34.054809593776874,827.0517795119104,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15433,0.000310073313868,0.0669758357954897,1.0,0.1,35.772049929287434,825.2709546659387,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15434,0.0002682077217101,0.0579328678894019,1.0,0.1,36.3732875527088,826.2295936803768,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15435,0.001222362727393,0.2640303491168998,0.0,0.1,45.22733157784506,832.3861376773041,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15436,0.00105145880151,0.2271151011261652,0.0,0.1,51.55007476959191,836.2160208536775,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15437,0.00030930392332,0.0668096474371352,1.0,0.1,55.44427900014933,838.2351313933403,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15438,0.0011507210160275,0.2485557394619516,0.0,0.1,59.66999370020231,840.1761913160864,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15439,0.0007662080207706,0.1655009324864526,0.0,0.1,59.28101447204536,848.3724994792706,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15440,0.0014816090745018,0.3200275600924068,0.0,0.1,68.3498872827068,867.139009381393,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
15441,0.0005796740935723,0.1252096042116215,0.0,0.1,90.23826465447183,890.9567058863979,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15442,0.0010117337307103,0.218534485833446,0.0,0.1,96.65004130976112,897.3406499449605,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15443,0.0008305711346861,0.1794033650922129,0.0,0.1,99.10345328658263,899.8689062456145,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15444,0.0003684437815587,0.0795838568167,1.0,0.1,98.89225812622554,899.6982485149181,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15445,0.0006414815939576,0.138560024294855,0.0,0.1,97.52715017412808,897.4950044139326,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15446,0.0001453368206706,0.0313927532648601,1.0,0.1,96.7122144541798,895.312303542081,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15447,0.000149798525353,0.0323564814762622,1.0,0.1,97.46718604737843,895.6579457004817,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15448,9.558170425814172e-05,0.0206456481197586,1.0,0.1,90.74466981846612,887.6642873736785,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15449,0.0005730193761625,0.1237721852511102,0.0,0.1,97.56821812779933,896.8379910644325,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15450,0.0024139621930267,0.5214158336937873,0.0,0.1,108.38581168256133,910.83911036627,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15451,0.0013031795138042,0.2814867749817073,0.0,0.1,122.68104837759752,923.2176718147808,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15452,0.0002075272939066,0.0448258954838333,1.0,0.1,135.44226841958772,934.5665459228782,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15453,0.0006053419888659,0.130753869595035,0.0,0.1,146.33110495873208,944.72593556117,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15454,0.0013776596361232,0.2975744814026226,0.0,0.1,152.16334229834737,950.9689867474264,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15455,,,,0.1,162.32841615664998,962.0426990966916,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15456,,,,0.1,173.96944040747738,974.8387374693006,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15457,0.0055189166952256,1.1920860061687375,0.0,0.1,186.72518930669025,988.1308123407078,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15458,0.0029499336142078,0.6371856606689037,0.0,0.1,198.39849291698533,1000.6608649816558,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15459,0.0033699131112495,0.7279012320299029,0.0,0.1,207.2792807491109,1009.7326212623084,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15460,,,,0.1,214.1115076386733,1016.0685338519536,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15461,,,,0.1,212.09119522041075,1013.611372566429,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15462,0.0023087765569513,0.4986957363014931,0.0,0.1,205.2523726430617,1005.2741676027748,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15463,0.0009297859822121,0.2008337721578182,0.0,0.1,199.7019288577096,997.2120508691406,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15464,0.0012770580306282,0.275844534615703,0.0,0.1,198.560873017955,994.5143358064288,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15465,0.0011407277946001,0.2463972036336243,0.0,0.1,196.98156960998807,989.6787203266416,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15466,0.0013979556274923,0.3019584155383372,0.0,0.1,200.6737218471329,991.4069677190104,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15467,0.0025744766402602,0.5560869542962192,0.0,0.1,211.64318669400697,1001.1957657229822,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15468,0.0028614902514587,0.6180818943150956,0.0,0.1,220.83202474768805,1008.5920417851938,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15469,0.0028464241719162,0.6148276211339144,0.0,0.1,227.83185664375048,1014.5648344446172,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15470,0.0013229648439782,0.2857604062993077,0.0,0.1,238.7687172506456,1025.7617958401704,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15471,0.0008847926898033,0.1911152209975324,0.0,0.1,249.2203022027352,1035.263925975115,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15472,0.0013748063357245,0.2969581685165072,0.0,0.1,250.16831732848053,1038.8272322337418,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15473,0.0017811594179953,0.3847304342870022,0.0,0.1,254.3294367173368,1048.3953590005297,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15474,0.0021862256639852,0.4722247434208127,0.0,0.1,256.2797445127112,1054.7706109408014,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15475,0.0023628894252229,0.5103841158481554,0.0,0.1,255.3956558592444,1056.4534854653916,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15476,0.0013088545432098,0.2827125813333281,0.0,0.1,256.2381649275217,1058.2544025661816,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15477,0.0014096422672122,0.3044827297178492,0.0,0.1,251.48472967783485,1053.8892084276176,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15478,0.0013233082566847,0.2858345834439074,0.0,0.1,253.94837490276583,1053.5373591351388,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15479,0.0015600555330142,0.3369719951310834,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
15480,0.0015083474107529,0.3258030407226376,0.0,0.1,241.0720065248892,1033.699061750698,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15481,0.0011155436773952,0.2409574343173805,0.0,0.1,241.44923640158544,1031.6548895245326,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15482,0.0009721135707854,0.2099765312896591,0.0,0.1,247.7595163070613,1030.6728677931812,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15483,0.0011659868049828,0.2518531498762871,0.0,0.1,241.80987990935813,1011.5004239868146,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15484,0.0009291293840198,0.2006919469482888,0.0,0.1,236.23325909492115,990.425739116252,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15485,0.001718205122592,0.3711323064798785,0.0,0.1,238.089875261198,980.0248877401796,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15486,0.001680919538066,0.3630786202222595,0.0,0.1,249.7283244766979,984.7559987612536,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15487,0.0025706091620901,0.555251579011465,0.0,0.1,260.88993581748224,983.5683634631968,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15488,0.0015946370714342,0.3444416074298033,0.0,0.1,266.854858560766,979.2995221500188,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15489,0.0026362820448592,0.5694369216895924,0.0,0.1,277.1949494976045,976.8810946165632,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15490,0.0023196023830311,0.5010341147347356,0.0,0.1,287.63442429962663,978.0655906823176,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15491,0.0039436929891808,0.8518376856630656,0.0,0.1,309.0675274537021,987.6399756435726,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15492,0.0059432083561007,1.283733004917772,0.0,0.1,325.3271313528823,993.0078432556649,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15493,0.0074203289866661,1.6027910611198806,0.0,0.1,346.63778541808034,1003.8638658506164,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15494,0.0065242180965281,1.4092311088500709,0.0,0.1,364.26332469278,1010.0940815198296,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15495,0.004025146263707,0.8694315929607291,0.0,0.1,380.3619598585894,1014.8043524040432,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15496,0.0027633585765764,0.5968854525405233,0.0,0.1,389.2477185015836,1014.1786545688916,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15497,0.0027301747187986,0.5897177392605056,0.0,0.1,384.06517322460513,1005.119386851045,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15498,0.0018428665242408,0.3980591692360167,0.0,0.1,376.87673150457255,981.270959320621,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15499,0.0019465798289744,0.4204612430584792,0.0,0.1,376.83897051229377,974.1402650562788,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15500,0.0037607870929616,0.8123300120797059,0.0,0.1,370.8222528563444,956.9202024149436,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15501,0.0011230272832532,0.2425738931826955,0.0,0.1,363.3111720804589,939.1824568418708,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15502,0.000600806971449,0.1297743058329843,0.0,0.1,356.4536485084373,926.0658739556004,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15503,0.0013600753035701,0.2937762655711491,0.0,0.1,337.82112608466457,895.0999018801338,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15504,0.0027095938672875,0.5852722753341211,0.0,0.1,332.09679032368723,879.8145069699189,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15505,0.0037085195135335,0.8010402149232391,0.0,0.1,328.3995048157421,866.4983248241907,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15506,0.0034420413788409,0.7434809378296426,0.0,0.1,327.65398458432634,850.7965202475477,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15507,0.0014883604979737,0.3214858675623331,0.0,0.1,326.3204312938791,837.1594899184121,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15508,0.0022227120977638,0.4801058131169918,0.0,0.1,319.6899439281132,813.3680781399535,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15509,0.0012908563003651,0.2788249608788817,0.0,0.1,316.41463335936254,796.6451762764214,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15510,0.0027425139141756,0.5923830054619461,0.0,0.1,316.0892258033359,782.8946317908612,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15511,0.0029945922140634,0.6468319182376958,0.0,0.1,321.5833251956343,772.5006399908378,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15512,0.003547245388617,0.7662050039412827,0.0,0.1,330.33052634726727,772.2186080419368,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15513,0.0035963670410976,0.7768152808770992,0.0,0.1,349.1899607611956,777.9510731697062,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15514,0.002670595187654,0.5768485605332704,0.0,0.1,363.77027737735807,778.5893642908637,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15515,0.0039288544241435,0.8486325556149963,0.0,0.1,375.8198527699734,779.5959919320824,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15516,0.0035246210494897,0.7613181466897896,0.0,0.1,387.71853654884114,779.0748788148137,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15517,0.0014085273031722,0.3042418974852122,0.0,0.1,391.2469751746724,777.9416079009923,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15518,0.0006852313550001,0.1480099726800378,0.0,0.1,392.8668987236538,775.6491809476107,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15519,0.0010583559279807,0.2286048804438391,0.0,0.1,395.8091224913726,774.0618636461551,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15520,0.0007609803028252,0.1643717454102622,0.0,0.1,393.4217437125941,782.2065910458942,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15521,0.0010093884564833,0.2180279066004118,0.0,0.1,388.8108684802206,802.3940479632761,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15522,0.0004435943317134,0.0958163756500988,1.0,0.1,392.297397767584,818.3857466351402,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15523,0.0021302091370486,0.4601251736024985,0.0,0.1,392.3143078469001,821.0483539474857,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15524,0.0012563080361848,0.27136253581593,0.0,0.1,391.6833067781717,820.0057752870471,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15525,0.0012661597737748,0.2734905111353666,0.0,0.1,390.76052398312135,819.7461195331259,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15526,0.000709897137659,0.1533377817343553,0.0,0.1,383.3022726901602,809.4286337050685,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15527,0.0004348054790983,0.0939179834852513,1.0,0.1,368.24079799796624,781.4273106850397,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15528,0.0016473276953892,0.3558227822040866,0.0,0.1,352.6655853840225,755.8318804261155,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15529,0.0028200793221593,0.6091371335864257,0.0,0.1,336.72455278967146,732.9365420477325,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15530,0.0031947963006967,0.6900760009505044,0.0,0.1,316.95729496288794,717.0751718174872,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15531,0.0016301300819938,0.352108097710663,0.0,0.1,292.07507747088835,694.7013642757664,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15532,0.0022248556175843,0.4805688133982232,0.0,0.1,286.68202675515903,679.7691049677936,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15533,0.0036855199701276,0.7960723135475751,0.0,0.1,288.00530956387007,666.023938453863,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15534,0.0039077556154434,0.8440752129357908,0.0,0.1,293.5133498615143,647.2108049177466,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15535,0.0039321975666005,0.8493546743857091,0.0,0.1,300.1978263112576,634.4799529843821,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15536,0.0043098318561681,0.930923680932316,0.0,0.1,313.56225481002,615.5558685096152,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15537,0.0053593336190819,1.1576160617216984,0.0,0.1,328.3231682010446,597.948900208773,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15538,0.0056804062996114,1.226967760716068,0.0,0.1,342.2375673940685,585.8868480055854,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15539,0.0070950943679861,1.5325403834850169,0.0,0.1,359.777837629347,568.128274466191,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15540,0.0043475905515339,0.9390795591313384,0.0,0.1,375.1737748340047,549.3002095940683,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15541,0.0040010738113094,0.8642319432428454,0.0,0.1,383.1416108674574,534.8525611442114,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15542,0.0032110452584948,0.6935857758348818,0.0,0.1,396.5142523376997,519.4724785720299,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15543,0.0044281268006867,0.9564753889483332,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
15544,0.0064860819475238,1.400993700665158,0.0,0.1,421.1410703448519,491.7434155471739,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15545,0.0096137085494086,2.0765610466722584,0.0,0.1,431.1828866735853,477.1102494077703,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15546,0.0050714211951821,1.0954269781593369,0.0,0.1,452.9279436328779,460.3824600915989,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15547,0.0055875068123509,1.206901471467808,0.0,0.1,472.7462085818647,437.6365234102607,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15548,0.0040558315531443,0.8760596154791713,0.0,0.1,485.7761845781459,424.04484828586834,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15549,0.0055337707746449,1.1952944873233131,0.0,0.1,501.8076196325512,402.8018740944812,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15550,0.0058905735957172,1.2723638966749158,0.0,0.1,512.6520667223893,386.83613512594513,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15551,0.0059184805623849,1.2783918014751423,0.0,0.1,524.123133083539,373.7987113149192,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15552,0.0064944772918781,1.4028070950456708,0.0,0.1,544.8588666267616,351.5338559349559,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15553,0.0053925825301909,1.1647978265212375,0.0,0.1,559.5839454877373,341.1164168855952,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
