,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
12887,0.0014251533235232,0.3078331178810301,0.0,0.1,851.5827792455505,70.07039244835757,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12888,0.0009946392718593,0.2148420827216257,0.0,0.1,846.9931507960051,63.1488063374201,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12889,0.0028342167103073,0.6121908094263934,0.0,0.1,839.9462725414573,50.08518114848014,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12890,0.0015964445088983,0.3448320139220523,0.0,0.1,832.4493130747222,42.1139723483376,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12891,0.0022501522270002,0.4860328810320629,0.0,0.1,829.4269169027083,34.46386821697426,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12892,0.0050334171554738,1.0872181055823504,0.0,0.1,825.0248503490524,25.06541287091711,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12893,0.0016776334075978,0.3623688160411414,0.0,0.1,817.1201070763988,16.67752736820099,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12894,,,,0.1,806.477502044545,15.20303426308229,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12895,,,,0.1,797.550760040339,22.987971951163,,,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12896,0.0016398506777118,0.3542077463857699,0.0,0.1,794.6251727755252,22.218847712923623,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12897,0.0019300396073536,0.4168885551883971,0.0,0.1,792.4300026660732,19.944239324916506,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12898,0.0011476744213159,0.2478976750042556,0.0,0.1,791.2479232078462,20.35232599660409,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12899,0.0007424826479806,0.1603762519638278,0.0,0.1,786.5459117805548,21.85498568543887,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12900,0.0016555968622555,0.3576089222471958,0.0,0.1,785.9154071233048,23.530200535031383,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12901,0.0014281133552173,0.3084724847269556,0.0,0.1,783.2747414460747,27.25298292808432,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12902,0.0018377287281973,0.3969494052906339,0.0,0.1,784.823543080833,24.56452791328932,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12903,0.0021030680794372,0.4542627051584378,0.0,0.1,785.2659373771111,22.63598198016706,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12904,0.0025111770305004,0.5424142385881038,0.0,0.1,784.8037689164898,24.41729967094352,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12905,0.0009000316476212,0.1944068358861869,0.0,0.1,782.0002061223049,31.617915213290427,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12906,0.0011474264379265,0.2478441105921304,0.0,0.1,777.964592364421,42.78913359978274,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12907,0.0008842805813988,0.191004605582151,0.0,0.1,779.8871740028183,46.72888440168988,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12908,0.0007591642033487,0.1639794679233226,0.0,0.1,778.2903868442402,49.068690096735146,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12909,0.0001986484086071,0.0429080562591461,1.0,0.1,774.3019394198001,48.74604746177225,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12910,0.0008122583894764,0.1754478121269102,0.0,0.1,770.7024070105928,46.82357941453018,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12911,0.0014412280744522,0.3113052640816874,0.0,0.1,772.5672602046761,42.86238212549773,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12912,0.0009368160217532,0.2023522606987051,0.0,0.1,773.569718964739,38.3375377124757,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12913,0.0007375982262043,0.1593212168601387,0.0,0.1,777.0766657469061,34.385732748205776,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12914,0.0002081627409996,0.044963152055927,1.0,0.1,776.6447060719189,35.21382201939884,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12915,0.0006797772233194,0.1468318802370034,0.0,0.1,777.1746498840672,34.51696936691604,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12916,0.0007873858417817,0.1700753418248491,0.0,0.1,775.0561045197953,34.84060932275917,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12917,0.0007383654686313,0.1594869412243796,0.0,0.1,767.6736239084881,40.42777386987818,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12918,0.001446732906353,0.3124943077722507,0.0,0.1,765.6622901746525,41.46835458930086,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12919,0.0017636079105536,0.3809393086795942,0.0,0.1,761.4632132174088,43.73640684950253,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12920,0.0009360639834043,0.2021898204153367,0.0,0.1,754.3857382667554,51.60951567258064,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12921,0.0004438474331567,0.0958710455618656,1.0,0.1,752.302772514071,53.85159858839098,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12922,0.0009931073174715,0.2145111805738445,0.0,0.1,751.9234424225881,55.117346580385295,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12923,0.0006422670475066,0.1387296822614269,0.0,0.1,753.4268509436716,56.381794019092,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12924,0.0008190941141385,0.1769243286539301,0.0,0.1,748.8928096689093,64.06905674517783,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12925,0.001186841593451,0.2563577841854168,0.0,0.1,750.8333534972261,65.85512654393612,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12926,0.0002998905490215,0.0647763585886535,1.0,0.1,750.3184677340521,69.58213052692761,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12927,0.0004493150821299,0.0970520577400732,1.0,0.1,749.1397818537177,72.613536206216,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12928,0.0013178745617318,0.284660905334071,0.0,0.1,761.0979575266606,60.05110178560843,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12929,0.0003947001187121,0.0852552256418147,1.0,0.1,765.5301657016396,56.95898379225898,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12930,0.0008945234493139,0.1932170650518213,0.0,0.1,764.1555236775753,58.47952011530971,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12931,0.0008773053100554,0.1894979469719702,0.0,0.1,763.473182921467,55.62055896553111,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12932,0.0004384931034244,0.0947145103396766,1.0,0.1,763.953970818604,51.47165505639909,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12933,0.0004566678301616,0.0986402513149127,1.0,0.1,769.4227625741211,45.31283536396394,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12934,0.0003193176073919,0.0689726031966586,1.0,0.1,770.5486509459416,45.02620799635316,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12935,0.000304982300733,0.065876176958343,1.0,0.1,770.5451431245378,45.28258337950478,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12936,0.0005929303155512,0.128072948159069,0.0,0.1,770.8521726627613,44.09756083904336,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12937,0.000154792024455,0.0334350772822934,1.0,0.1,774.4268031910207,39.75443266199295,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12938,0.0005027266584387,0.108588958222774,0.0,0.1,776.8733299169999,35.87159221199612,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12939,0.0008832725345171,0.1907868674556999,0.0,0.1,779.1603690207471,33.725290367529034,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12940,0.0001871539272153,0.040425248278518,1.0,0.1,777.9255474914694,32.52921500131272,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12941,0.001411636613236,0.304913508458977,0.0,0.1,774.2158956239994,33.72841168240215,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12942,0.0010993954614469,0.2374694196725482,0.0,0.1,773.8694730620767,33.57225283669602,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12943,0.0005179332852912,0.111873589622913,0.0,0.1,772.3094998601496,33.496377258213144,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12944,0.0012216307751894,0.2638722474409116,0.0,0.1,767.765544229051,36.004439691128574,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12945,0.0011645847948617,0.2515503156901316,0.0,0.1,759.4675467985317,45.25367770283413,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12946,0.0003715825365701,0.0802618278991521,1.0,0.1,756.4943104103434,47.70139148648172,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12947,0.0012666894929125,0.2736049304691024,0.0,0.1,751.1667346435703,51.86709880663262,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12948,0.0008396130312116,0.1813564147417064,0.0,0.1,743.829346825859,58.8640616840671,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12949,0.0006057937236344,0.1308514443050499,0.0,0.1,744.2868651192658,58.497630114272944,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12950,0.0003131366726846,0.0676375212998841,1.0,0.1,744.3692721211866,58.64620807911152,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12951,0.0001470272720529,0.0317578907634275,1.0,0.1,743.018830529292,60.27753343630178,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12952,0.0004898850507515,0.1058151709623424,0.0,0.1,740.938321023619,62.55665757478779,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12953,0.0011753771046305,0.2538814546002068,0.0,0.1,737.482747064224,66.56868940064582,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12954,0.0008587085233671,0.1854810410473131,0.0,0.1,734.9016414697273,70.90809050904234,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12955,0.0007198412928011,0.1554857192450407,0.0,0.1,747.8492315442359,60.62552608232237,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12956,0.0018339897319188,0.3961417820944633,0.0,0.1,763.3705620147142,59.33664938227806,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12957,0.0020371772107124,0.4400302775138858,0.0,0.1,771.3695944263496,65.17638682383306,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12958,0.0026175201677277,0.5653843562292024,0.0,0.1,770.7272319364795,71.92874557103777,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12959,0.0023026217218429,0.4973662919180743,0.0,0.1,768.2029080235153,80.27048570874491,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12960,0.0024342672300076,0.5258017216816463,0.0,0.1,764.4548266355462,85.13822200224247,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12961,0.0009641422163136,0.2082547187237572,0.0,0.1,765.1655424375053,87.6925797834034,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12962,0.0005777403762597,0.1247919212720961,0.0,0.1,774.3552292207371,87.3595507272583,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12963,0.0003544683205503,0.0765651572388676,1.0,0.1,786.2062015313666,88.13187696405294,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12964,0.0005830426123039,0.1259372042576619,0.0,0.1,791.7398735845998,89.75833005587431,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12965,0.0006533124604507,0.141115491457368,0.0,0.1,808.3307888100836,92.77726240350462,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12966,0.0026376931436436,0.5697417190270244,0.0,0.1,834.5066427770417,102.50055926660283,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12967,0.001005174006533,0.2171175854111295,0.0,0.1,842.4049612767058,102.02033849348176,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12968,0.0005982781449054,0.1292280792995724,0.0,0.1,848.5341010634374,102.58568211047908,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12969,0.000482417429119,0.1042021646897203,0.0,0.1,848.7180643727197,101.57704432643108,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12970,0.000564059898488,0.1218369380734268,0.0,0.1,856.11627928062,109.06078596129385,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12971,8.682108540922708e-05,0.018753354448393,1.0,0.1,862.8945859225934,114.66871226158536,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12972,0.0004523366811277,0.097704723123587,1.0,0.1,869.0784664681927,118.41823717710086,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12973,0.0004681720457737,0.1011251618871251,0.0,0.1,874.7340441054956,119.71800997096346,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12974,0.0002624245597648,0.0566837049091972,1.0,0.1,874.6181135229274,114.82513615528366,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12975,3.3557694445382306e-05,0.0072484620002025,1.0,0.1,871.5880121833729,112.28199264502466,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12976,0.0002591057631659,0.0559668448438509,1.0,0.1,873.1225477061417,114.03137909251272,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12977,8.078618541551205e-05,0.0174498160497506,1.0,0.1,880.8574751045837,121.80632184617777,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12978,0.0006906041566394,0.1491704978341196,0.0,0.1,899.6712356149585,139.68575534733793,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12979,0.0010476278850282,0.2262876231661062,0.0,0.1,912.5267313393229,150.09623870646834,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12980,0.0018564162872782,0.4009859180521007,0.0,0.1,926.3216849293462,163.84150057702243,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12981,0.0027125437830339,0.5859094571353304,0.0,0.1,936.025770962743,176.29002772298813,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12982,0.0019292740377814,0.4167231921608032,0.0,0.1,942.1633183628212,185.1359737512948,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12983,0.0031301027155467,0.6761021865580932,0.0,0.1,950.8872000441584,197.7690642408207,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12984,0.0032331104048822,0.6983518474545578,0.0,0.1,958.4965135427966,208.944056934158,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12985,0.0024858769326982,0.5369494174628228,0.0,0.1,966.7130159686916,218.1656706652626,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12986,0.0037199484604204,0.8035088674508114,0.0,0.1,979.264861166863,232.6486832927401,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12987,0.0033258305314651,0.7183793947964772,0.0,0.1,986.9355258722984,244.77827437444907,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12988,0.0039178075645306,0.8462464339386189,0.0,0.1,1001.8397667003384,260.5382927521157,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12989,0.0046544258357473,1.0053559805214218,0.0,0.1,1003.7055882882116,268.9690069088186,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12990,0.0048915747362444,1.0565801430288058,0.0,0.1,1009.0633580296324,278.5870333600365,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12991,0.0040746049951327,0.8801146789486793,0.0,0.1,1014.7060629554602,287.15491990743345,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12992,0.004066657353332,0.8783979883197155,0.0,0.1,1022.526837570987,296.4351331312321,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12993,0.0047735949947372,1.03109651886324,0.0,0.1,1039.2552444019518,313.82780563391896,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12994,0.0032678533662732,0.7058563271150261,0.0,0.1,1043.3689119205633,318.4455926558681,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12995,0.0025073213954186,0.5415814214104383,0.0,0.1,1053.0770521244597,331.3021316496526,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12996,0.0021713857875033,0.4690193301007295,0.0,0.1,1060.9003762823672,339.22190227696115,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12997,0.0029310551234497,0.6331079066651447,0.0,0.1,1069.2041793172789,347.1765486730911,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12998,0.0017509526558569,0.3782057736650929,0.0,0.1,1082.242047553085,358.97972381835564,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12999,0.0017287012547899,0.3733994710346255,0.0,0.1,1093.3021958422466,366.2097233603734,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13000,0.0005092302007754,0.109993723367507,0.0,0.1,1097.5428178658851,372.00510632199,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13001,0.000969378932305,0.2093858493779014,0.0,0.1,1102.9641953275875,375.8797764461372,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13002,0.0010337167919626,0.2232828270639336,0.0,0.1,1102.7844874262278,376.1004516812934,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13003,0.000774972396289,0.167394037598441,0.0,0.1,1083.879501737997,362.06699377348366,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13004,0.0010887516695912,0.2351703606317195,0.0,0.1,1048.021786651931,340.38430818653313,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13005,0.0014458873104421,0.3123116590555053,0.0,0.1,1025.218442203205,331.47056001590875,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13006,0.0014511747925591,0.3134537551927759,0.0,0.1,1004.5219469971596,323.0151169856524,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13007,0.0015951031177834,0.344542273441223,0.0,0.1,989.819667690769,318.21816771260217,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13008,0.003064602412239,0.6619541210436336,0.0,0.1,974.8348474170594,315.47170825967487,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13009,0.0028499785693557,0.6155953709808493,0.0,0.1,961.7542168919366,311.5764017803577,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13010,0.0032814512468743,0.7087934693248638,0.0,0.1,948.9681700704164,309.5062117328061,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13011,0.0059212359437886,1.2789869638583584,0.0,0.1,934.9016002222064,310.9785504787064,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13012,0.0045920567462294,0.9918842571855656,0.0,0.1,922.2240503465908,310.75819116395826,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13013,0.0035837836955027,0.7740972782285946,0.0,0.1,919.0960597916632,321.2934371604327,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13014,0.002630695153473,0.5682301531501789,0.0,0.1,917.1669436825892,334.0814421928273,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13015,0.0009877701098822,0.213358343734568,0.0,0.1,916.397075242598,341.10766798432184,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13016,0.0008852590301883,0.191215950520689,0.0,0.1,921.483941829116,349.2067874060483,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13017,0.0015177724811031,0.3278388559182828,0.0,0.1,925.793911497056,353.6375482123967,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13018,0.0005864858248439,0.1266809381662904,0.0,0.1,931.7459225605847,360.18456104625005,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13019,0.0008702678531452,0.1879778562793839,0.0,0.1,937.4976001882136,358.96121570894275,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13020,0.0012337322357916,0.2664861629309903,0.0,0.1,939.1712120953672,354.5205452959555,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13021,0.0007035106738665,0.1519583055551714,0.0,0.1,939.5483732752706,354.24661810704987,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13022,0.0006396657528974,0.1381678026258597,0.0,0.1,940.0796903195534,354.0023694138888,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13023,0.0011230999541175,0.2425895900893918,0.0,0.1,939.1590782983942,352.9510864700036,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13024,0.0011481046851988,0.247990612002962,0.0,0.1,927.2382797224368,341.3154337916446,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13025,0.0003840673931817,0.0829585569272676,1.0,0.1,912.2846178379224,325.035296805007,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13026,0.0016773858696358,0.3623153478413357,0.0,0.1,885.2225052744279,290.7442439073316,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13027,0.0016902800402875,0.3651004887021076,0.0,0.1,864.8167958408179,267.28655726942634,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13028,0.0017921268158715,0.3870993922282579,0.0,0.1,848.4904721148941,251.23324612409635,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13029,0.0022071763455533,0.4767500906395225,0.0,0.1,831.147628329498,234.71905289723773,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13030,0.003026703457325,0.6537679467822057,0.0,0.1,816.1244165075207,216.15611272501343,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13031,0.0051894451583149,1.1209201541960248,0.0,0.1,799.3101593111012,202.94959225947423,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13032,0.0053155178353054,1.1481518524259688,0.0,0.1,777.7947481197474,193.59718338524985,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13033,0.0046793213090383,1.0107334027522867,0.0,0.1,756.5253745426488,195.8925331618329,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13034,0.0048876208256316,1.055726098336428,0.0,0.1,733.1347667314695,201.91513857983708,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13035,0.0020298365288609,0.4384446902339693,0.0,0.1,725.0281819848332,204.12139467500623,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13036,0.0015703471668268,0.339194988034591,0.0,0.1,713.7160819157777,207.43859659018344,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13037,0.003198572422341,0.6908916432256741,0.0,0.1,705.2408488897823,204.058123093346,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13038,0.00335502336581,0.7246850470149617,0.0,0.1,707.0239889114237,188.2570389975797,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13039,0.0045684613716964,0.986787656286424,0.0,0.1,704.0803342345087,170.69432130965183,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13040,0.0027642846605727,0.5970854866837213,0.0,0.1,699.8830064304171,161.5826806117967,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13041,0.0021593200532786,0.4664131315081796,0.0,0.1,694.8105504256711,156.73640530899775,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13042,0.0041594513650742,0.8984414948560402,0.0,0.1,691.3817895117396,150.04757814804688,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13043,0.0021142078936917,0.4566689050374267,0.0,0.1,692.8074748872004,142.96381626319115,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13044,0.0042081522276434,0.9089608811709784,0.0,0.1,712.1632337885214,113.60692367360528,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13045,0.0044108228609798,0.9527377379716554,0.0,0.1,725.9832214987711,90.65221083276212,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13046,0.0023845465094419,0.5150620460394585,0.0,0.1,732.0641909677744,76.56752013332891,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13047,0.0050446130495439,1.089636418701502,0.0,0.1,737.6238287114278,65.26208504624655,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13048,0.0049309557260189,1.0650864368200943,0.0,0.1,735.4552622676947,67.8208302373023,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13049,0.0017916464250175,0.3869956278037806,0.0,0.1,736.4813314200165,67.45621720100125,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13050,0.0027468683103094,0.5933235550268514,0.0,0.1,742.0860992378458,65.61515573427893,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13051,0.0036668998566576,0.7920503690380596,0.0,0.1,747.1324785305353,65.92383052767832,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13052,0.0022205704081625,0.4796432081631191,0.0,0.1,760.5504081187621,57.49417667962511,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13053,0.0023169264769515,0.5004561190215284,0.0,0.1,769.8141146203362,58.941932405775,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13054,0.0010229520985044,0.2209576532769583,0.0,0.1,773.0630215377889,63.79940337116343,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13055,0.0028668479803472,0.6192391637549955,0.0,0.1,780.4461191820973,73.52159599184964,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13056,0.0015439480460254,0.3334927779414979,0.0,0.1,786.3808389005258,77.24584848080457,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13057,0.0011496868221759,0.2483323535900033,0.0,0.1,789.6537975326773,82.39729354050198,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
