,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
12698,0.0008999899943278,0.1943978387748133,0.0,0.1,823.5980141912961,195.49356023738684,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12699,0.0014921194928398,0.3222978104534065,0.0,0.1,815.4447888589237,194.7925492535644,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12700,0.0007230484974125,0.1561784754411097,0.0,0.1,808.9619174612529,189.96749741376155,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12701,0.0008325431532456,0.17982932110105,0.0,0.1,807.1327112394607,186.72902514913773,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12702,0.0005108503621257,0.1103436782191625,0.0,0.1,807.1419330935427,184.76874141085423,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12703,0.0003623437880355,0.0782662582156862,1.0,0.1,816.5188091404515,188.5517126670697,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12704,0.0004759441272628,0.1028039314887683,0.0,0.1,822.1804360589219,188.3205037038712,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12705,0.0002645322461319,0.0571389651645067,1.0,0.1,824.655226573988,188.20544294442,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12706,0.0005593536480522,0.1208203879792878,0.0,0.1,823.8326004489209,187.55606841777205,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12707,0.0001635488624409,0.0353265542872374,1.0,0.1,822.7462280666465,184.4844124811657,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12708,0.0001019596604264,0.022023286652112,1.0,0.1,824.3807443735526,180.2096231279781,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12709,0.0001489631031311,0.0321760302763189,1.0,0.1,824.3493895891227,177.96071855189874,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12710,0.0003034915406352,0.0655541727772231,1.0,0.1,825.4594099441207,177.32485835934497,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12711,0.0003237222921035,0.0699240150943686,1.0,0.1,823.573898779121,174.52669972641343,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12712,0.0003805532914179,0.0821995109462842,1.0,0.1,826.3673090534334,174.53111184957234,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12713,0.0001638216204363,0.0353854700142508,1.0,0.1,829.7079836023946,177.44831284026608,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12714,0.0006711181091415,0.1449615115745767,0.0,0.1,828.5964586495719,177.8284270382313,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12715,0.0005345777874259,0.1154688020840053,0.0,0.1,822.4716585551665,178.0197771694863,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12716,0.0008460916939053,0.1827558058835547,0.0,0.1,805.7434564996154,185.0687571322976,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12717,0.0028160097270377,0.6082581010401563,0.0,0.1,794.4592482662121,203.22953231673392,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12718,0.0045400579215246,0.9806525110493168,0.0,0.1,783.2519198599907,226.6447625813978,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12719,0.0048797075443456,1.0540168295786572,0.0,0.1,763.2588826138086,239.1821427121993,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12720,0.004030614195813,0.8706126662956225,0.0,0.1,739.5781894575301,244.53798423369835,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12721,0.0035457058117714,0.765872455342626,0.0,0.1,731.3126031924206,269.20972217808014,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12722,0.0022627724276742,0.4887588443776473,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12723,0.0038623563168566,0.8342689644410328,0.0,0.1,713.491625871671,289.2723261536036,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12724,0.0031417540973662,0.6786188850311012,0.0,0.1,705.6922819950385,297.6757415672733,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12725,0.0024912150516431,0.5381024511549231,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12726,0.0006379534991622,0.1377979558190516,0.0,0.1,693.8547718399598,303.6046666613242,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12727,0.0017150292439738,0.370446316698354,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12728,0.0021418138719856,0.4626317963488972,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12729,0.0011851223117213,0.2559864193318203,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12730,0.000683421387803,0.1476190197654672,0.0,0.1,729.065838555362,327.5334074611006,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12731,0.0006689225859023,0.1444872785549146,0.0,0.1,736.2535460415908,334.70101236346494,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12732,0.0005779940158718,0.1248467074283163,0.0,0.1,741.9239297174998,334.546748936012,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12733,0.0007686428185471,0.166026848806195,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12734,0.0011425846305188,0.2467982801920811,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12735,0.000115595003832,0.0249685208277225,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12736,0.0004989729872072,0.1077781652367709,0.0,0.1,740.8204357155814,316.15866143471715,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12737,0.002490927258957,0.5380402879347254,0.0,0.1,741.39992690342,309.1260461501288,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12738,0.0006635378517752,0.1433241759834517,0.0,0.1,752.0657032088235,311.1245653832827,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12739,0.0002744055187831,0.0592715920571639,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12740,0.0004759096615799,0.1027964869012673,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12741,0.0010628850352926,0.2295831676232171,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12742,0.0001946798199186,0.0420508411024341,1.0,0.1,782.123555093696,320.0852508752999,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12743,0.0010931668438285,0.2361240382669698,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12744,0.0015412182570513,0.3329031435230958,0.0,0.1,788.9882003109346,332.34590386582664,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12745,0.0012152263574082,0.2624888932001898,0.0,0.1,794.1952176221209,345.2050649925302,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12746,0.0003807204618466,0.0822356197588822,1.0,0.1,797.5127530196362,348.09981508972555,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12747,0.0002674529691608,0.057769841338753,1.0,0.1,810.3418454483597,357.0815926884515,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12748,0.0002404974780227,0.0519474552529109,1.0,0.1,819.0339675877449,359.19751434340924,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12749,0.0008270653742716,0.1786461208426834,0.0,0.1,830.8689313924648,360.1942095010244,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12750,0.000548458041529,0.1184669369702767,0.0,0.1,839.002988332321,356.8417173043553,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12751,0.0007474171924158,0.1614421135618214,0.0,0.1,843.946606265604,351.8359962915563,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12752,0.0008938871058768,0.1930796148694079,0.0,0.1,850.3830595467532,347.7944443893223,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12753,0.0010136263602511,0.2189432938142501,0.0,0.1,860.9909534170364,339.6556828982437,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12754,0.0001287772452629,0.0278158849768015,1.0,0.1,869.6777404766849,341.9388584646292,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12755,0.0012802598360113,0.2765361245784575,0.0,0.1,871.4892781553046,344.2625969162818,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12756,0.0006343727909903,0.1370245228539153,0.0,0.1,872.6422393434984,349.67639563207376,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12757,0.0008581984458891,0.1853708643120562,0.0,0.1,879.0950656662349,355.0331601345143,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12758,0.0011112181513313,0.2400231206875739,0.0,0.1,883.6982718073513,359.2147780259157,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12759,0.0015972661047111,0.3450094786176087,0.0,0.1,891.2835115856892,366.7512071942577,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12760,0.0028025348784843,0.6053475337526196,0.0,0.1,896.5124578144579,377.2072232946179,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12761,0.0009657837929268,0.2086092992722055,0.0,0.1,906.0132924003736,386.01113521595033,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12762,0.0019032710713225,0.4111065514056677,0.0,0.1,924.761188724624,403.7934641205635,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12763,0.0021592787944663,0.4664042196047221,0.0,0.1,929.8088196397996,417.0908810919626,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12764,0.0017226228537663,0.3720865364135273,0.0,0.1,932.7352464400444,421.6765399550648,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12765,0.0013418562782122,0.2898409560938555,0.0,0.1,931.5410476950076,422.5748109924036,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12766,0.0027473465238876,0.5934268491597258,0.0,0.1,934.4561802584202,425.5294607975091,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12767,0.003820679459146,0.8252667631755369,0.0,0.1,937.1650623853426,431.3627812542187,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12768,0.0023543611880286,0.5085420166141922,0.0,0.1,947.264494688876,439.512450436236,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12769,0.0025275430644412,0.5459493019192992,0.0,0.1,961.976727996592,451.5664819857228,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12770,0.0011941348262185,0.2579331224632041,0.0,0.1,970.8409906731868,453.9033996813644,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12771,0.0002773167476496,0.0599004174923234,1.0,0.1,995.0739046625266,454.4165732554577,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12772,0.0014103038961163,0.3046256415611313,0.0,0.1,1000.2953803407596,451.8089589267983,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12773,0.0004924375765036,0.1063665165247907,0.0,0.1,999.9506434074656,442.2010608638208,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12774,0.0006698030266502,0.1446774537564629,0.0,0.1,1008.7672947768948,437.213767057684,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12775,0.0004368625881031,0.0943623190302758,1.0,0.1,1012.1188743470366,434.90005967630987,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12776,0.0006606515544113,0.1427007357528523,0.0,0.1,1016.879095758526,427.4583793638215,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12777,0.0020391141996256,0.4404486671191412,0.0,0.1,1023.1111115221362,422.70207749912674,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12778,0.0009083404463358,0.1962015364085399,0.0,0.1,1020.2133436540088,417.6841163009132,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12779,,,,0.1,1014.3954850835526,412.5263908732846,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12780,,,,0.1,1018.8961436440152,406.9117318732521,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12781,,,,0.1,1019.07620404098,408.678592083175,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12782,,,,0.1,1022.09480933616,421.5467426320461,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12783,,,,0.1,1025.202578950104,431.9417285044711,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12784,,,,0.1,1024.8876489825368,437.063666716988,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12785,0.0008440982552413,0.1823252231321305,0.0,0.1,1025.3553897269485,443.7695200903149,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12786,0.0016971802968874,0.3665909441276825,0.0,0.1,1016.5221824720728,446.7723258225619,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12787,0.0022279410194369,0.4812352601983802,0.0,0.1,1017.6233528304166,456.9144562871979,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12788,0.0033589289440598,0.7255286519169359,0.0,0.1,1023.3083253544288,467.1461061475986,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12789,0.0036449871358187,0.7873172213368541,0.0,0.1,1017.1155763855796,467.347658275507,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12790,0.0051153899259854,1.1049242240128536,0.0,0.1,1011.5504250802968,471.6036171951023,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12791,0.0019079046643658,0.4121074075030203,0.0,0.1,1010.6954933521138,476.2849751518529,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12792,0.0026142489688003,0.5646777772608828,0.0,0.1,1007.5886071497312,478.0722941399452,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12793,0.0017028840206264,0.3678229484553107,0.0,0.1,1006.6263298087026,479.4296313213949,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12794,0.000863231508837,0.186458005908795,0.0,0.1,1006.3142046714112,480.7915104099874,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12795,0.0009139073456093,0.1974039866516113,0.0,0.1,1006.7781293253644,481.1164168596248,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12796,0.00055686271721,0.1202823469173814,0.0,0.1,1006.5715126843036,481.7276050711597,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12797,0.0004609782845972,0.0995713094730124,1.0,0.1,1006.983617536298,483.09923311256415,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12798,0.0010199596675479,0.22031128819035,0.0,0.1,1006.3729412820692,483.4368610783041,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12799,3.1239836224805645e-05,0.006747804624558,1.0,0.1,1003.4406567950034,483.7929852784282,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12800,0.0003132556328398,0.0676632166934104,1.0,0.1,1002.6769559465936,483.5903324143719,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12801,0.0002921084926576,0.0630954344140556,1.0,0.1,1004.0501769420948,484.277304476641,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12802,0.0006470446314264,0.1397616403881037,0.0,0.1,1001.6532273700744,483.0301558901926,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12803,0.001637743707432,0.3537526408053207,0.0,0.1,1004.2867935007184,482.7541304294532,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12804,,,,0.1,1010.3699740985622,484.3991060429845,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12805,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
12806,,,,0.1,1069.1464117772257,542.3062878788745,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12807,,,,0.1,1077.130780337951,555.6016603315212,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12808,,,,0.1,1079.383942073338,552.7627883140672,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12809,,,,0.1,1062.5005967771883,530.8079497915365,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12810,,,,0.1,1043.2191872355943,508.89029668106537,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12811,0.0016555880632841,0.3576070216693798,0.0,0.1,1034.44167467559,496.8535833391746,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12812,0.0010020081275198,0.2164337555442883,0.0,0.1,1034.2489589096267,494.0961823182141,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12813,0.0015045693718622,0.3249869843222456,0.0,0.1,1031.6647118146418,488.4476305631323,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12814,0.0004935883339455,0.106615080132233,0.0,0.1,1038.0627417299,486.19941303230047,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12815,0.0008127344693926,0.1755506453888134,0.0,0.1,1052.3985507652455,492.0284998262966,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12816,0.0004709078239535,0.1017160899739612,0.0,0.1,1065.334549433281,494.4620727794068,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12817,0.0014273893014481,0.3083160891128091,0.0,0.1,1072.3109989061468,492.27338738849767,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12818,0.0021808391233185,0.4710612506367969,0.0,0.1,1075.1503819721515,489.5370815165859,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12819,0.0028159642390182,0.6082482756279368,0.0,0.1,1074.3306037238103,486.0486754997675,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12820,0.000663600310167,0.1433376669960759,0.0,0.1,1075.3333470942307,481.81796538500345,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12821,0.0013950410346745,0.3013288634897028,0.0,0.1,1074.9614539701597,476.1168013085975,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12822,0.0009252412643735,0.1998521131046901,0.0,0.1,1079.2113035959967,476.5812515053283,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12823,0.0016739409117098,0.3615712369293312,0.0,0.1,1084.5214341042602,478.9354599402192,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12824,0.0013012530473818,0.2810706582344762,0.0,0.1,1097.542789900742,483.6597289642012,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12825,0.0041304089088147,0.8921683243039926,0.0,0.1,1116.4512765092138,493.7164083807048,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12826,0.0005230750451473,0.1129842097518326,0.0,0.1,1129.8183672718883,501.372366643075,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12827,0.0013884804662158,0.2999117807026262,0.0,0.1,1138.8452067811345,505.0916641614402,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12828,0.0023363784020716,0.5046577348474672,0.0,0.1,1150.0692377940204,513.0333282265179,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12829,0.0009850075351422,0.2127616275907255,0.0,0.1,1157.1050033359472,515.639058775658,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12830,0.0015185745906422,0.3280121115787184,0.0,0.1,1164.5098938136125,521.630626722568,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12831,0.0006378558015227,0.137776853128919,0.0,0.1,1167.1221040253722,525.0141844198815,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12832,0.0005828609554394,0.1258979663749163,0.0,0.1,1169.015893383139,527.9276852809968,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12833,0.0015879266123639,0.3429921482706096,0.0,0.1,1172.8219909066231,532.5948404705464,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12834,0.0041001364456866,0.8856294722683185,0.0,0.1,1177.0557342488214,538.9678236007092,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12835,0.0042495416477629,0.9179009959167974,0.0,0.1,1184.144362199437,544.6431731140775,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12836,0.004380262918953,0.9461367904938488,0.0,0.1,1198.4980368886895,558.0904325015609,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12837,0.0046090757651606,0.9955603652747026,0.0,0.1,1213.2293476309044,571.7660654233119,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12838,0.0047436621745943,1.024631029712383,0.0,0.1,1214.3419914460528,575.3583686882514,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12839,0.0051561560290535,1.113729702275576,0.0,0.1,1219.5009429060692,581.7043346467517,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12840,0.004117691798045,0.88942142837774,0.0,0.1,1226.4949404983086,589.3890760248272,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12841,0.0032489095006975,0.7017644521506604,0.0,0.1,1233.1681475502098,595.8079466849364,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12842,0.0027703425664222,0.5983939943472025,0.0,0.1,1232.6215544528593,594.3295135430585,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12843,0.0007082542836075,0.1529829252592262,0.0,0.1,1223.706527276899,583.0865177410743,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12844,0.0014353487136898,0.3100353221569991,0.0,0.1,1229.6145829902855,583.5556993346695,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12845,0.0014573149099465,0.314780020548462,0.0,0.1,1235.5683106754125,587.7240415919218,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12846,0.0016759414041585,0.3620033432982386,0.0,0.1,1238.6577252191978,591.2124219646761,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12847,0.001105761382105,0.2388444585346928,0.0,0.1,1240.4573626485592,593.3964106753813,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12848,0.0007581261328131,0.1637552446876469,0.0,0.1,1241.126548884131,596.6831266605834,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12849,0.0017187654073021,0.3712533279772538,0.0,0.1,1226.098375568718,590.5915132654276,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12850,0.0015375457138073,0.3321098741823877,0.0,0.1,1217.7646168015274,589.4073284027505,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12851,0.0021810418038232,0.4711050296258284,0.0,0.1,1205.7200196309525,580.8495619156793,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12852,0.0017159032680648,0.370635105902013,0.0,0.1,1190.843691753823,571.2431396679772,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12853,0.0008731431963973,0.1885989304218372,0.0,0.1,1181.404048714981,565.4127996571815,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12854,0.0018212539212026,0.3933908469797655,0.0,0.1,1170.2538740687207,557.7971822704862,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12855,0.0016487610350084,0.3561323835618232,0.0,0.1,1154.12445112255,546.1710770146776,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12856,0.0021941637754893,0.4739393755056976,0.0,0.1,1133.594054202554,533.2668559589949,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12857,0.0027080743400857,0.584944057458514,0.0,0.1,1117.2984457409043,522.7465119462869,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12858,0.0018897100304526,0.4081773665777825,0.0,0.1,1106.5795804540307,515.8928397124006,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12859,0.0014821044665176,0.3201345647678147,0.0,0.1,1099.869762988361,509.18076075528967,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12860,0.0003515111950004,0.075926418120101,1.0,0.1,1093.827320445795,503.4612063740124,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12861,0.0007685613854555,0.1660092592584088,0.0,0.1,1091.513841813353,499.7305773239655,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12862,0.0011013131538256,0.2378836412263369,0.0,0.1,1097.1091539560216,500.9900111049666,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12863,0.0013388151978086,0.2891840827266668,0.0,0.1,1104.404610329746,504.2617211802891,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12864,0.0033692621599063,0.7277606265397712,0.0,0.1,1115.071031730532,512.0243431719748,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12865,,,,0.1,1123.6417305238815,520.2060138130329,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12866,,,,0.1,1139.6468684510362,537.2944611717759,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12867,,,,0.1,1181.6198930054095,584.9007788511706,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12868,,,,0.1,1202.666683714442,609.8961434615815,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12869,,,,0.1,1206.0714562915837,614.7011720744582,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12870,,,,0.1,1194.8898127395446,601.8948657053746,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12871,,,,0.1,1170.6139552318414,574.2963622743816,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12872,,,,0.1,1136.7214506010243,538.4802975663378,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12873,0.0039769235293213,0.8590154823334133,0.0,0.1,1116.335755974538,520.3373955491674,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12874,0.0026100510972811,0.563771037012733,0.0,0.1,1106.6841531582938,508.7397151272416,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12875,0.0019759509037024,0.4268053951997359,0.0,0.1,1089.661051093624,488.5761675169993,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12876,0.0028295937145899,0.6111922423514253,0.0,0.1,1057.427514961318,462.6530483863053,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
