,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
8873,0.0003216548154164,0.0694774401299579,1.0,0.1,327.3088798837936,570.4341526615664,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8874,0.0004455284629972,0.0962341480074063,1.0,0.1,329.53274249205293,562.7737436388547,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8875,0.000392507850723,0.0847816957561747,1.0,0.1,327.2343520664895,561.756048238187,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8876,0.0006596078804172,0.1424753021701261,0.0,0.1,317.7368114418822,572.3331585907931,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8877,0.0012453698925329,0.2689998967871112,0.0,0.1,315.2236629269672,581.307494155536,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8878,0.0003651413652575,0.0788705348956347,1.0,0.1,308.6543254903939,583.9536796521342,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8879,0.0001862272045243,0.0402250761772665,1.0,0.1,302.504914091883,587.1434788618858,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8880,0.0002575276957082,0.0556259822729779,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8881,0.0001975005961537,0.0426601287691998,1.0,0.1,313.89294772557685,585.5911575974486,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8882,0.0004849877183564,0.1047573471649954,0.0,0.1,324.666353749967,580.8550519836754,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8883,0.0003460543562976,0.0747477409602852,1.0,0.1,336.5519373860309,571.9939038092922,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8884,0.0002410931014182,0.0520761099063486,1.0,0.1,347.197362090835,565.6664970577177,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8885,0.0003055201543702,0.0659923533439654,1.0,0.1,341.6723073624865,567.7756293936085,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8886,0.0006027918539152,0.1302030404456934,0.0,0.1,325.0734645387617,581.0546984817536,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8887,0.0008323038789209,0.1797776378469148,0.0,0.1,324.25989667459663,580.4218014534829,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8888,0.0005254593060621,0.1134992101094286,0.0,0.1,329.78172979021286,576.9984845270643,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8889,0.0007076053238389,0.1528427499492113,0.0,0.1,334.3464159964016,582.5090576728371,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8890,0.0014635933279407,0.3161361588351966,0.0,0.1,335.5881453171056,586.2511041679163,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8891,0.001527634663588,0.3299690873350123,0.0,0.1,336.354720374172,585.5943843755931,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8892,0.0010502043764041,0.2268441453032983,0.0,0.1,337.5283823451499,584.4544771158198,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8893,0.001029406216916,0.2223517428538599,0.0,0.1,344.8517433794665,579.2763845176167,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8894,0.001865815140947,0.4030160704445704,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8895,0.0013906121301698,0.3003722201166859,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8896,0.001565006823991,0.3380414739820671,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8897,0.0007235266784106,0.1562817625367017,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8898,8.288211425749978e-05,0.0179025366796199,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8899,0.0006071117175781,0.1311361309968735,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8900,0.0008301230186502,0.1793065720284534,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8901,0.0006431817276683,0.1389272531763538,0.0,0.1,341.790644480114,577.2730979025434,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8902,0.0005789515973068,0.125053545018274,0.0,0.1,351.687978342552,572.1747941442851,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8903,0.000259326367742,0.0560144954322751,1.0,0.1,365.1312477076011,566.7399582799424,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8904,0.0009936427455677,0.2146268330426277,0.0,0.1,364.76922939582806,578.1168083190628,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8905,0.0001311631070611,0.0283312311252027,1.0,0.1,352.8760652763197,590.2300714333759,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8906,0.0008368211541492,0.1807533692962303,0.0,0.1,354.0897302701237,594.802911562259,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8907,0.0005418495066655,0.117039493439765,0.0,0.1,358.04956229169784,598.4302663429659,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8908,0.0003300367001888,0.0712879272407987,1.0,0.1,363.2493857409424,602.8750165363433,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8909,0.0011650863422955,0.2516586499358432,0.0,0.1,363.4717090660691,603.8886764631336,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8910,0.0010812876850123,0.2335581399626627,0.0,0.1,369.7938366576773,603.6643173689135,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8911,0.0004297368273937,0.0928231547170484,1.0,0.1,371.69523430965234,602.7092261342355,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8912,0.0003289404511646,0.0710511374515714,1.0,0.1,374.8563162286877,606.0830996906233,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8913,0.0002221050192684,0.0479746841619915,1.0,0.1,371.1279729221853,609.1858791393825,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8914,0.0004098559157074,0.0885288777928063,1.0,0.1,369.1115674459711,611.4408774372349,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8915,0.0008098470455803,0.1749269618453576,0.0,0.1,367.8239841718544,615.3191607936939,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8916,0.0005859225012556,0.1265592602712181,0.0,0.1,366.0459270210592,615.6968915727043,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8917,0.000278430417569,0.0601409701949191,1.0,0.1,364.9595800485592,615.6497060964506,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8918,7.379054810899711e-05,0.0159387583915433,1.0,0.1,364.9867474294664,617.4363309809113,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8919,0.0001574376467893,0.0340065317064955,1.0,0.1,366.3942678885951,618.4957831349296,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8920,0.0002307804097874,0.0498485685140996,1.0,0.1,368.0530735746261,618.1746714724034,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8921,5.752683624461952e-05,0.0124257966288378,1.0,0.1,370.326947456773,617.4750320251244,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8922,0.0003113339030514,0.067248123059105,1.0,0.1,369.14173589975735,616.935756912724,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8923,0.0002375710920885,0.051315355891123,1.0,0.1,365.7185846600904,614.6784700003036,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8924,0.0004818214560393,0.1040734345045054,0.0,0.1,364.3392671724853,611.8978010461958,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8925,0.0010792110352974,0.2331095836242431,0.0,0.1,363.4109231158554,609.9588073340905,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8926,0.0007239185198993,0.1563664002982489,0.0,0.1,363.85346771073193,608.6668397470952,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8927,0.000759503942628,0.1640528516076687,0.0,0.1,359.8031810505375,606.7563445253381,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8928,0.0003833001445371,0.0827928312200159,1.0,0.1,356.46906332689616,604.4528279021413,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8929,0.0001842341508234,0.0397945765778554,1.0,0.1,356.0403188074492,602.8362652234689,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8930,0.000151557144553,0.0327363432234482,1.0,0.1,356.17255788381186,601.7962087579656,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8931,5.633415655237419e-05,0.0121681778153128,1.0,0.1,358.0840176993302,600.7447008899808,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8932,8.986372846388722e-05,0.0194105653481996,1.0,0.1,358.3204090593452,600.8409088619971,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8933,0.0001322320615219,0.0285621252887412,1.0,0.1,355.09745634801527,603.0307718587725,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8934,0.0010244010817374,0.2212706336552892,0.0,0.1,350.7250510538421,604.8509997798756,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8935,0.0004773125841743,0.1030995181816667,0.0,0.1,350.44036835912254,605.8972433763894,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8936,0.0001657977372869,0.035812311253978,1.0,0.1,350.53468034306246,604.8099744447102,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8937,0.0002440470766438,0.0527141685550642,1.0,0.1,351.4017458340024,605.7723021206299,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8938,0.0001871500424312,0.0404244091651501,1.0,0.1,351.49639719987846,603.342481671971,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8939,0.000361702615486,0.0781277649449887,1.0,0.1,353.43595305856,599.7173992838087,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8940,0.0001791001458271,0.0386856314986678,1.0,0.1,356.0978483657253,597.4964927384669,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8941,0.0006321126045262,0.1365363225776794,0.0,0.1,364.83154048699504,595.8959909435063,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8942,0.0004861071231231,0.1049991385946082,0.0,0.1,370.39936916384767,593.5761679078993,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8943,0.0002976850654082,0.0642999741281899,1.0,0.1,379.7054518042133,595.2736301201396,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8944,0.001361474401249,0.2940784706697948,0.0,0.1,385.6148831976229,600.3915830657961,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8945,0.0002831028071286,0.0611502063397909,1.0,0.1,387.0262273068146,609.4751400036866,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8946,0.0006620385544835,0.143000327768441,0.0,0.1,386.23869154885455,621.3988294754665,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8947,0.0001918946998414,0.0414492551657597,1.0,0.1,387.556608003588,627.7668827640679,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8948,0.0005663004405339,0.1223208951553375,0.0,0.1,393.3548456087176,637.6201271383618,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8949,0.0006462475357681,0.1395894677259097,0.0,0.1,391.33371500413887,643.7969165157223,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8950,0.0001077621142169,0.0232766166708627,1.0,0.1,395.37523398935525,649.4350032873272,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8951,0.0007234042757656,0.1562553235653879,0.0,0.1,394.5220547059874,644.4856941633418,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8952,0.000510734830002,0.1103187232804481,0.0,0.1,386.5914533556299,644.9741936755967,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8953,0.0005111993012949,0.1104190490797106,0.0,0.1,386.13777806456295,646.9365524018993,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8954,0.0001827159570864,0.0394666467306654,1.0,0.1,387.316425606242,649.6268196125919,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8955,0.0001248508465504,0.026967782854906,1.0,0.1,388.0145217771392,652.4942106553078,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8956,0.0002827894926339,0.0610825304089397,1.0,0.1,385.2049671727564,646.8935762419048,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8957,0.0002092174052026,0.0451909595237646,1.0,0.1,382.5512284862952,641.8517270953473,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8958,0.0001539614713154,0.0332556778041372,1.0,0.1,379.83338782810296,643.7811254192294,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8959,0.0001016644187803,0.0219595144565608,1.0,0.1,379.56485362407614,643.7088144815407,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8960,0.0002881969931401,0.0622505505182685,1.0,0.1,379.9584515408061,640.7919084817916,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8961,0.0001660199638174,0.0358603121845728,1.0,0.1,382.56161460416047,640.4214951241659,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8962,0.0004476877884204,0.0967005622988247,1.0,0.1,386.4058288423117,640.4090145411246,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8963,0.0001111673916163,0.0240121565891324,1.0,0.1,388.60822354552346,640.4689165129129,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8964,0.0002369821882219,0.0511881526559439,1.0,0.1,392.18309054633886,645.787254582072,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8965,0.0005119804222043,0.1105877711961348,0.0,0.1,397.24532045596425,646.5134756033565,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8966,0.0006109853635285,0.1319728385221742,0.0,0.1,394.3537628038402,650.6281323113636,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8967,0.0009753628115808,0.2106783673014643,0.0,0.1,387.2567016583264,655.1829032551594,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8968,0.0004942723503398,0.1067628276734018,0.0,0.1,382.2063071624084,657.0544539151224,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8969,0.0011553894347133,0.2495641178980905,0.0,0.1,381.9196304794949,656.4001450550562,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8970,0.000130715531626,0.0282345548312371,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
8971,0.0002356842188978,0.050907791281944,1.0,0.1,377.0965047226218,654.1370695353796,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8972,0.0003850607448019,0.0831731208772277,1.0,0.1,377.662759506517,653.2727903488754,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8973,0.0011978536276295,0.2587363835679756,0.0,0.1,380.8706180603323,657.192210564522,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8974,0.0004370981857342,0.0944132081186034,1.0,0.1,384.8272056548183,657.550031070298,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8975,0.0008476740386402,0.1830975923462875,0.0,0.1,391.1703917511711,658.5911059526542,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8976,0.0007518752218533,0.1624050479203229,0.0,0.1,397.4420118532193,658.2597328973875,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8977,0.000241379075769,0.0521378803661078,1.0,0.1,398.38272280592736,661.0084021635586,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8978,0.0002427398929269,0.0524318168722305,1.0,0.1,403.3917668341769,665.6748897707491,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8979,0.0002751715136434,0.0594370469469959,1.0,0.1,402.0160268959487,671.2688685438072,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8980,0.0006901966788368,0.1490824826287504,0.0,0.1,402.2428862723525,671.7223971516327,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8981,0.0001776668213467,0.0383760334108982,1.0,0.1,402.93607108715815,667.853904567411,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8982,0.0004838162041594,0.1045043000984384,0.0,0.1,395.0041939788244,662.0756765134719,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8983,0.0001629428002687,0.035195644858055,1.0,0.1,398.8129411439977,662.9546405282517,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8984,0.0002331584494239,0.0503622250755779,1.0,0.1,403.74715848763753,663.4961469989344,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8985,0.0001855500422602,0.0400788091282058,1.0,0.1,412.9885865736604,664.0449309228262,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8986,0.0004884083156869,0.1054961961883906,0.0,0.1,418.7444076328704,664.0574958446585,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8987,5.656928669592311e-05,0.0122189659263193,1.0,0.1,421.25675429219774,666.4278386334141,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8988,0.0002192901455807,0.047366671445448,1.0,0.1,424.0273687260119,671.1489554656383,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8989,0.0002278414653472,0.0492137565150068,1.0,0.1,423.6114669573463,673.5557834368244,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8990,0.0006491132083751,0.1402084530090418,0.0,0.1,422.7052989065284,680.4080880427487,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8991,0.00035774354989,0.0772726067762494,1.0,0.1,422.2520200444503,687.4998821883886,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8992,0.0002742935060777,0.0592473973128042,1.0,0.1,422.1108461760072,680.9465342141228,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8993,0.00036916067667,0.0797387061607238,1.0,0.1,422.61487140818167,668.5088764901076,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8994,0.0003630235837037,0.0784130940800013,1.0,0.1,425.7345121866338,664.1652998167716,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8995,0.0005214199852032,0.1126267168039044,0.0,0.1,425.4276852094322,660.4263773403881,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8996,0.0013477383095997,0.2911114748735405,0.0,0.1,422.9196639027706,642.48307825526,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8997,0.0010409947075648,0.2248548568340038,0.0,0.1,417.75581051914,619.9314370150238,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8998,0.0007077415017883,0.1528721643862915,0.0,0.1,410.7083485308344,603.2358671941945,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8999,0.0011064506542419,0.2389933413162572,0.0,0.1,397.2306088528079,587.2049341873193,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9000,0.0006216708989709,0.1342809141777239,0.0,0.1,379.6588572137252,573.3465974662128,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9001,0.0005267863763853,0.113785857299226,0.0,0.1,371.0740042703964,562.5090777833735,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9002,0.0001196549268237,0.025845464193925,1.0,0.1,368.87732622551744,554.6008854498315,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9003,0.0003176373534874,0.0686096683532894,1.0,0.1,361.2847169394564,550.4163527350436,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9004,0.0006470532014436,0.1397634915118381,0.0,0.1,356.93744562962723,547.0612637294932,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9005,0.0005577255689293,0.1204687228887365,0.0,0.1,355.1253664582829,546.3595088610791,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9006,0.0005606958538562,0.1211103044329481,0.0,0.1,343.8512735369074,550.0531167111113,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9007,0.0012489872008538,0.2697812353844366,0.0,0.1,334.7363783112022,550.8652098265529,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9008,0.0017395540865867,0.3757436827027422,0.0,0.1,330.7388533480599,547.1342097906489,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9009,0.0012381394166878,0.2674381140045843,0.0,0.1,330.1538138558325,544.0053141092869,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9010,0.0010062544287133,0.2173509566020873,0.0,0.1,334.58167324363444,540.5803554357143,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9011,0.0012325881418414,0.2662390386377445,0.0,0.1,338.16637702204133,533.4065765440215,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9012,0.0011531081908133,0.2490713692156794,0.0,0.1,338.63875249196263,527.8175893617887,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9013,0.0006682751937736,0.1443474418551156,0.0,0.1,339.7989789370617,520.1825208518812,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9014,0.0001278366467664,0.0276127157015508,1.0,0.1,339.02909761393323,517.2359526845015,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9015,0.0003825716998816,0.0826354871744319,1.0,0.1,342.04378894261004,514.1326352347686,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9016,0.0002079921848695,0.0449263119318201,1.0,0.1,337.5944801377635,524.2077167303073,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9017,0.0004006244883383,0.0865348894810817,1.0,0.1,335.053535607021,524.6374685236184,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9018,0.0002421707848421,0.0523088895258993,1.0,0.1,335.9845908862188,522.0741358053558,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9019,0.0002702304220495,0.0583697711626934,1.0,0.1,337.8107174898004,518.8504748673168,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9020,0.0002483822608314,0.0536505683395998,1.0,0.1,341.4727054747914,514.5458650535421,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9021,0.00036441466318,0.0787135672468959,1.0,0.1,344.75562028355495,508.4508335842935,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9022,0.0008644332339626,0.1867175785359393,0.0,0.1,344.7641657173748,503.9833902588472,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9023,0.0009890119942503,0.2136265907580674,0.0,0.1,344.5373014368704,501.7634062571788,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9024,0.0008908390206926,0.1924212284696185,0.0,0.1,345.30309294563847,498.3008500575243,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9025,0.0013023651525655,0.2813108729541622,0.0,0.1,344.94614278564114,499.0387507059594,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9026,0.001111243656218,0.2400286297430985,0.0,0.1,348.04731407000827,496.0704650476495,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9027,0.0010591547826459,0.2287774330515161,0.0,0.1,354.0932189417168,496.04976380258455,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9028,0.0002293223531821,0.0495336282873519,1.0,0.1,354.194050752413,495.2996073181634,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9029,0.000750862670062,0.1621863367333957,0.0,0.1,355.72654110142264,495.50931913137407,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9030,0.000801931982685,0.1732173082599667,0.0,0.1,360.6511196585293,492.3984222756985,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9031,0.0009060290736923,0.1957022799175515,0.0,0.1,361.0856335488522,491.338995611855,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9032,0.001397656147768,0.3018937279179085,0.0,0.1,351.92402693151683,505.6680862802732,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9033,0.001298444981771,0.2804641160625401,0.0,0.1,347.4840317176063,512.3765574997768,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9034,0.0011601100691721,0.2505837749411832,0.0,0.1,341.95549776924344,517.1124902753743,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9035,0.0001579811107911,0.034123919930887,1.0,0.1,342.1919448059863,520.9531506014251,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9036,0.0002052109840386,0.044325572552345,1.0,0.1,340.84167707719195,522.4624686539576,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9037,0.0005060605853519,0.109309086436025,0.0,0.1,340.32943106365406,519.7753075949234,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9038,0.0002915104566572,0.062966258637959,1.0,0.1,342.7786169834445,519.0440540287051,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9039,0.0003315818543696,0.0716216805438546,1.0,0.1,345.0079340410419,518.0777805244683,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9040,0.000160127804187,0.0345876057044046,1.0,0.1,348.2811937427357,516.0198106601257,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9041,7.580195028995151e-05,0.0163732212626295,1.0,0.1,350.0000818862564,514.1878397164157,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9042,0.000434172330992,0.093781223494273,1.0,0.1,350.93540859975496,512.5458410628573,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9043,0.0006692829164386,0.1445651099507558,0.0,0.1,348.9866954643966,506.5654693417797,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
9044,0.0011408573295645,0.2464251831859452,0.0,0.1,342.7093183360908,506.4444834523269,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9045,0.0005881942826755,0.1270499650579276,0.0,0.1,342.83738262051645,502.8712206748755,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
