,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
12022,0.0006849694277447,0.147953396392857,0.0,0.1,831.8945347414157,156.2213290576923,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12023,0.0011081406189928,0.2393583737024456,0.0,0.1,828.1579529566037,152.49047442694297,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12024,0.0010243528202204,0.221260209167618,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
12025,0.0001981117314884,0.0427921340015155,1.0,0.1,820.8170841962248,145.19082662044167,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12026,0.0004674082668306,0.100960185635419,0.0,0.1,816.7797911347523,141.1745733654621,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12027,0.0016937140602846,0.3658422370214886,0.0,0.1,811.8222479411307,136.86996721536627,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12028,0.0016820639324596,0.3633258094112839,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12029,0.0008392964039222,0.1812880232471972,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12030,0.0007223600516507,0.1560297711565579,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12031,0.0003387603975424,0.0731722458691756,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12032,0.0009318885652102,0.2012879300854132,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12033,0.0023019339919412,0.4972177422593202,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12034,0.0006203731587148,0.1340006022824156,0.0,0.1,783.4719192639768,117.874844879679,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12035,0.0008583031197121,0.1853934738578309,0.0,0.1,783.7031388205603,118.31039286984044,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12036,4.903231535277763e-05,0.0105909801161999,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12037,0.0008470936614769,0.1829722308790152,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12038,0.0001860368431062,0.0401839581109533,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12039,0.000404234868356,0.0873147315649167,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12040,0.0006019535734417,0.13002197186342,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12041,0.0003767582183057,0.0813797751540419,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12042,0.0012893310130683,0.2784954988227556,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12043,0.0007154166759829,0.1545300020123246,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12044,0.0008316855851175,0.1796440863853807,0.0,0.1,757.5042957588942,97.7029038108306,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12045,0.00168520346278,0.3640039479604803,0.0,0.1,752.2545989615791,90.90759094479644,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12046,0.0006657126101798,0.1437939237988368,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12047,0.0006158775488065,0.1330295505422228,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12048,0.0002237163757649,0.0483227371652391,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12049,0.0008892805024263,0.1920845885241013,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12050,0.0005286321592841,0.1141845464053778,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12051,0.0005062385785897,0.1093475329753888,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12052,0.0005714766541981,0.1234389573067968,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12053,0.0004370558836272,0.0944040708634766,1.0,0.1,643.6241453373215,72.45937156054535,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12054,0.000273902227235,0.0591628810827636,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12055,0.0001855109620013,0.0400703677922814,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12056,0.0002901919057241,0.0626814516364153,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12057,0.000166568998608,0.0359789036993297,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12058,0.0002971098196121,0.064175721036233,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12059,0.0002502791344271,0.0540602930362746,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12060,0.0003381446614047,0.0730392468634197,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12061,0.0002800843398678,0.0604982174114654,1.0,0.1,671.3577001142787,83.1829299233885,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12062,0.0004151773850609,0.0896783151731606,1.0,0.1,664.7943316047197,79.17116300582417,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12063,0.0007995248231484,0.17269736180007,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12064,0.0010583401607073,0.2286014747127952,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12065,0.0015355790598032,0.3316850769175005,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12066,0.0004962753526124,0.1071954761642979,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12067,0.00043802130866,0.0946126026705701,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12068,0.0008836243745763,0.1908628649084958,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12069,0.0004932123740029,0.1065338727846345,0.0,0.1,655.5929407813778,82.00076223267105,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12070,0.0003559708016684,0.0768896931603871,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12071,0.0003750816412631,0.0810176345128437,1.0,0.1,668.561880776105,84.86626776777004,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12072,0.0004446791076933,0.0960506872617628,1.0,0.1,674.2505768581934,86.75721061264603,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12073,7.339319655799237e-05,0.0158529304565263,1.0,0.1,676.3217069548928,89.29322184042823,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12074,0.0005507233347521,0.118956240306455,0.0,0.1,680.9751825524899,94.41669771078246,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12075,0.0001793669812049,0.0387432679402753,1.0,0.1,687.4039383337595,88.6095749362243,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12076,0.0002599706345125,0.0561536570547186,1.0,0.1,698.4639822792293,86.07676404890525,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12077,0.0001470725586743,0.0317676726736516,1.0,0.1,705.8146682458901,85.52391013583464,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12078,0.0003866262136647,0.0835112621515882,1.0,0.1,706.5975499486126,87.45733287806462,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12079,0.0002101540229279,0.0453932689524375,1.0,0.1,711.0813257639757,89.505741072525,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12080,0.0004611712850839,0.0996129975781362,1.0,0.1,715.1883959197975,92.04831393225608,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12081,0.0003129627677619,0.0675999578365708,1.0,0.1,722.1427000206324,96.63217878964656,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12082,0.0002922186855413,0.0631192360769411,1.0,0.1,727.308474914009,98.50314484523712,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12083,0.0001996717584789,0.0431290998314425,1.0,0.1,725.1938114899821,96.8965557195433,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12084,0.0005453713065796,0.1178002022212059,0.0,0.1,719.1582439934874,97.71736147265815,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12085,0.0005964084552859,0.1288242263417653,0.0,0.1,716.9759041833872,97.68238705717958,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12086,0.000481910165571,0.1040925957633472,0.0,0.1,716.3444663965703,97.52843767228651,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12087,2.02160343828866e-05,0.0043666634267035,1.0,0.1,715.5987260185528,97.82380489234326,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12088,0.0007141289621193,0.1542518558177692,0.0,0.1,715.32743491426,97.21571067990725,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12089,2.647116614650984e-05,0.0057177718876461,1.0,0.1,718.5456114209002,96.16315074251033,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12090,0.0003463893941116,0.074820109128122,1.0,0.1,724.7559282308298,96.78718661591088,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12091,0.000370743940593,0.0800806911681024,1.0,0.1,728.0515567836162,96.63200193659732,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12092,0.0003116843255685,0.0673238143228034,1.0,0.1,728.6429156678416,98.90108215215623,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12093,9.052978970000336e-05,0.0195544345752007,1.0,0.1,729.9432642486939,99.61138204803984,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12094,5.598646072390455e-05,0.0120930755163633,1.0,0.1,729.3240012012116,99.07749851342244,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12095,0.0002186329902255,0.0472247258887094,1.0,0.1,730.1480650432038,97.4490267469434,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12096,0.0002160147321564,0.0466591821457956,1.0,0.1,728.4288533527688,89.95016288957603,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12097,0.0001217348785411,0.0262947337648819,1.0,0.1,731.8157695414317,91.95790010084504,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12098,8.4961983431448e-05,0.0183517884211927,1.0,0.1,731.6719170966234,89.6942358446589,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12099,0.0001973460261911,0.0426267416572911,1.0,0.1,731.8966964840008,92.803584302679,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12100,0.0002020797361227,0.0436492230025164,1.0,0.1,735.6970778280267,97.25162079240464,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12101,7.145864831887484e-05,0.0154350680368769,1.0,0.1,737.8788602406868,100.19046804789056,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12102,0.000117792758548,0.0254432358463767,1.0,0.1,744.3043501849645,107.54777462113464,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12103,0.0008384433643963,0.1811037667096165,0.0,0.1,754.5587793076987,121.47120423687646,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12104,0.0002956972234709,0.0638706002697242,1.0,0.1,756.6495595213476,124.27528496073651,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12105,0.0013075005974733,0.2824201290542364,0.0,0.1,760.0583872322117,130.12586957040227,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12106,0.0002893881147212,0.0625078327797967,1.0,0.1,768.3962952943167,140.0785431889676,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12107,0.0004283570181568,0.0925251159218716,1.0,0.1,771.5216004675575,142.4393799192543,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12108,0.0002029606089744,0.0438394915384779,1.0,0.1,774.260054404665,147.74743414088704,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12109,0.0002202777332705,0.0475799903864467,1.0,0.1,779.0429229101377,152.23169664011698,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12110,0.0006712741642514,0.1449952194783075,0.0,0.1,770.5422825272385,147.58635153316584,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12111,0.0006841287329803,0.1477718063237457,0.0,0.1,757.2734260734406,140.39860613924623,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12112,0.0004316854495469,0.09324405710215,1.0,0.1,753.2183291405662,139.58980933158676,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12113,0.0005250563844592,0.1134121790432076,0.0,0.1,749.8323502855462,137.23539244853262,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12114,0.0005451973711606,0.1177626321706986,0.0,0.1,747.9288023018073,135.4236895293554,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12115,0.0001723859539235,0.0372353660474785,1.0,0.1,747.6408850802711,134.9243268972089,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12116,0.0004093674372093,0.0884233664372157,1.0,0.1,747.6978031625489,133.704343621725,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12117,0.0001049675858882,0.0226729985518691,1.0,0.1,747.2019963430364,133.92514457797475,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12118,0.0003110926308224,0.0671960082576396,1.0,0.1,745.8304435989415,133.6223472239561,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12119,6.261370351442825e-05,0.0135245599591165,1.0,0.1,745.2588150127707,133.15691427957546,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12120,0.0003486249322351,0.0753029853627888,1.0,0.1,745.4239332089742,132.34503595128243,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12121,4.721342840685256e-05,0.0101981005358801,1.0,0.1,745.7217086517111,132.82208248675806,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12122,0.0001636971821407,0.0353585913423939,1.0,0.1,746.6280487596902,132.79227965083967,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12123,4.657973358071348e-05,0.0100612224534341,1.0,0.1,747.374243925019,132.87838987831358,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12124,0.0001008263772079,0.0217784974769183,1.0,0.1,748.4701986740126,133.09744692368287,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12125,1.627434165711554e-05,0.0035152577979369,1.0,0.1,749.0977936934613,134.79542038634736,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12126,0.0001319582633735,0.028502984888695,1.0,0.1,749.11996694309,135.03696496045927,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12127,0.0001127003341441,0.0243432721751335,1.0,0.1,748.5033010691201,133.4881900203585,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12128,0.0001489313614615,0.0321691740756876,1.0,0.1,748.2723012895938,133.96214100784633,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12129,0.000208574251012,0.0450520382186038,1.0,0.1,748.1665976409552,134.05617740061487,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12130,0.00010639161744,0.0229805893670611,1.0,0.1,748.2400265823522,134.14213549752722,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12131,0.0005585962635783,0.120656792932929,0.0,0.1,748.1248710998331,134.23346180523896,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12132,0.0001106529369675,0.0239010343849968,1.0,0.1,747.8601584071356,133.33851752844646,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12133,1.6299451587757122e-05,0.0035206815429555,1.0,0.1,747.7174333551633,133.4083028908288,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12134,0.0001642999525414,0.0354887897489516,1.0,0.1,747.4086963526045,132.8854235412713,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12135,0.0001774264615182,0.0383241156879419,1.0,0.1,747.3624234608122,132.8477337786742,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12136,0.00075462563415,0.1629991369764148,0.0,0.1,731.1707340794162,122.09784893739884,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12137,0.0003036704358547,0.0655928141446238,1.0,0.1,704.1634695820528,105.12261738188072,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12138,0.0009993656908521,0.2158629892240589,0.0,0.1,680.1509193950822,98.67706586030955,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12139,0.0005557769855209,0.120047828872516,0.0,0.1,669.4059989300883,95.83924391751025,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12140,0.0005240594545294,0.1131968421783718,0.0,0.1,654.6246166330559,97.21032845230388,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12141,0.0003172708496139,0.0685305035166153,1.0,0.1,651.7336611633657,98.86889711679972,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12142,0.0001324487620012,0.028608932592269,1.0,0.1,653.6038222815413,95.18262754970948,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12143,0.0006947929805203,0.1500752837923945,0.0,0.1,663.7838612685988,80.0754618877367,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12144,0.0007967131893075,0.1720900488904302,0.0,0.1,669.0457533162114,74.14325218902187,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12145,0.0013805630007799,0.2982016081684666,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12146,0.0006505564050749,0.1405201834961932,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12147,0.0001062625043759,0.0229527009451971,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12148,0.0004061298395065,0.0877240453334133,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12149,0.00081780094898,0.1766450049796889,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12150,0.0011027189681525,0.2381872971209542,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12151,0.0015382189737193,0.332255298323369,0.0,0.1,652.3034878057356,62.47466276824665,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12152,0.001357174359494,0.2931496616507129,0.0,0.1,652.5146210771268,61.66818683324981,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12153,0.0006178447619128,0.1334544685731665,0.0,0.1,662.3126162283412,55.41035887005817,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12154,0.0003492931410977,0.0754473184771156,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12155,0.0005866888224272,0.1267247856442925,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12156,9.92635944895671e-05,0.0214409364097464,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12157,0.0004543748784117,0.0981449737369471,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12158,0.0006943624280936,0.1499822844682228,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12159,0.0011450521499555,0.2473312643903978,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12160,0.0001399824382217,0.0302362066559078,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12161,0.0011897772015609,0.2569918755371657,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12162,0.0008821729718305,0.1905493619154063,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12163,0.0003666539532919,0.0791972539110566,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12164,0.0005493139948139,0.1186518228798178,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12165,0.0005791097025083,0.1250876957417976,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12166,0.000713294588289,0.1540716310704272,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12167,0.0011012670405468,0.237873680758128,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12168,0.000628411242948,0.1357368284767696,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12169,0.0003152632946863,0.0680968716522425,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12170,0.0006593349340324,0.1424163457510117,0.0,0.1,644.5115265623464,41.575216350362375,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12171,0.0011776022305991,0.2543620818094079,0.0,0.1,638.3714070747608,49.39969765767538,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12172,0.0011443742354281,0.2471848348524901,0.0,0.1,641.8537527977333,50.14331675716395,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12173,0.0008682329421711,0.1875383155089577,0.0,0.1,637.3701265565709,56.71700281349941,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12174,9.437607827835284e-05,0.0203852329081242,1.0,0.1,637.8534979014557,57.07897610089216,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12175,0.0003591656609266,0.0775797827601623,1.0,0.1,638.0299993134239,54.42329859890952,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12176,0.0009322401659079,0.2013638758361073,0.0,0.1,641.118867615315,50.786256770791496,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12177,0.0007204291578327,0.1556126980918844,0.0,0.1,639.7798420385811,51.01963808901198,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12178,0.0003807198468722,0.0822354869244087,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12179,0.0001255865857292,0.0271267025175182,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12180,0.0002404754364909,0.0519426942820502,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12181,0.0007079984360111,0.1529276621784153,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12182,0.0006256515343403,0.1351407314175196,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12183,0.0004824261251245,0.104204043026896,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12184,0.0003882985990217,0.083872497388699,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12185,0.0004831835704445,0.1043676512160221,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12186,0.000280177820088,0.0605184091390153,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12187,0.0005184040436741,0.1119752734336263,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12188,0.0001678247497966,0.0362501459560815,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12189,0.0003825331130658,0.0826271524222338,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12190,0.0002134781390052,0.0461112780251442,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12191,0.0005996018305852,0.1295139954064127,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12192,0.0001786324457748,0.0385846082873663,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12193,0.0002202034751065,0.0475639506230201,1.0,0.1,647.7353659642141,38.16352229541326,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12194,9.114365071358584e-05,0.0196870285541345,1.0,0.1,648.3637583683746,38.57656841533938,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12195,0.0002517738896058,0.0543831601548738,1.0,0.1,647.8545645316345,38.41892691112167,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12196,8.172899044219693e-05,0.0176534619355145,1.0,0.1,649.6177578213973,36.53918049544294,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12197,0.0004862825068909,0.1050370214884469,0.0,0.1,651.3570048756293,34.57917036019348,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12198,0.0004203554046443,0.0907967674031722,1.0,0.1,657.9745402632916,29.0128021700514,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12199,0.0006303183290027,0.1361487590646035,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12200,0.0008159866487701,0.1762531161343494,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12201,0.0004784785182355,0.103351359938869,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12202,0.000517142442194,0.1117027675139048,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12203,0.0002666734945098,0.0576014748141185,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12204,0.000298580736484,0.0644934390805539,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12205,6.977904203973513e-05,0.0150722730805827,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12206,0.0001459050758477,0.0315154963831087,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12207,0.0010360163367204,0.2237795287316119,0.0,0.1,660.4243339636681,27.12063008862177,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12208,0.0007723763579953,0.1668332933270032,0.0,0.1,659.2904158626147,26.659091080287386,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
12209,0.0002329472922566,0.0503166151274296,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12210,0.0010318124824221,0.2228714962031745,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12211,0.000701647879691,0.1515559420132594,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
12212,0.00127961063876,0.2763958979721675,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
