,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
9821,0.0010039629721721,0.216856001989189,0.0,0.1,960.2622443476624,371.3680056494836,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9822,0.0027506199337569,0.5941339056915053,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9823,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9824,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9825,,,,0.1,887.9829726499609,311.6313983140516,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9826,0.0028301219876564,0.611306349333797,0.0,0.1,867.9359504831898,291.8129927273801,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9827,0.0024944070824815,0.5387919298160153,0.0,0.1,845.5055124647056,277.1533284762182,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9828,0.0015699617726553,0.3391117428935563,0.0,0.1,833.5304772183407,266.4681551259121,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9829,0.0020755138730426,0.448310996577209,0.0,0.1,810.0197436740402,249.03376380182195,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9830,0.0034600895015892,0.7473793323432734,0.0,0.1,780.0130028267885,228.74640764979105,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9831,0.0076192813038346,1.6457647616282791,0.0,0.1,749.5451303640878,217.9290731181821,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9832,0.0098494417138232,2.1274794101858188,0.0,0.1,709.8858962151653,219.6145889758507,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9833,0.0161913687465239,3.497335649249178,0.0,0.1,662.5058660661639,238.2439271221017,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9834,0.0101499444302957,2.19238799694388,0.0,0.1,608.946916408621,270.40632205382263,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9835,0.0108264542164234,2.338514110747456,0.0,0.1,568.7261161968987,291.4711864867768,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9836,0.0097426910292443,2.104421262316784,0.0,0.1,536.6293633955711,319.3219805861948,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9837,0.0149252458682903,3.2238531075507177,0.0,0.1,500.0354184894895,359.1556375438708,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9838,0.0138005337419096,2.980915288252481,0.0,0.1,451.5871541041744,402.4475796091025,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9839,0.0155434562044296,3.357386540156809,0.0,0.1,407.7681679984789,450.7285994560818,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9840,0.0148753871063266,3.213083614966556,0.0,0.1,368.259090694821,489.0279628317954,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9841,0.0193403628103122,4.177518367027442,0.0,0.1,322.3333434114929,542.8806695998679,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9842,0.0165852826002999,3.5824210416647966,0.0,0.1,265.530072291912,603.399138548716,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9843,0.0195528019492374,4.223405221035278,0.0,0.1,217.0008572803932,663.6546607903239,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9844,0.0106798124539163,2.306839490045937,0.0,0.1,188.5120140592329,711.1919073476333,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9845,0.0124174728049398,2.682174125867008,0.0,0.1,176.89256078022325,752.4553786480658,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9846,0.0135443754512372,2.9255850974672524,0.0,0.1,171.26789802308056,804.0240879744439,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9847,0.0127508249988221,2.754178199745576,0.0,0.1,181.5867033437896,845.5809790383767,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9848,0.0107892339816629,2.330474540039192,0.0,0.1,185.24610920068764,878.2882559287367,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9849,0.0067379116659989,1.4553889198557768,0.0,0.1,202.4346405178106,908.7441142270412,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9850,0.0053567812976344,1.1570647602890485,0.0,0.1,215.8828317501273,932.0233657348458,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9851,0.0037001274009432,0.7992275186037364,0.0,0.1,231.1058122786098,957.0026515447408,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9852,0.0027493680064744,0.5938634893984779,0.0,0.1,242.31176095702548,971.4361606033492,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9853,0.0038744601117894,0.8368833841465204,0.0,0.1,252.19224551146408,986.1861415654764,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9854,0.0028819142639048,0.6224934810034413,0.0,0.1,253.2801347779565,994.4102413462516,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9855,0.0031850722939371,0.687975615490435,0.0,0.1,256.59716782388347,1000.634383962346,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9856,0.0032511469812692,0.7022477479541541,0.0,0.1,263.85411922568943,1010.5943719057202,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9857,0.0022888575649972,0.4943932340394084,0.0,0.1,262.99046026374833,1013.3723565967216,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9858,0.0026907188793287,0.5811952779350161,0.0,0.1,265.4757005094587,1019.9515095544298,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9859,0.0026188164358752,0.5656643501490642,0.0,0.1,270.4046421655635,1027.612625471866,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9860,0.0008537444129228,0.1844087931913315,0.0,0.1,268.38159150466987,1028.0592601573242,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9861,0.0012359548431141,0.2669662461126548,0.0,0.1,250.28688744287783,1014.1345059391736,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9862,0.0015612496804971,0.3372299309873756,0.0,0.1,230.75132996216368,998.8047777997496,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9863,0.0039906354399893,0.8619772550377093,0.0,0.1,213.9066601622017,984.7201935965542,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9864,0.0066933518674963,1.4457640033792083,0.0,0.1,210.934590585444,982.2570986760912,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9865,0.0107271199665052,2.3170579127651245,0.0,0.1,215.2518946224997,982.74297859229,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9866,0.0102682666252579,2.217945591055718,0.0,0.1,227.2746622640376,986.32120716977,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9867,0.0094793399394313,2.0475374269171724,0.0,0.1,240.0203247622404,989.0052382900484,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9868,0.0098934164993498,2.1369779638595645,0.0,0.1,259.2684778506166,996.2626590619436,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9869,0.0068201848404887,1.4731599255455643,0.0,0.1,290.3707021626151,1013.3135609688682,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9870,0.0077633191450928,1.6768769353400486,0.0,0.1,327.6544534419276,1043.8835971213011,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9871,0.0069991466895182,1.511815684935948,0.0,0.1,351.60899670926113,1060.054930749851,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9872,0.006549149138361,1.41461621388598,0.0,0.1,371.03029983450057,1070.5963518114154,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9873,0.0047113824518929,1.0176586096088818,0.0,0.1,388.18096813146457,1083.4995898335867,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9874,0.0049899529460922,1.0778298363559211,0.0,0.1,398.2865937508202,1091.2656099008177,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9875,0.0017303085266666,0.3737466417599952,0.0,0.1,410.7294946925008,1101.8126749912076,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9876,0.0024077468451235,0.5200733185466968,0.0,0.1,421.0962820489032,1114.1702570677671,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9877,0.0002581705753695,0.0557648442798201,1.0,0.1,430.63554943183135,1126.6155038017505,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9878,0.0017976622006192,0.3882950353337643,0.0,0.1,433.0361964966981,1132.0174923890274,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9879,0.0008480700608141,0.1831831331358659,0.0,0.1,434.80085931564565,1138.2094363434694,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9880,0.0014239896733064,0.3075817694341887,0.0,0.1,437.6069301272812,1146.0520958561442,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9881,0.0009873902364394,0.2132762910709147,0.0,0.1,439.0097169282117,1150.096968655001,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9882,0.0006889350365211,0.148809967888577,0.0,0.1,441.8067588252152,1157.148419446195,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9883,0.0017552731901573,0.3791390090739778,0.0,0.1,443.5186702687098,1161.55002885442,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9884,0.003535140987349,0.7635904532673925,0.0,0.1,445.4449353713217,1166.482865254813,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9885,0.0027786173576499,0.6001813492523922,0.0,0.1,450.031182764832,1173.0948014814749,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9886,0.0023823126328435,0.5145795286942109,0.0,0.1,450.3097300255597,1174.6438016261038,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9887,0.0019274009951918,0.4163186149614427,0.0,0.1,455.3489651632352,1180.3478747583715,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9888,0.0065918949858669,1.42384931694727,0.0,0.1,457.11911305827385,1181.983261545265,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9889,,,,0.1,467.0034148242341,1193.4242709413595,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9890,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9891,0.0037633042896008,0.8128737265537909,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9892,0.0007895943559525,0.1705523808857526,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9893,0.0038246128485561,0.8261163752881284,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9894,0.0082733591277133,1.7870455715860858,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9895,0.0117614803619249,2.540479758175787,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9896,0.0074309776955576,1.6050911822404548,0.0,0.1,486.8312628347945,1203.0046768113891,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9897,0.0020662527755519,0.4463105995192276,0.0,0.1,476.1476397071522,1188.917772009853,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9898,0.0016092339549579,0.3475945342709246,0.0,0.1,472.0134651935367,1185.104699095754,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9899,0.0009616608921639,0.2077187527074132,0.0,0.1,472.7398463333634,1186.5807968407064,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9900,0.0023454253928982,0.5066118848660234,0.0,0.1,472.6748212285452,1188.7084513665814,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9901,,,,0.1,473.9920170997832,1191.5406686517688,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9902,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9903,0.0056304436330603,1.2161758247410288,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9904,0.0051957725061387,1.1222868613259671,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9905,0.0015600245783343,0.3369653089202142,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9906,0.0053928875530105,1.1648637114502869,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9907,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9908,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9909,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9910,0.0023360283569719,0.504582125105946,0.0,0.1,493.0979714546029,1193.7411036701185,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9911,0.0019481935587194,0.4208098086834063,0.0,0.1,487.59655731366223,1189.8613549431514,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9912,0.0028169391840607,0.6084588637571177,0.0,0.1,488.7972203670362,1194.8326594212942,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9913,0.0083365358856952,1.80069175131018,0.0,0.1,491.9169186352651,1201.3119985724704,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9914,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9915,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9916,0.0031785741842018,0.6865720237875983,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9917,0.0040600440734414,0.8769695198633569,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9918,0.0088788994730142,1.9178422861710744,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9919,0.009867968026737,2.131481093775202,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9920,0.0053054697214626,1.145981459835941,0.0,0.1,470.7761462829893,1188.9408011359744,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9921,0.0009259948374759,0.2000148848948092,0.0,0.1,453.9285027763909,1176.1249150023702,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9922,0.0025033719897921,0.5407283497950983,0.0,0.1,443.2315428842883,1171.5706659134134,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9923,0.0032060779629791,0.6925128400035038,0.0,0.1,442.2747601246624,1174.4002844947788,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9924,0.0021679271975524,0.4682722746713368,0.0,0.1,438.3954603550779,1175.102702388285,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9925,0.0055634484601825,1.201704867399433,0.0,0.1,437.56644759784285,1177.1809533373926,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9926,,,,0.1,440.65736717911926,1183.0816796085803,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9927,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9928,,,,0.1,412.4934624417822,1120.0623686731165,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9929,0.0021797780254081,0.4708320534881536,0.0,0.1,359.9188530616531,1122.685410374676,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9930,0.0038338148930144,0.8281040168911111,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9931,0.007126055656385,1.5392280217791676,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9932,0.0096663390485795,2.0879292344931746,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9933,0.0111357368070841,2.4053191503301763,0.0,0.1,436.0394403792002,1190.468546618968,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9934,0.0050993814792644,1.1014663995211165,0.0,0.1,409.1496623016818,1164.4071341556928,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9935,0.0007900558258098,0.1706520583749266,0.0,0.1,398.2915493077265,1155.6681192990816,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9936,0.0013876521488889,0.2997328641600107,0.0,0.1,391.8006079500807,1153.053523579284,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9937,0.0034426689228501,0.7436164873356226,0.0,0.1,392.71923221006415,1156.217654213592,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9938,0.0021869090954333,0.4723723646136087,0.0,0.1,393.74388884080753,1158.8509120630365,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9939,0.0048044635504956,1.0377641269070574,0.0,0.1,395.4425671790944,1161.7571628588653,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9940,,,,0.1,400.5656245334392,1167.1795005785502,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9941,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9942,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
9943,0.0016355028604843,0.35326861786461,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9944,0.0045045316955024,0.9729788462285356,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9945,0.0055567312514784,1.2002539503193417,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9946,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9947,,,,0.1,428.3815181061307,1196.892619486855,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9948,0.0036356603727052,0.7853026405043249,0.0,0.1,406.6741351421337,1175.5784741215832,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9949,0.0028497722695722,0.615550810227603,0.0,0.1,400.79606835534446,1169.773441506504,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9950,,,,0.1,398.9427623516339,1167.9898539226583,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9951,,,,0.1,399.6022811400578,1167.5274991094857,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9952,,,,0.1,399.8027957865263,1166.6435696753483,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9953,,,,0.1,396.4532624667571,1160.4646959287015,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9954,,,,0.1,391.9208670280872,1151.4613384626875,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9955,,,,0.1,398.75283008692406,1152.811117317197,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9956,0.0024408735751116,0.527228692224126,0.0,0.1,408.62403054889097,1154.8866774514931,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9957,0.0016789159170424,0.3626458380811783,0.0,0.1,423.4089334961829,1163.5466829747545,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9958,0.0035551327878334,0.7679086821720326,0.0,0.1,433.69862125329513,1169.0424057700134,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9959,0.0035036775093289,0.7567943420150586,0.0,0.1,439.63258029302193,1168.4349784895846,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9960,0.0026532832263116,0.5731091768833234,0.0,0.1,452.31057295348336,1176.1499415413216,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9961,0.0023847087767093,0.5150970957692181,0.0,0.1,462.369477588765,1182.341185088018,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9962,0.0023712731753653,0.5121950058789133,0.0,0.1,471.886898482752,1185.621807812962,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9963,0.0004470485892564,0.0965624952793991,1.0,0.1,481.4187733749566,1190.5697815552935,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9964,0.0003792081438894,0.0819089590801229,1.0,0.1,481.4743502056704,1186.0780621134736,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9965,0.0018865178672127,0.407487859317947,0.0,0.1,481.934887915408,1181.7874672481514,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9966,0.0007806468303159,0.1686197153482522,0.0,0.1,487.44522832544175,1180.453037580287,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9967,0.0009317727480887,0.2012629135871601,0.0,0.1,491.8043789962094,1179.518657757406,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9968,0.0013657899498113,0.2950106291592483,0.0,0.1,490.506401529989,1174.4037591109334,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9969,,,,0.1,489.2134298063792,1168.9961447143094,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9970,,,,0.1,492.3286358410025,1167.5445616205843,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9971,0.0020681889168796,0.4467288060460035,0.0,0.1,498.0153554994568,1168.461711654685,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9972,0.0019205973288626,0.4148490230343302,0.0,0.1,502.8056193080812,1169.3244324989157,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9973,0.0015984465886121,0.3452644631402318,0.0,0.1,504.9257155577709,1166.237177421982,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9974,0.0024602518125101,0.5314143915021939,0.0,0.1,512.271104250454,1169.0461490835576,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9975,0.0017681788527378,0.3819266321913855,0.0,0.1,516.85127077553,1171.4760736058347,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9976,0.0062382989001608,1.347472562434754,0.0,0.1,510.7202967289993,1160.5497549459776,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9977,0.0057355714449444,1.238883432108007,0.0,0.1,501.86604604384337,1147.9465817568837,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9978,0.0055463223639284,1.1980056306085434,0.0,0.1,491.8650717324124,1139.887775178727,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9979,0.0009116945895041,0.1969260313328906,0.0,0.1,480.84311076498346,1127.8526067808275,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9980,0.0029807389792457,0.6438396195170764,0.0,0.1,480.8379133202212,1126.5956660202569,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9981,0.002649989566383,0.5723977463387395,0.0,0.1,482.96821832761134,1125.9256361698608,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9982,0.0025192898613232,0.5441666100458322,0.0,0.1,484.8566569971233,1129.6953404084368,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9983,0.0027859686512567,0.6017692286714642,0.0,0.1,489.201805688157,1138.03015286827,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9984,0.0016681106255481,0.3603118951183945,0.0,0.1,489.7571600002749,1145.731183826906,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9985,0.0020834950820362,0.4500349377198214,0.0,0.1,494.1385582059272,1157.605923107044,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9986,0.001910511173435,0.412670413461961,0.0,0.1,500.0297772873941,1170.7472432904888,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9987,0.0018952182275288,0.4093671371462263,0.0,0.1,504.5438973505105,1179.6853089067831,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9988,0.0020720958740839,0.4475727088021354,0.0,0.1,508.0228584940023,1185.3422139763677,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9989,0.0020398495714437,0.440607507431849,0.0,0.1,510.5533928398753,1188.7340764937965,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9990,0.0024721001519586,0.5339736328230715,0.0,0.1,515.800210333974,1194.0639653039798,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9991,0.0019576806566249,0.4228590218309931,0.0,0.1,523.3452209297359,1200.9475601021177,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9992,0.0015346286380514,0.3314797858191173,0.0,0.1,526.502165437876,1203.1119989778188,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9993,0.001128851136381,0.243831845458304,0.0,0.1,528.2343739425894,1204.57495903688,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9994,0.0017366188501084,0.3751096716234278,0.0,0.1,530.7015253345636,1206.539487131129,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9995,0.0005770418382555,0.1246410370631992,0.0,0.1,531.22760421034,1201.492608137575,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9996,0.0010936933743609,0.2362377688619692,0.0,0.1,538.7444227529007,1199.946941913213,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9997,0.0009844562163587,0.2126425427334856,0.0,0.1,548.9944652747339,1199.343973352461,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9998,0.0006859632314239,0.1481680579875757,0.0,0.1,554.2956029239118,1199.530599315323,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9999,0.0008448017816083,0.1824771848274063,0.0,0.1,554.0836075419969,1196.340356785463,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10000,0.0008341274604167,0.180171531450014,0.0,0.1,557.5230903281922,1195.9200168600871,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10001,0.0012004433821459,0.2592957705435276,0.0,0.1,559.039963618448,1196.0645682919123,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10002,0.002075715338341,0.4483545130816754,0.0,0.1,558.3029961228822,1198.6966320704453,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10003,0.0011676964125094,0.2522224251020364,0.0,0.1,556.5670750881602,1204.6835239895736,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10004,0.0012127666629712,0.2619575992017946,0.0,0.1,550.1052168462596,1208.4129399894,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10005,0.0011169958695268,0.2412711078178067,0.0,0.1,542.4698804173235,1209.3746037938326,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10006,0.0008337481020252,0.1800895900374637,0.0,0.1,534.4288030782589,1209.1359127429555,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
