,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
12401,0.0019032713144413,0.4111066039193331,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12402,0.0018214793656451,0.3934395429793541,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12403,0.0016660650162272,0.3598700435050936,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12404,0.0009573852402067,0.2067952118846623,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12405,0.0012333960003626,0.266413536078323,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12406,4.846027288124068e-05,0.0104674189423479,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12407,0.0013876431384134,0.2997309178973068,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12408,0.0016959804053009,0.3663317675450158,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12409,0.002283417078112,0.4932180888721982,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12410,0.0012376725343319,0.2673372674157088,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12411,0.0005965547369842,0.1288558231885906,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12412,0.0004912602621889,0.1061122166328045,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12413,0.0006380828387395,0.1378258931677487,0.0,0.1,332.1067812027596,1013.5742121458328,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12414,0.0012292461881029,0.2655171766302436,0.0,0.1,331.53151192139217,1014.0531734429452,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12415,0.0005939461335843,0.1282923648542226,0.0,0.1,328.5488819241238,1011.1786571087688,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12416,0.0004337792899249,0.0936963266237842,1.0,0.1,325.9027870804833,1009.0972842550824,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12417,0.0008866232230609,0.1915106161811722,0.0,0.1,317.05330412629417,1003.6176886140662,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12418,0.0011217653219091,0.2423013095323714,0.0,0.1,311.3122456127543,1000.5548288325476,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12419,0.0009419773572609,0.2034671091683663,0.0,0.1,304.1758184108916,995.2530457570072,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12420,0.0005412162053524,0.1169027003561282,0.0,0.1,294.67319798333745,987.4782205625996,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12421,0.0010483223993223,0.2264376382536176,0.0,0.1,289.6270813089845,983.6039764328308,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12422,0.0005242292527659,0.1132335185974467,0.0,0.1,295.0084298693117,987.8799599410544,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12423,0.0022632682851282,0.4888659495877016,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12424,0.0216852694256374,4.68401819593768,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12425,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12426,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
12427,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
12428,0.0012190983972207,0.2633252537996824,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12429,0.0213036480286765,4.601587974194124,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12430,0.0021285675507379,0.4597705909594015,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12431,0.0009368408246099,0.2023576181157551,0.0,0.1,272.06369759390583,967.501910847098,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12432,0.0004352667698591,0.0940176222895865,1.0,0.1,281.4789678944375,977.5042428512172,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12433,0.0007839816021476,0.169340026063885,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12434,0.0002865914383657,0.0619037506869988,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12435,0.0007474823289608,0.1614561830555432,0.0,0.1,253.62557284357104,953.791530183074,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12436,0.000223422875856,0.0482593411849122,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12437,0.0007360951730582,0.1589965573805917,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12438,0.0005821567907402,0.1257458667998982,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12439,0.0007194583003068,0.1554029928662794,0.0,0.1,262.4470543603105,962.4630361071404,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12440,0.0001536106544265,0.0331799013561276,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12441,0.0001287198119951,0.0278034793909619,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12442,0.000334223488021,0.0721922734125426,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12443,0.0003315650415651,0.0716180489780628,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12444,0.000148901880866,0.0321628062670601,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12445,0.000221568257869,0.0478587436997195,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12446,6.896196986870079e-05,0.0148957854916393,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12447,0.0001173209122059,0.0253413170364781,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12448,4.470675560093753e-05,0.0096566592098025,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12449,0.0002879752020219,0.0622026436367438,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12450,0.0001423167832405,0.0307404251799568,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12451,5.7216412347521616e-05,0.0123587450670646,1.0,0.1,275.7757971728728,975.5639390454382,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12452,0.000150724516432,0.0325564955493311,1.0,0.1,275.03386596025223,974.84760281281,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12453,0.0001110463395342,0.023986009339397,1.0,0.1,275.5594899099291,975.3580852754,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12454,9.160104712086218e-05,0.0197858261781062,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12455,0.0001612425345846,0.0348283874702911,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12456,0.0001451277771647,0.0313475998675913,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12457,7.568185321171014e-05,0.0163472802937293,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12458,0.000262768830495,0.0567580673869342,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12459,0.0001085618736452,0.0234493647073644,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12460,0.0001133854981892,0.0244912676088735,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12461,9.749799030751484e-05,0.0210595659064232,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12462,0.0001657024094309,0.0357917204370861,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12463,3.565280420734221e-05,0.0077010057087859,1.0,0.1,276.74132996042454,976.8487070851636,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12464,0.0001158240484201,0.0250179944587447,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12465,9.078986056097423e-05,0.0196106098811704,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12466,5.32546752783257e-05,0.0115030098601183,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12467,0.0002186314353074,0.0472243900264064,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12468,0.0001605864727223,0.0346866781080328,1.0,0.1,273.652582888546,973.7172823038384,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12469,4.838416553402693e-05,0.0104509797553498,1.0,0.1,274.4973446532836,974.5673330775498,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12470,0.0001613241232986,0.0348460106325065,1.0,0.1,275.0579894916599,975.1538398143604,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12471,0.0003567208913363,0.077051712528655,1.0,0.1,275.1663336193788,975.270550972186,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12472,0.0006600392574731,0.1425684796142012,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12473,0.001222528232182,0.264066098151327,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12474,0.0017625832277134,0.3807179771860944,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12475,0.0027364192504842,0.5910665581045901,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12476,0.0025349334934416,0.5475456345833873,0.0,0.1,339.6214917999324,1039.888674021416,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12477,0.0019293508346529,0.4167397802850319,0.0,0.1,352.4322214792813,1052.7512155821037,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12478,0.0024010449867579,0.5186257171397078,0.0,0.1,359.14556522529574,1059.4704240186356,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12479,0.0018675470498886,0.4033901627759475,0.0,0.1,369.193579275578,1069.5218460643464,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12480,0.0032118772367901,0.6937654831466752,0.0,0.1,382.2099829521644,1082.5483848346455,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12481,0.0027765940644025,0.5997443179109541,0.0,0.1,394.1995911221932,1094.4789476848468,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12482,0.0051200904684495,1.105939541185104,0.0,0.1,402.5200481090666,1102.5580074641794,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12483,0.0047744347609052,1.0312779083555397,0.0,0.1,414.8345090788055,1114.7114584860035,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12484,0.004660091813601,1.0065798317378265,0.0,0.1,424.5344931807191,1124.50709695963,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12485,0.0039981721628567,0.8636051871770558,0.0,0.1,434.3888897110172,1134.6917928638427,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12486,0.0015515649983448,0.3351380396424963,0.0,0.1,437.8027200554281,1138.1146470714525,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12487,0.0018335253884135,0.3960414838973247,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12488,0.0011210386803375,0.2421443549529013,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12489,0.0014663760016617,0.3167372163589394,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12490,0.0018632835990124,0.4024692573866913,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12491,0.0013321299806271,0.2877400758154549,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12492,0.0018688901344929,0.4036802690504791,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12493,0.0017700876583441,0.3823389342023426,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12494,0.0010926439149456,0.2360110856282677,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12495,0.0006843953919643,0.1478294046643083,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12496,0.0005613007925194,0.1212409711841983,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12497,0.0006111134860574,0.1320005129884071,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12498,0.0002630795806181,0.0568251894135235,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12499,0.0006655098974775,0.1437501378551483,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12500,0.0002630296097186,0.0568143956992193,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12501,0.0008039398632848,0.1736510104695283,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12502,0.0003391567479661,0.0732578575606826,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12503,0.0005382454305776,0.1162610130047631,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12504,0.0001172658163088,0.0253294163227208,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12505,0.0002286867127154,0.0493963299465368,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12506,0.0007052585543246,0.1523358477341194,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12507,0.0008081996918779,0.1745711334456479,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12508,0.0012649247228175,0.2732237401285897,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12509,0.0009058130637151,0.1956556217624624,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12510,0.0011919666284729,0.2574647917501473,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12511,0.0015927905029122,0.3440427486290366,0.0,0.1,276.9103049610272,948.5367353749726,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12512,0.0003579045229473,0.0773073769566238,1.0,0.1,279.7806000740416,945.5122948979532,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12513,0.0018138382734349,0.3917890670619524,0.0,0.1,282.51283636547777,945.445954840742,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12514,0.0001337464011614,0.0288892226508708,1.0,0.1,281.79007317200814,943.5423492657404,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12515,0.0006121411058017,0.1322224788531788,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12516,0.0012131260636226,0.2620352297425005,0.0,0.1,265.8173574766876,924.5858577932894,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12517,0.002065017671784,0.4460438171053478,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12518,0.001305468765302,0.2819812533052407,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12519,0.0018384269165465,0.3971002139740626,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12520,0.0010089946251663,0.2179428390359375,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12521,0.0005037424691871,0.1088083733444176,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12522,0.0007823254082183,0.1689822881751653,0.0,0.1,240.5407136164108,907.0191690405148,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12523,0.0019280712712682,0.4164633945939504,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12524,0.0014964006612239,0.3232225428243712,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12525,0.0028807381739762,0.6222394455788794,0.0,0.1,252.0219552911845,911.0643952817032,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12526,0.007890769479068,1.7044062074787003,0.0,0.1,266.1966699895892,919.2628449622216,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12527,0.0086812085397909,1.875141044594856,0.0,0.1,282.5542081721091,925.3610953819176,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12528,0.0072843928460586,1.5734288547486752,0.0,0.1,301.82623022661903,931.7958498679952,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12529,0.0045790494965835,0.9890746912620544,0.0,0.1,313.34162012968795,932.7573379802736,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12530,0.0065884114757786,1.4230968787681908,0.0,0.1,326.4590271782663,937.777318295876,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12531,0.0062140656970913,1.342238190571721,0.0,0.1,347.0221673699267,946.6079328230252,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12532,0.0048599920716146,1.0497582874687663,0.0,0.1,353.7008832731228,951.022805386695,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12533,0.0021268426139016,0.4593980046027616,0.0,0.1,370.3102197955546,962.3990774396824,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12534,0.0018683221302011,0.4035575801234513,0.0,0.1,379.1081764818963,970.9756631929462,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12535,0.0011109839056857,0.2399725236281185,0.0,0.1,391.3044962914623,986.89050889929,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12536,0.0012027060345194,0.2597845034561999,0.0,0.1,399.8371367163474,994.8469931286955,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12537,0.0013489293413279,0.2913687377268472,0.0,0.1,403.7302998000901,1002.2563185717316,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12538,0.0023300547012141,0.5032918154622481,0.0,0.1,411.8375368219354,1011.3066897071504,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12539,0.0026266946270114,0.5673660394344641,0.0,0.1,422.8366171964947,1019.3034697306256,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12540,0.0029944390045156,0.646798824975386,0.0,0.1,422.60570523794985,1019.3679720606168,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12541,0.0029861977882129,0.6450187222540021,0.0,0.1,424.2855107407724,1017.711487945806,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12542,0.0016077226570991,0.3472680939334179,0.0,0.1,432.2854375691042,1022.9916070300816,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12543,0.0042099001113027,0.9093384240413932,0.0,0.1,431.7437709386476,1026.0463221097589,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12544,0.0026361902569909,0.5694170955100402,0.0,0.1,441.1988400862255,1040.1081352059916,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12545,,,,0.1,451.237163676812,1052.1391224568813,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12546,,,,0.1,463.3846512118527,1064.6229625420608,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12547,0.0015031384783547,0.3246779113246337,0.0,0.1,478.0041552055053,1077.4447909818086,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12548,0.0030443506638456,0.6575797433906644,0.0,0.1,483.37381241772647,1081.7034151261846,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12549,0.0028643268199159,0.6186945931018496,0.0,0.1,488.5384361870392,1084.8274881163588,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12550,0.0031293927395072,0.6759488317335629,0.0,0.1,494.1942132911525,1089.974867196509,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12551,0.0011774605728629,0.2543314837383958,0.0,0.1,490.8990116075779,1089.2449517646637,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12552,0.0003695048808037,0.079813054253618,1.0,0.1,493.2865183248432,1094.8202984341665,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12553,0.0004774027907112,0.1031190027936384,0.0,0.1,492.8376103447099,1095.4899426321222,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12554,0.0001706897115107,0.0368689776863314,1.0,0.1,481.1150807057599,1088.3918288654093,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12555,0.0013697597541709,0.2958681069009269,0.0,0.1,475.1009202077518,1093.9292194350364,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12556,0.0011043748434853,0.238544966192839,0.0,0.1,474.20247637276685,1097.2762225257802,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12557,0.0008253404350063,0.1782735339613762,0.0,0.1,479.4760720616847,1109.1278462872433,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12558,0.0006750136340969,0.1458029449649499,0.0,0.1,489.191422016061,1118.1547052387546,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12559,0.0002710854575184,0.0585544588239949,1.0,0.1,498.9355637074979,1127.4080765312349,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12560,0.0002976978181577,0.0643027287220722,1.0,0.1,500.2446951196752,1128.2360747154269,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12561,0.0006681849518307,0.1443279495954364,0.0,0.1,501.2791357598935,1131.3012702508238,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12562,0.0002939905685723,0.0635019628116313,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12563,0.0005764666546812,0.1245167974111468,0.0,0.1,492.6023410749229,1122.4124825421643,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12564,0.0018060753236662,0.3901122699119001,0.0,0.1,482.39343170396927,1113.592512574682,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12565,0.0014469642126576,0.3125442699340531,0.0,0.1,477.3060100319381,1108.3844604409574,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12566,0.0019442899256281,0.4199666239356771,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12567,8.569937417678029e-05,0.0185110648221845,1.0,0.1,456.5098433783603,1072.6004372926548,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12568,0.0013363198735724,0.2886450926916387,0.0,0.1,461.65314722268425,1060.2726372257453,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12569,0.001410496904587,0.3046673313908128,0.0,0.1,461.21237937426105,1049.32067333819,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12570,0.0035069783604394,0.7575073258549274,0.0,0.1,463.157715967927,1040.5827167650386,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12571,0.0023117528610599,0.4993386179889537,0.0,0.1,470.0738771001046,1041.389398092537,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12572,0.0024779850080777,0.5352447617447904,0.0,0.1,475.4741059372893,1042.254947455481,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12573,0.0016490388239023,0.3561923859629182,0.0,0.1,470.71776742121807,1032.699824625388,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12574,0.0008807268231437,0.1902369937990487,0.0,0.1,467.64638377988905,1027.256988906073,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12575,0.0019557164356451,0.4224347500993478,0.0,0.1,470.2224528029312,1032.4175460196168,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12576,0.0013215134647875,0.2854469083941068,0.0,0.1,473.296078457245,1032.0370917387309,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12577,0.0012573014735362,0.2715771182838316,0.0,0.1,470.5459247357288,1026.2868287304907,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12578,0.0030917519222556,0.66781841520721,0.0,0.1,470.9368227088068,1029.3299065134267,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12579,0.0019969381570407,0.4313386419207917,0.0,0.1,462.3536105427195,1021.4135522612692,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12580,0.0021402503954712,0.4622940854217821,0.0,0.1,459.2131916165373,1016.595877640492,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12581,0.0007737719461394,0.1671347403661173,0.0,0.1,448.7335589706146,1001.4742725986893,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12582,,,,0.1,447.0648700494373,1000.2408995392932,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12583,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
12584,0.0016714165022408,0.3610259644840194,0.0,0.1,440.0858491637977,973.4945302020618,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12585,0.0013400996327888,0.2894615206824001,0.0,0.1,443.79476966455655,977.8373197287476,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12586,,,,0.1,444.7728628237793,976.027273496235,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12587,,,,0.1,446.09590594037104,975.3310489300338,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12588,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
12589,,,,0.1,454.6678722314017,982.8414173821144,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12590,0.0008308599560215,0.1794657505006476,0.0,0.1,462.1010942363461,986.5116431655364,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12591,,,,0.1,469.5283253107089,998.5748154319932,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12592,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
12593,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
12594,0.0037909624222839,0.8188478832133391,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12595,0.0012422236330269,0.2683203047338248,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12596,0.0004901014206876,0.1058619068685328,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
12597,0.0002300266334009,0.0496857528146072,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
