,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
6589,0.0062890200053375,1.3584283211529085,0.0,0.1,953.768269696225,404.6122612077042,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6590,0.0055546467566557,1.199803699437634,0.0,0.1,984.1362909137212,433.3505126058283,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6591,0.0057329764122326,1.2383229050422566,0.0,0.1,1005.6899565959448,449.3029395731089,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6592,0.0043038305908542,0.9296274076245102,0.0,0.1,1017.111958056381,460.5559398777112,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6593,0.0022880470214745,0.4942181566384965,0.0,0.1,1022.3642876033114,462.0089881439416,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6594,0.001237238913334,0.2672436052801654,0.0,0.1,1028.1621227338214,462.0598478905897,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6595,0.0014986966653005,0.3237184797049176,0.0,0.1,1032.3978863340635,464.4591114495527,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6596,0.0018921193220062,0.4086977735533455,0.0,0.1,1031.7132927087905,464.3031534678543,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6597,0.0019789125040459,0.4274451008739196,0.0,0.1,1031.7475877179106,465.4676172297629,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6598,0.0015951251851177,0.3445470399854337,0.0,0.1,1035.1252974814292,470.7203636713683,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6599,0.0015910930124051,0.3436760906795033,0.0,0.1,1038.7470994884495,477.9586572232933,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6600,0.0011233481333985,0.2426431968140801,0.0,0.1,1032.1311017441285,476.3330323932312,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6601,0.0005873620339328,0.1268701993294906,0.0,0.1,1023.8838883806428,473.5145207652527,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6602,0.0004859617023018,0.1049677276972066,0.0,0.1,1019.3815352829548,471.92666182068456,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6603,0.0006179843740954,0.1334846248046204,0.0,0.1,1012.4486022063433,467.2206575622435,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6604,0.0008270302006866,0.1786385233483124,0.0,0.1,997.8264414509129,456.1997565635988,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6605,0.0019370251848314,0.4183974399235986,0.0,0.1,981.0552296673447,445.9435878988044,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6606,0.000641262484431,0.138512696637101,0.0,0.1,968.4574695004216,437.05232928560696,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6607,0.0008240231287577,0.1779889958116709,0.0,0.1,960.0515894798908,433.9645499491589,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6608,0.0007880114468338,0.1702104725161191,0.0,0.1,959.0968681335348,433.61696695638034,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6609,0.0013998305331797,0.3023633951668314,0.0,0.1,953.795650442276,427.7270170473216,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6610,0.0008495250904907,0.18349741954601,0.0,0.1,943.7735713032062,425.8642414185269,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6611,0.002650856376467,0.57258497731688,0.0,0.1,938.9269982686658,425.11028640502224,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6612,0.0019754734328534,0.4267022614963536,0.0,0.1,937.1175982497028,428.291975502272,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6613,0.0025696402038736,0.5550422840367187,0.0,0.1,930.1193830324224,428.7915040306094,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6614,0.000955706774942,0.2064326633874738,0.0,0.1,926.839993443692,428.7737561987657,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6615,0.0014092708934701,0.3044025129895556,0.0,0.1,919.2769692615832,428.8711206267976,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6616,0.000542113908657,0.1170966042699191,0.0,0.1,914.1634845249174,429.49471497306615,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6617,0.0004426222466243,0.095606405270849,1.0,0.1,911.8029646761628,428.88354895860016,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6618,0.0008188582376092,0.1768733793235981,0.0,0.1,907.0006132657152,431.29881918870126,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6619,0.0011266213242706,0.2433502060424636,0.0,0.1,901.7788901314368,433.0548846667718,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6620,0.0002288912644045,0.0494405131113808,1.0,0.1,894.4282988983816,428.978578289136,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6621,0.000477666001627,0.1031758563514391,0.0,0.1,876.269625755785,418.96753554352506,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6622,0.000414292231957,0.0894871221027266,1.0,0.1,861.8466702582423,412.2105243329598,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6623,0.0003215190388002,0.0694481123808491,1.0,0.1,844.4771928480982,401.6984804648144,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6624,0.0001332950772765,0.0287917366917284,1.0,0.1,822.2186048077806,387.1367530983064,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6625,0.0009351569067263,0.2019938918528878,0.0,0.1,792.5960256503464,365.8528346741156,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6626,0.0029507183395689,0.637355161346893,0.0,0.1,762.5849179524677,356.3392240232392,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6627,0.0044815708708898,0.9680193081122076,0.0,0.1,735.8503718531211,345.20082449257626,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6628,0.0058777145586081,1.2695863446593587,0.0,0.1,705.6989740437187,336.27375821883936,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6629,0.0068354013297682,1.4764466872299402,0.0,0.1,674.4063954220721,338.63381640548187,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6630,0.0079502287265185,1.7172494049280072,0.0,0.1,646.5103206193473,343.0187508718962,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6631,0.0058767876583291,1.2693861341990975,0.0,0.1,620.4530610228696,349.3677571593447,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6632,0.0064228115707499,1.387327299281981,0.0,0.1,603.3209790236211,360.35630285583017,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6633,0.0041129668647496,0.8884008427859288,0.0,0.1,586.6841072205337,362.7511018354331,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6634,0.0023929256100976,0.516871931781101,0.0,0.1,562.1885545491699,347.646624367269,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6635,0.0008344757894762,0.1802467705268796,0.0,0.1,558.0223202114407,334.8030105038673,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6636,0.0014652095788581,0.3164852690333614,0.0,0.1,567.538917156064,306.2912574258862,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6637,0.0011793808501982,0.2547462636428296,0.0,0.1,571.7044551929625,293.5996386074005,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6638,0.0008691933895107,0.1877457721343267,0.0,0.1,575.9014231834551,285.8472908854484,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6639,7.958438701069494e-05,0.0171902275943101,1.0,0.1,580.9362351916681,287.85747686803086,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6640,0.000643474030656,0.1389903906217091,0.0,0.1,584.219565983836,289.8085093483019,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6641,0.0008476027374991,0.1830821912998103,0.0,0.1,584.2653120304208,286.5888267048938,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6642,0.0005480567139084,0.1183802502042284,0.0,0.1,594.1987903477074,267.70534625798035,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6643,0.0010603987508684,0.2290461301875785,0.0,0.1,594.5382738012187,267.4513516751609,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6644,0.0004924650715701,0.1063724554591565,0.0,0.1,596.2326760456663,275.6325606081456,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6645,0.0009131540788497,0.1972412810315494,0.0,0.1,605.757066814802,296.08666940265266,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6646,0.0003553197272665,0.0767490610895758,1.0,0.1,611.9980417965069,311.86290613536164,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6647,6.749695094302668e-05,0.0145793414036937,1.0,0.1,615.753682133386,318.4520654791518,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6648,0.0009532453344307,0.2059009922370445,0.0,0.1,614.3413752084164,327.8601621286725,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6649,0.0009011657338722,0.1946517985164154,0.0,0.1,615.6182232983356,338.01338976615745,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6650,0.0022564068167579,0.4873838724197217,0.0,0.1,606.3459689755495,345.0430804726889,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6651,0.0024685390649474,0.5332044380286559,0.0,0.1,593.0684656400657,359.612663694524,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6652,0.0037791840744008,0.8163037600705885,0.0,0.1,579.5304189771184,356.8466936762437,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6653,0.0085082117303614,1.8377737337580635,0.0,0.1,541.3116607975427,361.6483846184504,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6654,0.0084492266743692,1.8250329616637508,0.0,0.1,507.4717185866483,377.0820201582925,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6655,0.0070271534502897,1.517865145262594,0.0,0.1,477.7008487890152,381.1999432571761,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6656,0.0093378146833091,2.016967971594775,0.0,0.1,441.6394258198949,381.9892609454122,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6657,0.0075109369704256,1.622362385611933,0.0,0.1,417.4014634954417,390.6586446469936,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6658,0.0080793621226057,1.745142218482847,0.0,0.1,391.715730263897,403.4515851207945,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6659,0.0063352840609613,1.3684213571676518,0.0,0.1,358.2016103497101,419.0992407428861,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6660,0.0067096531731592,1.449285085402388,0.0,0.1,339.67445690333227,428.3559766049504,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6661,0.0063965245282214,1.381649298095834,0.0,0.1,317.5774131905123,437.3370916149769,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6662,0.0043984426336809,0.9500636088750954,0.0,0.1,304.43843379366456,445.3039596366418,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6663,0.0032972559857151,0.7122072929144752,0.0,0.1,285.5464943120392,461.7323851539002,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6664,0.0040640950839371,0.8778445381304216,0.0,0.1,272.61883697570505,475.49009317687546,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6665,0.0050416866719636,1.0890043211441405,0.0,0.1,258.9082757652519,478.4645126677738,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6666,0.0054296131568621,1.1727964418822172,0.0,0.1,243.29172425936883,480.5403521938874,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6667,0.0053532178670446,1.1562950592816517,0.0,0.1,230.759821177505,482.2309186113127,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6668,0.0054162835335512,1.169917243247076,0.0,0.1,225.1198990862736,476.7804856975948,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6669,0.0040010166635188,0.8642195993200794,0.0,0.1,213.9112460439246,479.2235842646339,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6670,0.0049375118112109,1.0665025512215571,0.0,0.1,199.1902107050525,488.45690175446026,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6671,0.0060065599569746,1.2974169507065323,0.0,0.1,183.39365285790905,500.259189000015,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6672,0.0066254670964321,1.4311008928293487,0.0,0.1,173.50667737394508,507.9456501732358,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6673,0.0042573968247678,0.9195977141498574,0.0,0.1,149.87864228634248,530.4792822276336,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6674,0.0065356180430621,1.411693497301419,0.0,0.1,134.89689416103877,546.2618966149435,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6675,0.0049982107377686,1.0796135193580336,0.0,0.1,110.43368387689192,570.8928436732493,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6676,0.0050930505198715,1.1000989122922482,0.0,0.1,87.98659947628752,594.1728017740755,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6677,0.006583154606343,1.421961394970093,0.0,0.1,74.49123371975936,607.7434091510845,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6678,0.0050746004716172,1.0961137018693274,0.0,0.1,60.02114292631819,625.7450746678999,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
6679,0.0036642195234043,0.791471417055344,0.0,0.1,53.20166420594117,639.3699557695188,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
6680,0.0046004169165589,0.9936900539767266,0.0,0.1,37.98027255339041,654.2335026737251,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
6681,0.0041224433121805,0.8904477554309993,0.0,0.1,15.672625643751289,676.4009197058406,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
6682,0.0047466076742553,1.0252672576391464,0.0,0.1,16.6324798502342,687.5279998331966,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
6683,0.0036550573636161,0.789492390541079,0.0,0.1,27.099276153027905,703.5344443886929,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
6684,0.0033884454385043,0.7319042147169331,0.0,0.1,42.84077270245341,719.171917507042,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
6685,0.0026700235748336,0.5767250921640646,0.0,0.1,53.59998409225189,731.1540416115345,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
6686,0.0038963414109652,0.8416097447685044,0.0,0.1,65.58202313260591,742.0822178084227,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
6687,0.004031402316586,0.8707829003825854,0.0,0.1,76.55454569769977,751.5073202933411,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6688,0.0022665707612429,0.4895792844284728,0.0,0.1,78.7279309920351,756.1012839051772,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6689,0.0024205346488357,0.5228354841485149,0.0,0.1,79.21087784510472,759.2330375325494,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6690,0.0002498187265228,0.0539608449289266,1.0,0.1,77.97710262998591,758.3091596021994,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6691,0.0008827999360715,0.1906847861914556,0.0,0.1,76.67087570732141,756.898547227751,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6692,0.0013352088053747,0.2884051019609384,0.0,0.1,77.27394484053646,757.1828522279479,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6693,0.0014287461044177,0.3086091585542244,0.0,0.1,78.31002705857358,757.3226343633679,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6694,0.0006063570072521,0.1309731135664558,0.0,0.1,71.5491448998764,749.6616827081968,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6695,0.0006640062317909,0.1434253460668394,0.0,0.1,69.82517738297773,747.7483141755446,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6696,0.0007234685513614,0.1562692070940727,0.0,0.1,73.62798540502965,750.1513588031613,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6697,0.0003198392105313,0.0690852694747739,1.0,0.1,88.46435075223228,759.0182231366714,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6698,0.000632795598873,0.1366838493565832,0.0,0.1,94.51125451872824,762.6986187307226,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6699,0.0002842360586813,0.0613949886751613,1.0,0.1,98.9460228353643,766.7544377817233,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6700,0.0004643433662905,0.1002981671187598,0.0,0.1,103.73568660894752,770.4780829979569,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6701,0.0004072557096996,0.08796723329513,1.0,0.1,111.12828445812058,777.3814229758544,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
6702,0.0033334105187194,0.7200166720433993,0.0,0.1,125.78801454787866,791.6137921357166,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6703,0.0031101901839113,0.6718010797248606,0.0,0.1,141.8300991214222,806.9311981829503,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6704,0.0044017917616795,0.9507870205227816,0.0,0.1,154.6097248007054,821.5358458008772,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6705,0.0039319173518905,0.8492941480083499,0.0,0.1,174.86127930827448,843.962156373665,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6706,0.0043517971600358,0.9399881865677386,0.0,0.1,185.7964019887466,854.3271512356871,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6707,0.004928822232842,1.0646256022938745,0.0,0.1,198.00343582673003,868.1237224448016,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6708,0.0045374129525175,0.980081197743792,0.0,0.1,215.63766382514865,886.948030740263,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6709,0.0042063323282929,0.9085677829112744,0.0,0.1,226.7525385627338,899.5192574665748,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6710,0.0049602284263516,1.0714093400919606,0.0,0.1,254.1267928130265,926.4743352533984,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6711,0.0060412286727224,1.3049053933080446,0.0,0.1,277.5303487693026,951.0714346343392,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6712,0.0055741366385242,1.204013513921234,0.0,0.1,301.08957538878246,974.8309239318506,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6713,0.0031877608331715,0.688556339965063,0.0,0.1,319.0368671943052,993.2769330751668,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6714,0.0019689927362336,0.4253024310264633,0.0,0.1,325.89733528468406,1000.7240498672364,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6715,0.0016497271039704,0.3563410544576128,0.0,0.1,326.09287251826566,1002.47075942926,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6716,0.000957603502044,0.2068423564415046,0.0,0.1,323.79603662200185,1002.7896460226816,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6717,0.0028095039397567,0.6068528509874511,0.0,0.1,318.5404020165624,998.5512375553226,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6718,0.0008349316342147,0.1803452329903893,0.0,0.1,309.6428425724341,989.9744332800822,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6719,0.0024268690896539,0.5242037233652509,0.0,0.1,307.2973037256716,987.1758519966264,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6720,0.0019320106805654,0.4173143070021433,0.0,0.1,311.33094056109866,990.509245373516,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6721,0.0043821565019514,0.94654580442152,0.0,0.1,317.95428273581166,996.0551140653832,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6722,0.0041856872712784,0.9041084505961556,0.0,0.1,324.71541338614367,1000.7053803712844,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6723,0.0048332807628568,1.04398864477709,0.0,0.1,326.8684013363049,1000.540907605365,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6724,0.0042370106891307,0.9151943088522514,0.0,0.1,331.74039464306713,1002.3646825296968,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6725,0.0031089576389044,0.6715348500033619,0.0,0.1,338.87105219267664,1006.8421682278944,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6726,0.0034518094322254,0.7455908373606899,0.0,0.1,341.4559490541503,1008.9582775377182,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6727,0.0020740810526723,0.4480015073772312,0.0,0.1,342.40868592355525,1009.9966345418428,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6728,0.0009788075384066,0.2114224282958375,0.0,0.1,344.9963217856296,1014.304056132671,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6729,0.0003344856862873,0.0722489082380719,1.0,0.1,344.7476599245924,1015.0456516403584,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6730,0.0007714077582702,0.1666240757863799,0.0,0.1,343.8763368050068,1014.1678556918718,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6731,0.0002911908666746,0.0628972272017343,1.0,0.1,341.9903872224047,1013.0561278898472,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6732,0.0004110616536527,0.0887893171890017,1.0,0.1,340.42861484757606,1011.9585852073998,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6733,0.0002154470015458,0.046536552333894,1.0,0.1,337.1048190467433,1010.3007351241564,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6734,0.0003287927906866,0.0710192427883242,1.0,0.1,337.38944567904224,1011.42620388615,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6735,0.000873163297476,0.1886032722548228,0.0,0.1,335.57822809268646,1009.3468027460838,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6736,0.0003091870333509,0.0667843992038077,1.0,0.1,332.1013745721568,1007.0368292193588,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6737,0.0003099938303695,0.0669586673598158,1.0,0.1,331.0123573974931,1007.9006090992356,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6738,0.0004642417942306,0.1002762275538183,0.0,0.1,330.4873659083248,1007.8302962668008,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6739,0.0002924765706774,0.0631749392663288,1.0,0.1,329.5502503935721,1007.8632360067644,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6740,0.0002680767869113,0.0579045859728472,1.0,0.1,329.4661722954892,1008.4815368520152,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6741,0.0013710991541147,0.2961574172887939,0.0,0.1,329.327127427067,1008.8121903438672,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6742,0.0004544539229819,0.0981620473641068,1.0,0.1,328.90295600209475,1008.776714572379,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6743,0.0012970954890312,0.2801726256307545,0.0,0.1,326.32082560455507,1006.6468158327208,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6744,0.0015661301826415,0.3382841194505832,0.0,0.1,325.95899529026383,1006.145794148655,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6745,0.0011833736789094,0.2556087146444438,0.0,0.1,328.50716162040624,1008.1167479901897,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6746,0.0021699614303154,0.4687116689481435,0.0,0.1,331.26719940756726,1009.6404430992898,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6747,0.0019828934125698,0.4283049771150828,0.0,0.1,340.89957453732177,1016.015381267444,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6748,0.003433947297833,0.7417326163319402,0.0,0.1,347.91920083178803,1019.7873166639991,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6749,0.0035273209405995,0.7619013231695114,0.0,0.1,351.78262544112687,1019.8274776614523,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6750,0.0027328390647312,0.5902932379819501,0.0,0.1,359.7884989078794,1023.0969354880568,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6751,0.0023040703719433,0.4976792003397576,0.0,0.1,372.2611115822373,1032.435544800676,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6752,0.0015101047425418,0.3261826243890469,0.0,0.1,377.8716156961955,1036.3534836958836,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6753,0.0011386206166412,0.2459420531945154,0.0,0.1,388.077460208418,1044.200915587701,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6754,0.0010231740693844,0.2210055989870356,0.0,0.1,395.1181732896662,1050.0314916029752,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6755,0.0004164662383086,0.0899567074746612,1.0,0.1,396.84401751081367,1051.9686138600118,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6756,0.0005184093341752,0.1119764161818581,0.0,0.1,403.1932980577825,1057.6797551906384,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6757,0.0004303297474387,0.0929512254467725,1.0,0.1,403.53777621377975,1058.7871444821194,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6758,0.001915817126387,0.4138164992996134,0.0,0.1,398.4917591010301,1056.042514604399,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
