,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
7797,0.0029418847245738,0.6354471005079518,0.0,0.1,279.54608184713453,937.0096163876536,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7798,0.000614311757646,0.1326913396515363,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
7799,0.0007077973672851,0.1528842313335823,0.0,0.1,281.69633412458893,935.8384471544132,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7800,0.0006839812762283,0.1477399556653289,0.0,0.1,276.6797143041864,931.4645465878996,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7801,0.0027142922742919,0.5862871312470576,0.0,0.1,267.5318256476044,923.7730958181932,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7802,0.0053373685834597,1.1528716140273108,0.0,0.1,254.01573621288065,913.8063219244688,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7803,0.0090580340991794,1.9565353654227624,0.0,0.1,240.90870325788384,904.391415376508,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7804,0.0099097390914548,2.1405036437542475,0.0,0.1,234.11726527195137,898.5766326513,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7805,0.0102035480144415,2.2039663711193658,0.0,0.1,229.07832272651947,891.587595946327,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7806,0.0107824025660948,2.328998954276494,0.0,0.1,240.77513761349547,895.3343280383983,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7807,0.0097111045190907,2.097598576123606,0.0,0.1,254.6757891716242,899.1815881218944,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7808,0.0100939981972618,2.1803036106085583,0.0,0.1,269.77639571835493,900.913132593818,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7809,0.0087363235085352,1.8870458778436208,0.0,0.1,293.2587130366942,906.818094941284,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7810,0.0079701410731536,1.7215504718011931,0.0,0.1,308.9296941991517,909.6807523404028,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7811,0.0071567544055975,1.5458589516090695,0.0,0.1,318.3583022897469,904.763918022168,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7812,0.0070779411808144,1.528835295055912,0.0,0.1,333.48732445164285,903.620734677241,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7813,0.0054975494089126,1.1874706723251427,0.0,0.1,348.32875550574784,905.091248408591,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7814,0.0080348282984414,1.735522912463343,0.0,0.1,360.6567522720952,904.1004993971752,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7815,0.0049132396186044,1.0612597576185565,0.0,0.1,370.6867840041259,900.3422929515037,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7816,0.0040940304247697,0.8843105717502708,0.0,0.1,380.7020216758909,901.3191898189588,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7817,0.0031827956323259,0.6874838565824057,0.0,0.1,386.6317613727068,900.0285264516857,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7818,0.0017174304791127,0.3709649834883466,0.0,0.1,383.791349428813,892.6485495219845,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7819,0.0021875244246459,0.4725052757235288,0.0,0.1,369.6959280269264,867.3654262161697,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7820,0.0010193057535786,0.2201700427729779,0.0,0.1,360.8841764422987,850.3683207411382,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7821,0.0008161469783536,0.1762877473243777,0.0,0.1,362.9365382138511,848.4307832977033,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7822,0.0009367465163585,0.2023372475334467,0.0,0.1,364.8714756735805,845.330593909217,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7823,0.0004084672029113,0.0882289158288556,1.0,0.1,366.1651817284904,844.7812549287548,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7824,0.0006893280652061,0.1488948620845341,0.0,0.1,369.1421425240321,847.8832181533235,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7825,0.0001617164530615,0.0349307538612861,1.0,0.1,365.5216253573655,844.9039254491499,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7826,0.0004478806175601,0.096742213392991,1.0,0.1,362.2839245602104,840.8149440700245,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7827,0.0007580222539126,0.16373280684514,0.0,0.1,357.1289920425729,835.8345791822909,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7828,0.0005844029049691,0.1262310274733388,0.0,0.1,342.2327424712459,823.5440477211127,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7829,0.0034243084388427,0.7396506227900312,0.0,0.1,312.81314929129974,792.4080256016182,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7830,0.0063671716121158,1.375309068217028,0.0,0.1,294.58820161253647,762.3993717642503,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7831,0.0091922643265621,1.985529094537429,0.0,0.1,282.75816988569994,726.0398974479696,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7832,0.0091450078800096,1.9753217020820832,0.0,0.1,289.0707021331208,698.0721774037256,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7833,0.0094205499151491,2.0348387816722115,0.0,0.1,299.9177851884804,671.5869132798188,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7834,0.0077171008320566,1.6668937797242331,0.0,0.1,314.68220890177963,656.463445500544,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7835,0.0099533220359653,2.149917559768507,0.0,0.1,323.11668525666016,634.3330134649331,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7836,0.0058232331319718,1.2578183565059264,0.0,0.1,328.91014368661683,601.6535040577286,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7837,0.0039648675393371,0.8564113884968144,0.0,0.1,331.8387666473334,584.6617424812741,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7838,0.0065384245482632,1.4122997024248574,0.0,0.1,344.9411811414085,566.2473903714358,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7839,0.0074084332204661,1.6002215756206872,0.0,0.1,358.6440050022209,543.6621871036053,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7840,0.0081250305072397,1.7550065895637954,0.0,0.1,374.7863612907561,521.9494353738653,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7841,0.0067771539534337,1.463865253941698,0.0,0.1,396.64034135910526,501.681284683182,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7842,0.0122701837631862,2.65035969284823,0.0,0.1,420.7350288473619,486.41807450453433,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7843,0.0114501254336582,2.473227093670192,0.0,0.1,443.3910377931374,458.6007614440025,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7844,0.0111988251480406,2.418946231976772,0.0,0.1,468.916311756482,432.6007596414024,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7845,0.010268865054246,2.218074851717149,0.0,0.1,506.4521012087296,415.3150933684337,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7846,0.0129799429615112,2.80366767968644,0.0,0.1,542.1686365674066,395.89504376459104,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7847,0.0095936574616313,2.072230011712372,0.0,0.1,579.9330053192325,378.488210896894,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7848,0.0109106475489784,2.356699870579336,0.0,0.1,617.4250154888948,370.8851150868115,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7849,0.0129598340727555,2.7993241597151983,0.0,0.1,647.3431894169797,344.62583114406533,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7850,0.0102286837196819,2.2093956834512944,0.0,0.1,675.609501205277,337.1136872616084,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7851,0.009981356601476,2.1559730259188203,0.0,0.1,719.7297849214224,341.68173528480975,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7852,0.0084042566487834,1.815319436137217,0.0,0.1,757.3131833534067,358.6414156443776,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7853,0.0038486163953505,0.831301141395715,0.0,0.1,780.3959336136304,373.15598114136026,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7854,0.0070742508880603,1.5280381918210335,0.0,0.1,794.3258445108025,374.7394164314544,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7855,0.0039927033494389,0.8624239234788174,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7856,0.0041450055082768,0.8953211897878083,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7857,0.0026167053893403,0.5652083640975203,0.0,0.1,830.3638486619933,381.1579026388872,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7858,0.0024009606659591,0.5186075038471786,0.0,0.1,844.2681042172932,385.6526201515129,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7859,0.0026956464249487,0.5822596277889299,0.0,0.1,850.879434213318,380.73231246509886,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7860,0.0016754239936342,0.3618915826249918,0.0,0.1,863.3445757034181,376.4938328825111,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7861,0.0023641594569072,0.5106584426919658,0.0,0.1,870.7417376074604,376.9495353887544,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7862,0.0020065033208259,0.4334047172984144,0.0,0.1,868.5991436712662,366.5284710904099,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7863,0.0031957334860122,0.6902784329786543,0.0,0.1,874.482025010034,362.9477801666957,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7864,0.0071549046240866,1.54545939880272,0.0,0.1,891.9241295007977,372.1400406351784,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7865,0.009775399236714,2.11148623513024,0.0,0.1,913.457510455772,386.754786256788,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7866,0.0118070485085272,2.550322477841881,0.0,0.1,938.431458614932,403.0706812660801,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7867,0.0083326700889518,1.7998567392136011,0.0,0.1,965.5927307296466,425.6155339176232,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7868,0.005770143285885,1.246350949751171,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7869,0.0072764858024634,1.571720933332108,0.0,0.1,1007.6402296219012,452.590323994674,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7870,0.0048641546245182,1.0506573988959491,0.0,0.1,1028.9637095898308,465.0386285923388,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7871,0.0040384569435819,0.8723066998137019,0.0,0.1,1044.2500297993413,478.63887755484046,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7872,0.0034180912143432,0.7383077022981446,0.0,0.1,1053.799973773108,487.06710491491776,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7873,0.0021868773591409,0.4723655095744535,0.0,0.1,1065.761644293223,498.8762074125052,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7874,0.0026753681611298,0.5778795228040448,0.0,0.1,1074.5961994027946,505.8764215693144,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7875,0.0022846561632894,0.493485731270526,0.0,0.1,1083.4562974291284,514.5552582118396,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7876,0.0008996187175816,0.1943176429976303,0.0,0.1,1092.2953419726275,522.0277305463873,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7877,0.0033537619849516,0.7244125887495524,0.0,0.1,1097.8966836997784,527.2333830003151,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7878,0.0042290443146572,0.9134735719659588,0.0,0.1,1105.3982867661227,535.6751426734648,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7879,0.0032441570625808,0.7007379255174586,0.0,0.1,1111.2109183950172,540.7743318847121,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7880,0.0025358638631387,0.5477465944379662,0.0,0.1,1115.2073470965047,543.9629079257056,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7881,0.0023807764699388,0.5142477175067863,0.0,0.1,1116.2626416063645,544.2180239431532,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7882,0.002304311353797,0.4977312524201595,0.0,0.1,1110.5534361834768,540.9197269953299,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7883,0.0010068225943049,0.2174736803698718,0.0,0.1,1098.9442488312295,535.736601070242,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7884,0.0022390355015642,0.4836316683378731,0.0,0.1,1107.6070298724048,546.3635606486913,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7885,0.0040817304238564,0.8816537715529955,0.0,0.1,1117.873993320547,557.0158939057023,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7886,0.0048508907448919,1.047792400896655,0.0,0.1,1130.3167803261847,568.2998701642384,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7887,0.0023778324075088,0.513611800021919,0.0,0.1,1146.468942463398,584.9244683086042,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7888,0.0031049198325446,0.6706626838296383,0.0,0.1,1157.8849182949111,594.0561526950355,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7889,0.0029072922138334,0.6279751181880268,0.0,0.1,1166.0240528484428,601.7291937597297,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7890,0.0016981830327032,0.3668075350638975,0.0,0.1,1174.4854195456992,609.8140739418358,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7891,0.0020843780899407,0.4502256674272057,0.0,0.1,1181.4727671912676,617.9098413221652,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7892,0.0031025306909476,0.6701466292446914,0.0,0.1,1186.584345165749,623.5126644030537,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7893,0.0018111812347114,0.391215146697664,0.0,0.1,1189.8235367581613,628.7264938835576,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7894,0.0034339952466199,0.7417429732699042,0.0,0.1,1190.213016131032,629.1014254687284,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7895,0.001379938649796,0.2980667483559454,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7896,0.0006478862790961,0.1399434362847785,0.0,0.1,1199.4757436762447,637.4184274254701,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7897,0.0010096284215436,0.2180797390534344,0.0,0.1,1189.684423087455,628.5027331059605,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7898,0.0015995745667825,0.3455081064250391,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7899,0.0008743111734959,0.1888512134751288,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7900,0.0017880190691447,0.3862121189352633,0.0,0.1,1159.9104803311104,602.8767164376409,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7901,0.0008808270014888,0.1902586323215832,0.0,0.1,1132.5812886142023,580.5321852935401,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7902,0.0012567458875873,0.2714571117188638,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7903,0.0053748309055953,1.1609634756085894,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7904,0.0023496018958722,0.5075140095084079,0.0,0.1,1051.9095324533052,523.1322655805751,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7905,0.0009107560806295,0.196723313415978,0.0,0.1,1042.5096469837256,518.7425345369105,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7906,0.0014217073769286,0.3070887934165875,0.0,0.1,1027.6184417562758,506.5329893909436,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7907,0.0027486115699792,0.5937000991155094,0.0,0.1,1007.3059303606152,494.0820345465909,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7908,0.0022693119857873,0.4901713889300755,0.0,0.1,984.907446269258,487.2268463962908,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7909,0.0034256714257872,0.7399450279700374,0.0,0.1,971.662819110168,479.4629019433777,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7910,0.0025722489505838,0.5556057733261216,0.0,0.1,948.3967077030212,471.7312592833933,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7911,0.0058549952567148,1.2646789754504166,0.0,0.1,942.1217001891072,472.7286413083178,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7912,0.0029439605253001,0.6358954734648321,0.0,0.1,934.4608120705446,467.09748105642944,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7913,0.0026920698137208,0.5814870797637142,0.0,0.1,928.2767151909488,466.3402243473862,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7914,0.001551626584405,0.3351513422314836,0.0,0.1,924.287755998226,463.4766656978378,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7915,0.0020400583370131,0.4406526007948475,0.0,0.1,911.8245323886058,458.81916123425214,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7916,0.0033857730908917,0.7313269876326081,0.0,0.1,906.1422178791682,455.9300439200262,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7917,0.0010481185717782,0.2263936115041057,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7918,0.0021290860908321,0.4598825956197494,0.0,0.1,868.2281923487661,425.1771082707271,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7919,0.0021210913520927,0.4581557320520391,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7920,0.0023258992767595,0.5023942437800721,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7921,0.0028558276702489,0.6168587767737663,0.0,0.1,796.0544247442725,362.9235528674056,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7922,0.004923752944445,1.0635306360001218,0.0,0.1,774.5927181449837,355.87008581694164,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7923,0.0060702924515079,1.3111831695257117,0.0,0.1,748.8579516124915,349.83883782167203,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7924,0.0038534405979478,0.832343169156742,0.0,0.1,718.0378984011725,345.60808633356856,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7925,0.008953949926676,1.934053184162023,0.0,0.1,698.8966375144744,346.5580801872501,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7926,0.0095432741793972,2.0613472227497964,0.0,0.1,682.4378628535176,359.70538250396737,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7927,0.0060588496023724,1.3087115141124466,0.0,0.1,672.1235317594595,372.56801739533233,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7928,0.0037363293266415,0.8070471345545706,0.0,0.1,669.1111043066325,385.4350863620153,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7929,0.0007860031041793,0.169776670502738,0.0,0.1,667.8547309004598,391.15481543327417,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7930,0.0007253557101081,0.156676833383354,0.0,0.1,668.4510210128693,392.6323937066337,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7931,0.0022377987590685,0.4833645319588106,0.0,0.1,666.2303052842303,396.0134230193757,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7932,0.0016502463838305,0.3564532189074075,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7933,0.0008256006595956,0.1783297424726526,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
7934,0.001077334009864,0.2327041461306438,0.0,0.1,650.4978445418186,403.2320534861096,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7935,0.0027043888152024,0.5841479840837298,0.0,0.1,652.869580249862,400.1650969176268,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7936,0.003489017781342,0.7536278407698844,0.0,0.1,663.3229200177739,398.82054320726,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7937,0.00186578575163,0.4030097223520961,0.0,0.1,667.3818046672318,396.6965002419516,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7938,0.000646502346509,0.1396445068459497,0.0,0.1,666.7422488471065,395.2232188307666,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7939,0.0005929986922085,0.128087717517052,0.0,0.1,663.1227828184756,398.7504489079113,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7940,0.0016109150630132,0.3479576536108595,0.0,0.1,661.2642147938584,397.9759197074905,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7941,0.0011478200298411,0.2479291264456815,0.0,0.1,662.554293544042,393.77586522559807,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7942,0.0008225890721319,0.1776792395805046,0.0,0.1,660.9080028989409,391.3721852554136,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7943,0.0007436407937835,0.1606264114572376,0.0,0.1,660.5973780175926,389.9436876738215,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7944,0.0010596837144944,0.2288916823308039,0.0,0.1,663.1799232259691,388.0760866991046,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7945,0.0017859603105075,0.385767427069638,0.0,0.1,667.2086165568511,388.7939192061052,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7946,0.0005752041990919,0.1242441070038584,0.0,0.1,667.9875799657127,389.3439263501448,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7947,0.0004324627859395,0.0934119617629399,1.0,0.1,667.331129326773,389.6491929725456,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7948,0.0014756476175838,0.3187398853981135,0.0,0.1,663.0231416445698,388.2100956364679,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7949,0.0018258611929013,0.3943860176666948,0.0,0.1,665.7294458845047,388.1169499528461,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7950,7.11083331628201e-05,0.0153593999631691,1.0,0.1,676.8896527061046,388.3697325736334,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7951,0.0004952570679482,0.1069755266768126,0.0,0.1,680.0310150692806,385.9054955735528,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7952,0.0003569424165367,0.0770995619719407,1.0,0.1,682.4283733225045,382.51575708550615,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7953,0.0003282930704264,0.0709113032121039,1.0,0.1,681.2120735657422,377.3820857148733,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7954,0.0010080427167574,0.2177372268196193,0.0,0.1,684.2280875017975,376.91241319768255,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7955,0.000437123243378,0.0944186205696661,1.0,0.1,689.4801416303062,383.46858286351227,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7956,0.0019432505482356,0.4197421184189046,0.0,0.1,689.928532323307,385.34306157934,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7957,0.0002369735634083,0.0511862896962002,1.0,0.1,684.4073262971116,383.8969771007873,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7958,0.0010209176569071,0.2205182138919371,0.0,0.1,682.5715006080017,381.8944212485218,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7959,0.0007872900858733,0.1700546585486508,0.0,0.1,688.5038187882197,381.8147933858769,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7960,0.0011231305577114,0.2425962004656635,0.0,0.1,692.5755678697278,382.6815527872111,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7961,0.0004053396781952,0.0875533704901675,1.0,0.1,693.9899778125132,383.3475038510123,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7962,0.0017052203836532,0.3683276028691039,0.0,0.1,692.2645660473711,384.36965141560864,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7963,0.0009021545532812,0.1948653835087435,0.0,0.1,689.9198471505464,383.4069537547277,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7964,0.0005331273470546,0.1151555069638019,0.0,0.1,689.7775649341679,382.3438793349788,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7965,0.0003413758029172,0.0737371734301358,1.0,0.1,692.1245634653503,383.8156769460792,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7966,0.0001326200044508,0.0286459209613759,1.0,0.1,689.7198236859382,382.3794762125545,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7967,0.0013233570539405,0.2858451236511623,0.0,0.1,688.0614249413111,380.334902605713,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7968,0.0013543935110135,0.2925489983789241,0.0,0.1,686.7443687223675,378.3562207667723,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7969,,,,0.1,686.7879726867932,376.9899499680984,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7970,,,,0.1,688.5747397296196,372.7513485231712,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7971,0.0025684348686471,0.5547819316277809,0.0,0.1,694.4479376426382,373.7970981108149,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
