,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
14169,0.0026175385545596,0.5653883277848838,0.0,0.1,954.1588988139976,382.4846755869163,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14170,0.0024417979993268,0.5274283678545989,0.0,0.1,962.2206952209438,376.53849884760496,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14171,0.0031090203901685,0.6715484042764173,0.0,0.1,966.1182259657124,361.7410848642889,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14172,0.003165216649131,0.6836867962123169,0.0,0.1,971.3378140785276,347.60594134956807,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14173,0.0050989113117423,1.1013648433363512,0.0,0.1,982.0140481037542,337.4930362362028,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14174,0.0047112578641181,1.01763169864951,0.0,0.1,993.420454365036,335.98093681058026,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14175,0.0021442153707518,0.463150520082398,0.0,0.1,1005.4612702748196,339.1981296897044,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14176,0.0025498903694855,0.550776319808878,0.0,0.1,1014.9158695079112,340.26657350389746,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14177,0.0014198759681378,0.3066932091177713,0.0,0.1,1025.159032846531,346.43715566346805,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14178,0.0016331476446725,0.3527598912492795,0.0,0.1,1027.576463787982,346.2297501303611,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14179,0.0018657487224855,0.4030017240568858,0.0,0.1,1031.2737733252573,346.31610144982307,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14180,0.0018227940292824,0.393723510325006,0.0,0.1,1032.15578012438,345.4175064715987,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14181,0.0006778052025342,0.1464059237473961,0.0,0.1,1030.1380164507548,341.1321648480291,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14182,0.0002995058894994,0.0646932721318916,1.0,0.1,1028.2061559621618,337.56087203082745,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14183,0.0008906962130838,0.192390382026106,0.0,0.1,1025.924996397813,333.1137766183133,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14184,0.0009375206119115,0.2025044521728894,0.0,0.1,1025.132284108304,331.3947872093171,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14185,0.0002422349706167,0.0523227536532126,1.0,0.1,1024.6367407809482,329.0734425634719,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14186,0.0006178565479376,0.1334570143545411,0.0,0.1,1024.419848908862,328.5973380542976,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14187,0.0004168780828618,0.0900456658981675,1.0,0.1,1024.890718116723,332.90657504138125,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14188,0.0005886802615407,0.1271549364928104,0.0,0.1,1031.3900315312055,339.5033522932995,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14189,0.0002456123820759,0.0530522745284114,1.0,0.1,1032.465371241414,348.6405328853676,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14190,0.000111312082915,0.0240434099096554,1.0,0.1,1038.3449925647292,358.5987425756196,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14191,0.001281284023207,0.276757349012716,0.0,0.1,1038.7944793271413,364.8191498605892,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14192,0.0003380994529719,0.0730294818419428,1.0,0.1,1044.5342535664083,380.5916416603489,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14193,0.0008272923662023,0.17869515109971,0.0,0.1,1050.819117443469,391.0114806788142,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14194,0.000454109439278,0.0980876388840541,1.0,0.1,1049.7046211617258,394.62409379304967,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14195,0.0008969184597598,0.1937343873081199,0.0,0.1,1050.534522804209,402.84667900781966,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14196,0.0009229894533927,0.1993657219328393,0.0,0.1,1048.3741747145773,402.4735659733583,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14197,0.0003930897282415,0.084907381300164,1.0,0.1,1042.345418532227,398.2913994940502,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14198,0.0007624075469898,0.1646800301498129,0.0,0.1,1036.1921827097592,393.9777588890385,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14199,0.0004245191102343,0.0916961278106299,1.0,0.1,1036.4169391957212,393.5775229389549,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14200,0.000248799255688,0.0537406392286271,1.0,0.1,1040.250850899383,395.18175260360834,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14201,0.0001808854006496,0.0390712465403206,1.0,0.1,1047.404853691378,399.9114120991569,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14202,0.0002119609078092,0.0457835560867893,1.0,0.1,1052.340007186615,401.9458506966036,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14203,0.000564978403365,0.1220353351268458,0.0,0.1,1050.7875792268371,399.88792975686783,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14204,0.0002958079334149,0.0638945136176334,1.0,0.1,1045.9262315928577,392.6918768518209,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14205,0.000602001047427,0.1300322262442366,0.0,0.1,1043.034885055304,387.3776061099331,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14206,0.0013481385199909,0.2911979203180499,0.0,0.1,1027.9871261287997,366.3973203616172,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14207,0.000635023898287,0.1371651620299936,0.0,0.1,1014.8693874531164,344.12975222309,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14208,0.0006529596679164,0.1410392882699627,0.0,0.1,1012.93319271244,333.7859864297145,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14209,0.000980497314545,0.2117874199417389,0.0,0.1,1012.894563732928,329.1780306360771,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14210,0.0013545190247379,0.2925761093434076,0.0,0.1,1002.815841864076,314.5082300171458,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14211,0.0006024927423736,0.130138432352718,0.0,0.1,1000.7174071845732,305.7735200064746,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14212,0.0004993372345207,0.1078568426564871,0.0,0.1,992.6015465421084,293.42672261834207,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14213,0.0002567954986571,0.0554678277099495,1.0,0.1,973.761225748876,272.14883327441663,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14214,0.0004444004391848,0.0959904948639368,1.0,0.1,952.8458797111884,250.3371216812617,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14215,0.0004548865303361,0.0982554905526058,1.0,0.1,934.2757257530872,228.2384070705116,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14216,0.000487726954049,0.1053490220746033,0.0,0.1,930.482836318464,221.30057963246327,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14217,0.0012725052776447,0.2748611399712716,0.0,0.1,919.9718758952882,211.51270823508185,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14218,0.0005994750225835,0.1294866048780444,0.0,0.1,901.7798840053288,194.5224045721516,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14219,0.0007608023609534,0.1643333099659507,0.0,0.1,887.5734201213925,180.55894803436885,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14220,0.0004840680123927,0.1045586906768447,0.0,0.1,880.1088038752661,171.0391509643017,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14221,0.0012880110480948,0.278210386388486,0.0,0.1,875.8818639054977,162.26698952474433,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14222,0.0021858947317845,0.4721532620654728,0.0,0.1,867.2691303232376,147.93323815882897,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14223,0.0027627728290625,0.5967589310775185,0.0,0.1,850.6307621080008,127.5041604281437,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14224,0.0033981745894908,0.7340057113300219,0.0,0.1,839.9266132862538,112.57468836891016,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14225,0.0036392750597651,0.7860834129092817,0.0,0.1,831.8125473878745,101.5898268106276,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14226,0.0021843936464922,0.4718290276423175,0.0,0.1,825.3291990144689,93.065540849759,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14227,0.0027270715145523,0.5890474471433115,0.0,0.1,820.7829080723795,85.91734349135363,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14228,0.0013958933659856,0.3015129670528986,0.0,0.1,819.0691672053437,84.20889164237025,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14229,0.001979395775582,0.4275494875257139,0.0,0.1,809.3184393207432,75.07983237748026,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14230,0.0012552557249362,0.2711352365862253,0.0,0.1,798.7532272833571,65.57319050346457,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
14231,0.0013353657574642,0.2884390036122703,0.0,0.1,786.2201795240461,57.909298139264536,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
14232,0.0009445346854339,0.2040194920537417,0.0,0.1,781.869137487995,57.58508306981972,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
14233,0.0004575275979487,0.0988259611569356,1.0,0.1,771.281665589411,49.438046153514414,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
14234,0.0007862140788354,0.1698222410284615,0.0,0.1,765.6887623817646,45.41582616327591,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
14235,0.001537827070856,0.3321706473048967,0.0,0.1,758.7565035329307,38.239369454751696,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
14236,0.0027799732746891,0.6004742273328597,0.0,0.1,737.2510789817975,36.41330784980622,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
14237,0.0023212954555265,0.5013998183937411,0.0,0.1,712.5170068867277,53.29345374602122,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
14238,0.0026103569832179,0.5638371083750671,0.0,0.1,696.4225336065435,66.76782523605083,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
14239,0.0045545725187981,0.983787664060392,0.0,0.1,668.8948562077876,90.34805647326674,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
14240,0.0044458390497466,0.9603012347452826,0.0,0.1,647.4172600743623,103.88176112099453,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14241,0.0040576041227648,0.8764424905172057,0.0,0.1,630.4862808641844,117.2705015200521,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14242,0.0058270019602865,1.2586324234219022,0.0,0.1,614.0154329138466,131.61612786042923,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14243,0.0046277394124147,0.999591713081578,0.0,0.1,596.8100908827391,145.7751627103577,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14244,0.0049397484349753,1.0669856619546716,0.0,0.1,583.7984484359833,157.57417788429726,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14245,0.0051790089786512,1.118665939388676,0.0,0.1,566.3958026867019,174.51208044748975,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14246,0.005258743515093,1.1358885992600938,0.0,0.1,542.758144101452,197.27761639658013,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14247,0.0062108723470093,1.3415484269540183,0.0,0.1,521.5656115872015,220.3482546159317,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14248,0.0076761146448441,1.658040763286327,0.0,0.1,493.62630571634514,251.30658204271936,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14249,0.0083440850332428,1.80232236718046,0.0,0.1,463.1901923457744,282.97852047930326,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14250,0.0084508662855906,1.825387117687575,0.0,0.1,430.710698732469,320.7427587442511,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14251,0.0069482338944964,1.500818521211242,0.0,0.1,397.9164138255145,352.7386408546419,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14252,0.0072142204724139,1.5582716220414232,0.0,0.1,370.6619230940207,377.0516598612002,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14253,0.0075143573438872,1.6231011862796498,0.0,0.1,348.1605771891758,398.9056827494253,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14254,0.0058444626539123,1.2624039332450638,0.0,0.1,323.4046098260851,423.9590282401105,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14255,0.0068861683324474,1.487412359808649,0.0,0.1,301.7400553624917,447.010704394099,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14256,0.0051620780208825,1.115008852510624,0.0,0.1,283.63383858846066,468.8752333071884,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14257,0.0064991032272672,1.4038062970897165,0.0,0.1,267.17801268955685,486.5382422589129,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14258,0.00751165508215,1.622517497744416,0.0,0.1,247.62915510373583,503.7464186664479,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14259,0.0054852939662371,1.184823496707219,0.0,0.1,231.0863655287249,516.5145907813319,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14260,0.0055880459397808,1.2070179229926643,0.0,0.1,215.86575038869947,528.320789205738,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14261,0.0053437515370195,1.1542503319962287,0.0,0.1,202.6786641408844,539.9719052559799,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14262,0.0056376645735392,1.217735547884469,0.0,0.1,181.6515764605853,559.202575574317,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14263,0.0059385367560269,1.2827239393018297,0.0,0.1,157.76093568230195,581.6195048333857,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14264,0.0082649410856661,1.785227274503895,0.0,0.1,140.08330632601172,599.0977160022735,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14265,0.0079338673432279,1.713715346137228,0.0,0.1,110.73293060426752,627.7546410738847,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14266,0.0066987276780916,1.4469251784677883,0.0,0.1,89.53816607464819,647.3784932689622,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14267,0.0079318757421573,1.7132851603059838,0.0,0.1,69.913939762093,667.224987811079,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14268,0.0086394274128187,1.8661163211688403,0.0,0.1,32.7435229829399,704.2205336612292,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
14269,0.0060683537790722,1.3107644162796024,0.0,0.1,18.70459448766809,722.928474597624,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
14270,0.0039501471665245,0.8532317879693126,0.0,0.1,15.1169415354125,733.0216355076454,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
14271,0.0028279597612589,0.6108393084319244,0.0,0.1,17.91226597416866,739.2377659155344,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
14272,0.0024856407369999,0.5368983991919867,0.0,0.1,20.38900828273545,740.8570299825597,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
14273,0.0006330577320314,0.1367404701188025,0.0,0.1,32.7283509391397,732.6534646925641,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
14274,0.0003334314752335,0.0720211986504426,1.0,0.1,7.755604936474793,744.2869743485313,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
14275,0.0007457505591189,0.1610821207696841,0.0,0.1,28.225839112264275,736.8157562023376,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
14276,0.0013273142151652,0.2866998704756991,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
14277,0.001025262126897,0.2214566194097675,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
14278,0.0004734422861134,0.102263533800513,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
14279,0.000565328607185,0.1221109791519639,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
14280,0.0028360061229057,0.6125773225476457,0.0,0.1,16.909727350630646,749.8313495779255,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
14281,0.0013541720428071,0.2925011612463406,0.0,0.1,22.87511982041191,754.6492927986853,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
14282,0.0008978238761573,0.1939299572499803,0.0,0.1,28.04592147537168,759.3523294228419,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
14283,0.0002345169203527,0.0506556547961861,1.0,0.1,31.978382757091776,759.9822788941678,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
14284,0.00025209288194,0.0544520624990494,1.0,0.1,36.019926752060606,761.7900442064459,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
14285,6.119910964739722e-05,0.0132190076838378,1.0,0.1,37.95295452836999,763.4429764961105,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
14286,0.0002859619624827,0.0617677838962773,1.0,0.1,41.93597272122194,764.4901972531229,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
14287,0.0005872698074374,0.1268502784064961,0.0,0.1,39.56561938648397,763.2247395363422,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
14288,0.0011496135960561,0.2483165367481303,0.0,0.1,32.26556743871851,752.7636402669591,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
14289,0.0003870431654207,0.0836013237308853,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
14290,0.0008773955349837,0.1895174355564912,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
14291,0.0007720896623408,0.1667713670656342,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
14292,0.0003365776486041,0.0727007720985054,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
14293,0.000270282673549,0.0583810574865934,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
14294,0.000557226049562,0.1203608267054133,0.0,0.1,2.756832036317287,734.667274254054,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
14295,0.0003918771561912,0.084645465737316,1.0,0.1,4.054140017230092,735.6690819494289,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
14296,0.0007067989878623,0.1526685813782671,0.0,0.1,6.504468886064481,735.4862848040589,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
14297,0.0007572234251127,0.1635602598243605,0.0,0.1,8.103677696525223,735.382905961032,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
14298,0.0008771766536691,0.1894701571925445,0.0,0.1,9.15755942265407,735.0723937367177,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
14299,0.0002566471483618,0.0554357840461637,1.0,0.1,9.885487251231565,732.987659036441,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
14300,5.522329269822458e-05,0.0119282312228165,1.0,0.1,13.980687274941037,731.676492019372,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
14301,0.0001036650704236,0.0223916552115157,1.0,0.1,16.431764342607345,732.3504413209546,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
14302,0.0002664067038917,0.0575438480406225,1.0,0.1,16.687455938938278,733.7411037193551,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
14303,0.0001033517053485,0.0223239683552913,1.0,0.1,15.769310087902534,734.6392068885865,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
14304,0.0006238464491813,0.1347508330231666,0.0,0.1,15.909712917792517,735.1337124078384,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
14305,0.0012549350383147,0.2710659682759831,0.0,0.1,18.16615390191781,740.181876279974,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
14306,0.0015599126795279,0.3369411387780355,0.0,0.1,28.93587183053723,747.6160205461156,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
14307,0.0023953260125791,0.5173904187170874,0.0,0.1,39.35218364332518,758.8905146033417,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
14308,0.0024104621307361,0.5206598202390008,0.0,0.1,54.67010592327133,770.6568887800136,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
14309,0.0017083594726842,0.3690056460997903,0.0,0.1,63.542809121503645,777.4881551794458,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
14310,0.0022449725501248,0.4849140708269589,0.0,0.1,76.03345536439518,782.5361769262873,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14311,0.0009754117998868,0.2106889487755624,0.0,0.1,86.98991104341161,788.1549119974969,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14312,0.0011980751750722,0.2587842378156113,0.0,0.1,91.1835744586941,795.5180026634731,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14313,0.0008003975180871,0.1728858639068314,0.0,0.1,88.57223645466158,798.9416919004505,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14314,0.0008646358437699,0.1867613422543151,0.0,0.1,89.56226934977617,802.7194151476883,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14315,0.0004792625838605,0.1035207181138863,0.0,0.1,90.9983404373052,806.48304354969,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14316,0.0004153120346691,0.089707399488543,1.0,0.1,90.76405849018596,808.6598222135,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14317,0.0002412600150408,0.0521121632488268,1.0,0.1,90.2169521780375,810.145807040514,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14318,0.000622428726735,0.1344446049747643,0.0,0.1,83.80124666355651,810.5646994624861,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14319,0.0011037661301499,0.2384134841123846,0.0,0.1,87.07200536979727,814.4825149827934,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14320,0.0008491570949398,0.1834179325070107,0.0,0.1,92.29202751103207,821.111507109351,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14321,0.000499725250398,0.1079406540859698,0.0,0.1,95.11157475405896,823.9135568332592,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14322,0.0008155309639615,0.1761546882156925,0.0,0.1,100.60318961706564,828.5908510500547,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14323,0.0005971793000725,0.1289907288156712,0.0,0.1,103.51107337130664,830.4898655855021,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14324,0.0005594775653702,0.1208471541199732,0.0,0.1,103.1640455764683,830.298381241911,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14325,0.0002298128091287,0.0496395667718066,1.0,0.1,99.70125400589076,822.3386939456358,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14326,0.0024465906596103,0.528463582475834,0.0,0.1,112.06170656359616,817.5864514901276,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14327,0.0026081960071439,0.5633703375431005,0.0,0.1,122.86868511208004,808.0195359122108,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14328,0.0032550494088927,0.7030906723208431,0.0,0.1,131.28575126576516,805.9133415496295,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14329,0.004020483128763,0.8684243558128193,0.0,0.1,142.633643670543,807.5741218825087,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14330,0.0038482574833872,0.8312236164116446,0.0,0.1,149.88683854578457,810.0994972257245,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14331,0.0043123330210216,0.9314639325406808,0.0,0.1,171.08159457578503,820.5971246608808,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14332,0.0039203751823584,0.8468010393894257,0.0,0.1,193.6042025219733,836.7009941560266,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14333,0.0024144288525374,0.521516632148097,0.0,0.1,184.60547432656,826.2948860694376,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14334,0.0006726065215869,0.1452830086627875,0.0,0.1,180.40169009930773,822.7069571939255,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14335,0.0007719008314647,0.1667305795963917,0.0,0.1,180.37187206889607,822.7689164229425,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14336,0.0004603120542974,0.0994274037282583,1.0,0.1,177.99249146795404,821.5060984237493,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14337,0.0006304150088951,0.1361696419213621,0.0,0.1,174.85859239602695,820.0049680863928,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14338,0.0007665643858019,0.1655779073332292,0.0,0.1,174.43876659433,818.0686409672857,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14339,0.0004840499202618,0.1045547827765613,0.0,0.1,172.8037548746468,816.033302082996,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14340,0.00071724549233,0.154925026343294,0.0,0.1,172.20171315129534,815.0513604327139,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14341,0.0001294581892132,0.0279629688700591,1.0,0.1,172.78552609497643,812.9309790341526,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
