,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
6743,0.0001454800561397,0.0314236921261832,1.0,0.1,836.0721579796989,280.6993373255005,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6744,0.000329073315017,0.0710798360436852,1.0,0.1,830.7419842704088,278.6994600423229,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6745,0.0004046296390866,0.087400002042721,1.0,0.1,829.626028134317,280.0101410810083,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6746,0.0004138462516916,0.0893907903654046,1.0,0.1,838.4826588783677,289.05690119232,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6747,0.000549354676866,0.1186606102030643,0.0,0.1,847.0041379631377,298.47995298886656,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6748,0.0003014029593518,0.065103039219991,1.0,0.1,847.6358547578034,301.0823150238086,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6749,0.0004087234463706,0.0882842644160593,1.0,0.1,845.328054159111,300.2748970685576,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6750,0.0005061399238217,0.1093262235455007,0.0,0.1,845.3477383323434,300.5611920803138,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6751,0.0001153504465736,0.0249156964598994,1.0,0.1,845.5355747641538,301.15251554008233,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6752,0.0002249464881733,0.048588441445439,1.0,0.1,845.1420304448283,301.91404286803083,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6753,0.0003234916014854,0.0698741859208611,1.0,0.1,845.971712680341,302.62872000418093,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6754,7.511501778732318e-05,0.0162248438420618,1.0,0.1,846.5773209201506,302.50268636037265,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6755,0.000490345037978,0.1059145282032558,0.0,0.1,845.0547774202703,300.5714238297016,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6756,0.0004355719167711,0.0940835340225721,1.0,0.1,841.2653083915209,295.61320137228915,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6757,9.797623935151552e-05,0.0211628676999273,1.0,0.1,835.8472506013553,279.9543673854276,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6758,0.0003265936740978,0.070544233605144,1.0,0.1,836.8953215556563,275.0782426415403,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6759,0.0003191791442069,0.0689426951486973,1.0,0.1,832.9954297287528,270.8600695800018,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6760,0.000100988880211,0.0218135981255848,1.0,0.1,833.308548740018,261.73430617438027,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6761,0.0004521588695728,0.0976663158277252,1.0,0.1,836.0158469968344,261.6912199860496,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6762,0.0005073370700496,0.1095848071307182,0.0,0.1,833.7044301384234,260.15183625586985,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6763,0.0004039801440936,0.0872597111242222,1.0,0.1,829.3762252866346,254.99322612390603,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6764,0.0004619479713188,0.0997807618048741,1.0,0.1,826.8534958319708,251.93380462285327,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6765,0.0006198209901136,0.1338813338645379,0.0,0.1,827.5727093680119,248.2251629706661,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6766,0.0003323115368159,0.0717792919522516,1.0,0.1,832.6049458631146,246.9402924478492,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6767,0.0001023840535791,0.0221149555731034,1.0,0.1,834.7863281259251,247.97447877297188,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6768,0.0009361446022243,0.2022072340804591,0.0,0.1,836.35506805212,251.64335493774763,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6769,0.0002020337909466,0.0436392988444723,1.0,0.1,844.7713994620085,257.8423614669509,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6770,0.0007732409602659,0.1670200474174445,0.0,0.1,850.5747182797998,263.88666476625434,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6771,0.0001606139517669,0.0346926135816605,1.0,0.1,853.5963609889758,269.1283221445775,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6772,6.749687563359766e-05,0.014579325136857,1.0,0.1,855.012983645295,271.51856642607515,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6773,0.0005733375962849,0.1238409207975544,0.0,0.1,849.8443706886447,272.2010799940801,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6774,0.0003537590995164,0.076411965495559,1.0,0.1,845.5749620213774,272.6148928038934,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6775,0.0003384969900415,0.0731153498489749,1.0,0.1,842.2927544084558,273.15449482222334,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6776,0.0011117666857606,0.2401416041242963,0.0,0.1,849.9514802995623,289.3614956917272,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6777,0.0003950156511057,0.0853233806388429,1.0,0.1,860.998072202534,308.4541652281096,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6778,0.0007402693162779,0.1598981723160427,0.0,0.1,863.646801895473,317.25846891141225,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6779,0.0016641544538042,0.3594573620217212,0.0,0.1,862.6816642076859,323.91062247685807,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6780,0.0004694675411573,0.101404988889979,0.0,0.1,866.2992170814363,334.75246459897653,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6781,0.0010430416268088,0.2252969913907139,0.0,0.1,864.9019233828749,337.23200734592,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6782,0.0004093995282134,0.0884302980941105,1.0,0.1,859.8428903398805,339.9924111188047,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6783,0.001033558518191,0.2232486399292588,0.0,0.1,856.6391296064255,342.2449176889217,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6784,0.0016641938094159,0.3594658628338416,0.0,0.1,847.3241678724844,342.76834639330576,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6785,0.0012513983374126,0.2703020408811268,0.0,0.1,835.9943153498722,349.1721557378867,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6786,0.0023781786166888,0.5136865812047952,0.0,0.1,823.5828372053111,355.00878802524875,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6787,0.0006993738618698,0.1510647541638929,0.0,0.1,817.5497491325941,362.2940161975938,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6788,0.0006090538483636,0.1315556312465512,0.0,0.1,807.0199263977754,363.6223722597516,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6789,0.0007294667649746,0.1575648212345341,0.0,0.1,800.9424544735249,364.5572303638092,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6790,0.0011278850914791,0.2436231797594903,0.0,0.1,786.8534292292669,363.5828675157165,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6791,0.0008327628738121,0.1798767807434176,0.0,0.1,785.007044182711,374.1075998967657,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6792,0.0002777026662689,0.0599837759140868,1.0,0.1,782.1825991475164,372.0917805178464,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6793,0.000439780920597,0.0949926788489686,1.0,0.1,783.4283191845797,374.9249745496393,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6794,0.0020082171496591,0.4337749043263826,0.0,0.1,783.2618658235862,373.90894736166223,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6795,0.0004179798075468,0.0902836384301284,1.0,0.1,775.346561395589,360.1542819132593,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6796,0.0003566706305146,0.0770408561911602,1.0,0.1,771.496600654064,360.8701883477007,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6797,0.0004448704779855,0.0960920232448766,1.0,0.1,784.0106923031735,346.51558368992835,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6798,0.0006357908558358,0.1373308248605426,0.0,0.1,797.0846384539254,338.3796124223494,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6799,0.0005563097010855,0.1201628954344713,0.0,0.1,802.0237911594738,331.382553478682,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6800,0.0003120243443319,0.0673972583757015,1.0,0.1,803.7028994190532,313.5013272725899,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6801,0.0004918696390391,0.1062438420324512,0.0,0.1,801.0049032415957,282.8770611983732,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6802,0.0009433535034,0.2037643567344076,0.0,0.1,800.3591018844107,269.12781554568693,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6803,0.000598034813814,0.1291755197838406,0.0,0.1,802.3856360701305,256.8277775743607,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6804,0.0010982627679459,0.2372247578763351,0.0,0.1,802.0955478173421,238.76799724988084,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6805,0.002869552309479,0.6198232988474829,0.0,0.1,805.4824471126462,224.6485216926032,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6806,0.0020493489904702,0.4426593819415808,0.0,0.1,819.1768487866697,224.5077954892813,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6807,0.0031030032920717,0.6702487110875017,0.0,0.1,827.3351785722833,220.668130785514,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6808,0.001810703032136,0.3911118549413879,0.0,0.1,833.9403412190616,220.34665929124,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6809,0.0012693933417421,0.27418896181631,0.0,0.1,833.4381268039324,203.30519803521693,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6810,0.0029804670625029,0.6437808855006457,0.0,0.1,835.9529967699731,196.84129751358523,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6811,0.0024349947294433,0.5259588615597677,0.0,0.1,830.9273537544901,189.3340966414991,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6812,0.0014355319740962,0.3100749064047997,0.0,0.1,839.090158096541,203.50958519205176,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6813,0.0015764530045388,0.3405138489803914,0.0,0.1,840.5014004669015,205.6792006416057,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6814,0.0005540860438667,0.1196825854752107,0.0,0.1,846.5505627059928,220.1412373164416,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6815,0.0005897977912881,0.1273963229182321,0.0,0.1,844.3403865237805,220.8182312790894,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6816,0.0004187497534212,0.0904499467389888,1.0,0.1,847.2088058503969,223.8591499794518,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6817,0.0012065285511762,0.2606101670540721,0.0,0.1,847.5950663444794,226.55539783247715,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6818,0.001284749576545,0.2775059085337295,0.0,0.1,848.7077451316451,229.8187260557268,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6819,0.0012706351510972,0.2744571926370027,0.0,0.1,853.1611047617004,231.7449373183304,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6820,0.0018435965648188,0.3982168580008756,0.0,0.1,856.7072638396211,227.1045578457558,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6821,0.0016264069746231,0.3513039065185946,0.0,0.1,857.4099561364455,220.2088234539737,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6822,0.0020928462855056,0.4520547976692182,0.0,0.1,839.4473382006009,189.0174122274008,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6823,0.0043830046984618,0.9467290148677616,0.0,0.1,827.6338092885171,161.04386221416945,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6824,0.0027189608206629,0.5872955372631896,0.0,0.1,819.9455936774161,146.08077392285162,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6825,0.0050122889068187,1.082654403872858,0.0,0.1,814.3124436582352,127.37151836930846,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6826,0.002102688174445,0.4541806456801208,0.0,0.1,815.0465458752544,120.93583148150616,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6827,0.0020001167546706,0.4320252190088534,0.0,0.1,813.6162272665491,109.0480813810885,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6828,0.0028595078831498,0.6176537027603665,0.0,0.1,813.5059060591899,104.60542887239949,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6829,0.0013347702910649,0.2883103828700213,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
6830,0.0020075668490006,0.4336344393841425,0.0,0.1,802.715982542857,94.60644883531737,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6831,0.0034064781663631,0.7357992839344395,0.0,0.1,800.5670887275422,91.9239468778919,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6832,0.002948499115196,0.6368758088823414,0.0,0.1,790.1733761533685,82.95526669037838,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6833,0.0021799849864725,0.4708767570780612,0.0,0.1,781.936984661304,73.71483549769209,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6834,0.0015975534822864,0.3450715521738819,0.0,0.1,781.9343538706622,71.55098492920406,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6835,0.0016247068153486,0.3509366721153089,0.0,0.1,777.4483221056497,61.61609707764456,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6836,0.0032765814199099,0.7077415867005542,0.0,0.1,778.6576573104734,59.61170606295562,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6837,0.0033832301407378,0.7307777103993703,0.0,0.1,778.5279717361663,57.98120320850256,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6838,0.0023459560865386,0.5067265146923398,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
6839,0.0020193191876105,0.4361729445238733,0.0,0.1,788.7114141621258,68.36104996577403,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6840,0.0015351638152986,0.3315953841045077,0.0,0.1,793.0718240013608,73.15975206157965,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6841,0.0013685296085623,0.2956023954494751,0.0,0.1,801.8980663443095,82.37733512378051,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6842,0.0012756045026571,0.2755305725739538,0.0,0.1,807.4525521534924,87.94495301168087,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6843,0.0004918932571638,0.1062489435474022,0.0,0.1,803.340105719766,84.01754647915516,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6844,0.0014446218405412,0.3120383175569118,0.0,0.1,795.36760803631,76.68031279262314,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6845,0.0012134453468495,0.2621041949195121,0.0,0.1,800.8450302617854,83.8421938778787,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6846,0.0014541550778095,0.3140974968068535,0.0,0.1,802.3409344789651,87.6203966672315,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6847,0.0015270949656272,0.329852512575486,0.0,0.1,799.0454188287224,87.83590126836314,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6848,0.0022664990851492,0.4895638023922303,0.0,0.1,795.5966496976566,82.99737890127116,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6849,0.0020123376929833,0.4346649416844019,0.0,0.1,780.937445292947,71.8791713885145,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6850,0.0018975720210249,0.409875556541383,0.0,0.1,763.7798530386978,54.27511319563117,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6851,0.0027233611546845,0.5882460094118643,0.0,0.1,746.8495812401344,43.0591096001883,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6852,0.0035168556473898,0.7596408198362041,0.0,0.1,738.1854550045342,44.511160063449125,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6853,0.0038711548968426,0.8361694577180087,0.0,0.1,731.5836629715816,52.910331061839415,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6854,0.0034952471934066,0.7549733937758379,0.0,0.1,720.8640366844268,55.35637932496127,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6855,0.0030939142374805,0.6682854752957931,0.0,0.1,709.7882102827152,62.022865269826525,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6856,0.0014956896041259,0.323068954491195,0.0,0.1,698.6266148649562,61.4642012400118,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6857,0.001068889419697,0.2308801146545595,0.0,0.1,693.5684996759288,62.49015707436556,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6858,0.0011814530502534,0.2551938588547476,0.0,0.1,680.0914463724581,66.96158896200981,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6859,0.0012942585356066,0.2795598436910375,0.0,0.1,676.6391193993537,69.59199066586925,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6860,0.0013290196034817,0.2870682343520572,0.0,0.1,673.820306684128,65.45820510894964,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6861,0.0001706234722627,0.0368546700087525,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
6862,0.0001773898447299,0.0383162064616794,1.0,0.1,670.069590496249,59.56033373755632,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6863,0.0006655915256251,0.1437677695350269,0.0,0.1,671.7306203028533,56.21415729370642,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6864,0.0005372693727465,0.1160501845132514,0.0,0.1,671.1306272660336,55.48451125427141,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6865,0.0005428336368532,0.1172520655603101,0.0,0.1,668.2112788508737,57.7017070070262,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6866,0.0001345664777328,0.0290663591903029,1.0,0.1,667.1825073220489,57.81985103695307,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6867,0.0001859052999713,0.0401555447938183,1.0,0.1,666.1966404007591,58.503212973662905,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6868,0.0004310444348799,0.0931055979340674,1.0,0.1,666.3677379796767,60.80670965305533,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6869,0.0003622062881087,0.0782365582314949,1.0,0.1,668.1259083880692,62.73199876584811,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6870,0.0006234900017087,0.1346738403691001,0.0,0.1,668.9356792943901,62.5863164924603,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6871,0.0009383121496192,0.202675424317758,0.0,0.1,663.1628321702377,70.01792351359985,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6872,0.0011620293038616,0.2509983296341245,0.0,0.1,657.6370646626658,78.31488313860594,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6873,0.0014616957275429,0.3157262771492738,0.0,0.1,659.846973596283,76.71492567698513,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6874,0.0012283480911887,0.2653231876967624,0.0,0.1,659.8194884514622,72.53114726250068,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6875,0.000450192047036,0.0972414821597953,1.0,0.1,660.160742729443,71.69947863048236,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6876,0.0005791337184021,0.1250928831748542,0.0,0.1,662.0368668210381,70.12778968880461,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6877,0.0009282728927527,0.2005069448345953,0.0,0.1,663.3407598582916,68.66960926788185,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6878,0.0001057218001479,0.022835908831951,1.0,0.1,665.2724642680182,65.6063643456837,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6879,0.0003189169697086,0.0688860654570788,1.0,0.1,667.2842483542524,61.98693213913917,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6880,0.0005444029249936,0.1175910317986193,0.0,0.1,665.8759794717272,64.40697133296231,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6881,0.0003278171109298,0.0708084959608446,1.0,0.1,665.8379366411011,65.75372880427211,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6882,0.0002516141986247,0.0543486669029458,1.0,0.1,663.410305055976,68.70617514477667,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6883,0.0003643469818771,0.0786989480854674,1.0,0.1,661.0757822803463,71.02603030612332,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6884,0.0006335739476319,0.1368519726884994,0.0,0.1,657.8657613728882,75.02842572538263,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6885,0.0002415583555149,0.0521766047912281,1.0,0.1,660.87267713544,72.30300146679222,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6886,0.000572347290694,0.1236270147899255,0.0,0.1,668.6875070029997,63.05185848060548,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6887,0.0007878978803154,0.170185942148133,0.0,0.1,671.7156379950862,58.93885685257913,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6888,7.076647549712282e-05,0.0152855587073785,1.0,0.1,672.813963735214,55.42478629535299,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6889,4.244536517994703e-05,0.0091681988788685,1.0,0.1,674.0428011964015,53.98936795487976,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6890,0.0007100642538736,0.1533738788367,0.0,0.1,671.3439509294499,56.891886713139804,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6891,0.00039520889476,0.0853651212681728,1.0,0.1,671.206586149776,58.295215001706325,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6892,0.0001582947904061,0.0341916747277365,1.0,0.1,670.6911363240633,58.09439863265563,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6893,0.0003228149589248,0.0697280311277649,1.0,0.1,671.6680687308203,55.30743697618593,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6894,0.0001413450888874,0.0305305391996827,1.0,0.1,670.8821840755246,55.67863743850874,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6895,0.0001486698498631,0.0321126875704462,1.0,0.1,670.0128737697743,56.93226909503228,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6896,0.000118559647418,0.0256088838423088,1.0,0.1,669.2671334614034,57.54597680864017,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6897,0.0001339185136353,0.0289263989452383,1.0,0.1,668.9475545208469,57.70439108602422,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6898,0.0003466736567891,0.0748815098664626,1.0,0.1,668.543713144387,56.97852213524151,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6899,0.0006794275171069,0.146756343695104,0.0,0.1,669.6567144748592,55.90213264458525,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6900,0.0007953631605712,0.1717984426833938,0.0,0.1,676.4776992111971,49.8395769813383,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6901,0.0002205823343541,0.0476457842205,1.0,0.1,676.6084681405072,49.86327725215079,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6902,0.0002876049615566,0.062122671696231,1.0,0.1,677.8446995383568,48.630449484173965,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6903,0.0003099842162594,0.0669565907120385,1.0,0.1,677.7586015808614,48.84212629230259,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6904,0.000151199879223,0.0326591739121721,1.0,0.1,676.2767130422202,50.22210030590342,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6905,0.0007942814780463,0.1715647992580116,0.0,0.1,679.5623490232024,47.88554139778312,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6906,7.700731775415498e-05,0.0166335806348974,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
6907,0.0003935302339685,0.0850025305372082,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
6908,0.0002950928575899,0.0637400572394244,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
6909,0.0003381326588925,0.0730366543207922,1.0,0.1,676.0742327880472,49.6586342477229,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6910,0.0003694293976852,0.0797967499000076,1.0,0.1,676.833424054185,48.95934930687375,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6911,0.0006541435463649,0.1412950060148222,0.0,0.1,676.8069537062087,48.84606729826467,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6912,0.0003017581598954,0.0651797625374069,1.0,0.1,676.9726798389017,47.823620257745226,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
6913,0.000240651519556,0.051980728224113,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
6914,0.0001217523578401,0.0262985092934707,1.0,0.1,676.3170072924103,47.18700890431578,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
