,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
11729,0.0006957441421676,0.150280734708222,0.0,0.1,548.6486622176722,386.4745744181489,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11730,0.0008489576097252,0.1833748437006607,0.0,0.1,545.4128999322168,386.2908181128126,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11731,0.0008244729489415,0.1780861569713764,0.0,0.1,544.7189255426331,384.782151479676,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11732,0.0004939908606315,0.1067020258964046,0.0,0.1,543.5310773668032,390.8288725825771,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11733,0.0004926637406138,0.1064153679725863,0.0,0.1,542.2047858316428,397.0382526641737,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11734,0.0007374655216756,0.159292552681935,0.0,0.1,537.1490690741794,399.8666704156365,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11735,0.0002032215174692,0.0438958477733543,1.0,0.1,535.0385246738178,396.2899444239793,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11736,0.0003524510332335,0.0761294231784566,1.0,0.1,537.4221360558278,393.3526450866649,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11737,7.68628692267688e-05,0.016602379752982,1.0,0.1,536.9586756267443,392.3720371323113,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11738,0.0003045052197704,0.065773127470411,1.0,0.1,536.9203919833107,393.91271646778114,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11739,0.0001544729940525,0.0333661667153403,1.0,0.1,537.2036115269219,394.3112474994121,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11740,0.000155396191229,0.0335655773054803,1.0,0.1,536.4792897990874,395.44261649659256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11741,0.0002186370032298,0.0472255926976435,1.0,0.1,537.1604449503354,392.2504970343653,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11742,0.0003824330668564,0.0826055424410018,1.0,0.1,532.9686492941775,385.8690658945974,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11743,0.0002998718350901,0.0647723163794748,1.0,0.1,528.7368704366544,380.2063585279947,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11744,0.0004833874952,0.1044116989632198,0.0,0.1,529.965652760898,376.03239361372255,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11745,0.0001093089069889,0.0236107239096072,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
11746,0.0001163062575981,0.0251221516412002,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
11747,6.425250152333909e-05,0.0138785403290412,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
11748,0.0002180614168737,0.0471012660447332,1.0,0.1,522.9181165921312,367.30606288011415,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11749,0.0006912992217177,0.1493206318910298,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
11750,0.0019465411936113,0.4204528978200534,0.0,0.1,519.3869796533779,324.603574795397,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11751,0.0022157628296218,0.4786047711983138,0.0,0.1,522.4085922098568,312.73818050902304,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11752,0.003310475564916,0.7150627220218608,0.0,0.1,522.1088060931323,296.61332218149334,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11753,0.0046624131299216,1.0070812360630756,0.0,0.1,529.4423448670477,278.2896395666101,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11754,0.0069459861047598,1.500332998628132,0.0,0.1,535.560230639582,262.1282398802065,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11755,0.0048941022698696,1.0571260902918351,0.0,0.1,549.8403553582743,237.1989170363988,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11756,0.0038695753319955,0.8358282717110349,0.0,0.1,559.2672093469752,224.2242066944285,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11757,0.0050559186706644,1.0920784328635174,0.0,0.1,570.251148407636,206.35846381106492,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11758,0.0055875136975567,1.206902958672256,0.0,0.1,582.3376785801629,189.13369852151828,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11759,0.0050541956069767,1.0917062511069868,0.0,0.1,593.9903638766002,176.65245250579576,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11760,0.0027497043429379,0.5939361380745899,0.0,0.1,607.7404555830003,160.8264614705122,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11761,0.0018595974230624,0.4016730433814856,0.0,0.1,622.7291602423919,143.9882620965803,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11762,0.0013337720939052,0.2880947722835352,0.0,0.1,634.0220689429871,140.78988796432648,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11763,0.0011815042932611,0.255204927344403,0.0,0.1,657.5637014785351,149.4767429098206,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11764,0.0029498610876735,0.6371699949374929,0.0,0.1,677.6502747007517,170.51467794336926,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11765,0.0038576632197988,0.8332552554765412,0.0,0.1,702.1205161044198,187.00334465784667,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11766,0.0061083798118984,1.3194100393700754,0.0,0.1,724.1810797584493,200.5538116703582,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11767,0.0089247241748343,1.9277404217642269,0.0,0.1,753.9643589537311,208.43971412217635,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11768,0.0111886076238418,2.4167392467498408,0.0,0.1,786.2997125959101,216.6387578025444,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11769,0.009409206170427,2.032388532812244,0.0,0.1,807.0329530544282,216.72582059509065,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11770,0.0059692850962719,1.2893655807947506,0.0,0.1,828.905999463124,226.51055287883207,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11771,0.0071621462008471,1.547023579382974,0.0,0.1,853.1231383886851,247.94217485406207,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11772,0.0060364360176709,1.3038701798169277,0.0,0.1,876.5938434216009,277.0727027554672,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11773,0.0073579936108168,1.5893266199364315,0.0,0.1,897.3505115070466,299.3761970950525,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11774,0.0082065700005251,1.7726191201134334,0.0,0.1,920.1851546771408,323.1574866060748,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11775,0.0064691035782958,1.3973263729119072,0.0,0.1,947.6110192264564,345.2977179252036,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11776,0.0071377575456758,1.5417556298659811,0.0,0.1,966.9175106665726,358.1158493706424,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11777,0.0035008913669604,0.7561925352634546,0.0,0.1,994.0106018386967,379.85675024681103,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11778,0.0027355388886329,0.5908763999447126,0.0,0.1,1008.2674573262042,393.4712263134204,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11779,0.0023735014195971,0.5126763066329879,0.0,0.1,1018.4033485312932,403.4160442273377,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11780,0.0012052493848466,0.2603338671268861,0.0,0.1,1027.4199551978545,412.8201900582054,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11781,0.0010348268493093,0.2235225994508206,0.0,0.1,1031.912717280466,415.2576851220522,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11782,0.0008485565177987,0.1832882078445362,0.0,0.1,1022.7598244672116,406.48628042698,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11783,0.0013146355183657,0.2839612719669923,0.0,0.1,1015.7772653911742,401.9425551382184,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11784,0.0002499372286282,0.0539864413836927,1.0,0.1,1018.7401163409504,400.1320269758707,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11785,0.0003164278008416,0.0683484049817988,1.0,0.1,1024.592489834042,402.9272983567333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11786,0.000987854532873,0.2133765791005746,0.0,0.1,1016.177293232044,402.0082430860492,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11787,0.0019013208829418,0.410685310715433,0.0,0.1,993.610055230495,392.18464564278287,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11788,0.002295564768158,0.4958419899221296,0.0,0.1,958.78198328989,381.98931737725184,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11789,0.0022719258430855,0.4907359821064686,0.0,0.1,939.4426600522604,380.1081662039693,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11790,0.0014796218044959,0.3195983097711249,0.0,0.1,921.0805102947932,379.1070132483709,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11791,0.0012167073946779,0.2628087972504265,0.0,0.1,909.6353359578868,378.0173825419399,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11792,0.0004540424829295,0.0980731763127841,1.0,0.1,896.079742689631,372.28967728735256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11793,0.000889802087029,0.192197250798276,0.0,0.1,871.5882049110238,359.4980525550053,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11794,0.0033110461281618,0.715185963682962,0.0,0.1,843.9027152910917,350.88799629245125,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11795,0.0036138485571695,0.7805912883486171,0.0,0.1,820.8668189466978,345.4441765998172,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11796,0.0042487208790857,0.9177237098825178,0.0,0.1,797.2249128011551,343.67273522163885,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11797,0.0042547742360589,0.9190312349887432,0.0,0.1,770.630731347818,339.0888072996963,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11798,0.0056386213915287,1.2179422205702126,0.0,0.1,745.214913213302,336.9817890255647,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11799,0.0062081209170739,1.340954118087971,0.0,0.1,724.6149330967581,342.2913623776779,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11800,0.0050596481150541,1.0928839928516856,0.0,0.1,714.7136714162762,349.5785632288081,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11801,0.0025156326586873,0.5433766542764682,0.0,0.1,707.3159047166847,363.658673834568,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11802,0.0025319010244781,0.5468906212872823,0.0,0.1,707.1627949337911,373.4308559305762,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11803,0.00064034267461,0.1383140177157718,0.0,0.1,704.5911180130294,376.6486913815043,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11804,0.0012724103884748,0.274840643910577,0.0,0.1,697.2776755468544,377.8275016167127,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11805,0.0026719950446421,0.5771509296427079,0.0,0.1,683.543917721476,376.5799137643949,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11806,0.0042535536199426,0.9187675819076182,0.0,0.1,673.6960784280518,378.8244694929314,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11807,0.0017066862407657,0.3686442280054057,0.0,0.1,660.5022005570138,381.1008009217889,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11808,0.0006424721625426,0.1387739871092038,0.0,0.1,670.7604938225896,385.0078778112376,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11809,0.0005905648470135,0.1275620069549276,0.0,0.1,687.5289741584928,386.686120487082,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11810,0.0024609963606919,0.5315752139094677,0.0,0.1,699.4661297517616,384.9572722444085,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11811,0.0020290375691292,0.4382721149319246,0.0,0.1,707.2088722063897,384.274116105796,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11812,0.002587863840552,0.5589785895592498,0.0,0.1,706.7930943138367,389.7603017282012,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11813,0.000946395745268,0.2044214809778937,0.0,0.1,703.0539709508216,390.1220117877097,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11814,0.0022358005924711,0.4829329279737606,0.0,0.1,701.0864725091877,389.66812187159024,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11815,0.0013713922292143,0.2962207215103005,0.0,0.1,695.0972269471449,394.1832314259852,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11816,0.0027100311801975,0.5853667349226658,0.0,0.1,679.987316315293,399.9989634462473,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11817,0.0026695966991548,0.5766328870174418,0.0,0.1,669.271997116287,404.8005345485404,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11818,0.0027557393392252,0.5952396972726565,0.0,0.1,667.4453467489217,406.76147819897903,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11819,0.0021907670714078,0.4732056874240921,0.0,0.1,651.3102310131859,412.4616529484212,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11820,0.0038294028436009,0.8271510142177947,0.0,0.1,645.0211228144586,417.2962327843764,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11821,0.0036538032244843,0.7892214964886107,0.0,0.1,640.843859672691,421.0223020429242,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11822,0.0010251044285454,0.221422556565824,0.0,0.1,628.1120829719947,425.3589695297072,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11823,0.0014111874648903,0.3048164924163184,0.0,0.1,611.7777123673752,423.09271579654137,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11824,0.0016781122085356,0.3624722370436984,0.0,0.1,594.9425014935351,415.26322816456747,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11825,0.0041589564716852,0.898334597884023,0.0,0.1,573.7282749378353,406.4161127902967,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11826,0.0053311099417673,1.151519747421742,0.0,0.1,556.2849268988235,404.8277349397838,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11827,0.0082620540373229,1.7846036720617535,0.0,0.1,528.3038459135015,412.0298654522208,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11828,0.007435823461278,1.6061378676360625,0.0,0.1,492.5760803613572,424.46789763302974,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11829,0.0086399260515863,1.8662240271426591,0.0,0.1,473.60728461097966,435.6343040412768,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11830,0.0088073691911389,1.9023917452860224,0.0,0.1,444.84024965790735,454.98537696249775,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11831,0.0064037962069102,1.3832199806926206,0.0,0.1,426.1536828517308,466.9232342760436,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11832,0.0048331992560159,1.0439710392994554,0.0,0.1,414.5044888299868,485.97078065070855,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11833,0.0031982188819384,0.6908152784987068,0.0,0.1,407.0369901902712,510.5618881144314,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11834,0.0017384519301086,0.3755056169034647,0.0,0.1,411.5295840067908,520.3504470859954,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11835,0.0025483473479948,0.5504430271668819,0.0,0.1,414.1598614070097,525.3671791235614,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11836,0.0013240627803998,0.2859975605663776,0.0,0.1,416.6093838923208,530.2848282345507,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11837,0.0022793966580673,0.4923496781425397,0.0,0.1,417.1379897094109,531.2152951753374,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11838,0.0023151367674786,0.5000695417753981,0.0,0.1,412.0066208207341,536.9580887059368,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11839,0.0006803856644613,0.146963303523662,0.0,0.1,408.9532366572727,539.7767007614578,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11840,0.001761063039418,0.3803896165142911,0.0,0.1,404.29229470487246,542.8073449877553,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11841,0.002053370891938,0.4435281126586218,0.0,0.1,401.7065330592867,547.7319169470462,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11842,0.0022291428002546,0.4814948448549963,0.0,0.1,401.39058383937225,553.5006103761453,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11843,0.0006359449668309,0.1373641128354902,0.0,0.1,407.1660223446232,554.7386254628944,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11844,0.0009668918039176,0.2088486296462199,0.0,0.1,417.2211155781587,551.7089158165704,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11845,0.0014606390184685,0.3154980279892052,0.0,0.1,418.2898453692375,555.4069424593243,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11846,0.000437199870182,0.0944351719593317,1.0,0.1,416.7388810192435,555.529931133675,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11847,0.0013727895536787,0.2965225435946089,0.0,0.1,416.4083186184323,556.1301741276711,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11848,0.0016296768763382,0.3520102052890668,0.0,0.1,421.4665223677328,560.0906979737739,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11849,0.0016967833777211,0.3665052095877575,0.0,0.1,418.7797446831961,564.7198965591263,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11850,0.0010816901785905,0.2336450785755643,0.0,0.1,418.8191851213794,570.3320327686416,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11851,0.00113744377282,0.2456878549291402,0.0,0.1,423.0377425818351,570.0485247277954,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11852,0.0013586051718335,0.2934587171160547,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
11853,0.0003862316713208,0.0834260410053011,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
11854,0.0009880085647947,0.2134098499956645,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
11855,0.0008430185435332,0.1820920054031713,0.0,0.1,450.3608802034371,574.1157154693716,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11856,0.0009595869998965,0.2072707919776647,0.0,0.1,458.008954200192,577.6620135273424,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11857,0.0014709293175424,0.3177207325891737,0.0,0.1,463.9733636311283,575.7902272268151,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11858,0.0010798912991037,0.233256520606406,0.0,0.1,468.56629899461336,576.8163201819118,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11859,0.0013930882457638,0.3009070610849832,0.0,0.1,471.0920636963001,578.8653786436981,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11860,0.0009577017005381,0.2068635673162459,0.0,0.1,472.7735533248583,582.6663101052106,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11861,0.0009425751476665,0.2035962318959789,0.0,0.1,465.48099848142,584.8257302887272,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11862,0.0021954619559779,0.4742197824912288,0.0,0.1,454.141176660362,586.5305468897017,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11863,0.0015554871077002,0.3359852152632509,0.0,0.1,443.2089812706361,596.0299807614892,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11864,0.0008893899065726,0.1921082198196933,0.0,0.1,437.779817927153,607.9808931374839,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11865,0.0016995632122189,0.3671056538393024,0.0,0.1,438.80636903702975,612.782559541435,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11866,0.0043371852431686,0.9368320125244334,0.0,0.1,434.2969202120346,623.0473841151367,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11867,0.0029272317150732,0.6322820504558124,0.0,0.1,422.34330396692616,634.0689859837146,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11868,0.0023825307679309,0.5146266458730833,0.0,0.1,420.9192012314265,639.3346124765138,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11869,0.002191637525539,0.4733937055164333,0.0,0.1,408.1373552644766,643.5446707397698,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11870,0.0010621978292377,0.2294347311153636,0.0,0.1,398.5474975913704,650.5590027450783,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11871,0.0004604958816058,0.0994671104268572,1.0,0.1,389.9278416931848,651.7316608257319,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11872,0.0012792987987053,0.2763285405203662,0.0,0.1,381.5540191121547,647.6248459469339,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11873,0.0018464536797218,0.3988339948199115,0.0,0.1,354.6806321543409,640.2952740600929,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11874,0.000569208562705,0.1229490495442982,0.0,0.1,332.79258196764783,626.159167709756,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11875,0.0013767555757154,0.29737920435454,0.0,0.1,318.92595827775347,610.8862980955952,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11876,0.0019878703537492,0.4293799964098329,0.0,0.1,306.19767040627954,601.3253905409753,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11877,0.0027229999403831,0.5881679871227686,0.0,0.1,289.7818033845296,600.4108022668444,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11878,0.0046499256716145,1.004383945068733,0.0,0.1,270.19268534057875,607.8393677267263,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11879,0.0047289391792751,1.0214508627234342,0.0,0.1,258.61121935870545,615.7820998640694,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11880,0.002154248413398,0.4653176572939865,0.0,0.1,249.1538813159163,623.5051668715126,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11881,0.0012572014857539,0.2715555209228634,0.0,0.1,244.3471159612673,625.9710131327065,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11882,0.0015193879579386,0.3281877989147393,0.0,0.1,244.6932590147925,623.5606283523678,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11883,0.0009903192896135,0.2139089665565302,0.0,0.1,250.7058063229736,620.0533221122975,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11884,0.0002469364904092,0.0533382819284076,1.0,0.1,250.9349388882147,608.5566890979245,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11885,0.0003977500818713,0.0859140176842103,1.0,0.1,251.2007626687706,598.7429790725411,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11886,0.0004668627062584,0.1008423445518233,0.0,0.1,251.91364123365688,591.5528456381655,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11887,0.0004634140700996,0.1000974391415268,0.0,0.1,250.97270906363025,590.7553977941457,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11888,0.000394423965923,0.0851955766393754,1.0,0.1,249.88051380814167,590.5525362584455,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11889,0.0011822442643481,0.2553647610992066,0.0,0.1,243.0977893513026,589.4439363952655,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11890,0.0004349156030193,0.0939417702521876,1.0,0.1,240.74594891013,589.9249875746548,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11891,0.0010646667440723,0.2299680167196194,0.0,0.1,238.2516942383116,589.197569075861,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11892,0.0017936034613132,0.3874183476436554,0.0,0.1,227.63245018776115,583.7666347150796,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11893,0.0021926916316516,0.473621392436759,0.0,0.1,218.74372818287705,582.8707598911514,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11894,0.0029902514047709,0.6458943034305324,0.0,0.1,205.79035147054387,586.261859434219,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11895,0.0034315501753386,0.7412148378731382,0.0,0.1,193.22469138090025,591.7679846689804,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11896,0.0027781182209591,0.6000735357271823,0.0,0.1,182.4730270814499,603.1335958066007,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11897,0.00206537124482,0.4461201888811261,0.0,0.1,169.6457294031999,619.9645434347508,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11898,0.0016248661912936,0.3509710973194306,0.0,0.1,161.4935669755525,629.5533338639002,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11899,0.0012755716296013,0.2755234719938975,0.0,0.1,156.22782276368667,638.6513751151533,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11900,0.0025764438689946,0.556511875702847,0.0,0.1,148.62604169109815,646.8656282042886,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11901,0.0009854229973453,0.2128513674266018,0.0,0.1,151.96899121275834,637.2857709312204,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
