,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
9027,0.0009521909628768,0.2056732479814005,0.0,0.1,402.0196704061058,1074.3577587928487,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9028,0.0014992479796868,0.3238375636123682,0.0,0.1,396.6471560436569,1066.2506949552037,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9029,0.000531468952495,0.114797293738931,0.0,0.1,391.455212940732,1060.4881132029805,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9030,0.0010831294241137,0.2339559556085611,0.0,0.1,389.9805837715023,1057.089211915973,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9031,0.0006692186513638,0.1445512286945962,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9032,0.0019373716781768,0.4184722824862101,0.0,0.1,395.22968664838817,1042.234089426054,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9033,0.0028306657841924,0.6114238093855634,0.0,0.1,393.8431905991292,1037.8592884376055,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9034,0.0017902207519539,0.3866876824220498,0.0,0.1,389.6436836541535,1026.4310880119754,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9035,0.0014054265296465,0.3035721304036444,0.0,0.1,384.644035300539,1009.1759026989644,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9036,0.001960119588949,0.4233858312129874,0.0,0.1,376.7414742737386,986.040365232063,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9037,0.0025420912757143,0.549091715554291,0.0,0.1,370.8457394552618,971.2496551454952,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9038,0.0026871336054386,0.5804208587747393,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9039,0.0015270255863551,0.3298375266527119,0.0,0.1,359.87736637786736,937.6516475136248,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9040,0.0008133287107527,0.1756790015225981,0.0,0.1,360.63898515870267,917.048326781712,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9041,0.0007249638212365,0.1565921853870983,0.0,0.1,360.7428767295288,907.8857101799828,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9042,0.0015278054345749,0.330005973868179,0.0,0.1,362.4790543231709,911.9137038132454,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9043,0.0012707131114165,0.2744740320659768,0.0,0.1,365.6466166454434,910.8062894131872,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9044,0.0002395852037273,0.051750404005104,1.0,0.1,366.3463174400479,912.3534046976574,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9045,5.495576334318187e-05,0.0118704448821272,1.0,0.1,368.92754431332605,925.4581313845648,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9046,0.0008062669871508,0.1741536692245736,0.0,0.1,373.3107264791557,934.3351907243504,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9047,0.0010203290697994,0.220391079076688,0.0,0.1,376.6712507672849,934.9082326231784,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9048,0.0005018675624756,0.1084033934947302,0.0,0.1,377.8758040069917,931.1592646503724,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9049,0.0011479953337213,0.2479669920838055,0.0,0.1,379.4480556927066,927.775875326104,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9050,0.000902101029443,0.1948538223596895,0.0,0.1,384.3066150632317,926.216315796996,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9051,0.0008158391303809,0.176221252162295,0.0,0.1,387.01557963796296,926.515265221556,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9052,0.0003414664225739,0.0737567472759748,1.0,0.1,390.0210288558987,924.163076321056,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9053,0.0009726220885035,0.210086371116777,0.0,0.1,392.3353607858229,922.6496751672548,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9054,0.0013731963346379,0.2966104082817993,0.0,0.1,397.160090252961,920.8301643142077,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9055,0.0010809350141748,0.2334819630617677,0.0,0.1,398.17985922674166,926.4057576574708,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9056,0.0013543022363221,0.292529283045579,0.0,0.1,403.722237656217,939.273258013056,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9057,0.0003074173284601,0.066402142947384,1.0,0.1,406.9442076014613,946.80887926552,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9058,0.0001351351278211,0.0291891876093594,1.0,0.1,401.85310429061695,955.3574264158474,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9059,0.0010546120365915,0.2277961999037668,0.0,0.1,403.2049057872079,970.9907404194572,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9060,0.0014448527635399,0.3120881969246258,0.0,0.1,403.60478123904943,987.6182469323036,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9061,0.0010783369877256,0.2329207893487329,0.0,0.1,397.8291439411487,994.277118838565,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9062,0.0027123708377983,0.5858721009644372,0.0,0.1,399.3109644416096,1005.6176546265798,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9063,0.0015530783628965,0.3354649263856626,0.0,0.1,392.1794204892482,1012.3487573115144,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9064,0.0034397054255384,0.7429763719163112,0.0,0.1,391.4853435817731,1020.1983120119004,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9065,0.0015048242639606,0.3250420410155022,0.0,0.1,394.2790391592834,1033.0873230712928,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9066,0.0009868523891008,0.2131601160457792,0.0,0.1,399.8151912466147,1045.600902722197,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9067,0.0013277004516279,0.2867832975516374,0.0,0.1,404.8166153444686,1054.1911606001586,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9068,0.0014415907836375,0.3113836092657127,0.0,0.1,408.3742890201003,1061.9944219009126,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9069,0.0010559397458962,0.228082985113584,0.0,0.1,412.2859976742525,1071.3165057755518,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9070,0.0003339790769332,0.0721394806175854,1.0,0.1,415.20383154322747,1076.0187098683466,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9071,0.0003451426453861,0.0745508114034098,1.0,0.1,416.1729382502994,1077.592666927041,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9072,0.0011002239269852,0.2376483682288146,0.0,0.1,419.8419880140152,1080.808370873628,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9073,0.0012052932160151,0.2603433346592625,0.0,0.1,424.5253803188745,1086.025894583452,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9074,0.0002081795821215,0.04496678973826,1.0,0.1,424.31818777555054,1087.1311124186122,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9075,0.0011082494667231,0.2393818848122034,0.0,0.1,422.9434641166452,1087.0665062410592,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9076,0.0010725365611371,0.2316678972056332,0.0,0.1,415.4826453928044,1076.569324370084,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9077,0.0004150447545069,0.0896496669735001,1.0,0.1,415.8076397559045,1076.744200362472,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9078,0.0007674250307034,0.1657638066319474,0.0,0.1,416.5168260120152,1077.9988248844784,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9079,0.0002281299774018,0.0492760751188083,1.0,0.1,417.3709806316676,1080.6218778973105,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9080,0.0006697113823488,0.1446576585873552,0.0,0.1,415.30492995564407,1078.7266401098627,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9081,0.0006907211359331,0.1491957653615553,0.0,0.1,418.33319954260935,1079.6582678702707,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9082,0.0013310699102101,0.2875111006053943,0.0,0.1,420.2884159262129,1081.462606619438,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9083,0.0002934777414539,0.0633911921540588,1.0,0.1,416.11291317053065,1079.9327103610156,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9084,0.0014243863728221,0.3076674565295864,0.0,0.1,410.6789008957869,1074.480901214817,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9085,0.002609594817347,0.5636724805469716,0.0,0.1,407.3446547758879,1067.6150338459283,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9086,0.0021073452370525,0.4551865712033554,0.0,0.1,405.0362002644058,1061.1769646202113,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9087,0.0033420808829931,0.7218894707265171,0.0,0.1,393.0735096784383,1041.5453373674154,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9088,0.0014547662881467,0.3142295182396899,0.0,0.1,384.9453849764941,1020.6186911140912,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9089,0.0010993010078463,0.2374490176948087,0.0,0.1,376.3581397908284,1003.7624013976172,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9090,0.0005500601819587,0.1188129993030812,0.0,0.1,369.7624109298211,986.2874545033384,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9091,0.0018975683876388,0.4098747717299809,0.0,0.1,361.09064808138487,959.2411318316082,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9092,0.0010595173218105,0.2288557415110717,0.0,0.1,352.3853736645349,938.795572356994,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9093,0.0014175743466286,0.3061960588717836,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9094,0.0021015436407213,0.4539334263958143,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
9095,0.0030754113803901,0.6642888581642667,0.0,0.1,323.2419337110416,869.3836270478872,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9096,0.0034435023060824,0.743796498113809,0.0,0.1,326.5833605219888,859.2919252047946,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9097,0.0036198665965704,0.7818911848592126,0.0,0.1,328.9143725888949,847.0854147788164,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9098,0.0027920556480413,0.6030840199769224,0.0,0.1,321.9714716488385,832.9765716920233,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9099,0.0039791850453823,0.8595039698025801,0.0,0.1,321.79703154744743,821.5385425016456,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9100,0.0069080545331863,1.4921397791682558,0.0,0.1,328.12637341024003,808.4506482236188,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9101,0.0076487710436008,1.6521345454177845,0.0,0.1,339.5441117141547,789.2175070889781,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9102,0.0070162510600833,1.515510228977994,0.0,0.1,352.9098747189593,766.8918948198519,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9103,0.00823645876914,1.7790750941342544,0.0,0.1,366.440303460169,744.1656272704616,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9104,0.0065113324984386,1.406447819662744,0.0,0.1,383.3962035568545,730.6857042800517,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9105,0.0040659059926072,0.8782356944031559,0.0,0.1,391.8857255030674,712.161173151743,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9106,0.0039839165038735,0.8605259648366806,0.0,0.1,390.5189780367813,701.401354342741,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9107,0.0036868694602113,0.7963638034056543,0.0,0.1,392.6627059459013,694.1541824578147,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9108,0.0042613190405618,0.9204449127613492,0.0,0.1,392.6431326422786,676.581086559445,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9109,0.0074047028229357,1.5994158097541318,0.0,0.1,396.85800645295575,659.425977654607,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9110,0.0033706596893061,0.7280624928901187,0.0,0.1,410.257696016029,641.3147130335059,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9111,0.0058315345403628,1.2596114607183648,0.0,0.1,420.3089220002835,621.9898981850183,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9112,0.0030304169302815,0.6545700569408134,0.0,0.1,433.2131334531965,603.4323463014473,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9113,0.0081822853034672,1.7673736255489152,0.0,0.1,449.184457893868,585.4099139018749,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9114,0.0054691872697702,1.1813444502703712,0.0,0.1,459.3714990042658,572.4705215314295,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9115,0.00556902129016,1.202908598674577,0.0,0.1,469.18490719238406,562.2345757532049,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9116,0.0028566230775578,0.6170305847524906,0.0,0.1,478.4976275154745,556.6440931284596,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9117,0.00059866552338,0.1293117530500973,0.0,0.1,483.0466973138805,556.5295348805314,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9118,0.0023540134021211,0.5084668948581605,0.0,0.1,484.166015696191,552.496323362601,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9119,0.0065406911027822,1.412789278200974,0.0,0.1,494.0775427846422,543.6301610428662,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9120,0.0104147275768967,2.2495811566097017,0.0,0.1,516.0278043687067,519.3216096351666,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9121,0.0104080635853344,2.2481417344322403,0.0,0.1,547.307955901247,490.7621172658584,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9122,0.0057648700443775,1.2452119295855508,0.0,0.1,577.28820491853,469.4312891792158,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9123,0.008703138950115,1.8798780132248505,0.0,0.1,597.4909526728201,451.5913440174412,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9124,0.005820847806931,1.2573031262971104,0.0,0.1,614.592240517694,432.2630899643218,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9125,0.0065293990656456,1.41035019817947,0.0,0.1,632.2983802238364,410.4160716749981,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9126,0.0057396790301718,1.239770670517114,0.0,0.1,652.733158782751,390.8422892428412,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9127,0.0056166916173882,1.2132053893558536,0.0,0.1,670.5110952869912,377.5218970822724,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9128,0.0059962285369857,1.2951853639889308,0.0,0.1,687.9414118743164,364.5867839483393,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9129,0.0047186518378045,1.0192287969657852,0.0,0.1,701.4613719759262,356.3936297751699,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9130,0.0039756286696308,0.8587357926402588,0.0,0.1,718.1120081277287,349.4068048556366,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9131,0.0061878931513882,1.3365849206998526,0.0,0.1,735.2914926077567,352.694563805702,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9132,0.0091884529313911,1.9847058331804928,0.0,0.1,757.0045643594534,352.9319242969768,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9133,0.0083355657482527,1.800482201622586,0.0,0.1,787.3184463628578,346.6889108342787,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9134,0.0057892453966003,1.250477005665675,0.0,0.1,814.2676097868106,349.9960497652858,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9135,0.0033367577895669,0.7207396825464711,0.0,0.1,827.1045283325773,345.6192265308801,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9136,0.0035217724675765,0.760702852996528,0.0,0.1,837.7087899877457,339.15413817259895,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9137,0.0046722981511608,1.0092164006507374,0.0,0.1,846.9569791687524,336.7704739517767,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9138,0.0038166991454936,0.8244070154266226,0.0,0.1,859.6483388871709,346.3359009265633,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9139,0.0017686600124885,0.3820305626975365,0.0,0.1,877.5676061766762,345.2397698507308,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9140,0.0019163988334984,0.4139421480356624,0.0,0.1,881.3452305804869,341.87761645335786,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9141,0.0004313238514443,0.0931659519119754,1.0,0.1,861.2451100076732,344.59719695129144,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9142,0.0006494129402739,0.1402731950991718,0.0,0.1,835.7502832826981,353.191211210016,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9143,0.002388638801785,0.5159459811855706,0.0,0.1,831.351520607807,356.341268182243,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9144,0.0015679513433776,0.3386774901695628,0.0,0.1,826.4552260411635,355.8078096635278,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9145,0.0022796258144817,0.492399175928054,0.0,0.1,817.0717092636896,359.3336098772177,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9146,0.0042450309926061,0.9169266944029322,0.0,0.1,802.4003968205878,358.9336036206749,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9147,0.0049706404336137,1.0736583336605794,0.0,0.1,791.2014366802562,362.7759082702246,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9148,0.00512163698986,1.106273589809765,0.0,0.1,769.7288123617029,368.2828257172377,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9149,0.0025300874283703,0.5464988845280049,0.0,0.1,738.104827928955,390.6619300417958,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9150,0.0037424414120177,0.8083673449958263,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9151,0.0038762000132045,0.8372592028521898,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9152,0.0019248841196175,0.4157749698373876,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9153,0.0007122587504668,0.1538478901008359,0.0,0.1,639.7978176310868,467.18943127244125,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9154,0.0015572900779669,0.33637465684086,0.0,0.1,623.2744167567641,484.2642653724728,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9155,0.0035071053626227,0.7575347583265072,0.0,0.1,576.4682269536344,506.3991651028392,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9156,0.0060270752520369,1.3018482544399843,0.0,0.1,545.1017862259819,527.5373100757728,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9157,0.0051302323794246,1.1081301939557249,0.0,0.1,518.748986803539,549.304375581453,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9158,0.0052925478438245,1.1431903342661065,0.0,0.1,482.07735491896966,581.4189964396178,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9159,0.0071166452917312,1.5371953830139546,0.0,0.1,465.27744492209865,605.1004179914345,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9160,0.0073703123956548,1.5919874774614575,0.0,0.1,437.1004667758981,628.6883300588578,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9161,0.0047448933539507,1.0248969644533514,0.0,0.1,412.3550306970917,656.453074366541,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9162,0.0032590820936137,0.7039617322205637,0.0,0.1,396.558704226901,676.6494101168463,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9163,0.005381660346906,1.1624386349316995,0.0,0.1,381.893787870682,686.3174494218038,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9164,0.0053471467363185,1.154983695044816,0.0,0.1,370.0411356938711,687.9672221916804,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9165,0.0039963674542033,0.8632153701079334,0.0,0.1,356.3313832724531,691.7337067611381,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9166,0.0038887844960907,0.8399774511556003,0.0,0.1,341.3073990585364,691.00645727619,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9167,0.0040280158347286,0.8700514203013938,0.0,0.1,333.20052152817874,700.5201101313445,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9168,0.0051622031657245,1.115035883796509,0.0,0.1,317.72560435459843,720.4222185372497,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9169,0.0056557849576096,1.2216495508436735,0.0,0.1,308.4575156325138,736.7565557367002,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9170,0.006359274453322,1.3736032819175608,0.0,0.1,299.7059766313575,763.6858147668921,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9171,0.0069609868187573,1.5035731528515963,0.0,0.1,282.75670207387014,780.5873670295008,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9172,0.0084462880957292,1.824398228677524,0.0,0.1,275.3609529056719,799.2392516718945,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9173,0.005905934546594,1.2756818620643209,0.0,0.1,265.7336797010433,818.0914132121741,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9174,0.0043466850585444,0.9388839726456042,0.0,0.1,258.19917224632195,826.8684446033109,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9175,0.0064209059615296,1.3869156876904023,0.0,0.1,234.90178437713104,829.8443679117041,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9176,0.0030932091765996,0.6681331821455259,0.0,0.1,216.99148119286164,832.880536394742,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9177,0.0044205277327665,0.9548339902775675,0.0,0.1,205.33452976194943,846.0945933379627,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9178,0.0051498363776726,1.1123646575772874,0.0,0.1,195.9749866561764,853.201697945626,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9179,0.0053350920567202,1.1523798842515762,0.0,0.1,191.6886198086441,871.1561789359044,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9180,0.0046969077100605,1.0145320653730885,0.0,0.1,185.19118282701967,879.7258396676816,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9181,0.005673399860645,1.2254543698993388,0.0,0.1,179.48864758419117,889.9721869848775,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9182,0.0053915967109932,1.1645848895745492,0.0,0.1,179.6910407759402,909.2494626038646,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9183,0.0045447351878391,0.9816628005732644,0.0,0.1,175.77228447931083,919.1989062280444,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9184,0.004556645310812,0.9842353871353928,0.0,0.1,164.11620907881823,914.5129658575293,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9185,0.0048802508406813,1.0541341815871712,0.0,0.1,127.25112096527198,894.5564159368558,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9186,0.0022116239700117,0.4777107775225423,0.0,0.1,110.25620325925888,886.3017306080169,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9187,0.0041188711078085,0.8896761592866543,0.0,0.1,101.29122671574724,881.2978943877531,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9188,0.0019825872823769,0.4282388529934173,0.0,0.1,94.192642684591,879.7460715477321,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9189,0.0007607662824584,0.164325517011028,0.0,0.1,84.04979123637739,871.9366792209878,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9190,0.000527493624059,0.1139386227967634,0.0,0.1,80.36909039106052,866.3513530322949,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9191,0.0022729870231807,0.490965197007039,0.0,0.1,76.83852916512909,865.5414455896808,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9192,0.0029943324917387,0.646775818215568,0.0,0.1,80.050612944153,871.603956697549,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9193,0.002808371787352,0.6066083060680438,0.0,0.1,83.35255748370963,877.5654928963654,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9194,0.0027129725462795,0.5860020699963755,0.0,0.1,90.32753214225434,884.1992137965244,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9195,0.0039224365170897,0.8472462876913771,0.0,0.1,97.85191235312244,885.2073343064318,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9196,0.0044770828732376,0.9670499006193248,0.0,0.1,97.64800826643383,880.4476125235036,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9197,0.0022650003073231,0.4892400663818003,0.0,0.1,101.59714506421022,875.5630460510554,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9198,0.0012370038528551,0.2671928322167126,0.0,0.1,100.56865732672598,873.6046342342881,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9199,0.0015563175322586,0.3361645869678774,0.0,0.1,100.44222698118172,878.0784064081993,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
