,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
10101,0.0021683019877375,0.4683532293513032,0.0,0.1,918.3581963351554,318.4435754317929,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10102,0.0025216604717411,0.544678661896082,0.0,0.1,913.07114410907,313.073847514754,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10103,0.0017178147384823,0.3710479835121943,0.0,0.1,909.0395098290684,308.9248962117679,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10104,8.556244766545968e-05,0.0184814886957392,1.0,0.1,906.4268168911724,303.524957700607,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10105,0.0004907625140425,0.1060047030331925,0.0,0.1,907.2572402623584,306.63721278320327,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10106,0.0005057699780367,0.1092463152559382,0.0,0.1,910.2530460614284,311.57291220248464,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10107,0.0006170200929173,0.1332763400701392,0.0,0.1,904.3546302414732,309.9097537298425,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10108,0.0010254605563629,0.2214994801743909,0.0,0.1,899.5012820857951,308.0816664641706,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10109,0.0002371302080262,0.0512201249336804,1.0,0.1,896.7609073216066,302.1087065340864,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10110,0.0008529974554169,0.184247450370057,0.0,0.1,902.745745021657,300.3435922971944,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10111,0.0004402088298257,0.0950851072423637,1.0,0.1,899.3326775752499,295.6200530128985,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10112,0.0001927524631018,0.0416345320299995,1.0,0.1,899.4222430770391,298.057974133707,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10113,0.0006320592933149,0.1365248073560316,0.0,0.1,899.2610196866195,301.6713888853532,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10114,0.0011676193175468,0.2522057725901283,0.0,0.1,897.5603233321926,309.86797535346204,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10115,0.0008709273530917,0.1881203082678169,0.0,0.1,902.9104685717616,307.7627133963462,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10116,0.0002199309355445,0.0475050820776294,1.0,0.1,902.9254711565308,300.8961870605043,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10117,0.0002249975589985,0.0485994727436892,1.0,0.1,902.7425650343024,299.27036962773656,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10118,0.0002429635189255,0.052480120087913,1.0,0.1,902.9910925117229,300.15900605668133,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10119,6.382399948036341e-05,0.0137859838877584,1.0,0.1,904.3393572632444,299.60597079890937,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10120,0.0006190428054336,0.1337132459736641,0.0,0.1,904.783492356722,298.77653745762075,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10121,0.0001162417564354,0.0251082193900656,1.0,0.1,906.8634753978158,303.3577213546231,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10122,0.0006139975461818,0.1326234699752737,0.0,0.1,919.4810670937692,320.22035048140265,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10123,0.0004438874471002,0.095879688573654,1.0,0.1,929.31805524313,336.2911565329512,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10124,0.0008990365601941,0.1941918970019471,0.0,0.1,934.4874505836584,342.3456053907058,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10125,0.0014435778834207,0.3118128228188866,0.0,0.1,939.4079759152296,351.5115201303453,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10126,0.0014308149092323,0.3090560203941884,0.0,0.1,944.6607547712284,358.99522496388227,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10127,0.0007154180014719,0.1545302883179394,0.0,0.1,947.6860013411236,361.39012597904986,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10128,0.0006579011315482,0.1421066444144214,0.0,0.1,950.2572956417677,362.3840114063594,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10129,0.0009241005601446,0.1996057209912551,0.0,0.1,950.0030758539124,358.1690523667236,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10130,0.001055431036071,0.2279731037913562,0.0,0.1,949.5077255720804,352.32205443788325,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10131,0.001250256050217,0.2700553068468801,0.0,0.1,952.892772516329,349.5302444714044,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10132,0.0012991800712616,0.2806228953925234,0.0,0.1,959.263359246086,349.51479144722737,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10133,0.0010910516773899,0.2356671623162358,0.0,0.1,962.6883453995622,349.50055586210533,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10134,0.0007012092262023,0.1514611928597067,0.0,0.1,966.3383583696308,349.4356751415961,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10135,0.0008864824749393,0.1914802145868921,0.0,0.1,967.6301342538392,347.50185687837,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10136,0.0004386894615259,0.0947569236895998,1.0,0.1,966.3645070532618,340.9136488429638,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10137,0.0005637555498799,0.1217711987740738,0.0,0.1,967.4845368984,338.9402152820907,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10138,0.0001692755741266,0.036563524011361,1.0,0.1,967.5134543555052,338.16804481560064,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10139,0.0005206335290251,0.11245684226943,0.0,0.1,964.1639907658492,334.04250299916225,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10140,0.0003261495229961,0.0704482969671648,1.0,0.1,958.6030558906982,328.09313143442773,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10141,0.0004268021750141,0.0921892698030533,1.0,0.1,955.9319548152504,327.41301046806205,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10142,0.0004125465140596,0.0891100470368754,1.0,0.1,952.1301635272767,325.4705302964491,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10143,0.0006115198290243,0.1320882830692527,0.0,0.1,949.6898065726392,324.0233090260523,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10144,0.0006766385170216,0.1461539196766739,0.0,0.1,945.6866132341564,324.40316079638774,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10145,0.0010047481287496,0.2170255958099303,0.0,0.1,937.0233012005522,324.7166808979045,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10146,0.0005186640922789,0.1120314439322536,0.0,0.1,927.954309038029,324.2714094729773,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10147,0.002070325101646,0.4471902219555564,0.0,0.1,918.4823016861434,318.33812021085805,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10148,0.0006464088808334,0.1396243182600338,0.0,0.1,911.5937721219948,307.54391928035915,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10149,0.0013966251224259,0.3016710264440046,0.0,0.1,907.5171799969012,302.32152633766856,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10150,0.0002891656041113,0.0624597704880572,1.0,0.1,902.7907005681352,300.52144328772863,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10151,0.0007326850417006,0.1582599690073383,0.0,0.1,898.6494257551959,300.5136698386063,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10152,0.0008209563177261,0.1773265646288535,0.0,0.1,901.6998172199566,305.4867088029624,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10153,2.3587542349092343e-05,0.0050949091474039,1.0,0.1,906.6210463308712,311.0577449062938,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10154,0.0003435798416643,0.074213245799506,1.0,0.1,908.6731329841105,312.83378942419137,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10155,0.0005386785234671,0.116354561068896,0.0,0.1,908.247735985938,310.0744740172209,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10156,0.0004728563218536,0.1021369655203884,0.0,0.1,908.9192924578796,306.47980972839684,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10157,0.0012512366972826,0.2702671266130476,0.0,0.1,904.3340829663002,299.40657383327834,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10158,6.94138986758459e-05,0.0149934021139827,1.0,0.1,905.4173843909462,296.27938274150443,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10159,0.0002514008425324,0.0543025819870036,1.0,0.1,908.1245335906576,296.08120066560656,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10160,9.807804438158884e-05,0.0211848575864231,1.0,0.1,907.7721851491284,297.4809414920644,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10161,0.0007117532916383,0.1537387109938878,0.0,0.1,906.2995976053757,297.47666399705787,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10162,0.0004249892342153,0.0917976745905066,1.0,0.1,910.2368003554286,301.73550743854315,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10163,0.0005293206721347,0.1143332651811153,0.0,0.1,911.5556655272056,303.035537296482,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10164,0.0009019418823597,0.194819446589696,0.0,0.1,905.3859013130163,297.0863226652815,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10165,0.000461643992102,0.0997151022940332,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10166,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10167,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10168,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10169,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
10170,,,,0.1,891.8707165446908,290.16603531407145,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10171,0.0022293976945478,0.4815499020223404,0.0,0.1,886.4303659744969,291.1956104349414,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10172,0.0013109469254779,0.283164535903239,0.0,0.1,882.0004884192741,293.4879026669732,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10173,0.0012026835076876,0.2597796376605427,0.0,0.1,874.9647627115626,295.2814204537234,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10174,0.0007475094044914,0.1614620313701527,0.0,0.1,869.1091371193593,306.36135354369014,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10175,0.0009369409565343,0.202379246611413,0.0,0.1,864.1298357835228,308.794492685731,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10176,0.0008479138205969,0.1831493852489334,0.0,0.1,853.4559056323966,305.65759241294705,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10177,0.0005909324166305,0.127641401992209,0.0,0.1,836.834056771974,297.94864544901145,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10178,0.0012349734075497,0.2667542560307562,0.0,0.1,825.4634808128156,296.1116896252228,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10179,0.000522974406681,0.112962471843113,0.0,0.1,827.2984804238481,301.4057577412706,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10180,0.0002549226916044,0.0550633013865596,1.0,0.1,833.5983545362378,311.35428217724706,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10181,0.0003151648052708,0.0680755979385015,1.0,0.1,837.5984896576455,316.1334840071931,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10182,0.0004944015425391,0.1067907331884465,0.0,0.1,839.1201519635208,316.3832722313391,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10183,0.0003233719766789,0.0698483469626599,1.0,0.1,837.2276627623891,313.04088938120714,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10184,0.0005277966444224,0.1140040751952499,0.0,0.1,835.527653547824,310.457863529707,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10185,0.0002536632151848,0.054791254479926,1.0,0.1,838.5229740750744,311.5715103735272,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10186,0.000576810374141,0.1245910408144617,0.0,0.1,844.4867835103528,314.9591175032735,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10187,0.0003549153627229,0.0766617183481533,1.0,0.1,849.5046644881078,321.2899911429962,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10188,0.000455483136247,0.0983843574293666,1.0,0.1,855.6788787176123,323.21409381007925,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10189,6.706932466257888e-05,0.014486974127117,1.0,0.1,857.4096130599831,323.27624772114126,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10190,0.0001515940307422,0.0327443106403153,1.0,0.1,858.4421508186267,322.9514311745324,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10191,0.0002551438320582,0.0551110677245864,1.0,0.1,858.4816705333538,321.7227482425686,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10192,0.0004820923721622,0.1041319523870445,0.0,0.1,856.6701105771403,319.8799937861352,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10193,0.0008215972383532,0.1774650034843011,0.0,0.1,857.5694713039712,313.9914848110441,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10194,0.0002064954645995,0.044603020353506,1.0,0.1,857.6924096228951,312.7672592460244,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10195,0.0004834120914151,0.1044170117456728,0.0,0.1,854.236543831628,311.77614441303984,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10196,9.45797686507453e-05,0.0204292300285609,1.0,0.1,851.2296483982225,312.28797631392985,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10197,0.0004417021102928,0.0954076558232661,1.0,0.1,847.3483664719188,313.28188724270035,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10198,0.0001177116169844,0.0254257092686498,1.0,0.1,844.808794384949,314.64610253176266,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10199,0.0004596980385495,0.0992947763267072,1.0,0.1,843.5842737269427,314.1568039632659,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10200,0.0008475427564323,0.183069235389385,0.0,0.1,842.6740284123897,313.4929049042798,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10201,0.0003987780562815,0.0861360601568054,1.0,0.1,840.9044988985185,306.15298903608686,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10202,9.818711037793516e-05,0.021208415841634,1.0,0.1,835.7686514844056,301.27274298717225,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10203,0.0006063530306627,0.1309722546231576,0.0,0.1,832.4436012200267,300.4879726443552,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10204,0.0009339154083052,0.2017257281939446,0.0,0.1,833.2748969226009,307.8205913180548,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10205,0.0012670194024747,0.2736761909345477,0.0,0.1,840.1684055228644,313.87568914383206,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10206,0.0008841544320524,0.1909773573233185,0.0,0.1,850.2458780999248,312.1188536564157,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10207,0.0003663328676136,0.0791278994045496,1.0,0.1,865.3049375637426,311.47714007815705,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10208,0.0020008307979066,0.4321794523478361,0.0,0.1,881.981315308801,314.36191306941265,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10209,0.0029911240473971,0.6460827942377758,0.0,0.1,899.0473108532084,316.3635769787002,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10210,0.0021930013665391,0.4736882951724621,0.0,0.1,903.8411352060988,314.87100326803323,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10211,0.0011275156154584,0.2435433729390274,0.0,0.1,906.5347944486446,312.1320263111345,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10212,0.0012978965203521,0.2803456483960556,0.0,0.1,918.8611724182068,306.53426751326265,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10213,0.0019409347958984,0.4192419159140642,0.0,0.1,937.177497827746,301.3163220580168,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10214,0.0020669737074924,0.4464663208183634,0.0,0.1,952.2595496713258,297.4799676341185,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10215,0.0014338569546329,0.3097131022007198,0.0,0.1,964.7394585874644,296.07186279858234,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10216,0.0007644578577044,0.1651228972641646,0.0,0.1,979.288347912411,299.1805211737579,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10217,0.0004835924606572,0.1044559715019563,0.0,0.1,992.8439483061871,307.01684422857494,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10218,0.0004930795518393,0.1065051831972985,0.0,0.1,1006.9096375613234,314.2090802796165,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10219,0.0002226035351814,0.0480823635991893,1.0,0.1,1008.1983977833236,314.08429677577,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10220,0.0007008399331698,0.1513814255646905,0.0,0.1,1007.1788187832182,312.8397706607453,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10221,0.0007712903478236,0.1665987151299039,0.0,0.1,1005.5787240072232,312.122504159027,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10222,0.0001975945683818,0.0426804267704879,1.0,0.1,1013.2957599931636,317.4018854984753,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10223,0.0015397830614829,0.3325931412803231,0.0,0.1,1017.2869806544502,318.6202439396706,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10224,0.0002503595962424,0.0540776727883739,1.0,0.1,1018.5830006951078,319.1730663843699,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10225,0.0001615346941101,0.0348914939277859,1.0,0.1,1019.0494138083808,318.76518924831544,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10226,5.396382715876719e-05,0.0116561866662937,1.0,0.1,1019.1591845101846,318.20303337329904,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10227,4.1645077215608106e-05,0.0089953366785713,1.0,0.1,1018.483160272495,317.6531088715779,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10228,6.657713792474715e-05,0.0143806617917453,1.0,0.1,1017.4005720239144,317.04974914309616,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10229,0.0001149233757049,0.0248234491522614,1.0,0.1,1016.5716343471752,317.1432504019781,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10230,0.0003730896329151,0.0805873607096736,1.0,0.1,1015.9288299288608,317.7449349376776,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10231,0.0012678078448529,0.2738464944882319,0.0,0.1,1013.4347898791935,317.82357489325284,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10232,0.0016734607210637,0.3614675157497597,0.0,0.1,1009.8827415403372,320.1585635491276,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10233,0.0014048544968116,0.3034485713113125,0.0,0.1,1009.982239884853,323.4407760749057,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10234,0.001066146740835,0.2302876960203615,0.0,0.1,1006.6313920326636,326.4157859085861,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10235,0.0003798879601515,0.0820557993927354,1.0,0.1,1005.550447054128,327.90713609105194,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10236,0.0005541855922258,0.1197040879207818,0.0,0.1,1005.5588669235848,329.40872353139423,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10237,0.0003790833625878,0.0818820063189724,1.0,0.1,1003.3041099133123,327.46165296455814,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10238,0.0001937949743443,0.0418597144583896,1.0,0.1,1002.654502202814,325.6429160532504,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10239,0.0015600405039096,0.3369687488444908,0.0,0.1,1002.3780627008116,323.10375665544734,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10240,0.0010938678061814,0.2362754461351841,0.0,0.1,994.364116666674,315.03957608622903,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10241,0.0015067694571711,0.3254622027489602,0.0,0.1,990.061302019041,312.2511670003865,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10242,0.0008773356935464,0.1895045098060277,0.0,0.1,988.0930913021308,310.540840540622,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10243,0.0003999197588087,0.0863826679026845,1.0,0.1,982.635914309936,309.9250414871496,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10244,0.0010268818736842,0.2218064847157884,0.0,0.1,963.1415093411588,306.0892105267488,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10245,0.0016574952745134,0.3580189792949148,0.0,0.1,948.6727683337156,304.35230380015486,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10246,0.0018382799274829,0.3970684643363268,0.0,0.1,950.2602151601028,294.19365748418414,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10247,0.0035731416281845,0.7717985916878704,0.0,0.1,961.963921903913,284.5138447659139,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10248,0.0013035926932911,0.2815760217508801,0.0,0.1,971.4466304351416,282.72486526650715,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10249,0.0015011935154042,0.3242577993273075,0.0,0.1,972.7867272582024,281.1244484627085,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10250,0.0019645764459826,0.4243485123322417,0.0,0.1,976.1559635069428,276.5866288299009,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10251,0.0019062623904315,0.4117526763332241,0.0,0.1,976.00801862436,270.5370188869797,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10252,0.002054923450884,0.4438634653909503,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
10253,0.0023542972799305,0.5085282124649925,0.0,0.1,978.4713959846312,264.86030120997555,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10254,0.0026712372277839,0.5769872412013343,0.0,0.1,979.786570675482,258.94371767144946,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10255,0.0036504733673209,0.7885022473413353,0.0,0.1,976.8290049480362,246.3157873192341,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10256,0.0061045455445309,1.3185818376186769,0.0,0.1,975.9402912902682,239.5164393820136,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10257,0.0044943496233076,0.9707795186344444,0.0,0.1,975.049047547312,233.70444809768267,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10258,0.0013673262725233,0.2953424748650388,0.0,0.1,975.215179001834,229.78666364362823,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10259,0.0038481944357187,0.8312099981152521,0.0,0.1,977.20325715712,229.0867427973023,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10260,0.0025929704420549,0.560081615483876,0.0,0.1,974.2312043028426,224.1782623087516,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10261,0.0017038681697051,0.3680355246563187,0.0,0.1,955.2029595553968,202.027954921308,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10262,0.0012131911053695,0.2620492787598267,0.0,0.1,945.0685434961656,193.8464896994305,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10263,0.0007266893249946,0.1569648941988466,0.0,0.1,938.6028674243604,188.4314909308713,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10264,0.0012297550993625,0.2656271014623049,0.0,0.1,934.560738187996,184.14691591906904,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10265,0.000727449612761,0.1571291163563925,0.0,0.1,929.5677442114126,178.12564045306772,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10266,0.0004486497083364,0.0969083370006768,1.0,0.1,920.7285712145068,167.66734419186395,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10267,0.002042409631887,0.4411604804876035,0.0,0.1,910.8624208000756,154.7363743056773,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10268,0.0032112590607022,0.6936319571116751,0.0,0.1,907.5686463752849,147.49801446657483,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10269,0.0037273559669121,0.8051088888530321,0.0,0.1,907.6250070738384,142.85093292298916,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10270,0.0023805154163083,0.5141913299226069,0.0,0.1,906.986652880951,140.95910025351083,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10271,0.0026722927062231,0.5772152245441939,0.0,0.1,901.3717794096004,134.0066109306914,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10272,0.0031580581227644,0.6821405545171103,0.0,0.1,894.2053194823077,126.2116540735134,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10273,0.0024379879112859,0.526605388837766,0.0,0.1,898.8882658788485,130.7420858045421,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
