,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
9283,0.0007723226273078,0.1668216874984958,0.0,0.1,734.092591913182,74.64251090199761,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9284,0.0015953410331711,0.3445936631649723,0.0,0.1,731.0416432734634,71.85882656500789,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9285,0.0034445097383297,0.7440141034792201,0.0,0.1,733.8320681303674,74.76158384883682,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9286,0.0007684516321097,0.1659855525357072,0.0,0.1,731.6054778444981,72.62652900872546,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9287,0.0008226125829922,0.177684317926336,0.0,0.1,726.6221708163985,68.21495271748417,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9288,0.0019102546234129,0.4126149986572038,0.0,0.1,709.6247497053218,54.42078595409337,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9289,0.0009339652240311,0.2017364883907378,0.0,0.1,690.3791225430901,37.64296621193733,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9290,0.002745806449366,0.5930941930630743,0.0,0.1,685.2854694541261,34.517991762581175,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9291,0.0023712665601993,0.5121935770030686,0.0,0.1,677.1760065481303,29.50775050832687,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9292,0.0017312362370102,0.3739470271942079,0.0,0.1,663.831539603398,22.45151046026383,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9293,0.0023079691447255,0.498521335260713,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9294,0.0014138192021346,0.3053849476610792,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9295,0.0006778505791691,0.1464157251005302,0.0,0.1,683.9833155042568,39.01401085717051,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9296,0.0018843467373337,0.4070188952640969,0.0,0.1,694.6345318143849,48.44979179088495,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9297,0.0013695182524412,0.2958159425273037,0.0,0.1,704.6565735763155,54.64716962130213,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9298,0.0003888574042012,0.0839931993074754,1.0,0.1,706.3835814283043,53.59831748484598,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9299,0.001999121230536,0.4318101857957967,0.0,0.1,709.2142412596744,54.57746761100438,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9300,0.002148631536654,0.4641044119172752,0.0,0.1,706.3844829970761,52.623871873201296,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9301,0.0005030038355565,0.1086488284802112,0.0,0.1,702.9347657770112,50.611541119630296,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9302,0.0003237165583686,0.0699227766076178,1.0,0.1,714.6233188819103,67.97973690133311,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9303,0.0005419051967278,0.1170515224932149,0.0,0.1,728.563252395572,81.77151637755851,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9304,0.0006699960853199,0.1447191544290985,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
9305,0.0010965771614371,0.2368606668704232,0.0,0.1,746.3371569911757,95.39822350409987,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9306,0.0015708776497397,0.3393095723437803,0.0,0.1,747.2624453349546,94.62127262004554,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9307,0.0008584389849675,0.18542282075299,0.0,0.1,746.8134498690814,93.61262717676114,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9308,0.0008557961787058,0.1848519746004703,0.0,0.1,746.3934935613843,92.8845374144283,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9309,0.0017637587640875,0.380971893042919,0.0,0.1,745.5291823666558,92.72328234517936,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9310,0.0009764030218319,0.2109030527156979,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
9311,0.0006509040317373,0.1405952708552766,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
9312,0.0007488661642678,0.1617550914818479,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
9313,0.000326296332275,0.0704800077714155,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
9314,0.0007186750434165,0.155233809377975,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
9315,0.001773168958234,0.3830044949785596,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
9316,0.0005569704748611,0.1203056225699988,0.0,0.1,721.7777311812857,70.9940296749329,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9317,0.0005586351523162,0.1206651929003129,0.0,0.1,725.2046479334261,72.26842682030984,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9318,3.250140020391608e-06,0.0007020302444045,1.0,0.1,724.6887814839686,71.15617912862852,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9319,0.0001326904400173,0.0286611350437539,1.0,0.1,725.7559145617805,72.11123716506145,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9320,0.001151163244991,0.2486512609180596,0.0,0.1,728.4450153050808,74.46846959731216,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9321,0.0007559823973059,0.1632921978180823,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
9322,0.0002194453737177,0.0474002007230386,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
9323,0.0004389121200248,0.0948050179253697,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
9324,0.0010826217537211,0.2338462988037742,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
9325,0.0017541031168662,0.3788862732431199,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
9326,0.0014943834319812,0.3227868213079471,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
9327,0.0017953732139294,0.3878006142087584,0.0,0.1,734.0808383618134,84.02058317487288,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9328,0.0011598205266876,0.2505212337645397,0.0,0.1,739.7250491488531,87.8824137678553,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9329,0.0017942972611616,0.3875682084109201,0.0,0.1,730.6568383757016,77.76528728742124,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9330,0.0015544093330112,0.3357524159304318,0.0,0.1,724.421634332873,67.6226804454679,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9331,0.0014399951004361,0.3110389416942099,0.0,0.1,718.3203771813253,59.06609692977244,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9332,0.0009790464044773,0.2114740233671099,0.0,0.1,714.3130717774856,54.79466326442968,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9333,0.0010522651519589,0.2272892728231373,0.0,0.1,705.998437951778,46.7148835642709,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9334,0.0011490809661686,0.2482014886924245,0.0,0.1,702.382857976394,43.645548882634856,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9335,0.0024983825423403,0.539650629145518,0.0,0.1,698.6547101675137,44.092012099652194,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9336,0.0023832928989917,0.5147912661822269,0.0,0.1,695.7480746703425,48.10713053739726,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9337,0.0034349052968726,0.7419395441245021,0.0,0.1,698.014215128932,53.97940804283868,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9338,0.003274087474295,0.7072028944477213,0.0,0.1,710.605820570355,73.10713027548323,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9339,0.0034375225593909,0.7425048728284434,0.0,0.1,714.8766475010099,83.0259920239482,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9340,0.0025434634790066,0.5493881114654308,0.0,0.1,711.859685434908,88.01183410843274,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9341,0.0013565069692912,0.2930055053669055,0.0,0.1,703.5904548454262,85.57381334018103,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9342,0.0007967509597058,0.1720982072964706,0.0,0.1,693.2223523975248,78.70153746748986,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9343,0.0030146092927195,0.6511556072274284,0.0,0.1,680.6798773063816,77.25075874112245,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9344,0.0002244366358995,0.0484783133543002,1.0,0.1,677.2491474734179,75.62479686534905,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9345,0.0042198574877989,0.9114892173645684,0.0,0.1,666.9596298285072,68.04159165663145,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9346,0.0034998454928231,0.7559666264497942,0.0,0.1,641.8511991024393,62.382635047441646,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9347,0.0020213207614843,0.4366052844806227,0.0,0.1,630.8719865239182,63.33833000404541,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9348,0.0053373954231206,1.1528774113940643,0.0,0.1,610.5858960388597,68.33734948961414,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
9349,0.0039494767840575,0.8530869853564228,0.0,0.1,603.5410636354246,72.83255526496603,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9350,0.0039196556191156,0.8466456137289811,0.0,0.1,590.9151088839944,83.13061137727382,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9351,0.0005488972602936,0.1185618082234347,0.0,0.1,576.8566839460234,94.71434849757362,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9352,0.0014956221520797,0.3230543848492186,0.0,0.1,570.8252419282618,99.90985451263208,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9353,0.0017854836473671,0.3856644678313028,0.0,0.1,566.4753639072146,105.85260081248263,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9354,0.0017310246508856,0.3739013245913044,0.0,0.1,562.4267750825717,112.08293564914534,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9355,0.0024146545156457,0.521565375379483,0.0,0.1,550.6746502487096,131.89369372719514,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9356,0.0020667666094824,0.4464215876482189,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9357,0.0026953315957307,0.5821916246778481,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9358,0.0031251296317451,0.6750280004569565,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9359,0.0011896811852469,0.2569711360133478,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9360,0.0006435264870224,0.1390017211968545,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9361,0.001583025509925,0.3419335101438039,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9362,0.0011682021611446,0.2523316668072363,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9363,0.0025626959897139,0.5535423337782137,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9364,0.0021798428492427,0.4708460554364407,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9365,0.0012714555924991,0.2746344079798131,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9366,0.0003523450383127,0.0761065282755541,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9367,0.0005711436072724,0.1233670191708551,0.0,0.1,524.4949600721476,190.5605360657459,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9368,0.0009958017184705,0.2150931711896334,0.0,0.1,536.5507580815951,186.71375708029467,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9369,0.000386057500264,0.0833884200570375,1.0,0.1,551.7644946321002,183.5481139633856,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9370,0.0007446380113145,0.1608418104439418,0.0,0.1,559.684516555153,190.073499084555,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9371,0.001195580816631,0.2582454563923124,0.0,0.1,564.7934738758021,193.8749235023712,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9372,0.0011154365934915,0.2409343041941694,0.0,0.1,572.73773640435,196.55523159602143,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9373,0.001504286976063,0.3249259868296204,0.0,0.1,579.5414672172292,200.999181911612,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9374,0.0008994416143012,0.1942793886890647,0.0,0.1,595.5625952918033,200.74611815413104,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9375,0.0005748363023364,0.1241646413046711,0.0,0.1,608.8635943461492,202.0026652513565,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9376,0.000327641766071,0.0707706214713485,1.0,0.1,618.8840550492624,205.29559459797983,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9377,0.0006135021686002,0.1325164684176575,0.0,0.1,624.6751703166799,207.36249537147023,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9378,0.0004759268034228,0.1028001895393413,0.0,0.1,631.3780980317492,202.3213006037924,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9379,0.0008713714410438,0.1882162312654783,0.0,0.1,643.9174814530238,200.462483274742,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9380,0.0003430413069273,0.0740969222963148,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9381,0.0008901962203153,0.1922823835881168,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9382,0.0007509165514562,0.1621979751145598,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9383,9.011102521693216e-05,0.0194639814468573,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9384,0.0004155933938592,0.0897681730736056,1.0,0.1,643.2616614339596,181.30018285490223,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9385,0.0004950790988072,0.1069370853423583,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9386,0.0005643296472882,0.1218952038142615,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9387,0.0011543799087467,0.2493460602892905,0.0,0.1,624.0718778850364,190.4721782028156,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9388,0.0009972148842585,0.2153984149998394,0.0,0.1,621.3277667610224,193.1796004292588,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9389,0.0002350177172014,0.050763826915512,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9390,0.0001195133298042,0.0258148792377121,1.0,0.1,629.3309718718131,190.87216734829664,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9391,0.0004196614426131,0.0906468716044305,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9392,0.0008089719712841,0.1747379457973816,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9393,0.0008217540367574,0.1774988719396096,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9394,0.0008242382336406,0.178035458466371,0.0,0.1,619.823961547253,199.16302016308924,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9395,0.0016424773550541,0.3547751086917024,0.0,0.1,609.8835910845779,203.39763669027943,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9396,0.0025584799479039,0.552631668747257,0.0,0.1,597.5169926419738,211.2885273878589,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9397,0.0023823026607713,0.5145773747266192,0.0,0.1,584.4751712736293,219.85335736151896,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9398,0.00377108974485,0.814555384887617,0.0,0.1,567.9763416427406,232.3122826749492,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9399,0.0056085437670942,1.211445453692358,0.0,0.1,547.8376502307102,248.1655649044605,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9400,0.0140195105342339,3.0282142753945243,0.0,0.1,532.2614054225135,274.72010886470724,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9401,0.0116456059705528,2.5154508896394248,0.0,0.1,515.1254290698266,313.3797065703544,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9402,0.010196561286373,2.20245723785657,0.0,0.1,495.8592327391219,356.21054618827867,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9403,0.0096809370157246,2.091082395396514,0.0,0.1,488.286064587748,391.0962808730627,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9404,0.0067368690326967,1.4551637110625046,0.0,0.1,490.5197900792244,413.194779750328,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9405,0.0031697362167494,0.6846630228178895,0.0,0.1,493.5049587208285,433.043055503002,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9406,0.0028504437715699,0.6156958546591033,0.0,0.1,492.1867270175071,448.6543009501371,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9407,0.0008142422002547,0.1758763152550172,0.0,0.1,489.37053947500544,453.0417343176781,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9408,0.0009771941477179,0.2110739359070717,0.0,0.1,483.2391123468071,457.6005586386133,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9409,0.0010416119880367,0.2249881894159306,0.0,0.1,473.7753389791452,453.8201928085793,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9410,0.0010823997883367,0.2337983542807432,0.0,0.1,442.42258905009686,444.0674601078569,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9411,0.0010502997759645,0.2268647516083478,0.0,0.1,418.93424026345343,445.8597257324373,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9412,0.0007791847051462,0.1683038963115869,0.0,0.1,408.7950891207892,443.02813111574017,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9413,0.0002887474069848,0.0623694399087292,1.0,0.1,408.9984921334219,431.818734744703,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9414,0.0004799860028352,0.1036769766124104,0.0,0.1,411.0117524398837,428.1400780577459,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9415,0.0002517651107515,0.054381263922327,1.0,0.1,418.6431873157595,422.1613234683469,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9416,0.0005737976897295,0.1239403009815744,0.0,0.1,432.8750301702591,411.3288257138804,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9417,0.0001355499059838,0.0292787796925053,1.0,0.1,438.95334173434185,411.814035505889,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9418,0.0003360425023571,0.0725851805091426,1.0,0.1,434.8812338412253,413.9593107810077,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9419,0.0006859558686347,0.1481664676250967,0.0,0.1,429.885895553012,426.2876943932987,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9420,0.0003321260320763,0.0717392229284988,1.0,0.1,428.7418280248807,431.589748237306,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9421,0.0002659228676627,0.0574393394151581,1.0,0.1,425.0171454045983,434.3330763979351,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9422,0.0003585786030516,0.0774529782591553,1.0,0.1,416.2605446264993,445.0301551775957,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9423,0.0003368133019429,0.0727516732196771,1.0,0.1,414.3570181796432,448.3343048314959,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9424,0.0003133312132109,0.0676795420535667,1.0,0.1,413.3331196533209,449.12270137035887,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9425,0.0005994490372039,0.129480992036046,0.0,0.1,412.0800765863292,450.4646361138768,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9426,0.0004064545622985,0.0877941854564952,1.0,0.1,410.089210887232,452.230359022788,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9427,0.0004258958698863,0.091993507895457,1.0,0.1,408.65812754730734,453.32081542599406,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9428,0.000407220286097,0.0879595817969598,1.0,0.1,408.3677712632888,453.0050315542058,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9429,0.0001140095687597,0.0246260668521073,1.0,0.1,407.8071103175632,453.714653348962,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9430,0.0001620970624371,0.0350129654864239,1.0,0.1,408.7995252799734,452.4714176286285,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9431,0.0005632095368118,0.1216532599513536,0.0,0.1,409.3612081829362,449.5179327041724,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9432,0.0002047224432936,0.0442200477514211,1.0,0.1,410.2344683036361,450.5168210009741,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9433,0.0002171861181547,0.0469122015214274,1.0,0.1,409.85300488328704,450.7811916412476,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9434,0.0003329953163089,0.0719269883227254,1.0,0.1,410.7635904119804,449.6661974773781,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9435,0.0001489896569215,0.0321817658950646,1.0,0.1,411.6906912271039,448.4879780067535,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9436,0.0001829386972847,0.0395147586135014,1.0,0.1,412.2583552918541,448.8376295307996,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9437,0.0001591305666883,0.0343722024046761,1.0,0.1,412.7663501831849,449.61968409508177,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9438,0.0001906725560364,0.0411852721038773,1.0,0.1,412.999605171072,449.2636129186462,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9439,0.0001640877553304,0.0354429551513781,1.0,0.1,413.8631552162208,449.8465526426799,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9440,0.0001314560876099,0.0283945149237477,1.0,0.1,413.73505022079104,450.22690360622425,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9441,0.0002004833090492,0.0433043947546439,1.0,0.1,413.8270714340109,450.34649187986514,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9442,0.0001300101741918,0.0280821976254502,1.0,0.1,416.2384595580076,450.3474791539044,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9443,0.0001903609783983,0.0411179713340527,1.0,0.1,420.3681616968014,451.2727872763364,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9444,0.0003880526831493,0.0838193795602601,1.0,0.1,420.4713322863221,451.15041909341335,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9445,0.0003163158394807,0.0683242213278499,1.0,0.1,422.27387443026,451.0993180982807,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9446,0.0002260331599979,0.0488231625595607,1.0,0.1,426.6280880794001,451.5473709863263,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9447,0.0004176470100619,0.0902117541733822,1.0,0.1,437.8599777153424,456.2323685883061,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9448,0.0004787588525448,0.103411912149685,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9449,0.000731813951997,0.1580718136313622,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9450,0.0008698990790557,0.187898201076047,0.0,0.1,459.02141969232576,463.2373801603812,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9451,0.0008760883721321,0.189235088380553,0.0,0.1,460.6250824322135,459.8772537500926,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9452,0.0005603328603048,0.1210318978258434,0.0,0.1,457.4497077216487,456.3503713696406,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9453,0.0001989902423556,0.0429818923488145,1.0,0.1,459.6058395903543,453.60167688487655,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9454,0.0003003641103024,0.0648786478253388,1.0,0.1,460.4342263433922,452.0283513728352,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9455,0.0007733883872401,0.1670518916438769,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9456,0.000294299984446,0.063568796640349,1.0,0.1,481.6703024142241,449.3038606406401,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9457,0.0007265389016706,0.1569324027608592,0.0,0.1,492.7495801605647,448.7293715757254,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9458,0.0005161224751415,0.111482454630567,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9459,0.0007583439544408,0.1638022941592217,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9460,0.0003643061907451,0.0786901372009534,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
9461,0.0006622342704958,0.1430426024270988,0.0,0.1,537.2889622582194,433.71802648731006,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9462,0.0005609173627613,0.1211581503564596,0.0,0.1,560.2352179081042,424.5375125327493,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9463,8.974015666833251e-05,0.0193838738403598,1.0,0.1,568.7846940266426,425.8744135624468,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
