,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
12981,0.0003856646634904,0.083303567313942,1.0,0.1,1017.924166598983,330.17751413106663,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12982,0.0002659627452355,0.0574479529708862,1.0,0.1,1014.8074113349888,326.03312336532383,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12983,0.0002185185886218,0.0472000151423089,1.0,0.1,1012.1377462383938,323.3203578252785,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12984,0.0001987425713058,0.0429283954020718,1.0,0.1,1010.946295940466,322.7037597103376,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12985,0.0007132249285062,0.1540565845573494,0.0,0.1,1010.671944657598,321.75318371140486,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12986,0.0005617977539868,0.1213483148611488,0.0,0.1,1012.044839641472,322.2669618839393,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12987,0.0002750954091321,0.0594206083725393,1.0,0.1,1010.1875903709852,318.89115099576395,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12988,5.798935110661146e-05,0.012525699839028,1.0,0.1,1008.494416632456,318.326236022261,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12989,0.0002657915506904,0.0574109749491375,1.0,0.1,1008.1138380883204,317.5356486094863,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12990,0.0003576707979243,0.0772568923516496,1.0,0.1,1006.4167945192748,315.90652958343134,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12991,0.0002843196975632,0.0614130546736615,1.0,0.1,1005.9878638567368,315.17749435851977,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12992,0.0001208910488397,0.0261124665493934,1.0,0.1,1008.50846020437,316.98061480774345,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12993,0.0001195939434957,0.025832291795079,1.0,0.1,1010.1201159815124,318.0860130351428,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12994,0.000140068031029,0.0302546947022816,1.0,0.1,1011.6049302253052,319.16205419554785,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12995,0.0007203683132715,0.1555995556666475,0.0,0.1,1009.831657588354,317.5328981886861,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12996,0.0001220536738711,0.0263635935561761,1.0,0.1,1009.560771353387,317.2627059840754,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12997,4.592700256121162e-05,0.0099202325532217,1.0,0.1,1010.5719997977632,318.21233070678994,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12998,3.1471945664662657e-05,0.0067979402635671,1.0,0.1,1009.5338154451566,317.23982731984097,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12999,0.0001170898980055,0.0252914179691991,1.0,0.1,1010.2029857777376,318.3779181500236,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13000,2.8595872137455272e-05,0.0061767083816903,1.0,0.1,1010.2320378221252,318.4065613466197,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13001,9.81954308882415e-06,0.002121021307186,1.0,0.1,1009.868870900732,318.2593424623776,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13002,0.0002918458460594,0.0630387027488479,1.0,0.1,1009.1308298237246,317.889993908881,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13003,0.0001354560262826,0.0292585016770454,1.0,0.1,1008.367154335628,317.24205301047414,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13004,0.0002241265214861,0.0484113286410001,1.0,0.1,1008.11134444649,316.7437737420563,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13005,0.000108155931381,0.0233616811783068,1.0,0.1,1008.434311256666,317.0950884206192,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13006,0.0002023064936798,0.0436982026348542,1.0,0.1,1010.0302524210322,317.6230476038243,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13007,0.000424835062905,0.0917643735874833,1.0,0.1,1009.7891892714669,316.9474112607085,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13008,8.023550517944902e-05,0.0173308691187609,1.0,0.1,1010.4400400135852,317.68589165088895,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13009,3.971414929251517e-05,0.0085782562471832,1.0,0.1,1011.4046923800444,317.9269413030039,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13010,2.83082019740151e-05,0.0061145716263872,1.0,0.1,1011.3796363231048,318.00579965135046,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13011,3.215144050560852e-05,0.0069447111492114,1.0,0.1,1011.320663584728,318.02522527974475,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13012,3.409433029843023e-05,0.0073643753444609,1.0,0.1,1011.2852931575349,317.98293366416453,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13013,9.343570869775588e-05,0.0201821130787152,1.0,0.1,1011.4521393889293,318.1181424439102,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13014,0.0004354936124155,0.0940666202817662,1.0,0.1,1010.2665631182458,317.5937378495199,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13015,0.0001034930949094,0.0223545085004502,1.0,0.1,1010.6008835075472,317.90673993497313,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13016,0.0007024582144258,0.1517309743159863,0.0,0.1,1011.0255424023064,318.0486875515029,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13017,0.0005232489706032,0.1130217776503045,0.0,0.1,1011.488818016468,318.1100484553372,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13018,8.469928704695544e-05,0.0182950460021423,1.0,0.1,1011.2003503922722,317.87401365040705,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13019,0.0001272457118157,0.0274850737521941,1.0,0.1,1011.2611802726118,317.8910120230032,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13020,0.000287407983393,0.0620801244129017,1.0,0.1,1010.7828943230048,317.8457181163752,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13021,3.0247175516873635e-05,0.0065333899116447,1.0,0.1,1011.202306237423,318.13794144590594,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13022,2.2436168566258936e-05,0.0048462124103119,1.0,0.1,1011.0124987833956,318.17011134480373,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13023,8.332883998063306e-05,0.0179990294358167,1.0,0.1,1011.0034357562268,318.05397028265435,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13024,6.641064615420158e-05,0.0143446995693075,1.0,0.1,1011.0206321886576,318.0252667671588,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13025,6.209040206560997e-05,0.0134115268461717,1.0,0.1,1010.8959662402495,317.8087960249216,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13026,0.0001845676849923,0.0398666199583533,1.0,0.1,1011.0572964890284,318.1384754001729,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13027,0.0004441307478953,0.0959322415453902,1.0,0.1,1010.694236760578,318.0641895616804,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13028,0.0001657899191173,0.0358106225293411,1.0,0.1,1011.5007875894016,317.9949684747092,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13029,8.17124504893989e-05,0.0176498893057101,1.0,0.1,1010.9680013454658,318.02254029207825,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13030,0.0002054845841517,0.0443846701767749,1.0,0.1,1010.4841603279656,318.4246327733697,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13031,8.35759680803315e-05,0.0180524091053516,1.0,0.1,1009.6914164794088,318.044827660896,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13032,0.0005573604496723,0.120389857129228,0.0,0.1,1010.4056871837896,317.6926645901222,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13033,6.21007834199014e-05,0.0134137692186987,1.0,0.1,1010.403370118399,317.28032555228134,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13034,4.142129953626329e-05,0.0089470006998328,1.0,0.1,1010.4499851797063,317.3063469854832,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13035,0.0001215546467015,0.0262558036875327,1.0,0.1,1011.3864130087508,317.7206210533218,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13036,4.937069353558391e-05,0.0106640698036861,1.0,0.1,1010.820844258701,318.1319018672215,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13037,2.977098188388096e-05,0.0064305320869182,1.0,0.1,1010.571913931872,317.708258826107,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13038,1.0935565329557631e-05,0.0023620821111844,1.0,0.1,1011.1338381333552,318.01132105991195,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13039,0.0004540225219015,0.0980688647307272,1.0,0.1,1010.795578578923,317.54004427598176,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13040,0.0005604336767836,0.1210536741852754,0.0,0.1,1011.2403733066178,318.3742044967657,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13041,9.979446548583168e-05,0.0215556045449396,1.0,0.1,1011.019348413366,318.0506609119585,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13042,0.0001579304083653,0.0341129682069143,1.0,0.1,1010.469789363906,317.80336378956144,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13043,0.0002974442251708,0.0642479526369007,1.0,0.1,1010.6767081688396,317.434281997312,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13044,0.0002909026452723,0.0628349713788317,1.0,0.1,1011.8489265508364,318.54339241863573,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13045,0.0001620463484278,0.0350020112604062,1.0,0.1,1011.3444158463176,318.53058572337653,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13046,0.0001095012938918,0.0236522794806328,1.0,0.1,1010.7816876116254,317.99685542793054,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13047,1.5153520100338913e-05,0.0032731603416732,1.0,0.1,1010.4094910000993,317.9281868342524,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13048,1.884458491310802e-05,0.0040704303412313,1.0,0.1,1011.2981007359434,318.25096952681474,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13049,0.0001165922221783,0.0251839199905151,1.0,0.1,1010.4920984614208,317.6152529081159,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13050,0.0001300125591556,0.0280827127776158,1.0,0.1,1010.3822038062228,317.6243209374956,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13051,0.0009751182906023,0.2106255507701178,0.0,0.1,1010.3011991349,317.4157019223409,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13052,0.0002079581968504,0.0449189705196942,1.0,0.1,1011.564783311414,318.2281581402805,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13053,2.903459163305629e-05,0.0062714717927401,1.0,0.1,1011.5448372529922,318.14045696274366,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13054,7.720089404020924e-05,0.0166753931126851,1.0,0.1,1009.7832639409422,316.77237950991133,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13055,0.0001988623289195,0.0429542630466295,1.0,0.1,1011.018973025724,318.1670875994686,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13056,0.0001711399736754,0.036966234313903,1.0,0.1,1011.3557307901284,317.9266306944729,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13057,7.912405513364042e-05,0.0170907959088663,1.0,0.1,1010.9553504317536,317.71300667070244,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13058,3.482138833709158e-05,0.0075214198808117,1.0,0.1,1010.8560295855224,317.81288480449365,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13059,2.192347382891637e-05,0.0047354703470459,1.0,0.1,1011.0681678131472,317.9771837911178,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13060,0.0001063505539348,0.0229717196499266,1.0,0.1,1010.8168649802868,317.6997544834975,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13061,0.0001220721321369,0.026367580541578,1.0,0.1,1011.2587589741614,318.1326601239335,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13062,0.0001705093085949,0.0368300106565141,1.0,0.1,1011.094718151914,318.37652124118046,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13063,0.0005206659915438,0.112463854173468,0.0,0.1,1010.8564967384168,318.14398781707007,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13064,3.015438459562757e-05,0.0065133470726555,1.0,0.1,1011.1861639474088,318.19361902171966,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13065,0.0001027440251783,0.0221927094385272,1.0,0.1,1010.17765387394,317.7102329170263,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13066,0.0001021123955766,0.0220562774445486,1.0,0.1,1010.2781070032072,317.7449221322816,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13067,0.0004158558547157,0.0898248646186116,1.0,0.1,1010.6012556999466,317.7774897118774,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13068,0.0001590423661781,0.034353151094487,1.0,0.1,1011.6113341508824,318.4034402540907,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13069,0.0001583541182749,0.0342044895473938,1.0,0.1,1011.3795205829892,318.54185304964767,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13070,9.78811085323947e-05,0.0211423194429972,1.0,0.1,1010.8077582681994,318.45725439177306,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13071,0.000637695356535,0.1377421970115761,0.0,0.1,1010.4893953714457,318.0079993488872,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13072,0.0001248800102731,0.0269740822189914,1.0,0.1,1012.4115470738956,317.9378472896066,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13073,0.0005714212767135,0.1234269957701248,0.0,0.1,1015.025631899971,319.4954531720236,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13074,5.285749353563883e-05,0.0114172186036979,1.0,0.1,1015.5300350021782,319.92726210796644,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13075,0.0001877921591538,0.0405631063772295,1.0,0.1,1018.5214010264276,321.39861184107707,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13076,0.0001010807829921,0.0218334491262946,1.0,0.1,1018.3190758124288,321.52394531612754,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13077,0.0002205467351015,0.0476380947819441,1.0,0.1,1017.3067710252102,321.000609531565,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13078,0.00027561051309,0.0595318708274558,1.0,0.1,1013.7737303390828,319.33267074920553,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13079,0.0003022361053614,0.0652829987580655,1.0,0.1,1012.9100481223024,319.1130602770073,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13080,0.0001402684229823,0.0302979793641861,1.0,0.1,1012.8312908121496,318.56217662577546,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13081,0.0002290592896295,0.0494768065599921,1.0,0.1,1013.3700559132108,319.35708601790384,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13082,0.0002704130627433,0.0584092215525645,1.0,0.1,1013.05892449643,319.34380281196815,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13083,3.248109055427047e-05,0.0070159155597224,1.0,0.1,1014.2408909812116,319.65269356397164,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13084,0.0001115450211536,0.0240937245691906,1.0,0.1,1012.3628113166868,318.5724964011619,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13085,0.0001155824546214,0.0249658101982261,1.0,0.1,1010.6577091075304,318.5493030878025,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13086,0.0005699643404425,0.1231122975355857,0.0,0.1,1007.8961000376148,317.0588243139092,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13087,9.052838086046283e-05,0.0195541302658599,1.0,0.1,995.9780685877536,307.6700150243939,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13088,0.0001877189259944,0.0405472880148074,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13089,0.0001414544528037,0.0305541618056182,1.0,0.1,973.811494689358,293.0725293338956,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13090,0.0001680899580621,0.0363074309414161,1.0,0.1,968.5576186967278,290.4824923399474,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13091,0.0002118027979805,0.0457494043638008,1.0,0.1,968.340173030753,286.51486088063865,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13092,0.0001552852506698,0.0335416141446981,1.0,0.1,965.3866083548048,284.29606232783146,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13093,0.0006540962255574,0.1412847847204051,0.0,0.1,963.1134960092091,283.3670891894481,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13094,0.0007266235334181,0.1569506832183216,0.0,0.1,959.6784271902552,280.45774561089314,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13095,0.0003779632693458,0.0816400661787101,1.0,0.1,959.4005916549052,280.35425374809057,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13096,0.0001388570018062,0.0299931123901393,1.0,0.1,958.1667751151,278.3929997632602,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13097,0.0001119536772743,0.0241819942912553,1.0,0.1,957.4483956329632,278.0042342382817,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13098,0.0003044448639728,0.0657600906181374,1.0,0.1,958.9184063108104,279.0836794286425,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13099,0.0004104425404879,0.0886555887454009,1.0,0.1,961.5160794115184,281.8398298593078,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13100,0.0004712935793725,0.1017994131444691,0.0,0.1,959.1917478112348,279.89189942938697,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13101,0.0001315280420962,0.0284100570927883,1.0,0.1,961.4062576942824,281.7652315161509,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13102,0.000523068825037,0.1129828662080046,0.0,0.1,960.7195524958724,282.27729034985526,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13103,0.0004132816110305,0.0892688279826064,1.0,0.1,960.9912498290656,282.87045357486267,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13104,0.0002469857718932,0.0533489267289451,1.0,0.1,960.375681179779,282.7343492471623,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13105,2.808011194959064e-05,0.0060653041811115,1.0,0.1,962.8995689079638,283.87734252248543,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13106,0.0005468426162592,0.1181180051119926,0.0,0.1,967.3218063372108,284.92787696392134,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13107,0.0005058419868584,0.1092618691614214,0.0,0.1,973.356452494013,288.7749364759716,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13108,0.0001925761157364,0.0415964409990733,1.0,0.1,979.7445891874844,291.51935049344246,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13109,0.0002832074287919,0.0611728046190598,1.0,0.1,987.5667227905856,299.6015226807125,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13110,0.0002177082245105,0.047024976494285,1.0,0.1,999.4300098317508,310.26415253961864,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13111,0.000705232071928,0.1523301275364665,0.0,0.1,1007.2824930704188,320.09328927586336,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13112,0.0015505032514092,0.3349087023044026,0.0,0.1,1017.3948949845334,330.07760257517083,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13113,3.74023163992068e-05,0.0080789003422286,1.0,0.1,1020.7692563210552,335.8405289390343,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13114,0.0005723709086551,0.123632116269506,0.0,0.1,1021.0837904175164,337.72777294838335,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13115,0.000341154756722,0.0736894274519608,1.0,0.1,1022.5484255487564,337.2983946548035,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13116,0.0002737820669507,0.059136926461371,1.0,0.1,1022.4739699449232,337.2740940297432,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13117,0.0006631337701749,0.1432368943577868,0.0,0.1,1023.4089088106188,336.6882020526706,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13118,0.0010550885238609,0.2278991211539544,0.0,0.1,1022.7382139228024,335.43183057098094,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13119,0.0002936655222448,0.0634317528048835,1.0,0.1,1023.7245640858246,334.6681632491293,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13120,0.0001374195815209,0.0296826296085328,1.0,0.1,1023.2371670804024,335.4153926579946,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13121,0.0003304976081125,0.0713874833523156,1.0,0.1,1022.816784945192,335.4567426223046,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13122,4.591604067965327e-05,0.0099178647868051,1.0,0.1,1022.1732525697116,335.43439277077715,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13123,0.0001875423532476,0.040509148301497,1.0,0.1,1020.5606024681972,334.1611190985649,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13124,0.0007482099758995,0.1616133547942984,0.0,0.1,1020.4020037632972,335.0110155994107,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13125,0.0002575359934282,0.0556277745804956,1.0,0.1,1021.206201566142,335.08761941447284,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13126,0.000446067829156,0.0963506510977162,1.0,0.1,1020.2632845321908,333.7398874818217,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13127,0.0007342343267376,0.1585946145753325,0.0,0.1,1018.7864925912096,332.31200284575533,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13128,0.0001698446229062,0.0366864385477494,1.0,0.1,1019.7935470501304,332.99068791210976,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13129,0.0001299502916937,0.0280692630058577,1.0,0.1,1019.849626498966,332.8880548008882,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13130,2.9201064436444445e-05,0.006307429918272,1.0,0.1,1019.759103390616,333.127760358614,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13131,9.998326802337238e-06,0.0021596385893048,1.0,0.1,1020.0767588944368,333.44106335983804,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13132,0.0001022029188295,0.0220758304671799,1.0,0.1,1020.0447214620727,333.4739695400782,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13133,0.0001551918961268,0.0335214495633909,1.0,0.1,1020.8217600608808,333.3398913905744,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13134,7.080823774506668e-05,0.0152945793529344,1.0,0.1,1020.410146561158,333.0272345047127,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13135,0.0003426842929399,0.0740198072750352,1.0,0.1,1020.4830275189968,333.0767334831955,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13136,0.0006721686290047,0.1451884238650263,0.0,0.1,1020.6235564815374,333.4920870195926,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13137,9.645296248302964e-05,0.0208338398963344,1.0,0.1,1020.6423028758262,333.6165468391222,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13138,0.0002643983298017,0.0571100392371692,1.0,0.1,1020.4621633751952,333.35255031756265,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13139,0.0010048069161051,0.2170382938787222,0.0,0.1,1020.4665499135097,333.2406909160257,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13140,0.0001530171501182,0.033051704425548,1.0,0.1,1020.7147069467236,332.9345236143642,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13141,3.609452211517931e-05,0.0077964167768787,1.0,0.1,1020.5659394575612,332.9608450228528,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13142,0.0001004320995006,0.0216933334921308,1.0,0.1,1020.4448446352128,332.91644178901134,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13143,2.5443191419778293e-05,0.0054957293466721,1.0,0.1,1020.5350194773528,332.9290049432348,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13144,0.0002447701803809,0.0528703589622817,1.0,0.1,1020.5371800362768,332.9243012621596,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13145,7.581781707433332e-05,0.016376648488056,1.0,0.1,1020.7160292154986,333.1265960471055,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13146,0.000567896942391,0.1226657395564566,0.0,0.1,1019.977039379854,332.4758461814732,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13147,0.0002896798774955,0.0625708535390341,1.0,0.1,1017.2887461550338,331.80558032069547,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13148,0.0007999088024703,0.1727803013335918,0.0,0.1,1019.8355152705466,332.82564880835554,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
