,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
4348,0.0016319825880887172,0.35250823902716294,0.0,0.05,70.58118937442244,864.0228736905201,1.0,0.0,0.0,0.0,2.0
4349,0.0017358409595400939,0.37494164726066026,0.0,0.05,81.77435222226012,871.2977483397469,1.0,0.0,0.0,0.0,2.0
4350,0.0029754166024416073,0.6426899861273873,0.0,0.05,90.85921648486062,875.2281918195453,1.0,0.0,0.0,0.0,2.0
4351,0.002838245858313246,0.6130611053956612,0.0,0.05,85.98785023413802,867.5433342685576,1.0,0.0,0.0,0.0,2.0
4352,0.001819738868886768,0.3930635956795419,0.0,0.05,80.83571180803106,853.3994230620048,1.0,0.0,0.0,0.0,2.0
4353,0.0009699142805594255,0.20950148460083592,0.0,0.05,80.51895664795471,845.3771609905679,1.0,0.0,0.0,0.0,2.0
4354,0.0017959619737097504,0.3879277863213061,0.0,0.05,79.7020861811863,839.7089740217273,1.0,0.0,0.0,0.0,2.0
4355,0.0017696589883540654,0.3822463414844781,0.0,0.05,81.68232369061482,835.1295963611884,1.0,0.0,0.0,0.0,2.0
4356,0.0010296654869692476,0.2224077451853575,0.0,0.05,65.07788847016492,823.8649163313581,1.0,0.0,1.0,0.0,2.0
4357,0.0008266872661783328,0.1785644494945199,0.0,0.05,50.922647911028136,805.5595664541385,1.0,0.0,1.0,0.0,2.0
4358,0.000776978874537927,0.16782743690019222,0.0,0.05,45.6285104871176,796.6445113665372,1.0,0.0,1.0,0.0,2.0
4359,0.0006420902309711646,0.13869148988977156,0.0,0.05,40.45917426236705,802.5694622541575,1.0,0.0,1.0,0.0,2.0
4360,0.0010160525316116685,0.2194673468281204,0.0,0.05,34.72038641044479,803.6099129061882,1.0,0.0,1.0,0.0,2.0
4361,0.0007122612591092339,0.1538484319675945,0.0,0.05,36.890272693060545,796.1242578759253,1.0,0.0,1.0,0.0,2.0
4362,0.0017098151650504424,0.3693200756508956,0.0,0.05,39.39290054040306,796.5991023397264,1.0,0.0,1.0,0.0,2.0
4363,0.0005574450930425307,0.12040814009718663,0.0,0.05,42.241410126843164,795.6661746545452,1.0,0.0,1.0,0.0,2.0
4364,0.0003268288363048695,0.07059502864185183,0.0,0.05,44.01494840709445,796.3506148520859,1.0,0.0,1.0,0.0,2.0
4365,0.0005715656715245929,0.12345818504931207,0.0,0.05,43.705791472255136,797.1403585748085,1.0,0.0,1.0,0.0,2.0
4366,0.0015397695325467884,0.3325902190301063,0.0,0.05,46.50671731534696,791.8857332212201,1.0,0.0,1.0,0.0,2.0
4367,0.0010458658506707745,0.2259070237448873,0.0,0.05,57.08806340739817,781.5054823409189,1.0,0.0,1.0,0.0,2.0
4368,0.0012999609822350383,0.2807915721627683,0.0,0.05,62.263448933552525,775.1662211080957,1.0,0.0,1.0,0.0,2.0
4369,0.0023872012015002807,0.5156354595240606,0.0,0.05,78.30436671957355,767.1542243574396,1.0,0.0,0.0,0.0,2.0
4370,0.0012319887346888664,0.2661095666927952,0.0,0.05,84.53572432514554,763.6843168247312,1.0,0.0,0.0,0.0,2.0
4371,0.00211762866872519,0.4574077924446411,0.0,0.05,95.25780188398835,765.7460776344724,1.0,0.0,0.0,0.0,2.0
4372,0.002301217006202766,0.49706287333979743,0.0,0.05,108.64989366611269,755.0405315844348,1.0,0.0,0.0,0.0,2.0
4373,0.0038194359402311693,0.8249981630899327,0.0,0.05,115.17927718904504,754.5400267611949,1.0,0.0,0.0,0.0,2.0
4374,0.0051954937116391675,1.12222664171406,0.0,0.05,136.70855630192722,749.1686051623858,1.0,0.0,0.0,0.0,2.0
4375,0.003922648511520555,0.8472920784884399,0.0,0.05,148.11394349207092,746.0906325864655,1.0,0.0,0.0,0.0,2.0
4376,0.007326180388057023,1.5824549638203171,0.0,0.05,165.16539354787696,755.4578398682194,1.0,0.0,0.0,0.0,2.0
4377,0.007817752068404425,1.6886344467753558,0.0,0.05,187.2494866278356,761.4259109870387,1.0,0.0,0.0,0.0,2.0
4378,0.0072209718855854935,1.5597299272864666,0.0,0.05,206.98367196820772,759.107368865163,1.0,0.0,0.0,0.0,2.0
4379,0.004663814903589478,1.0073840191753272,0.0,0.05,,,1.0,0.0,,,2.0
4380,0.0062145433948627956,1.3423413732903637,0.0,0.05,,,1.0,0.0,,,2.0
4381,0.006344240777326491,1.3703560079025219,0.0,0.05,270.4348212692203,783.582015793214,1.0,0.0,0.0,0.0,2.0
4382,0.006584440290254804,1.4222391026950378,0.0,0.05,296.882065172985,817.5734745642833,1.0,0.0,0.0,0.0,2.0
4383,0.005852682953023763,1.2641795178531328,0.0,0.05,323.5116602120916,840.578147939763,1.0,0.0,0.0,0.0,2.0
4384,0.0028399616581532977,0.6134317181611123,0.0,0.05,337.2401177787381,860.48801280489,1.0,0.0,0.0,0.0,2.0
4385,0.0038550443795273954,0.8326895859779174,0.0,0.05,346.86899120082165,876.0534953377136,1.0,0.0,0.0,0.0,2.0
4386,0.0018372629162735719,0.39684878991509154,0.0,0.05,353.77601558981115,883.3095848234286,1.0,0.0,0.0,0.0,2.0
4387,0.001269175611232165,0.2741419320261476,0.0,0.05,355.4311094155744,885.0477378388358,1.0,0.0,0.0,0.0,2.0
4388,0.001544012638878371,0.3335067299977281,0.0,0.05,363.11720135812647,897.5051303937565,1.0,0.0,0.0,0.0,2.0
4389,0.0009022914809344633,0.19489495988184408,0.0,0.05,360.29904852019774,888.9931662073807,1.0,0.0,0.0,0.0,2.0
4390,0.0007612140417927678,0.16442223302723782,0.0,0.05,354.75383636392417,877.1067692648213,1.0,0.0,0.0,0.0,2.0
4391,0.0006225091040925706,0.13446196648399528,0.0,0.05,347.0562356101341,864.6515305660569,1.0,0.0,0.0,0.0,2.0
4392,0.0009665724823721385,0.20877965619238192,0.0,0.05,348.8201477184478,861.3292652439719,1.0,0.0,0.0,0.0,2.0
4393,0.0015947209033206958,0.3444597151172703,0.0,0.05,345.5657196266062,851.572716047865,1.0,0.0,0.0,0.0,2.0
4394,0.0012482246514626768,0.26961652471593817,0.0,0.05,346.508339917393,851.8745606412283,1.0,0.0,0.0,0.0,2.0
4395,0.0026054676538826466,0.5627810132386516,0.0,0.05,360.17321748489866,869.5595755072322,1.0,0.0,0.0,0.0,2.0
4396,0.0009730273505762264,0.2101739077244649,0.0,0.05,367.11021999334235,878.7129678122205,1.0,0.0,0.0,0.0,2.0
4397,0.0018096767990029728,0.39089018858464214,0.0,0.05,362.8826314467843,892.5999327297012,1.0,0.0,0.0,0.0,2.0
4398,0.0032119428907591437,0.6937796644039751,0.0,0.05,367.9721347117208,923.6204122258454,1.0,0.0,0.0,0.0,2.0
4399,0.0028297807689721052,0.6112326460979748,0.0,0.05,369.6917305212703,941.0009714733594,1.0,0.0,0.0,0.0,2.0
4400,0.0012991272074416886,0.2806114768074047,0.0,0.05,351.29381874340675,956.2456331879246,1.0,0.0,0.0,0.0,2.0
4401,0.0026472283684970087,0.5718013275953538,0.0,0.05,345.9948219209577,973.0352781963951,1.0,0.0,0.0,0.0,2.0
4402,0.0019594050943522287,0.4232315003800814,0.0,0.05,356.2364200056757,991.2692621421512,1.0,0.0,0.0,0.0,2.0
4403,0.004308682833711588,0.930675492081703,0.0,0.05,357.073984548696,1005.6979153884236,1.0,0.0,0.0,0.0,2.0
4404,0.0061921634742834455,1.3375073104452242,0.0,0.05,363.3316395964621,1021.5865712093898,1.0,0.0,0.0,0.0,2.0
4405,0.005838182824930822,1.2610474901850577,0.0,0.05,368.54405637840387,1034.0255408499945,1.0,0.0,0.0,0.0,2.0
4406,0.003687071714878711,0.7964074904138015,0.0,0.05,374.35837344510986,1048.148108294943,1.0,0.0,0.0,0.0,2.0
4407,0.0022065956865040016,0.47662466828486444,0.0,0.05,380.3834414171127,1058.1258108560949,1.0,0.0,0.0,0.0,2.0
4408,0.00388442148358159,0.8390350404536234,0.0,0.05,394.2014200938121,1072.4539694522248,1.0,0.0,0.0,0.0,2.0
4409,0.0034573817293467642,0.7467944535389011,0.0,0.05,407.7959333951834,1088.0556323049123,1.0,0.0,0.0,0.0,2.0
4410,0.0034044289250760224,0.7353566478164208,0.0,0.05,417.8903651954488,1095.0205759071057,1.0,0.0,0.0,0.0,2.0
4411,0.002698507534751115,0.5828776275062408,0.0,0.05,432.37547729208563,1096.921933928355,1.0,0.0,0.0,0.0,2.0
4412,0.0008953572265689141,0.19339716093888545,0.0,0.05,438.0628339568588,1095.1979832164143,1.0,0.0,0.0,0.0,2.0
4413,0.0004576093770969799,0.09884362545294766,0.0,0.05,443.20159464993884,1098.8742298297682,1.0,0.0,0.0,0.0,2.0
4414,0.0005721934867723179,0.12359379314282068,0.0,0.05,450.637288498917,1109.7769734813542,1.0,0.0,0.0,0.0,2.0
4415,0.0006243088579974812,0.13485071332745593,0.0,0.05,458.22557238227836,1122.6535882620663,1.0,0.0,0.0,0.0,2.0
4416,0.0006863253960851831,0.14824628555439956,0.0,0.05,459.9561782719238,1128.8160825378045,1.0,0.0,0.0,0.0,2.0
4417,0.002329298123414195,0.5031283946574662,0.0,0.05,460.3805155886269,1135.7841445985582,1.0,0.0,0.0,0.0,2.0
4418,0.0031029371643935904,0.6702344275090155,0.0,0.05,463.83414934116,1143.701150095419,1.0,0.0,0.0,0.0,2.0
4419,0.0012183334121243995,0.2631600170188703,0.0,0.05,467.92460191606176,1148.5707436389075,1.0,0.0,0.0,0.0,2.0
4420,0.002208794688789613,0.47709965277855637,0.0,0.05,476.20330325157613,1156.536442848468,1.0,0.0,0.0,0.0,2.0
4421,0.0015866816629259853,0.34272323919201286,0.0,0.05,481.0113455078204,1164.508573891882,1.0,0.0,0.0,0.0,2.0
4422,0.0017988627317921933,0.38855435006711375,0.0,0.05,478.915717501991,1166.1553807176285,1.0,0.0,0.0,0.0,2.0
4423,0.0007867060306542818,0.1699285026213249,0.0,0.05,475.3559601527588,1170.5193521261897,1.0,0.0,0.0,0.0,2.0
4424,0.001340767650339288,0.2896058124732862,0.0,0.05,474.01699028992414,1172.5264340164022,1.0,0.0,0.0,0.0,2.0
4425,0.001668795365083229,0.3604597988579775,0.0,0.05,471.89536766284755,1171.4424115956422,1.0,0.0,0.0,0.0,2.0
4426,0.0023510142803505572,0.5078190845557203,0.0,0.05,474.49239858480286,1174.5373986257025,1.0,0.0,0.0,0.0,2.0
4427,0.0016047679912327593,0.34662988610627604,0.0,0.05,480.0380092839081,1179.9615740692354,1.0,0.0,0.0,0.0,2.0
4428,0.002164335442848739,0.4674964556553276,0.0,0.05,485.6038255504027,1183.8877921170797,1.0,0.0,0.0,0.0,2.0
4429,0.0009927093375135443,0.21442521690292557,0.0,0.05,495.4226427842024,1192.2414162062014,1.0,0.0,0.0,0.0,2.0
4430,0.0007432396734348262,0.16053976946192244,0.0,0.05,503.0912287951456,1202.2918615437757,1.0,0.0,0.0,0.0,2.0
4431,0.00017715990409253538,0.03826653928398764,1.0,0.05,508.4176897644199,1209.516326220966,1.0,0.0,0.0,0.0,2.0
4432,0.0008139451463035531,0.1758121516015675,0.0,0.05,507.251072633187,1209.4162372761032,1.0,0.0,0.0,0.0,2.0
4433,0.00030961936580943197,0.06687778301483731,0.0,0.05,,,1.0,0.0,,,2.0
4434,0.0015019850957083576,0.32442878067300523,0.0,0.05,,,1.0,0.0,,,2.0
4435,0.001042175718732346,0.2251099552461867,0.0,0.05,482.1996338961427,1194.64559728466,1.0,0.0,0.0,0.0,2.0
4436,0.0016602311408266603,0.3586099264185586,0.0,0.05,461.73960538160304,1181.7022131482588,1.0,0.0,0.0,0.0,2.0
4437,0.0020647401313745603,0.44598386837690507,0.0,0.05,440.7002311900143,1168.1108091184688,1.0,0.0,0.0,0.0,2.0
4438,0.0007023072102219257,0.15169835740793594,0.0,0.05,421.35716404646814,1155.994143488031,1.0,0.0,0.0,0.0,2.0
4439,0.0017462115309170238,0.37718169067807716,0.0,0.05,405.42613692779787,1147.097774218817,1.0,0.0,0.0,0.0,2.0
4440,0.0010852260965942397,0.23440883686435576,0.0,0.05,383.1537084204721,1130.2027750999273,1.0,0.0,0.0,0.0,2.0
4441,0.0008062411521062257,0.17414808885494476,0.0,0.05,,,1.0,0.0,,,2.0
4442,0.0016542860492389626,0.3573257866356159,0.0,0.05,320.5343872805475,1083.8716030633543,1.0,0.0,0.0,0.0,2.0
4443,0.000461988197479431,0.0997894506555571,0.0,0.05,303.32260243303995,1069.2676510835563,1.0,0.0,0.0,0.0,2.0
4444,0.0007503793512634926,0.1620819398729144,0.0,0.05,282.27487606700817,1052.069101604443,1.0,0.0,0.0,0.0,2.0
4445,0.00251542523865883,0.5433318515503073,0.0,0.05,240.45061040532818,1012.8439019592241,1.0,0.0,0.0,0.0,2.0
4446,0.004966310816922175,1.07272313645519,0.0,0.05,214.30735694007643,992.369260607824,1.0,0.0,0.0,0.0,2.0
4447,0.007230415619230496,1.5617697737537872,0.0,0.05,190.80722417256578,976.6746623016924,1.0,0.0,0.0,0.0,2.0
4448,0.006669607750110273,1.4406352740238189,0.0,0.05,167.72441791763652,961.2103744930038,1.0,0.0,0.0,0.0,2.0
4449,0.009039347829034677,1.9524991310714903,0.0,0.05,,,1.0,0.0,,,2.0
4450,0.009049173508861348,1.9546214779140514,0.0,0.05,139.6603128297353,942.1100695534037,1.0,0.0,0.0,0.0,2.0
4451,0.00865976873605803,1.8705100469885345,0.0,0.05,142.10103875363396,940.9374930356852,1.0,0.0,0.0,0.0,2.0
4452,0.00813389889236775,1.756922160751434,0.0,0.05,161.80659709073146,952.2603825671463,1.0,0.0,0.0,0.0,2.0
4453,0.006990764935757993,1.5100052261237265,0.0,0.05,181.07595295217058,959.8381959249708,1.0,0.0,0.0,0.0,2.0
4454,0.006884637077911871,1.4870816088289642,0.0,0.05,206.18685584912248,971.1689902453287,1.0,0.0,0.0,0.0,2.0
4455,0.008323148194690232,1.79780001005309,0.0,0.05,234.1216125724392,987.8918937216147,1.0,0.0,0.0,0.0,2.0
4456,0.0121453944468594,2.6234052005216304,0.0,0.05,254.7687404119513,996.032776985238,1.0,0.0,0.0,0.0,2.0
4457,0.008772029802776951,1.8947584373998216,0.0,0.05,278.74178108263595,1001.4277259761277,1.0,0.0,0.0,0.0,2.0
4458,0.008010119830519932,1.7301858833923054,0.0,0.05,303.97719535420083,1006.6306123039012,1.0,0.0,0.0,0.0,2.0
4459,0.00951238817858349,2.054675846574034,0.0,0.05,324.7967151562361,1010.091048455545,1.0,0.0,0.0,0.0,2.0
4460,0.006988106574538033,1.509431020100215,0.0,0.05,351.6685605425456,1027.7133814571253,1.0,0.0,0.0,0.0,2.0
4461,0.004993492652633619,1.0785944129688616,0.0,0.05,,,1.0,0.0,,,2.0
4462,0.00422178412276295,0.9119053705167973,0.0,0.05,407.013026727537,1081.8320357168727,1.0,0.0,0.0,0.0,2.0
4463,0.0036978183563114797,0.7987287649632796,0.0,0.05,419.6962733356853,1098.673223070993,1.0,0.0,0.0,0.0,2.0
4464,0.003393759813282046,0.7330521196689219,0.0,0.05,429.57701928679853,1108.577852290864,1.0,0.0,0.0,0.0,2.0
4465,0.002866966943682873,0.6192648598355006,0.0,0.05,439.18311587527194,1119.2909443302372,1.0,0.0,0.0,0.0,2.0
4466,0.0012812047895869724,0.27674023455078606,0.0,0.05,449.7337379363634,1132.781438713279,1.0,0.0,0.0,0.0,2.0
4467,0.003511108956140635,0.7583995345263772,0.0,0.05,453.02029670555095,1139.314411760972,1.0,0.0,0.0,0.0,2.0
4468,0.003406860469616758,0.7358818614372198,0.0,0.05,452.5279732613669,1143.1376009212438,1.0,0.0,0.0,0.0,2.0
4469,0.002911357284724773,0.628853173500551,0.0,0.05,457.92994092854894,1152.732889265957,1.0,0.0,0.0,0.0,2.0
4470,0.0011357730454106185,0.24532697780869359,0.0,0.05,461.448229775507,1157.5284191000433,1.0,0.0,0.0,0.0,2.0
4471,0.0015733770063608655,0.33984943337394696,0.0,0.05,464.5575321610138,1165.8814082519882,1.0,0.0,0.0,0.0,2.0
4472,0.0018098784084248983,0.390933736219778,0.0,0.05,470.3206029030911,1175.6217861633515,1.0,0.0,0.0,0.0,2.0
4473,0.00027416606876445637,0.05921987085312258,0.0,0.05,472.1710544593167,1179.6372897469928,1.0,0.0,0.0,0.0,2.0
4474,0.0007645916693610746,0.1651518005819921,0.0,0.05,471.9511009900369,1179.39423734781,1.0,0.0,0.0,0.0,2.0
4475,0.0013290260996413237,0.28706963752252596,0.0,0.05,473.07601852779595,1180.3662895143311,1.0,0.0,0.0,0.0,2.0
4476,0.0006461542585104293,0.13956931983825274,0.0,0.05,469.5658913400553,1176.413226965765,1.0,0.0,0.0,0.0,2.0
4477,0.0007579025057461561,0.16370694124116972,0.0,0.05,465.65888978537464,1172.0259285932332,1.0,0.0,0.0,0.0,2.0
4478,0.00015751108427796472,0.03402239420404038,1.0,0.05,463.3029756393111,1169.7938408290615,1.0,0.0,0.0,0.0,2.0
4479,0.00024935692802112273,0.05386109645256251,0.0,0.05,462.6601083643241,1169.593556945201,1.0,0.0,0.0,0.0,2.0
4480,0.0002629118144640655,0.05678895192423814,0.0,0.05,461.2578738386673,1168.6215239802195,1.0,0.0,0.0,0.0,2.0
4481,0.00022940858008573748,0.0495522532985193,1.0,0.05,459.5668284880376,1167.7411991637218,1.0,0.0,0.0,0.0,2.0
4482,0.00016872139326012825,0.0364438209441877,1.0,0.05,459.90186576587666,1168.1387925631918,1.0,0.0,0.0,0.0,2.0
4483,8.12483515349023e-05,0.0175496439315389,1.0,0.05,460.9843879699255,1168.9539926623436,1.0,0.0,0.0,0.0,2.0
4484,0.00012079368168993555,0.02609143524502608,1.0,0.05,463.4451182391941,1170.5718370338634,1.0,0.0,0.0,0.0,2.0
4485,0.0005820877867877317,0.12573096194615002,0.0,0.05,461.15865634782494,1165.7911320474034,1.0,0.0,0.0,0.0,2.0
4486,0.0010041600996902012,0.21689858153308347,0.0,0.05,,,1.0,0.0,,,2.0
4487,0.0009895535520513183,0.21374356724308474,0.0,0.05,473.7906987804585,1157.7780967727797,1.0,0.0,0.0,0.0,2.0
4488,0.00010179399396837297,0.02198750269716856,1.0,0.05,474.57680383807167,1154.8077529581003,1.0,0.0,0.0,0.0,2.0
4489,0.0012939508116045747,0.27949337530658813,0.0,0.05,475.63787602336413,1153.230794907536,1.0,0.0,0.0,0.0,2.0
4490,0.0011369464370095778,0.24558043039406882,0.0,0.05,479.1567206826124,1153.6852128350727,1.0,0.0,0.0,0.0,2.0
4491,0.0014436532373832043,0.31182909927477215,0.0,0.05,477.61651652121316,1152.5064035148398,1.0,0.0,0.0,0.0,2.0
4492,0.0019525309666476361,0.4217466887958894,0.0,0.05,481.7543962947529,1154.2722569261769,1.0,0.0,0.0,0.0,2.0
4493,0.0015490820469540418,0.33460172214207307,0.0,0.05,487.4705460363353,1159.1843866113725,1.0,0.0,0.0,0.0,2.0
4494,0.002317566553986237,0.5005943756610273,0.0,0.05,494.19581415544206,1170.0383769716022,1.0,0.0,0.0,0.0,2.0
4495,0.002402422882277932,0.5189233425720333,0.0,0.05,502.2473147773475,1181.9479719855544,1.0,0.0,0.0,0.0,2.0
4496,0.0017891391551809663,0.38645405751908873,0.0,0.05,516.8047251022904,1202.2973147359023,1.0,0.0,0.0,0.0,2.0
4497,0.0022923968573497037,0.495157721187536,0.0,0.05,,,1.0,0.0,,,2.0
4498,0.0015757337654233418,0.34035849333144186,0.0,0.05,,,1.0,0.0,,,2.0
4499,0.0002142122099919535,0.046269837358261956,1.0,0.05,,,1.0,0.0,,,2.0
4500,0.0005956006163127149,0.12864973312354644,0.0,0.05,,,1.0,0.0,,,2.0
4501,0.0007270013333235438,0.15703228799788546,0.0,0.05,,,1.0,0.0,,,2.0
4502,0.00046204563741685027,0.09980185768203965,0.0,0.05,,,1.0,0.0,,,2.0
4503,0.0022961841741032775,0.4959757816063079,0.0,0.05,,,1.0,0.0,,,2.0
4504,0.0027393379370689768,0.5916969944068989,0.0,0.05,,,1.0,0.0,,,2.0
4505,0.0022218610416152094,0.4799219849888852,0.0,0.05,,,1.0,0.0,,,2.0
4506,0.0020324052217439645,0.43899952789669633,0.0,0.05,475.187626176671,1153.4398264041238,1.0,0.0,0.0,0.0,2.0
4507,0.0002353861774884461,0.05084341433750436,0.0,0.05,466.1760276570927,1133.972155771338,1.0,0.0,0.0,0.0,2.0
4508,0.00043445829748749203,0.09384299225729828,0.0,0.05,468.8618475688697,1119.2172413470475,1.0,0.0,0.0,0.0,2.0
4509,0.0006058458143848454,0.13086269590712662,0.0,0.05,462.33217288239956,1100.8037765961735,1.0,0.0,0.0,0.0,2.0
4510,0.0019878058927106325,0.4293660728254966,0.0,0.05,444.9141107838938,1072.3345010395444,1.0,0.0,0.0,0.0,2.0
4511,0.002210720868985493,0.47751570770086654,0.0,0.05,,,1.0,0.0,,,2.0
4512,0.0016302112727194795,0.3521256349074076,0.0,0.05,,,1.0,0.0,,,2.0
4513,0.0019007095950005497,0.41055327252011875,0.0,0.05,,,1.0,0.0,,,2.0
4514,0.0037174453920820754,0.8029682046897283,0.0,0.05,423.5050107638284,998.0092259221448,1.0,0.0,0.0,0.0,2.0
4515,0.0022025249554221693,0.47574539037118857,0.0,0.05,416.9609505190498,988.6167724107324,1.0,0.0,0.0,0.0,2.0
4516,0.0037060002086784453,0.8004960450745442,0.0,0.05,403.93441485936717,977.7354863234981,1.0,0.0,0.0,0.0,2.0
4517,0.003076991013096752,0.6646300588288984,0.0,0.05,390.5541338650117,969.3975730632935,1.0,0.0,0.0,0.0,2.0
4518,0.004612430635961322,0.9962850173676454,0.0,0.05,368.96327485407306,952.4399817837768,1.0,0.0,0.0,0.0,2.0
4519,0.0036196602409344567,0.7818466120418427,0.0,0.05,330.28987132541937,916.1909995991152,1.0,0.0,0.0,0.0,2.0
4520,0.0007910292243271038,0.1708623124546544,0.0,0.05,294.4234159597866,887.28209129632,1.0,0.0,0.0,0.0,2.0
4521,0.0008347892882487284,0.18031448626172536,0.0,0.05,268.72632162267723,860.8056830041975,1.0,0.0,0.0,0.0,2.0
4522,0.0013877357036519396,0.299750911988819,0.0,0.05,260.45151190814187,842.7870256727126,1.0,0.0,0.0,0.0,2.0
4523,0.003931032763469546,0.849103076909422,0.0,0.05,249.57007148727754,818.1248815052837,1.0,0.0,0.0,0.0,2.0
4524,0.011239429748146776,2.4277168255997035,0.0,0.05,242.066008043084,794.09305698288,1.0,0.0,0.0,0.0,2.0
4525,0.012638661660211329,2.729950918605647,0.0,0.05,241.7855413152083,759.5357811961995,1.0,0.0,0.0,0.0,2.0
4526,0.014489622530086975,3.1297584664987865,0.0,0.05,261.2412279155553,714.959012888793,1.0,0.0,0.0,0.0,2.0
4527,0.015401527199761803,3.3267298751485495,0.0,0.05,293.84449964241406,667.036127456652,1.0,0.0,0.0,0.0,2.0
4528,0.013475036461222813,2.9106078756241276,0.0,0.05,333.24786280073715,619.9614203255865,1.0,0.0,0.0,0.0,2.0
4529,0.015343242940971669,3.3141404752498804,0.0,0.05,366.0980489098367,576.5263126714367,1.0,0.0,0.0,0.0,2.0
4530,0.014616805232152658,3.157229930144974,0.0,0.05,412.288179980593,531.4785779411505,1.0,0.0,0.0,0.0,2.0
4531,0.01642379059443665,3.5475387683983164,0.0,0.05,453.3140341264914,500.8001200657243,1.0,0.0,0.0,0.0,2.0
4532,0.01459535404895004,3.1525964745732087,0.0,0.05,503.95990361477635,467.57167879057425,1.0,0.0,0.0,0.0,2.0
4533,0.014477386375713457,3.1271154571541064,0.0,0.05,550.5234670999228,445.0311339288939,1.0,0.0,0.0,0.0,2.0
4534,0.013316993533109339,2.8764706031516174,0.0,0.05,596.3588328166679,422.66313044296453,1.0,0.0,0.0,0.0,2.0
4535,0.010186366865285883,2.200255242901751,0.0,0.05,640.1345068260695,395.59529347673856,0.0,1.0,0.0,0.0,2.0
4536,0.009377352484179752,2.0255081365828262,0.0,0.05,681.6727205921883,368.8746368078812,0.0,1.0,0.0,0.0,2.0
4537,0.007645360422360446,1.6513978512298564,0.0,0.05,709.5762094795525,347.9456613271162,0.0,1.0,0.0,0.0,2.0
4538,0.007485794239503842,1.6169315557328299,0.0,0.05,724.4806503085681,328.64029176186676,0.0,1.0,0.0,0.0,2.0
4539,0.0043669475056617715,0.9432606612229426,0.0,0.05,741.0864519917532,301.8677733101518,0.0,1.0,0.0,0.0,2.0
4540,0.0009117082772560708,0.19692898788731128,0.0,0.05,741.5065808808841,281.4391878664894,0.0,1.0,0.0,0.0,2.0
4541,0.0004638338883710549,0.10018811988814787,0.0,0.05,746.9228414620028,270.1474697787248,0.0,1.0,0.0,0.0,2.0
4542,0.0019597008074637603,0.42329537441217224,0.0,0.05,751.2726890035281,253.82926543797205,0.0,1.0,0.0,0.0,2.0
4543,0.002505705767910431,0.541232445868653,0.0,0.05,758.4975373043568,253.60557400986937,0.0,1.0,0.0,0.0,2.0
4544,0.004522878096887206,0.9769416689276366,0.0,0.05,774.2637652904733,266.94928212804155,0.0,1.0,0.0,0.0,2.0
4545,0.007359696129773649,1.5896943640311083,0.0,0.05,798.9465850284706,278.5497152270138,0.0,1.0,0.0,0.0,2.0
4546,0.008879128996023139,1.917891863140998,0.0,0.05,820.3877639552811,293.2620125190478,0.0,1.0,0.0,0.0,2.0
4547,0.009390929978314116,2.0284408753158494,0.0,0.05,847.8649618436915,300.40534820315133,0.0,1.0,0.0,0.0,2.0
4548,0.01031171530948656,2.227330506849097,0.0,0.05,879.8694699591134,296.9800506766639,0.0,1.0,0.0,0.0,2.0
4549,0.007479550756532268,1.61558296341097,0.0,0.05,905.1770235160187,294.21171164377864,0.0,1.0,0.0,0.0,2.0
4550,0.007062896397745484,1.5255856219130246,0.0,0.05,926.0169131058548,299.93556304715287,0.0,1.0,0.0,0.0,2.0
4551,0.0068708112494187,1.4840952298744392,0.0,0.05,960.3902397469667,320.9072325663219,0.0,1.0,0.0,0.0,2.0
4552,0.006163953759178931,1.3314140119826492,0.0,0.05,988.0016072324831,340.2719583527594,0.0,1.0,0.0,0.0,2.0
4553,0.004861491720164311,1.050082211555491,0.0,0.05,1007.7620087328719,358.1808658601854,0.0,1.0,0.0,0.0,2.0
4554,0.002515101845336023,0.543261998592581,0.0,0.05,1026.3731697066614,377.02986039136016,0.0,1.0,0.0,0.0,2.0
4555,0.0035012912564785434,0.7562789113993654,0.0,0.05,1029.4302558758143,383.345164764822,0.0,1.0,0.0,0.0,2.0
4556,0.0029868065768288896,0.6451502205950401,0.0,0.05,1035.1035599673016,390.09355363978017,0.0,1.0,0.0,0.0,2.0
4557,0.0020196292556104866,0.4362399192118651,0.0,0.05,1031.7917740397343,388.6004240987524,0.0,1.0,0.0,0.0,2.0
4558,0.002761336703575697,0.5964487279723506,0.0,0.05,1031.305355291155,387.46367527958057,0.0,1.0,0.0,0.0,2.0
4559,2.0292480508821996e-05,0.004383175789905551,1.0,0.05,1036.9287017153642,395.67566976699794,0.0,1.0,0.0,0.0,2.0
4560,0.00046725306593472425,0.10092666224190043,0.0,0.05,1032.7139505388623,393.2671907982124,0.0,1.0,0.0,0.0,2.0
4561,0.0010666930320476413,0.23040569492229052,0.0,0.05,1035.5765302698542,395.45556256348976,0.0,1.0,0.0,0.0,2.0
4562,0.0005761866046236674,0.12445630659871217,0.0,0.05,1038.8569108091929,400.62088056581774,0.0,1.0,0.0,0.0,2.0
4563,0.0006577615421920463,0.14207649311348203,0.0,0.05,1039.839135357088,400.92277825136074,0.0,1.0,0.0,0.0,2.0
4564,0.0002580747049181563,0.05574413626232176,0.0,0.05,1038.9024263947158,399.28092481549703,0.0,1.0,0.0,0.0,2.0
