,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
2163,0.0001252524346524561,0.027054525884930517,1.0,0.05,854.726210161898,64.35298927694144,0.0,1.0,0.0,1.0,2.0
2164,0.0005173548332273701,0.11174864397711193,0.0,0.05,853.1961455121638,62.10853765930887,0.0,1.0,0.0,1.0,2.0
2165,0.00029082888407622464,0.06281903896046452,0.0,0.05,854.9527190788305,63.25628651461698,0.0,1.0,0.0,1.0,2.0
2166,0.0004694903974273378,0.10140992584430497,0.0,0.05,857.525176095148,64.81008412839977,0.0,1.0,0.0,1.0,2.0
2167,0.0003890346980930438,0.08403149478809746,0.0,0.05,855.8636783129915,62.280509329558086,0.0,1.0,0.0,1.0,2.0
2168,0.00023052319176162213,0.04979300942051038,1.0,0.05,850.4060323833462,56.389760510727484,0.0,1.0,0.0,1.0,2.0
2169,0.00016627229594102526,0.035914815923261456,1.0,0.05,841.5570292133115,46.483616383116406,0.0,1.0,0.0,1.0,2.0
2170,0.0005242751228222483,0.11324342652960563,0.0,0.05,840.1865576540392,45.15707139671421,0.0,1.0,0.0,1.0,2.0
2171,0.0002125867398844091,0.04591873581503236,1.0,0.05,835.5952853304816,40.25714535477803,0.0,1.0,0.0,1.0,2.0
2172,0.0002449043742398029,0.052899344835797425,0.0,0.05,830.8845729384035,35.60632910727409,0.0,1.0,0.0,1.0,2.0
2173,0.0008818518501123821,0.19047999962427453,0.0,0.05,830.9763946277187,35.60275452815425,0.0,1.0,0.0,1.0,2.0
2174,0.0005118740844576698,0.11056480224285667,0.0,0.05,833.7753340199874,37.996490252955425,0.0,1.0,0.0,1.0,2.0
2175,0.0004277699631661483,0.09239831204388803,0.0,0.05,835.1889754771009,38.43647178150779,0.0,1.0,0.0,1.0,2.0
2176,0.0013027746623256228,0.2813993270623345,0.0,0.05,834.0580982163317,37.171987852742625,0.0,1.0,0.0,1.0,2.0
2177,0.00148958158480612,0.32174962231812193,0.0,0.05,830.9612656317968,34.61640493368879,0.0,1.0,0.0,1.0,2.0
2178,0.001290904511214517,0.27883537442233564,0.0,0.05,831.3393865410347,35.65744071438331,0.0,1.0,0.0,1.0,2.0
2179,0.00030985243741870857,0.06692812648244106,0.0,0.05,830.9206029761083,34.691311272241045,0.0,1.0,0.0,1.0,2.0
2180,0.0007420843920276298,0.16029022867796805,0.0,0.05,830.7138051941793,34.02069746348342,0.0,1.0,0.0,1.0,2.0
2181,0.000871417312437712,0.1882261394865458,0.0,0.05,832.9108193720958,36.06698675048954,0.0,1.0,0.0,1.0,2.0
2182,0.00042757874629559164,0.0923570091998478,0.0,0.05,834.4732026781154,37.2206291313695,0.0,1.0,0.0,1.0,2.0
2183,0.0008772076337294739,0.18947684888556637,0.0,0.05,832.7973837208681,35.43845833201829,0.0,1.0,0.0,1.0,2.0
2184,0.00039516503427226043,0.08535564740280825,0.0,0.05,830.5463491059523,33.1179534840286,0.0,1.0,0.0,1.0,2.0
2185,0.00028890889168372804,0.06240432060368526,0.0,0.05,829.4924854997607,32.055643126051635,0.0,1.0,0.0,1.0,2.0
2186,0.0008887782076840425,0.19197609285975317,0.0,0.05,828.1287077414376,30.76516106621655,0.0,1.0,0.0,1.0,2.0
2187,0.0004545302377940938,0.09817853136352425,0.0,0.05,817.0624028775014,19.533073792183416,0.0,1.0,0.0,1.0,2.0
2188,0.0008089017182375622,0.17472277113931345,0.0,0.05,802.4437848382353,9.753192899969365,0.0,1.0,0.0,1.0,2.0
2189,0.0012684837208210827,0.27399248369735385,0.0,0.05,796.5366058483296,12.321351053064285,0.0,1.0,0.0,1.0,2.0
2190,0.0022411688441492947,0.4840924703362477,0.0,0.05,784.7290416794128,18.720153896153274,0.0,1.0,0.0,1.0,2.0
2191,0.0019330098692146504,0.41753013175036446,0.0,0.05,777.2196662902037,24.725351310658468,0.0,1.0,0.0,1.0,2.0
2192,0.0008002355206419146,0.17285087245865355,0.0,0.05,766.7154360513592,34.1728516868295,0.0,1.0,0.0,1.0,2.0
2193,0.0005149770508010989,0.11123504297303737,0.0,0.05,761.8819153178999,37.499886260704564,0.0,1.0,0.0,1.0,2.0
2194,0.0013886138735786581,0.29994059669299017,0.0,0.05,753.8644164127755,44.627648398538504,0.0,1.0,0.0,1.0,2.0
2195,0.00147415377673094,0.31841721577388304,0.0,0.05,747.2447771459692,50.519868122549205,0.0,1.0,0.0,1.0,2.0
2196,0.0008377552884758446,0.18095514231078244,0.0,0.05,744.7064617432761,53.359075970356386,0.0,1.0,0.0,1.0,2.0
2197,0.001326815991270005,0.28659225411432104,0.0,0.05,740.0252503627954,57.76094628660014,0.0,1.0,0.0,1.0,2.0
2198,0.0007353139144852157,0.15882780552880657,0.0,0.05,738.0305960749921,59.590058989340854,0.0,1.0,0.0,1.0,2.0
2199,0.000993425528374347,0.21457991412885893,0.0,0.05,,,0.0,1.0,,,2.0
2200,0.0009778783907331697,0.21122173239836467,0.0,0.05,,,0.0,1.0,,,2.0
2201,0.0007573242197003025,0.16358203145526534,0.0,0.05,,,0.0,1.0,,,2.0
2202,0.00034407937811277396,0.07432114567235917,0.0,0.05,,,0.0,1.0,,,2.0
2203,0.00019053406597274158,0.041155358250112184,1.0,0.05,,,0.0,1.0,,,2.0
2204,0.0004295360779877058,0.09277979284534446,0.0,0.05,,,0.0,1.0,,,2.0
2205,0.0004115708290393908,0.0888992990725084,0.0,0.05,,,0.0,1.0,,,2.0
2206,0.0004762850035665157,0.10287756077036739,0.0,0.05,714.4907456947476,83.21518725426955,0.0,1.0,0.0,0.0,2.0
2207,0.0016571028297501468,0.3579342112260317,0.0,0.05,704.8195712119399,92.98097468803311,0.0,1.0,0.0,0.0,2.0
2208,0.0021129197895672865,0.4563906745465339,0.0,0.05,694.3721488603804,103.75864400962027,0.0,1.0,0.0,0.0,2.0
2209,0.0027718061272879106,0.5987101234941887,0.0,0.05,686.905016554908,111.42505311652812,0.0,1.0,0.0,0.0,2.0
2210,0.0023010212768513854,0.4970205957998993,0.0,0.05,676.4017847684654,121.5250702756559,0.0,1.0,0.0,0.0,2.0
2211,0.0013364998854268264,0.28868397525219447,0.0,0.05,665.1120539646091,132.67083639098732,0.0,1.0,0.0,0.0,2.0
2212,0.0034101991272701805,0.736603011490359,0.0,0.05,657.8034917755392,140.2626613390643,0.0,1.0,0.0,0.0,2.0
2213,0.0026189170145951724,0.5656860751525573,0.0,0.05,648.6512936149278,149.61539957152348,0.0,1.0,0.0,0.0,2.0
2214,0.003655414013415738,0.7895694268977995,0.0,0.05,634.7165396070484,163.24527379547467,0.0,1.0,0.0,0.0,2.0
2215,0.004443668806910847,0.959832462292743,0.0,0.05,631.7523745027709,165.82697540098994,0.0,1.0,0.0,0.0,2.0
2216,0.005055994647845893,1.092094843934713,0.0,0.05,620.5870623528184,177.5550543188842,0.0,1.0,0.0,0.0,2.0
2217,0.004375824338187375,0.945178057048473,0.0,0.05,609.6035599958618,190.18052549483724,0.0,1.0,0.0,0.0,2.0
2218,0.008099924403663845,1.7495836711913906,0.0,0.05,596.1200851010711,206.460717802977,0.0,1.0,0.0,0.0,2.0
2219,0.0071651799425355425,1.5476788675876771,0.0,0.05,579.5758136358512,227.3145758064389,0.0,1.0,0.0,0.0,2.0
2220,0.0046084040446846344,0.9954152736518812,0.0,0.05,571.7052897508117,241.19832140108807,0.0,1.0,0.0,0.0,2.0
2221,0.007211527088921882,1.5576898512071264,0.0,0.05,571.5562128179092,252.7529614513058,0.0,1.0,0.0,0.0,2.0
2222,0.005481634368754237,1.1840330236509153,0.0,0.05,566.4838320912233,264.8057177797573,0.0,1.0,0.0,0.0,2.0
2223,0.004141896703223769,0.8946496878963341,0.0,0.05,550.5603768968978,285.6220033758938,0.0,1.0,0.0,0.0,2.0
2224,0.0032910967003042554,0.7108768872657192,0.0,0.05,540.2614602218507,299.5757773647953,0.0,1.0,0.0,0.0,2.0
2225,0.002587521350433272,0.5589046116935867,0.0,0.05,533.2564833514585,311.28124015691,0.0,1.0,0.0,0.0,2.0
2226,0.00330815568229359,0.7145616273754154,0.0,0.05,527.7953235536183,321.1795032220875,0.0,1.0,0.0,0.0,2.0
2227,0.0030464245928385906,0.6580277120531356,0.0,0.05,524.5653220377591,331.1954466627634,0.0,1.0,0.0,0.0,2.0
2228,0.0025064861583519843,0.5414010102040286,0.0,0.05,525.2039294046357,336.5172526057712,0.0,1.0,0.0,0.0,2.0
2229,0.0018062392519804552,0.39014767842777837,0.0,0.05,526.2010180727136,342.4156893712002,0.0,1.0,0.0,0.0,2.0
2230,0.0017035324257654535,0.36796300396533793,0.0,0.05,520.1803840470878,352.2749466275233,0.0,1.0,0.0,0.0,2.0
2231,0.0029193898000173606,0.6305881968037499,0.0,0.05,514.9389381950905,358.4967635265475,0.0,1.0,0.0,0.0,2.0
2232,0.003607117866184265,0.7791374590958012,0.0,0.05,503.41329568522525,369.783059530918,0.0,1.0,0.0,0.0,2.0
2233,0.0029133465938228197,0.6292828642657291,0.0,0.05,493.1953410219042,382.76238705641094,0.0,1.0,0.0,0.0,2.0
2234,0.003904274458079634,0.8433232829452009,0.0,0.05,486.89088262741274,395.9277553640967,0.0,1.0,0.0,0.0,2.0
2235,0.004191862998389988,0.9054424076522375,0.0,0.05,481.403487993897,412.40177927553543,0.0,1.0,0.0,0.0,2.0
2236,0.0047705243298680035,1.0304332552514888,0.0,0.05,476.7434071477378,428.51641383347976,0.0,1.0,0.0,0.0,2.0
2237,0.005601915119858408,1.210013665889416,0.0,0.05,475.84962525331895,435.51561764122135,0.0,1.0,0.0,0.0,2.0
2238,0.003818462455756988,0.8247878904435094,0.0,0.05,471.4703546061848,448.6580683400237,0.0,1.0,0.0,0.0,2.0
2239,0.003141369269315688,0.6785357621721887,0.0,0.05,467.85134497203444,458.4857704022956,0.0,1.0,0.0,0.0,2.0
2240,0.00213309278830892,0.4607480422747267,0.0,0.05,467.7479242106902,463.36558934686633,0.0,1.0,0.0,0.0,2.0
2241,0.0030059136624172094,0.6492773510821173,0.0,0.05,467.4937414916,465.98659407759686,0.0,1.0,0.0,0.0,2.0
2242,0.0020760023968097777,0.448416517710912,0.0,0.05,469.6611139973186,465.9734886135241,0.0,1.0,0.0,0.0,2.0
2243,0.0013391608006203524,0.2892587329339961,0.0,0.05,473.22278552754017,466.7181762580878,0.0,1.0,0.0,0.0,2.0
2244,0.0014398445762245722,0.3110064284645076,0.0,0.05,472.02349007243714,475.86746940544106,0.0,1.0,0.0,0.0,2.0
2245,0.0013760828067019958,0.2972338862476311,0.0,0.05,473.32753100812215,484.7638588037676,0.0,1.0,0.0,0.0,2.0
2246,0.001666397310275555,0.3599418190195199,0.0,0.05,472.1219390190517,493.1242131594774,0.0,1.0,0.0,0.0,2.0
2247,0.0028277129405922317,0.6107859951679221,0.0,0.05,478.7198314451039,497.9348136092288,0.0,1.0,0.0,0.0,2.0
2248,0.0035062476368197242,0.7573494895530605,0.0,0.05,489.687605214644,502.7426840018794,0.0,1.0,0.0,0.0,2.0
2249,0.0035084136269211436,0.7578173434149671,0.0,0.05,504.6159986682452,504.08263091426323,0.0,1.0,0.0,0.0,2.0
2250,0.0008343874800571104,0.18022769569233585,0.0,0.05,508.69999459472825,511.6490122142032,0.0,1.0,0.0,0.0,2.0
2251,0.0012599026917640887,0.2721389814210432,0.0,0.05,510.370016397711,511.2670774919171,0.0,1.0,0.0,0.0,2.0
2252,0.0017741683990046648,0.3832203741850076,0.0,0.05,509.60695183459086,513.859343052986,0.0,1.0,0.0,0.0,2.0
2253,0.001006704252081714,0.21744811844965023,0.0,0.05,506.0822615103371,518.3454515578626,0.0,1.0,0.0,0.0,2.0
2254,0.0015612047392445571,0.33722022367682436,0.0,0.05,,,0.0,1.0,,,2.0
2255,0.0004630589910484847,0.1000207420664727,0.0,0.05,501.8540871283974,513.8102031491766,0.0,1.0,0.0,0.0,2.0
2256,0.00031555406993202535,0.06815967910531748,0.0,0.05,498.49608728990455,512.3386551811275,0.0,1.0,0.0,0.0,2.0
2257,0.00029983018812526407,0.06476332063505705,0.0,0.05,498.91024110968385,505.21332289766605,0.0,1.0,0.0,0.0,2.0
2258,0.0009292172554780789,0.20071092718326503,0.0,0.05,505.0096949240777,503.57074152885895,0.0,1.0,0.0,0.0,2.0
2259,0.00029203337876609886,0.06307920981347735,0.0,0.05,502.61530846911734,510.2858626617557,0.0,1.0,0.0,0.0,2.0
2260,0.0003645141782165104,0.07873506249476625,0.0,0.05,499.83294975857575,516.1838211299886,0.0,1.0,0.0,0.0,2.0
2261,0.00025000652813037455,0.054001410076160904,0.0,0.05,490.92728933712294,521.0253002625802,0.0,1.0,0.0,0.0,2.0
2262,0.0003659024004734226,0.07903491850225929,0.0,0.05,483.48399019049185,521.2068826364055,0.0,1.0,0.0,0.0,2.0
2263,0.0007253461182659165,0.15667476154543797,0.0,0.05,477.31684803864897,519.3624548480063,0.0,1.0,0.0,0.0,2.0
2264,0.0009347671893122537,0.2019097128914468,0.0,0.05,475.24255990056605,521.6350650262088,0.0,1.0,0.0,0.0,2.0
2265,0.0007152044024270809,0.15448415092424947,0.0,0.05,472.6664067309737,529.9622984265654,0.0,1.0,0.0,0.0,2.0
2266,0.0009196187969648745,0.1986376601444129,0.0,0.05,469.88375152933594,528.0097818262769,0.0,1.0,0.0,0.0,2.0
2267,0.0006412882044319465,0.13851825215730043,0.0,0.05,465.2555889991428,515.1300489446353,0.0,1.0,0.0,0.0,2.0
2268,0.0001524697605009343,0.03293346826820181,1.0,0.05,463.3906211635014,508.2571750914751,0.0,1.0,0.0,0.0,2.0
2269,0.0009420083341003204,0.2034738001656692,0.0,0.05,464.17365640353245,499.19938281901534,0.0,1.0,0.0,0.0,2.0
2270,0.0006666297255719997,0.14399202072355194,0.0,0.05,461.75930474788623,493.7832167549261,0.0,1.0,0.0,0.0,2.0
2271,0.002071435697836472,0.44743011073267797,0.0,0.05,,,0.0,1.0,,,2.0
2272,0.0004830148373081502,0.10433120485856044,0.0,0.05,,,0.0,1.0,,,2.0
2273,0.00046313386439596476,0.10003691470952839,0.0,0.05,462.16811641063975,485.0312373786693,0.0,1.0,0.0,0.0,2.0
2274,0.00097930456286111,0.21152978557799976,0.0,0.05,461.33997296439327,487.4931724639077,0.0,1.0,0.0,0.0,2.0
2275,0.0006070488968777521,0.13112256172559447,0.0,0.05,460.2584760113169,492.0949554652221,0.0,1.0,0.0,0.0,2.0
2276,0.0010660652234391924,0.23027008826286557,0.0,0.05,460.7933757369307,498.1811093080303,0.0,1.0,0.0,0.0,2.0
2277,0.0011962932978025816,0.2583993523253576,0.0,0.05,462.70252474703904,504.66457846180145,0.0,1.0,0.0,0.0,2.0
2278,0.002998717532947276,0.6477229871166116,0.0,0.05,465.14310754028907,518.3598824017764,0.0,1.0,0.0,0.0,2.0
2279,0.0050231116198523685,1.0849921098881115,0.0,0.05,470.46638218263126,531.3312700003045,0.0,1.0,0.0,0.0,2.0
2280,0.005582163367612725,1.2057472874043487,0.0,0.05,476.39662443508143,543.9624487965624,0.0,1.0,0.0,0.0,2.0
2281,0.004928302510968748,1.0645133423692497,0.0,0.05,472.5574437547878,572.5812264367296,0.0,1.0,0.0,0.0,2.0
2282,0.0033097755893715364,0.7149115273042519,0.0,0.05,470.7338096440167,578.0905901597826,0.0,1.0,0.0,0.0,2.0
2283,0.001876145609485274,0.4052474516488192,0.0,0.05,462.88239778491976,590.0370666273109,1.0,0.0,0.0,0.0,2.0
2284,0.0021792364484688386,0.47071507286926917,0.0,0.05,462.5256705472576,606.2357143353521,1.0,0.0,0.0,0.0,2.0
2285,0.0031424776905753966,0.6787751811642857,0.0,0.05,463.3533146723239,616.354685405909,1.0,0.0,0.0,0.0,2.0
2286,0.0024753575612272284,0.5346772332250813,0.0,0.05,458.135089000468,625.0860631392005,1.0,0.0,0.0,0.0,2.0
2287,0.0025208057067315384,0.5444940326540123,0.0,0.05,457.5930643942095,641.4347512992281,1.0,0.0,0.0,0.0,2.0
2288,0.0011844066158079804,0.2558318290145238,0.0,0.05,462.936815292888,648.1203745159373,1.0,0.0,0.0,0.0,2.0
2289,0.0005765769270602769,0.12454061624501983,0.0,0.05,465.25968249327155,644.4393430167569,1.0,0.0,0.0,0.0,2.0
2290,0.0020837189413297225,0.4500832913272201,0.0,0.05,466.547951748978,624.2020440188409,1.0,0.0,0.0,0.0,2.0
2291,0.002698563199125834,0.5828896510111802,0.0,0.05,466.7601980169112,606.7106588503477,1.0,0.0,0.0,0.0,2.0
2292,0.0019073800192255324,0.41199408415271505,0.0,0.05,460.9048524727866,601.6488494670774,1.0,0.0,0.0,0.0,2.0
2293,0.0005644778501739188,0.12192721563756646,0.0,0.05,464.99232651307346,598.0241122038478,1.0,0.0,0.0,0.0,2.0
2294,0.0008342355871618411,0.18019488682695767,0.0,0.05,479.26497068111615,597.0794414548011,1.0,0.0,0.0,0.0,2.0
2295,0.0005050858168636892,0.10909853644255686,0.0,0.05,484.85456435874545,594.0593451047093,1.0,0.0,0.0,0.0,2.0
2296,0.00043549036683376976,0.09406591923609427,0.0,0.05,494.0310593800799,589.2710825221382,1.0,0.0,0.0,0.0,2.0
2297,0.0012751915401384207,0.2754413726698989,0.0,0.05,505.5470124840098,581.0576373953822,1.0,0.0,0.0,0.0,2.0
2298,0.000860064253317103,0.18577387871649426,0.0,0.05,508.8209833886281,577.7526624225367,1.0,0.0,0.0,0.0,2.0
2299,0.00048275060508950644,0.10427413069933339,0.0,0.05,514.5225843734362,575.003648311811,1.0,0.0,0.0,0.0,2.0
2300,9.224828455977904e-05,0.019925629464912272,1.0,0.05,517.9066954039845,569.7080500619442,1.0,0.0,0.0,0.0,2.0
2301,0.0001880755883521406,0.04062432708406237,1.0,0.05,516.0886845308191,562.032251543056,1.0,0.0,0.0,0.0,2.0
2302,0.00033088595170845423,0.07147136556902611,0.0,0.05,519.5047613885508,557.9034423315317,1.0,0.0,0.0,0.0,2.0
2303,0.0005359326184377407,0.11576144558255198,0.0,0.05,525.89354191942,557.0610819401933,1.0,0.0,0.0,0.0,2.0
2304,0.0003771317158004003,0.08146045061288647,0.0,0.05,527.3426264989162,554.1707253418655,1.0,0.0,0.0,0.0,2.0
2305,0.0004690158599639273,0.1013074257522083,0.0,0.05,527.1847202530817,554.1405506969877,1.0,0.0,0.0,0.0,2.0
2306,0.0006763528883223101,0.146092223877619,0.0,0.05,522.9484279049193,554.4516243295592,1.0,0.0,0.0,0.0,2.0
2307,0.00012301928366567248,0.026572165271785256,1.0,0.05,513.5696700924253,552.2199755931683,1.0,0.0,0.0,0.0,2.0
2308,0.0002698119465772144,0.058279380460678314,0.0,0.05,506.3803678818656,546.757393467293,1.0,0.0,0.0,0.0,2.0
2309,0.0008055406020596494,0.17399677004488429,0.0,0.05,505.55403847856553,548.9678439417589,1.0,0.0,0.0,0.0,2.0
2310,0.00015161675720404982,0.032749219556074766,1.0,0.05,507.1782508414702,556.5724811336115,1.0,0.0,0.0,0.0,2.0
2311,0.0003737000863590251,0.08071921865354942,0.0,0.05,505.7578329017717,558.9193083465825,1.0,0.0,0.0,0.0,2.0
2312,0.00026075750228098235,0.056323620492692184,0.0,0.05,499.8087615037603,556.8328952937655,1.0,0.0,0.0,0.0,2.0
2313,0.00016644597900123764,0.03595233146426733,1.0,0.05,502.62575951179747,562.654042676243,1.0,0.0,0.0,0.0,2.0
2314,0.00027296976855409924,0.05896147000768544,0.0,0.05,506.8858982806784,569.0568611223897,1.0,0.0,0.0,0.0,2.0
2315,0.00022293973303432697,0.048154982335414626,1.0,0.05,506.53546765786314,569.4119599768827,1.0,0.0,0.0,0.0,2.0
2316,0.0003077921861159193,0.06648311220103859,0.0,0.05,504.58372887777966,566.8112455754982,1.0,0.0,0.0,0.0,2.0
2317,0.00025256717703197684,0.054554510238907,0.0,0.05,505.29457735362536,565.4454993440714,1.0,0.0,0.0,0.0,2.0
2318,0.0005246990907102578,0.1133350035934157,0.0,0.05,509.0668345515782,565.6427686639232,1.0,0.0,0.0,0.0,2.0
2319,0.0007535976246295574,0.1627770869199844,0.0,0.05,508.8194497214268,563.6781627621725,1.0,0.0,0.0,0.0,2.0
2320,0.00021990306990818807,0.047499063100168624,1.0,0.05,506.39044947202524,560.6397147723876,1.0,0.0,0.0,0.0,2.0
2321,0.0003987300576383961,0.08612569244989356,0.0,0.05,507.6498534288457,561.9092922815773,1.0,0.0,0.0,0.0,2.0
2322,0.0005821835657415494,0.12575165020017467,0.0,0.05,504.84663132614867,565.5521046185022,1.0,0.0,0.0,0.0,2.0
2323,0.0005768209568144519,0.1245933266719216,0.0,0.05,499.16413311982683,563.8364069912889,1.0,0.0,0.0,0.0,2.0
2324,0.0004594946547190165,0.09925084541930757,0.0,0.05,496.24105667880156,562.6674470099481,1.0,0.0,0.0,0.0,2.0
2325,0.00012158850684088918,0.026263117477632065,1.0,0.05,499.9254886798311,564.6999427527577,1.0,0.0,0.0,0.0,2.0
2326,0.0002519922823188274,0.054430332980866726,0.0,0.05,503.95290461152644,566.5193465874337,1.0,0.0,0.0,0.0,2.0
2327,0.00041851781004697105,0.09039984697014575,0.0,0.05,503.28892373740706,562.9501484759372,1.0,0.0,0.0,0.0,2.0
2328,0.00019688788150914912,0.04252778240597621,1.0,0.05,501.6845230621638,562.2649504051412,1.0,0.0,0.0,0.0,2.0
2329,0.0006597948437407687,0.14251568624800603,0.0,0.05,504.0090025041039,563.9917544446704,1.0,0.0,0.0,0.0,2.0
2330,0.00020672700101580937,0.04465303221941483,1.0,0.05,503.70191733496904,566.4647972938835,1.0,0.0,0.0,0.0,2.0
2331,0.0005888997528021219,0.12720234660525834,0.0,0.05,500.0583233414923,568.1920561698049,1.0,0.0,0.0,0.0,2.0
2332,0.00041600172127239293,0.08985637179483688,0.0,0.05,492.8219828907724,562.9115319200965,1.0,0.0,0.0,0.0,2.0
2333,0.0003163450039740086,0.06833052085838587,0.0,0.05,486.10282942368,562.7758049825785,1.0,0.0,0.0,0.0,2.0
2334,0.0002511982133785343,0.05425881408976341,0.0,0.05,481.64027612870365,565.8735788401045,1.0,0.0,0.0,0.0,2.0
2335,0.0007691589286140979,0.16613832858064514,0.0,0.05,480.66555934314874,560.6452008614315,1.0,0.0,0.0,0.0,2.0
2336,0.0006148426660846664,0.13280601587428795,0.0,0.05,481.59461539147935,563.4492423953976,1.0,0.0,0.0,0.0,2.0
2337,0.0010616239615564307,0.22931077569618905,0.0,0.05,479.2291294449141,561.3893056834853,1.0,0.0,0.0,0.0,2.0
2338,0.000281362205597447,0.06077423640904855,0.0,0.05,474.88564428625136,561.8358319838803,1.0,0.0,0.0,0.0,2.0
2339,0.0005490742814340541,0.11860004478975571,0.0,0.05,476.44484319894434,565.2813078933964,1.0,0.0,0.0,0.0,2.0
2340,0.0005325825424047366,0.11503782915942311,0.0,0.05,478.22923644618066,558.1552942141622,1.0,0.0,0.0,0.0,2.0
2341,0.00010226695144888681,0.02208966151295955,1.0,0.05,479.4872264771921,557.9111262850764,1.0,0.0,0.0,0.0,2.0
2342,0.0010594841528853175,0.22884857702322858,0.0,0.05,478.73569526992685,560.3572779523929,1.0,0.0,0.0,0.0,2.0
2343,0.0003723814512136588,0.0804343934621503,0.0,0.05,,,1.0,0.0,,,2.0
2344,4.6965252482170216e-05,0.010144494536148766,1.0,0.05,474.0450715986977,559.5152736939027,1.0,0.0,0.0,0.0,2.0
2345,0.0005383438419621823,0.11628226986383138,0.0,0.05,474.11097570252423,560.4963664808298,1.0,0.0,0.0,0.0,2.0
2346,0.0009031062341708833,0.1950709465809108,0.0,0.05,477.4282294714935,553.2223673686749,1.0,0.0,0.0,0.0,2.0
2347,9.066043107115809e-05,0.019582653111370148,1.0,0.05,475.88935178056676,556.7780397004353,1.0,0.0,0.0,0.0,2.0
2348,0.0005583128881706462,0.12059558384485959,0.0,0.05,471.9329178188083,559.9507109773514,1.0,0.0,0.0,0.0,2.0
2349,0.0007239519414567002,0.15637361935464725,0.0,0.05,468.076586682618,557.9314786771454,1.0,0.0,0.0,0.0,2.0
2350,0.00027623299154172645,0.05966632617301291,0.0,0.05,469.1274779465644,560.7834823740736,1.0,0.0,0.0,0.0,2.0
2351,0.00027987733185691536,0.060453503681093715,0.0,0.05,470.23127154128133,562.1777162871872,1.0,0.0,0.0,0.0,2.0
2352,0.0005644258975535212,0.12191599387156059,0.0,0.05,467.78657855086686,558.792110184552,1.0,0.0,0.0,0.0,2.0
2353,0.0003101249163510175,0.06698698193181978,0.0,0.05,466.40451299378753,560.8831693476792,1.0,0.0,0.0,0.0,2.0
2354,0.0002248815148368362,0.04857440720475663,1.0,0.05,463.6079106842623,565.2056498304808,1.0,0.0,0.0,0.0,2.0
2355,0.0007093597191651531,0.15322169933967308,0.0,0.05,466.6426676884428,567.7310368214706,1.0,0.0,0.0,0.0,2.0
2356,0.0002547934441279691,0.05503538393164133,0.0,0.05,469.53261724533314,559.3578057864216,1.0,0.0,0.0,0.0,2.0
2357,0.00026829077234484977,0.05795080682648755,0.0,0.05,470.74376437887304,556.616250638069,1.0,0.0,0.0,0.0,2.0
2358,0.00011045367699346635,0.023857994230588733,1.0,0.05,468.4769928909299,563.2005559977302,1.0,0.0,0.0,0.0,2.0
2359,0.0008315354298235501,0.17961165284188685,0.0,0.05,468.75685424305095,565.7369285936576,1.0,0.0,0.0,0.0,2.0
2360,0.0001566872329978964,0.03384444232754562,1.0,0.05,467.25748090898963,561.3738310592759,1.0,0.0,0.0,0.0,2.0
2361,0.0007612343880985908,0.1644266278292956,0.0,0.05,463.9503974790426,558.474405764078,1.0,0.0,0.0,0.0,2.0
2362,0.00020655958215421328,0.044616869745310074,1.0,0.05,467.373352789291,558.1210840158467,1.0,0.0,0.0,0.0,2.0
2363,0.000561235667414552,0.12122690416154322,0.0,0.05,470.9152198003035,561.2584060401095,1.0,0.0,0.0,0.0,2.0
2364,0.001018903142333889,0.22008307874412003,0.0,0.05,471.99813432916784,564.7341474622975,1.0,0.0,0.0,0.0,2.0
2365,0.0003841925729156275,0.08298559574977554,0.0,0.05,475.89452736761126,554.46466739972,1.0,0.0,0.0,0.0,2.0
2366,0.0006686002809835818,0.14441766069245365,0.0,0.05,476.8328971503804,549.3296949529939,1.0,0.0,0.0,0.0,2.0
2367,0.0005422302224154116,0.1171217280417289,0.0,0.05,475.7668133927443,550.8937506623463,1.0,0.0,0.0,0.0,2.0
2368,4.434047916695408e-05,0.009577543500062081,1.0,0.05,475.73822933669436,557.3430286892105,1.0,0.0,0.0,0.0,2.0
2369,0.0005910791109637024,0.1276730879681597,0.0,0.05,473.3860476248039,557.0333136356498,1.0,0.0,0.0,0.0,2.0
2370,0.0009221866296625626,0.19919231200711354,0.0,0.05,463.7119903813885,553.2752625264978,1.0,0.0,0.0,0.0,2.0
2371,0.00019493663609129196,0.04210631339571907,1.0,0.05,461.8229660449619,553.0162092321501,1.0,0.0,0.0,0.0,2.0
2372,0.0003577724807981406,0.07727885585239837,0.0,0.05,467.36084143057445,555.8285935439378,1.0,0.0,0.0,0.0,2.0
2373,0.00034106600077915344,0.07367025616829714,0.0,0.05,472.82904586050927,558.9994009012263,1.0,0.0,0.0,0.0,2.0
2374,0.0014200388916061405,0.30672840058692635,0.0,0.05,474.7343400261215,562.7102208361455,1.0,0.0,0.0,0.0,2.0
2375,0.0006162100296583559,0.13310136640620487,0.0,0.05,473.80707347096063,557.0974441337534,1.0,0.0,0.0,0.0,2.0
2376,0.001069534919718896,0.23101954265928154,0.0,0.05,473.7371666760756,549.2783325189262,1.0,0.0,0.0,0.0,2.0
