,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
1409,0.00010057128231450619,0.021723396979933335,1.0,0.05,30.945730847020666,772.7079871971777,1.0,0.0,1.0,0.0,2.0
1410,7.928893682307523e-05,0.01712641035378425,1.0,0.05,31.69166188082292,771.6107853816694,1.0,0.0,1.0,0.0,2.0
1411,0.00024920003978088967,0.05382720859267217,0.0,0.05,33.03415491744468,770.656853165884,1.0,0.0,1.0,0.0,2.0
1412,0.00016805495427113846,0.03629987012256591,1.0,0.05,33.693328414983704,771.3302715009152,1.0,0.0,1.0,0.0,2.0
1413,0.0004466444848527741,0.09647520872819922,0.0,0.05,35.67407735763107,770.2644183285175,1.0,0.0,1.0,0.0,2.0
1414,0.0002959075202662506,0.06391602437751012,0.0,0.05,39.61125357911315,766.9845617252221,1.0,0.0,1.0,0.0,2.0
1415,0.00036926149103307836,0.07976048206314493,0.0,0.05,36.853863429226045,769.1062790794581,1.0,0.0,1.0,0.0,2.0
1416,0.00038179231072333345,0.08246713911624003,0.0,0.05,38.956699287159545,767.0623701325216,1.0,0.0,1.0,0.0,2.0
1417,9.717505325250858e-05,0.020989811502541852,1.0,0.05,43.44450657706183,762.9738497225221,1.0,0.0,1.0,0.0,2.0
1418,0.0003131392818858552,0.06763808488734473,0.0,0.05,41.22583865596884,765.424258523247,1.0,0.0,1.0,0.0,2.0
1419,3.0542023718811535e-05,0.006597077123263292,1.0,0.05,41.807722599443494,765.5045808067272,1.0,0.0,1.0,0.0,2.0
1420,7.414844186064548e-05,0.016016063441899424,1.0,0.05,43.64350686616222,764.2659069847371,1.0,0.0,1.0,0.0,2.0
1421,0.00040876538892280657,0.08829332400732622,0.0,0.05,37.465861179354874,768.5928128508448,1.0,0.0,1.0,0.0,2.0
1422,0.00044840728883988116,0.09685597438941433,0.0,0.05,33.97894782589459,770.8544273659124,1.0,0.0,1.0,0.0,2.0
1423,0.00021822477819336767,0.047136552089767414,1.0,0.05,32.8481498370544,770.9170563038149,1.0,0.0,1.0,0.0,2.0
1424,9.188892776498132e-05,0.019848008397235963,1.0,0.05,32.44953537550353,770.7635725864608,1.0,0.0,1.0,0.0,2.0
1425,0.00020502564792986323,0.04428553995285046,1.0,0.05,32.386424954519256,770.842122707064,1.0,0.0,1.0,0.0,2.0
1426,8.936205106120252e-05,0.019302203029219745,1.0,0.05,32.78220042205753,770.7503682797523,1.0,0.0,1.0,0.0,2.0
1427,0.00034345968695178507,0.07418729238158557,0.0,0.05,33.895111662023446,769.7660754380911,1.0,0.0,1.0,0.0,2.0
1428,0.0003048434922497892,0.06584619432595447,0.0,0.05,35.20749880369045,768.320395478294,1.0,0.0,1.0,0.0,2.0
1429,0.00014045277251323345,0.030337798862858423,1.0,0.05,35.804590212290044,767.4397028044019,1.0,0.0,1.0,0.0,2.0
1430,3.0880041616982276e-05,0.006670088989268172,1.0,0.05,35.25894780325989,767.7582737001933,1.0,0.0,1.0,0.0,2.0
1431,0.00015589924425763027,0.03367423675964814,1.0,0.05,35.04650053371868,767.6054143699338,1.0,0.0,1.0,0.0,2.0
1432,9.319905114064978e-05,0.020130995046380353,1.0,0.05,36.55441185467589,766.1818652895513,1.0,0.0,1.0,0.0,2.0
1433,0.000196390500396748,0.042420348085697564,1.0,0.05,37.3344544818406,765.7297463841232,1.0,0.0,1.0,0.0,2.0
1434,0.00010625101301084716,0.02295021881034299,1.0,0.05,37.904907612655066,766.0230606712106,1.0,0.0,1.0,0.0,2.0
1435,0.0002868192967893736,0.0619529681065047,0.0,0.05,39.00751588863544,765.1595676979077,1.0,0.0,1.0,0.0,2.0
1436,0.0002613103544294514,0.0564430365567615,0.0,0.05,39.63204116604596,764.6426291880819,1.0,0.0,1.0,0.0,2.0
1437,0.0001239635130133864,0.026776118810891463,1.0,0.05,40.53501310986775,764.1053118214322,1.0,0.0,1.0,0.0,2.0
1438,0.00016433260439181592,0.035495842548632243,1.0,0.05,43.14927444551972,761.6852901529167,1.0,0.0,1.0,0.0,2.0
1439,0.00013029491968844458,0.028143702652704026,1.0,0.05,47.24783006961089,757.9628360034593,1.0,0.0,1.0,0.0,2.0
1440,0.0006797605898182196,0.14682828740073545,0.0,0.05,52.22852819976193,754.3006018551407,1.0,0.0,1.0,0.0,2.0
1441,0.0007926779887701422,0.17121844557435073,0.0,0.05,53.75590684407223,753.1932156687097,1.0,0.0,1.0,0.0,2.0
1442,0.0005343779907619284,0.11542564600457654,0.0,0.05,51.41948174048342,755.6863409731753,1.0,0.0,1.0,0.0,2.0
1443,0.00042706159252775945,0.09224530398599604,0.0,0.05,52.317658637890176,756.1204011979071,1.0,0.0,1.0,0.0,2.0
1444,0.0001738581557903719,0.03755336165072034,1.0,0.05,53.21181069743334,755.948067809249,1.0,0.0,1.0,0.0,2.0
1445,0.00038903955319602164,0.08403254349034067,0.0,0.05,51.065071114655964,757.5114861796611,1.0,0.0,1.0,0.0,2.0
1446,0.0006441478853928433,0.13913594324485415,0.0,0.05,52.118911067134746,756.1615124252752,1.0,0.0,1.0,0.0,2.0
1447,0.0002589130926531246,0.05592522801307491,0.0,0.05,52.38630915000872,754.6176177823567,1.0,0.0,1.0,0.0,2.0
1448,0.000539249506348732,0.11647789337132612,0.0,0.05,49.86929863718821,755.9742622328124,1.0,0.0,1.0,0.0,2.0
1449,0.0004798501849975546,0.1036476399594718,0.0,0.05,49.742637667065104,754.8436115850103,1.0,0.0,1.0,0.0,2.0
1450,0.00016280885317931042,0.03516671228673105,1.0,0.05,49.96405456030205,754.3424373373738,1.0,0.0,1.0,0.0,2.0
1451,0.0009203864257553617,0.19880346796315812,0.0,0.05,50.9348924353372,753.3550926307153,1.0,0.0,1.0,0.0,2.0
1452,0.0009476165506849031,0.20468517494793909,0.0,0.05,46.68181735383127,756.9562451550231,1.0,0.0,1.0,0.0,2.0
1453,7.875148252059403e-05,0.017010320224448313,1.0,0.05,43.98402787663606,759.652187864958,1.0,0.0,1.0,0.0,2.0
1454,0.001219548832738954,0.26342254787161407,0.0,0.05,47.676962216654175,756.2750783732097,1.0,0.0,1.0,0.0,2.0
1455,0.0002732174057466933,0.05901495964128576,0.0,0.05,49.982229151847434,754.0675029927601,1.0,0.0,1.0,0.0,2.0
1456,0.00024225788592155132,0.05232770335905509,0.0,0.05,50.73692719123888,751.945796919634,1.0,0.0,1.0,0.0,2.0
1457,0.001234605640045254,0.2666748182497749,0.0,0.05,50.518104202603396,753.4922340690574,1.0,0.0,1.0,0.0,2.0
1458,0.00021728085579853364,0.046932664852483263,1.0,0.05,50.71219745359123,755.3110763429509,1.0,0.0,1.0,0.0,2.0
1459,0.0005187611712191521,0.11205241298333686,0.0,0.05,48.63023364610072,757.7563512341628,1.0,0.0,1.0,0.0,2.0
1460,0.000500062121952026,0.10801341834163762,0.0,0.05,37.09750688428795,770.22449296617,1.0,0.0,1.0,0.0,2.0
1461,0.0011317477138102056,0.24445750618300444,0.0,0.05,32.65603972902318,772.5355345585712,1.0,0.0,1.0,0.0,2.0
1462,0.0007862394698870955,0.16982772549561262,0.0,0.05,26.882932877208713,776.96742539096,1.0,0.0,1.0,0.0,2.0
1463,0.000977872761598123,0.21122051650519458,0.0,0.05,26.709720564116235,776.5126178500474,1.0,0.0,1.0,0.0,2.0
1464,0.00025625787841922085,0.0553517017385517,0.0,0.05,25.807941346607016,778.4630021556759,1.0,0.0,1.0,0.0,2.0
1465,0.0003254873566690125,0.0703052690405067,0.0,0.05,27.044116436663444,777.2249946805736,1.0,0.0,1.0,0.0,2.0
1466,0.0006389514877609522,0.1380135213563657,0.0,0.05,21.69040841691555,781.4451390189713,1.0,0.0,1.0,0.0,2.0
1467,0.0009537190818182733,0.20600332167274704,0.0,0.05,20.512624679730763,782.221446834712,1.0,0.0,1.0,0.0,2.0
1468,0.0002973134587464976,0.06421970708924349,0.0,0.05,23.007536891734027,781.0806743903292,1.0,0.0,1.0,0.0,2.0
1469,0.0007014701774289845,0.15151755832466068,0.0,0.05,28.959659743362764,777.1451558422573,1.0,0.0,1.0,0.0,2.0
1470,0.00047983068900141765,0.10364342882430622,0.0,0.05,32.11414836855036,776.8387470688535,1.0,0.0,1.0,0.0,2.0
1471,0.0003018087718067982,0.06519069471026842,0.0,0.05,31.699209476793946,776.3684234636413,1.0,0.0,1.0,0.0,2.0
1472,0.0006282604248245931,0.13570425176211212,0.0,0.05,29.43235092507161,776.5134624894987,1.0,0.0,1.0,0.0,2.0
1473,0.0001448056692364237,0.03127802455506752,1.0,0.05,29.594559869011984,776.0888021587327,1.0,0.0,1.0,0.0,2.0
1474,6.037058007677932e-05,0.013040045296584334,1.0,0.05,29.290816857409524,776.3766911693069,1.0,0.0,1.0,0.0,2.0
1475,0.0007250615603973185,0.15661329704582083,0.0,0.05,26.02582068290159,778.210842088302,1.0,0.0,1.0,0.0,2.0
1476,0.00018313658141942723,0.03955750158659628,1.0,0.05,23.38152548348035,779.8289370097219,1.0,0.0,1.0,0.0,2.0
1477,0.0002998512989138175,0.06476788056538457,0.0,0.05,20.832701563087358,782.270307527841,1.0,0.0,1.0,0.0,2.0
1478,0.00011641302338329564,0.02514521305079186,1.0,0.05,18.085708233696362,784.6720628464623,1.0,0.0,1.0,0.0,2.0
1479,0.00030826457421699507,0.06658514803087094,0.0,0.05,18.23107636834597,784.5318234663343,1.0,0.0,1.0,0.0,2.0
1480,1.772042047160024e-05,0.003827610821865652,1.0,0.05,19.68320260385083,783.5594087098045,1.0,0.0,1.0,0.0,2.0
1481,0.00015526645905265948,0.033537555155374446,1.0,0.05,21.374781517970842,781.912140181339,1.0,0.0,1.0,0.0,2.0
1482,0.00019842251982186152,0.04285926428152209,1.0,0.05,25.451976941376227,778.2722496965717,1.0,0.0,1.0,0.0,2.0
1483,0.0002345990877019965,0.05067340294363125,0.0,0.05,29.10444964354022,775.0493155125184,1.0,0.0,1.0,0.0,2.0
1484,0.00016129094955508348,0.03483884510389803,1.0,0.05,30.024753704808308,774.8501903711914,1.0,0.0,1.0,0.0,2.0
1485,0.0005951878247165381,0.12856057013877223,0.0,0.05,34.30290834374837,771.7897730314165,1.0,0.0,1.0,0.0,2.0
1486,0.0002887882896064038,0.06237827055498322,0.0,0.05,37.34394198332402,769.2224277413189,1.0,0.0,1.0,0.0,2.0
1487,0.0006940900699176839,0.14992345510221972,0.0,0.05,38.41221967248671,767.8199155995926,1.0,0.0,1.0,0.0,2.0
1488,0.0001889353781667563,0.04081004168401936,1.0,0.05,43.2985215173851,763.419439997846,1.0,0.0,1.0,0.0,2.0
1489,0.00037800297638280523,0.08164864289868594,0.0,0.05,47.493193142841456,760.9585102112871,1.0,0.0,1.0,0.0,2.0
1490,0.00024853534428220575,0.05368363436495644,0.0,0.05,52.11799805099791,757.4864335223851,1.0,0.0,1.0,0.0,2.0
1491,5.0725052398972105e-06,0.0010956611318177975,1.0,0.05,53.751224569368574,756.1711429127661,1.0,0.0,1.0,0.0,2.0
1492,0.00029785259067165897,0.06433615958507835,0.0,0.05,55.319421723878555,754.9659797373213,1.0,0.0,1.0,0.0,2.0
1493,0.000285007846949224,0.06156169494103239,0.0,0.05,52.41077650712777,759.2544373932218,1.0,0.0,1.0,0.0,2.0
1494,0.0008020481017657587,0.17324238998140387,0.0,0.05,46.23097654050883,768.6281030722722,1.0,0.0,1.0,0.0,2.0
1495,0.0006560072225583272,0.14169756007259868,0.0,0.05,48.35167146441019,769.6135388078334,1.0,0.0,1.0,0.0,2.0
1496,9.837458380211996e-05,0.02124891010125791,1.0,0.05,52.12198129385133,766.4683991076602,1.0,0.0,1.0,0.0,2.0
1497,0.0005641656698649057,0.12185978469081964,0.0,0.05,57.81389718960996,762.6357859801319,1.0,0.0,1.0,0.0,2.0
1498,0.00113167829532634,0.24444251179048945,0.0,0.05,60.18637839728149,761.0578166982559,1.0,0.0,1.0,0.0,2.0
1499,0.0015136142090110198,0.32694066914638026,0.0,0.05,57.82506278281513,758.676601732077,1.0,0.0,1.0,0.0,2.0
1500,0.0008823481415408174,0.19058719857281656,0.0,0.05,57.453876265128706,755.6766987140812,1.0,0.0,1.0,0.0,2.0
1501,0.0008698973623830786,0.187897830274745,0.0,0.05,56.69757375147548,756.873916041855,1.0,0.0,1.0,0.0,2.0
1502,0.0007534908297244717,0.1627540192204859,0.0,0.05,54.248123833355365,757.5349396713992,1.0,0.0,1.0,0.0,2.0
1503,0.0003787197245611617,0.08180346050521092,0.0,0.05,53.28984818625964,760.165196890607,1.0,0.0,1.0,0.0,2.0
1504,0.0004171420890899419,0.09010269124342746,0.0,0.05,50.673875042483225,764.2313694617262,1.0,0.0,1.0,0.0,2.0
1505,0.0012361290623414767,0.26700387746575893,0.0,0.05,46.011646457964765,769.9558474805468,1.0,0.0,1.0,0.0,2.0
1506,0.00012863876153620515,0.027785972491820313,1.0,0.05,44.577758653890676,781.0831509016631,1.0,0.0,1.0,0.0,2.0
1507,0.0003567080906953827,0.07704894759020267,0.0,0.05,45.4550303654913,786.2480510528695,1.0,0.0,1.0,0.0,2.0
1508,0.0001600364700689767,0.03456787753489897,1.0,0.05,44.35181287575895,793.0041754391599,1.0,0.0,1.0,0.0,2.0
1509,0.0004315559233557671,0.0932160794448457,0.0,0.05,48.730171753813494,796.19347448705,1.0,0.0,1.0,0.0,2.0
1510,0.0009792305885111946,0.21151380711841805,0.0,0.05,52.80098477151718,797.8702264112165,1.0,0.0,1.0,0.0,2.0
1511,0.0012271427074232529,0.26506282480342264,0.0,0.05,56.503719831416944,799.5622516704246,1.0,0.0,1.0,0.0,2.0
1512,0.0004238080035516947,0.09154252876716605,0.0,0.05,61.49733227135825,806.2361455779786,1.0,0.0,1.0,0.0,2.0
1513,0.0004107306335572768,0.0887178168483718,0.0,0.05,68.5056726491753,811.5279260417369,1.0,0.0,1.0,0.0,2.0
1514,0.00013017349229505035,0.028117474335730877,1.0,0.05,72.03209069740429,816.1018711176864,1.0,0.0,0.0,0.0,2.0
1515,0.0004526685121632325,0.09777639862725822,0.0,0.05,66.40985224080771,819.2285003518253,1.0,0.0,1.0,0.0,2.0
1516,0.0005271463232662255,0.1138636058255047,0.0,0.05,60.77632209890781,824.5378124907372,1.0,0.0,1.0,0.0,2.0
1517,0.0015770648919538562,0.3406460166620329,0.0,0.05,54.27443679171309,827.557497402446,1.0,0.0,1.0,0.0,2.0
1518,0.0017183127755768157,0.3711555595245922,0.0,0.05,42.862117404323904,831.9166299340255,1.0,0.0,1.0,0.0,2.0
1519,0.0007457841801987754,0.16108938292293548,0.0,0.05,34.53651778714303,832.4716553055715,1.0,0.0,1.0,0.0,2.0
1520,0.0007895614585389691,0.17054527504441733,0.0,0.05,29.752431886815536,830.202041524938,1.0,0.0,1.0,0.0,2.0
1521,0.0006488525771844941,0.14015215667185071,0.0,0.05,27.362297615081125,828.1125823458923,1.0,0.0,1.0,0.0,2.0
1522,0.0017516502789948819,0.3783564602628945,0.0,0.05,26.520760598656356,826.0979933668732,1.0,0.0,1.0,0.0,2.0
1523,0.00027475503778856027,0.05934708816232902,0.0,0.05,26.21494397968588,824.5053070572445,1.0,0.0,1.0,0.0,2.0
1524,0.0011027863997908768,0.2382018623548294,0.0,0.05,27.87989216077158,824.5908735900667,1.0,0.0,1.0,0.0,2.0
1525,0.0002701178369045274,0.05834545277137791,0.0,0.05,24.938324009396275,822.9881622963496,1.0,0.0,1.0,0.0,2.0
1526,0.00018339800704703327,0.03961396952215919,1.0,0.05,24.892311995240878,822.9522084375991,1.0,0.0,1.0,0.0,2.0
1527,8.565258844469458e-05,0.01850095910405403,1.0,0.05,28.53318119492133,824.6113584767263,1.0,0.0,1.0,0.0,2.0
1528,9.000532970703071e-05,0.019441151216718633,1.0,0.05,30.072659206422443,826.5701521760587,1.0,0.0,1.0,0.0,2.0
1529,0.000610907306573753,0.13195597821993063,0.0,0.05,30.715750050578837,826.6320337927802,1.0,0.0,1.0,0.0,2.0
1530,0.00014671691284361767,0.03169085317422141,1.0,0.05,31.83746830027305,828.4086962653937,1.0,0.0,1.0,0.0,2.0
1531,0.0005312980665679508,0.11476038237867739,0.0,0.05,32.93287754699675,829.0011594036645,1.0,0.0,1.0,0.0,2.0
1532,0.0001890911302172875,0.0408436841269341,1.0,0.05,36.01328205681959,831.3547746736583,1.0,0.0,1.0,0.0,2.0
1533,0.0002017693212743047,0.04358217339524982,1.0,0.05,38.93190125370642,834.4265803551397,1.0,0.0,1.0,0.0,2.0
1534,9.749623188698988e-05,0.021059186087589814,1.0,0.05,39.90087003091704,835.5307701523117,1.0,0.0,1.0,0.0,2.0
1535,0.0006701732265455084,0.14475741693382982,0.0,0.05,39.800919437159195,835.6845723206121,1.0,0.0,1.0,0.0,2.0
1536,0.0004598040873186579,0.0993176828608301,0.0,0.05,40.083465866360186,837.0372346729661,1.0,0.0,1.0,0.0,2.0
1537,0.00013055103595305034,0.028199023765858873,1.0,0.05,40.1668253990662,837.8115232013155,1.0,0.0,1.0,0.0,2.0
1538,0.0001268025953349085,0.027389360592340237,1.0,0.05,40.770148866126824,838.6707470273071,1.0,0.0,1.0,0.0,2.0
1539,6.718773260592228e-05,0.01451255024287921,1.0,0.05,43.25530206376653,842.1666798201179,1.0,0.0,1.0,0.0,2.0
1540,0.0016632109835876359,0.35925357245492934,0.0,0.05,44.766133656699296,843.7503802128329,1.0,0.0,1.0,0.0,2.0
1541,0.001218034713110736,0.263095498031919,0.0,0.05,47.45507370383993,846.3167170318362,1.0,0.0,1.0,0.0,2.0
1542,0.00027531352305557965,0.059467720980005204,0.0,0.05,50.97144980113371,849.3090686290374,1.0,0.0,1.0,0.0,2.0
1543,3.440431773879163e-05,0.007431332631578993,1.0,0.05,52.69592890145631,851.3381177421346,1.0,0.0,1.0,0.0,2.0
1544,0.0007770384759396361,0.1678403108029614,0.0,0.05,52.80603408627396,852.2164538290045,1.0,0.0,1.0,0.0,2.0
1545,0.0006303677937474346,0.1361594434494459,0.0,0.05,53.270981612346155,852.5740712800994,1.0,0.0,1.0,0.0,2.0
1546,0.0007000553019958129,0.15121194523109557,0.0,0.05,53.17341638092137,851.5985734295473,1.0,0.0,1.0,0.0,2.0
1547,0.00045244443711965165,0.09772799841784476,0.0,0.05,52.08105669362973,850.2524658741227,1.0,0.0,1.0,0.0,2.0
1548,2.908319453864583e-05,0.006281970020347499,1.0,0.05,50.777183104631526,848.3980888003201,1.0,0.0,1.0,0.0,2.0
1549,7.480651948318057e-05,0.016158208208367,1.0,0.05,50.02371956878885,848.5501394826493,1.0,0.0,1.0,0.0,2.0
1550,0.00014869864642084915,0.03211890762690341,1.0,0.05,48.467906244253605,846.8943526522352,1.0,0.0,1.0,0.0,2.0
1551,0.0002519794367930547,0.054427558347299815,0.0,0.05,48.517247538071665,847.6400183559921,1.0,0.0,1.0,0.0,2.0
1552,0.0003137371011266967,0.0677672138433665,0.0,0.05,49.29731034526449,848.5907701253439,1.0,0.0,1.0,0.0,2.0
1553,0.00043082474445551856,0.09305814480239201,0.0,0.05,48.008665413803094,846.7530121467369,1.0,0.0,1.0,0.0,2.0
1554,0.0002255981710002531,0.04872920493605467,1.0,0.05,45.874382836851,844.4680947622066,1.0,0.0,1.0,0.0,2.0
1555,0.0010811113458438733,0.23352005070227663,0.0,0.05,45.32868675133194,843.4638964581362,1.0,0.0,1.0,0.0,2.0
1556,0.0019688483358232096,0.4252712405378133,0.0,0.05,44.655000020173944,842.2298436163089,1.0,0.0,1.0,0.0,2.0
1557,0.0002913914176579604,0.06294054621411944,0.0,0.05,61.47845641699669,846.5363495447408,1.0,0.0,1.0,0.0,2.0
1558,0.001102686693145872,0.23818032571950834,0.0,0.05,69.10567427103778,854.6739569999432,1.0,0.0,1.0,0.0,2.0
1559,0.0027830661371460045,0.601142285623537,0.0,0.05,69.29149373716402,857.3228033605069,1.0,0.0,1.0,0.0,2.0
1560,0.0005769014089197648,0.1246107043266692,0.0,0.05,71.10852508952755,860.2272723118491,1.0,0.0,0.0,0.0,2.0
1561,0.0007550486721672048,0.16309051318811624,0.0,0.05,72.85165597590057,860.838149068812,1.0,0.0,0.0,0.0,2.0
1562,0.0006020029915362802,0.13003264617183652,0.0,0.05,72.78367193071831,861.1536758228956,1.0,0.0,0.0,0.0,2.0
1563,0.0003870897130065949,0.0836113780094245,0.0,0.05,72.46333742627318,862.1172942437491,1.0,0.0,0.0,0.0,2.0
1564,0.0003567844747018082,0.07706544653559058,0.0,0.05,73.2548836090996,861.7685761504031,1.0,0.0,0.0,0.0,2.0
1565,0.001238491368473403,0.26751413559025505,0.0,0.05,73.07224615176979,864.4655753151943,1.0,0.0,0.0,0.0,2.0
1566,0.0020170515311043013,0.4356831307185291,0.0,0.05,76.82033045340427,871.8101087244718,1.0,0.0,0.0,0.0,2.0
1567,0.0011710853259967369,0.2529544304152952,0.0,0.05,81.4557591237065,877.1319581811929,1.0,0.0,0.0,0.0,2.0
1568,0.0003435643463528697,0.07420989881221986,0.0,0.05,83.48934078534809,879.4603852269144,1.0,0.0,0.0,0.0,2.0
1569,0.00016968764102806577,0.03665253046206221,1.0,0.05,86.94229946032429,883.814990093387,1.0,0.0,0.0,0.0,2.0
1570,0.0003798882151950754,0.08205585448213629,0.0,0.05,96.07145096606932,894.6104177839445,1.0,0.0,0.0,0.0,2.0
1571,0.0002494025074575579,0.0538709416108325,0.0,0.05,100.65255038817988,900.1465686168067,1.0,0.0,0.0,0.0,2.0
1572,0.0005099206178584309,0.11014285345742109,0.0,0.05,103.99242947960234,902.9510102069947,1.0,0.0,0.0,0.0,2.0
1573,0.0006989070984362376,0.15096393326222735,0.0,0.05,108.81469659839854,905.8693974179304,1.0,0.0,0.0,0.0,2.0
1574,0.00022393903197452861,0.04837083090649818,1.0,0.05,116.11875214590017,912.9076105720037,1.0,0.0,0.0,0.0,2.0
1575,0.00039412895591358694,0.08513185447733479,0.0,0.05,113.56732696225602,912.014235742033,1.0,0.0,0.0,0.0,2.0
1576,0.0007169421342617108,0.15485950100052953,0.0,0.05,111.87588100839005,912.4491977764831,1.0,0.0,0.0,0.0,2.0
1577,0.0004811790948336305,0.10393468448406419,0.0,0.05,111.00833023986378,912.269821875081,1.0,0.0,0.0,0.0,2.0
1578,0.0003246718278333981,0.07012911481201399,0.0,0.05,110.64633585351294,911.7900979469662,1.0,0.0,0.0,0.0,2.0
1579,6.433284662162882e-05,0.013895894870271826,1.0,0.05,111.5525144684561,912.1581494137689,1.0,0.0,0.0,0.0,2.0
1580,0.00024344492700800055,0.05258410423372812,0.0,0.05,112.48254137676501,913.0143232976772,1.0,0.0,0.0,0.0,2.0
1581,0.0006191508804500317,0.13373659017720688,0.0,0.05,113.9924675260436,914.288396891633,1.0,0.0,0.0,0.0,2.0
1582,0.0004710190092093345,0.10174010598921626,0.0,0.05,119.72510151794697,919.0825078254466,1.0,0.0,0.0,0.0,2.0
1583,0.0009403786588408276,0.20312179030961874,0.0,0.05,127.70530075251982,923.5953125574807,1.0,0.0,0.0,0.0,2.0
1584,0.0008604856664871192,0.18586490396121774,0.0,0.05,130.67289626906287,925.7106640219437,1.0,0.0,0.0,0.0,2.0
1585,0.0008717326008683258,0.18829424178755838,0.0,0.05,126.40699582077713,922.7102146613721,1.0,0.0,0.0,0.0,2.0
1586,0.0002575794037663523,0.0556371512135321,0.0,0.05,121.23519454562789,918.2747443666831,1.0,0.0,0.0,0.0,2.0
1587,0.00043064790249371576,0.0930199469386426,0.0,0.05,116.97951200023411,915.488813525994,1.0,0.0,0.0,0.0,2.0
1588,0.0006385476177350708,0.1379262854307753,0.0,0.05,112.00104427591295,911.3100045926259,1.0,0.0,0.0,0.0,2.0
1589,0.00020248218540794172,0.043736152048115415,1.0,0.05,112.35734674825983,912.9412199719852,1.0,0.0,0.0,0.0,2.0
1590,9.936826563375035e-05,0.021463545376890075,1.0,0.05,109.69299590264836,911.1392426504686,1.0,0.0,0.0,0.0,2.0
1591,0.0001871193327202382,0.040417775867571455,1.0,0.05,110.25882468772242,911.8624633804666,1.0,0.0,0.0,0.0,2.0
1592,0.00014632027845662462,0.03160518014663092,1.0,0.05,111.66871294277522,913.4046527046461,1.0,0.0,0.0,0.0,2.0
1593,0.00039285231462692153,0.08485609995941505,0.0,0.05,111.55322363650652,913.5367944411522,1.0,0.0,0.0,0.0,2.0
1594,0.0002783726796744977,0.060128498809691504,0.0,0.05,108.67986640162798,910.6970617972853,1.0,0.0,0.0,0.0,2.0
1595,0.0003362098820388152,0.07262133452038409,0.0,0.05,107.48909671412655,909.3751835966544,1.0,0.0,0.0,0.0,2.0
1596,0.00016043003426229003,0.03465288740065465,1.0,0.05,105.891155423233,907.5452305005119,1.0,0.0,0.0,0.0,2.0
1597,0.00022333269454831661,0.04823986202243639,1.0,0.05,104.8525739733214,906.2881460922711,1.0,0.0,0.0,0.0,2.0
1598,9.527902136686189e-05,0.02058026861524217,1.0,0.05,103.49672211634723,904.5346918928523,1.0,0.0,0.0,0.0,2.0
1599,0.0001765073957075157,0.038125597472823396,1.0,0.05,104.98930116101556,906.8663079247877,1.0,0.0,0.0,0.0,2.0
1600,4.081268578502957e-05,0.008815540129566387,1.0,0.05,105.25599992900932,907.3724638065898,1.0,0.0,0.0,0.0,2.0
1601,0.00024017711561843058,0.051878256973581005,0.0,0.05,105.02854901581779,907.18656138298,1.0,0.0,0.0,0.0,2.0
1602,0.0001648542208024758,0.035608511693334774,1.0,0.05,104.13962023793447,906.2594955329253,1.0,0.0,0.0,0.0,2.0
1603,0.0001667401499614922,0.036015872391682316,1.0,0.05,103.69613098409195,905.2195891264348,1.0,0.0,0.0,0.0,2.0
1604,0.000443190243435607,0.09572909258209111,0.0,0.05,103.87711733840668,905.3133032656818,1.0,0.0,0.0,0.0,2.0
1605,0.00024967273356806365,0.05392931045070175,0.0,0.05,103.54493388645672,904.8245666525161,1.0,0.0,0.0,0.0,2.0
1606,0.0002161348971796102,0.0466851377907958,1.0,0.05,102.88049288504727,903.5878449224211,1.0,0.0,0.0,0.0,2.0
1607,0.0005606872231524128,0.12110844020092118,0.0,0.05,103.41218184672971,903.7619996922975,1.0,0.0,0.0,0.0,2.0
1608,9.414381846835201e-05,0.020335064789164036,1.0,0.05,102.5812438806697,903.6190542231274,1.0,0.0,0.0,0.0,2.0
1609,0.00010181289779216852,0.021991585923108403,1.0,0.05,103.91588980220627,905.4968577994248,1.0,0.0,0.0,0.0,2.0
1610,0.0003843581563925761,0.08302136178079643,0.0,0.05,103.28711551418243,904.955269878215,1.0,0.0,0.0,0.0,2.0
1611,2.6275344816868667e-05,0.005675474480443633,1.0,0.05,101.53866104970665,902.4709168684489,1.0,0.0,0.0,0.0,2.0
1612,0.00012143832348038371,0.02623067787176288,1.0,0.05,101.8419584053865,903.0444487917678,1.0,0.0,0.0,0.0,2.0
1613,0.00047382746591938,0.10234673263858608,0.0,0.05,101.95087975904016,903.1628086005164,1.0,0.0,0.0,0.0,2.0
1614,0.000346967314130329,0.07494493985215107,0.0,0.05,101.67414400556734,902.1426318878282,1.0,0.0,0.0,0.0,2.0
1615,0.00026114376387876024,0.05640705299781222,0.0,0.05,101.7022269823109,902.4181738167256,1.0,0.0,0.0,0.0,2.0
1616,0.00020067651635239316,0.043346127532116925,1.0,0.05,102.86179159335805,903.4198033825372,1.0,0.0,0.0,0.0,2.0
1617,0.00037409483341533636,0.08080448401771266,0.0,0.05,103.25673816779732,903.5460739960129,1.0,0.0,0.0,0.0,2.0
1618,0.00041562049935421223,0.08977402786050985,0.0,0.05,101.9226318029115,900.6442471920842,1.0,0.0,0.0,0.0,2.0
