,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
7728,0.0008859608895221,0.1913675521367811,0.0,0.1,0.0,232.1902505418828,863.2451258874992,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7729,0.0008898844020653,0.1922150308461146,0.0,0.1,0.0,239.83110658640976,865.5399278756645,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7730,0.0013906086588151,0.3003714703040728,0.0,0.1,0.0,250.25946052826188,869.0204576470135,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7731,0.00063026500209,0.1361372404514571,0.0,0.1,0.0,254.64789234708817,871.098022958396,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7732,0.0024754171246498,0.5346900989243764,0.0,0.1,1.0,260.83645698743027,873.0794020321187,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7733,0.0006385067209593,0.1379174517272156,0.0,0.1,1.0,265.24785689541284,875.5544821535816,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7734,0.0016783338341158,0.3625201081690232,0.0,0.1,1.0,271.28862215923664,877.7473136805286,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7735,0.0016918318904274,0.3654356883323186,0.0,0.1,1.0,277.1223331216978,882.309591844689,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7736,0.0017518569077885,0.3784010920823362,0.0,0.1,1.0,282.31360366833627,888.8486009876037,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7737,0.0011247649010272,0.2429492186218965,0.0,0.1,1.0,291.5577010961979,897.5204410590537,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7738,0.002889325478177,0.6240943032862387,0.0,0.1,1.0,300.3963145595561,905.3649163793868,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7739,0.0023665379264938,0.5111721921226778,0.0,0.1,1.0,305.46664845727264,908.3366145841696,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7740,0.001534315903844,0.3314122352303192,0.0,0.1,1.0,309.22342090151574,913.1095243525862,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7741,0.00266718454138,0.5761118609380987,0.0,0.1,1.0,314.737365521447,921.2349677266344,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7742,0.0014554646378412,0.3143803617737037,0.0,0.1,1.0,321.2268003103982,930.119708789404,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7743,0.0044838288348687,0.9685070283316556,0.0,0.1,1.0,323.37210120404905,935.614349207869,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7744,0.0013072922089345,0.2823751171298725,0.0,0.1,1.0,326.9293046801844,949.5474349930846,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7745,0.001532876714978,0.331101370435255,0.0,0.1,1.0,327.6886555273023,951.9365489215188,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7746,0.0007177191322337,0.155027332562499,0.0,0.1,1.0,326.81641624397434,953.4957607547684,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7747,0.0010997135554184,0.237538127970387,0.0,0.1,1.0,326.09439475911284,956.016563342012,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7748,0.0004654299910493,0.1005328780666538,0.0,0.1,1.0,323.9364090395548,956.7378313156714,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7749,0.0004254036195698,0.0918871818270879,1.0,0.1,1.0,320.35022110176175,954.0520552664044,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7750,0.0012494601428751,0.2698833908610303,0.0,0.1,1.0,317.6995764817634,949.798711370252,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7751,0.000544588275964,0.11763106760823,0.0,0.1,1.0,315.2626973619534,948.9492714961816,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7752,0.0003936355818693,0.0850252856837832,1.0,0.1,1.0,313.7869992766202,948.172875106806,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7753,0.0012433302869708,0.2685593419857037,0.0,0.1,1.0,310.67418801014605,947.5317435588698,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7754,0.0011895098551409,0.2569341287104377,0.0,0.1,1.0,309.1489827200737,946.4778603864976,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7755,0.0006489092453947,0.140164397005261,0.0,0.1,1.0,308.0442564127703,944.6103025331064,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7756,0.0004925364366442,0.1063878703151606,0.0,0.1,1.0,305.0966928529056,943.2681897677392,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7757,0.0004121765168739,0.0890301276447675,1.0,0.1,1.0,302.87178226281867,942.9221120639584,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7758,0.0014079968088444,0.3041273107104053,0.0,0.1,1.0,301.4792480364954,942.9932986174948,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7759,0.0010133666546874,0.2188871974124963,0.0,0.1,1.0,300.09685774360827,943.3143240700066,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7760,0.0006681288109677,0.1443158231690444,0.0,0.1,1.0,299.9529173291177,944.7338962879764,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7761,0.0005255552578197,0.1135199356890693,0.0,0.1,1.0,300.88384405778095,946.7375852463742,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7762,0.0005364015405773,0.1158627327647118,0.0,0.1,1.0,300.5422193179017,948.3663067134584,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7763,0.0003209387095504,0.0693227612628979,1.0,0.1,1.0,298.8996202307489,950.2963819829308,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7764,0.0004022412457604,0.0868841090842656,1.0,0.1,1.0,296.5637100768474,952.6312179885653,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7765,0.0003492818273023,0.0754448746972995,1.0,0.1,1.0,294.8522101988458,952.3582110497172,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7766,0.0006660014035659,0.1438563031702383,0.0,0.1,1.0,291.77230331559,953.0300953922856,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7767,0.0003598336022291,0.0777240580815008,1.0,0.1,1.0,291.7931350300832,953.8492177328324,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7768,0.0004240673939589,0.0915985570951305,1.0,0.1,1.0,292.4385507361151,954.3656563195289,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7769,0.000275692983443,0.059549684423691,1.0,0.1,1.0,292.16537628376483,956.132540305485,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7770,0.0002479140189466,0.0535494280924845,1.0,0.1,1.0,292.6424659385262,956.454159889587,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7771,0.0005380713295503,0.1162234071828699,0.0,0.1,1.0,292.82609607549864,959.7114736020898,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7772,0.0002455091050653,0.053029966694122,1.0,0.1,1.0,292.87677734416764,961.6982042087304,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7773,9.668285392818669e-05,0.0208834964484883,1.0,0.1,1.0,292.6334604880283,963.1401230223768,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7774,0.000446104284893,0.0963585255369018,1.0,0.1,1.0,292.9744603726753,964.6355595948849,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7775,0.0002975879923325,0.064279006343836,1.0,0.1,1.0,294.59202122107695,966.1049042849712,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7776,0.0001868397473999,0.0403573854383883,1.0,0.1,1.0,294.94180896228335,966.0506388071276,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7777,0.0001872729896619,0.0404509657669806,1.0,0.1,1.0,295.4799515908379,966.615516611164,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7778,0.0003586735651891,0.0774734900808612,1.0,0.1,1.0,295.82965859651085,968.405590091133,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7779,0.0012112816727996,0.2616368413247293,0.0,0.1,1.0,297.577462362111,968.2166030444056,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7780,0.0002614480104282,0.0564727702525103,1.0,0.1,1.0,300.0823532224536,967.8775353630296,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7781,0.0007300380360018,0.1576882157764,0.0,0.1,1.0,301.460105412425,968.3941376631914,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7782,0.0002784022043754,0.0601348761451038,1.0,0.1,1.0,302.60055090143214,969.5376759481768,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7783,0.000577522345411,0.1247448266087963,0.0,0.1,1.0,303.71986148730247,968.3808336385708,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7784,0.0003663597145808,0.0791336983494586,1.0,0.1,1.0,303.298461990104,966.2495065021149,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7785,0.0005423014766682,0.1171371189603383,0.0,0.1,1.0,302.7573961568111,965.064265427307,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7786,0.0002290351716513,0.049471597076698,1.0,0.1,1.0,300.4875134339997,964.7624897759504,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7787,0.0003400914326249,0.0734597494469836,1.0,0.1,1.0,298.8623333171733,963.299644020214,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7788,0.0002909182531297,0.062838342676026,1.0,0.1,1.0,297.4255915801364,960.7128384627816,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7789,0.0003710975691475,0.0801570749358744,1.0,0.1,1.0,297.31796264762926,962.5709773856784,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7790,0.0004973201872299,0.1074211604416787,0.0,0.1,1.0,297.4707919994056,964.5421714563946,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7791,0.0003969075142798,0.0857320230844542,1.0,0.1,1.0,295.1517160112152,961.4875065507912,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7792,0.0001728160418821,0.0373282650465395,1.0,0.1,1.0,287.4239417500935,943.9000558704691,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7793,0.0007040971796426,0.1520849908028123,0.0,0.1,1.0,283.90205259023713,933.918450339799,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7794,0.000199218831695,0.0430312676461382,1.0,0.1,1.0,281.51696043007564,930.241677322932,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7795,0.0002474168506764,0.0534420397461029,1.0,0.1,1.0,284.0333744108888,932.4306687287,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7796,0.0001385613297315,0.0299292472220041,1.0,0.1,1.0,287.2707408330774,939.8190748846008,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7797,0.0003730545262303,0.0805797776657526,1.0,0.1,1.0,289.42389767232106,945.0537094900112,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7798,0.0002212128518892,0.0477819760080754,1.0,0.1,1.0,290.38052010447257,950.0709035784452,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7799,0.0004045229150721,0.0873769496555888,1.0,0.1,1.0,290.5856591449737,956.300273064284,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7800,0.0001296253910655,0.0279990844701608,1.0,0.1,1.0,293.41140936251423,963.9425664520136,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7801,0.0003051799487629,0.0659188689328071,1.0,0.1,1.0,293.1238180519802,968.6589042689716,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7802,0.0001705594687066,0.0368408452406274,1.0,0.1,1.0,294.20401404249407,970.459193291807,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7803,0.000206766479106,0.0446615594869117,1.0,0.1,1.0,294.4108519156764,971.8793197307576,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7804,0.0001168124468619,0.0252314885221718,1.0,0.1,1.0,294.7468929761228,973.3678320606368,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7805,0.0002546665255156,0.0550079695113764,1.0,0.1,1.0,293.39348690593965,974.3163234090584,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7806,0.0002325986457594,0.0502413074840446,1.0,0.1,1.0,292.84138626985515,978.3883172656095,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7807,0.000329628079193,0.0711996651056917,1.0,0.1,1.0,294.0754791718909,979.7976413498182,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7808,0.0001434949675769,0.030994912996612,1.0,0.1,1.0,294.1918520576204,980.5428226223712,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7809,0.0002821421522861,0.0609427048938074,1.0,0.1,1.0,293.9038107139692,983.3961525519076,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7810,0.0001828188114757,0.0394888632787638,1.0,0.1,1.0,292.39560373015,983.936814628696,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7811,0.00059834086804,0.1292416274966573,0.0,0.1,1.0,293.44567109032465,984.5071769495092,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7812,0.000112171692152,0.0242290855048516,1.0,0.1,1.0,292.9556700836432,984.418748341556,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7813,0.0002699609420878,0.0583115634909672,1.0,0.1,1.0,291.80216998465994,983.6819434432808,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7814,0.0001066136826116,0.0230285554441146,1.0,0.1,1.0,290.54199533440885,982.355793637449,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7815,0.0004112876962862,0.0888381423978242,1.0,0.1,1.0,289.65931497735164,980.671850728796,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7816,0.0004417951905881,0.0954277611670415,1.0,0.1,1.0,288.9904439541283,979.4275171409304,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7817,0.0003222956501813,0.069615860439176,1.0,0.1,1.0,289.2319472320747,981.5728005075008,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7818,5.9344211174856464e-05,0.0128183496137689,1.0,0.1,1.0,289.367850811416,982.6513459171074,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7819,0.0001232315090797,0.0266180059612197,1.0,0.1,1.0,288.3133801160154,983.0676958443888,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7820,0.000422749461484,0.0913138836805649,1.0,0.1,1.0,288.68412659274986,982.6282176884954,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7821,0.000135471073465,0.0292617518684606,1.0,0.1,1.0,286.85677049885226,982.0021059931854,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7822,0.0001391013013408,0.0300458810896252,1.0,0.1,1.0,282.92520089633024,976.452104936774,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7823,0.0010658218004277,0.2302175088923936,0.0,0.1,1.0,278.30547069411864,962.9691563148704,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7824,0.0003349653458876,0.0723525147117322,1.0,0.1,1.0,277.4532009546816,956.8646442540728,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7825,0.0004065849472272,0.0878223486010807,1.0,0.1,1.0,277.8384872669064,961.524975959654,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7826,0.0005208448308667,0.1125024834672141,0.0,0.1,1.0,281.8998126488171,969.6868927853092,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7827,0.0004720648380834,0.1019660050260168,0.0,0.1,1.0,282.3062049628385,973.4538506928916,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7828,0.000360196238147,0.077802387439758,1.0,0.1,1.0,284.03562488297297,974.9884922177064,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7829,0.0002335770672533,0.0504526465267293,1.0,0.1,1.0,283.2675761281645,976.3995320194342,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7830,0.0002180127197206,0.0470907474596635,1.0,0.1,1.0,283.2681611661896,978.3133074589668,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7831,0.0002489542841678,0.0537741253802475,1.0,0.1,1.0,282.98204476244763,979.6540650254664,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7832,0.00034484062058,0.0744855740453006,1.0,0.1,1.0,283.6619728186678,981.1338730430408,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7833,0.0003120610395,0.0674051845320109,1.0,0.1,1.0,283.21353449135484,982.6224942731172,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7834,0.000185322830499,0.0400297313877903,1.0,0.1,1.0,283.3047327966861,984.2334129873724,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7835,0.0004113500455678,0.0888516098426654,1.0,0.1,1.0,284.34492409010466,984.5384338234946,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7836,0.0003833592037155,0.0828055880025653,1.0,0.1,1.0,285.2186336233147,983.6868747736892,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7837,0.0003404802203169,0.073543727588454,1.0,0.1,1.0,283.8769671079405,982.4002454803122,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7838,5.763863335726041e-05,0.0124499448051682,1.0,0.1,1.0,283.7001863105988,981.5264099096069,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7839,5.529996228015868e-05,0.0119447918525142,1.0,0.1,1.0,283.6875696650244,981.177252270466,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7840,0.0001400105272042,0.0302422738761101,1.0,0.1,1.0,283.94832597679755,981.086952423792,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7841,0.000438168752493,0.0946444505384895,1.0,0.1,1.0,284.31823499405505,982.403618098008,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7842,4.328691313292512e-05,0.0093499732367118,1.0,0.1,1.0,285.0098631207311,983.2485988000792,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7843,0.0001429813731126,0.0308839765923401,1.0,0.1,1.0,284.7325872577773,983.2099644119309,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7844,0.0003302505854669,0.0713341264608592,1.0,0.1,1.0,284.5698261647595,983.1365974672932,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7845,0.0003415858760034,0.073782549216746,1.0,0.1,1.0,285.0692151601244,985.041690194856,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7846,0.0002029238038669,0.0438315416352663,1.0,0.1,1.0,285.2940470272678,988.3279367054536,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7847,0.00042338540909,0.0914512483634533,1.0,0.1,1.0,284.738139228518,990.2355382571828,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7848,0.0002896783508601,0.062570523785782,1.0,0.1,1.0,285.2804242051014,991.0282830644444,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7849,0.0001830898106541,0.0395473991012912,1.0,0.1,1.0,285.6099814965305,989.8755061197694,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7850,0.0003212918765427,0.0693990453332385,1.0,0.1,1.0,284.42783319761173,986.6418580455272,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7851,0.0001579160800521,0.0341098732912626,1.0,0.1,1.0,282.4771370961963,982.7355067581204,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7852,0.0002127294665154,0.0459495647673437,1.0,0.1,1.0,280.5180695035597,979.7193223609772,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7853,0.0001989621078671,0.0429758152993056,1.0,0.1,1.0,279.4760743816704,978.2765199492392,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7854,0.0002599239168965,0.0561435660496588,1.0,0.1,1.0,280.61656361871263,980.1014151745992,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7855,0.0002357066377273,0.050912633749097,1.0,0.1,1.0,280.860506022468,981.0187489953672,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7856,0.0005615511675335,0.1212950521872385,0.0,0.1,1.0,280.750219550014,980.4739003678612,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7857,9.822068302222188e-05,0.0212156675327999,1.0,0.1,1.0,278.5875126645174,973.1069772059356,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7858,0.0002734330686061,0.0590615428189236,1.0,0.1,1.0,273.5604507557473,959.672621946646,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7859,0.0017951763420657,0.3877580898862101,0.0,0.1,1.0,268.529033221105,949.643892237618,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7860,0.0006765214594468,0.1461286352405222,0.0,0.1,1.0,264.91773403838323,944.919377952898,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7861,0.0001941388906273,0.0419340003755041,1.0,0.1,1.0,268.2655298115285,948.0853317408296,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7862,0.0006904204038847,0.1491308072391014,0.0,0.1,1.0,270.9230465126969,950.1588438057796,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7863,0.0015571827383215,0.3363514714774528,0.0,0.1,1.0,272.8115576122676,951.0215954055518,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7864,0.000275545523146,0.0595178329995541,1.0,0.1,1.0,272.3323597392247,949.8220317098068,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7865,0.0001320814961286,0.0285296031637804,1.0,0.1,1.0,267.66549449354136,944.8216187029508,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7866,0.0001877955582049,0.0405638405722585,1.0,0.1,1.0,266.89998582914217,939.56854530907,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7867,0.0003659955245472,0.0790550333021977,1.0,0.1,1.0,259.26487512744586,933.6580761961932,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7868,0.0003841547049576,0.0829774162708485,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
7869,0.0002383629906837,0.0514864059876995,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
7870,0.0002606659691856,0.0563038493441057,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
7871,0.0005654685600475,0.1221412089702714,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
7872,0.000348732520762,0.0753262244846057,1.0,0.1,1.0,404.4274053490359,1089.7181511994663,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7873,0.0003759030475372,0.0811950582680372,1.0,0.1,1.0,404.490058604639,1089.4576658003002,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7874,0.0001250196195415,0.0270042378209706,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
7875,0.0003911714121298,0.0844930250200383,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
7876,0.0003912082003561,0.0845009712769362,1.0,0.1,1.0,404.34656978550345,1089.7689051122288,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7877,0.0007463104613873,0.1612030596596773,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
7878,0.0006657376977035,0.1437993427039715,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
7879,0.0004263057474507,0.0920820414493573,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
7880,0.0004713296209688,0.1018071981292693,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
7881,0.0004327391541787,0.0934716573026203,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
7882,0.002326291019211,0.5024788601495799,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
7883,0.0003247003954974,0.0701352854274559,1.0,0.1,0.0,199.57333118565924,935.0069798228662,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7884,0.0006226133298637,0.1344844792505598,0.0,0.1,0.0,188.8926125200761,936.762448113668,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7885,0.0001370389111248,0.029600404802975,1.0,0.1,0.0,181.64132175349863,938.3678572089626,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7886,0.0005176374310203,0.1118096851003871,0.0,0.1,0.0,172.25049956506248,939.7940178144804,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7887,0.0016041738225561,0.3465015456721333,0.0,0.1,0.0,156.7494180103509,938.0690693777592,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7888,0.0008993017967073,0.1942491880887872,0.0,0.1,0.0,147.72988489106686,937.6565680821502,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7889,0.0034028459550628,0.7350147262935701,0.0,0.1,0.0,135.6341185304459,934.8418940413052,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7890,0.0031302650246673,0.6761372453281542,0.0,0.1,0.0,126.97881151510497,935.5419853929652,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7891,0.0038502665213483,0.8316575686112475,0.0,0.1,0.0,123.8012100945376,939.4146150392576,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7892,0.0024537670136222,0.5300136749424151,0.0,0.1,1.0,122.34578857361647,954.6151721842044,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7893,0.0022836725808533,0.4932732774643222,0.0,0.1,1.0,123.46384988624584,962.6036216419822,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7894,0.0011054031247797,0.2387670749524308,0.0,0.1,1.0,124.46509597526072,967.4563558879804,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7895,0.0007604003599691,0.1642464777533446,0.0,0.1,1.0,122.5788487770419,968.0099448304088,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7896,0.0010354167460286,0.2236500171421873,0.0,0.1,1.0,118.41085443812172,965.964145287482,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7897,0.0023838932242943,0.5149209364475738,0.0,0.1,1.0,111.26986956006756,959.8136168561324,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7898,0.0013288946193682,0.2870412377835458,0.0,0.1,1.0,105.99552205216082,956.4079680718283,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7899,0.0018806867322106,0.4062283341575111,0.0,0.1,1.0,98.69635361405264,950.4154433205476,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7900,0.0007226841441063,0.1560997751269713,0.0,0.1,1.0,93.93087683856484,947.4037376345464,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7901,0.0005236231679778,0.1131026042832233,0.0,0.1,1.0,91.6818895785376,947.2272000483902,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7902,0.0002705607179699,0.0584411150815069,1.0,0.1,1.0,88.97772953701407,946.4264546967812,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7903,0.0008838509730686,0.1909118101828296,0.0,0.1,1.0,83.90103546620468,941.8558022291456,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7904,0.0009240757202076,0.1996003555648631,0.0,0.1,0.0,78.7410152608299,937.0919916848576,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7905,0.0010257629756474,0.2215648027398494,0.0,0.1,0.0,72.90065629937524,931.3997011381724,1.0,0.0,0.0,0.0,2.0,0,0,0,0
7906,0.0012959487081595,0.2799249209624531,0.0,0.1,0.0,67.97738625769658,925.1804263179616,1.0,0.0,1.0,0.0,2.0,0,0,0,0
7907,0.0014040708100957,0.303279294980689,0.0,0.1,0.0,66.89155267563608,923.5587830273212,1.0,0.0,1.0,0.0,2.0,0,0,0,0
7908,0.0005594894532558,0.120849721903264,0.0,0.1,0.0,65.24794453539147,923.5594085923558,1.0,0.0,1.0,0.0,2.0,0,0,0,0
7909,0.0004103747654042,0.0886409493273275,1.0,0.1,0.0,62.821238569228,923.8587541234804,1.0,0.0,1.0,0.0,2.0,0,0,0,0
7910,0.0001800256763079,0.0388855460825093,1.0,0.1,0.0,60.44592297747286,923.5018131300782,1.0,0.0,1.0,0.0,2.0,0,0,0,0
