,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
1970,0.0008034971272929,0.1735553794952667,0.0,0.1,882.3248916777118,67.17368731180191,0.0,1.0,0.0,1.0,2.0,0,0
1971,0.0019790983295462,0.4274852391819829,0.0,0.1,888.3498717712256,70.40833776160017,0.0,1.0,0.0,0.0,2.0,0,0
1972,0.0018213790440936,0.3934178735242209,0.0,0.1,894.2356756419194,74.41379414219665,0.0,1.0,0.0,0.0,2.0,0,0
1973,0.000536654456818,0.1159173626726999,0.0,0.1,897.3350847637597,77.05885198651102,0.0,1.0,0.0,0.0,2.0,0,0
1974,0.0004676629178243,0.1010151902500534,0.0,0.1,896.9753363163862,75.861984529138,0.0,1.0,0.0,0.0,2.0,0,0
1975,0.0007261955593256,0.1568582408143486,0.0,0.1,895.428089912496,72.63152778319055,0.0,1.0,0.0,0.0,2.0,0,0
1976,0.0009344506127221,0.2018413323479945,0.0,0.1,897.3806543367878,69.45489424285357,0.0,1.0,0.0,1.0,2.0,0,0
1977,0.0010732874381138,0.231830086632599,0.0,0.1,900.4369654297346,67.41145967250289,0.0,1.0,0.0,1.0,2.0,0,0
1978,0.0008090874782256,0.1747628952967495,0.0,0.1,902.8055290834508,65.21833884857755,0.0,1.0,0.0,1.0,2.0,0,0
1979,0.0006802242440983,0.1469284367252434,0.0,0.1,902.7623373491416,64.68418533547775,0.0,1.0,0.0,1.0,2.0,0,0
1980,6.25751101232198e-05,0.0135162237866154,1.0,0.1,894.5685362042624,57.49602979203839,0.0,1.0,0.0,1.0,2.0,0,0
1981,0.0008908289619428,0.1924190557796471,0.0,0.1,891.404308990044,50.706046520904216,0.0,1.0,0.0,1.0,2.0,0,0
1982,0.0016338448294855,0.3529104831688751,0.0,0.1,890.4422961455834,47.83129604412432,0.0,1.0,0.0,1.0,2.0,0,0
1983,0.0011914317215062,0.2573492518453584,0.0,0.1,885.0824084153186,44.45551345795226,0.0,1.0,0.0,1.0,2.0,0,0
1984,0.0008902409867662,0.1922920531415004,0.0,0.1,879.7471766016828,41.120652887971225,0.0,1.0,0.0,1.0,2.0,0,0
1985,0.0002230810392049,0.0481855044682603,1.0,0.1,877.3264752689123,39.719609420461445,0.0,1.0,0.0,1.0,2.0,0,0
1986,0.0011342905121436,0.245006750623032,0.0,0.1,873.2179045928145,40.04260053698861,0.0,1.0,0.0,1.0,2.0,0,0
1987,0.000760027625505,0.1641659671091008,0.0,0.1,869.0279534073948,32.32448310311776,0.0,1.0,0.0,1.0,2.0,0,0
1988,0.0007628353140756,0.1647724278403423,0.0,0.1,866.9591576075612,23.87185097638694,0.0,1.0,0.0,1.0,2.0,0,0
1989,0.0006713318771983,0.1450076854748347,0.0,0.1,863.9415683449868,19.39533824499845,0.0,1.0,0.0,1.0,2.0,0,0
1990,0.0004932023272124,0.1065317026778796,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1991,0.0001639735390811,0.0354182844415284,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1992,0.0004544571269347,0.0981627394179155,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1993,0.0002192506622062,0.0473581430365576,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1994,0.0004140599919731,0.0894369582661997,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1995,0.001110019407695,0.2397641920621255,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1996,0.0007396089456834,0.1597555322676176,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1997,0.0008969385928931,0.1937387360649179,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1998,0.0007004767713405,0.1513029826095665,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1999,0.0010908061368486,0.2356141255593068,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2000,0.0010303802241757,0.2225621284219563,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2001,0.0004941380991558,0.1067338294176697,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2002,9.217850616409082e-05,0.0199105573314436,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2003,0.0005785136289958,0.1249589438630998,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2004,0.0005302312656635,0.1145299533833321,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2005,0.0004713383065033,0.1018090742047152,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2006,0.0004615119277559,0.0996865763952751,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2007,0.0006459456873919,0.139524268476664,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2008,0.0007164804509977,0.1547597774155039,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2009,0.0002765903480327,0.0597435151750844,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2010,0.0003227374184528,0.0697112823858159,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2011,0.0004211902398799,0.0909770918140725,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2012,0.0003188684115953,0.0688755769045851,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2013,0.0001983589089036,0.0428455243231871,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2014,0.0002064599780884,0.0445953552671114,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2015,0.0003006316763029,0.0649364420814323,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2016,0.0001114653259148,0.0240765103976005,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2017,9.756682343011456e-05,0.0210744338609047,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2018,0.0007566688888772,0.1634404799974776,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2019,0.0005278928932305,0.1140248649377935,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2020,0.0001882764869493,0.0406677211810683,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2021,0.0002921605234101,0.0631066730565824,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2022,8.414725674480945e-05,0.0181758074568788,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2023,9.187239611616492e-05,0.0198444375610916,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2024,3.180327246425524e-05,0.0068695068522791,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2025,0.0001512651741699,0.0326732776207059,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2026,0.0001404471748298,0.0303365897632452,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2027,0.0004265179211203,0.0921278709620023,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2028,0.0001361481838265,0.0294080077065272,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2029,4.375219060185992e-05,0.0094504731700017,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2030,9.738822808580074e-05,0.0210358572665329,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2031,0.0002679567378115,0.0578786553672928,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2032,0.0001800879329991,0.0388989935278076,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2033,0.000137680412955,0.029738969198295,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2034,0.0002094219669221,0.0452351448551831,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2035,0.0005150356168681,0.1112476932435237,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2036,0.0006009116886711,0.1297969247529697,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2037,0.0012006469005586,0.2593397305206755,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2038,0.0020397556213136,0.4405872142037379,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2039,0.0010181566992673,0.2199218470417557,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2040,0.0009339533891688,0.2017339320604632,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2041,0.0014261671583609,0.3080521062059717,0.0,0.1,841.0636607966773,47.59827406556241,0.0,1.0,0.0,1.0,2.0,0,0
2042,0.000632688236771,0.1366606591425455,0.0,0.1,845.2243864988334,57.537206251835336,0.0,1.0,0.0,1.0,2.0,0,0
2043,0.0024270075409079,0.5242336288361106,0.0,0.1,844.0767413956852,70.09403290969995,0.0,1.0,0.0,0.0,2.0,0,0
2044,0.0011122811898194,0.2402527370009911,0.0,0.1,835.5435699448998,99.50864474062428,0.0,1.0,0.0,0.0,2.0,0,0
2045,0.0014100178199124,0.3045638491010795,0.0,0.1,830.3695846194337,113.78299931491102,0.0,1.0,0.0,0.0,2.0,0,0
2046,0.0007238811155009,0.1563583209482046,0.0,0.1,822.5149929380319,125.8870130608386,0.0,1.0,0.0,0.0,2.0,0,0
2047,0.0005347002192947,0.115495247367662,0.0,0.1,817.4647912559632,134.813827532792,0.0,1.0,0.0,0.0,2.0,0,0
2048,0.0009267871901385,0.2001860330699252,0.0,0.1,812.5863228693472,143.01869162036502,0.0,1.0,0.0,0.0,2.0,0,0
2049,0.00110471133631,0.2386176486429809,0.0,0.1,806.7402489771902,152.1694032034711,0.0,1.0,0.0,0.0,2.0,0,0
2050,0.0019934467783739,0.4305845041287636,0.0,0.1,801.5057302390319,165.3097762308719,0.0,1.0,0.0,0.0,2.0,0,0
2051,0.0016612710090637,0.3588345379577803,0.0,0.1,793.3758105521088,179.1582445507386,0.0,1.0,0.0,0.0,2.0,0,0
2052,0.0006483855148836,0.1400512712148624,0.0,0.1,784.8972971822812,194.08012100144404,0.0,1.0,0.0,0.0,2.0,0,0
2053,0.0006978052255042,0.1507259287089243,0.0,0.1,776.7584662692758,209.26388407653792,0.0,1.0,0.0,0.0,2.0,0,0
2054,0.0009784627567084,0.2113479554490341,0.0,0.1,769.6715765366102,221.90213373670417,0.0,1.0,0.0,0.0,2.0,0,0
2055,0.0004284967655569,0.09255530136031,1.0,0.1,763.9775995016093,230.93947343867904,0.0,1.0,0.0,0.0,2.0,0,0
2056,5.987531222975984e-05,0.0129330674416281,1.0,0.1,760.4923188812327,239.48038723163975,0.0,1.0,0.0,0.0,2.0,0,0
2057,0.0005462644292732,0.117993116723015,0.0,0.1,760.1438765887444,242.4821616262413,0.0,1.0,0.0,0.0,2.0,0,0
2058,0.0005638270704186,0.1217866472104377,0.0,0.1,759.3956504897022,247.63635668117723,0.0,1.0,0.0,0.0,2.0,0,0
2059,0.0005069395121497,0.1094989346243491,0.0,0.1,750.9867327966645,256.2503095526559,0.0,1.0,0.0,0.0,2.0,0,0
2060,0.0004109120288121,0.0887569982234343,1.0,0.1,738.4552744487488,266.644313847306,0.0,1.0,0.0,0.0,2.0,0,0
2061,0.000463245744981,0.1000610809159038,0.0,0.1,721.9475754882385,281.5988987740462,0.0,1.0,0.0,0.0,2.0,0,0
2062,1.91140744710587e-05,0.0041286400857486,1.0,0.1,704.8766411986974,297.93165543382696,0.0,1.0,0.0,0.0,2.0,0,0
2063,0.001322791230679,0.2857229058266766,0.0,0.1,690.7730332776637,312.0670059072988,0.0,1.0,0.0,0.0,2.0,0,0
2064,0.0009772646891022,0.2110891728460809,0.0,0.1,680.1531475170771,325.91586681620754,0.0,1.0,0.0,0.0,2.0,0,0
2065,0.0006895274394618,0.1489379269237553,0.0,0.1,671.2877082280692,340.367819057716,0.0,1.0,0.0,0.0,2.0,0,0
2066,0.0007156521749713,0.1545808697938141,0.0,0.1,666.9778815415527,353.9604134044059,0.0,1.0,0.0,0.0,2.0,0,0
2067,0.0023913261456873,0.5165264474684668,0.0,0.1,664.6926577517423,365.26819781630144,0.0,1.0,0.0,0.0,2.0,0,0
2068,0.0008729793856205,0.1885635472940375,0.0,0.1,665.4895837716718,377.2551075298199,0.0,1.0,0.0,0.0,2.0,0,0
2069,0.0030363490314797,0.6558513907996312,0.0,0.1,664.7449778291547,390.2628440920558,0.0,1.0,0.0,0.0,2.0,0,0
2070,0.0025335212036238,0.5472405799827409,0.0,0.1,663.8586387349532,403.3290399317789,0.0,1.0,0.0,0.0,2.0,0,0
2071,0.0042614545480267,0.92047418237378,0.0,0.1,661.8509517704999,414.655175972866,0.0,1.0,0.0,0.0,2.0,0,0
2072,0.0032527838305408,0.7026013073968153,0.0,0.1,656.7910614544104,424.7910763433037,0.0,1.0,0.0,0.0,2.0,0,0
2073,0.0030129665446965,0.6508007736544451,0.0,0.1,655.2796607228722,432.34784991479256,0.0,1.0,0.0,0.0,2.0,0,0
2074,0.0022058222704475,0.4764576104166804,0.0,0.1,649.1074650821902,439.3359251827241,0.0,1.0,0.0,0.0,2.0,0,0
2075,0.0018581229945251,0.40135456681743,0.0,0.1,640.4389845376476,450.3634926723987,0.0,1.0,0.0,0.0,2.0,0,0
2076,0.0018018814671492,0.3892063969042359,0.0,0.1,630.1607826989878,460.2078538431266,0.0,1.0,0.0,0.0,2.0,0,0
2077,0.0031344018109745,0.6770307911704987,0.0,0.1,622.1310241649584,470.07650084273706,0.0,1.0,0.0,0.0,2.0,0,0
2078,0.0024472609462035,0.5286083643799613,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2079,0.0028251480107713,0.6102319703266025,0.0,0.1,613.4420294017774,480.9516727406477,0.0,1.0,0.0,0.0,2.0,0,0
2080,0.003216266289588,0.6947135185510277,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2081,0.0020871909643953,0.4508332483093895,0.0,0.1,593.6746669960415,491.9536583914532,0.0,1.0,0.0,0.0,2.0,0,0
2082,0.0038876105506749,0.8397238789457937,0.0,0.1,582.8914451031777,500.6293809825419,0.0,1.0,0.0,0.0,2.0,0,0
2083,0.003139120924457,0.6780501196827321,0.0,0.1,572.2132030309305,512.2691006885879,0.0,1.0,0.0,0.0,2.0,0,0
2084,0.0026368101131791,0.5695509844466892,0.0,0.1,565.432565543076,521.3998075175843,0.0,1.0,0.0,0.0,2.0,0,0
2085,0.0020755535178497,0.4483195598555449,0.0,0.1,564.7182760243816,526.0670526622105,0.0,1.0,0.0,0.0,2.0,0,0
2086,0.0017998092949963,0.3887588077192077,0.0,0.1,558.8699525131647,530.6070408023596,0.0,1.0,0.0,0.0,2.0,0,0
2087,0.0013033830875055,0.2815307469011887,0.0,0.1,547.0783220193905,533.0605908229238,0.0,1.0,0.0,0.0,2.0,0,0
2088,0.0027256819920228,0.5887473102769315,0.0,0.1,532.420117555008,533.4100015290052,0.0,1.0,0.0,0.0,2.0,0,0
2089,0.0020711718717877,0.4473731243061641,0.0,0.1,518.9036537588186,531.1328334411677,0.0,1.0,0.0,0.0,2.0,0,0
2090,0.0036830567954023,0.7955402678069108,0.0,0.1,505.9989716536573,529.8598075683653,0.0,1.0,0.0,0.0,2.0,0,0
2091,0.0027417222535072,0.5922120067575576,0.0,0.1,496.8550997961353,534.5058649898125,0.0,1.0,0.0,0.0,2.0,0,0
2092,0.002787956127235,0.6021985234827754,0.0,0.1,486.3562798511116,542.7385717065467,0.0,1.0,0.0,0.0,2.0,0,0
2093,0.0070171363547318,1.5157014526220824,0.0,0.1,476.6537468361606,553.5044105782638,0.0,1.0,0.0,0.0,2.0,0,0
2094,0.0028190541526164,0.6089156969651615,0.0,0.1,448.94875200023006,574.6830569053942,0.0,1.0,0.0,0.0,2.0,0,0
2095,0.0024922730065937,0.5383309694242421,0.0,0.1,436.2528390516881,588.3533322393146,0.0,1.0,0.0,0.0,2.0,0,0
2096,0.0022021039412447,0.4756544513088719,0.0,0.1,424.791198366158,601.9499831394658,0.0,1.0,0.0,0.0,2.0,0,0
2097,0.0022659423127666,0.4894435395576028,0.0,0.1,416.66940375585705,611.2695004258273,0.0,1.0,0.0,0.0,2.0,0,0
2098,0.0025556098387555,0.5520117251711943,0.0,0.1,410.288705362865,621.1436691119841,0.0,1.0,0.0,0.0,2.0,0,0
2099,0.0040419280033149,0.8730564487160319,0.0,0.1,404.1027451360407,633.3974018425323,0.0,1.0,0.0,0.0,2.0,0,0
2100,0.0032795193460052,0.708376178737139,0.0,0.1,397.1825386495756,643.7481336243724,0.0,1.0,0.0,0.0,2.0,0,0
2101,0.0024694097652146,0.5333925092863555,0.0,0.1,390.5955130837784,654.463056919075,0.0,1.0,0.0,0.0,2.0,0,0
2102,0.0033987157778997,0.7341226080263401,0.0,0.1,387.9876154590296,664.1142602939839,0.0,1.0,0.0,0.0,2.0,0,0
2103,0.0033793394986856,0.7299373317160907,0.0,0.1,381.732563754722,671.7922617071445,0.0,1.0,0.0,0.0,2.0,0,0
2104,0.0032298135517502,0.6976397271780519,0.0,0.1,379.630866189946,677.6543435570675,0.0,1.0,0.0,0.0,2.0,0,0
2105,0.0029166142706049,0.6299886824506713,0.0,0.1,370.1951922317635,680.8853378599699,0.0,1.0,0.0,0.0,2.0,0,0
2106,0.0028581204096808,0.6173540084910643,0.0,0.1,363.5015670219595,685.2954921166189,0.0,1.0,0.0,0.0,2.0,0,0
2107,0.0036600939606579,0.790580295502121,0.0,0.1,358.285894466406,694.15101598722,0.0,1.0,0.0,0.0,2.0,0,0
2108,0.0025203058596044,0.5443860656745606,0.0,0.1,352.70657125968745,699.0418600397943,1.0,0.0,0.0,0.0,2.0,0,0
2109,0.0036791155262581,0.7946889536717674,0.0,0.1,344.15255834015926,706.3939281332077,1.0,0.0,0.0,0.0,2.0,0,0
2110,0.0043968783105976,0.949725715089098,0.0,0.1,334.6075203115956,716.7637796898902,1.0,0.0,0.0,0.0,2.0,0,0
2111,0.0024360901737234,0.526195477524259,0.0,0.1,326.6530604825357,724.5465476362506,1.0,0.0,0.0,0.0,2.0,0,0
2112,0.0042295098003223,0.9135741168696304,0.0,0.1,316.4171004055636,733.7671047573763,1.0,0.0,0.0,0.0,2.0,0,0
2113,0.0028738951854501,0.6207613600572217,0.0,0.1,306.4636299127268,744.5043874284875,1.0,0.0,0.0,0.0,2.0,0,0
2114,0.003937041240054,0.8504009078516737,0.0,0.1,296.1911387942865,756.752948474154,1.0,0.0,0.0,0.0,2.0,0,0
2115,0.0030358598581179,0.6557457293534876,0.0,0.1,286.1236847029422,765.809149519809,1.0,0.0,0.0,0.0,2.0,0,0
2116,0.0033329103908914,0.7199086444325504,0.0,0.1,277.30123348261947,777.3077328223693,1.0,0.0,0.0,0.0,2.0,0,0
2117,0.0026390992302431,0.5700454337325297,0.0,0.1,271.890000238344,786.9218852403011,1.0,0.0,0.0,0.0,2.0,0,0
2118,0.0037700322544013,0.8143269669506991,0.0,0.1,267.2513694283938,797.7172059119956,1.0,0.0,0.0,0.0,2.0,0,0
2119,0.0039482230618634,0.8528161813624944,0.0,0.1,263.2854756714115,811.1836026570847,1.0,0.0,0.0,0.0,2.0,0,0
2120,0.0038838980208764,0.8389219725093205,0.0,0.1,258.66156714330134,823.5242005631848,1.0,0.0,0.0,0.0,2.0,0,0
2121,0.003045052103919,0.6577312544465069,0.0,0.1,257.1769343768128,835.9328526125322,1.0,0.0,0.0,0.0,2.0,0,0
2122,0.0031584870624355,0.6822332054860876,0.0,0.1,254.5460883006384,844.7303863111073,1.0,0.0,0.0,0.0,2.0,0,0
2123,0.0038222804620434,0.8256125798013867,0.0,0.1,253.37414037922457,852.7471891373505,1.0,0.0,0.0,0.0,2.0,0,0
2124,0.0021989635120077,0.4749761185936745,0.0,0.1,253.19135303332297,858.2951939964694,1.0,0.0,0.0,0.0,2.0,0,0
2125,0.0034777230703788,0.7511881832018299,0.0,0.1,254.10666127355609,864.8546393901987,1.0,0.0,0.0,0.0,2.0,0,0
2126,0.0029271595210712,0.6322664565513915,0.0,0.1,251.50629612368093,869.900592364698,1.0,0.0,0.0,0.0,2.0,0,0
2127,0.0024272782873427,0.5242921100660406,0.0,0.1,250.7834266283893,877.7343780738702,1.0,0.0,0.0,0.0,2.0,0,0
2128,0.0035187406351152,0.7600479771849042,0.0,0.1,247.23911764842333,883.8495024357502,1.0,0.0,0.0,0.0,2.0,0,0
2129,0.0032634518943185,0.7049056091728045,0.0,0.1,244.03075655223472,894.2459009678767,1.0,0.0,0.0,0.0,2.0,0,0
2130,0.0033909270234381,0.7324402370626467,0.0,0.1,242.67578304994035,903.8421343643864,1.0,0.0,0.0,0.0,2.0,0,0
2131,0.0039948187946953,0.8628808596542056,0.0,0.1,241.45456390814417,912.4707086772162,1.0,0.0,0.0,0.0,2.0,0,0
2132,0.0042569651861255,0.9195044802031124,0.0,0.1,239.2315631400378,922.421461812885,1.0,0.0,0.0,0.0,2.0,0,0
2133,0.0027088319837262,0.5851077084848639,0.0,0.1,239.35712843032204,935.9835165192644,1.0,0.0,0.0,0.0,2.0,0,0
2134,0.0025520707196511,0.5512472754446546,0.0,0.1,239.69871301431976,945.5159910410152,1.0,0.0,0.0,0.0,2.0,0,0
2135,0.002960715475599,0.6395145427293981,0.0,0.1,240.56921571945583,957.149985130677,1.0,0.0,0.0,0.0,2.0,0,0
2136,0.0028788361062354,0.621828598946856,0.0,0.1,243.17232527156816,970.4981966748152,1.0,0.0,0.0,0.0,2.0,0,0
2137,0.0032200295669324,0.6955263864574033,0.0,0.1,247.3689903900968,980.2164628965928,1.0,0.0,0.0,0.0,2.0,0,0
2138,0.0031340171852677,0.6769477120178359,0.0,0.1,249.97653618486,987.2513292315908,1.0,0.0,0.0,0.0,2.0,0,0
2139,0.0035720463689945,0.7715620157028295,0.0,0.1,254.9161478249268,999.3845896752356,1.0,0.0,0.0,0.0,2.0,0,0
2140,0.0024015693321658,0.5187389757478325,0.0,0.1,259.6925443024531,1011.1903465177928,1.0,0.0,0.0,0.0,2.0,0,0
2141,0.0025953211890081,0.5605893768257585,0.0,0.1,262.2002340635929,1019.8461813520308,1.0,0.0,0.0,0.0,2.0,0,0
2142,0.0027011084314866,0.5834394212011093,0.0,0.1,266.53994319972657,1028.2986145608522,1.0,0.0,0.0,0.0,2.0,0,0
2143,0.0049065371490694,1.0598120241989908,0.0,0.1,268.25924539888115,1033.8928306101493,1.0,0.0,0.0,0.0,2.0,0,0
2144,0.0022764991776781,0.49172382237849,0.0,0.1,277.21222567304176,1050.545217095848,1.0,0.0,0.0,0.0,2.0,0,0
2145,0.0028804236727614,0.6221715133164685,0.0,0.1,281.4856460334051,1059.1627408347897,1.0,0.0,0.0,0.0,2.0,0,0
2146,0.0014607233267842,0.3155162385854064,0.0,0.1,284.30078155392056,1064.5597473415587,1.0,0.0,0.0,0.0,2.0,0,0
2147,0.0014629983410444,0.3160076416655908,0.0,0.1,287.2811731782454,1070.3315641942752,1.0,0.0,0.0,0.0,2.0,0,0
2148,0.0015430830489619,0.3333059385757772,0.0,0.1,289.17865926487,1073.660966257731,1.0,0.0,0.0,0.0,2.0,0,0
2149,0.0011259448235416,0.2432040818850064,0.0,0.1,286.39145695528043,1072.1945720757778,1.0,0.0,0.0,0.0,2.0,0,0
2150,0.0010012753487214,0.21627547532383,0.0,0.1,275.55896582260874,1062.8126211770284,1.0,0.0,0.0,0.0,2.0,0,0
2151,0.0010454273160321,0.2258123002629438,0.0,0.1,266.2667263356994,1054.6834477048044,1.0,0.0,0.0,0.0,2.0,0,0
2152,0.0012650347735849,0.2732475110943461,0.0,0.1,255.8155482347238,1047.3105464039763,1.0,0.0,0.0,0.0,2.0,0,0
2153,0.0011880556891445,0.2566200288552277,0.0,0.1,246.6951930346196,1039.6464564797177,1.0,0.0,0.0,0.0,2.0,0,0
2154,0.0006748274977858,0.1457627395217462,0.0,0.1,240.73290340561624,1035.5969165105648,1.0,0.0,0.0,0.0,2.0,0,0
2155,0.0003509439333781,0.0758038896096745,1.0,0.1,230.3752203258161,1028.8891960947278,1.0,0.0,0.0,0.0,2.0,0,0
2156,0.0006274029594457,0.1355190392402893,0.0,0.1,221.62885408354484,1023.6485551623924,1.0,0.0,0.0,0.0,2.0,0,0
2157,0.0008980333939605,0.1939752130954763,0.0,0.1,216.98765880487625,1023.0810935003472,1.0,0.0,0.0,0.0,2.0,0,0
2158,0.0017591064377295,0.3799669905495907,0.0,0.1,211.525115667224,1021.6504869555934,1.0,0.0,0.0,0.0,2.0,0,0
2159,0.0017463001940741,0.3772008419200097,0.0,0.1,205.12106300192391,1019.895243425564,1.0,0.0,0.0,0.0,2.0,0,0
2160,0.0016677861336391,0.3602418048660596,0.0,0.1,202.76262716924597,1020.9757599640736,1.0,0.0,0.0,0.0,2.0,0,0
2161,0.0005460544732164,0.1179477662147435,0.0,0.1,202.1131117105976,1022.8719999386304,1.0,0.0,0.0,0.0,2.0,0,0
2162,0.0005762245548156,0.1244645038401792,0.0,0.1,202.31926024984355,1024.715926535332,1.0,0.0,0.0,0.0,2.0,0,0
2163,0.0004070964315097,0.0879328292061082,1.0,0.1,199.05200348403451,1024.5705712882648,1.0,0.0,0.0,0.0,2.0,0,0
2164,0.0003490341183454,0.0753913695626087,1.0,0.1,198.06764153458417,1024.955485083963,1.0,0.0,0.0,0.0,2.0,0,0
2165,0.0005881136615683,0.1270325508987641,0.0,0.1,196.17379518068205,1024.6518442416527,1.0,0.0,0.0,0.0,2.0,0,0
2166,0.0002747808616969,0.0593526661265474,1.0,0.1,195.01685107610547,1024.029139436224,1.0,0.0,0.0,0.0,2.0,0,0
2167,7.057406438801938e-05,0.0152439979078121,1.0,0.1,191.7814679151689,1021.9106006322684,1.0,0.0,0.0,0.0,2.0,0,0
2168,0.0001166606544651,0.0251987013644813,1.0,0.1,190.47205349028505,1020.8085946070522,1.0,0.0,0.0,0.0,2.0,0,0
2169,7.315840852845182e-05,0.0158022162421455,1.0,0.1,190.1866788076938,1020.9578317822576,1.0,0.0,0.0,0.0,2.0,0,0
2170,0.0001035520160716,0.0223672354714657,1.0,0.1,190.0368752341552,1021.3310226397742,1.0,0.0,0.0,0.0,2.0,0,0
2171,0.0012717902281685,0.274706689284398,0.0,0.1,186.93511119176463,1019.8097000301826,1.0,0.0,0.0,0.0,2.0,0,0
2172,0.0005701875125206,0.123160502704456,0.0,0.1,179.89518270063613,1016.4529004519665,1.0,0.0,0.0,0.0,2.0,0,0
2173,0.0015769255303209,0.3406159145493189,0.0,0.1,176.4698205652797,1015.888720808192,1.0,0.0,0.0,0.0,2.0,0,0
2174,0.0029062645860715,0.6277531505914525,0.0,0.1,179.23971652985674,1021.5434344227976,1.0,0.0,0.0,0.0,2.0,0,0
2175,0.0018864861808082,0.4074810150545755,0.0,0.1,181.89814744467185,1026.6243667154515,1.0,0.0,0.0,0.0,2.0,0,0
2176,0.0023728971387249,0.5125457819645806,0.0,0.1,184.7034520416001,1030.9790039324653,1.0,0.0,0.0,0.0,2.0,0,0
2177,0.0023770701295581,0.5134471479845528,0.0,0.1,189.23149241010825,1036.8264668317695,1.0,0.0,0.0,0.0,2.0,0,0
2178,0.0026066054007922,0.5630267665711185,0.0,0.1,192.11178589033952,1041.4673467415255,1.0,0.0,0.0,0.0,2.0,0,0
2179,0.0030917664821974,0.6678215601546492,0.0,0.1,193.49067947374053,1044.894762578561,1.0,0.0,0.0,0.0,2.0,0,0
2180,0.0044826698493802,0.9682566874661236,0.0,0.1,195.42097571949856,1048.2564260639144,1.0,0.0,0.0,0.0,2.0,0,0
2181,0.0017733422789273,0.3830419322483011,0.0,0.1,197.67591076585543,1051.569594169964,1.0,0.0,0.0,0.0,2.0,0,0
2182,0.001357289115984,0.2931744490525491,0.0,0.1,198.38266879149452,1052.877523797274,1.0,0.0,0.0,0.0,2.0,0,0
2183,0.0018759495812304,0.4052051095457725,0.0,0.1,195.8769975072593,1050.947782002262,1.0,0.0,0.0,0.0,2.0,0,0
2184,0.0016728627451911,0.3613383529612883,0.0,0.1,193.47969727698256,1048.8673146131414,1.0,0.0,0.0,0.0,2.0,0,0
2185,0.001567514183176,0.3385830635660272,0.0,0.1,192.97838163038688,1048.533246171126,1.0,0.0,0.0,0.0,2.0,0,0
