,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
9180,0.0035601568997609,0.7689938903483688,0.0,0.1,375.2900302191874,450.9651094552653,0.0,1.0,0.0,0.0,2.0,0,0
9181,0.0035033901629017,0.7567322751867864,0.0,0.1,365.9829004786389,459.6272101049988,0.0,1.0,0.0,0.0,2.0,0,0
9182,0.003927648904848,0.8483721634471719,0.0,0.1,355.3958816009011,469.3106006644875,0.0,1.0,0.0,0.0,2.0,0,0
9183,0.0046788229887074,1.0106257655608095,0.0,0.1,342.79127050602034,481.24049928963217,0.0,1.0,0.0,0.0,2.0,0,0
9184,0.0043600757053859,0.9417763523633644,0.0,0.1,327.8850156212105,494.929200553592,0.0,1.0,0.0,0.0,2.0,0,0
9185,0.0034396016632671,0.7429539592656986,0.0,0.1,312.78124996285203,508.6635683573472,0.0,1.0,0.0,0.0,2.0,0,0
9186,0.0036049962306627,0.7786791858231517,0.0,0.1,299.4990961276324,521.351350047595,0.0,1.0,0.0,0.0,2.0,0,0
9187,0.0045893365595263,0.9912966968576854,0.0,0.1,292.1696414736802,528.3130509742499,0.0,1.0,0.0,0.0,2.0,0,0
9188,0.0030870490273907,0.6668025899164073,0.0,0.1,284.88145057423816,535.642542668246,0.0,1.0,0.0,0.0,2.0,0,0
9189,0.0042774137263802,0.9239213648981274,0.0,0.1,272.6591411534026,548.5395810817947,0.0,1.0,0.0,0.0,2.0,0,0
9190,0.0053797689123492,1.1620300850674283,0.0,0.1,258.33523173160387,563.8997177997068,0.0,1.0,0.0,0.0,2.0,0,0
9191,0.0048049837596401,1.0378764920822732,0.0,0.1,247.4144872501524,576.3610890066205,1.0,0.0,0.0,0.0,2.0,0,0
9192,0.0056326831388328,1.2166595579878932,0.0,0.1,239.19935354100664,586.9440297111978,1.0,0.0,0.0,0.0,2.0,0,0
9193,0.0040116105546099,0.8665078797957432,0.0,0.1,223.58258621690052,605.2849630579942,1.0,0.0,0.0,0.0,2.0,0,0
9194,0.0100978130945411,2.1811276284208785,0.0,0.1,208.0046015859025,624.7237724740053,1.0,0.0,0.0,0.0,2.0,0,0
9195,0.004784450036931,1.033441207977111,0.0,0.1,184.67169653323865,654.8444332446118,1.0,0.0,0.0,0.0,2.0,0,0
9196,0.0026590685912218,0.5743588157039216,0.0,0.1,181.62778030084615,658.9538401755296,1.0,0.0,0.0,0.0,2.0,0,0
9197,0.0013714430235976,0.2962316930970953,0.0,0.1,182.48471422145124,656.945666790103,1.0,0.0,0.0,0.0,2.0,0,0
9198,0.0013896300253634,0.3001600854785159,0.0,0.1,186.37078408825815,648.8806139911105,1.0,0.0,0.0,0.0,2.0,0,0
9199,0.0028433478541134,0.6141631364885022,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9200,0.0022964365803369,0.4960303013527713,0.0,0.1,200.47942776493628,630.7037345604613,1.0,0.0,0.0,0.0,2.0,0,0
9201,0.003031378149066,0.6547776801982561,0.0,0.1,210.0720679123596,618.6877058126064,1.0,0.0,0.0,0.0,2.0,0,0
9202,0.0033474865349759,0.7230570915547956,0.0,0.1,215.83717799203905,610.786111221723,1.0,0.0,0.0,0.0,2.0,0,0
9203,0.0029045741906937,0.6273880251898414,0.0,0.1,224.79739918425287,600.2750860289186,1.0,0.0,0.0,0.0,2.0,0,0
9204,0.0019345811534944,0.4178695291548048,0.0,0.1,235.92035074754247,588.5970572452628,1.0,0.0,0.0,0.0,2.0,0,0
9205,0.001543777806807,0.3334560062703212,0.0,0.1,240.9285470738376,582.8709575095087,1.0,0.0,0.0,0.0,2.0,0,0
9206,0.0005330190808335,0.1151321214600426,0.0,0.1,244.1159036840777,579.5361013669316,1.0,0.0,0.0,0.0,2.0,0,0
9207,0.0004784771957591,0.1033510742839748,0.0,0.1,243.5769236514547,579.7757540332204,1.0,0.0,0.0,0.0,2.0,0,0
9208,0.0004049402578908,0.0874670957044229,1.0,0.1,237.59407625966355,585.1228245451089,1.0,0.0,0.0,0.0,2.0,0,0
9209,0.000621770816669,0.1343024964005105,0.0,0.1,237.17326908864493,585.4823912881465,1.0,0.0,0.0,0.0,2.0,0,0
9210,0.000246364771394,0.0532147906211074,1.0,0.1,233.72688472287405,588.7452678876759,1.0,0.0,0.0,0.0,2.0,0,0
9211,0.000396458642201,0.0856350667154304,1.0,0.1,232.17716944068823,589.8163258398664,1.0,0.0,0.0,0.0,2.0,0,0
9212,0.0004873729329618,0.1052725535197573,0.0,0.1,230.0967612398892,591.5818549880447,1.0,0.0,0.0,0.0,2.0,0,0
9213,0.0004490175130729,0.0969877828237537,1.0,0.1,232.8678031282084,588.5879613539195,1.0,0.0,0.0,0.0,2.0,0,0
9214,0.0002411332518153,0.0520847823921119,1.0,0.1,236.10467228446583,585.2994772457289,1.0,0.0,0.0,0.0,2.0,0,0
9215,0.0006109622214918,0.1319678398422435,0.0,0.1,237.0917991137161,584.3497101818605,1.0,0.0,0.0,0.0,2.0,0,0
9216,0.0002867859416484,0.0619457633960561,1.0,0.1,235.79265689108007,585.7256411855786,1.0,0.0,0.0,0.0,2.0,0,0
9217,0.0002689583621258,0.0580950062191912,1.0,0.1,235.13154665268,586.4995154370882,1.0,0.0,0.0,0.0,2.0,0,0
9218,0.0004747716328992,0.1025506727062379,0.0,0.1,232.9491550990552,589.10860395462,1.0,0.0,0.0,0.0,2.0,0,0
9219,0.0005366544292633,0.1159173567208827,0.0,0.1,229.03974019518404,593.2425529450754,1.0,0.0,0.0,0.0,2.0,0,0
9220,0.000685735177092,0.1481187982518758,0.0,0.1,221.42477647023105,601.4176102212051,1.0,0.0,0.0,0.0,2.0,0,0
9221,0.0010911340281215,0.2356849500742609,0.0,0.1,209.4466135729937,613.4321425959473,1.0,0.0,0.0,0.0,2.0,0,0
9222,0.001706128560407,0.3685237690479284,0.0,0.1,197.07091913015532,625.4419772029432,1.0,0.0,0.0,0.0,2.0,0,0
9223,0.0016659886638206,0.3598535513852703,0.0,0.1,191.3131491297085,631.1275697383833,1.0,0.0,0.0,0.0,2.0,0,0
9224,0.0016310982372164,0.3523172192387428,0.0,0.1,182.1370785780389,640.4271932929739,1.0,0.0,0.0,0.0,2.0,0,0
9225,0.0021550446822091,0.4654896513571662,0.0,0.1,165.6126973057986,656.9378130332246,1.0,0.0,0.0,0.0,2.0,0,0
9226,0.0019794466351367,0.4275604731895339,0.0,0.1,154.38697546917382,667.9986115884982,1.0,0.0,0.0,0.0,2.0,0,0
9227,0.0020104837379187,0.4342644873904518,0.0,0.1,149.99085916269448,671.8878686579201,1.0,0.0,0.0,0.0,2.0,0,0
9228,0.0025539635594241,0.5516561288356117,0.0,0.1,142.02526258004386,680.1141888874739,1.0,0.0,0.0,0.0,2.0,0,0
9229,0.0022324415951641,0.4822073845554481,0.0,0.1,129.4174904043314,693.5472733065768,1.0,0.0,0.0,0.0,2.0,0,0
9230,0.0025829184129108,0.5579103771887354,0.0,0.1,117.06150791002533,706.3338650546485,1.0,0.0,0.0,0.0,2.0,0,0
9231,0.0029364979052562,0.6342835475353448,0.0,0.1,109.58374305680306,713.7401225425194,1.0,0.0,0.0,0.0,2.0,0,0
9232,0.0012357231091859,0.2669161915841616,0.0,0.1,99.5334657187578,724.5592287662851,1.0,0.0,0.0,0.0,2.0,0,0
9233,0.0016782852355926,0.3625096108880107,0.0,0.1,87.315583718539,737.234870234793,1.0,0.0,0.0,0.0,2.0,0,0
9234,0.0019384584380496,0.4187070226187198,0.0,0.1,77.36234772566061,745.298130129758,1.0,0.0,0.0,0.0,2.0,0,0
9235,0.0017621366567788,0.3806215178642249,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9236,0.0007598263288717,0.1641224870362985,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9237,0.0009613364055898,0.2076486636073968,0.0,0.1,66.97904578086344,755.0440652040099,1.0,0.0,1.0,0.0,2.0,0,0
9238,0.0018635153245793,0.4025193101091288,0.0,0.1,65.14257640162101,756.7273137580221,1.0,0.0,1.0,0.0,2.0,0,0
9239,0.0007258747987414,0.1567889565281436,0.0,0.1,63.36216410378827,759.0011466323978,1.0,0.0,1.0,0.0,2.0,0,0
9240,0.000465115378086,0.1004649216665869,0.0,0.1,61.36104174546912,760.7822790873463,1.0,0.0,1.0,0.0,2.0,0,0
9241,0.0015759062866734,0.3403957579214757,0.0,0.1,58.00167504607569,763.8297858481724,1.0,0.0,1.0,0.0,2.0,0,0
9242,0.0011815660785435,0.2552182729654003,0.0,0.1,56.88447358314304,765.1008481833009,1.0,0.0,1.0,0.0,2.0,0,0
9243,0.0009266605534514,0.2001586795455163,0.0,0.1,54.62682732635086,766.6138859807184,1.0,0.0,1.0,0.0,2.0,0,0
9244,0.0017317629926661,0.3740608064158827,0.0,0.1,53.01178357451562,767.8310700290517,1.0,0.0,1.0,0.0,2.0,0,0
9245,0.0026969505757731,0.5825413243670056,0.0,0.1,51.01438484291019,769.4379794413629,1.0,0.0,1.0,0.0,2.0,0,0
9246,0.0006586726901056,0.14227330106282,0.0,0.1,50.704967902633015,769.8484100892152,1.0,0.0,1.0,0.0,2.0,0,0
9247,0.0015033712867383,0.3247281979354872,0.0,0.1,51.06514878637198,769.4904743539788,1.0,0.0,1.0,0.0,2.0,0,0
9248,0.0006476883041334,0.139900673692834,0.0,0.1,54.90036167087149,767.6719048732951,1.0,0.0,1.0,0.0,2.0,0,0
9249,0.0007966454216343,0.1720754110730117,0.0,0.1,55.75428125051165,767.617730537838,1.0,0.0,1.0,0.0,2.0,0,0
9250,0.0008402467993583,0.1814933086614098,0.0,0.1,53.86227315459661,770.2729320431438,1.0,0.0,1.0,0.0,2.0,0,0
9251,0.0002553262756643,0.0551504755434962,1.0,0.1,53.17857613504859,771.3157273697153,1.0,0.0,1.0,0.0,2.0,0,0
9252,0.0005718216685158,0.1235134803994241,0.0,0.1,59.21836685041616,766.6538463302761,1.0,0.0,1.0,0.0,2.0,0,0
9253,0.0003648088866035,0.0787987195063748,1.0,0.1,69.02512374573865,757.8370386070847,1.0,0.0,1.0,0.0,2.0,0,0
9254,0.0011079647739167,0.2393203911660114,0.0,0.1,68.55991779864475,758.5872916039854,1.0,0.0,1.0,0.0,2.0,0,0
9255,0.0007512369998343,0.1622671919642174,0.0,0.1,70.33087985850307,757.7445602674673,1.0,0.0,0.0,0.0,2.0,0,0
9256,0.0011966237610626,0.2584707323895349,0.0,0.1,71.99794706365057,756.8709047875163,1.0,0.0,0.0,0.0,2.0,0,0
9257,0.0009285863276598,0.2005746467745278,0.0,0.1,73.6641440252524,756.7258967852761,1.0,0.0,0.0,0.0,2.0,0,0
9258,0.0005694641386433,0.1230042539469676,0.0,0.1,78.50570486269191,752.3386935933502,1.0,0.0,0.0,0.0,2.0,0,0
9259,0.0008051607313101,0.1739147179629844,0.0,0.1,75.79703338450109,756.524256367594,1.0,0.0,0.0,0.0,2.0,0,0
9260,0.0005745623690385,0.1241054717123369,0.0,0.1,75.94703278559216,757.0410140291957,1.0,0.0,0.0,0.0,2.0,0,0
9261,0.0016002188510681,0.3456472718307264,0.0,0.1,77.06527779740694,756.3913110675873,1.0,0.0,0.0,0.0,2.0,0,0
9262,9.032794395710294e-05,0.0195108358947342,1.0,0.1,78.98896356968685,756.0345802416417,1.0,0.0,0.0,0.0,2.0,0,0
9263,0.00030748217751,0.0664161503421625,1.0,0.1,84.0494350268009,754.8153497552407,1.0,0.0,0.0,0.0,2.0,0,0
9264,0.0001368767028214,0.0295653678094427,1.0,0.1,87.29384408789663,754.1934384955683,1.0,0.0,0.0,0.0,2.0,0,0
9265,7.187301723900316e-05,0.0155245717236246,1.0,0.1,89.61246078130662,754.1438955521311,1.0,0.0,0.0,0.0,2.0,0,0
9266,0.0005955711337315,0.1286433648860098,0.0,0.1,92.27510567721124,753.9898207391072,1.0,0.0,0.0,0.0,2.0,0,0
9267,0.00044942694019,0.0970762190810472,1.0,0.1,95.85682525883196,755.3200549377665,1.0,0.0,0.0,0.0,2.0,0,0
9268,0.0005894986516141,0.1273317087486634,0.0,0.1,96.40274938293769,758.7638942494804,1.0,0.0,0.0,0.0,2.0,0,0
9269,0.0006225165149398,0.1344635672270012,0.0,0.1,98.706147513675,764.6166418642355,1.0,0.0,0.0,0.0,2.0,0,0
9270,0.0011555914736077,0.2496077582992652,0.0,0.1,100.34605552743176,773.5988922846934,1.0,0.0,0.0,0.0,2.0,0,0
9271,0.001539364335737,0.3325026965192009,0.0,0.1,102.32409890486952,782.0969970377921,1.0,0.0,0.0,0.0,2.0,0,0
9272,0.0032491480615236,0.701815981289101,0.0,0.1,103.80826202427497,790.1504214542401,1.0,0.0,0.0,0.0,2.0,0,0
9273,0.0035748648109681,0.7721707991691248,0.0,0.1,104.04766009285966,796.3547823931892,1.0,0.0,0.0,0.0,2.0,0,0
9274,0.0021970894189885,0.4745713145015179,0.0,0.1,108.53933043713874,806.6170680444849,1.0,0.0,0.0,0.0,2.0,0,0
9275,0.0024104507241461,0.520657356415572,0.0,0.1,113.3169740377266,818.7079559420581,1.0,0.0,0.0,0.0,2.0,0,0
9276,0.0035812660430671,0.7735534653025057,0.0,0.1,118.43139488482788,833.6482183697941,1.0,0.0,0.0,0.0,2.0,0,0
9277,0.0049635559970675,1.0721280953665917,0.0,0.1,122.51540773808736,844.807293995889,1.0,0.0,0.0,0.0,2.0,0,0
9278,0.0021398662270332,0.4622111050391892,0.0,0.1,126.64248129664072,851.830764346312,1.0,0.0,0.0,0.0,2.0,0,0
9279,0.005312967288809,1.147600934382747,0.0,0.1,132.7704128592704,863.3495058155659,1.0,0.0,0.0,0.0,2.0,0,0
9280,0.0064997816713935,1.4039528410210036,0.0,0.1,145.14269867474525,874.9390042315514,1.0,0.0,0.0,0.0,2.0,0,0
9281,0.0043725479725654,0.9444703620741352,0.0,0.1,159.27649386990203,887.6553733340594,1.0,0.0,0.0,0.0,2.0,0,0
9282,0.0042785004457472,0.924156096281402,0.0,0.1,167.26919070510698,897.6242691383552,1.0,0.0,0.0,0.0,2.0,0,0
9283,0.0033591517259354,0.7255767728020587,0.0,0.1,171.02172033518607,905.2671678387812,1.0,0.0,0.0,0.0,2.0,0,0
9284,0.0039980379652075,0.8635762004848286,0.0,0.1,178.88263491825288,920.029846946312,1.0,0.0,0.0,0.0,2.0,0,0
9285,0.0047261591360776,1.020850373392777,0.0,0.1,186.19103442957967,937.202386365957,1.0,0.0,0.0,0.0,2.0,0,0
9286,0.0035278447736079,0.7620144710993215,0.0,0.1,193.489958320643,951.6079269406335,1.0,0.0,0.0,0.0,2.0,0,0
9287,0.003582459947085,0.7738113485703731,0.0,0.1,200.73652590650943,964.3361575299674,1.0,0.0,0.0,0.0,2.0,0,0
9288,0.0036788006701174,0.7946209447453785,0.0,0.1,203.5577319295912,970.48933638894,1.0,0.0,0.0,0.0,2.0,0,0
9289,0.0043894932154437,0.9481305345358592,0.0,0.1,211.10316528809705,982.8121789887094,1.0,0.0,0.0,0.0,2.0,0,0
9290,0.0033057935494066,0.7140514066718358,0.0,0.1,221.7968477395673,997.4311800274392,1.0,0.0,0.0,0.0,2.0,0,0
9291,0.0037455263254886,0.8090336863055546,0.0,0.1,228.5374371948077,1007.6118120025342,1.0,0.0,0.0,0.0,2.0,0,0
9292,0.0017234761774999,0.3722708543399828,0.0,0.1,234.5270210796608,1015.1947747408678,1.0,0.0,0.0,0.0,2.0,0,0
9293,0.0022839874021285,0.493341278859757,0.0,0.1,238.74701728677908,1019.8801375133615,1.0,0.0,0.0,0.0,2.0,0,0
9294,0.0022042998320775,0.4761287637287446,0.0,0.1,239.0449515746781,1022.468877756705,1.0,0.0,0.0,0.0,2.0,0,0
9295,0.0034753027233261,0.7506653882384494,0.0,0.1,234.39425957248952,1022.7864239738232,1.0,0.0,0.0,0.0,2.0,0,0
9296,0.0015913775021417,0.343737540462609,0.0,0.1,221.0337517419002,1020.8362752450386,1.0,0.0,0.0,0.0,2.0,0,0
9297,0.0019357889399446,0.4181304110280404,0.0,0.1,212.4052401372303,1016.3806146937344,1.0,0.0,0.0,0.0,2.0,0,0
9298,0.0023684581516992,0.5115869607670462,0.0,0.1,203.7959361906576,1010.4061186693616,1.0,0.0,0.0,0.0,2.0,0,0
9299,0.0016082313448415,0.3473779704857811,0.0,0.1,195.20896673522563,1003.4858606839322,1.0,0.0,0.0,0.0,2.0,0,0
9300,0.001104059939141,0.2384769468544691,0.0,0.1,185.42062235818588,996.0887113998732,1.0,0.0,0.0,0.0,2.0,0,0
9301,0.0010076064919057,0.217643002251645,0.0,0.1,177.0004714413971,989.716718863232,1.0,0.0,0.0,0.0,2.0,0,0
9302,0.0034014480876774,0.7347127869383238,0.0,0.1,168.8939713018586,983.690747750408,1.0,0.0,0.0,0.0,2.0,0,0
9303,0.0020036378347853,0.4327857723136307,0.0,0.1,162.98551806754102,980.041932908981,1.0,0.0,0.0,0.0,2.0,0,0
9304,0.0021914450602392,0.4733521330116806,0.0,0.1,155.81404864502596,974.3786765493888,1.0,0.0,0.0,0.0,2.0,0,0
9305,0.0025931021072616,0.5601100551685173,0.0,0.1,150.3320503076876,970.231356916188,1.0,0.0,0.0,0.0,2.0,0,0
9306,0.0024934003120545,0.5385744674037726,0.0,0.1,145.15071842471,965.5804485686282,1.0,0.0,0.0,0.0,2.0,0,0
9307,0.0017033996082604,0.3679343153842492,0.0,0.1,137.9505078414022,957.5966631379142,1.0,0.0,0.0,0.0,2.0,0,0
9308,0.0036455307296733,0.7874346376094359,0.0,0.1,137.21419252517256,955.5016844567954,1.0,0.0,0.0,0.0,2.0,0,0
9309,0.0036033962013126,0.7783335794835389,0.0,0.1,136.34924487944048,953.1535205981654,1.0,0.0,0.0,0.0,2.0,0,0
9310,0.0043667872196651,0.943226039447678,0.0,0.1,138.4524136998046,951.7493848735576,1.0,0.0,0.0,0.0,2.0,0,0
9311,0.0036831406002983,0.7955583696644419,0.0,0.1,143.08970417518782,950.8405200287552,1.0,0.0,0.0,0.0,2.0,0,0
9312,0.0031032374514863,0.6702992895210487,0.0,0.1,148.87424849629852,950.3437174261032,1.0,0.0,0.0,0.0,2.0,0,0
9313,0.0030651631941443,0.6620752499351774,0.0,0.1,154.794001243137,952.4951156749148,1.0,0.0,0.0,0.0,2.0,0,0
9314,0.0026320025652341,0.5685125540905747,0.0,0.1,156.1786858004422,951.056257246684,1.0,0.0,0.0,0.0,2.0,0,0
9315,0.0021149681996234,0.4568331311186615,0.0,0.1,165.34148996749485,954.8574882159194,1.0,0.0,0.0,0.0,2.0,0,0
9316,0.0028567231088778,0.6170521915176067,0.0,0.1,175.07838297510654,958.4746336704748,1.0,0.0,0.0,0.0,2.0,0,0
9317,0.0016442298925284,0.3551536567861437,0.0,0.1,179.86337744932598,957.2090520275842,1.0,0.0,0.0,0.0,2.0,0,0
9318,0.0031288310415514,0.6758275049751217,0.0,0.1,181.91606019333943,956.4847584988912,1.0,0.0,0.0,0.0,2.0,0,0
9319,0.001370844586583,0.2961024307019344,0.0,0.1,184.97282456402496,956.834065826956,1.0,0.0,0.0,0.0,2.0,0,0
9320,0.0028494317703265,0.6154772623905249,0.0,0.1,186.87138152145693,951.6512218741092,1.0,0.0,0.0,0.0,2.0,0,0
9321,0.0026658828635716,0.575830698531476,0.0,0.1,184.7404335654549,939.0667564204588,1.0,0.0,0.0,0.0,2.0,0,0
9322,0.0028820790054192,0.6225290651705583,0.0,0.1,182.9410188130199,926.453241350676,1.0,0.0,0.0,0.0,2.0,0,0
9323,0.0030587296912793,0.660685613316344,0.0,0.1,183.80542687327085,921.3381898896243,1.0,0.0,0.0,0.0,2.0,0,0
9324,0.0019811529243147,0.4279290316519871,0.0,0.1,185.6953144716652,918.083329841937,1.0,0.0,0.0,0.0,2.0,0,0
9325,0.0020347271377878,0.4395010617621777,0.0,0.1,190.10796634980227,913.3887637328417,1.0,0.0,0.0,0.0,2.0,0,0
9326,0.0022325874060479,0.4822388797063661,0.0,0.1,196.07309650924225,907.644118199122,1.0,0.0,0.0,0.0,2.0,0,0
9327,0.0022549918666793,0.4870782432027488,0.0,0.1,198.9340671386523,899.4594386571032,1.0,0.0,0.0,0.0,2.0,0,0
9328,0.0035868181456475,0.77475271945986,0.0,0.1,204.25909519821664,896.8788041413445,1.0,0.0,0.0,0.0,2.0,0,0
9329,0.0036525693089268,0.7889549707281974,0.0,0.1,209.8339652596145,892.6271279430474,1.0,0.0,0.0,0.0,2.0,0,0
9330,0.0042440929409203,0.9167240752387864,0.0,0.1,218.44296120099065,886.1687536365457,1.0,0.0,0.0,0.0,2.0,0,0
9331,0.0039163006840619,0.845920947757391,0.0,0.1,228.7579237423641,880.407254199122,1.0,0.0,0.0,0.0,2.0,0,0
9332,0.002977804664191,0.6432058074652774,0.0,0.1,234.7865698988971,876.1522484532485,1.0,0.0,0.0,0.0,2.0,0,0
9333,0.0024194418066552,0.5225994302375258,0.0,0.1,240.36759680370687,874.588813684808,1.0,0.0,0.0,0.0,2.0,0,0
9334,0.0017829383144116,0.385114675912913,0.0,0.1,248.62683137858684,870.4257123346265,1.0,0.0,0.0,0.0,2.0,0,0
9335,0.0021549875862691,0.465477318634147,0.0,0.1,257.86676379848785,864.4288803351752,1.0,0.0,0.0,0.0,2.0,0,0
9336,0.0014747587166985,0.318547882806889,0.0,0.1,263.74331059106294,861.5329181196196,1.0,0.0,0.0,0.0,2.0,0,0
9337,0.0017932242249745,0.3873364325945017,0.0,0.1,268.839011486042,860.2123732249133,1.0,0.0,0.0,0.0,2.0,0,0
9338,0.0022673730826698,0.4897525858566812,0.0,0.1,273.2339405876098,858.8035404299982,1.0,0.0,0.0,0.0,2.0,0,0
9339,0.0030844772439279,0.6662470846884377,0.0,0.1,283.38334146499744,858.6738767473995,1.0,0.0,0.0,0.0,2.0,0,0
9340,0.0022418623299805,0.4842422632758051,0.0,0.1,293.35284457401764,857.4497754821298,1.0,0.0,0.0,0.0,2.0,0,0
9341,0.0030018630103869,0.6484024102435764,0.0,0.1,300.55039336169654,857.5544166272032,1.0,0.0,0.0,0.0,2.0,0,0
9342,0.0028613112546778,0.6180432310104172,0.0,0.1,305.6114953073126,856.2763806754248,1.0,0.0,0.0,0.0,2.0,0,0
9343,0.0030173771087562,0.6517534554913553,0.0,0.1,305.5586984848746,849.9602468032872,1.0,0.0,0.0,0.0,2.0,0,0
9344,0.0014448205945508,0.3120812484229841,0.0,0.1,305.5228000638804,834.7504156612702,1.0,0.0,0.0,0.0,2.0,0,0
9345,0.0008107947079138,0.1751316569093981,0.0,0.1,295.112760756369,815.3830571610274,1.0,0.0,0.0,0.0,2.0,0,0
9346,0.0003097870941909,0.0669140123452431,1.0,0.1,260.93367199588283,786.1873477300074,1.0,0.0,0.0,0.0,2.0,0,0
9347,0.0007897310409417,0.1705819048434146,0.0,0.1,248.9163508344383,777.2093646308989,1.0,0.0,0.0,0.0,2.0,0,0
9348,0.0007994233458307,0.1726754426994513,0.0,0.1,234.9459435452067,771.2814973922999,1.0,0.0,0.0,0.0,2.0,0,0
9349,0.0012740255512125,0.2751895190619172,0.0,0.1,215.27733455038504,767.162114116562,1.0,0.0,0.0,0.0,2.0,0,0
9350,0.0012039173105101,0.2600461390701938,0.0,0.1,203.7131196893962,761.4432529180714,1.0,0.0,0.0,0.0,2.0,0,0
9351,0.0007743633905558,0.1672624923600624,0.0,0.1,195.70892665442287,757.9635432878786,1.0,0.0,0.0,0.0,2.0,0,0
9352,0.0009518498916702,0.2055995766007686,0.0,0.1,193.06753622364025,755.997678425947,1.0,0.0,0.0,0.0,2.0,0,0
9353,0.0005911005545977,0.127677719793113,0.0,0.1,189.28428805522327,748.9741383678587,1.0,0.0,0.0,0.0,2.0,0,0
9354,0.0018835294555256,0.4068423623935351,0.0,0.1,185.4766760168669,738.9774138145519,1.0,0.0,0.0,0.0,2.0,0,0
9355,0.0021397496693421,0.4621859285779047,0.0,0.1,186.34736763591516,729.8122956796676,1.0,0.0,0.0,0.0,2.0,0,0
9356,0.0013664373723513,0.2951504724278883,0.0,0.1,184.3393613578297,724.0131347376288,1.0,0.0,0.0,0.0,2.0,0,0
9357,0.0011912517065341,0.2573103686113668,0.0,0.1,182.85779444582803,719.5877456007676,1.0,0.0,0.0,0.0,2.0,0,0
9358,0.0017120936152705,0.3698122208984406,0.0,0.1,182.6834201180913,717.1019318347422,1.0,0.0,0.0,0.0,2.0,0,0
9359,0.0013248411783162,0.2861656945163005,0.0,0.1,186.03867673932027,712.4204053767124,1.0,0.0,0.0,0.0,2.0,0,0
9360,0.0017394956118026,0.3757310521493698,0.0,0.1,191.80781781941585,701.6814566241665,1.0,0.0,0.0,0.0,2.0,0,0
9361,0.0022664939916232,0.4895627021906308,0.0,0.1,195.98025066372685,693.6335003536215,1.0,0.0,0.0,0.0,2.0,0,0
9362,0.0018168598962965,0.3924417376000638,0.0,0.1,200.46361335312764,687.6002646027503,1.0,0.0,0.0,0.0,2.0,0,0
9363,0.0030783622126672,0.6649262379361318,0.0,0.1,208.3821154295548,677.4136099627184,1.0,0.0,0.0,0.0,2.0,0,0
9364,0.001649272445439,0.356242848214839,0.0,0.1,217.20460286725736,665.6607955069434,1.0,0.0,0.0,0.0,2.0,0,0
9365,0.002343214523351,0.5061343370438252,0.0,0.1,220.3152135835841,655.4289199853026,1.0,0.0,0.0,0.0,2.0,0,0
9366,0.0020479384848621,0.4423547127302162,0.0,0.1,224.7583727570315,649.1647530117893,1.0,0.0,0.0,0.0,2.0,0,0
9367,0.0007857223060663,0.1697160181103232,0.0,0.1,228.79609630680056,644.0110832738872,1.0,0.0,0.0,0.0,2.0,0,0
9368,,,,0.1,237.9501574190693,634.6966331072883,1.0,0.0,0.0,0.0,2.0,0,0
9369,,,,0.1,246.40556265029696,622.5485024995611,,,0.0,0.0,2.0,0,0
9370,,,,0.1,252.6494467022873,608.7760927225562,,,0.0,0.0,2.0,0,0
9371,0.0033426053417151,0.7220027538104817,0.0,0.1,259.2870987977599,596.3331009438743,1.0,0.0,0.0,0.0,2.0,0,0
9372,0.0044296807939485,0.9568110514928776,0.0,0.1,262.6983655862051,588.7100843484922,1.0,0.0,0.0,0.0,2.0,0,0
9373,0.0033961994615658,0.7335790836982303,0.0,0.1,258.11424894356577,585.8791892804809,1.0,0.0,0.0,0.0,2.0,0,0
9374,0.002542508810795,0.5491819031317291,0.0,0.1,253.50368201178443,581.8239393935903,1.0,0.0,0.0,0.0,2.0,0,0
9375,0.0040576574496038,0.8764540091144315,0.0,0.1,253.78219110197315,577.3519587162448,1.0,0.0,0.0,0.0,2.0,0,0
9376,0.0024464985155277,0.5284436793539834,0.0,0.1,250.1549132417421,578.7097374944286,1.0,0.0,0.0,0.0,2.0,0,0
9377,0.0022407840934899,0.4840093641938383,0.0,0.1,253.82836123967263,573.6146762436986,1.0,0.0,0.0,0.0,2.0,0,0
9378,0.0022562762250294,0.4873556646063549,0.0,0.1,260.5051870781845,565.0792215369745,1.0,0.0,0.0,0.0,2.0,0,0
9379,0.0020491820727561,0.4426233277153284,0.0,0.1,268.1644362637568,556.5758325270624,1.0,0.0,0.0,0.0,2.0,0,0
9380,0.0011071402220149,0.2391422879552218,0.0,0.1,269.98652362492845,554.5643515162332,1.0,0.0,0.0,0.0,2.0,0,0
9381,0.002105186694267,0.4547203259616725,0.0,0.1,271.6890476158719,552.6947002275389,1.0,0.0,0.0,0.0,2.0,0,0
9382,0.0007433317321857,0.1605596541521169,0.0,0.1,271.9216696948933,551.3748319538232,1.0,0.0,0.0,0.0,2.0,0,0
