,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
9350,0.0033577649578841,0.7252772309029772,0.0,0.1,0.0,510.6640817791728,333.07041051567506,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9351,0.0042147168896156,0.9103788481569826,0.0,0.1,0.0,522.0071508398989,321.335767271495,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9352,0.003156551923728,0.6818152155252618,0.0,0.1,0.0,532.970266560492,307.57207347952266,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9353,0.0028503717360996,0.6156802949975233,0.0,0.1,0.0,542.4880120549134,296.6024355196043,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9354,0.0028427220573453,0.6140279643866027,0.0,0.1,0.0,548.7577366375702,289.79322332547576,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9355,0.0014758515491121,0.3187839346082271,0.0,0.1,0.0,553.9286650802577,282.503317511015,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9356,0.0028478298686784,0.6151312516345523,0.0,0.1,0.0,562.1332945235903,270.8441936707059,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9357,0.002506802112903,0.5414692563870613,0.0,0.1,0.0,574.4912051049848,256.0738172941445,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9358,0.0030373301861365,0.6560633202054975,0.0,0.1,0.0,586.7088479692834,242.7335016466814,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9359,0.0029788259628184,0.6434264079687784,0.0,0.1,0.0,599.8560444888574,231.1722849755312,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9360,0.0018557221266856,0.4008359793641059,0.0,0.1,0.0,607.2044910156457,224.9633328901312,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9361,0.0027950702152153,0.6037351664865063,0.0,0.1,0.0,613.6118775477725,217.915175949446,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9362,0.0023324438326785,0.5038078678585658,0.0,0.1,0.0,622.7354494263877,204.9661064559437,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9363,0.0031233743155795,0.6746488521651843,0.0,0.1,0.0,632.3161442208766,192.15396444146657,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9364,0.0030820299386928,0.6657184667576493,0.0,0.1,0.0,640.1183863093427,179.1160316659291,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9365,0.0034908550599514,0.7540246929495165,0.0,0.1,0.0,646.9813190984338,169.02573106337854,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9366,0.0028569105933564,0.6170926881649841,0.0,0.1,0.0,654.5260344450529,158.78110597789197,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9367,0.0025856178236141,0.558493449900649,0.0,0.1,0.0,653.4362681447993,152.7604042348145,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9368,0.0027925401638351,0.6031886753884026,0.0,0.1,0.0,650.923994002764,146.81288419298355,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9369,0.0018561619946595,0.4009309908464578,0.0,0.1,0.0,651.8726634554087,142.83462312138008,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9370,0.0019964920320325,0.4312422789190283,0.0,0.1,0.0,654.5004777763745,138.42519516138194,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9371,0.0014309928127372,0.3090944475512366,0.0,0.1,0.0,658.2647678809602,133.0721532127533,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9372,0.0013607742218905,0.2939272319283528,0.0,0.1,0.0,661.4459252874342,129.3104772361146,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9373,0.0014391756781624,0.3108619464830812,0.0,0.1,0.0,663.540449328706,126.51912056847632,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9374,0.0021634914192226,0.4673141465520962,0.0,0.1,0.0,666.5991159413219,123.2240601755154,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9375,0.001100092990357,0.2376200859171154,0.0,0.1,0.0,669.5214254619087,120.07714847083544,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9376,0.000614448371529,0.1327208482502803,0.0,0.1,0.0,672.8695143831175,116.79423816672292,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9377,0.0003367783198369,0.0727441170847775,1.0,0.1,0.0,673.4303222665965,116.11654133434998,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9378,6.640924288308994e-05,0.0143443964627474,1.0,0.1,0.0,672.687916520709,116.76196146115342,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9379,0.0004403674501478,0.095119369231936,1.0,0.1,0.0,667.1299597644911,122.12812707683864,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9380,0.0001330275476841,0.028733950299768,1.0,0.1,0.0,660.6005833129547,128.53470468702642,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9381,0.0001609124003619,0.0347570784781864,1.0,0.1,0.0,656.7570119382509,132.82138642018072,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9382,0.0006495771051013,0.1403086547018936,0.0,0.1,0.0,651.4443882615493,139.22795975285115,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9383,0.0004490813128937,0.0970015635850493,1.0,0.1,0.0,650.9189119892678,140.7317130533995,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9384,0.0005851620009086,0.1263949921962656,0.0,0.1,0.0,649.8972442054326,142.40211412633397,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9385,0.0003044238965343,0.065755561651422,1.0,0.1,0.0,647.0191413296476,145.6852358308062,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9386,0.0006511968718145,0.1406585243119452,0.0,0.1,0.0,642.122164076498,151.49712091030136,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9387,0.0006363848667329,0.1374591312143171,0.0,0.1,0.0,642.8887677895923,152.90764162801537,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9388,0.0004397705935031,0.0949904481966777,1.0,0.1,0.0,639.8814029444331,159.70097702297247,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9389,0.0005059481758051,0.1092848059739217,0.0,0.1,0.0,636.6672377002077,166.8541469918587,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9390,0.0006195748158839,0.1338281602309266,0.0,0.1,0.0,636.9009950128494,168.64485747916322,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9391,0.0013944033874071,0.3011911316799543,0.0,0.1,0.0,637.1539617508694,169.84931685837026,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9392,0.0009738270578818,0.2103466445024809,0.0,0.1,0.0,636.2174139150293,172.5695771096289,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9393,0.000997296241608,0.2154159881873404,0.0,0.1,0.0,636.6004084473732,173.3784753783986,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9394,0.0007385878669043,0.1595349792513496,0.0,0.1,0.0,637.1330348656697,175.08445074373722,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9395,0.003740641032099,0.8079784629333991,0.0,0.1,0.0,638.6774531925485,176.41193634060744,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9396,0.0017879428323942,0.3861956517971524,0.0,0.1,0.0,645.0371834756914,174.23319146234593,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9397,0.0011556873040587,0.2496284576766991,0.0,0.1,0.0,651.7116941563975,168.01484453961373,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9398,0.0010287214013446,0.2222038226904473,0.0,0.1,0.0,659.7872691329502,160.68534514735188,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9399,0.0013371666245551,0.2888279909039203,0.0,0.1,0.0,669.1230149347277,151.5669453909509,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9400,0.0010873653178357,0.2348709086525273,0.0,0.1,0.0,675.3691298449739,146.84284600696853,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9401,0.0015419234533609,0.3330554659259646,0.0,0.1,0.0,678.5618314821467,145.97267655469432,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9402,0.0013644859787568,0.2947289714114846,0.0,0.1,0.0,680.6865691993654,145.87217487806643,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9403,0.0009624244821198,0.207883688137885,0.0,0.1,0.0,684.0220043144403,144.91320338265237,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9404,0.0003707106782215,0.0800735064958533,1.0,0.1,0.0,683.2483542436644,146.65472514422643,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9405,0.0001430293085129,0.0308943306388044,1.0,0.1,0.0,680.3873185520873,150.77450745327366,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9406,0.000269343301851,0.0581781531998202,1.0,0.1,0.0,673.2081666868767,158.5701617330261,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9407,0.0003800128573639,0.082082777190604,1.0,0.1,0.0,662.1249295279799,172.25819718145456,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9408,0.0007557691028216,0.1632461262094705,0.0,0.1,0.0,657.8007272901465,179.60200040631042,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9409,0.0009814066830519,0.2119838435392159,0.0,0.1,0.0,654.9842640224496,186.00296081737545,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9410,0.0011118363603384,0.2401566538331153,0.0,0.1,0.0,649.5616110228145,194.325390673886,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9411,0.001371546949232,0.2962541410341325,0.0,0.1,0.0,645.8340379624631,204.1839330233381,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9412,0.0019683714153827,0.4251682257226712,0.0,0.1,0.0,643.1318250442761,214.77316323917395,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9413,0.0022475433750898,0.4854693690194037,0.0,0.1,0.0,640.9134322225252,227.9168533460893,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9414,0.0023772068934147,0.5134766889775916,0.0,0.1,0.0,635.9540219614775,239.9318538186842,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9415,0.0024146916656175,0.521573399773393,0.0,0.1,0.0,630.1270412914861,254.25176566847367,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9416,0.0020477760233368,0.4423196210407537,0.0,0.1,0.0,630.0806005481599,263.3426390876667,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9417,0.0021783191660242,0.4705169398612404,0.0,0.1,0.0,633.4065398501431,270.3409497741752,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9418,0.0024993311078479,0.5398555192951561,0.0,0.1,0.0,628.6182303124848,282.9158828693273,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9419,0.002024612447948,0.4373162887567822,0.0,0.1,0.0,622.4146558118673,295.01884168055614,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9420,0.0018639371454349,0.4026104234139559,0.0,0.1,0.0,621.0609513745836,304.3004524398036,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9421,0.0021109319953163,0.4559613109883333,0.0,0.1,0.0,622.7793222167553,312.990215511088,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9422,0.0012409191370536,0.2680385336035814,0.0,0.1,0.0,623.4785653869029,320.1114430637023,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9423,0.00110368560107,0.2383960898311316,0.0,0.1,0.0,622.1004103853204,322.42799113629025,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9424,0.000174559690561,0.0377048931611947,1.0,0.1,0.0,617.4422980073969,327.6022340868949,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9425,0.0001767480430267,0.0381775772937807,1.0,0.1,0.0,609.6180676707801,332.576220417125,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9426,0.0010725681688623,0.2316747244742615,0.0,0.1,0.0,599.9157574491273,336.1150638639673,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9427,0.0009990271567884,0.2157898658663099,0.0,0.1,0.0,585.6611875041802,344.6113065234364,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9428,0.0009692197339635,0.2093514625361196,0.0,0.1,0.0,576.1052092090247,348.4122750589139,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9429,0.001206021516856,0.2605006476409125,0.0,0.1,0.0,567.4697483885282,353.9040433549876,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9430,0.0010241022942414,0.2212060955561586,0.0,0.1,0.0,566.0932136121218,354.0359756303135,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9431,0.0006336586216584,0.1368702622782149,0.0,0.1,0.0,561.1166448630914,356.38197531362323,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9432,0.0006515392643061,0.140732481090137,0.0,0.1,0.0,552.145420441297,359.24577869718905,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9433,0.000377741749085,0.0815922178023715,1.0,0.1,0.0,544.8194545443394,359.62418748858295,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9434,0.0002033420013552,0.0439218722927254,1.0,0.1,0.0,539.5968294171308,360.749436452209,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9435,0.0001401885047267,0.0302807170209706,1.0,0.1,0.0,538.6829599874048,361.0121122465516,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9436,0.0002852167808775,0.0616068246695526,1.0,0.1,0.0,538.0729467936453,361.4100970364949,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9437,0.0005159049990769,0.1114354798006135,0.0,0.1,0.0,532.4676395261628,363.734879296148,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9438,0.0007387703577331,0.1595743972703587,0.0,0.1,0.0,523.8997200318667,366.01682050237457,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9439,0.00068389155237,0.1477205753119282,0.0,0.1,0.0,511.3947260079278,369.1825672980266,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9440,0.0003994349608119,0.086277951535385,1.0,0.1,0.0,500.6786253123847,374.501748872769,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9441,0.0006062137355219,0.1309421668727344,0.0,0.1,0.0,487.6592958819733,380.60424755302506,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9442,0.0009156374304028,0.1977776849670144,0.0,0.1,0.0,472.2939805936073,389.51976277614114,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9443,0.000877701363439,0.1895834945028314,0.0,0.1,0.0,461.3934939389424,398.8148338318641,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9444,0.0015711935043572,0.3393777969411646,0.0,0.1,0.0,453.97820841446025,406.1910326809703,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9445,0.0036183665541517,0.7815671756967795,0.0,0.1,0.0,449.1510493573276,410.3787555756622,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9446,3.196746503143543e-05,0.00690497244679,1.0,0.1,0.0,432.88533745734986,425.1864013161471,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9447,0.005418879565726,1.1704779861968184,0.0,0.1,0.0,432.7958014851071,425.2656860546208,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9448,0.0024221712799153,0.5231889964617256,0.0,0.1,0.0,414.0793424635037,451.4656411206702,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9449,0.0026829833666027,0.5795244071862015,0.0,0.1,0.0,405.3329729035394,467.6940621153263,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9450,0.002471210529748,0.5337814744255726,0.0,0.1,0.0,400.5098527841521,478.9502668330924,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9451,0.0031909428818441,0.6892436624783456,0.0,0.1,0.0,394.2022087423872,491.7760974515125,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9452,0.0031794556734492,0.6867624254650426,0.0,0.1,0.0,386.4346871817561,503.2044635774483,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9453,0.0031290927116567,0.675884025717855,0.0,0.1,0.0,381.8696535621841,513.3578812140742,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9454,0.0035224284543237,0.760844546133934,0.0,0.1,0.0,377.3012609409993,524.1319474989978,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9455,0.0037728994764035,0.814946286903164,0.0,0.1,0.0,375.1900373769204,531.5466395452258,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9456,0.0018448156864777,0.3984801882791874,0.0,0.1,0.0,376.62875760478846,537.414863817426,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9457,0.0010290151845328,0.222267279859103,0.0,0.1,0.0,376.47876202673166,545.8172505046688,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9458,0.0020622269632499,0.4454410240619971,0.0,0.1,0.0,379.2112778257643,550.4376764078905,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9459,0.0030241973308161,0.6532266234562889,0.0,0.1,0.0,381.3493254513616,556.1980581175246,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9460,0.0008131665115005,0.1756439664841242,0.0,0.1,0.0,380.792110162085,560.6386448486799,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9461,0.0011439728483329,0.247098135239915,0.0,0.1,0.0,375.07012455108935,566.1593552912175,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9462,0.0016821143652497,0.3633367028939537,0.0,0.1,0.0,374.2042844720548,568.8798107779373,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9463,0.001014600638553,0.2191537379274683,0.0,0.1,0.0,377.2491765848754,572.758430684762,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9464,0.001713700484062,0.3701593045574122,0.0,0.1,0.0,380.0884361575684,576.2791274522011,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9465,0.0019318511861631,0.4172798562112434,0.0,0.1,0.0,380.3625585718053,585.1766202212297,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9466,0.0022905362853839,0.4947558376429301,0.0,0.1,1.0,381.7309184726774,597.5851117178933,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9467,0.0021612264045039,0.4668249033728536,0.0,0.1,1.0,386.1904464717181,605.9204137273083,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9468,0.0042605364535498,0.9202758739667752,0.0,0.1,1.0,389.0410456168637,614.3877834188107,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9469,0.0032138115695841,0.6941832990301757,0.0,0.1,1.0,390.5844668836326,623.5515490604179,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9470,0.0034008773131074,0.7345894996311996,0.0,0.1,1.0,394.0417308570155,636.7936003656201,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9471,0.0030593339957472,0.6608161430813988,0.0,0.1,1.0,392.6919093122393,645.1285394399271,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9472,0.0028418670095919,0.6138432740718631,0.0,0.1,1.0,390.00672891211485,655.4367118811688,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9473,0.0031424645185404,0.6787723360047403,0.0,0.1,1.0,381.7260134262481,662.9168290838544,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9474,0.0026066199770174,0.5630299150357729,0.0,0.1,1.0,376.2430818313053,672.9123404736722,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9475,0.0022824510896396,0.493009435362162,0.0,0.1,1.0,371.2009816199183,679.576636419045,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9476,0.0012849432328875,0.2775477383037096,0.0,0.1,1.0,367.6872674291527,685.6430171767821,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9477,0.001152488605933,0.248937538881535,0.0,0.1,1.0,363.1179029479515,689.6717106950258,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9478,0.0011268613409665,0.2434020496487694,0.0,0.1,1.0,358.87857538329587,692.5961966405968,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9479,0.0013044019130711,0.2817508132233617,0.0,0.1,1.0,348.2834942535146,693.8147096761145,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9480,0.0007426469884282,0.1604117495005022,0.0,0.1,1.0,339.9456879515172,699.4160732047173,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9481,0.0007738644951292,0.1671547309479125,0.0,0.1,1.0,337.09405936159607,703.9939225654903,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9482,0.0003879891769248,0.0838056622157768,1.0,0.1,1.0,332.43406796473386,708.1254439907274,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9483,0.0005233783148076,0.1130497159984417,0.0,0.1,1.0,328.73264605903904,710.1996058503154,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9484,0.0006099335082995,0.1317456377927028,0.0,0.1,1.0,327.8070979317641,710.3347385589591,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9485,0.0006920744514717,0.1494880815178943,0.0,0.1,1.0,324.72801919315225,706.4505278382437,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9486,0.0011435132179777,0.2469988550832046,0.0,0.1,1.0,317.9574108297785,707.191904679548,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9487,0.0012670898305002,0.2736914033880467,0.0,0.1,0.0,310.17451573655325,708.1171559126639,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9488,0.0008619319757825,0.1861773067690268,0.0,0.1,0.0,300.53584674069816,708.6985587085821,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9489,0.0008737624523158,0.188732689700213,0.0,0.1,0.0,293.91556340379987,716.9605969294474,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9490,0.0025224846125534,0.5448566763115346,0.0,0.1,0.0,289.1246889757483,728.0212211621946,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9491,0.0021261513056353,0.4592486820172306,0.0,0.1,0.0,284.9488752735886,736.7231488441632,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9492,0.0030251379052893,0.6534297875425036,0.0,0.1,0.0,280.3270778419637,750.4168387866807,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9493,0.002806692293922,0.6062455354871641,0.0,0.1,0.0,274.5867692248806,763.8207058531121,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9494,0.0025471761725791,0.550190053277089,0.0,0.1,0.0,271.8663621716148,773.2185988194079,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9495,0.0038985389286024,0.8420844085781184,0.0,0.1,0.0,272.4712639310648,782.4325424302859,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9496,0.0031122220620203,0.6722399653963963,0.0,0.1,1.0,283.77564631617804,800.8157523476699,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9497,0.0029937809764306,0.646656690909016,0.0,0.1,1.0,289.13400012783706,809.7043587188061,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9498,0.0033436831348463,0.7222355571268116,0.0,0.1,1.0,293.4572203405155,816.6519559043036,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9499,0.0034216296355522,0.7390720012792861,0.0,0.1,1.0,297.64800663280346,826.6095764958594,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9500,0.0021661109872798,0.4678799732524424,0.0,0.1,1.0,299.72982479753915,834.9826683122204,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9501,0.0011070337696749,0.2391192942497834,0.0,0.1,1.0,297.9894641052025,839.5377226827726,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9502,0.001425845222027,0.3079825679578323,0.0,0.1,1.0,296.1227114134108,844.5775176174926,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9503,0.0011018073035718,0.2379903775715293,0.0,0.1,1.0,295.4580418260803,848.2867387768048,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9504,0.001015844860609,0.2194224898915582,0.0,0.1,1.0,295.29836584242224,852.6356473774591,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9505,0.0015491681500232,0.3346203204050158,0.0,0.1,1.0,293.23608393155786,852.1911382222656,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9506,0.001052794075308,0.2274035202665284,0.0,0.1,1.0,290.43393183613466,850.3065355858672,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9507,0.0012662507207862,0.2735101556898333,0.0,0.1,1.0,287.57974465053854,849.3465385321936,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9508,0.0013421814055136,0.2899111835909413,0.0,0.1,1.0,288.3798994918096,850.0453130671874,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9509,0.0007896607466388,0.1705667212739818,0.0,0.1,1.0,290.487929236048,851.4013168346694,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9510,0.000324836225575,0.0701646247242013,1.0,0.1,1.0,293.27657421138986,853.0542494944499,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9511,0.0002765339566123,0.0597313346282671,1.0,0.1,1.0,293.56301119104995,852.1613028439077,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9512,0.0007417112413711,0.1602096281361618,0.0,0.1,1.0,296.29300811675813,847.9834522856073,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9513,0.0006553039402664,0.1415456510975616,0.0,0.1,1.0,302.7646964334322,841.2268307500219,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9514,0.0002596931684785,0.0560937243913711,1.0,0.1,1.0,307.170721352975,837.6428421341049,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9515,0.000363880314025,0.0785981478294069,1.0,0.1,1.0,314.0936657786019,836.2315655438127,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9516,0.0001241582985943,0.0268181924963726,1.0,0.1,1.0,326.52078665944697,832.7859503833944,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9517,8.429864539232412e-05,0.018208507404742,1.0,0.1,1.0,339.52196148387264,833.0824047511595,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9518,0.0008064649044667,0.174196419364824,0.0,0.1,1.0,347.1792893256258,836.544889630371,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9519,0.0004852180702302,0.1048071031697422,0.0,0.1,1.0,352.76551425693395,838.746593957142,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9520,0.0010855895591676,0.2344873447802081,0.0,0.1,1.0,354.3341880884049,837.6180075495088,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9521,0.0004526660089564,0.0977758579345984,1.0,0.1,1.0,354.4180316813051,833.7323393123351,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9522,0.0004860148953281,0.1049792173908834,0.0,0.1,1.0,354.45702402697924,829.8755186985551,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9523,0.0012864995109614,0.2778838943676695,0.0,0.1,1.0,354.8516026073768,825.492676743022,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9524,0.0001814072645158,0.0391839691354143,1.0,0.1,1.0,351.7840723434516,816.2218027487991,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9525,0.0012946824234506,0.2796514034653337,0.0,0.1,1.0,350.69708821809365,807.5628194770778,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9526,0.0003765967724886,0.0813449028575424,1.0,0.1,1.0,351.26188817848487,801.035938373765,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9527,0.0004660884949222,0.1006751149032073,0.0,0.1,1.0,353.80297851168706,790.9861511367158,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9528,0.0002885817908141,0.0623336668158657,1.0,0.1,1.0,354.51479218268634,785.186396996749,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9529,0.0006197761299339,0.1338716440657334,0.0,0.1,1.0,353.7009673374857,783.1343135481258,1.0,0.0,0.0,0.0,2.0,0,0,0,0
