,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
579,0.004443117667198044,0.9597134161147776,0.0,0.05,216.9597421560528,841.3967961905631,1.0,0.0,0.0,0.0,2.0
580,0.006569943723414153,1.4191078442574572,0.0,0.05,247.12172776043622,866.2574083993791,1.0,0.0,0.0,0.0,2.0
581,0.007113522812166737,1.5365209274280154,0.0,0.05,266.56565236636123,888.5513598618573,1.0,0.0,0.0,0.0,2.0
582,0.005375387109833634,1.161083615724065,0.0,0.05,282.0631567497533,910.3005123273473,1.0,0.0,0.0,0.0,2.0
583,0.005552634477955054,1.1993690472382916,0.0,0.05,299.7544499072244,932.5858573305565,1.0,0.0,0.0,0.0,2.0
584,0.0032728939562039,0.7069450945400425,0.0,0.05,315.65984829013354,950.1445146232767,1.0,0.0,0.0,0.0,2.0
585,0.0015602271734395496,0.33700906946294273,0.0,0.05,325.47476748032454,961.4699380556507,1.0,0.0,0.0,0.0,2.0
586,0.004136646830073165,0.8935157152958035,0.0,0.05,334.8123437021775,971.4154184461722,1.0,0.0,0.0,0.0,2.0
587,0.0028049965348621387,0.6058792515302219,0.0,0.05,339.7839078203751,983.722919545194,1.0,0.0,0.0,0.0,2.0
588,0.002397271834768901,0.5178107163100827,0.0,0.05,342.55868772024564,994.7039427714245,1.0,0.0,0.0,0.0,2.0
589,0.0030665198378016178,0.6623682849651494,0.0,0.05,341.1764923874461,1004.4864619264733,1.0,0.0,0.0,0.0,2.0
590,0.0022562010363501583,0.4873394238516342,0.0,0.05,344.0433674141244,1015.4334561007215,1.0,0.0,0.0,0.0,2.0
591,0.004440666999396713,0.95918407186969,0.0,0.05,353.22392567220857,1022.2420402575832,1.0,0.0,0.0,0.0,2.0
592,0.004532203086633047,0.9789558667127383,0.0,0.05,371.5347130662487,1035.180334248019,1.0,0.0,0.0,0.0,2.0
593,0.004866402047007453,1.0511428421536098,0.0,0.05,389.0161813850098,1048.0540047674995,1.0,0.0,0.0,0.0,2.0
594,0.004784273118223101,1.0334029935361897,0.0,0.05,402.1831149986155,1057.285342005855,1.0,0.0,0.0,0.0,2.0
595,0.003584424881972084,0.7742357745059703,0.0,0.05,421.78096935776864,1074.017778627537,1.0,0.0,0.0,0.0,2.0
596,0.0033244991393421956,0.7180918140979142,0.0,0.05,439.84673824877433,1090.7051856186051,1.0,0.0,0.0,0.0,2.0
597,0.0013172964754407904,0.2845360386952107,0.0,0.05,452.29031416259045,1104.1946987294466,1.0,0.0,0.0,0.0,2.0
598,0.0008787150409268413,0.18980244884019773,0.0,0.05,452.23907141882324,1100.5421779808748,1.0,0.0,0.0,0.0,2.0
599,0.003853711552172233,0.8324016952692023,0.0,0.05,449.7686969069486,1089.927717412215,1.0,0.0,0.0,0.0,2.0
600,0.001713429762115311,0.3701008286169072,0.0,0.05,447.1502267324997,1081.7781217405009,1.0,0.0,0.0,0.0,2.0
601,0.0038668732323732876,0.8352446181926302,0.0,0.05,440.3123186172376,1067.989374519466,1.0,0.0,0.0,0.0,2.0
602,0.002503728499650809,0.5408053559245748,0.0,0.05,439.6214976269524,1058.8368371852769,1.0,0.0,0.0,0.0,2.0
603,0.0011249665255492994,0.24299276951864868,0.0,0.05,438.97523549827196,1056.9531167891569,1.0,0.0,0.0,0.0,2.0
604,0.0005785769338777253,0.12497261771758865,0.0,0.05,442.45977440281183,1059.8792761901093,1.0,0.0,0.0,0.0,2.0
605,0.0030143453807235823,0.6510986022362938,0.0,0.05,448.13284820037313,1064.7270677821343,1.0,0.0,0.0,0.0,2.0
606,0.003335499737609701,0.7204679433236955,0.0,0.05,458.9967746269699,1077.8264257775124,1.0,0.0,0.0,0.0,2.0
607,0.0029335084529741764,0.6336378258424221,0.0,0.05,470.9466018268375,1092.1495613864074,1.0,0.0,0.0,0.0,2.0
608,0.003470062424167108,0.7495334836200953,0.0,0.05,478.32803232991927,1098.7557600856928,1.0,0.0,0.0,0.0,2.0
609,0.0036878346549031778,0.7965722854590864,0.0,0.05,487.7089316585487,1109.0187215299202,1.0,0.0,0.0,0.0,2.0
610,0.004393645164767057,0.9490273555896842,0.0,0.05,494.2689555844474,1116.7342742666222,1.0,0.0,0.0,0.0,2.0
611,0.003924195792397952,0.8476262911579576,0.0,0.05,504.5736654853035,1129.039860364036,1.0,0.0,0.0,0.0,2.0
612,0.002940712330488754,0.6351938633855708,0.0,0.05,510.76899397758757,1135.0208018809165,1.0,0.0,0.0,0.0,2.0
613,0.003706777262572889,0.800663888715744,0.0,0.05,514.8580385798979,1139.5798882135566,1.0,0.0,0.0,0.0,2.0
614,0.002614139736694353,0.5646541831259803,0.0,0.05,523.0989024799683,1152.8099147252403,1.0,0.0,0.0,0.0,2.0
615,0.00409847178163604,0.8852699048333846,0.0,0.05,532.715120134235,1166.1019010957934,1.0,0.0,0.0,0.0,2.0
616,0.0030049276721572558,0.6490643771859672,0.0,0.05,537.5746076013037,1175.7078751821844,1.0,0.0,0.0,0.0,2.0
617,0.000774677410562998,0.16733032068160755,0.0,0.05,549.9844577512173,1192.7071783542012,1.0,0.0,0.0,0.0,2.0
618,0.0019813758487126185,0.4279771833219256,0.0,0.05,554.6428971421242,1200.3359593334894,1.0,0.0,0.0,0.0,2.0
619,0.0016205121907767051,0.35003063320776834,0.0,0.05,550.688878604031,1200.129851638716,1.0,0.0,0.0,0.0,2.0
620,0.00032926212755326876,0.07112061955150606,0.0,0.05,552.8509484119696,1204.4984414651533,1.0,0.0,0.0,0.0,2.0
621,0.002399989435462567,0.5183977180599145,0.0,0.05,555.5676309962972,1212.0338577911841,1.0,0.0,0.0,0.0,2.0
622,0.001161167648933226,0.25081221216957683,0.0,0.05,562.0922233772865,1231.8629879420344,1.0,0.0,0.0,0.0,2.0
623,0.0016261687338192683,0.35125244650496196,0.0,0.05,563.0636370996859,1243.0051059977468,1.0,0.0,0.0,0.0,2.0
624,0.0008760130212582046,0.1892188125917722,0.0,0.05,558.6825519186281,1245.2754081013252,1.0,0.0,0.0,0.0,2.0
625,0.0007247690937714501,0.15655012425463322,0.0,0.05,550.3462885776179,1242.8491233249501,1.0,0.0,0.0,0.0,2.0
626,0.0023791340193129134,0.5138929481715894,0.0,0.05,547.5192528109645,1243.1415783997058,1.0,0.0,0.0,0.0,2.0
627,0.0018679897969293103,0.403485796136731,0.0,0.05,543.6435409958498,1242.5474915107045,1.0,0.0,0.0,0.0,2.0
628,0.002301287035977388,0.4970779997711159,0.0,0.05,,,1.0,0.0,,,2.0
629,0.0026035172089320397,0.5623597171293206,0.0,0.05,,,1.0,0.0,,,2.0
630,0.0029630741954281676,0.6400240262124842,0.0,0.05,,,1.0,0.0,,,2.0
631,0.0018182237439297512,0.39273632868882624,0.0,0.05,,,1.0,0.0,,,2.0
632,0.0006745824842287726,0.14570981659341486,0.0,0.05,,,1.0,0.0,,,2.0
633,0.0013061463504537925,0.2821276116980192,0.0,0.05,,,1.0,0.0,,,2.0
634,0.0015188175914735002,0.328064599758276,0.0,0.05,,,1.0,0.0,,,2.0
635,0.0009521135875667219,0.20565653491441194,0.0,0.05,,,1.0,0.0,,,2.0
636,0.002214037846389647,0.4782321748201638,0.0,0.05,,,1.0,0.0,,,2.0
637,0.0011550409219062033,0.24948883913173991,0.0,0.05,,,1.0,0.0,,,2.0
638,0.0010175696574431844,0.21979504600772784,0.0,0.05,478.779689826146,1202.535998249385,1.0,0.0,0.0,0.0,2.0
639,0.0022348377680740552,0.482724957903996,0.0,0.05,475.81028037530785,1202.5191811134869,1.0,0.0,0.0,0.0,2.0
640,0.001328850938913134,0.28703180280523694,0.0,0.05,474.7835082770629,1204.9095464971988,1.0,0.0,0.0,0.0,2.0
641,0.0011059783090648868,0.2388913147580156,0.0,0.05,,,1.0,0.0,,,2.0
642,0.001654412892493788,0.3573531847786582,0.0,0.05,,,1.0,0.0,,,2.0
643,0.004926251098462173,1.0640702372678292,0.0,0.05,472.33347705377315,1211.9707472069492,1.0,0.0,0.0,0.0,2.0
644,0.002166097572180303,0.46787707559094555,0.0,0.05,472.1471433061882,1215.6603766266467,1.0,0.0,0.0,0.0,2.0
645,0.0016440270013426954,0.3551098322900222,0.0,0.05,,,1.0,0.0,,,2.0
646,0.0027737859033703234,0.5991377551279898,0.0,0.05,,,1.0,0.0,,,2.0
647,0.004349910884460846,0.9395807510435427,0.0,0.05,451.37889633314217,1198.4358496443124,1.0,0.0,0.0,0.0,2.0
648,0.002698895159318032,0.5829613544126949,0.0,0.05,449.0982774498232,1191.708895749299,1.0,0.0,0.0,0.0,2.0
649,0.004018044353795789,0.8678975804198904,0.0,0.05,440.7322380343632,1184.110050119187,1.0,0.0,0.0,0.0,2.0
650,0.004968067738076382,1.0731026314244985,0.0,0.05,424.32168748044455,1166.3678056395063,1.0,0.0,0.0,0.0,2.0
651,0.006025766415719197,1.3015655457953466,0.0,0.05,,,1.0,0.0,,,2.0
652,0.0012975352703383678,0.28026761839308745,0.0,0.05,440.82834254591177,1153.7630765894878,1.0,0.0,0.0,0.0,2.0
653,0.0007454819934118189,0.1610241105769529,0.0,0.05,450.31846571803214,1148.4437173894937,1.0,0.0,0.0,0.0,2.0
654,0.0015913680684515972,0.343735502785545,0.0,0.05,460.00011677795794,1150.432426836843,1.0,0.0,0.0,0.0,2.0
655,0.0016022341090671376,0.3460825675585017,0.0,0.05,474.6584353013742,1157.671099728093,1.0,0.0,0.0,0.0,2.0
656,0.0026681600526003574,0.5763225713616772,0.0,0.05,475.0250080697072,1154.3434721571148,1.0,0.0,0.0,0.0,2.0
657,0.0027567488689023284,0.5954577556829029,0.0,0.05,458.1437473227865,1136.294247229694,1.0,0.0,0.0,0.0,2.0
658,0.001495672655868767,0.3230652936676537,0.0,0.05,436.51940236519806,1123.0917224100654,1.0,0.0,0.0,0.0,2.0
659,0.0019037447826773248,0.41120887305830217,0.0,0.05,421.74046892069566,1112.0974105142232,1.0,0.0,0.0,0.0,2.0
660,0.0017918496794638928,0.38703953076420083,0.0,0.05,400.67959924624,1096.6589985827472,1.0,0.0,0.0,0.0,2.0
661,0.0011632776859374706,0.25126798016249363,0.0,0.05,390.48332890138005,1090.5791763346026,1.0,0.0,0.0,0.0,2.0
662,0.0011500850230532697,0.24841836497950626,0.0,0.05,389.7602895885368,1090.291517327842,1.0,0.0,0.0,0.0,2.0
663,0.0012731506986875002,0.27500055091650005,0.0,0.05,395.5511525839914,1095.5481664371544,1.0,0.0,0.0,0.0,2.0
664,0.0006044013179809163,0.13055068468387793,0.0,0.05,396.3126014259815,1091.1805995319667,1.0,0.0,0.0,0.0,2.0
665,0.0004751308369255261,0.10262826077591364,0.0,0.05,404.2159486435163,1095.7345334267197,1.0,0.0,0.0,0.0,2.0
666,0.0014347490778093784,0.3099058008068257,0.0,0.05,410.8697536073345,1098.418154625333,1.0,0.0,0.0,0.0,2.0
667,0.001152191635601487,0.24887339328992117,0.0,0.05,410.8804606818239,1097.8397320202112,1.0,0.0,0.0,0.0,2.0
668,0.00041903749716425977,0.09051209938748012,0.0,0.05,416.88398047914035,1100.9526213717415,1.0,0.0,0.0,0.0,2.0
669,0.0004041522201485133,0.08729687955207888,0.0,0.05,423.5738136787897,1103.5001716560234,1.0,0.0,0.0,0.0,2.0
670,0.0007559448871718672,0.1632840956291233,0.0,0.05,429.15439741614654,1105.6728934553876,1.0,0.0,0.0,0.0,2.0
671,0.000398672557619781,0.08611327244587269,0.0,0.05,429.02434282197027,1106.6995797180923,1.0,0.0,0.0,0.0,2.0
672,0.00016823492822648134,0.03633874449691997,1.0,0.05,426.3594782714369,1102.1215236203766,1.0,0.0,0.0,0.0,2.0
673,0.0006834439841527723,0.14762390057699884,0.0,0.05,426.25734312319696,1099.0141950094253,1.0,0.0,0.0,0.0,2.0
674,0.00012428646341303587,0.026845876097215747,1.0,0.05,425.4639776110581,1096.1358114936186,1.0,0.0,0.0,0.0,2.0
675,0.00036905635178833375,0.07971617198628009,0.0,0.05,426.56109174148895,1094.0884389486732,1.0,0.0,0.0,0.0,2.0
676,0.0007461691012761895,0.16117252587565692,0.0,0.05,428.30108626983457,1093.9610316353378,1.0,0.0,0.0,0.0,2.0
677,0.0005606231970303788,0.12109461055856181,0.0,0.05,431.11290260556797,1095.8198288046956,1.0,0.0,0.0,0.0,2.0
678,0.0005051274563054145,0.10910753056196953,0.0,0.05,433.7867186612522,1097.8484870743753,1.0,0.0,0.0,0.0,2.0
679,0.0002190895452674866,0.047323341777777105,1.0,0.05,438.2766065198569,1103.0495483939776,1.0,0.0,0.0,0.0,2.0
680,0.00027522882726640325,0.059449426689543096,0.0,0.05,439.5234146478211,1104.373925591045,1.0,0.0,0.0,0.0,2.0
681,0.0006000090948351721,0.12960196448439718,0.0,0.05,436.8014216128337,1103.1532613876948,1.0,0.0,0.0,0.0,2.0
682,0.00043254403037630703,0.09342951056128232,0.0,0.05,432.7518263448956,1097.226382411564,1.0,0.0,0.0,0.0,2.0
683,0.00035982321146860706,0.07772181367721913,0.0,0.05,432.5661771707399,1096.7697870928387,1.0,0.0,0.0,0.0,2.0
684,0.0003662384597839613,0.07910750731333564,0.0,0.05,424.1184276447934,1088.7014515315839,1.0,0.0,0.0,0.0,2.0
685,0.00026231073067556576,0.0566591178259222,0.0,0.05,426.04038271854336,1088.7152985307102,1.0,0.0,0.0,0.0,2.0
686,0.0005499875123210532,0.1187973026613475,0.0,0.05,427.60937453953466,1089.0597098359294,1.0,0.0,0.0,0.0,2.0
687,9.986865238590493e-05,0.021571628915355464,1.0,0.05,427.76211955255627,1088.9295516339425,1.0,0.0,0.0,0.0,2.0
688,4.7125691006415086e-05,0.010179149257385658,1.0,0.05,429.7745646859023,1091.1027411451598,1.0,0.0,0.0,0.0,2.0
689,4.032542446734787e-05,0.008710291684947141,1.0,0.05,431.323157248809,1094.4668846703973,1.0,0.0,0.0,0.0,2.0
690,0.00027688726182147555,0.059807648553438716,0.0,0.05,428.8845315773672,1096.3396542759444,1.0,0.0,0.0,0.0,2.0
691,0.0006064883467449951,0.13100148289691896,0.0,0.05,429.11248284397755,1098.3762233474843,1.0,0.0,0.0,0.0,2.0
692,0.0006384902702391142,0.13791389837164866,0.0,0.05,429.25385562224926,1098.8466962945445,1.0,0.0,0.0,0.0,2.0
693,0.0005263384703453811,0.11368910959460232,0.0,0.05,431.6059511993911,1100.7562670897594,1.0,0.0,0.0,0.0,2.0
694,0.0003965707278209986,0.08565927720933571,0.0,0.05,433.53193283319973,1101.1203025405116,1.0,0.0,0.0,0.0,2.0
695,0.0011032233382331992,0.23829624105837105,0.0,0.05,431.8798615170724,1099.1403157536326,1.0,0.0,0.0,0.0,2.0
696,6.318810427387718e-05,0.01364863052315747,1.0,0.05,421.7926879782129,1093.113332261833,1.0,0.0,0.0,0.0,2.0
697,0.00010225595066725475,0.022087285344127027,1.0,0.05,419.53163316780666,1092.2260547446867,1.0,0.0,0.0,0.0,2.0
698,0.00016131570851816272,0.03484419303992315,1.0,0.05,415.1712200620057,1088.9692382252156,1.0,0.0,0.0,0.0,2.0
699,0.00018802106907199828,0.040612550919551633,1.0,0.05,405.6395312639171,1078.8716366620974,1.0,0.0,0.0,0.0,2.0
700,0.00028411200149891546,0.061368192323765745,0.0,0.05,404.2207599854811,1077.2075257542751,1.0,0.0,0.0,0.0,2.0
701,0.00022179879125123269,0.047908538910266266,1.0,0.05,403.7702924386501,1076.9945011559412,1.0,0.0,0.0,0.0,2.0
702,0.0003322663608387912,0.0717695339411789,0.0,0.05,407.5680649233269,1080.5856013164655,1.0,0.0,0.0,0.0,2.0
703,0.00035436759541154615,0.07654340060889397,0.0,0.05,411.9659803948774,1084.0511528604995,1.0,0.0,0.0,0.0,2.0
704,0.00019262804419482027,0.04160765754608118,1.0,0.05,420.6308520552718,1089.083740343673,1.0,0.0,0.0,0.0,2.0
705,0.0006706744932727122,0.14486569054690585,0.0,0.05,424.88095426699005,1092.9358850775134,1.0,0.0,0.0,0.0,2.0
706,0.00039829802699812775,0.0860323738315956,0.0,0.05,429.6363350042242,1095.2836576780908,1.0,0.0,0.0,0.0,2.0
707,0.00014191921308027045,0.030654550025338418,1.0,0.05,431.0904777081641,1095.9569863160466,1.0,0.0,0.0,0.0,2.0
708,0.0007432973338219011,0.16055222410553063,0.0,0.05,430.16664102838575,1093.7030535541742,1.0,0.0,0.0,0.0,2.0
709,0.00047147058319475067,0.10183764597006614,0.0,0.05,432.1287023746217,1092.8680354614617,1.0,0.0,0.0,0.0,2.0
710,0.000539187124019291,0.11646441878816687,0.0,0.05,433.2085677610117,1091.9411041904898,1.0,0.0,0.0,0.0,2.0
711,0.0006802765531206387,0.14693973547405795,0.0,0.05,432.20381249197925,1090.7407854235807,1.0,0.0,0.0,0.0,2.0
712,0.000475417658498288,0.10269021423563023,0.0,0.05,435.4556340828975,1090.6660962986973,1.0,0.0,0.0,0.0,2.0
713,0.0011074793117843457,0.23921553134541867,0.0,0.05,439.3698463634477,1090.3905031087286,1.0,0.0,0.0,0.0,2.0
714,0.0013798845623375809,0.2980550654649175,0.0,0.05,441.8396157757712,1091.183898856319,1.0,0.0,0.0,0.0,2.0
715,0.000998838876618585,0.21574919734961434,0.0,0.05,442.47000848836683,1090.6477315560685,1.0,0.0,0.0,0.0,2.0
716,0.00029276448282092554,0.06323712828931992,0.0,0.05,443.3669326046749,1089.919806531782,1.0,0.0,0.0,0.0,2.0
717,0.0006105592562617401,0.13188079935253588,0.0,0.05,443.1634815464272,1084.8337967543423,1.0,0.0,0.0,0.0,2.0
718,0.00026815383892053035,0.057921229206834554,0.0,0.05,441.65331841942844,1076.4959046534998,1.0,0.0,0.0,0.0,2.0
719,0.000508173222092374,0.10976541597195279,0.0,0.05,435.803667891679,1066.7548357216426,1.0,0.0,0.0,0.0,2.0
720,0.0005635249892456773,0.12172139767706629,0.0,0.05,435.5268036897346,1062.5092997855988,1.0,0.0,0.0,0.0,2.0
721,0.001566650229029493,0.3383964494703705,0.0,0.05,433.63579518263833,1062.1169898710912,1.0,0.0,0.0,0.0,2.0
722,0.00021238733470753472,0.0458756642968275,1.0,0.05,431.8429788988745,1061.3902790766692,1.0,0.0,0.0,0.0,2.0
723,0.0001610883033684269,0.03479507352758021,1.0,0.05,430.9314435101262,1059.5847146246529,1.0,0.0,0.0,0.0,2.0
724,0.0007599587498231108,0.16415108996179192,0.0,0.05,433.45866930419686,1060.7134006465214,1.0,0.0,0.0,0.0,2.0
725,0.0008997090632652495,0.1943371576652939,0.0,0.05,434.8732967163802,1062.7540374148937,1.0,0.0,0.0,0.0,2.0
726,0.0020380986160192195,0.4402293010601514,0.0,0.05,436.8399243629631,1061.9166198907465,1.0,0.0,0.0,0.0,2.0
727,0.0026239063738184008,0.5667637767447745,0.0,0.05,441.3873146689968,1063.363653162206,1.0,0.0,0.0,0.0,2.0
728,0.0009297944373681066,0.20083559847151103,0.0,0.05,444.3169101000455,1066.6637541801588,1.0,0.0,0.0,0.0,2.0
729,0.0013525089299972813,0.29214192887941276,0.0,0.05,447.5490245427405,1070.5579532463858,1.0,0.0,0.0,0.0,2.0
730,0.0016194516987276845,0.3498015669251799,0.0,0.05,452.1860418919089,1074.8976620661365,1.0,0.0,0.0,0.0,2.0
731,0.0013435470768751682,0.29020616860503634,0.0,0.05,456.8602576410653,1075.8667044801546,1.0,0.0,0.0,0.0,2.0
732,0.0006404367556726745,0.1383343392252977,0.0,0.05,460.31699033278926,1075.4857683188893,1.0,0.0,0.0,0.0,2.0
733,0.001851516217855339,0.39992750305675323,0.0,0.05,462.61551815992976,1074.3528197129517,1.0,0.0,0.0,0.0,2.0
734,0.003015363576570985,0.6513185325393328,0.0,0.05,466.4881063860641,1075.7544496683854,1.0,0.0,0.0,0.0,2.0
735,0.0024958322822192613,0.5390997729593605,0.0,0.05,472.10258786996036,1079.8990392362232,1.0,0.0,0.0,0.0,2.0
736,0.001681717151671122,0.36325090476096233,0.0,0.05,478.5951472581189,1084.9927017052992,1.0,0.0,0.0,0.0,2.0
737,0.002764457595746628,0.5971228406812716,0.0,0.05,481.7107823600797,1087.4568377752962,1.0,0.0,0.0,0.0,2.0
738,0.00196866369066898,0.4252313571844997,0.0,0.05,485.2780023100009,1086.8415560424266,1.0,0.0,0.0,0.0,2.0
739,0.0012299238896150537,0.2656635601568516,0.0,0.05,490.4931905814478,1089.465451914255,1.0,0.0,0.0,0.0,2.0
740,0.0019678902802052214,0.42506430052432786,0.0,0.05,495.1645447749293,1093.3895687131367,1.0,0.0,0.0,0.0,2.0
741,0.0014107593947949484,0.30472402927570885,0.0,0.05,499.010576333269,1098.836637448803,1.0,0.0,0.0,0.0,2.0
742,0.0014654150658557443,0.31652965422484075,0.0,0.05,501.7779318063405,1102.616261137819,1.0,0.0,0.0,0.0,2.0
743,0.0013020336438024733,0.28123926706133423,0.0,0.05,503.49066964049115,1108.4309815180316,1.0,0.0,0.0,0.0,2.0
744,0.0014585690678813232,0.31505091866236584,0.0,0.05,505.3488391200703,1109.965201148389,1.0,0.0,0.0,0.0,2.0
745,,,,0.05,502.8255452016027,1109.2830576726606,1.0,0.0,0.0,0.0,2.0
746,,,,0.05,497.4445278857198,1104.1664115256656,,,0.0,0.0,2.0
747,,,,0.05,485.65023684884306,1089.7585141644026,1.0,0.0,0.0,0.0,2.0
748,,,,0.05,465.91393780609695,1067.4488840225058,,,0.0,0.0,2.0
749,0.005582079291540917,1.205729126972838,0.0,0.05,449.5609965482487,1043.7989819799332,1.0,0.0,0.0,0.0,2.0
750,0.003222357675642257,0.6960292579387275,0.0,0.05,429.492300377128,1022.9448779929148,1.0,0.0,0.0,0.0,2.0
751,0.0015887489543060568,0.3431697741301083,0.0,0.05,404.79521221885494,991.7515744493672,1.0,0.0,0.0,0.0,2.0
752,0.003338741206967345,0.7211681007049465,0.0,0.05,386.21291483505036,957.8611963509935,1.0,0.0,0.0,0.0,2.0
753,0.003112422384495908,0.6722832350511161,0.0,0.05,378.88027660405936,937.8242056308907,1.0,0.0,0.0,0.0,2.0
754,0.0011241839536600695,0.24282373399057502,0.0,0.05,367.8919529905431,922.4633219705102,1.0,0.0,0.0,0.0,2.0
755,0.0017481656765197758,0.37760378612827156,0.0,0.05,356.84847976867303,902.7920495799609,1.0,0.0,0.0,0.0,2.0
756,0.0010813152148978077,0.23356408641792648,0.0,0.05,350.3569284437537,887.2355748434613,1.0,0.0,0.0,0.0,2.0
757,0.0052735652651955366,1.139090097282236,0.0,0.05,,,1.0,0.0,,,2.0
758,0.006371539901166158,1.3762526186518902,0.0,0.05,,,1.0,0.0,,,2.0
759,0.006552498774729043,1.4153397353414734,0.0,0.05,330.579227788502,806.1445267731633,1.0,0.0,0.0,0.0,2.0
760,0.0064812011390901056,1.3999394460434629,0.0,0.05,332.62093117521204,773.0714741990424,1.0,0.0,0.0,0.0,2.0
761,0.007451945707358371,1.6096202727894082,0.0,0.05,347.52178866315785,757.7556892257461,1.0,0.0,0.0,0.0,2.0
762,0.009369495424442365,2.023811011679551,0.0,0.05,346.20183689337983,736.3624706450559,1.0,0.0,0.0,0.0,2.0
763,0.007086669484398407,1.530720608630056,0.0,0.05,353.8940027044516,701.7885140604347,1.0,0.0,0.0,0.0,2.0
764,0.007237657061002677,1.563333925176578,0.0,0.05,363.23461120792814,677.9840774512732,1.0,0.0,0.0,0.0,2.0
765,0.00910016960234194,1.965636634105859,0.0,0.05,371.00502288277534,651.911005989671,1.0,0.0,0.0,0.0,2.0
766,0.00674434126999352,1.4567777143186005,0.0,0.05,389.93137185426804,618.8962591311314,1.0,0.0,0.0,0.0,2.0
767,0.007523695259943706,1.6251181761478406,0.0,0.05,425.6324428568578,607.4249212403283,1.0,0.0,0.0,0.0,2.0
768,0.00922153638000381,1.991851858080823,0.0,0.05,446.99922038718546,596.0906885215599,1.0,0.0,0.0,0.0,2.0
769,0.006764493356667059,1.4611305650400848,0.0,0.05,478.1366660199563,578.5101266467537,1.0,0.0,0.0,0.0,2.0
770,0.007889586233858464,1.7041506265134283,0.0,0.05,500.1256089742254,577.5211586844133,1.0,0.0,0.0,0.0,2.0
771,0.00489295383245845,1.056878027811025,0.0,0.05,527.3349551630267,581.7013939554539,1.0,0.0,0.0,0.0,2.0
772,0.00351554121715048,0.7593569029045036,0.0,0.05,544.6629124019876,576.2219786986525,1.0,0.0,0.0,0.0,2.0
773,0.007468447472816996,1.6131846541284711,0.0,0.05,555.4441150989389,562.7941523509046,1.0,0.0,0.0,0.0,2.0
774,0.004795289796695314,1.035782596086188,0.0,0.05,572.89767778817,552.3634841119075,1.0,0.0,0.0,0.0,2.0
775,0.005335237908889879,1.1524113883202138,0.0,0.05,583.9918070486124,550.8824456790971,1.0,0.0,0.0,0.0,2.0
776,0.0023034263080608875,0.49754008254115173,0.0,0.05,597.3231052935787,548.3655150026184,1.0,0.0,0.0,0.0,2.0
777,0.0050852254634435245,1.0984087001038014,0.0,0.05,606.5348718702627,545.5531092106166,1.0,0.0,0.0,0.0,2.0
778,0.006808867329794287,1.470715343235566,0.0,0.05,612.0203162139649,545.699523765625,1.0,0.0,0.0,0.0,2.0
779,0.003260417423113124,0.7042501633924347,0.0,0.05,620.3004843658307,533.4836952575498,1.0,0.0,0.0,0.0,2.0
780,0.002680853680993259,0.579064395094544,0.0,0.05,623.5720285554945,522.0870064258806,1.0,0.0,0.0,0.0,2.0
781,0.0013605728598446371,0.2938837377264416,0.0,0.05,618.6880723584716,509.45964923712404,1.0,0.0,0.0,0.0,2.0
782,0.001653391151541256,0.3571324887329113,0.0,0.05,604.2526134927217,505.9351622970738,1.0,0.0,0.0,0.0,2.0
783,0.002549998482946378,0.5507996723164177,0.0,0.05,591.9988427136891,505.70512223966847,1.0,0.0,0.0,0.0,2.0
784,0.001890388164199012,0.40832384346698664,0.0,0.05,580.6970246081314,500.13585131967045,1.0,0.0,0.0,0.0,2.0
785,0.0025519630249460287,0.5512240133883423,0.0,0.05,563.908384887849,497.78752067680824,1.0,0.0,0.0,0.0,2.0
786,0.004620861874955041,0.9981061649902889,0.0,0.05,543.4081056026687,501.22436143856896,1.0,0.0,0.0,0.0,2.0
787,0.0014932733628188156,0.32254704636886417,0.0,0.05,540.1703348785863,509.52994833870696,1.0,0.0,0.0,0.0,2.0
788,0.0007538071031521055,0.1628223342808548,0.0,0.05,531.1485899657365,503.6832933209596,1.0,0.0,0.0,0.0,2.0
789,0.000616222158158088,0.133103986162147,0.0,0.05,528.9310633846416,501.9668073722423,1.0,0.0,0.0,0.0,2.0
790,0.0007505781429722647,0.1621248788820092,0.0,0.05,530.6647021021839,501.1040009025654,1.0,0.0,0.0,0.0,2.0
791,0.0007086029521597831,0.15305823766651316,0.0,0.05,536.3848371127428,498.06268834978266,1.0,0.0,0.0,0.0,2.0
792,0.001839400252217021,0.3973104544788766,0.0,0.05,547.7171285765631,504.0409844388929,1.0,0.0,0.0,0.0,2.0
793,0.003261274064288407,0.7044351978862958,0.0,0.05,544.6781730948322,532.9325124308425,1.0,0.0,0.0,0.0,2.0
794,0.0040063023323116675,0.8653613037793202,0.0,0.05,555.5738100979879,562.6748515339129,1.0,0.0,0.0,0.0,2.0
795,0.0017435603678143453,0.3766090394478986,0.0,0.05,567.316125728358,587.0078312147468,1.0,0.0,0.0,0.0,2.0
796,0.0026273933191699743,0.5675169569407145,0.0,0.05,570.7508669226696,596.5644754678401,1.0,0.0,0.0,0.0,2.0
797,0.0016190443257697333,0.3497135743662624,0.0,0.05,568.3615815805692,601.026140152256,1.0,0.0,0.0,0.0,2.0
