,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
1096,0.0018838796623442849,0.40691800706636555,0.0,0.05,224.90166361288107,752.0035440693073,1.0,0.0,0.0,0.0,2.0
1097,0.003105036078836332,0.6706877930286477,0.0,0.05,233.09273643611465,747.7498552363459,1.0,0.0,0.0,0.0,2.0
1098,0.004177448915237352,0.9023289656912681,0.0,0.05,248.32323377847038,751.2980632680284,1.0,0.0,0.0,0.0,2.0
1099,,,,0.05,277.1961732454549,743.8749120876615,1.0,0.0,0.0,0.0,2.0
1100,,,,0.05,298.0210818169738,730.5385515731108,,,0.0,0.0,2.0
1101,0.004915995407671128,1.0618550080569638,0.0,0.05,310.8519189225147,716.2366613017424,1.0,0.0,0.0,0.0,2.0
1102,0.007692454209199682,1.6615701091871313,0.0,0.05,322.3170740324067,696.8419125832951,1.0,0.0,0.0,0.0,2.0
1103,,,,0.05,327.2462333824058,675.1190082460612,1.0,0.0,0.0,0.0,2.0
1104,,,,0.05,332.10969479173076,649.4616938688666,,,0.0,0.0,2.0
1105,0.006891771706132823,1.4886226885246898,0.0,0.05,336.6050037449297,629.2610582686417,1.0,0.0,0.0,0.0,2.0
1106,0.005697584942045051,1.230678347481731,0.0,0.05,335.85176109850806,609.6036943838678,1.0,0.0,0.0,0.0,2.0
1107,0.003790422909278749,0.8187313484042098,0.0,0.05,329.389579381278,594.7684190096991,1.0,0.0,0.0,0.0,2.0
1108,0.0020432709928530713,0.44134653445626343,0.0,0.05,322.2288270088118,585.1382752934704,1.0,0.0,0.0,0.0,2.0
1109,0.0006193118706776667,0.13377136406637602,0.0,0.05,312.6343492466936,577.1202497054974,1.0,0.0,0.0,0.0,2.0
1110,0.0035357030384860037,0.7637118563129768,0.0,0.05,303.6725846225453,574.7230158732625,1.0,0.0,0.0,0.0,2.0
1111,0.0032445724876039844,0.7008276573224607,0.0,0.05,289.0895088348048,573.176193079125,1.0,0.0,0.0,0.0,2.0
1112,0.00297568888967762,0.642748800170366,0.0,0.05,281.7108752172453,571.0958230832292,1.0,0.0,0.0,0.0,2.0
1113,0.0035323627268835744,0.7629903490068521,0.0,0.05,278.9252551881998,569.0350570907005,1.0,0.0,0.0,0.0,2.0
1114,0.0019745086062950066,0.4264938589597214,0.0,0.05,268.0456454962307,569.0015117531547,1.0,0.0,0.0,0.0,2.0
1115,0.0009303419421422255,0.2009538595027207,0.0,0.05,260.6071428389199,572.3668320330638,1.0,0.0,0.0,0.0,2.0
1116,0.002901619322500476,0.6267497736601028,0.0,0.05,250.80014726476819,572.4965389833521,1.0,0.0,0.0,0.0,2.0
1117,0.0015396895810835679,0.3325729495140507,0.0,0.05,237.92549658865414,579.4243265507336,1.0,0.0,0.0,0.0,2.0
1118,0.002609864033228306,0.5637306311773141,0.0,0.05,216.98677003551418,596.7203641976596,1.0,0.0,0.0,0.0,2.0
1119,0.003228124875273633,0.6972749730591048,0.0,0.05,200.71647584309295,610.0637202210411,1.0,0.0,0.0,0.0,2.0
1120,0.0018063940398158117,0.3901811126002153,0.0,0.05,192.8032792248824,614.7327514938684,1.0,0.0,0.0,0.0,2.0
1121,0.003086496257713335,0.6666831916660803,0.0,0.05,186.7542758537565,616.5025038094343,1.0,0.0,0.0,0.0,2.0
1122,0.0013264857560244963,0.28652092330129125,0.0,0.05,178.16819129728262,622.7126435905078,1.0,0.0,0.0,0.0,2.0
1123,0.0006996703060774854,0.15112878611273683,0.0,0.05,173.96218399271848,625.5867411146055,1.0,0.0,0.0,0.0,2.0
1124,0.0013075504039302657,0.2824308872489374,0.0,0.05,172.69737042524523,626.9147958374613,1.0,0.0,0.0,0.0,2.0
1125,0.0015532180724719426,0.3354951036539396,0.0,0.05,171.08460281734324,628.2631829722459,1.0,0.0,0.0,0.0,2.0
1126,0.0012455452128428933,0.269037765974065,0.0,0.05,161.0621857964916,638.2119512496844,1.0,0.0,0.0,0.0,2.0
1127,0.0014554664683396063,0.314380757161355,0.0,0.05,151.25866713409752,651.506918849213,1.0,0.0,0.0,0.0,2.0
1128,0.0015324323399005949,0.33100538541852853,0.0,0.05,143.35221969410293,662.1358314262116,1.0,0.0,0.0,0.0,2.0
1129,0.0032492218508355514,0.7018319197804791,0.0,0.05,133.7763330519743,671.2592858098373,1.0,0.0,0.0,0.0,2.0
1130,0.0022032231771900767,0.4758962062730565,0.0,0.05,124.46022896078297,680.9288059097485,1.0,0.0,0.0,0.0,2.0
1131,0.003697778505640462,0.7987201572183398,0.0,0.05,113.6570366876164,687.7708340804827,1.0,0.0,0.0,0.0,2.0
1132,0.002708607545901224,0.5850592299146644,0.0,0.05,106.35589813524103,694.2227404352905,1.0,0.0,0.0,0.0,2.0
1133,0.001941515981789765,0.4193674520665892,0.0,0.05,95.09097103409665,703.3457849460927,1.0,0.0,0.0,0.0,2.0
1134,0.0007273416227227961,0.15710579050812395,0.0,0.05,85.07305439175845,711.9290674976479,1.0,0.0,0.0,0.0,2.0
1135,0.00040067837107017943,0.08654652815115875,0.0,0.05,82.89236093513652,711.5143573780459,1.0,0.0,0.0,0.0,2.0
1136,0.0007063353046947733,0.15256842581407104,0.0,0.05,76.5997610042029,715.8741285376748,1.0,0.0,0.0,0.0,2.0
1137,,,,0.05,75.81112002151539,716.6122832330266,1.0,0.0,0.0,0.0,2.0
1138,,,,0.05,73.36669283406027,719.7828257150205,,,0.0,0.0,2.0
1139,0.0020434484674914386,0.44138486897815077,0.0,0.05,76.39871227985614,716.6296758842955,1.0,0.0,0.0,0.0,2.0
1140,0.0016630915538784915,0.3592277756377542,0.0,0.05,73.96517586053044,720.9497085666443,1.0,0.0,0.0,0.0,2.0
1141,0.00013125086504497976,0.028350186849715627,1.0,0.05,,,1.0,0.0,,,2.0
1142,0.000495033322945313,0.10692719775618761,0.0,0.05,,,1.0,0.0,,,2.0
1143,0.00040710308602493145,0.08793426658138519,0.0,0.05,66.67870595329131,732.5392390930718,1.0,0.0,1.0,0.0,2.0
1144,0.00023237915051899685,0.05019389651210332,0.0,0.05,63.10905608857846,734.9999972231179,1.0,0.0,1.0,0.0,2.0
1145,0.00022842696313884133,0.04934022403798973,1.0,0.05,60.65093152575827,736.3604292400457,1.0,0.0,1.0,0.0,2.0
1146,0.0008616287475137261,0.18611180946296485,0.0,0.05,58.08960495926582,739.4655113777029,1.0,0.0,1.0,0.0,2.0
1147,0.00012066382649729569,0.026063386523415867,1.0,0.05,54.78228980118425,739.9414812223782,1.0,0.0,1.0,0.0,2.0
1148,0.0009789037898386547,0.21144321860514942,0.0,0.05,47.273457073920945,746.0236839821229,1.0,0.0,1.0,0.0,2.0
1149,0.0017956922793464524,0.3878695323388337,0.0,0.05,53.31998529969594,739.2509530313849,1.0,0.0,1.0,0.0,2.0
1150,0.0022630630249883786,0.48882161339748975,0.0,0.05,70.0972699427064,720.9318661269599,1.0,0.0,0.0,0.0,2.0
1151,0.0030227604115204846,0.6529162488884247,0.0,0.05,92.4745145073895,698.6931821816945,1.0,0.0,0.0,0.0,2.0
1152,0.004294718261638835,0.9276591445139883,0.0,0.05,119.2858635697676,673.5257372010647,1.0,0.0,0.0,0.0,2.0
1153,0.005602088171524384,1.210051045049267,0.0,0.05,142.25896500066094,652.0461378852427,1.0,0.0,0.0,0.0,2.0
1154,0.004325249320043137,0.9342538531293176,0.0,0.05,164.3530061363914,633.2413330944204,1.0,0.0,0.0,0.0,2.0
1155,0.0019387973021656407,0.41878021726777837,0.0,0.05,198.5964709045443,603.0122030277437,1.0,0.0,0.0,0.0,2.0
1156,0.0021571471991530472,0.46594379501705824,0.0,0.05,239.47480426221966,568.0617117251273,1.0,0.0,0.0,0.0,2.0
1157,0.004743789648494256,1.0246585640747592,0.0,0.05,277.2073231370666,532.8019276848495,1.0,0.0,0.0,0.0,2.0
1158,0.006068910934370839,1.310884761824101,0.0,0.05,308.5554626693918,501.20450710190863,1.0,0.0,0.0,0.0,2.0
1159,0.006191114624905988,1.3372807589796936,0.0,0.05,333.3699840434651,473.52755509311305,1.0,0.0,0.0,0.0,2.0
1160,0.005726239986375417,1.23686783705709,0.0,0.05,355.68260786227705,444.57605237609744,1.0,0.0,0.0,0.0,2.0
1161,0.0036267290444943123,0.7833734736107715,0.0,0.05,364.3288632861708,433.87090583775597,1.0,0.0,0.0,0.0,2.0
1162,0.004398717940319416,0.9501230751089939,0.0,0.05,372.34861914310534,423.33608231523186,1.0,0.0,0.0,0.0,2.0
1163,0.0029088941212829446,0.6283211301971161,0.0,0.05,384.2573241173474,409.5607269404459,1.0,0.0,0.0,0.0,2.0
1164,0.005713436037539288,1.2341021841084863,0.0,0.05,389.9315011161823,402.45719921522334,1.0,0.0,0.0,0.0,2.0
1165,0.004785758510769848,1.0337238383262872,0.0,0.05,405.2644225154521,385.86057937059616,1.0,0.0,0.0,0.0,2.0
1166,0.0041860362194880525,0.9041838234094193,0.0,0.05,418.4083206493601,372.48695838015584,1.0,0.0,0.0,0.0,2.0
1167,0.0029852449935018977,0.6448129185964099,0.0,0.05,425.69752772479677,365.29229345060884,1.0,0.0,0.0,0.0,2.0
1168,0.0032900943920516432,0.710660388683155,0.0,0.05,433.519724545264,357.6218510048146,1.0,0.0,0.0,0.0,2.0
1169,0.0011839326128611125,0.2557294443780003,0.0,0.05,445.91922419315625,345.2696602293966,1.0,0.0,0.0,0.0,2.0
1170,0.001152082707172395,0.24884986474923734,0.0,0.05,461.5820618344227,329.3693101376834,1.0,0.0,0.0,0.0,2.0
1171,0.001174398414394863,0.2536700575092904,0.0,0.05,467.96101562395734,323.00986929720847,1.0,0.0,0.0,0.0,2.0
1172,0.0022494913788987632,0.4858901378421328,0.0,0.05,480.1142973908409,311.4746272139388,1.0,0.0,0.0,0.0,2.0
1173,0.002270285281621776,0.4903816208303036,0.0,0.05,490.03867218671394,302.0272758998064,1.0,0.0,0.0,0.0,2.0
1174,0.002049698554612198,0.4427348877962348,0.0,0.05,498.32846229989997,294.1498090505874,1.0,0.0,0.0,0.0,2.0
1175,0.0014139112816910903,0.3054048368452755,0.0,0.05,509.0320888902211,283.1625238336518,1.0,0.0,0.0,0.0,2.0
1176,0.0031235199591685752,0.6746803111804123,0.0,0.05,523.4252379925425,268.8302233946736,1.0,0.0,0.0,0.0,2.0
1177,0.0023405204592570725,0.5055524191995276,0.0,0.05,534.072435372734,258.5666994763177,1.0,0.0,0.0,0.0,2.0
1178,0.005337603974735791,1.152922458542931,0.0,0.05,545.4795514626928,247.0696586805596,1.0,0.0,0.0,0.0,2.0
1179,0.005167112833398766,1.1160963720141335,0.0,0.05,563.3902461344278,228.81367567061082,0.0,1.0,0.0,0.0,2.0
1180,0.004626524474247969,0.9993292864375614,0.0,0.05,577.2809172190929,214.71978326429542,0.0,1.0,0.0,0.0,2.0
1181,0.00550057557133696,1.1881243234087835,0.0,0.05,590.2812607613,201.19376964412277,0.0,1.0,0.0,0.0,2.0
1182,0.003920240201421398,0.8467718835070219,0.0,0.05,600.1594126855044,190.74375826888837,0.0,1.0,0.0,0.0,2.0
1183,0.006905265527589994,1.4915373539594388,0.0,0.05,616.6287023181437,174.6722206623754,0.0,1.0,0.0,0.0,2.0
1184,0.006634921423704945,1.4331430275202681,0.0,0.05,629.4227279903383,162.59734746777653,0.0,1.0,0.0,0.0,2.0
1185,0.006772043862544402,1.462761474309591,0.0,0.05,645.7659684464494,148.72975312459684,0.0,1.0,0.0,0.0,2.0
1186,0.0062628547342348856,1.3527766225947353,0.0,0.05,659.2844465927599,136.56792584434413,0.0,1.0,0.0,0.0,2.0
1187,0.004857078829116847,1.049129027089239,0.0,0.05,679.3013964183151,120.7888455539179,0.0,1.0,0.0,0.0,2.0
1188,0.0027235129969693456,0.5882788073453786,0.0,0.05,694.972279940585,105.88186906310037,0.0,1.0,0.0,0.0,2.0
1189,0.002882566252352395,0.6226343105081174,0.0,0.05,709.0914546310339,94.55427824541862,0.0,1.0,0.0,0.0,2.0
1190,0.002084544112069663,0.45026152820704723,0.0,0.05,720.5649663756591,80.25207621220922,0.0,1.0,0.0,0.0,2.0
1191,0.0018548654214598564,0.400650931035329,0.0,0.05,723.4331903494082,78.37656511224834,0.0,1.0,0.0,0.0,2.0
1192,0.0008077665776328878,0.1744775807687038,0.0,0.05,730.8008100048081,71.68719055823316,0.0,1.0,0.0,0.0,2.0
1193,0.00039519707250948335,0.0853625676620484,0.0,0.05,732.0482282275113,70.90290425387835,0.0,1.0,0.0,0.0,2.0
1194,0.000646717036736388,0.13969087993505983,0.0,0.05,735.0789359197934,70.31521479232059,0.0,1.0,0.0,0.0,2.0
1195,0.0007430330361282081,0.16049513580369296,0.0,0.05,738.9448552049223,68.16371576193688,0.0,1.0,0.0,1.0,2.0
1196,0.00010760762847982997,0.023243247751643274,1.0,0.05,744.9598542271623,64.43712659761388,0.0,1.0,0.0,1.0,2.0
1197,0.0005328821622725787,0.11510254705087698,0.0,0.05,749.3398868165888,64.79735726765063,0.0,1.0,0.0,1.0,2.0
1198,0.0006645108790996244,0.14353434988551886,0.0,0.05,745.4405834976075,68.02888723731259,0.0,1.0,0.0,1.0,2.0
1199,0.000664757160899956,0.14358754675439048,0.0,0.05,740.2314356132767,72.11957417517266,0.0,1.0,0.0,0.0,2.0
1200,0.000443270760352412,0.09574648423612099,0.0,0.05,735.9609683127945,75.75131459413929,0.0,1.0,0.0,0.0,2.0
1201,0.0002819749880542736,0.060906597419723096,0.0,0.05,738.7578547295439,74.89497113366019,0.0,1.0,0.0,0.0,2.0
1202,0.0008352526467768403,0.18041457170379752,0.0,0.05,739.7461573203409,76.42453536900368,0.0,1.0,0.0,0.0,2.0
1203,0.001401479117350093,0.3027194893476201,0.0,0.05,739.7556082154349,77.14659840318407,0.0,1.0,0.0,0.0,2.0
1204,0.0007007190192110911,0.15135530814959566,0.0,0.05,739.7775886755607,70.66060955740575,0.0,1.0,0.0,0.0,2.0
1205,0.0004198583880455878,0.09068941181784697,0.0,0.05,739.6428912748352,64.78875457838156,0.0,1.0,0.0,1.0,2.0
1206,0.0010748487601935763,0.23216733220181246,0.0,0.05,741.9578931588782,63.21563098530197,0.0,1.0,0.0,1.0,2.0
1207,0.0011967027639783732,0.2584877970193286,0.0,0.05,746.4126614199729,64.14652580620188,0.0,1.0,0.0,1.0,2.0
1208,0.0013626854288974809,0.29434005264185586,0.0,0.05,748.3167728135876,70.77799661227242,0.0,1.0,0.0,0.0,2.0
1209,0.00041890567252332003,0.09048362526503713,0.0,0.05,753.9014530876145,69.81379561656907,0.0,1.0,0.0,0.0,2.0
1210,0.0008809377635727602,0.1902825569317162,0.0,0.05,760.1605191933227,70.96096211777053,0.0,1.0,0.0,0.0,2.0
1211,0.000992012453770855,0.21427469001450472,0.0,0.05,764.2849514532812,71.14652443103792,0.0,1.0,0.0,0.0,2.0
1212,0.00031074435364935574,0.06712078038826085,0.0,0.05,763.0026243363793,75.63096391603496,0.0,1.0,0.0,0.0,2.0
1213,0.00015839341147975663,0.03421297687962743,1.0,0.05,761.6043467838288,78.08908498318696,0.0,1.0,0.0,0.0,2.0
1214,0.00033485657518602443,0.07232902024018129,0.0,0.05,765.2599241359956,77.60798291315218,0.0,1.0,0.0,0.0,2.0
1215,0.00024163756688138532,0.05219371444637923,0.0,0.05,765.9414594623534,78.7024653775413,0.0,1.0,0.0,0.0,2.0
1216,0.0004127157985320855,0.08914661248293047,0.0,0.05,768.7115676518684,77.2490672122515,0.0,1.0,0.0,0.0,2.0
1217,0.00015778420144955596,0.034081387513104085,1.0,0.05,772.7379281155082,77.26143654696499,0.0,1.0,0.0,0.0,2.0
1218,0.00048579859728492764,0.10493249701354437,0.0,0.05,774.9546771161441,79.65103433238099,0.0,1.0,0.0,0.0,2.0
1219,0.0008002318570276239,0.17285008111796676,0.0,0.05,780.1299000359281,77.98551634557302,0.0,1.0,0.0,0.0,2.0
1220,0.0008514184152058034,0.18390637768445353,0.0,0.05,782.8606782433584,73.21922510909175,0.0,1.0,0.0,0.0,2.0
1221,0.0009718831427972082,0.20992675884419698,0.0,0.05,788.0813377362728,69.94254299021429,0.0,1.0,0.0,0.0,2.0
1222,0.0003418394698264172,0.07383732548250611,0.0,0.05,791.0733452455432,69.19231743654886,0.0,1.0,0.0,1.0,2.0
1223,0.0022320985860939746,0.48213329459629856,0.0,0.05,796.3808566048031,70.52705022253767,0.0,1.0,0.0,0.0,2.0
1224,0.0031716015683647147,0.6850659387667785,0.0,0.05,803.2074210371417,73.06996148715528,0.0,1.0,0.0,0.0,2.0
1225,0.0008390604416849434,0.18123705540394777,0.0,0.05,806.6142582129086,78.86219865703133,0.0,1.0,0.0,0.0,2.0
1226,0.00021140668948434028,0.045663844928617504,1.0,0.05,807.5825379556724,86.50572728901463,0.0,1.0,0.0,0.0,2.0
1227,0.00015281336072810878,0.0330076859172715,1.0,0.05,807.6602615619106,90.0491941071021,0.0,1.0,0.0,0.0,2.0
1228,0.00044460606241017247,0.09603490948059726,0.0,0.05,809.9913789780542,90.98390284269504,0.0,1.0,0.0,0.0,2.0
1229,0.00041763232612573593,0.09020858244315896,0.0,0.05,813.863390238449,92.56344056569195,0.0,1.0,0.0,0.0,2.0
1230,0.00021590574376242848,0.04663564065268455,1.0,0.05,814.9224420387892,88.6295265097197,0.0,1.0,0.0,0.0,2.0
1231,0.0011938339468355998,0.25786813251648955,0.0,0.05,821.2705641442872,87.5475667505621,0.0,1.0,0.0,0.0,2.0
1232,0.0006046977975503456,0.13061472427087464,0.0,0.05,823.340380557119,84.05762909892738,0.0,1.0,0.0,0.0,2.0
1233,0.0008382498118296622,0.18106195935520705,0.0,0.05,822.3196534471427,82.12863732129495,0.0,1.0,0.0,0.0,2.0
1234,0.0008225044519096971,0.1776609616124946,0.0,0.05,823.4712380877731,83.10500093913394,0.0,1.0,0.0,0.0,2.0
1235,0.0009009101076139572,0.19459658324461476,0.0,0.05,827.5056049492491,87.33770925637506,0.0,1.0,0.0,0.0,2.0
1236,0.000694364021765614,0.1499826287013726,0.0,0.05,830.5556393775614,90.96764577040535,0.0,1.0,0.0,0.0,2.0
1237,0.0001258625154468275,0.027186303336514738,1.0,0.05,834.4412533912417,93.66765617650701,0.0,1.0,0.0,0.0,2.0
1238,0.0002395347990051723,0.05173951658511721,0.0,0.05,837.7231261969511,93.41221115694114,0.0,1.0,0.0,0.0,2.0
1239,0.0009513766537893955,0.20549735721850942,0.0,0.05,839.9221078723621,92.64352480808579,0.0,1.0,0.0,0.0,2.0
1240,0.0006635653711682641,0.14333012017234503,0.0,0.05,841.5964831039668,92.59918532994848,0.0,1.0,0.0,0.0,2.0
1241,9.649308983274282e-05,0.02084250740387245,1.0,0.05,843.9857171283335,90.60645830370981,0.0,1.0,0.0,0.0,2.0
1242,0.0002861287822804829,0.0618038169725843,0.0,0.05,840.7145048964015,88.78077851816131,0.0,1.0,0.0,0.0,2.0
1243,0.000887120666326226,0.1916180639264648,0.0,0.05,835.4171034384448,86.89125668794354,0.0,1.0,0.0,0.0,2.0
1244,0.0009194651167798794,0.19860446522445396,0.0,0.05,826.8794221110056,86.6991387891304,0.0,1.0,0.0,0.0,2.0
1245,0.0003386775589302861,0.0731543527289418,0.0,0.05,825.9776515700494,89.14388400145778,0.0,1.0,0.0,0.0,2.0
1246,0.0001525807896965409,0.03295745057445284,1.0,0.05,824.4621768891259,87.9404761226613,0.0,1.0,0.0,0.0,2.0
1247,0.0019921009403081353,0.43029380310655724,0.0,0.05,813.9222233818551,86.19513380427938,0.0,1.0,0.0,0.0,2.0
1248,0.0003792951163100203,0.08192774512296438,0.0,0.05,814.5370172962798,92.3286687733584,0.0,1.0,0.0,0.0,2.0
1249,0.0005554803163265509,0.11998374832653501,0.0,0.05,815.6403882739708,93.21998753846772,0.0,1.0,0.0,0.0,2.0
1250,0.00027309445281362984,0.05898840180774404,0.0,0.05,816.0751387460846,95.82393803844425,0.0,1.0,0.0,0.0,2.0
1251,5.928757369455764e-05,0.012806115918024451,1.0,0.05,818.7598197722806,96.14572079144303,0.0,1.0,0.0,0.0,2.0
1252,0.0002762033368804701,0.059659920766181554,0.0,0.05,822.5472668432667,97.68913106874591,0.0,1.0,0.0,0.0,2.0
1253,0.0004307719196958589,0.09304673465430552,0.0,0.05,822.9306346331169,100.14356016321065,0.0,1.0,0.0,0.0,2.0
1254,0.0011618038691661322,0.2509496357398846,0.0,0.05,826.2920330539464,109.88346900581092,0.0,1.0,0.0,0.0,2.0
1255,0.00037202363305089515,0.08035710473899335,0.0,0.05,824.4599527363235,114.90563365832514,0.0,1.0,0.0,0.0,2.0
1256,0.0005461825469358938,0.11797543013815306,0.0,0.05,823.4028872369763,117.01787283698899,0.0,1.0,0.0,0.0,2.0
1257,0.0004387424880732596,0.09476837742382407,0.0,0.05,821.3889094990478,118.89792444418401,0.0,1.0,0.0,0.0,2.0
1258,0.0014581973838731514,0.3149706349166007,0.0,0.05,820.499230355526,114.5228554162877,0.0,1.0,0.0,0.0,2.0
1259,0.0024607547537318234,0.5315230268060739,0.0,0.05,812.0880177086153,101.05355753913842,0.0,1.0,0.0,0.0,2.0
1260,0.0025977959929995623,0.5611239344879054,0.0,0.05,802.7275556072914,86.08398220694069,0.0,1.0,0.0,0.0,2.0
1261,0.0016099939070004657,0.34775868391210063,0.0,0.05,784.7611096867289,90.44997338221329,0.0,1.0,0.0,0.0,2.0
1262,0.00020994183097140543,0.045347435489823576,1.0,0.05,783.0320872530309,95.40217858610143,0.0,1.0,0.0,0.0,2.0
1263,0.000709963845670598,0.15335219066484915,0.0,0.05,783.5405238164177,100.018310741821,0.0,1.0,0.0,0.0,2.0
1264,0.0002975361127849953,0.06426780036155899,0.0,0.05,784.0278052704007,100.68842258719235,0.0,1.0,0.0,0.0,2.0
1265,0.0006127677375160933,0.13235783130347614,0.0,0.05,779.5567594361263,95.60121441418326,0.0,1.0,0.0,0.0,2.0
1266,0.0018473554689590922,0.39902878129516395,0.0,0.05,772.8665996448615,86.98473582836185,0.0,1.0,0.0,0.0,2.0
1267,0.0015875963210635665,0.34292080534973035,0.0,0.05,765.4977000857651,63.33370542386878,0.0,1.0,0.0,1.0,2.0
1268,0.0033711787804449516,0.7281746165761095,0.0,0.05,743.6152516355153,60.616475963337344,0.0,1.0,0.0,1.0,2.0
1269,0.0027008628581631122,0.5833863773632322,0.0,0.05,723.8189691339388,74.31138108345934,0.0,1.0,0.0,0.0,2.0
1270,0.0019734108854380034,0.42625675125460877,0.0,0.05,719.1300158857475,76.93282362919756,0.0,1.0,0.0,0.0,2.0
1271,0.0011237274785327023,0.24272513536306373,0.0,0.05,720.3465207944618,75.27243680276436,0.0,1.0,0.0,0.0,2.0
1272,0.001987832690780884,0.42937186120867094,0.0,0.05,715.3146215780372,79.29842766373886,0.0,1.0,0.0,0.0,2.0
1273,0.0005929414477945888,0.1280753527236312,0.0,0.05,,,0.0,1.0,,,2.0
1274,0.00038935385754354474,0.08410043322940566,0.0,0.05,,,0.0,1.0,,,2.0
1275,0.0007211177861657349,0.15576144181179874,0.0,0.05,,,0.0,1.0,,,2.0
1276,0.0007044151632136363,0.15215367525414544,0.0,0.05,714.8622458767967,80.01874056859118,0.0,1.0,0.0,0.0,2.0
1277,0.0006752114465410671,0.14584567245287053,0.0,0.05,717.2112709895766,77.2286401565654,0.0,1.0,0.0,0.0,2.0
1278,0.00043898740112626204,0.0948212786432726,0.0,0.05,721.013166656495,73.83662239333137,0.0,1.0,0.0,0.0,2.0
1279,4.450094673434898e-05,0.009612204494619381,1.0,0.05,721.5081506461443,73.64541763815191,0.0,1.0,0.0,0.0,2.0
1280,0.0010203800533576152,0.2204020915252449,0.0,0.05,,,0.0,1.0,,,2.0
1281,0.00010592463337879825,0.022879720809820422,1.0,0.05,,,0.0,1.0,,,2.0
1282,0.0013435543988489966,0.2902077501513833,0.0,0.05,,,0.0,1.0,,,2.0
1283,0.00035040147449208367,0.07568671849029007,0.0,0.05,,,0.0,1.0,,,2.0
1284,0.0006661869348882003,0.14389637793585128,0.0,0.05,734.5788596351446,58.0336580538216,0.0,1.0,0.0,1.0,2.0
1285,0.0004569456352836844,0.09870025722127583,0.0,0.05,729.8570233744754,64.56306100294172,0.0,1.0,0.0,1.0,2.0
1286,0.0006577074524538286,0.142064809730027,0.0,0.05,730.5489296941569,66.68529825611414,0.0,1.0,0.0,1.0,2.0
1287,0.00012126152270286204,0.0261924889038182,1.0,0.05,731.3790059831107,67.19936719742304,0.0,1.0,0.0,1.0,2.0
1288,0.0006409032348110074,0.1384350987191776,0.0,0.05,731.3012370150001,65.82491258062896,0.0,1.0,0.0,1.0,2.0
1289,0.00025222149915191187,0.054479843816812965,0.0,0.05,739.097906301996,56.53128342844295,0.0,1.0,0.0,1.0,2.0
1290,0.00011513258164780382,0.024868637635925624,1.0,0.05,745.1946548509803,47.08699083154858,0.0,1.0,0.0,1.0,2.0
1291,0.0019692979639174086,0.42536836020616026,0.0,0.05,747.8316215586071,43.455350467238766,0.0,1.0,0.0,1.0,2.0
1292,0.0009268917511313498,0.20020861824437156,0.0,0.05,751.0267374202908,46.04324505957616,0.0,1.0,0.0,1.0,2.0
1293,0.0004603279396557858,0.09943083496564974,0.0,0.05,757.0307869339467,42.21216106234421,0.0,1.0,0.0,1.0,2.0
1294,0.0008372396022859656,0.18084375409376857,0.0,0.05,766.976829918856,37.704820111075385,0.0,1.0,0.0,1.0,2.0
1295,0.000624450472095711,0.13488130197267356,0.0,0.05,767.8582722063787,38.54608024193225,0.0,1.0,0.0,1.0,2.0
1296,0.0007641952042472057,0.1650661641173964,0.0,0.05,769.9895469666717,39.513730642148595,0.0,1.0,0.0,1.0,2.0
1297,0.0006998581672447323,0.15116936412486218,0.0,0.05,771.6455801329851,39.663815270480455,0.0,1.0,0.0,1.0,2.0
1298,0.000521570864887337,0.1126593068156648,0.0,0.05,773.8277640369046,39.797981066220814,0.0,1.0,0.0,1.0,2.0
1299,0.001407802190585553,0.3040852731664795,0.0,0.05,779.6982850379991,42.73253666081092,0.0,1.0,0.0,1.0,2.0
1300,0.0031179298887296027,0.6734728559655943,0.0,0.05,783.388877838298,46.669020482985204,0.0,1.0,0.0,1.0,2.0
1301,0.002962796310062552,0.6399640029735113,0.0,0.05,787.974740014171,50.4492225271852,0.0,1.0,0.0,1.0,2.0
1302,0.0022883913128668673,0.49429252357924336,0.0,0.05,789.6887814775214,51.828134937856134,0.0,1.0,0.0,1.0,2.0
1303,0.001226554047855123,0.26493567433670656,0.0,0.05,795.3900334152208,50.66069326900008,0.0,1.0,0.0,1.0,2.0
1304,0.0013069145549605336,0.28229354387147526,0.0,0.05,803.3303868273612,54.072602017868334,0.0,1.0,0.0,1.0,2.0
1305,0.0022497729828365363,0.4859509642926918,0.0,0.05,807.3830363364253,57.11415084303135,0.0,1.0,0.0,1.0,2.0
1306,0.0020913327466796855,0.4517278732828121,0.0,0.05,815.7179660011799,61.757476175401,0.0,1.0,0.0,1.0,2.0
1307,0.0012869950421785631,0.27799092911056966,0.0,0.05,826.0377121281042,67.26279879427366,0.0,1.0,0.0,1.0,2.0
1308,0.0013358242870018233,0.28853804599239385,0.0,0.05,836.0316904442436,74.22004555688255,0.0,1.0,0.0,0.0,2.0
1309,0.0012333535569534143,0.26640436830193753,0.0,0.05,841.0991289519305,77.24132011037388,0.0,1.0,0.0,0.0,2.0
1310,0.00047789322732868855,0.10322493710299672,0.0,0.05,847.1165807881916,80.925488357338,0.0,1.0,0.0,0.0,2.0
1311,0.00019449200535977875,0.04201027315771221,1.0,0.05,853.3506100155773,86.50999026073103,0.0,1.0,0.0,0.0,2.0
