,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
1426,0.0008694558373882833,0.1878024608758692,0.0,0.05,669.4349894850195,75.57093445293619,0.0,1.0,0.0,0.0,2.0
1427,0.0007861798908563874,0.16981485642497968,0.0,0.05,667.5124300918742,79.86902830259523,0.0,1.0,0.0,0.0,2.0
1428,0.0009574522897968493,0.20680969459611945,0.0,0.05,662.3974406330066,87.75270482356704,0.0,1.0,0.0,0.0,2.0
1429,0.0016875460795294564,0.3645099531783626,0.0,0.05,657.3792309400171,93.41655490875267,0.0,1.0,0.0,0.0,2.0
1430,0.0021201482450776926,0.45795202093678167,0.0,0.05,654.8362110899799,94.09716820805069,0.0,1.0,0.0,0.0,2.0
1431,0.0017984999904306128,0.38847599793301235,0.0,0.05,652.5164144141568,95.56992480984741,0.0,1.0,0.0,0.0,2.0
1432,0.0014815280295269503,0.32001005437782126,0.0,0.05,651.6002970942052,98.40075939434797,0.0,1.0,0.0,0.0,2.0
1433,0.0004265353933363442,0.09213164496065035,0.0,0.05,652.6398869129617,99.98735746286727,0.0,1.0,0.0,0.0,2.0
1434,0.001567959967123883,0.3386793528987588,0.0,0.05,652.6099294397185,99.47808529539031,0.0,1.0,0.0,0.0,2.0
1435,0.0024414839296524812,0.527360528804936,0.0,0.05,652.4899309452621,98.64505582735376,0.0,1.0,0.0,0.0,2.0
1436,0.0008599135650526785,0.18574133005137855,0.0,0.05,650.2949103451335,105.40526054545882,0.0,1.0,0.0,0.0,2.0
1437,0.0005522638364313322,0.11928898866916775,0.0,0.05,645.5492613564052,112.96482957181449,0.0,1.0,0.0,0.0,2.0
1438,0.002005300250422461,0.43314485409125164,0.0,0.05,638.2140927792101,124.53694567632134,0.0,1.0,0.0,0.0,2.0
1439,0.0022349137290942848,0.4827413654843655,0.0,0.05,636.0184063900934,129.52223838368664,0.0,1.0,0.0,0.0,2.0
1440,0.001287743420311892,0.27815257878736865,0.0,0.05,637.9981856006337,134.40336327745817,0.0,1.0,0.0,0.0,2.0
1441,0.0015079026487730676,0.3257069721349826,0.0,0.05,638.1538111144428,144.7457682283159,0.0,1.0,0.0,0.0,2.0
1442,0.001298680487548466,0.28051498531046865,0.0,0.05,637.9733893882409,149.62783738130338,0.0,1.0,0.0,0.0,2.0
1443,0.001987362191073137,0.4292702332717976,0.0,0.05,631.5135729639867,163.38964328017678,0.0,1.0,0.0,0.0,2.0
1444,0.0032125923312384835,0.6939199435475125,0.0,0.05,631.2678215495426,170.14724984380248,0.0,1.0,0.0,0.0,2.0
1445,0.002471294395932053,0.5337995895213234,0.0,0.05,621.5325172963952,172.7126716690829,0.0,1.0,0.0,0.0,2.0
1446,0.0018580627019668503,0.40134154362483965,0.0,0.05,606.6933881649682,179.902339428471,0.0,1.0,0.0,0.0,2.0
1447,0.0013245775491022955,0.28610875060609586,0.0,0.05,596.2816232907722,189.1549996874121,0.0,1.0,0.0,0.0,2.0
1448,0.0012314794194028635,0.26599955459101854,0.0,0.05,594.8485726767262,195.45649623240138,0.0,1.0,0.0,0.0,2.0
1449,0.001611119085092443,0.3480017223799677,0.0,0.05,594.3408286677371,201.71359995300958,0.0,1.0,0.0,0.0,2.0
1450,0.0003818711125515456,0.08248416031113384,0.0,0.05,596.4807767230062,200.64113029946188,0.0,1.0,0.0,0.0,2.0
1451,0.0001377701998482025,0.02975836316721174,1.0,0.05,589.7384303770004,198.93871262338374,0.0,1.0,0.0,0.0,2.0
1452,0.0020976184666116806,0.453085588788123,0.0,0.05,575.7742187083004,200.14045766412204,0.0,1.0,0.0,0.0,2.0
1453,0.0028493769155890363,0.6154654137672319,0.0,0.05,563.7605272482087,204.1316224199053,0.0,1.0,0.0,0.0,2.0
1454,0.004045705188664402,0.8738723207515109,0.0,0.05,544.9047313009218,214.30900164844832,0.0,1.0,0.0,0.0,2.0
1455,0.006367576262547752,1.3753964727103147,0.0,0.05,522.2663505882766,232.45602623035506,0.0,1.0,0.0,0.0,2.0
1456,0.004371215136091795,0.944182469395828,0.0,0.05,504.0633373838651,250.55760630474924,0.0,1.0,0.0,0.0,2.0
1457,0.0036334640809193514,0.7848282414785799,0.0,0.05,490.3969296891842,264.1196668738029,0.0,1.0,0.0,0.0,2.0
1458,0.0037158669317029825,0.8026272572478442,0.0,0.05,479.41062156532524,276.224946522027,0.0,1.0,0.0,0.0,2.0
1459,0.005061017127537699,1.093179699548143,0.0,0.05,461.21177957519626,292.108435001631,0.0,1.0,0.0,0.0,2.0
1460,0.004055925192579898,0.876079841597258,0.0,0.05,447.8217843227186,305.2263305824056,0.0,1.0,0.0,0.0,2.0
1461,0.006212656014423476,1.341933699115471,0.0,0.05,428.70355269434145,323.8988035578596,0.0,1.0,0.0,0.0,2.0
1462,0.005394596995407387,1.1652329510079957,0.0,0.05,407.6299611038092,343.9225427821165,0.0,1.0,0.0,0.0,2.0
1463,0.004711232930519813,1.0176263129922798,0.0,0.05,395.5881157626558,356.21563493177047,0.0,1.0,0.0,0.0,2.0
1464,0.005870748284723044,1.2680816295001776,0.0,0.05,378.52036965445,372.3804158058948,0.0,1.0,0.0,0.0,2.0
1465,0.005829785657797096,1.2592337020841726,0.0,0.05,363.5333982039174,386.19430338971847,0.0,1.0,0.0,0.0,2.0
1466,0.006178730012488202,1.3346056826974517,0.0,0.05,338.33843403279593,408.4366983081355,0.0,1.0,0.0,0.0,2.0
1467,0.007238595391496219,1.563536604563183,0.0,0.05,316.4070676110736,428.271858062268,0.0,1.0,0.0,0.0,2.0
1468,0.005238239105514305,1.1314596467910898,0.0,0.05,294.41905994790426,449.8546933529483,0.0,1.0,0.0,0.0,2.0
1469,0.0069404116635009465,1.4991289193162045,0.0,0.05,270.01397349954925,474.2194046674802,0.0,1.0,0.0,0.0,2.0
1470,0.006792274430697297,1.4671312770306162,0.0,0.05,249.0562481135759,494.256069135429,0.0,1.0,0.0,0.0,2.0
1471,0.00455715831405378,0.9843461958356166,0.0,0.05,228.60199293622466,511.93034402158867,0.0,1.0,0.0,0.0,2.0
1472,0.00721049858276919,1.557467693878145,0.0,0.05,219.02053473318622,520.7488992705224,0.0,1.0,0.0,0.0,2.0
1473,0.006819032992564652,1.4729111263939647,0.0,0.05,203.24726786102684,535.4625870341431,0.0,1.0,0.0,0.0,2.0
1474,0.00570472106616114,1.2322197502908063,0.0,0.05,197.12863319569496,542.9288305387431,1.0,0.0,0.0,0.0,2.0
1475,0.004308296217787819,0.9305919830421688,0.0,0.05,203.19942748789563,541.601017592961,1.0,0.0,0.0,0.0,2.0
1476,0.006115011765411117,1.3208425413288014,0.0,0.05,202.2126425469599,548.6289249289764,1.0,0.0,0.0,0.0,2.0
1477,0.006514379844246159,1.4071060463571703,0.0,0.05,189.95508196155416,566.4324449340933,1.0,0.0,0.0,0.0,2.0
1478,0.005949742170136854,1.2851443087495604,0.0,0.05,175.7130489481264,595.306636071226,1.0,0.0,0.0,0.0,2.0
1479,0.0056318421870491815,1.2164779124026233,0.0,0.05,164.81403774406454,613.2529163074813,1.0,0.0,0.0,0.0,2.0
1480,0.006846033200140422,1.4787431712303312,0.0,0.05,143.2004969390701,644.8873169699933,1.0,0.0,0.0,0.0,2.0
1481,0.007105699516163141,1.5348310954912383,0.0,0.05,124.1022884635236,665.3389554475453,1.0,0.0,0.0,0.0,2.0
1482,0.00517338742381748,1.1174516835445756,0.0,0.05,101.51357233175634,686.0864731864808,1.0,0.0,0.0,0.0,2.0
1483,0.004464425883422874,0.9643159908193408,0.0,0.05,,,1.0,0.0,,,2.0
1484,0.004447849916394486,0.9607355819412089,0.0,0.05,75.13045133974795,716.8439438574069,1.0,0.0,0.0,0.0,2.0
1485,0.002246128045469551,0.485163657821423,0.0,0.05,60.264540817611696,730.2476592455542,1.0,0.0,1.0,0.0,2.0
1486,0.0022613872468914046,0.48845964532854336,0.0,0.05,,,1.0,0.0,,,2.0
1487,0.0011668385141699374,0.25203711906070647,0.0,0.05,44.446087661022666,738.8567316500053,1.0,0.0,1.0,0.0,2.0
1488,0.0009963068817089547,0.21520228644913422,0.0,0.05,,,1.0,0.0,,,2.0
1489,0.00016551435769384298,0.03575110126187008,1.0,0.05,,,1.0,0.0,,,2.0
1490,0.00048245017394396664,0.1042092375718968,0.0,0.05,,,1.0,0.0,,,2.0
1491,0.0006362706280227163,0.1374344556529067,0.0,0.05,,,1.0,0.0,,,2.0
1492,0.0008681279882728366,0.18751564546693272,0.0,0.05,,,1.0,0.0,,,2.0
1493,0.001006604105628646,0.21742648681578752,0.0,0.05,41.12453681553977,750.9338038227078,1.0,0.0,1.0,0.0,2.0
1494,0.0007462986383519187,0.16120050588401444,0.0,0.05,32.368252643746544,753.245407372602,1.0,0.0,1.0,0.0,2.0
1495,0.0006684667871156175,0.1443888260169734,0.0,0.05,27.24474768352325,755.4495938136389,1.0,0.0,1.0,0.0,2.0
1496,0.00010609923996452918,0.022917435832338302,1.0,0.05,,,1.0,0.0,,,2.0
1497,0.0007285061884652508,0.15735733670849417,0.0,0.05,,,1.0,0.0,,,2.0
1498,0.0006444231390794305,0.139195398041157,0.0,0.05,,,1.0,0.0,,,2.0
1499,0.0006758684848195064,0.1459875927210134,0.0,0.05,,,1.0,0.0,,,2.0
1500,0.0005494167561288379,0.118674019323829,0.0,0.05,,,1.0,0.0,,,2.0
1501,0.0003328555882627848,0.07189680706476152,0.0,0.05,,,1.0,0.0,,,2.0
1502,0.00024727782102024003,0.053412009340371845,0.0,0.05,,,1.0,0.0,,,2.0
1503,0.0005651951417191876,0.12208215061134452,0.0,0.05,,,1.0,0.0,,,2.0
1504,0.0007504224802839283,0.16209125574132854,0.0,0.05,,,1.0,0.0,,,2.0
1505,0.0005242383350131701,0.11323548036284475,0.0,0.05,,,1.0,0.0,,,2.0
1506,0.0001194954727173897,0.025811022106956176,1.0,0.05,,,1.0,0.0,,,2.0
1507,0.0003364476731567089,0.07267269740184912,0.0,0.05,,,1.0,0.0,,,2.0
1508,0.00024485148434335587,0.05288792061816487,0.0,0.05,,,1.0,0.0,,,2.0
1509,0.00011824423346263174,0.025540754427928455,1.0,0.05,,,1.0,0.0,,,2.0
1510,0.0002986846166994061,0.0645158772070717,0.0,0.05,,,1.0,0.0,,,2.0
1511,0.0005165053298926423,0.11156515125681074,0.0,0.05,,,1.0,0.0,,,2.0
1512,0.000324407476792291,0.07007201498713486,0.0,0.05,,,1.0,0.0,,,2.0
1513,4.6079633509558584e-05,0.009953200838064655,1.0,0.05,,,1.0,0.0,,,2.0
1514,0.00029248317488751485,0.06317636577570321,0.0,0.05,,,1.0,0.0,,,2.0
1515,0.0009306021753597178,0.20101006987769907,0.0,0.05,26.624101495259325,745.0749735057108,1.0,0.0,1.0,0.0,2.0
1516,0.0014906091073231364,0.3219715671817975,0.0,0.05,30.05696795703813,749.4066536301779,1.0,0.0,1.0,0.0,2.0
1517,0.002053854428549314,0.44363255656665185,0.0,0.05,34.77986423718174,759.224667140074,1.0,0.0,1.0,0.0,2.0
1518,0.0005186185023306065,0.11202159650341101,0.0,0.05,44.171486508963774,770.2808642185839,1.0,0.0,1.0,0.0,2.0
1519,0.002694516634629678,0.5820155930800105,0.0,0.05,50.45610039300433,777.8210364636473,1.0,0.0,1.0,0.0,2.0
1520,0.0031966291507162666,0.6904718965547136,0.0,0.05,63.03682348096389,785.6473230179142,1.0,0.0,1.0,0.0,2.0
1521,0.004300393253504534,0.9288849427569793,0.0,0.05,66.82361748217434,792.4456726124308,1.0,0.0,1.0,0.0,2.0
1522,0.0033354916458104844,0.7204661954950646,0.0,0.05,70.23849110208408,803.0458282582105,1.0,0.0,0.0,0.0,2.0
1523,0.0031983808387618332,0.690850261172556,0.0,0.05,76.68962548373901,811.3844914861385,1.0,0.0,0.0,0.0,2.0
1524,0.0017097021348110666,0.36929566111919043,0.0,0.05,85.41088963624888,821.6215929796091,1.0,0.0,0.0,0.0,2.0
1525,0.001149960355234076,0.24839143673056044,0.0,0.05,91.50815196543454,828.5621257205427,1.0,0.0,0.0,0.0,2.0
1526,0.0011908532088475312,0.25722429311106676,0.0,0.05,90.15012751257268,827.046489663475,1.0,0.0,0.0,0.0,2.0
1527,0.0004154348737268955,0.08973393272500942,0.0,0.05,87.66808466675677,824.5648571565835,1.0,0.0,0.0,0.0,2.0
1528,0.000660213994592377,0.14260622283195343,0.0,0.05,86.24106443811517,823.0516778487505,1.0,0.0,0.0,0.0,2.0
1529,0.0008224900986121203,0.17765786130021796,0.0,0.05,85.53054255377026,821.2571698674544,1.0,0.0,0.0,0.0,2.0
1530,0.0005553444058165543,0.11995439165637573,0.0,0.05,,,1.0,0.0,,,2.0
1531,0.00047956433773336637,0.10358589695040714,0.0,0.05,,,1.0,0.0,,,2.0
1532,0.001479876440612646,0.31965331117233153,0.0,0.05,85.46282551162275,819.800770838437,1.0,0.0,0.0,0.0,2.0
1533,0.001455206281672198,0.3143245568411948,0.0,0.05,88.8537191570578,825.444616871841,1.0,0.0,0.0,0.0,2.0
1534,0.000762893924989857,0.16478508779780912,0.0,0.05,90.62269494039687,827.796421574883,1.0,0.0,0.0,0.0,2.0
1535,0.0015595485549008093,0.3368624878585748,0.0,0.05,94.54026582278905,831.1938858650691,1.0,0.0,0.0,0.0,2.0
1536,0.0004820849491699429,0.10413034902070767,0.0,0.05,,,1.0,0.0,,,2.0
1537,0.0011167052067410854,0.24120832465607445,0.0,0.05,,,1.0,0.0,,,2.0
1538,0.00041119670624459,0.08881848854883145,0.0,0.05,,,1.0,0.0,,,2.0
1539,0.0006910571545421706,0.14926834538110886,0.0,0.05,,,1.0,0.0,,,2.0
1540,0.0012499863670503767,0.26999705528288137,0.0,0.05,,,1.0,0.0,,,2.0
1541,0.0004643867278773081,0.10030753322149855,0.0,0.05,,,1.0,0.0,,,2.0
1542,0.0009541315338212485,0.2060924113053897,0.0,0.05,,,1.0,0.0,,,2.0
1543,0.00022513790268250536,0.048629786979421157,1.0,0.05,,,1.0,0.0,,,2.0
1544,6.31733659220815e-05,0.013645447039169603,1.0,0.05,,,1.0,0.0,,,2.0
1545,0.0003244471350846532,0.0700805811782851,0.0,0.05,,,1.0,0.0,,,2.0
1546,0.0007242171314774208,0.1564309003991229,0.0,0.05,,,1.0,0.0,,,2.0
1547,3.4540419530688595e-05,0.007460730618628736,1.0,0.05,,,1.0,0.0,,,2.0
1548,0.0004149834087285133,0.08963641628535887,0.0,0.05,,,1.0,0.0,,,2.0
1549,0.00016245208182349757,0.03508964967387548,1.0,0.05,,,1.0,0.0,,,2.0
1550,0.0001303415043225677,0.028153764933674625,1.0,0.05,,,1.0,0.0,,,2.0
1551,0.0001352389564304066,0.029211614588967826,1.0,0.05,,,1.0,0.0,,,2.0
1552,0.00022294830916729845,0.048156834780136465,1.0,0.05,89.0472258354275,827.3947712734666,1.0,0.0,0.0,0.0,2.0
1553,0.0005779636564797277,0.12484014979962119,0.0,0.05,91.06238985697259,829.6392062658466,1.0,0.0,0.0,0.0,2.0
1554,0.0004741144307518234,0.10240871704239386,0.0,0.05,91.30740797625381,829.599239300404,1.0,0.0,0.0,0.0,2.0
1555,0.00032492077546046524,0.0701828874994605,0.0,0.05,90.41009100678637,827.9333850471387,1.0,0.0,0.0,0.0,2.0
1556,0.0004175822807589959,0.09019777264394313,0.0,0.05,93.8346659296522,830.3641543017131,1.0,0.0,0.0,0.0,2.0
1557,0.0001714495754246404,0.03703310829172233,1.0,0.05,101.43267716037239,834.8687473879174,1.0,0.0,0.0,0.0,2.0
1558,0.0003081713055243861,0.0665650019932674,0.0,0.05,103.97384530216019,835.8422184555134,1.0,0.0,0.0,0.0,2.0
1559,0.0013423872710681814,0.2899556505507272,0.0,0.05,107.1165666230601,836.1903250595644,1.0,0.0,0.0,0.0,2.0
1560,0.00018144171139153605,0.03919140966057179,1.0,0.05,100.4733286256473,829.3847701003016,1.0,0.0,0.0,0.0,2.0
1561,0.0004946069224281073,0.10683509524447117,0.0,0.05,,,1.0,0.0,,,2.0
1562,0.0009746439183237458,0.2105230863579291,0.0,0.05,,,1.0,0.0,,,2.0
1563,0.0004385593345012858,0.09472881625227773,0.0,0.05,,,1.0,0.0,,,2.0
1564,0.00023134774125310658,0.049971112110671026,1.0,0.05,,,1.0,0.0,,,2.0
1565,0.0003506467423802115,0.07573969635412568,0.0,0.05,,,1.0,0.0,,,2.0
1566,0.00036502146290673344,0.07884463598785442,0.0,0.05,,,1.0,0.0,,,2.0
1567,0.000576217440380904,0.12446296712227527,0.0,0.05,,,1.0,0.0,,,2.0
1568,0.00022614484112475994,0.04884728568294815,1.0,0.05,,,1.0,0.0,,,2.0
1569,7.478792081979047e-05,0.016154190897074743,1.0,0.05,,,1.0,0.0,,,2.0
1570,0.00019794557280541905,0.04275624372597051,1.0,0.05,,,1.0,0.0,,,2.0
1571,0.00032695561071327696,0.07062241191406782,0.0,0.05,,,1.0,0.0,,,2.0
1572,9.116260743298399e-05,0.019691123205524543,1.0,0.05,,,1.0,0.0,,,2.0
1573,0.0002567679869433802,0.055461885179770125,0.0,0.05,,,1.0,0.0,,,2.0
1574,0.0001076130964809657,0.023244428839888594,1.0,0.05,,,1.0,0.0,,,2.0
1575,0.00017267634446735587,0.03729809040494887,1.0,0.05,,,1.0,0.0,,,2.0
1576,0.00022612393615206388,0.0488427702088458,1.0,0.05,,,1.0,0.0,,,2.0
1577,0.000248041183814892,0.05357689570401668,0.0,0.05,,,1.0,0.0,,,2.0
1578,0.0001831511973572693,0.03956065862917017,1.0,0.05,,,1.0,0.0,,,2.0
1579,0.0001375696756980769,0.029715049950784608,1.0,0.05,,,1.0,0.0,,,2.0
1580,0.0007855197183928919,0.16967225917286463,0.0,0.05,,,1.0,0.0,,,2.0
1581,0.0002759972783775021,0.05961541212954046,0.0,0.05,,,1.0,0.0,,,2.0
1582,0.00021087581257314702,0.04554917551579976,1.0,0.05,,,1.0,0.0,,,2.0
1583,0.0005456424050015663,0.11785875948033833,0.0,0.05,,,1.0,0.0,,,2.0
1584,0.0001609131288350212,0.03475723582836458,1.0,0.05,,,1.0,0.0,,,2.0
1585,0.0001743569983596977,0.0376611116456947,1.0,0.05,,,1.0,0.0,,,2.0
1586,7.318265512374088e-05,0.01580745350672803,1.0,0.05,,,1.0,0.0,,,2.0
1587,0.00021400952274147077,0.04622605691215769,1.0,0.05,,,1.0,0.0,,,2.0
1588,0.0005057940071902634,0.1092515055530969,0.0,0.05,,,1.0,0.0,,,2.0
1589,0.0003443934920676269,0.0743889942866074,0.0,0.05,,,1.0,0.0,,,2.0
1590,4.4876569498677426e-05,0.009693339011714324,1.0,0.05,,,1.0,0.0,,,2.0
1591,0.00022421914125427884,0.048431334510924226,1.0,0.05,,,1.0,0.0,,,2.0
1592,0.00028476867955863286,0.0615100347846647,0.0,0.05,,,1.0,0.0,,,2.0
1593,0.00018013097243836816,0.03890829004668752,1.0,0.05,,,1.0,0.0,,,2.0
1594,9.350434957245499e-05,0.020196939507650277,1.0,0.05,,,1.0,0.0,,,2.0
1595,0.00012049052351529651,0.026025953079304047,1.0,0.05,,,1.0,0.0,,,2.0
1596,8.06201701229929e-05,0.017413956746566466,1.0,0.05,,,1.0,0.0,,,2.0
1597,4.0379448922770696e-05,0.008721960967318471,1.0,0.05,,,1.0,0.0,,,2.0
1598,4.634147647976994e-05,0.010009758919630308,1.0,0.05,,,1.0,0.0,,,2.0
1599,0.0002769075321573634,0.05981202694599049,0.0,0.05,,,1.0,0.0,,,2.0
1600,0.00010632590126563613,0.022966394673377407,1.0,0.05,,,1.0,0.0,,,2.0
1601,0.00019542931240949546,0.04221273148045102,1.0,0.05,,,1.0,0.0,,,2.0
1602,0.0004609662550289497,0.09956871108625315,0.0,0.05,,,1.0,0.0,,,2.0
1603,0.00016905070326963834,0.036514951906241884,1.0,0.05,,,1.0,0.0,,,2.0
1604,0.00041833301713530084,0.09035993170122499,0.0,0.05,,,1.0,0.0,,,2.0
1605,6.367870409262385e-05,0.013754600084006752,1.0,0.05,,,1.0,0.0,,,2.0
1606,0.00040809244707833077,0.08814796856891945,0.0,0.05,,,1.0,0.0,,,2.0
1607,0.0006350764297647595,0.13717650882918805,0.0,0.05,,,1.0,0.0,,,2.0
1608,0.00033441941364417704,0.07223459334714225,0.0,0.05,,,1.0,0.0,,,2.0
1609,0.00015821658628069885,0.03417478263663095,1.0,0.05,,,1.0,0.0,,,2.0
1610,0.00017797842874542268,0.0384433406090113,1.0,0.05,,,1.0,0.0,,,2.0
1611,0.00012938859322441732,0.02794793613647414,1.0,0.05,,,1.0,0.0,,,2.0
1612,0.0001077203319551583,0.023267591702314194,1.0,0.05,,,1.0,0.0,,,2.0
1613,0.0004324369225172798,0.09340637526373244,0.0,0.05,,,1.0,0.0,,,2.0
1614,0.0003857038160111833,0.08331202425841559,0.0,0.05,,,1.0,0.0,,,2.0
1615,0.0008408681918309363,0.18162752943548224,0.0,0.05,,,1.0,0.0,,,2.0
1616,0.0003927241260808127,0.08482841123345554,0.0,0.05,,,1.0,0.0,,,2.0
1617,0.000293404274836765,0.06337532336474123,0.0,0.05,,,1.0,0.0,,,2.0
1618,0.00043890430322103167,0.09480332949574284,0.0,0.05,96.50026472135198,784.961863384949,1.0,0.0,0.0,0.0,2.0
1619,0.0005435255458512814,0.11740151790387678,0.0,0.05,,,1.0,0.0,,,2.0
1620,0.0004369774567356445,0.0943871306548992,0.0,0.05,,,1.0,0.0,,,2.0
1621,0.0002659404674943235,0.05744314097877388,0.0,0.05,,,1.0,0.0,,,2.0
1622,0.00011519926161068549,0.024883040507908065,1.0,0.05,,,1.0,0.0,,,2.0
1623,0.0003087385341855186,0.06668752338407201,0.0,0.05,,,1.0,0.0,,,2.0
1624,4.909454351680152e-05,0.01060442139962913,1.0,0.05,,,1.0,0.0,,,2.0
1625,5.591620372965041e-05,0.01207790000560449,1.0,0.05,,,1.0,0.0,,,2.0
1626,0.0016050197391695852,0.3466842636606304,0.0,0.05,,,1.0,0.0,,,2.0
1627,0.00013365623917415542,0.02886974766161757,1.0,0.05,,,1.0,0.0,,,2.0
1628,0.00011149399546374294,0.024082703020168475,1.0,0.05,,,1.0,0.0,,,2.0
1629,0.00013870084345343,0.029959382185940884,1.0,0.05,105.08386039148728,733.029435043709,1.0,0.0,0.0,0.0,2.0
1630,0.0006408487958684784,0.13842333990759134,0.0,0.05,107.29329389137547,744.2459594787238,1.0,0.0,0.0,0.0,2.0
1631,0.00020414176614401766,0.04409462148710781,1.0,0.05,114.6078944530725,752.893274718449,1.0,0.0,0.0,0.0,2.0
1632,0.00048324964382014807,0.10438192306515198,0.0,0.05,116.47721571463762,758.7182798726782,1.0,0.0,0.0,0.0,2.0
1633,0.0007108454576592262,0.15354261885439285,0.0,0.05,118.31832822042271,773.392438845906,1.0,0.0,0.0,0.0,2.0
1634,0.00021726539208536514,0.046929324690438874,1.0,0.05,125.86102614033044,782.2341263718342,1.0,0.0,0.0,0.0,2.0
1635,0.0002818610591848284,0.06088198878392293,0.0,0.05,128.3661075876087,784.4319255573597,1.0,0.0,0.0,0.0,2.0
1636,0.00043461978217399904,0.0938778729495838,0.0,0.05,126.82861702521791,784.4240082625233,1.0,0.0,0.0,0.0,2.0
1637,0.00034187208179260574,0.07384436966720284,0.0,0.05,132.7840633353669,786.1951117015007,1.0,0.0,0.0,0.0,2.0
1638,0.00031576073350955436,0.06820431843806375,0.0,0.05,133.5116491920677,784.2460749228588,1.0,0.0,0.0,0.0,2.0
1639,0.0001594584848543492,0.03444303272853943,1.0,0.05,132.248429385256,785.0908587727229,1.0,0.0,0.0,0.0,2.0
1640,0.00019955328554649258,0.0431035096780424,1.0,0.05,130.5900478834556,787.1100850449405,1.0,0.0,0.0,0.0,2.0
1641,0.0003162029679595025,0.06829984107925255,0.0,0.05,126.01316189620239,784.9375601772391,1.0,0.0,0.0,0.0,2.0
1642,0.0005139134352641481,0.111005302017056,0.0,0.05,126.20793236974534,786.0458674503963,1.0,0.0,0.0,0.0,2.0
1643,0.0002282325857982953,0.04929823853243178,1.0,0.05,130.53030922385216,790.9759981514266,1.0,0.0,0.0,0.0,2.0
1644,0.00013961668004115675,0.030157202888889862,1.0,0.05,131.055130915851,790.9636854267226,1.0,0.0,0.0,0.0,2.0
1645,0.0003520504880789338,0.0760429054250497,0.0,0.05,132.07562393169133,791.4612921632578,1.0,0.0,0.0,0.0,2.0
1646,0.00020738373965701183,0.04479488776591456,1.0,0.05,133.85257092744328,794.2833461253967,1.0,0.0,0.0,0.0,2.0
1647,0.000552600846552492,0.11936178285533829,0.0,0.05,130.73913163924058,793.2306009302346,1.0,0.0,0.0,0.0,2.0
1648,6.962948920367119e-05,0.015039969667992979,1.0,0.05,130.862245527084,793.6194164571308,1.0,0.0,0.0,0.0,2.0
1649,0.0001259163490088827,0.027197931385918663,1.0,0.05,132.73786155439225,794.7043340573555,1.0,0.0,0.0,0.0,2.0
1650,0.00027537685317727343,0.059481400286291064,0.0,0.05,132.77905177970294,795.3107458456701,1.0,0.0,0.0,0.0,2.0
1651,0.0006039859644451249,0.13046096832014697,0.0,0.05,138.61694662299956,801.9761358012801,1.0,0.0,0.0,0.0,2.0
1652,0.0007353466664632856,0.1588348799560697,0.0,0.05,138.36391680657576,803.1697462586835,1.0,0.0,0.0,0.0,2.0
1653,0.0010652844883430783,0.23010144948210492,0.0,0.05,130.88791138206696,792.5325983429452,1.0,0.0,0.0,0.0,2.0
1654,0.0009886769056763056,0.213554211626082,0.0,0.05,,,1.0,0.0,,,2.0
1655,0.0016997883668468964,0.3671542872389296,0.0,0.05,,,1.0,0.0,,,2.0
1656,0.0005914462401350816,0.12775238786917764,0.0,0.05,,,1.0,0.0,,,2.0
1657,0.00018354521401254504,0.03964576622670973,1.0,0.05,,,1.0,0.0,,,2.0
1658,0.0006310982219755295,0.13631721594671437,0.0,0.05,,,1.0,0.0,,,2.0
1659,0.0006342754216656538,0.13700349107978121,0.0,0.05,,,1.0,0.0,,,2.0
1660,0.0011904313389152093,0.2571331692056852,0.0,0.05,,,1.0,0.0,,,2.0
1661,0.000796674151660018,0.1720816167585639,0.0,0.05,,,1.0,0.0,,,2.0
1662,0.0005491372232475491,0.11861364022147063,0.0,0.05,,,1.0,0.0,,,2.0
1663,0.0010168748283010448,0.21964496291302568,0.0,0.05,,,1.0,0.0,,,2.0
1664,0.00032906909705728075,0.07107892496437264,0.0,0.05,,,1.0,0.0,,,2.0
1665,0.0005750622337072382,0.12421344248076345,0.0,0.05,163.16229471054285,784.567646653689,1.0,0.0,0.0,0.0,2.0
1666,0.0009218307759463584,0.19911544760441344,0.0,0.05,169.3448735820378,791.6180851447049,1.0,0.0,0.0,0.0,2.0
1667,0.0014498256923963129,0.3131623495576036,0.0,0.05,164.69549392295767,795.8719380302938,1.0,0.0,0.0,0.0,2.0
1668,0.0011659311459361543,0.25184112752220933,0.0,0.05,169.5604076615834,810.2255739505407,1.0,0.0,0.0,0.0,2.0
1669,0.0012695664698389865,0.27422635748522106,0.0,0.05,173.80776583209362,824.3441372840925,1.0,0.0,0.0,0.0,2.0
1670,0.00038704302374029115,0.08360129312790289,0.0,0.05,171.50319058424589,827.1544824183983,1.0,0.0,0.0,0.0,2.0
1671,0.0008295862064698889,0.17919062059749602,0.0,0.05,172.17671118928746,831.1111943304435,1.0,0.0,0.0,0.0,2.0
1672,0.0012760276379570781,0.2756219697987289,0.0,0.05,174.16569636313733,836.7515351732426,1.0,0.0,0.0,0.0,2.0
1673,0.0017068110454260064,0.3686711858120174,0.0,0.05,167.24808367938948,843.2289071178923,1.0,0.0,0.0,0.0,2.0
