,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
421,0.003224581198667497,0.6965095389121794,0.0,0.05,269.67915774223945,911.8202810356316,1.0,0.0,0.0,0.0,2.0
422,0.003670616006495263,0.7928530574029767,0.0,0.05,266.9369275692746,908.0641433257036,1.0,0.0,0.0,0.0,2.0
423,0.0036885645786067962,0.796729948979068,0.0,0.05,,,1.0,0.0,,,2.0
424,0.005292311808312375,1.1431393505954732,0.0,0.05,,,1.0,0.0,,,2.0
425,0.00493416361234033,1.0657793402655111,0.0,0.05,272.98802151987303,905.2545916139125,1.0,0.0,0.0,0.0,2.0
426,0.006961168357047301,1.503612365122217,0.0,0.05,283.3976828966226,910.079237667046,1.0,0.0,0.0,0.0,2.0
427,0.005537002489931629,1.1959925378252318,0.0,0.05,295.50853136541843,916.8504688120046,1.0,0.0,0.0,0.0,2.0
428,0.0051944010110129835,1.1219906183788044,0.0,0.05,306.9064562907095,924.5121501009758,1.0,0.0,0.0,0.0,2.0
429,0.006797649033810039,1.4682921913029685,0.0,0.05,326.8135762501118,940.972922720161,1.0,0.0,0.0,0.0,2.0
430,0.00466550725423206,1.007749566914125,0.0,0.05,,,1.0,0.0,,,2.0
431,0.005947515408480889,1.2846633282318722,0.0,0.05,364.8256247318079,971.1134587491342,1.0,0.0,0.0,0.0,2.0
432,0.0031871646118971243,0.6884275561697789,0.0,0.05,383.9714257151473,985.5066759156039,1.0,0.0,0.0,0.0,2.0
433,0.0019018988141368607,0.4108101438535619,0.0,0.05,,,1.0,0.0,,,2.0
434,0.0015489133424381614,0.3345652819666429,0.0,0.05,393.76177601103797,987.6493112086023,1.0,0.0,0.0,0.0,2.0
435,0.0028274393475739242,0.6107268990759677,0.0,0.05,406.62723310362026,1001.8779712091575,1.0,0.0,0.0,0.0,2.0
436,0.002121212476579266,0.45818189494112144,0.0,0.05,404.92586727630675,998.8727615192715,1.0,0.0,0.0,0.0,2.0
437,0.001869179172251848,0.4037427012063992,0.0,0.05,414.063132258244,1006.526829751359,1.0,0.0,0.0,0.0,2.0
438,0.0015557061225400252,0.33603252246864546,0.0,0.05,412.3989214744319,1004.5585788674952,1.0,0.0,0.0,0.0,2.0
439,0.0004787584847980338,0.1034118327163753,0.0,0.05,397.9969168578362,984.7620551657524,1.0,0.0,0.0,0.0,2.0
440,0.0021438532021084426,0.46307229165542363,0.0,0.05,373.4733730221716,953.0144071754704,1.0,0.0,0.0,0.0,2.0
441,0.003751313150321908,0.8102836404695322,0.0,0.05,365.67291287842863,935.0142819222448,1.0,0.0,0.0,0.0,2.0
442,0.001879566613028101,0.40598638841406987,0.0,0.05,362.44743379004905,924.130130343013,1.0,0.0,0.0,0.0,2.0
443,0.004454151238333505,0.962096667480037,0.0,0.05,359.9906300111079,914.3284933417841,1.0,0.0,0.0,0.0,2.0
444,0.0022651833617238415,0.4892796061323498,0.0,0.05,358.8711445225007,911.6838736075548,1.0,0.0,0.0,0.0,2.0
445,0.0007490155461800281,0.16178735797488605,0.0,0.05,360.1349471002577,910.3418115457051,1.0,0.0,0.0,0.0,2.0
446,0.0019184568828702277,0.4143866866999692,0.0,0.05,356.4760859847965,911.6862673416252,1.0,0.0,0.0,0.0,2.0
447,0.0009777862101974257,0.21120182140264396,0.0,0.05,354.444842520965,914.6996421680561,1.0,0.0,0.0,0.0,2.0
448,0.0024383592354882567,0.5266855948654635,0.0,0.05,355.5391520212812,923.3598810260808,1.0,0.0,0.0,0.0,2.0
449,0.002344234077503448,0.5063545607407447,0.0,0.05,347.31380499087214,916.2144530218293,1.0,0.0,0.0,0.0,2.0
450,0.0005200628045099977,0.11233356577415951,0.0,0.05,341.3320281869934,902.4929823299863,1.0,0.0,0.0,0.0,2.0
451,0.0011761895666367944,0.2540569463935476,0.0,0.05,326.6295517897413,884.8832725630659,1.0,0.0,0.0,0.0,2.0
452,0.0006980986516510971,0.15078930875663699,0.0,0.05,310.8449416820974,866.5286296874347,1.0,0.0,0.0,0.0,2.0
453,0.0007169976276906585,0.15487148758118224,0.0,0.05,301.5935997122702,852.0046278660756,1.0,0.0,0.0,0.0,2.0
454,0.0009141930352554422,0.19746569561517555,0.0,0.05,288.3800694873058,835.9632011968322,1.0,0.0,0.0,0.0,2.0
455,0.0018575513137869027,0.401231083777971,0.0,0.05,286.9015430599132,829.9091367481026,1.0,0.0,0.0,0.0,2.0
456,0.0020943676089214976,0.45238340352704354,0.0,0.05,276.2485444683248,810.228435472858,1.0,0.0,0.0,0.0,2.0
457,0.0014942890928768702,0.322766444061404,0.0,0.05,279.99422488858636,805.7232515185809,1.0,0.0,0.0,0.0,2.0
458,0.0021715782519611663,0.4690609024236119,0.0,0.05,291.32050733067575,806.6746221733675,1.0,0.0,0.0,0.0,2.0
459,0.0029340281896796387,0.633750088970802,0.0,0.05,304.2076094067318,812.8180098542698,1.0,0.0,0.0,0.0,2.0
460,0.003071180938908432,0.6633750828042214,0.0,0.05,323.478188048385,827.9954404021453,1.0,0.0,0.0,0.0,2.0
461,0.0017217114280208216,0.3718896684524975,0.0,0.05,333.155124590093,836.0085970705429,1.0,0.0,0.0,0.0,2.0
462,0.0024066414923793766,0.5198345623539454,0.0,0.05,341.4382256402164,840.3428305161523,1.0,0.0,0.0,0.0,2.0
463,0.002321183533227641,0.5013756431771704,0.0,0.05,349.11586045281604,841.1039338484328,1.0,0.0,0.0,0.0,2.0
464,0.0021584486663119113,0.4662249119233729,0.0,0.05,,,1.0,0.0,,,2.0
465,0.0024906119862115393,0.5379721890216925,0.0,0.05,357.2522990105409,834.6869801753057,1.0,0.0,0.0,0.0,2.0
466,0.002536082144752313,0.5477937432664995,0.0,0.05,372.66770216843423,839.1578173433038,1.0,0.0,0.0,0.0,2.0
467,0.0017181074391693402,0.37111120686057747,0.0,0.05,381.4156493385098,843.4455853861066,1.0,0.0,0.0,0.0,2.0
468,0.0004330361608557432,0.09353581074484053,0.0,0.05,392.3414720407099,852.6349131413265,1.0,0.0,0.0,0.0,2.0
469,0.001900330807706017,0.4104714544644997,0.0,0.05,406.0511789514817,862.2778242631482,1.0,0.0,0.0,0.0,2.0
470,0.0010502693346181957,0.22685817627753027,0.0,0.05,405.3587224067348,861.6891476093233,1.0,0.0,0.0,0.0,2.0
471,0.0015099382191331944,0.32614665533277004,0.0,0.05,400.6715923276838,850.1161495199708,1.0,0.0,0.0,0.0,2.0
472,0.0012530449745289409,0.2706577144982512,0.0,0.05,405.88882247363614,847.883553890346,1.0,0.0,0.0,0.0,2.0
473,0.0005214208354790516,0.11262690046347514,0.0,0.05,395.00648681948906,835.6783974866464,1.0,0.0,0.0,0.0,2.0
474,0.0024320110730422003,0.5253143917771153,0.0,0.05,371.8448835576383,808.4899398118713,1.0,0.0,0.0,0.0,2.0
475,0.0026051633186895047,0.562715276836933,0.0,0.05,363.2755859337271,788.9962751962548,1.0,0.0,0.0,0.0,2.0
476,0.0020927285897870316,0.4520293753939988,0.0,0.05,368.7130686876128,788.0652569221933,1.0,0.0,0.0,0.0,2.0
477,0.0010835112696743066,0.23403843424965026,0.0,0.05,378.42263520007526,794.2200800783169,1.0,0.0,0.0,0.0,2.0
478,0.0007471727929548678,0.16138932327825145,0.0,0.05,388.79344870206296,810.4296061476856,1.0,0.0,0.0,0.0,2.0
479,0.0005625866168830371,0.12151870924673602,0.0,0.05,398.42050648479056,828.7992723441481,1.0,0.0,0.0,0.0,2.0
480,0.0007606231431467336,0.16429459891969445,0.0,0.05,407.2869568279341,845.4343815347033,1.0,0.0,0.0,0.0,2.0
481,0.001026740190749554,0.22177588120190367,0.0,0.05,408.8522688326013,848.5677921444653,1.0,0.0,0.0,0.0,2.0
482,0.0018573795494297373,0.40119398267682327,0.0,0.05,410.8155822049943,850.6665496713875,1.0,0.0,0.0,0.0,2.0
483,0.000699971228827024,0.1511937854266372,0.0,0.05,413.1617247480496,855.2851313261096,1.0,0.0,0.0,0.0,2.0
484,0.0005633446180976116,0.12168243750908411,0.0,0.05,411.96540585485116,856.296475412252,1.0,0.0,0.0,0.0,2.0
485,0.00038853369166543905,0.08392327739973483,0.0,0.05,409.60781628106406,853.6594711250287,1.0,0.0,0.0,0.0,2.0
486,0.00029311443465494276,0.06331271788546763,0.0,0.05,411.28632492084927,853.1104757192071,1.0,0.0,0.0,0.0,2.0
487,5.5844928821806695e-05,0.012062504625510246,1.0,0.05,412.63808971011076,851.3215734936795,1.0,0.0,0.0,0.0,2.0
488,0.0004493126947131615,0.0970515420580429,0.0,0.05,411.2355044111147,851.2706595580748,1.0,0.0,0.0,0.0,2.0
489,0.00036449058756648405,0.07872996691436056,0.0,0.05,407.7861786583348,848.5790880407262,1.0,0.0,0.0,0.0,2.0
490,0.0005452615055197166,0.11777648519225879,0.0,0.05,409.2839336144038,845.6520787035041,1.0,0.0,0.0,0.0,2.0
491,0.0005291793703401991,0.11430274399348302,0.0,0.05,405.087450930106,840.5816097930502,1.0,0.0,0.0,0.0,2.0
492,0.0001535504347699516,0.03316689391030955,1.0,0.05,404.7033814420256,838.3710332962006,1.0,0.0,0.0,0.0,2.0
493,2.7859770437425966e-05,0.006017710414484009,1.0,0.05,401.8502465454342,832.7780871442374,1.0,0.0,0.0,0.0,2.0
494,0.001258855461129419,0.27191277960395455,0.0,0.05,401.2931276711354,824.0931567324982,1.0,0.0,0.0,0.0,2.0
495,0.0008327241120033316,0.17986840819271963,0.0,0.05,399.1052881213311,811.9311143134403,1.0,0.0,0.0,0.0,2.0
496,0.0013676913975851667,0.295421341878396,0.0,0.05,397.3313273460923,805.8085877333181,1.0,0.0,0.0,0.0,2.0
497,0.0002453524936282596,0.05299613862370407,0.0,0.05,400.3595824686106,804.5256116636361,1.0,0.0,0.0,0.0,2.0
498,0.00027966449484110684,0.06040753088567907,0.0,0.05,400.54726998861395,804.9317151773804,1.0,0.0,0.0,0.0,2.0
499,0.0008663210075219005,0.1871253376247305,0.0,0.05,401.8938048680455,801.2316383941343,1.0,0.0,0.0,0.0,2.0
500,0.0010740119818495846,0.2319865880795103,0.0,0.05,406.7967334900413,804.5850047788665,1.0,0.0,0.0,0.0,2.0
501,0.000405986433755931,0.0876930696912811,0.0,0.05,399.5399101965942,799.1592108127522,1.0,0.0,0.0,0.0,2.0
502,0.00161325325121966,0.34846270226344656,0.0,0.05,397.9169598440726,799.9261215640536,1.0,0.0,0.0,0.0,2.0
503,0.002259759190267045,0.48810798509768166,0.0,0.05,394.55140871554016,801.3589899330551,1.0,0.0,0.0,0.0,2.0
504,0.0012945868405625518,0.27963075756151123,0.0,0.05,382.9950566183515,792.088276526627,1.0,0.0,0.0,0.0,2.0
505,0.0007920566091137457,0.17108422756856909,0.0,0.05,356.9936859863476,762.4139614484129,1.0,0.0,0.0,0.0,2.0
506,0.001493477298085463,0.32259109638646,0.0,0.05,342.0029064131359,740.6181780552369,1.0,0.0,0.0,0.0,2.0
507,0.0026611972115532403,0.5748185976954999,0.0,0.05,335.74603442205654,725.9953417356049,1.0,0.0,0.0,0.0,2.0
508,0.00330689380410298,0.7142890616862437,0.0,0.05,316.1961230490605,706.1214229683612,1.0,0.0,0.0,0.0,2.0
509,0.003650608597904578,0.7885314571473888,0.0,0.05,302.744979572115,685.92006657942,1.0,0.0,0.0,0.0,2.0
510,0.0057467984024153216,1.2413084549217095,0.0,0.05,295.3979866061165,669.3761336547849,1.0,0.0,0.0,0.0,2.0
511,0.0034093149106759653,0.7364120207060085,0.0,0.05,294.54415759766465,654.5093366295218,1.0,0.0,0.0,0.0,2.0
512,0.004302047447530186,0.9292422486665203,0.0,0.05,290.6254845158835,644.8376085263094,1.0,0.0,0.0,0.0,2.0
513,0.0036374783466783037,0.7856953228825136,0.0,0.05,299.52015763162717,633.4413174504683,1.0,0.0,0.0,0.0,2.0
514,0.0022871180571293415,0.4940175003399378,0.0,0.05,304.2141148707889,626.993545478117,1.0,0.0,0.0,0.0,2.0
515,0.0020264978448751663,0.43772353449303597,0.0,0.05,313.64899344747994,625.1211990682336,1.0,0.0,0.0,0.0,2.0
516,0.002611711162183098,0.5641296110315492,0.0,0.05,319.41826920629853,616.7964402630611,1.0,0.0,0.0,0.0,2.0
517,0.0011450728325617544,0.24733573183333898,0.0,0.05,325.09080572171496,615.7191370230407,1.0,0.0,0.0,0.0,2.0
518,0.0008496137190873911,0.1835165633228765,0.0,0.05,334.2152112662735,619.711661771683,1.0,0.0,0.0,0.0,2.0
519,0.0005751163759569962,0.12422513720671118,0.0,0.05,332.3956445139421,626.1914474138346,1.0,0.0,0.0,0.0,2.0
520,0.00017921553760212608,0.03871055612205924,1.0,0.05,337.67178533532893,636.1206268887912,1.0,0.0,0.0,0.0,2.0
521,0.0006717638068165433,0.14510098227237336,0.0,0.05,342.57111872924276,639.9165930180503,1.0,0.0,0.0,0.0,2.0
522,0.0012996287040938938,0.28071980008428105,0.0,0.05,334.2337503959823,625.7624439019972,1.0,0.0,0.0,0.0,2.0
523,0.0032102407850029954,0.693412009560647,0.0,0.05,322.99181142801535,604.9181309515851,1.0,0.0,0.0,0.0,2.0
524,0.0031031970066607364,0.6702905534387191,0.0,0.05,304.5812694911045,583.9120930544261,1.0,0.0,0.0,0.0,2.0
525,0.0032562685439744086,0.7033540054984723,0.0,0.05,298.2796766016449,576.7655842023639,1.0,0.0,0.0,0.0,2.0
526,0.0026088926790821896,0.563520818681753,0.0,0.05,296.63058782585495,571.1536271612367,1.0,0.0,0.0,0.0,2.0
527,0.0007924324057163862,0.17116539963473942,0.0,0.05,291.55581986690953,563.0566141409325,1.0,0.0,0.0,0.0,2.0
528,0.0010853081389876021,0.23442655802132206,0.0,0.05,291.3391490299681,556.7580016458758,1.0,0.0,0.0,0.0,2.0
529,0.0020587828581562963,0.44469709736176,0.0,0.05,291.0192944963856,549.5978554296036,1.0,0.0,0.0,0.0,2.0
530,0.0027278861312142887,0.5892234043422864,0.0,0.05,294.99939690981984,543.3016902971827,1.0,0.0,0.0,0.0,2.0
531,0.0021123349378974607,0.4562643465858515,0.0,0.05,301.77929168662183,530.8602653146658,1.0,0.0,0.0,0.0,2.0
532,0.003297521196496022,0.7122645784431407,0.0,0.05,303.332903022209,525.0210873121716,1.0,0.0,0.0,0.0,2.0
533,0.0026837559636331875,0.5796912881447684,0.0,0.05,311.74344443168286,506.1208642813057,1.0,0.0,0.0,0.0,2.0
534,0.0027166225902881284,0.5867904795022358,0.0,0.05,314.15266861172535,495.6750760427097,1.0,0.0,0.0,0.0,2.0
535,0.0036158350826416153,0.781020377850589,0.0,0.05,313.388512568763,482.90168887537436,1.0,0.0,0.0,0.0,2.0
536,0.003106087210299528,0.670914837424698,0.0,0.05,308.9995541812644,476.1112516937771,1.0,0.0,0.0,0.0,2.0
537,0.00245336084802236,0.5299259431728298,0.0,0.05,308.6578000810836,470.80015138041153,1.0,0.0,0.0,0.0,2.0
538,0.0031527488896954574,0.6809937601742188,0.0,0.05,310.4065452143624,460.63250905781626,1.0,0.0,0.0,0.0,2.0
539,0.004307527660865054,0.9304259747468517,0.0,0.05,317.90301358371863,441.68438674770454,1.0,0.0,0.0,0.0,2.0
540,0.004179343310308982,0.9027381550267403,0.0,0.05,332.9688379566467,431.5275844229381,1.0,0.0,0.0,0.0,2.0
541,0.0052177185369028265,1.1270272039710105,0.0,0.05,351.2201254041204,413.2723256380016,1.0,0.0,0.0,0.0,2.0
542,0.006540621818613029,1.4127743128204142,0.0,0.05,358.9726062928555,404.8496564137638,1.0,0.0,0.0,0.0,2.0
543,0.0032913026816585827,0.7109213792382539,0.0,0.05,366.25812885720694,386.01047136140556,1.0,0.0,0.0,0.0,2.0
544,0.0022184695686637817,0.47918942683137683,0.0,0.05,374.1066505134574,372.29413649920434,1.0,0.0,0.0,0.0,2.0
545,0.0021182554538719442,0.4575431780363399,0.0,0.05,382.9320582405313,382.74006250241763,1.0,0.0,0.0,0.0,2.0
546,0.0010504540074575803,0.22689806561083736,0.0,0.05,400.78941655157763,397.36287860280896,1.0,0.0,0.0,0.0,2.0
547,0.0012982867994562907,0.28042994868255877,0.0,0.05,405.5733690419698,406.4470708129342,1.0,0.0,0.0,0.0,2.0
548,0.0011508185936107962,0.24857681621993197,0.0,0.05,416.2019907623916,406.5301209659588,1.0,0.0,0.0,0.0,2.0
549,0.001338049694187529,0.28901873394450633,0.0,0.05,431.415324651718,408.56470825319013,1.0,0.0,0.0,0.0,2.0
550,0.002283898824082265,0.4933221460017692,0.0,0.05,437.1075359392256,410.9598601603123,1.0,0.0,0.0,0.0,2.0
551,0.0013076191140343183,0.28244572863141276,0.0,0.05,452.7883096083938,410.4958572379028,1.0,0.0,0.0,0.0,2.0
552,0.0005388421327015666,0.1163899006635384,0.0,0.05,452.957762749204,409.434533348442,1.0,0.0,0.0,0.0,2.0
553,0.0010367784866809177,0.22394415312307822,0.0,0.05,440.95514945138405,418.5189410274335,1.0,0.0,0.0,0.0,2.0
554,0.0008900328121420227,0.1922470874226769,0.0,0.05,432.87987469331324,434.22857808917263,1.0,0.0,0.0,0.0,2.0
555,0.0008645054088116658,0.18673316830331982,0.0,0.05,431.01323455313957,437.4425874281872,1.0,0.0,0.0,0.0,2.0
556,0.0009860861343901533,0.2129946050282731,0.0,0.05,428.3457368609303,442.1622066701711,1.0,0.0,0.0,0.0,2.0
557,0.0005431355134038581,0.11731727089523336,0.0,0.05,430.767940395752,445.93782517867237,1.0,0.0,0.0,0.0,2.0
558,0.0003543977791995114,0.07654992030709445,0.0,0.05,431.7066664500257,450.2430408117259,1.0,0.0,0.0,0.0,2.0
559,0.00035080940732806786,0.07577483198286267,0.0,0.05,434.027518565421,446.8051203154724,1.0,0.0,0.0,0.0,2.0
560,0.00033025681069546206,0.0713354711102198,0.0,0.05,436.4323276770561,443.5796346920752,1.0,0.0,0.0,0.0,2.0
561,0.000405651129418076,0.08762064395430443,0.0,0.05,440.34215945990115,439.5462219507792,1.0,0.0,0.0,0.0,2.0
562,0.002209867169146968,0.4773313085357452,0.0,0.05,443.85830891785713,428.7926215501207,1.0,0.0,0.0,0.0,2.0
563,0.004426602316897358,0.9561461004498294,0.0,0.05,456.9267848219423,392.004372454519,1.0,0.0,0.0,0.0,2.0
564,0.003955013908793333,0.85428300429936,0.0,0.05,460.5763090533511,365.36289201050033,1.0,0.0,0.0,0.0,2.0
565,0.005606244292495512,1.2109487671790307,0.0,0.05,471.7468703197423,350.558371952789,1.0,0.0,0.0,0.0,2.0
566,0.002838932996188469,0.6132095271767094,0.0,0.05,477.3177033101842,328.1696665467155,1.0,0.0,0.0,0.0,2.0
567,0.003161040455628706,0.6827847384158006,0.0,0.05,481.9958588358082,318.8832680655053,1.0,0.0,0.0,0.0,2.0
568,0.004536578493509589,0.9799009545980712,0.0,0.05,498.2336028313767,307.3450593254551,1.0,0.0,0.0,0.0,2.0
569,0.005157149483738082,1.113944288487426,0.0,0.05,511.88212073827765,292.0018340749349,1.0,0.0,0.0,0.0,2.0
570,0.006529755579141628,1.4104272050945916,0.0,0.05,529.6438186782461,286.7256463391147,1.0,0.0,0.0,0.0,2.0
571,0.00608665293831506,1.3147170346760528,0.0,0.05,551.8061266054265,280.13284288866276,1.0,0.0,0.0,0.0,2.0
572,0.0039391373928084165,0.850853676846618,0.0,0.05,565.241127444996,278.87782461967487,0.0,1.0,0.0,0.0,2.0
573,0.0042475894368158955,0.9174793183522334,0.0,0.05,580.7110859681002,282.4283355874324,0.0,1.0,0.0,0.0,2.0
574,0.007251311163278509,1.566283211268158,0.0,0.05,608.5863700848463,288.897262848892,0.0,1.0,0.0,0.0,2.0
575,0.008445607358770734,1.8242511894944788,0.0,0.05,633.4291292353776,294.1129559012045,0.0,1.0,0.0,0.0,2.0
576,0.009227782127025476,1.993200939437503,0.0,0.05,668.9623883678497,305.91302541772467,0.0,1.0,0.0,0.0,2.0
577,0.010061723139505334,2.173332198133152,0.0,0.05,696.7084573487667,298.3758563260988,0.0,1.0,0.0,0.0,2.0
578,0.010175888231917663,2.1979918580942153,0.0,0.05,724.6489435075737,295.4322646940766,0.0,1.0,0.0,0.0,2.0
579,0.009552144270935082,2.0632631625219777,0.0,0.05,750.9646575963241,287.9132697064707,0.0,1.0,0.0,0.0,2.0
580,0.007376326647390871,1.5932865558364282,0.0,0.05,769.4618650933777,287.6440834910576,0.0,1.0,0.0,0.0,2.0
581,0.005134874734857108,1.1091329427291354,0.0,0.05,794.0161643062272,297.39098939030015,0.0,1.0,0.0,0.0,2.0
582,0.0032508671675715315,0.7021873081954508,0.0,0.05,821.0998494097223,313.1357914979108,0.0,1.0,0.0,0.0,2.0
583,0.004036898768944675,0.8719701340920498,0.0,0.05,839.3991300664587,325.6796746247502,0.0,1.0,0.0,0.0,2.0
584,0.00652571844538668,1.4095551842035228,0.0,0.05,851.2784592686642,331.0723266548621,0.0,1.0,0.0,0.0,2.0
585,0.008030738813855796,1.7346395837928519,0.0,0.05,867.0046955518276,337.19980393617436,0.0,1.0,0.0,0.0,2.0
586,0.008307062967220308,1.7943256009195865,0.0,0.05,891.9608033794331,352.16662829869506,0.0,1.0,0.0,0.0,2.0
587,0.008560676678135985,1.8491061624773728,0.0,0.05,921.7300228058216,368.9204945345019,0.0,1.0,0.0,0.0,2.0
588,0.01011328818720861,2.18447024843706,0.0,0.05,943.9568529602396,381.4861401063589,0.0,1.0,0.0,0.0,2.0
589,0.00891732535426484,1.9261422765212055,0.0,0.05,970.365631895365,400.5606603973637,0.0,1.0,0.0,0.0,2.0
590,0.0073666750034327285,1.5912018007414694,0.0,0.05,994.5534421999854,415.32467711406343,0.0,1.0,0.0,0.0,2.0
591,0.005994603677367395,1.2948343943113574,0.0,0.05,1006.4426251722643,419.49926299058404,0.0,1.0,0.0,0.0,2.0
592,0.006281490996158949,1.356802055170333,0.0,0.05,1013.5057506401827,415.1625158093418,0.0,1.0,0.0,0.0,2.0
593,0.00411423696541553,0.8886751845297545,0.0,0.05,1019.7494182253379,416.8280299614835,0.0,1.0,0.0,0.0,2.0
594,0.002762705721685489,0.5967444358840657,0.0,0.05,1014.3936755887695,406.6626874030502,0.0,1.0,0.0,0.0,2.0
595,0.002554899166557811,0.5518582199764873,0.0,0.05,1004.0585374580565,388.36752614363866,0.0,1.0,0.0,0.0,2.0
596,0.0036410431831931335,0.7864653275697169,0.0,0.05,982.5478396434501,360.0388721827134,0.0,1.0,0.0,0.0,2.0
597,0.0039017317094944804,0.8427740492508078,0.0,0.05,973.2735299859822,346.6624031913361,0.0,1.0,0.0,0.0,2.0
598,0.005070445026821727,1.095216125793493,0.0,0.05,968.9199589163267,338.5209413764659,0.0,1.0,0.0,0.0,2.0
599,0.005858355283824132,1.2654047413060125,0.0,0.05,962.5923132471934,328.158535234924,0.0,1.0,0.0,0.0,2.0
600,0.0029855213518100226,0.6448726119909649,0.0,0.05,961.031783970912,324.1933256194365,0.0,1.0,0.0,0.0,2.0
601,0.002243028933469684,0.48449424962945176,0.0,0.05,961.3435278625407,322.5968607677295,0.0,1.0,0.0,0.0,2.0
602,0.0015056382347894536,0.32521785871452197,0.0,0.05,964.6260605107532,323.776116828518,0.0,1.0,0.0,0.0,2.0
603,0.0016700988295873715,0.36074134719087225,0.0,0.05,969.9008179994701,328.62942718220893,0.0,1.0,0.0,0.0,2.0
604,0.0014312672375103716,0.3091537233022403,0.0,0.05,963.8854511867107,322.85322365968074,0.0,1.0,0.0,0.0,2.0
605,0.0006859791896450081,0.14817150496332177,0.0,0.05,949.2069016382136,308.14795559769465,0.0,1.0,0.0,0.0,2.0
606,0.003790687128590315,0.8187884197755081,0.0,0.05,928.3070023212312,287.57788615417616,0.0,1.0,0.0,0.0,2.0
607,0.0021514163665361497,0.4647059351718083,0.0,0.05,922.6593757489317,281.1336820577573,0.0,1.0,0.0,0.0,2.0
608,0.0021776775590431545,0.47037835275332135,0.0,0.05,927.996217630275,287.1991274854236,0.0,1.0,0.0,0.0,2.0
609,0.002896381145278821,0.6256183273802254,0.0,0.05,909.927342192442,268.0907629378351,0.0,1.0,0.0,0.0,2.0
610,0.0012596140390561709,0.27207663243613295,0.0,0.05,897.1164069668176,256.79172921092277,0.0,1.0,0.0,0.0,2.0
611,0.0003875912967260951,0.08371972009283654,0.0,0.05,890.3105435489238,251.51699746648427,0.0,1.0,0.0,0.0,2.0
612,0.00028941553000551995,0.06251375448119231,0.0,0.05,883.0677205430736,245.38779894383472,0.0,1.0,0.0,0.0,2.0
613,0.0009425531666974841,0.20359148400665655,0.0,0.05,875.8224897194673,238.8099955420528,0.0,1.0,0.0,0.0,2.0
614,0.0011139713089426625,0.24061780273161512,0.0,0.05,867.2427330824829,231.19854228869335,0.0,1.0,0.0,0.0,2.0
615,0.0022067478197451466,0.4766575290649516,0.0,0.05,856.4629532533772,220.40025307646266,0.0,1.0,0.0,0.0,2.0
616,0.0034466324008061476,0.7444725985741278,0.0,0.05,854.724114531575,218.1557289618535,0.0,1.0,0.0,0.0,2.0
617,0.0052122581199897785,1.1258477539177922,0.0,0.05,849.9609261666749,210.79228286034413,0.0,1.0,0.0,0.0,2.0
618,0.005072148655528622,1.0955841095941825,0.0,0.05,841.5507271612968,200.14618203429043,0.0,1.0,0.0,0.0,2.0
619,0.0038727286577611188,0.8365093900764017,0.0,0.05,836.813676197419,194.61292618005157,0.0,1.0,0.0,0.0,2.0
620,0.002026328529132893,0.4376869622927049,0.0,0.05,835.0248668846853,190.79265787539876,0.0,1.0,0.0,0.0,2.0
621,0.0028717635959809645,0.6203009367318884,0.0,0.05,830.9644046688805,185.95276672554584,0.0,1.0,0.0,0.0,2.0
622,0.0003534582093035874,0.07634697320957487,0.0,0.05,835.3401436979669,190.17569566238762,0.0,1.0,0.0,0.0,2.0
623,0.001434871460738959,0.3099322355196152,0.0,0.05,844.0408833535448,198.88632228470527,0.0,1.0,0.0,0.0,2.0
624,0.002373495818912263,0.5126750968850489,0.0,0.05,851.0342688753038,206.0319638294136,0.0,1.0,0.0,0.0,2.0
625,0.002303692182966538,0.4975975115207722,0.0,0.05,856.5439843304644,211.58385748581713,0.0,1.0,0.0,0.0,2.0
626,0.002037604642948425,0.44012260287685984,0.0,0.05,865.0471974116946,219.91475592574568,0.0,1.0,0.0,0.0,2.0
627,0.0019213186668032441,0.4150048320295008,0.0,0.05,872.2292280989686,227.12803471472088,0.0,1.0,0.0,0.0,2.0
628,0.0008677560071179606,0.1874352975374795,0.0,0.05,879.6564663815005,234.661019564107,0.0,1.0,0.0,0.0,2.0
629,0.0004414613788437447,0.09535565783024887,0.0,0.05,883.930967721445,238.9014476198953,0.0,1.0,0.0,0.0,2.0
630,0.0011271671945067014,0.24346811401344753,0.0,0.05,885.9010768878564,240.76086642678519,0.0,1.0,0.0,0.0,2.0
631,0.0014823656413527418,0.32019097853219225,0.0,0.05,884.4782329993162,239.3308195848642,0.0,1.0,0.0,0.0,2.0
632,0.0005854720956142618,0.12646197265268055,0.0,0.05,884.7723717044918,239.78493817984352,0.0,1.0,0.0,0.0,2.0
633,0.0011681413399905743,0.252318529437964,0.0,0.05,884.3463796378167,239.44881734070094,0.0,1.0,0.0,0.0,2.0
634,0.0010808711115756992,0.233468160100351,0.0,0.05,883.0644680504631,238.0941069965303,0.0,1.0,0.0,0.0,2.0
635,0.0010322561916586194,0.22296733739826177,0.0,0.05,886.1932842129395,241.3367664630347,0.0,1.0,0.0,0.0,2.0
636,0.0003734929967735838,0.08067448730309411,0.0,0.05,886.2188006385885,241.6662300522852,0.0,1.0,0.0,0.0,2.0
