,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
3997,0.005207965838625649,1.1249206211431402,0.0,0.05,448.1448642307897,296.73147676123756,0.0,1.0,0.0,0.0,2.0
3998,0.0049825969842183975,1.076240948591174,0.0,0.05,425.3926198099197,318.72695952295317,0.0,1.0,0.0,0.0,2.0
3999,0.007325926550855583,1.582400134984806,0.0,0.05,404.46860272056625,336.70455173007224,0.0,1.0,0.0,0.0,2.0
4000,0.005906715959657774,1.275850647286079,0.0,0.05,382.7326968671743,360.903614434757,0.0,1.0,0.0,0.0,2.0
4001,0.006676766729534399,1.44218161357943,0.0,0.05,361.2997924488371,386.567004146356,0.0,1.0,0.0,0.0,2.0
4002,0.006899234199724454,1.490234587140482,0.0,0.05,342.78256854773474,405.97788650741745,0.0,1.0,0.0,0.0,2.0
4003,0.008470014909102925,1.8295232203662317,0.0,0.05,321.41407665724665,430.21574394815036,0.0,1.0,0.0,0.0,2.0
4004,0.007411176043573514,1.600814025411879,0.0,0.05,308.1652560372718,451.6291148739158,0.0,1.0,0.0,0.0,2.0
4005,0.0070885047388339764,1.531117023588139,0.0,0.05,294.9551117734223,474.61615752674425,0.0,1.0,0.0,0.0,2.0
4006,0.004755915491182675,1.0272777460954576,0.0,0.05,283.971178163075,496.3082608128367,0.0,1.0,0.0,0.0,2.0
4007,0.0027016760556290726,0.5835620280158798,0.0,0.05,284.00065253120584,509.9102338219245,1.0,0.0,0.0,0.0,2.0
4008,0.0006129050869850366,0.13238749878876793,0.0,0.05,301.39587487356215,515.2425266495064,1.0,0.0,0.0,0.0,2.0
4009,0.0015124851292293653,0.32669678791354295,0.0,0.05,329.27869793205,503.35616984870853,1.0,0.0,0.0,0.0,2.0
4010,0.0012116807148791749,0.26172303441390177,0.0,0.05,357.4381400351448,493.2610011966337,1.0,0.0,0.0,0.0,2.0
4011,0.0010365806430489375,0.22390141889857051,0.0,0.05,370.2669070120839,486.1639876887505,1.0,0.0,0.0,0.0,2.0
4012,0.00039699088745151517,0.08575003168952729,0.0,0.05,378.3228700481948,480.3329968007191,1.0,0.0,0.0,0.0,2.0
4013,0.0005265207387104214,0.11372847956145103,0.0,0.05,384.01602255356994,477.365902716331,1.0,0.0,0.0,0.0,2.0
4014,0.0006896633637761617,0.14896728657565092,0.0,0.05,392.2975001415818,484.8525189646656,1.0,0.0,0.0,0.0,2.0
4015,0.0019118779398616679,0.4129656350101203,0.0,0.05,403.4164880361245,499.13960914542497,1.0,0.0,0.0,0.0,2.0
4016,0.0009726857641635014,0.21010012505931633,0.0,0.05,409.89091162442435,508.8005516770676,1.0,0.0,0.0,0.0,2.0
4017,0.0026071802470078137,0.5631509333536878,0.0,0.05,416.6268957620948,521.3371845594834,1.0,0.0,0.0,0.0,2.0
4018,0.002674933081004751,0.5777855454970263,0.0,0.05,424.1131047802093,531.1596839898716,1.0,0.0,0.0,0.0,2.0
4019,0.00199530979762778,0.4309869162876005,0.0,0.05,439.44838830938687,541.1393352532057,1.0,0.0,0.0,0.0,2.0
4020,0.0007398877965474841,0.15981576405425657,0.0,0.05,452.1328347560636,544.2326718161646,1.0,0.0,0.0,0.0,2.0
4021,0.0005095701384381795,0.11006714990264678,0.0,0.05,463.26328738122135,524.8136565695997,1.0,0.0,0.0,0.0,2.0
4022,0.00019907640255972225,0.043000502952900005,1.0,0.05,488.0661472375588,508.598757871479,1.0,0.0,0.0,0.0,2.0
4023,0.0002545981684774438,0.054993204391127856,0.0,0.05,500.552026659058,492.1780683006977,1.0,0.0,0.0,0.0,2.0
4024,0.002815647076521668,0.6081797685286803,0.0,0.05,522.8575509680513,478.69343038560436,1.0,0.0,0.0,0.0,2.0
4025,0.0028820680077392053,0.6225266896716684,0.0,0.05,532.5979919420367,471.7492821183031,1.0,0.0,0.0,0.0,2.0
4026,0.002138472904330972,0.4619101473354899,0.0,0.05,534.2391016910515,462.6035511070007,1.0,0.0,0.0,0.0,2.0
4027,0.0025467679218614237,0.5501018711220675,0.0,0.05,543.0262905492273,457.86440861914735,1.0,0.0,0.0,0.0,2.0
4028,0.0008667510515427419,0.18721822713323227,0.0,0.05,549.2580554662502,455.7337288113384,1.0,0.0,0.0,0.0,2.0
4029,0.00025299646278416886,0.05464723596138048,0.0,0.05,552.0712977510344,457.57455706514486,1.0,0.0,0.0,0.0,2.0
4030,0.0006100340026955624,0.13176734458224146,0.0,0.05,552.1401422073546,457.0100401792264,1.0,0.0,0.0,0.0,2.0
4031,0.0006405572061756744,0.13836035653394568,0.0,0.05,554.4004116728489,457.6908610858625,1.0,0.0,0.0,0.0,2.0
4032,0.0007444497952496789,0.16080115577393064,0.0,0.05,555.1277915292028,458.98082938982236,1.0,0.0,0.0,0.0,2.0
4033,0.0009459198879002418,0.20431869578645223,0.0,0.05,554.8783551788692,459.6822904517253,1.0,0.0,0.0,0.0,2.0
4034,5.138580347902014e-05,0.01109933355146835,1.0,0.05,553.9393060747145,460.1391863429337,1.0,0.0,0.0,0.0,2.0
4035,0.0004871562887596158,0.10522575837207701,0.0,0.05,554.415556065599,459.8987015883041,1.0,0.0,0.0,0.0,2.0
4036,0.00035882836873571384,0.07750692764691419,0.0,0.05,548.5282701809451,457.66702896120853,1.0,0.0,0.0,0.0,2.0
4037,0.0011853215509097757,0.2560294549965116,0.0,0.05,540.0668087894626,449.4598986944961,1.0,0.0,0.0,0.0,2.0
4038,0.0010078262841725929,0.21769047738128006,0.0,0.05,538.1531558888402,448.3074607211922,1.0,0.0,0.0,0.0,2.0
4039,0.0005539128610530502,0.11964517798745884,0.0,0.05,533.6715689236139,456.1637141001936,1.0,0.0,0.0,0.0,2.0
4040,0.0002450272371051615,0.052925883214714885,0.0,0.05,530.9988127717676,458.23050912641946,1.0,0.0,0.0,0.0,2.0
4041,0.0015617334149684119,0.33733441763317695,0.0,0.05,530.3227370114458,458.80004470974006,1.0,0.0,0.0,0.0,2.0
4042,0.0003220861261005662,0.06957060323772231,0.0,0.05,518.3022164387278,459.84892819217185,1.0,0.0,0.0,0.0,2.0
4043,0.0015955349059790032,0.3446355396914647,0.0,0.05,513.08325090545,460.351633923642,1.0,0.0,0.0,0.0,2.0
4044,0.0004325563567294579,0.0934321730535629,0.0,0.05,503.2540240977667,468.8975232174264,1.0,0.0,0.0,0.0,2.0
4045,0.00036153992945376045,0.07809262476201226,0.0,0.05,477.813358424556,485.1200051345311,1.0,0.0,0.0,0.0,2.0
4046,0.0013396339658001447,0.2893609366128313,0.0,0.05,444.6461896269301,502.1664083902931,1.0,0.0,0.0,0.0,2.0
4047,0.002299703085191249,0.49673586640130984,0.0,0.05,408.3976139112521,521.3371176529881,1.0,0.0,0.0,0.0,2.0
4048,0.004668906682017357,1.008483843315749,0.0,0.05,387.3360273861358,534.6593200856743,1.0,0.0,0.0,0.0,2.0
4049,0.0038783557557272876,0.8377248432370942,0.0,0.05,360.4140322877618,561.4079979196357,1.0,0.0,0.0,0.0,2.0
4050,0.0036390535784006197,0.7860355729345339,0.0,0.05,347.79028203354744,579.1660228476638,1.0,0.0,0.0,0.0,2.0
4051,0.004669061609457759,1.008517307642876,0.0,0.05,327.6719001299565,593.4422531645527,1.0,0.0,0.0,0.0,2.0
4052,0.00414993425743496,0.8963857996059513,0.0,0.05,313.6409069990893,605.2634962233648,1.0,0.0,0.0,0.0,2.0
4053,0.00492115114458248,1.0629686472298157,0.0,0.05,299.8477763139024,618.1774973545184,1.0,0.0,0.0,0.0,2.0
4054,0.002605348685151146,0.5627553159926475,0.0,0.05,277.551745621093,626.6342364519115,1.0,0.0,0.0,0.0,2.0
4055,0.0021645090504455533,0.46753395489623956,0.0,0.05,255.16152676205127,626.1369628370522,1.0,0.0,0.0,0.0,2.0
4056,0.0008552899037004004,0.1847426191992865,0.0,0.05,234.43233947201662,625.4396747258838,1.0,0.0,0.0,0.0,2.0
4057,0.0005318866778095648,0.11488752240686602,0.0,0.05,221.6781134994625,615.7915329690484,1.0,0.0,0.0,0.0,2.0
4058,0.002205606707912641,0.47641104890913044,0.0,0.05,197.66302982397553,604.7590814929141,1.0,0.0,0.0,0.0,2.0
4059,0.004988366381081335,1.0774871383135682,0.0,0.05,178.32409002937857,599.7352302539582,1.0,0.0,0.0,0.0,2.0
4060,0.003911872402375867,0.8449644389131874,0.0,0.05,172.19170239412415,607.5902811464583,1.0,0.0,0.0,0.0,2.0
4061,0.003958958469100476,0.8551350293257027,0.0,0.05,164.69955476816395,618.9212508948307,1.0,0.0,0.0,0.0,2.0
4062,0.004210092942105253,0.9093800754947345,0.0,0.05,155.37338647914265,622.0309151154519,1.0,0.0,0.0,0.0,2.0
4063,0.005275818321990845,1.1395767575500226,0.0,0.05,136.24080939686644,622.5921802314188,1.0,0.0,0.0,0.0,2.0
4064,0.005231236037492945,1.1299469840984762,0.0,0.05,107.87462728158398,623.7222610921359,1.0,0.0,0.0,0.0,2.0
4065,0.0038917121428382957,0.840609822853072,0.0,0.05,94.3660365307939,622.2869244812855,1.0,0.0,0.0,0.0,2.0
4066,0.001123986548014251,0.2427810943710782,0.0,0.05,74.5182986973878,627.6211883928395,1.0,0.0,0.0,0.0,2.0
4067,0.0024551565188186595,0.5303138080648304,0.0,0.05,62.55136373777901,632.5990957250202,1.0,0.0,1.0,0.0,2.0
4068,0.001759869577103308,0.38013182865431455,0.0,0.05,64.23502205310764,626.2125850494988,1.0,0.0,1.0,0.0,2.0
4069,0.0016140291612775567,0.34863029883595226,0.0,0.05,68.20551434960164,613.109085444371,1.0,0.0,1.0,0.0,2.0
4070,0.0014616299094038767,0.3157120604312374,0.0,0.05,78.8029226820435,596.1303695235492,1.0,0.0,0.0,0.0,2.0
4071,0.0010246059708463925,0.2213148897028208,0.0,0.05,84.58579643696574,588.94607109517,1.0,0.0,0.0,0.0,2.0
4072,0.0028013425939889237,0.6050900003016075,0.0,0.05,91.77144888843226,579.1093461998352,1.0,0.0,0.0,0.0,2.0
4073,0.003982451161774193,0.8602094509432257,0.0,0.05,95.39643538276397,573.8288947124298,1.0,0.0,0.0,0.0,2.0
4074,0.0035251791634535153,0.7614386993059593,0.0,0.05,101.10145262370364,567.6550809970814,1.0,0.0,0.0,0.0,2.0
4075,0.00329006353125408,0.7106537227508813,0.0,0.05,96.99860619937013,571.865087586728,1.0,0.0,0.0,0.0,2.0
4076,0.002037858909467467,0.4401775244449729,0.0,0.05,93.27792138402026,576.2589074171119,1.0,0.0,0.0,0.0,2.0
4077,0.0031848935331953714,0.6879370031702002,0.0,0.05,92.81179761992101,579.9915746223071,1.0,0.0,0.0,0.0,2.0
4078,0.002960478892272718,0.6394634407309071,0.0,0.05,87.64090507145985,585.6644987401398,1.0,0.0,0.0,0.0,2.0
4079,0.0008413565079298581,0.18173300571284937,0.0,0.05,79.17427325622927,591.6047771610903,1.0,0.0,0.0,0.0,2.0
4080,0.0003182091239972844,0.06873317078341343,0.0,0.05,76.67119975239201,593.2291619914611,1.0,0.0,0.0,0.0,2.0
4081,0.00045907883188971903,0.0991610276881793,0.0,0.05,81.74712117185607,588.2928900602975,1.0,0.0,0.0,0.0,2.0
4082,0.0010015085858626975,0.21632585454634268,0.0,0.05,77.37138942374179,593.787368829874,1.0,0.0,0.0,0.0,2.0
4083,0.001385979397904135,0.29937154994729315,0.0,0.05,72.62703695216746,599.7526056216878,1.0,0.0,0.0,0.0,2.0
4084,0.002481463930550208,0.5359962089988449,0.0,0.05,66.74508037929192,608.088332214622,1.0,0.0,1.0,0.0,2.0
4085,0.003519727867194562,0.7602612193140255,0.0,0.05,64.1291327373167,617.6035179572561,1.0,0.0,1.0,0.0,2.0
4086,0.00263816840479686,0.5698443754361218,0.0,0.05,60.35483043921459,623.946281961166,1.0,0.0,1.0,0.0,2.0
4087,0.002933350890864194,0.6336037924266659,0.0,0.05,50.32146333206295,641.2419224650583,1.0,0.0,1.0,0.0,2.0
4088,0.0030586316065866624,0.6606644270227191,0.0,0.05,67.82705895311778,646.2579542969161,1.0,0.0,1.0,0.0,2.0
4089,0.001697140800570846,0.36658241292330274,0.0,0.05,75.23558774163297,652.6808370351357,1.0,0.0,0.0,0.0,2.0
4090,0.002022887091685719,0.43694361180411534,0.0,0.05,91.07602152339868,653.5653579918401,1.0,0.0,0.0,0.0,2.0
4091,0.0015283207724656246,0.3301172868525749,0.0,0.05,99.57457009899575,656.0673714984931,1.0,0.0,0.0,0.0,2.0
4092,0.0025020942790181526,0.540452364267921,0.0,0.05,105.60598090239701,656.1544933388062,1.0,0.0,0.0,0.0,2.0
4093,0.0023804791574510713,0.5141834980094314,0.0,0.05,117.90625964094427,648.2513064367371,1.0,0.0,0.0,0.0,2.0
4094,0.0008461669222991208,0.1827720552166101,0.0,0.05,125.62503278231311,621.6808842624077,1.0,0.0,0.0,0.0,2.0
4095,0.001114366286016058,0.24070311777946854,0.0,0.05,146.7797761073698,596.0226987815023,1.0,0.0,0.0,0.0,2.0
4096,0.0012435612072950796,0.2686092207757372,0.0,0.05,159.8975749590134,575.1853184047924,1.0,0.0,0.0,0.0,2.0
4097,0.0028949279404867014,0.6253044351451276,0.0,0.05,174.4253042132341,546.321820665995,1.0,0.0,0.0,0.0,2.0
4098,0.005174397957434517,1.1176699588058556,0.0,0.05,214.8469421926552,500.9809764357268,1.0,0.0,0.0,0.0,2.0
4099,0.004292678714118319,0.9272186022495569,0.0,0.05,247.21403791675652,471.67650208138025,1.0,0.0,0.0,0.0,2.0
4100,0.003956735048607589,0.8546547704992392,0.0,0.05,273.462476051345,451.94396558001466,1.0,0.0,0.0,0.0,2.0
4101,0.004291231416393726,0.9269059859410448,0.0,0.05,296.114477902898,438.9215478875591,1.0,0.0,0.0,0.0,2.0
4102,0.0029743204762137485,0.6424532228621697,0.0,0.05,309.96506154483126,432.692534179602,1.0,0.0,0.0,0.0,2.0
4103,0.0044896717809114785,0.9697691046768794,0.0,0.05,326.3397594610492,421.0284392687908,1.0,0.0,0.0,0.0,2.0
4104,0.003824033965116472,0.825991336465158,0.0,0.05,340.47496422282455,411.0786486627311,1.0,0.0,0.0,0.0,2.0
4105,0.004517609620031732,0.9758036779268543,0.0,0.05,349.5221994000114,412.10152884930596,1.0,0.0,0.0,0.0,2.0
4106,0.0030028115202710183,0.64860728837854,0.0,0.05,359.54816630422397,413.0364119143245,1.0,0.0,0.0,0.0,2.0
4107,0.002504031333944345,0.5408707681319785,0.0,0.05,367.6177213952944,411.90287757466126,1.0,0.0,0.0,0.0,2.0
4108,0.0031031196830661125,0.6702738515422804,0.0,0.05,374.65596658990427,406.671322989745,1.0,0.0,0.0,0.0,2.0
4109,0.0025161800121463,0.5434948826236008,0.0,0.05,383.13810781232115,398.3955315224861,1.0,0.0,0.0,0.0,2.0
4110,0.003045742358593314,0.6578803494561559,0.0,0.05,399.1473959611168,384.5826858024486,1.0,0.0,0.0,0.0,2.0
4111,0.00544288730019731,1.175663656842619,0.0,0.05,414.37654821235117,368.9560075346276,1.0,0.0,0.0,0.0,2.0
4112,0.006799325648923224,1.4686543401674164,0.0,0.05,436.13724334140653,353.89349503159497,1.0,0.0,0.0,0.0,2.0
4113,0.005517646424148877,1.1918116276161574,0.0,0.05,460.50142540362674,342.52571794097787,1.0,0.0,0.0,0.0,2.0
4114,0.005395058118724861,1.16533255364457,0.0,0.05,481.6015976103475,336.751612945305,1.0,0.0,0.0,0.0,2.0
4115,0.004343051620077047,0.9380991499366421,0.0,0.05,500.7434670858649,334.3341257750001,1.0,0.0,0.0,0.0,2.0
4116,0.004391883400399053,0.9486468144861955,0.0,0.05,514.7115895034286,335.5030827950264,1.0,0.0,0.0,0.0,2.0
4117,0.0035705765470714665,0.7712445341674368,0.0,0.05,527.7164988454216,334.44019325487653,1.0,0.0,0.0,0.0,2.0
4118,0.0026055840109254426,0.5628061463598957,0.0,0.05,535.7554973958133,332.9087076708967,1.0,0.0,0.0,0.0,2.0
4119,0.001326923042519153,0.28661537718413704,0.0,0.05,533.3729114211959,330.36897046677956,1.0,0.0,0.0,0.0,2.0
4120,0.0016652143904986121,0.35968630834770027,0.0,0.05,540.3950742457498,326.7925919002679,1.0,0.0,0.0,0.0,2.0
4121,0.00035915085049276977,0.07757658370643827,0.0,0.05,547.7291911092653,324.90638794796996,1.0,0.0,0.0,0.0,2.0
4122,0.0004594545879937109,0.09924219100664156,0.0,0.05,547.7018550626939,323.737645275288,1.0,0.0,0.0,0.0,2.0
4123,0.0007109118771304989,0.1535569654601878,0.0,0.05,551.5766464190355,322.67705954275465,1.0,0.0,0.0,0.0,2.0
4124,0.0005111817734662951,0.11041526306871975,0.0,0.05,551.6832174881303,325.8679357517272,1.0,0.0,0.0,0.0,2.0
4125,0.00022624499470589535,0.048868918856473396,1.0,0.05,553.0961515049155,325.8097787722572,1.0,0.0,0.0,0.0,2.0
4126,0.0009715643831725329,0.2098579067652671,0.0,0.05,558.1980779505618,316.54621951085215,1.0,0.0,0.0,0.0,2.0
4127,0.0009016686986819366,0.19476043891529832,0.0,0.05,556.8683056217357,302.3107171095051,1.0,0.0,0.0,0.0,2.0
4128,0.000992404985666891,0.2143594769040485,0.0,0.05,554.3512623994288,278.4397475456483,1.0,0.0,0.0,0.0,2.0
4129,0.0032994388151651745,0.7126787840756778,0.0,0.05,559.2425026419841,263.0165296665815,1.0,0.0,0.0,0.0,2.0
4130,0.009262929316298822,2.0007927323205457,0.0,0.05,570.2470237209495,250.69056224884505,1.0,0.0,0.0,0.0,2.0
4131,0.005962317315782305,1.2878605402089778,0.0,0.05,588.4597784301316,233.3030911302766,0.0,1.0,0.0,0.0,2.0
4132,0.008145858486939245,1.7595054331788769,0.0,0.05,608.6833897058917,205.13777190742312,0.0,1.0,0.0,0.0,2.0
4133,0.005418582214406374,1.1704137583117769,0.0,0.05,621.5161313304156,196.96893923807448,0.0,1.0,0.0,0.0,2.0
4134,0.004867941659572266,1.0514753984676095,0.0,0.05,641.6359926103476,181.93699983570968,0.0,1.0,0.0,0.0,2.0
4135,0.005582453012449905,1.2058098506891795,0.0,0.05,652.4387122318014,173.4732464927276,0.0,1.0,0.0,0.0,2.0
4136,0.005654719990623975,1.2214195179747787,0.0,0.05,676.6239429934645,172.82372437740014,0.0,1.0,0.0,0.0,2.0
4137,0.0020963862122485456,0.45281942184568585,0.0,0.05,696.1781645518045,170.32652472969167,0.0,1.0,0.0,0.0,2.0
4138,0.003894834675894883,0.8412842899932947,0.0,0.05,693.3700766915257,155.61974134456958,0.0,1.0,0.0,0.0,2.0
4139,0.0027699408406808,0.5983072215870527,0.0,0.05,674.9271133894416,128.9621839181145,0.0,1.0,0.0,0.0,2.0
4140,0.0011362228196626853,0.24542412904714003,0.0,0.05,663.6129385930511,117.31593492639537,0.0,1.0,0.0,0.0,2.0
4141,0.0023631398353177128,0.510438204428626,0.0,0.05,659.0334819710215,107.62339828244431,0.0,1.0,0.0,0.0,2.0
4142,0.00260787800333092,0.5633016487194787,0.0,0.05,656.206261169448,85.15710980786214,0.0,1.0,0.0,0.0,2.0
4143,0.0018218279586841558,0.39351483907577767,0.0,0.05,656.7178444335862,77.61376206605559,0.0,1.0,0.0,0.0,2.0
4144,0.0009714959801354447,0.20984313170925606,0.0,0.05,660.6660726482068,72.95453757642223,0.0,1.0,0.0,0.0,2.0
4145,0.0015408748266921815,0.3328289625655112,0.0,0.05,657.1919687041217,61.28457380795241,0.0,1.0,0.0,1.0,2.0
4146,0.0017186505560209187,0.37122852010051843,0.0,0.05,666.1560271951331,54.392217858976885,0.0,1.0,0.0,1.0,2.0
4147,0.003006456469228892,0.6493945973534407,0.0,0.05,677.5603444282164,37.15897308233626,0.0,1.0,0.0,1.0,2.0
4148,0.0019581001893677215,0.4229496409034279,0.0,0.05,681.5200502082641,33.66861291476715,0.0,1.0,0.0,1.0,2.0
4149,0.0009182310237631194,0.19833790113283378,0.0,0.05,693.5759636314989,33.93798175364677,0.0,1.0,0.0,1.0,2.0
4150,0.0011690692156469638,0.2525189505797442,0.0,0.05,696.8899677163034,31.383141120869052,0.0,1.0,0.0,1.0,2.0
4151,0.0013516416502180558,0.29195459644710003,0.0,0.05,679.2119097282512,16.707240981778305,0.0,1.0,0.0,1.0,2.0
4152,0.001988927019465708,0.4296082362045929,0.0,0.05,670.3808191337826,13.27180935852654,0.0,1.0,0.0,1.0,2.0
4153,0.0020121415617657804,0.4346225773414086,0.0,0.05,671.5454848865071,12.989275672676042,0.0,1.0,0.0,1.0,2.0
4154,0.00343551278924908,0.7420707624778013,0.0,0.05,678.9077573946103,10.892753979961594,0.0,1.0,0.0,1.0,2.0
4155,0.0015229124938180235,0.32894909866469313,0.0,0.05,689.1923335114577,20.43999453874177,0.0,1.0,0.0,1.0,2.0
4156,0.0022211299875380852,0.4797640773082264,0.0,0.05,692.2342463025938,23.68509475851836,0.0,1.0,0.0,1.0,2.0
4157,0.002029291084235971,0.43832687419496974,0.0,0.05,693.7246260561581,27.181196085718405,0.0,1.0,0.0,1.0,2.0
4158,0.00028255921043903804,0.061032789454832224,0.0,0.05,694.0359524983718,29.612006870713678,0.0,1.0,0.0,1.0,2.0
4159,0.0017582607562250494,0.37978432334461065,0.0,0.05,703.1839439847487,40.42285202716078,0.0,1.0,0.0,1.0,2.0
4160,0.004623168987431814,0.9986045012852718,0.0,0.05,707.2513901951299,50.480734508105314,0.0,1.0,0.0,1.0,2.0
4161,0.0026269908288364726,0.5674300190286781,0.0,0.05,714.574397117776,57.750169469335205,0.0,1.0,0.0,1.0,2.0
4162,0.002250793173907736,0.48617132556407094,0.0,0.05,722.783102051274,64.2219577133207,0.0,1.0,0.0,1.0,2.0
4163,0.001826809734443362,0.3945909026397662,0.0,0.05,733.173749828102,75.17788666910943,0.0,1.0,0.0,0.0,2.0
4164,0.0001221060266464333,0.026374901755629593,1.0,0.05,737.7346590906393,80.30309226452583,0.0,1.0,0.0,0.0,2.0
4165,0.0010521987972856226,0.22727494021369446,0.0,0.05,746.4633297932846,89.02831204927492,0.0,1.0,0.0,0.0,2.0
4166,0.002049541865256691,0.4427010428954453,0.0,0.05,756.0827388481932,99.0052095096207,0.0,1.0,0.0,0.0,2.0
4167,0.0014188135968703516,0.3064637369239959,0.0,0.05,759.7364303153009,102.24285686000104,0.0,1.0,0.0,0.0,2.0
4168,0.0023664822376708605,0.511160163336906,0.0,0.05,771.6650367985969,112.98224149885074,0.0,1.0,0.0,0.0,2.0
4169,0.002152572530233403,0.46495566653041503,0.0,0.05,780.4507909706867,122.65554946792,0.0,1.0,0.0,0.0,2.0
4170,0.004386904602936877,0.9475713942343654,0.0,0.05,795.3995363373991,139.2016564595991,0.0,1.0,0.0,0.0,2.0
4171,0.004310678992784704,0.9311066624414962,0.0,0.05,815.3805763075846,160.88624387783958,0.0,1.0,0.0,0.0,2.0
4172,0.005073657753625852,1.0959100747831843,0.0,0.05,830.6130514540043,176.06446459896748,0.0,1.0,0.0,0.0,2.0
4173,0.0038877616882966723,0.8397565246720812,0.0,0.05,847.2257552208032,188.32928854086705,0.0,1.0,0.0,0.0,2.0
4174,0.006816044068406522,1.4722655187758087,0.0,0.05,872.2674045049604,209.06115751363777,0.0,1.0,0.0,0.0,2.0
4175,0.007101126261795362,1.5338432725477982,0.0,0.05,903.1644569918465,238.63761940878553,0.0,1.0,0.0,0.0,2.0
4176,0.006753977538638031,1.4588591483458149,0.0,0.05,925.5714486647433,261.8500338004511,0.0,1.0,0.0,0.0,2.0
4177,0.006411486799755669,1.3848811487472246,0.0,0.05,950.7896146340228,287.2558953502061,0.0,1.0,0.0,0.0,2.0
4178,0.005124948155119064,1.1069888015057179,0.0,0.05,973.2708707847455,310.414943926163,0.0,1.0,0.0,0.0,2.0
4179,0.004179919427434297,0.9028625963258081,0.0,0.05,986.3025910561247,323.70037165235107,0.0,1.0,0.0,0.0,2.0
4180,0.0038458661870579194,0.8307070964045106,0.0,0.05,990.4280767911043,328.29166592578576,0.0,1.0,0.0,0.0,2.0
4181,0.001279525604426918,0.2763775305562143,0.0,0.05,985.8203668523774,324.39796105341964,0.0,1.0,0.0,0.0,2.0
4182,0.00023963082188240697,0.051760257526599907,0.0,0.05,981.9782963590981,321.27835455353664,0.0,1.0,0.0,0.0,2.0
4183,0.000702898167254277,0.15182600412692385,0.0,0.05,982.6358563543588,322.82292329042275,0.0,1.0,0.0,0.0,2.0
4184,0.00163234204881404,0.3525858825438326,0.0,0.05,988.5765946601132,329.24573046104047,0.0,1.0,0.0,0.0,2.0
4185,0.0007473230612098447,0.16142178122132647,0.0,0.05,998.2317585094919,342.88862345909416,0.0,1.0,0.0,0.0,2.0
4186,0.0013044070729414175,0.2817519277553462,0.0,0.05,1007.2538958844019,353.44061296666916,0.0,1.0,0.0,0.0,2.0
4187,0.0022535796700405434,0.4867732087287574,0.0,0.05,1014.81003467391,359.20597353963217,0.0,1.0,0.0,0.0,2.0
4188,0.0008996610446723761,0.19432678564923322,0.0,0.05,1030.4842526514506,373.79018073750376,0.0,1.0,0.0,0.0,2.0
4189,0.0013728741110593027,0.2965408079888094,0.0,0.05,1034.7696504706212,377.84695562012917,0.0,1.0,0.0,0.0,2.0
4190,0.0009134484075180016,0.19730485602388836,0.0,0.05,1029.561642874966,371.48846552303,0.0,1.0,0.0,0.0,2.0
4191,0.0005760957558861738,0.12443668327141356,0.0,0.05,1026.0273218897455,368.0750890743566,0.0,1.0,0.0,0.0,2.0
4192,0.0005378110764913922,0.11616719252214072,0.0,0.05,1024.6173260822536,367.05359888893224,0.0,1.0,0.0,0.0,2.0
4193,0.0002462770239348338,0.053195837169924105,0.0,0.05,1020.9020351256045,362.7760508676163,0.0,1.0,0.0,0.0,2.0
4194,0.00022674437079921997,0.048976784092631516,1.0,0.05,1019.3431517043525,361.4073135773513,0.0,1.0,0.0,0.0,2.0
4195,0.0006552199909191547,0.14152751803853744,0.0,0.05,1023.1449668154072,365.20908452807413,0.0,1.0,0.0,0.0,2.0
4196,0.0012316802869906831,0.26604294198998757,0.0,0.05,1025.701499409907,367.5661353188683,0.0,1.0,0.0,0.0,2.0
4197,0.00046908335068652617,0.10132200374828966,0.0,0.05,1036.1846649822464,377.6028210539492,0.0,1.0,0.0,0.0,2.0
4198,0.00024801387979991613,0.053570998036781885,0.0,0.05,1040.7481087711535,381.8222875418736,0.0,1.0,0.0,0.0,2.0
4199,0.000595499377342393,0.1286278655059569,0.0,0.05,1039.8827085105536,381.1210310785629,0.0,1.0,0.0,0.0,2.0
4200,0.00021212995257332876,0.04582006975583901,1.0,0.05,1038.065921687459,379.44464542368314,0.0,1.0,0.0,0.0,2.0
4201,0.00020068583146828502,0.04334813959714956,1.0,0.05,1037.6249473545713,379.536307215895,0.0,1.0,0.0,0.0,2.0
4202,0.00017690965231221262,0.038212484899437925,1.0,0.05,1033.5981317536273,376.34383591196627,0.0,1.0,0.0,0.0,2.0
4203,0.0004020733669722984,0.08684784726601645,0.0,0.05,1033.6605122857475,377.2221564342421,0.0,1.0,0.0,0.0,2.0
4204,0.00037020297634301775,0.07996384289009184,0.0,0.05,1033.1716815656446,377.1363726757823,0.0,1.0,0.0,0.0,2.0
4205,0.0005353119378977487,0.11562737858591372,0.0,0.05,1032.9513319369937,377.50197551237943,0.0,1.0,0.0,0.0,2.0
4206,0.00012440092673731638,0.02687060017526034,1.0,0.05,1030.7615347429203,378.4247183092536,0.0,1.0,0.0,0.0,2.0
4207,0.00010135073290488801,0.021891758307455808,1.0,0.05,1032.679313932091,381.1859128514075,0.0,1.0,0.0,0.0,2.0
