,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
5370,0.0001466771790013184,0.03168227066428478,1.0,0.05,1094.5115058031927,437.9683486606452,0.0,1.0,0.0,0.0,2.0
5371,0.0005622970967837131,0.12145617290528204,0.0,0.05,1094.8278869700905,440.8201822520018,0.0,1.0,0.0,0.0,2.0
5372,0.0003317400698528308,0.07165585508821146,0.0,0.05,1090.8707382763891,441.7818565527066,0.0,1.0,0.0,0.0,2.0
5373,0.00020242878762172527,0.04372461812629266,1.0,0.05,1090.1476178818416,441.8075778090593,0.0,1.0,0.0,0.0,2.0
5374,0.0005647431970634972,0.1219845305657154,0.0,0.05,1092.6930455579545,441.3120579022603,0.0,1.0,0.0,0.0,2.0
5375,0.0002285533653953139,0.0493675269253878,1.0,0.05,1096.7912132940544,442.18104430327116,0.0,1.0,0.0,0.0,2.0
5376,0.00034522778737746437,0.0745692020735323,0.0,0.05,1097.7084138659966,442.06045273317955,0.0,1.0,0.0,0.0,2.0
5377,0.0003246827321327459,0.07013147014067311,0.0,0.05,1098.3096422236583,443.970313127673,0.0,1.0,0.0,0.0,2.0
5378,0.00022048168920865674,0.047624044869069855,1.0,0.05,1098.8515834014981,447.33160039358216,0.0,1.0,0.0,0.0,2.0
5379,1.7135082780175873e-05,0.0037011778805179888,1.0,0.05,1101.2092416113871,448.18747144523076,0.0,1.0,0.0,0.0,2.0
5380,0.0005448376201179918,0.11768492594548625,0.0,0.05,1102.875011274641,446.6238054068995,0.0,1.0,0.0,0.0,2.0
5381,8.965481899098181e-05,0.019365440902052073,1.0,0.05,1107.6373574204829,447.70495923459674,0.0,1.0,0.0,0.0,2.0
5382,0.00022538106527980256,0.04868231010043735,1.0,0.05,1107.9621905470196,447.36889200106276,0.0,1.0,0.0,0.0,2.0
5383,0.00039889077558653884,0.08616040752669239,0.0,0.05,1104.8285598756763,447.1044699286188,0.0,1.0,0.0,0.0,2.0
5384,0.0004494793264514321,0.09708753451350934,0.0,0.05,1102.3265110145194,448.5565323232199,0.0,1.0,0.0,0.0,2.0
5385,0.0003104914846987009,0.0670661606949194,0.0,0.05,1101.825809152906,449.6913605145136,0.0,1.0,0.0,0.0,2.0
5386,0.0003155925571592824,0.06816799234640501,0.0,0.05,1101.5633473465903,449.0211053084371,0.0,1.0,0.0,0.0,2.0
5387,0.001150185538502105,0.2484400763164547,0.0,0.05,1102.0476741515504,448.32077358980706,0.0,1.0,0.0,0.0,2.0
5388,0.0005224523570178527,0.1128497091158562,0.0,0.05,1104.6562254001014,450.43895448413843,0.0,1.0,0.0,0.0,2.0
5389,0.0005953586965162864,0.12859747844751787,0.0,0.05,1105.1499416412728,452.38391964171046,0.0,1.0,0.0,0.0,2.0
5390,0.00025029842443333096,0.05406445967759949,0.0,0.05,1107.428330852703,455.7499187890344,0.0,1.0,0.0,0.0,2.0
5391,0.00011894888240141825,0.025692958598706343,1.0,0.05,1109.5357451983393,456.9683037215216,0.0,1.0,0.0,0.0,2.0
5392,0.00039659710398084276,0.08566497445986204,0.0,0.05,1111.2039077144846,457.185380897122,0.0,1.0,0.0,0.0,2.0
5393,0.00015035482683814518,0.032476642597039355,1.0,0.05,1116.1102675178217,458.7118084480455,0.0,1.0,0.0,0.0,2.0
5394,2.672881001653454e-05,0.005773422963571461,1.0,0.05,1120.076631747374,459.60332748935184,0.0,1.0,0.0,0.0,2.0
5395,0.000433586078691355,0.09365459299733268,0.0,0.05,1119.798238255185,459.54819008050066,0.0,1.0,0.0,0.0,2.0
5396,0.0004717128339001329,0.10188997212242872,0.0,0.05,1117.664300811361,460.9067686041676,0.0,1.0,0.0,0.0,2.0
5397,0.00033999621470327964,0.07343918237590841,0.0,0.05,1118.6867598234962,463.11024520127745,0.0,1.0,0.0,0.0,2.0
5398,0.0003212965093013262,0.06940004600908646,0.0,0.05,1118.8242526930808,462.03433448286347,0.0,1.0,0.0,0.0,2.0
5399,0.0006438128261515432,0.13906357044873333,0.0,0.05,1122.3294205292082,461.5088694907497,0.0,1.0,0.0,0.0,2.0
5400,0.0002740058370695347,0.0591852608070195,0.0,0.05,1124.4157792841372,462.3223446449746,0.0,1.0,0.0,0.0,2.0
5401,8.723262479936342e-05,0.0188422469566625,1.0,0.05,1124.5114271315206,462.903394804668,0.0,1.0,0.0,0.0,2.0
5402,0.00019384703876003094,0.041870960372166685,1.0,0.05,1120.115451331113,463.42759369609075,0.0,1.0,0.0,0.0,2.0
5403,0.00030468839687976745,0.06581269372602977,0.0,0.05,1119.3622243873297,464.1620729319017,0.0,1.0,0.0,0.0,2.0
5404,0.00033114270758022746,0.07152682483732914,0.0,0.05,1117.7284696704282,462.72992029991633,0.0,1.0,0.0,0.0,2.0
5405,0.0004201766646486759,0.090758159564114,0.0,0.05,1116.4914023808687,458.0203066296063,0.0,1.0,0.0,0.0,2.0
5406,0.00029826689114722187,0.06442564848779993,0.0,0.05,1115.4211666457024,455.5454267147779,0.0,1.0,0.0,0.0,2.0
5407,0.00016553702570258803,0.03575599755175902,1.0,0.05,1115.2334170998504,454.8874033924493,0.0,1.0,0.0,0.0,2.0
5408,0.00037506356845053173,0.08101373078531486,0.0,0.05,1117.3100130924804,457.7133404616773,0.0,1.0,0.0,0.0,2.0
5409,0.0003061409208048959,0.06612643889385753,0.0,0.05,1120.7920323888607,460.99392919626587,0.0,1.0,0.0,0.0,2.0
5410,0.00019093179038562875,0.04124126672329581,1.0,0.05,1124.3390132671484,464.2312708753675,0.0,1.0,0.0,0.0,2.0
5411,0.00026472085891763897,0.057179705526210024,0.0,0.05,1126.6763734100966,465.13098449520277,0.0,1.0,0.0,0.0,2.0
5412,2.688159110578976e-05,0.0058064236788505875,1.0,0.05,1130.1978470506804,465.42654203475894,0.0,1.0,0.0,0.0,2.0
5413,0.00017176769279635452,0.03710182164401258,1.0,0.05,1133.222750563674,466.13678031346177,0.0,1.0,0.0,0.0,2.0
5414,0.00045066509462084783,0.09734366043810314,0.0,0.05,1128.541117594986,464.4276111769799,0.0,1.0,0.0,0.0,2.0
5415,0.0005131366444186238,0.11083751519442275,0.0,0.05,1128.6281859865446,467.6697210865937,0.0,1.0,0.0,0.0,2.0
5416,0.00018947223866177518,0.04092600355094344,1.0,0.05,1128.3860762980278,468.8762363624984,0.0,1.0,0.0,0.0,2.0
5417,0.0003655309112239666,0.07895467682437679,0.0,0.05,1126.8003161394436,466.6797413750944,0.0,1.0,0.0,0.0,2.0
5418,0.00017223484897392182,0.03720272737836711,1.0,0.05,1123.9393176890578,463.18779340751087,0.0,1.0,0.0,0.0,2.0
5419,0.0003662461493922466,0.07910916826872527,0.0,0.05,1124.5563617781436,463.73418184652843,0.0,1.0,0.0,0.0,2.0
5420,0.0001703692223864942,0.03679975203548275,1.0,0.05,1124.5908186935296,463.26911700425615,0.0,1.0,0.0,0.0,2.0
5421,1.696687359568099e-05,0.0036648446966670942,1.0,0.05,1125.7867014143997,462.03724004578345,0.0,1.0,0.0,0.0,2.0
5422,0.00029976013756307404,0.06474818971362399,0.0,0.05,1129.0861601225756,461.57773419302856,0.0,1.0,0.0,0.0,2.0
5423,0.000416530049289672,0.08997049064656915,0.0,0.05,1131.182550133233,462.09723832505597,0.0,1.0,0.0,0.0,2.0
5424,0.0009487706607266006,0.20493446271694576,0.0,0.05,1135.4182661569796,467.03432730126826,0.0,1.0,0.0,0.0,2.0
5425,0.000356022815006171,0.07690092804133293,0.0,0.05,1140.4176198137939,471.16365576996,0.0,1.0,0.0,0.0,2.0
5426,0.0007747435932053654,0.16734461613235893,0.0,0.05,1140.8608744586754,472.3346384282672,0.0,1.0,0.0,0.0,2.0
5427,0.0010175152586492432,0.21978329586823653,0.0,0.05,1141.566300191462,474.1405204810862,0.0,1.0,0.0,0.0,2.0
5428,0.0009535949161120179,0.20597650188019587,0.0,0.05,1144.639782180375,480.10829708866424,0.0,1.0,0.0,0.0,2.0
5429,0.00022313068259131232,0.04819622743972346,1.0,0.05,1148.271672337343,483.66704715250336,0.0,1.0,0.0,0.0,2.0
5430,0.000425201767672565,0.09184358181727403,0.0,0.05,1147.7431490146898,482.102508958495,0.0,1.0,0.0,0.0,2.0
5431,0.0001088325219770801,0.0235078247470493,1.0,0.05,1148.7453721143952,480.5109376171991,0.0,1.0,0.0,0.0,2.0
5432,0.0009813294125522252,0.21196715311128067,0.0,0.05,1149.5448287178278,478.18327768494,0.0,1.0,0.0,0.0,2.0
5433,0.0006354652544348089,0.13726049495791875,0.0,0.05,1138.353058571695,467.62946074778256,0.0,1.0,0.0,0.0,2.0
5434,0.00046845316806048135,0.10118588430106398,0.0,0.05,1131.078924040452,460.33647214462434,0.0,1.0,0.0,0.0,2.0
5435,0.00044446636875240423,0.09600473565051931,0.0,0.05,1131.4570578375321,458.7530934004892,0.0,1.0,0.0,0.0,2.0
5436,0.0002956812344024832,0.06386714663093637,0.0,0.05,1130.6726522569695,455.29428258962264,0.0,1.0,0.0,0.0,2.0
5437,0.00012360011596118604,0.026697625047616184,1.0,0.05,1130.8720261257179,453.463022746452,0.0,1.0,0.0,0.0,2.0
5438,0.0007954626794110299,0.17181993875278245,0.0,0.05,1132.4670646555119,454.20295696445163,0.0,1.0,0.0,0.0,2.0
5439,0.00038730353386789247,0.08365756331546477,0.0,0.05,1131.3513330561689,454.2350886600661,0.0,1.0,0.0,0.0,2.0
5440,0.000939260087095136,0.20288017881254938,0.0,0.05,1130.42570618116,453.6060022979607,0.0,1.0,0.0,0.0,2.0
5441,0.0012350970088886239,0.2667809539199428,0.0,0.05,1126.9948979246258,447.714999170589,0.0,1.0,0.0,0.0,2.0
5442,0.000983391332074298,0.2124125277280484,0.0,0.05,1123.1246471171828,440.39585140966403,0.0,1.0,0.0,0.0,2.0
5443,0.0005254515919348629,0.11349754385793039,0.0,0.05,1124.2152181902002,439.1697665823673,0.0,1.0,0.0,0.0,2.0
5444,0.00032460316267150986,0.07011428313704614,0.0,0.05,1124.6715277458352,438.65214084405966,0.0,1.0,0.0,0.0,2.0
5445,0.000643394809411156,0.1389732788328097,0.0,0.05,1126.6840264007828,441.81818222030375,0.0,1.0,0.0,0.0,2.0
5446,0.00010350655662113643,0.022357416230165468,1.0,0.05,1130.1586174023093,446.6114755657661,0.0,1.0,0.0,0.0,2.0
5447,0.0008323005193277064,0.1797769121747846,0.0,0.05,1131.0826219115847,446.74748263500635,0.0,1.0,0.0,0.0,2.0
5448,0.0003116449249362012,0.06731530378621947,0.0,0.05,1128.461323612997,443.30726896470986,0.0,1.0,0.0,0.0,2.0
5449,0.00022923620941968332,0.049515021234651596,1.0,0.05,1128.2827520636415,442.9023417183365,0.0,1.0,0.0,0.0,2.0
5450,0.0006176768087546367,0.13341819069100153,0.0,0.05,1127.4016076591786,443.0974175696181,0.0,1.0,0.0,0.0,2.0
5451,0.0005727643285763439,0.1237170949724903,0.0,0.05,1130.874549255455,450.3674009763488,0.0,1.0,0.0,0.0,2.0
5452,0.00012833539481893943,0.027720445280890918,1.0,0.05,1135.628373065238,457.3963858535956,0.0,1.0,0.0,0.0,2.0
5453,0.00013261454685254684,0.028644742120150116,1.0,0.05,1136.2492449325619,457.1547242148922,0.0,1.0,0.0,0.0,2.0
5454,0.000818900219974962,0.17688244751459178,0.0,0.05,1141.9541275858744,460.3514813409126,0.0,1.0,0.0,0.0,2.0
5455,0.0007842371463191424,0.16939522360493475,0.0,0.05,1146.2022078150499,462.1672437131539,0.0,1.0,0.0,0.0,2.0
5456,0.000520648083316122,0.11245998599628236,0.0,0.05,1147.6369962591475,464.2987329763628,0.0,1.0,0.0,0.0,2.0
5457,0.0008284512287198627,0.17894546540349035,0.0,0.05,1142.7825589917406,465.78376006275886,0.0,1.0,0.0,0.0,2.0
5458,0.00017177763582047257,0.03710396933722208,1.0,0.05,1144.7864262444366,472.40482070546585,0.0,1.0,0.0,0.0,2.0
5459,0.0007487726255713261,0.16173488712340645,0.0,0.05,1146.4412070085602,474.8330744019848,0.0,1.0,0.0,0.0,2.0
5460,0.001198175878221863,0.2588059896959224,0.0,0.05,1143.3545414545413,470.92056646525754,0.0,1.0,0.0,0.0,2.0
5461,0.00019707098330670525,0.042567332394248335,1.0,0.05,1141.2250356390111,468.51155277287967,0.0,1.0,0.0,0.0,2.0
5462,0.0003076459300351497,0.06645152088759233,0.0,0.05,1138.670088850711,465.48805535497894,0.0,1.0,0.0,0.0,2.0
5463,0.0007755217892776447,0.16751270648397126,0.0,0.05,1132.348300379139,457.3241761896343,0.0,1.0,0.0,0.0,2.0
5464,0.00026645571873754254,0.057554435247309195,0.0,0.05,1123.0933799897084,447.3518758859211,0.0,1.0,0.0,0.0,2.0
5465,0.0005202020119365161,0.11236363457828748,0.0,0.05,1118.5932137939164,444.88343241215,0.0,1.0,0.0,0.0,2.0
5466,0.0003157995462511744,0.06821270199025367,0.0,0.05,1115.0365326248134,442.81569125030813,0.0,1.0,0.0,0.0,2.0
5467,0.0010671260359407678,0.23049922376320583,0.0,0.05,1107.7366734264094,439.94910344827736,0.0,1.0,0.0,0.0,2.0
5468,0.0005340071266545459,0.11534553935738191,0.0,0.05,1110.3579505027033,448.44257721072086,0.0,1.0,0.0,0.0,2.0
5469,0.0013689532022965682,0.29569389169605875,0.0,0.05,1107.5158287178986,442.45363522536655,0.0,1.0,0.0,0.0,2.0
5470,0.0012785290882773763,0.2761622830679133,0.0,0.05,1106.7045660352546,437.84392788688876,0.0,1.0,0.0,0.0,2.0
5471,0.0018731572247068732,0.4046019605366846,0.0,0.05,1102.274723984435,435.38198773613374,0.0,1.0,0.0,0.0,2.0
5472,0.0005097346387940034,0.11010268197950475,0.0,0.05,1093.2636284028827,432.5424833632628,0.0,1.0,0.0,0.0,2.0
5473,0.0005231975890375539,0.11301067923211162,0.0,0.05,1082.0829366788064,431.3003309340614,0.0,1.0,0.0,0.0,2.0
5474,0.001513960975040299,0.32701557060870456,0.0,0.05,1081.947200359436,434.81597000922,0.0,1.0,0.0,0.0,2.0
5475,0.0015855620705078257,0.34248140722969034,0.0,0.05,1081.7024591561644,438.27193470140435,0.0,1.0,0.0,0.0,2.0
5476,0.0010853369953198078,0.2344327909890785,0.0,0.05,1085.4654343146744,447.1248707170509,0.0,1.0,0.0,0.0,2.0
5477,0.0002025948109105577,0.043760479156680465,1.0,0.05,1090.1685895571147,449.7973254582179,0.0,1.0,0.0,0.0,2.0
5478,0.0009848643208443886,0.21273069330238795,0.0,0.05,1093.9266268448946,447.15505557356784,0.0,1.0,0.0,0.0,2.0
5479,0.0003191340885247596,0.06893296312134807,0.0,0.05,1096.3499529895498,444.66189008187195,0.0,1.0,0.0,0.0,2.0
5480,0.0012591795234772403,0.2719827770710839,0.0,0.05,1097.7649731348326,440.7501398794558,0.0,1.0,0.0,0.0,2.0
5481,0.0004348948892139326,0.09393729607020944,0.0,0.05,1105.2214103415681,434.9886108545759,0.0,1.0,0.0,0.0,2.0
5482,0.0010549758427607016,0.22787478203631156,0.0,0.05,1111.9055832493482,434.7763030561872,0.0,1.0,0.0,0.0,2.0
5483,0.0005693694778998577,0.12298380722636928,0.0,0.05,1115.9459527467466,430.44541569444914,0.0,1.0,0.0,0.0,2.0
5484,0.0004423011000185757,0.09553703760401235,0.0,0.05,1119.20507782603,426.31968622071395,0.0,1.0,0.0,0.0,2.0
5485,0.0005401135505171788,0.11666452691171061,0.0,0.05,1120.800524273842,424.9014302653309,0.0,1.0,0.0,0.0,2.0
5486,0.0006618430231648732,0.14295809300361262,0.0,0.05,1119.8816398882886,421.19218029320024,0.0,1.0,0.0,0.0,2.0
5487,0.0003645396333102993,0.07874056079502464,0.0,0.05,1120.7130653134172,420.4236609136162,0.0,1.0,0.0,0.0,2.0
5488,0.0005766041902403938,0.12454650509192507,0.0,0.05,1122.0078706283466,419.89775805357516,0.0,1.0,0.0,0.0,2.0
5489,0.0015553794398419332,0.33596195900585757,0.0,0.05,1115.971443251727,411.90927136765356,0.0,1.0,0.0,0.0,2.0
5490,0.0009166651562301745,0.1979996737457177,0.0,0.05,1106.9552859702349,403.4884767066189,0.0,1.0,0.0,0.0,2.0
5491,0.0006157810164571206,0.13300869955473804,0.0,0.05,1101.6617426289708,400.6109605447257,0.0,1.0,0.0,0.0,2.0
5492,0.0009618460689549723,0.207758750894274,0.0,0.05,1094.8592116173309,392.1663905666037,0.0,1.0,0.0,0.0,2.0
5493,0.0009479560948212831,0.20475851648139717,0.0,0.05,1089.2636151422207,389.10095721403957,0.0,1.0,0.0,0.0,2.0
5494,0.00099491459821566,0.21490155321458254,0.0,0.05,1091.2364674623784,394.497820241213,0.0,1.0,0.0,0.0,2.0
5495,0.00041364187283403055,0.08934664453215059,0.0,0.05,1091.2869915080112,399.6600873585584,0.0,1.0,0.0,0.0,2.0
5496,0.0006956106745141488,0.15025190569505614,0.0,0.05,,,0.0,1.0,,,2.0
5497,0.00024879295814098275,0.05373927895845228,0.0,0.05,1090.7904184289032,395.88175059827927,0.0,1.0,0.0,0.0,2.0
5498,0.0006541093530322493,0.14128762025496586,0.0,0.05,1086.8329818276616,389.3418560308283,0.0,1.0,0.0,0.0,2.0
5499,0.0014968297204484599,0.3233152196168673,0.0,0.05,,,0.0,1.0,,,2.0
5500,0.0019390028298056,0.4188246112380096,0.0,0.05,1099.0821430585052,397.5493524481648,0.0,1.0,0.0,0.0,2.0
5501,0.0015894531016543635,0.34332186995734254,0.0,0.05,1111.8376713859182,409.5693057152751,0.0,1.0,0.0,0.0,2.0
5502,0.00046317700291050956,0.10004623262867006,0.0,0.05,1117.3585731000892,412.34188835227286,0.0,1.0,0.0,0.0,2.0
5503,0.00037662702431173875,0.08135143725133558,0.0,0.05,1116.059412219501,407.59078892712716,0.0,1.0,0.0,0.0,2.0
5504,0.0005633366921444142,0.12168072550319346,0.0,0.05,1112.9950435505934,400.9379805107475,0.0,1.0,0.0,0.0,2.0
5505,,,,0.05,1110.224428385963,396.61978077661183,0.0,1.0,0.0,0.0,2.0
5506,,,,0.05,1107.8046523330127,391.5112181107368,,,0.0,0.0,2.0
5507,,,,0.05,,,,,,,2.0
5508,8.331837115817325e-05,0.017996768170165423,1.0,0.05,,,0.0,1.0,,,2.0
5509,0.000641993354860033,0.13867056464976713,0.0,0.05,,,0.0,1.0,,,2.0
5510,,,,0.05,,,0.0,1.0,,,2.0
5511,,,,0.05,1112.7588118665303,390.4978733934789,,,0.0,0.0,2.0
5512,0.0003111606678749349,0.06721070426098594,0.0,0.05,1134.2038007656663,413.22947205172426,0.0,1.0,0.0,0.0,2.0
5513,0.0011148372943738743,0.24080485558475687,0.0,0.05,1146.058577524819,422.21434916313405,0.0,1.0,0.0,0.0,2.0
5514,0.0004470685387372731,0.096566804367251,0.0,0.05,1153.7451200642697,425.5252941388825,0.0,1.0,0.0,0.0,2.0
5515,0.00029174605820356773,0.06301714857197063,0.0,0.05,1159.9120651647984,432.678421361739,0.0,1.0,0.0,0.0,2.0
5516,0.0006327616952480574,0.1366765261735804,0.0,0.05,1168.8713494692288,440.7761759121382,0.0,1.0,0.0,0.0,2.0
5517,0.0006312631003897354,0.13635282968418286,0.0,0.05,1175.5959901776703,448.32555615078746,0.0,1.0,0.0,0.0,2.0
5518,0.00047218120083718066,0.10199113938083103,0.0,0.05,1167.0479876550494,441.80915460628376,0.0,1.0,0.0,0.0,2.0
5519,0.00023486581222074106,0.05073101543968007,0.0,0.05,1160.0352485469007,435.6014322444281,0.0,1.0,0.0,0.0,2.0
5520,0.001318399466902131,0.2847742848508603,0.0,0.05,1152.987437575999,429.79062216970505,0.0,1.0,0.0,0.0,2.0
5521,0.0012168417630259293,0.26283782081360074,0.0,0.05,1138.0427930539402,420.09295935783143,0.0,1.0,0.0,0.0,2.0
5522,0.000970774313202862,0.2096872516518182,0.0,0.05,,,0.0,1.0,,,2.0
5523,0.00013747307438095044,0.029694184066285295,1.0,0.05,,,0.0,1.0,,,2.0
5524,0.0008071796492323573,0.1743508042341892,0.0,0.05,,,0.0,1.0,,,2.0
5525,0.0004525120345750244,0.09774259946820527,0.0,0.05,,,0.0,1.0,,,2.0
5526,0.0005125063508395356,0.1107013717813397,0.0,0.05,,,0.0,1.0,,,2.0
5527,0.00021469433155513014,0.04637397561590811,1.0,0.05,,,0.0,1.0,,,2.0
5528,0.0012385311130214919,0.26752272041264225,0.0,0.05,,,0.0,1.0,,,2.0
5529,0.0023887201343926008,0.5159635490288018,0.0,0.05,1111.2765636587178,380.0163999921479,0.0,1.0,0.0,0.0,2.0
5530,0.0023193040167701147,0.5009696676223448,0.0,0.05,1117.2418137259162,392.774744898017,0.0,1.0,0.0,0.0,2.0
5531,0.001956732551899923,0.42265423121038337,0.0,0.05,1096.5309651398513,397.0331312721424,0.0,1.0,0.0,0.0,2.0
5532,0.0015646774398853853,0.3379703270152432,0.0,0.05,1089.145118632479,399.82318887800153,0.0,1.0,0.0,0.0,2.0
5533,0.0007756784070341017,0.16754653591936597,0.0,0.05,1085.5138434105613,398.2889158679825,0.0,1.0,0.0,0.0,2.0
5534,0.000763349036816806,0.1648833919524301,0.0,0.05,1077.694089138579,393.3775010920678,0.0,1.0,0.0,0.0,2.0
5535,0.00187522343819329,0.40504826264975063,0.0,0.05,,,0.0,1.0,,,2.0
5536,0.003140271821584743,0.6782987134623045,0.0,0.05,,,0.0,1.0,,,2.0
5537,0.0004240844960431254,0.09160225114531508,0.0,0.05,1019.735233844128,373.19291789905196,0.0,1.0,0.0,0.0,2.0
5538,0.001268617765711884,0.27402143739376694,0.0,0.05,,,0.0,1.0,,,2.0
5539,0.0016420973455214998,0.35469302663264396,0.0,0.05,947.9561327538433,340.1106993211706,0.0,1.0,0.0,0.0,2.0
5540,0.0024382904176880587,0.5266707302206207,0.0,0.05,927.600202825162,332.02891368420984,0.0,1.0,0.0,0.0,2.0
5541,0.002383738669429181,0.5148875525967032,0.0,0.05,906.1575248083327,321.58366226269794,0.0,1.0,0.0,0.0,2.0
5542,0.004080714202004941,0.8814342676330672,0.0,0.05,881.4932221458835,309.6171974911782,0.0,1.0,0.0,0.0,2.0
5543,,,,0.05,846.9416187666869,296.70159770401733,0.0,1.0,0.0,0.0,2.0
5544,,,,0.05,818.7858570012387,300.6444027225436,,,0.0,0.0,2.0
5545,0.00989706459430315,2.1377659523694805,0.0,0.05,785.949192724692,309.72874771416224,0.0,1.0,0.0,0.0,2.0
5546,0.009526024083975909,2.0576212021387965,0.0,0.05,741.0453990302689,316.3581649618464,0.0,1.0,0.0,0.0,2.0
5547,0.012783843019076412,2.761310092120505,0.0,0.05,,,0.0,1.0,,,2.0
5548,0.012136266183978171,2.621433495739285,0.0,0.05,668.0451563223005,359.83548865808797,0.0,1.0,0.0,0.0,2.0
5549,0.009796274976846294,2.1159953949987997,0.0,0.05,635.6515987640453,382.8058005621784,0.0,1.0,0.0,0.0,2.0
5550,0.010667577470528948,2.3041967336342526,0.0,0.05,608.2739073028371,407.805366829284,0.0,1.0,0.0,0.0,2.0
5551,0.00766444633162277,1.6555204076305183,0.0,0.05,,,0.0,1.0,,,2.0
5552,0.008550403834073716,1.846887228159923,0.0,0.05,541.9335545468463,443.1695697575222,0.0,1.0,0.0,0.0,2.0
5553,0.010534110979498903,2.275367971571763,0.0,0.05,514.6241888771893,468.72339694491296,0.0,1.0,0.0,0.0,2.0
5554,0.011834908277846641,2.556340188014875,0.0,0.05,476.65475968070996,485.02848354053145,0.0,1.0,0.0,0.0,2.0
5555,0.007502468748294763,1.620533249631669,0.0,0.05,447.18915435089747,514.1516156095553,0.0,1.0,0.0,0.0,2.0
5556,0.00830299117495968,1.7934460937912908,0.0,0.05,423.3535955281012,539.1200129217181,0.0,1.0,0.0,0.0,2.0
5557,0.011796927721167033,2.5481363877720793,0.0,0.05,397.9687224536434,568.0864839773147,0.0,1.0,0.0,0.0,2.0
5558,0.012012666226430812,2.5947359049090553,0.0,0.05,,,0.0,1.0,,,2.0
5559,0.00947384653887337,2.0463508523966483,0.0,0.05,335.3039887715767,637.0718043584084,0.0,1.0,0.0,0.0,2.0
5560,0.013564724343913979,2.9299804582854194,0.0,0.05,306.10661320233686,670.2773290962699,1.0,0.0,0.0,0.0,2.0
5561,0.012468023068057962,2.6930929827005197,0.0,0.05,284.8988324846895,705.1899712968881,1.0,0.0,0.0,0.0,2.0
5562,0.013567562167128368,2.9305934280997277,0.0,0.05,275.8516076177937,749.3768853354838,1.0,0.0,0.0,0.0,2.0
5563,0.01728624161212331,3.733828188218635,0.0,0.05,282.8835294419601,795.1761627203688,1.0,0.0,0.0,0.0,2.0
5564,0.013825566452929202,2.9863223538327075,0.0,0.05,,,1.0,0.0,,,2.0
5565,0.015119363846373248,3.2657825908166216,0.0,0.05,284.6908362721057,898.0991004912047,1.0,0.0,0.0,0.0,2.0
5566,0.015617814567305384,3.373447946537963,0.0,0.05,288.17075585706885,940.8322715336391,1.0,0.0,0.0,0.0,2.0
5567,0.013283569500707573,2.869251012152836,0.0,0.05,301.59793351995245,986.5947334749866,1.0,0.0,0.0,0.0,2.0
5568,0.009904826012537966,2.1394424187082004,0.0,0.05,319.65362884526553,1026.3129886410995,1.0,0.0,0.0,0.0,2.0
5569,0.011221287079543753,2.423798009181451,0.0,0.05,310.2819509353469,1043.8080331857311,1.0,0.0,0.0,0.0,2.0
5570,0.006848646625711331,1.4793076711536475,0.0,0.05,310.2813021361841,1056.1724256113932,1.0,0.0,0.0,0.0,2.0
5571,0.0016061083428601606,0.3469194020577947,0.0,0.05,302.36131047534377,1057.8408177535819,1.0,0.0,0.0,0.0,2.0
5572,0.00231416895005291,0.4998604932114286,0.0,0.05,290.81340389464276,1053.1856332550171,1.0,0.0,0.0,0.0,2.0
5573,0.003301002410539847,0.7130165206766069,0.0,0.05,271.4438064129536,1038.0274599887944,1.0,0.0,0.0,0.0,2.0
5574,0.003104253040610155,0.6705186567717935,0.0,0.05,256.93216038975953,1029.623639823659,1.0,0.0,0.0,0.0,2.0
5575,0.002570571774001313,0.5552435031842836,0.0,0.05,249.71450691103496,1026.6902783324556,1.0,0.0,0.0,0.0,2.0
5576,0.0009765417793975559,0.21093302434987207,0.0,0.05,245.50534917407418,1024.698567740766,1.0,0.0,0.0,0.0,2.0
5577,0.002810873996051011,0.6071487831470184,0.0,0.05,245.79349123120954,1027.0969248003685,1.0,0.0,0.0,0.0,2.0
5578,0.0026001607449267837,0.5616347209041853,0.0,0.05,252.1861060882917,1036.0384257802684,1.0,0.0,0.0,0.0,2.0
5579,0.0024507997516992055,0.5293727463670284,0.0,0.05,257.13863095071156,1042.3103368591353,1.0,0.0,0.0,0.0,2.0
5580,0.002444292255530184,0.5279671271945198,0.0,0.05,255.64946440439155,1041.6275390173457,1.0,0.0,0.0,0.0,2.0
5581,0.0005727071294823258,0.12370473996818236,0.0,0.05,245.0095491736101,1030.709648335679,1.0,0.0,0.0,0.0,2.0
5582,0.002224244396814004,0.4804367897118249,0.0,0.05,223.62859107879882,1009.0096624101581,1.0,0.0,0.0,0.0,2.0
5583,0.003327267749806626,0.7186898339582313,0.0,0.05,200.6996378765543,986.7501572045052,1.0,0.0,0.0,0.0,2.0
5584,0.002438467683508859,0.5267090196379135,0.0,0.05,187.69205288188235,975.5489383950422,1.0,0.0,0.0,0.0,2.0
5585,0.00401862720313342,0.8680234758768187,0.0,0.05,178.22542052743805,969.1067125924436,1.0,0.0,0.0,0.0,2.0
5586,0.005051232623611891,1.0910662467001686,0.0,0.05,174.05492680236867,966.6588507120779,1.0,0.0,0.0,0.0,2.0
