,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
3619,0.008302423744407404,1.7933235287919993,0.0,0.05,238.17960716274763,666.0185356558378,1.0,0.0,0.0,0.0,2.0
3620,0.008971586918759857,1.937862774452129,0.0,0.05,253.02798324698674,634.7663251589457,1.0,0.0,0.0,0.0,2.0
3621,0.011957473679211867,2.582814314709763,0.0,0.05,283.0176264049844,602.5548272149157,1.0,0.0,0.0,0.0,2.0
3622,0.008263388247100588,1.784891861373727,0.0,0.05,309.0277228783758,575.9616786667488,1.0,0.0,0.0,0.0,2.0
3623,0.00907939365359508,1.9611490291765374,0.0,0.05,327.08892862347875,553.794094655906,1.0,0.0,0.0,0.0,2.0
3624,0.00492686519043082,1.064202881133057,0.0,0.05,342.27151432787565,530.3592894657949,1.0,0.0,0.0,0.0,2.0
3625,0.005007969944406111,1.08172150799172,0.0,0.05,348.45147310676913,509.3390316669795,1.0,0.0,0.0,0.0,2.0
3626,0.010647581281344742,2.2998775567704643,0.0,0.05,365.16659076503606,483.1991257540137,1.0,0.0,0.0,0.0,2.0
3627,0.009606859064775281,2.0750815579914605,0.0,0.05,396.89155364909243,440.88567870408355,1.0,0.0,0.0,0.0,2.0
3628,0.009127802839534436,1.9716054133394383,0.0,0.05,425.2455313175609,405.4004662622669,1.0,0.0,0.0,0.0,2.0
3629,0.01117242008049916,2.4132427373878187,0.0,0.05,455.7553189765078,376.1303853055008,1.0,0.0,0.0,0.0,2.0
3630,0.006459454088853037,1.3952420831922558,0.0,0.05,488.3590688013563,348.1451875389355,1.0,0.0,0.0,0.0,2.0
3631,0.005269314108699762,1.1381718474791485,0.0,0.05,507.693141170983,327.781706466139,1.0,0.0,0.0,0.0,2.0
3632,0.00412364071871387,0.890706395242196,0.0,0.05,521.1788198983179,307.4101010353338,1.0,0.0,0.0,0.0,2.0
3633,0.003991474612902492,0.8621585163869382,0.0,0.05,522.8020752540289,297.4350229836256,1.0,0.0,0.0,0.0,2.0
3634,0.0020427029728049906,0.441223842125878,0.0,0.05,512.6854466550985,294.14008378084196,1.0,0.0,0.0,0.0,2.0
3635,0.00197512019653942,0.4266259624525147,0.0,0.05,519.0956577977793,281.9674580955958,1.0,0.0,0.0,0.0,2.0
3636,0.0014988274611345373,0.32374673160506007,0.0,0.05,518.5802904603655,280.22923966090127,1.0,0.0,0.0,0.0,2.0
3637,0.0008707079963490077,0.18807292721138566,0.0,0.05,513.924241782856,284.22648207969996,1.0,0.0,0.0,0.0,2.0
3638,0.0006746884339289545,0.14573270172865418,0.0,0.05,515.2992820540818,283.02454576434064,1.0,0.0,0.0,0.0,2.0
3639,0.0006040953565928419,0.13048459702405385,0.0,0.05,511.98529913273137,286.9650389418025,1.0,0.0,0.0,0.0,2.0
3640,0.0009335598768681383,0.2016489334035179,0.0,0.05,506.4126102426988,293.70627361785444,1.0,0.0,0.0,0.0,2.0
3641,0.0028705015237955774,0.6200283291398447,0.0,0.05,494.8090185628791,307.46988130554433,1.0,0.0,0.0,0.0,2.0
3642,0.001231343013385533,0.26597009089127516,0.0,0.05,492.2476021978383,312.29243535610675,1.0,0.0,0.0,0.0,2.0
3643,0.0009206427724845562,0.19885883885666414,0.0,0.05,,,1.0,0.0,,,2.0
3644,0.003199850226532022,0.6911676489309169,0.0,0.05,492.8090080660805,317.1424926547448,1.0,0.0,0.0,0.0,2.0
3645,0.006489600216927773,1.401753646856399,0.0,0.05,501.482395303901,315.8076183393867,1.0,0.0,0.0,0.0,2.0
3646,0.008610804798886143,1.8599338365594067,0.0,0.05,512.2471596943863,313.97999228481893,1.0,0.0,0.0,0.0,2.0
3647,0.007421871345989766,1.6031242107337897,0.0,0.05,535.318160521114,301.66464751235424,1.0,0.0,0.0,0.0,2.0
3648,0.007553259404359894,1.631504031341737,0.0,0.05,558.1336172279122,292.6663743294362,1.0,0.0,0.0,0.0,2.0
3649,0.0075187580235812675,1.624051733093554,0.0,0.05,575.5030981012895,289.03323973962125,1.0,0.0,0.0,0.0,2.0
3650,0.006045525503464323,1.3058335087482937,0.0,0.05,589.3397982396524,293.6096253488475,0.0,1.0,0.0,0.0,2.0
3651,0.004398389742865633,0.9500521844589767,0.0,0.05,605.5683358541725,301.99747860819895,0.0,1.0,0.0,0.0,2.0
3652,0.003050597242886199,0.658929004463419,0.0,0.05,604.9442580367272,316.2687498475646,0.0,1.0,0.0,0.0,2.0
3653,0.0061426439129424444,1.326811085195568,0.0,0.05,610.3624459010749,322.4079305297975,0.0,1.0,0.0,0.0,2.0
3654,0.007993937381056273,1.726690474308155,0.0,0.05,635.6258128757047,323.2196202596284,0.0,1.0,0.0,0.0,2.0
3655,0.010430018261758598,2.252883944539857,0.0,0.05,663.9627949944089,325.1722358678973,0.0,1.0,0.0,0.0,2.0
3656,0.008504678027715555,1.83701045398656,0.0,0.05,691.3388667670044,322.10493260269254,0.0,1.0,0.0,0.0,2.0
3657,0.008653254767914866,1.8691030298696112,0.0,0.05,725.2877217662461,313.48819294086053,0.0,1.0,0.0,0.0,2.0
3658,0.008042042704610789,1.7370812241959306,0.0,0.05,754.5925627397179,316.4028144018124,0.0,1.0,0.0,0.0,2.0
3659,0.006725332828230225,1.4526718908977287,0.0,0.05,783.3544986918357,316.88100502127224,0.0,1.0,0.0,0.0,2.0
3660,0.005225530934198664,1.1287146817869114,0.0,0.05,801.4060232566476,324.33415388951306,0.0,1.0,0.0,0.0,2.0
3661,0.005062626780603413,1.0935273846103373,0.0,0.05,811.5072459507064,325.2844150839872,0.0,1.0,0.0,0.0,2.0
3662,0.0019566653700400435,0.4226397199286494,0.0,0.05,825.8106394054498,334.9309713603492,0.0,1.0,0.0,0.0,2.0
3663,0.000853895132776504,0.18444134867972486,0.0,0.05,830.1373641907397,337.9333934467457,0.0,1.0,0.0,0.0,2.0
3664,0.0020572493119054578,0.4443658513715789,0.0,0.05,825.6696197628108,343.9945590459527,0.0,1.0,0.0,0.0,2.0
3665,0.003691678147042789,0.7974024797612423,0.0,0.05,825.5601600295815,350.3659100155126,0.0,1.0,0.0,0.0,2.0
3666,0.0041388814003755605,0.8939983824811211,0.0,0.05,814.4651653707623,344.76361724501544,0.0,1.0,0.0,0.0,2.0
3667,0.002555819450462128,0.5520570012998197,0.0,0.05,801.162401790038,340.8378584334339,0.0,1.0,0.0,0.0,2.0
3668,0.00052056330879319,0.11244167469932903,0.0,0.05,792.0533514902557,334.4357704718,0.0,1.0,0.0,0.0,2.0
3669,0.0024306839920252964,0.5250277422774641,0.0,0.05,780.8430881405171,334.3513356174004,0.0,1.0,0.0,0.0,2.0
3670,0.003085940637902767,0.6665631777869977,0.0,0.05,,,0.0,1.0,,,2.0
3671,0.001365715721604743,0.29499459586662446,0.0,0.05,,,0.0,1.0,,,2.0
3672,0.00023419389804028347,0.05058588197670123,0.0,0.05,,,0.0,1.0,,,2.0
3673,0.0015568953163714512,0.33628938833623345,0.0,0.05,,,0.0,1.0,,,2.0
3674,0.001616533273473751,0.34917118707033024,0.0,0.05,,,0.0,1.0,,,2.0
3675,0.0016215545628190536,0.3502557855689156,0.0,0.05,,,0.0,1.0,,,2.0
3676,0.00140304671687886,0.30305809084583374,0.0,0.05,,,0.0,1.0,,,2.0
3677,0.0011676693263217527,0.25221657448549856,0.0,0.05,,,0.0,1.0,,,2.0
3678,0.00020050135833563448,0.04330829340049704,1.0,0.05,,,0.0,1.0,,,2.0
3679,0.0008661729588179682,0.18709335910468114,0.0,0.05,765.1383517945687,342.2265351378135,0.0,1.0,0.0,0.0,2.0
3680,0.0006775735577665658,0.14635588847757822,0.0,0.05,766.9843300207335,354.17939513970543,0.0,1.0,0.0,0.0,2.0
3681,0.0006993785251432939,0.1510657614309515,0.0,0.05,770.5790392715952,366.68847331514763,0.0,1.0,0.0,0.0,2.0
3682,0.000968609293254182,0.20921960734290332,0.0,0.05,776.5214462199211,365.211718710808,0.0,1.0,0.0,0.0,2.0
3683,0.0009589499978942033,0.20713319954514792,0.0,0.05,783.5161052367782,370.4901947845302,0.0,1.0,0.0,0.0,2.0
3684,0.0009649930985014116,0.20843850927630492,0.0,0.05,771.0954820548092,372.2632847513299,0.0,1.0,0.0,0.0,2.0
3685,0.001095837529975373,0.2367009064746806,0.0,0.05,749.223005401412,383.48548574554496,0.0,1.0,0.0,0.0,2.0
3686,0.0004468852713322284,0.09652721860776133,0.0,0.05,735.4563139755462,396.56211606282636,0.0,1.0,0.0,0.0,2.0
3687,0.00016027970871996007,0.03462041708351138,1.0,0.05,725.1868398407046,400.15808237985027,0.0,1.0,0.0,0.0,2.0
3688,0.00036737915415354066,0.07935389729716479,0.0,0.05,715.4054015100592,399.7271694797236,0.0,1.0,0.0,0.0,2.0
3689,0.0004448161927870045,0.09608029764199297,0.0,0.05,706.1166377195578,408.3730676003652,0.0,1.0,0.0,0.0,2.0
3690,0.0007940532973469947,0.17151551222695083,0.0,0.05,701.7763812721195,411.776629988058,0.0,1.0,0.0,0.0,2.0
3691,0.000356025975859737,0.07690161078570319,0.0,0.05,706.9314383111786,410.15360333662784,0.0,1.0,0.0,0.0,2.0
3692,0.00028314710446455954,0.06115977456434486,0.0,0.05,714.4637077043432,402.6951429922132,0.0,1.0,0.0,0.0,2.0
3693,0.0004770322882514612,0.10303897426231562,0.0,0.05,719.166545117027,399.3971679117685,0.0,1.0,0.0,0.0,2.0
3694,0.00021002369627464283,0.045365118395322854,1.0,0.05,728.6761310384209,392.92774193023996,0.0,1.0,0.0,0.0,2.0
3695,0.0006806712725064243,0.14702499486138765,0.0,0.05,735.2877466481718,391.16473390936585,0.0,1.0,0.0,0.0,2.0
3696,0.00018480072722084538,0.0399169570797026,1.0,0.05,736.0873372175438,389.39203477286827,0.0,1.0,0.0,0.0,2.0
3697,7.510462998996348e-05,0.016222600077832112,1.0,0.05,736.9217966274442,387.48088748201565,0.0,1.0,0.0,0.0,2.0
3698,2.3092592596434504e-05,0.004988000000829853,1.0,0.05,737.5643492907035,387.8209655410453,0.0,1.0,0.0,0.0,2.0
3699,5.291985465222457e-05,0.011430688604880506,1.0,0.05,737.3933592968186,387.89763119523917,0.0,1.0,0.0,0.0,2.0
3700,0.00011496145178964801,0.02483167358656397,1.0,0.05,737.2253904786726,388.13202366786,0.0,1.0,0.0,0.0,2.0
3701,0.00016991105155932592,0.0367007871368144,1.0,0.05,737.0206159067155,387.6942994462093,0.0,1.0,0.0,0.0,2.0
3702,0.00017922988716653068,0.038713655627970626,1.0,0.05,737.1882074279133,386.8737229864087,0.0,1.0,0.0,0.0,2.0
3703,0.0002635644043858503,0.05692991134734367,0.0,0.05,737.501207377228,387.46400905985854,0.0,1.0,0.0,0.0,2.0
3704,0.0008319125180712777,0.179693103903396,0.0,0.05,738.2472318616454,383.95608088616143,0.0,1.0,0.0,0.0,2.0
3705,0.0002568621490895115,0.05548222420333449,0.0,0.05,751.1505557306671,369.40879655424976,0.0,1.0,0.0,0.0,2.0
3706,0.00029258649871837834,0.06319868372316972,0.0,0.05,780.6330449459898,339.1169781757501,0.0,1.0,0.0,0.0,2.0
3707,0.0012401868721889614,0.26788036439281565,0.0,0.05,803.9363132126127,320.0800762937563,0.0,1.0,0.0,0.0,2.0
3708,0.002592241159757669,0.5599240905076565,0.0,0.05,816.3465374845539,298.8774771440384,0.0,1.0,0.0,0.0,2.0
3709,0.004066359531493625,0.8783336588026229,0.0,0.05,829.0671456684033,266.86341555736345,0.0,1.0,0.0,0.0,2.0
3710,0.002458943076508831,0.5311317045259074,0.0,0.05,846.8088528086731,250.9445802660339,0.0,1.0,0.0,0.0,2.0
3711,0.0035730485328833023,0.7717784831027933,0.0,0.05,861.3244190169142,243.04577568049137,0.0,1.0,0.0,0.0,2.0
3712,0.003142627366488191,0.6788075111614493,0.0,0.05,873.1512535929862,235.21705106576786,0.0,1.0,0.0,0.0,2.0
3713,0.0027978834501865115,0.6043428252402865,0.0,0.05,886.1776352705092,235.81634699984974,0.0,1.0,0.0,0.0,2.0
3714,0.0030759135508238214,0.6643973269779454,0.0,0.05,893.5392165853348,241.22671208691438,0.0,1.0,0.0,0.0,2.0
3715,0.0016082614345258412,0.3473844698575817,0.0,0.05,898.4334134354428,245.73108466869652,0.0,1.0,0.0,0.0,2.0
3716,0.0016908077757174594,0.36521447955497127,0.0,0.05,900.4671753877641,243.03078403584735,0.0,1.0,0.0,0.0,2.0
3717,0.0012233658713159184,0.2642470282042384,0.0,0.05,880.6456039882167,227.48051715852608,0.0,1.0,0.0,0.0,2.0
3718,0.000936897345422096,0.20236982661117273,0.0,0.05,862.2023659338785,211.81509801894154,0.0,1.0,0.0,0.0,2.0
3719,0.00023342513011707922,0.05041982810528911,0.0,0.05,855.1049117514432,203.51535718698875,0.0,1.0,0.0,0.0,2.0
3720,0.0008922772030331369,0.19273187585515755,0.0,0.05,853.3157380798658,195.21858196669604,0.0,1.0,0.0,0.0,2.0
3721,0.0016799585591924034,0.36287104878555915,0.0,0.05,853.7931728105276,179.90507012176317,0.0,1.0,0.0,0.0,2.0
3722,0.002433883738429227,0.525718887500713,0.0,0.05,855.0595918345512,172.35055340984675,0.0,1.0,0.0,0.0,2.0
3723,0.0021834278689877654,0.4716204197013573,0.0,0.05,867.782827419538,167.41645380443637,0.0,1.0,0.0,0.0,2.0
3724,0.0029375074784727287,0.6345016153501094,0.0,0.05,876.376877256132,167.3692616051311,0.0,1.0,0.0,0.0,2.0
3725,0.0035461448008629426,0.7659672769863957,0.0,0.05,884.9659586120895,169.8660244518768,0.0,1.0,0.0,0.0,2.0
3726,0.0031121521539481597,0.6722248652528026,0.0,0.05,901.4921186357379,177.2406385964187,0.0,1.0,0.0,0.0,2.0
3727,0.003319539108006286,0.7170204473293578,0.0,0.05,909.0327769578142,177.38337005791385,0.0,1.0,0.0,0.0,2.0
3728,0.0024661559643601155,0.532689688301785,0.0,0.05,910.6084082155318,172.12927164285483,0.0,1.0,0.0,0.0,2.0
3729,0.0016732326116968472,0.361418244126519,0.0,0.05,913.4422967899848,168.8388811116376,0.0,1.0,0.0,0.0,2.0
3730,0.0016331993485206053,0.3527710592804507,0.0,0.05,914.3787558468057,166.667334077707,0.0,1.0,0.0,0.0,2.0
3731,0.0027438911413984273,0.5926804865420603,0.0,0.05,910.380815941522,150.19662643046397,0.0,1.0,0.0,0.0,2.0
3732,0.0034626330832679903,0.7479287459858859,0.0,0.05,898.5123915856936,132.4616938927,0.0,1.0,0.0,0.0,2.0
3733,0.0034042803739039035,0.7353245607632432,0.0,0.05,891.7611601640325,115.01019262315717,0.0,1.0,0.0,0.0,2.0
3734,0.002440885683245476,0.5272313075810229,0.0,0.05,890.2925727686361,105.9372104207585,0.0,1.0,0.0,0.0,2.0
3735,0.002484286904932614,0.5366059714654446,0.0,0.05,889.1677564753957,102.33563595216343,0.0,1.0,0.0,0.0,2.0
3736,0.003136454681269727,0.6774742111542611,0.0,0.05,876.9944035314043,92.7763405037685,0.0,1.0,0.0,0.0,2.0
3737,0.002204671804361935,0.476209109742178,0.0,0.05,872.8609529052278,89.19927265726494,0.0,1.0,0.0,0.0,2.0
3738,0.0029279490807885443,0.6324370014503257,0.0,0.05,868.2126790479339,83.85310422642128,0.0,1.0,0.0,0.0,2.0
3739,0.0012654864845673365,0.27334508066654467,0.0,0.05,849.4030841092934,62.15415380492786,0.0,1.0,0.0,1.0,2.0
3740,0.0003315647586422253,0.07161798786672066,0.0,0.05,844.245093636354,54.53628076954568,0.0,1.0,0.0,1.0,2.0
3741,0.0016050538934573061,0.3466916409867781,0.0,0.05,843.3220322737164,50.19870129604947,0.0,1.0,0.0,1.0,2.0
3742,0.0012677688179274817,0.27383806467233607,0.0,0.05,832.8168506201819,35.57394640964802,0.0,1.0,0.0,1.0,2.0
3743,0.0030504711255359886,0.6589017631157735,0.0,0.05,820.587386115526,22.4586998198042,0.0,1.0,0.0,1.0,2.0
3744,0.00379474102270815,0.8196640609049604,0.0,0.05,803.8895620143766,14.489429700525678,0.0,1.0,0.0,1.0,2.0
3745,0.006928290146998169,1.4965106717516046,0.0,0.05,793.0308759674436,36.61446022444952,0.0,1.0,0.0,1.0,2.0
3746,0.006252791797610078,1.3506030282837769,0.0,0.05,791.2223832019971,54.926301551515635,0.0,1.0,0.0,1.0,2.0
3747,0.0058536035336884664,1.2643783632767087,0.0,0.05,792.9830796174228,78.97463776576255,0.0,1.0,0.0,0.0,2.0
3748,0.005410861668908846,1.1687461204843108,0.0,0.05,797.0420463385778,101.11537014876103,0.0,1.0,0.0,0.0,2.0
3749,0.004113047685244181,0.888418300012743,0.0,0.05,804.5685461486665,116.08386658511472,0.0,1.0,0.0,0.0,2.0
3750,0.002288756176870659,0.4943713342040624,0.0,0.05,808.132836901963,121.09982019716509,0.0,1.0,0.0,0.0,2.0
3751,0.0021466720566214255,0.4636811642302279,0.0,0.05,811.8162509973589,121.80667272974242,0.0,1.0,0.0,0.0,2.0
3752,0.0018886828196679785,0.4079554890482834,0.0,0.05,813.3256215110657,113.22945060751589,0.0,1.0,0.0,0.0,2.0
3753,0.0006698755080082816,0.14469310972978883,0.0,0.05,812.8859011218615,113.40751996758856,0.0,1.0,0.0,0.0,2.0
3754,0.0007934225431221779,0.17137926931439043,0.0,0.05,816.9189459542529,116.34634655575039,0.0,1.0,0.0,0.0,2.0
3755,0.0019729023393411857,0.4261469052976961,0.0,0.05,824.8250749399704,122.21025571381159,0.0,1.0,0.0,0.0,2.0
3756,0.0019926111082135935,0.4304039993741362,0.0,0.05,829.6479844736857,131.3044146606981,0.0,1.0,0.0,0.0,2.0
3757,0.0008766848215646147,0.1893639214579568,0.0,0.05,832.8091086659706,134.9653881204225,0.0,1.0,0.0,0.0,2.0
3758,0.001395060523722758,0.3013330731241157,0.0,0.05,838.5057596140348,135.42305182880395,0.0,1.0,0.0,0.0,2.0
3759,0.0009965625696109154,0.21525751503595772,0.0,0.05,839.8480663596065,136.3977941044217,0.0,1.0,0.0,0.0,2.0
3760,0.0006537771639916544,0.14121586742219736,0.0,0.05,842.3333648993034,138.35036871934557,0.0,1.0,0.0,0.0,2.0
3761,0.0001866867163552334,0.04032433073273041,1.0,0.05,844.0983820850959,139.95954584101366,0.0,1.0,0.0,0.0,2.0
3762,0.00047327948496599944,0.10222836875265588,0.0,0.05,843.7247954377141,144.61968730862404,0.0,1.0,0.0,0.0,2.0
3763,0.00041323544435750166,0.08925885598122035,0.0,0.05,841.7894881374573,148.91584765334858,0.0,1.0,0.0,0.0,2.0
3764,0.0006615272894966768,0.1428898945312822,0.0,0.05,842.4072504360813,153.33843173255278,0.0,1.0,0.0,0.0,2.0
3765,0.0011526075341460166,0.2489632273755396,0.0,0.05,842.3204614659924,158.18591325833583,0.0,1.0,0.0,0.0,2.0
3766,0.00017645540997309015,0.038114368554187476,1.0,0.05,839.7211122516944,161.0244748000832,0.0,1.0,0.0,0.0,2.0
3767,0.0011763313961896703,0.2540875815769688,0.0,0.05,833.9278510861043,165.63429591045832,0.0,1.0,0.0,0.0,2.0
3768,0.00019477394843507679,0.04207117286197659,1.0,0.05,831.356395143227,170.28748758798847,0.0,1.0,0.0,0.0,2.0
3769,0.0005032828581411819,0.1087090973584953,0.0,0.05,829.6545048945042,171.50268898257062,0.0,1.0,0.0,0.0,2.0
3770,0.000969354190677071,0.20938050518624732,0.0,0.05,826.6681003230179,169.69478993287132,0.0,1.0,0.0,0.0,2.0
3771,0.0006636454454878836,0.14334741622538286,0.0,0.05,823.3535895379974,168.3399807296889,0.0,1.0,0.0,0.0,2.0
3772,4.079068007904234e-05,0.008810786897073146,1.0,0.05,822.8604346579842,165.7978417032749,0.0,1.0,0.0,0.0,2.0
3773,0.0002599097055858196,0.05614049640653703,0.0,0.05,820.1857502192374,163.5927811749035,0.0,1.0,0.0,0.0,2.0
3774,0.0008133318606534442,0.17567968190114394,0.0,0.05,815.0228621417092,160.554773919223,0.0,1.0,0.0,0.0,2.0
3775,0.0006615911136406905,0.14290368054638916,0.0,0.05,814.2892724130328,160.08767434387545,0.0,1.0,0.0,0.0,2.0
3776,0.0005585775340751158,0.12065274736022503,0.0,0.05,811.4552807376322,155.85773957081648,0.0,1.0,0.0,0.0,2.0
3777,0.00024849813975030464,0.0536755981860658,0.0,0.05,810.871836100227,155.35382112964962,0.0,1.0,0.0,0.0,2.0
3778,0.00039166415839066973,0.08459945821238467,0.0,0.05,810.853620354494,155.22921989287502,0.0,1.0,0.0,0.0,2.0
3779,0.000652439308494839,0.14092689063488525,0.0,0.05,812.2998572680275,154.58091960390922,0.0,1.0,0.0,0.0,2.0
3780,0.00021441952064588316,0.046314616459510766,1.0,0.05,811.6102590303028,155.4395576465795,0.0,1.0,0.0,0.0,2.0
3781,0.00032001827466063043,0.06912394732669618,0.0,0.05,812.0761609482627,157.08232571097858,0.0,1.0,0.0,0.0,2.0
3782,0.00020214219730525947,0.04366271461793605,1.0,0.05,811.5702954761866,156.61258136680513,0.0,1.0,0.0,0.0,2.0
3783,0.00010209586275618132,0.022052706355335166,1.0,0.05,811.3700335701475,155.38878928405143,0.0,1.0,0.0,0.0,2.0
3784,0.00036905857639146035,0.07971665250055544,0.0,0.05,808.2146028385567,152.7675193255572,0.0,1.0,0.0,0.0,2.0
3785,0.00018390728951159216,0.03972397453450391,1.0,0.05,808.4372234160542,152.2971643270307,0.0,1.0,0.0,0.0,2.0
3786,0.00034411557861034544,0.07432896497983461,0.0,0.05,808.6679676602853,153.0329158440385,0.0,1.0,0.0,0.0,2.0
3787,0.00031866367596076177,0.06883135400752455,0.0,0.05,808.8446224807363,151.5315373090627,0.0,1.0,0.0,0.0,2.0
3788,0.0005545475950369457,0.11978228052798026,0.0,0.05,809.5326607389993,150.48881203331936,0.0,1.0,0.0,0.0,2.0
3789,0.0002703182422888932,0.058388740334400925,0.0,0.05,809.7667108664774,148.50004345831462,0.0,1.0,0.0,0.0,2.0
3790,5.764616376118993e-05,0.012451571372417026,1.0,0.05,811.1487451812461,146.35614768003538,0.0,1.0,0.0,0.0,2.0
3791,0.00027465206937881146,0.059324846985823285,0.0,0.05,810.815200751647,144.65808604408608,0.0,1.0,0.0,0.0,2.0
3792,0.0005721120442213085,0.12357620155180264,0.0,0.05,811.9511298519733,144.33809085845337,0.0,1.0,0.0,0.0,2.0
3793,0.0012314475998259403,0.26599268156240313,0.0,0.05,811.1879646493908,144.61996556432572,0.0,1.0,0.0,0.0,2.0
3794,0.0009927924950635266,0.21444317893372175,0.0,0.05,805.0102521132935,139.6194685126167,0.0,1.0,0.0,0.0,2.0
3795,0.0004010466642523344,0.08662607947850424,0.0,0.05,793.2029366459568,136.0806677213984,0.0,1.0,0.0,0.0,2.0
3796,0.0003413982687826361,0.0737420260570494,0.0,0.05,783.2478987678163,135.20100049143466,0.0,1.0,0.0,0.0,2.0
3797,0.0012737963828801176,0.2751400187021054,0.0,0.05,776.3574224813862,127.35641787936754,0.0,1.0,0.0,0.0,2.0
3798,0.002520901503333518,0.5445147247200399,0.0,0.05,769.103824538879,121.85189065091409,0.0,1.0,0.0,0.0,2.0
3799,0.00235097867572985,0.5078113939576476,0.0,0.05,763.7044362010156,123.72897549784182,0.0,1.0,0.0,0.0,2.0
3800,0.0008820079512882358,0.19051371747825893,0.0,0.05,757.3967499942048,131.84507993213614,0.0,1.0,0.0,0.0,2.0
3801,0.0024603519312512766,0.5314360171502758,0.0,0.05,740.2029262575419,145.75953040274092,0.0,1.0,0.0,0.0,2.0
3802,0.003348114620853409,0.7231927581043364,0.0,0.05,725.7194377755347,159.55280683635846,0.0,1.0,0.0,0.0,2.0
3803,0.0036128682486060264,0.7803795416989017,0.0,0.05,710.6959193455158,174.97651951465886,0.0,1.0,0.0,0.0,2.0
3804,0.008541251506401306,1.8449103253826822,0.0,0.05,687.5391645543771,201.40852359571824,0.0,1.0,0.0,0.0,2.0
3805,,,,0.05,664.0438355941606,235.31616431973293,0.0,1.0,0.0,0.0,2.0
3806,,,,0.05,634.8547718670168,287.02003340655983,,,0.0,0.0,2.0
3807,0.01744374168257086,3.767848203435306,0.0,0.05,606.6858477057746,352.32356898652296,0.0,1.0,0.0,0.0,2.0
3808,0.01172965770022805,2.533606063249259,0.0,0.05,586.2940923677506,395.10389307834475,0.0,1.0,0.0,0.0,2.0
3809,0.010087136442937029,2.1788214716743983,0.0,0.05,575.0214536592567,429.0419306412615,0.0,1.0,0.0,0.0,2.0
3810,0.00906418727721805,1.9578644518790989,0.0,0.05,570.8697958533359,468.8098488577201,0.0,1.0,0.0,0.0,2.0
3811,0.00884911655591756,1.9114091760781928,0.0,0.05,564.2229856600107,499.4738116015639,0.0,1.0,0.0,0.0,2.0
3812,0.004418996963191173,0.9545033440492934,0.0,0.05,564.3306071074153,527.2442878722776,0.0,1.0,0.0,0.0,2.0
3813,0.003965076463511565,0.8564565161184979,0.0,0.05,564.1219619209734,542.7718321444653,0.0,1.0,0.0,0.0,2.0
3814,0.004836639673833088,1.044714169547947,0.0,0.05,553.4149241803788,565.4709609846126,0.0,1.0,0.0,0.0,2.0
3815,0.005431877790297952,1.1732856027043577,0.0,0.05,547.1042645723703,579.233025373807,0.0,1.0,0.0,0.0,2.0
3816,0.005343449747941643,1.1541851455553949,0.0,0.05,530.6428061867246,593.6511749480638,0.0,1.0,0.0,0.0,2.0
3817,0.004017202775499425,0.8677157995078758,0.0,0.05,521.9069190889844,610.3155049280414,0.0,1.0,0.0,0.0,2.0
3818,0.0037702866657740343,0.8143819198071914,0.0,0.05,513.4741915975104,623.2867834384945,0.0,1.0,0.0,0.0,2.0
3819,0.0028788739492202446,0.6218367730315728,0.0,0.05,494.86423622125534,626.8702530509714,1.0,0.0,0.0,0.0,2.0
3820,0.002102797001056649,0.4542041522282362,0.0,0.05,468.7344748169418,636.4039197932104,1.0,0.0,0.0,0.0,2.0
3821,0.0021644446719465767,0.4675200491404606,0.0,0.05,447.8509484609528,649.3975556137241,1.0,0.0,0.0,0.0,2.0
3822,0.004659728584184913,1.0065013741839413,0.0,0.05,433.5791331789746,665.3080448926282,1.0,0.0,0.0,0.0,2.0
3823,0.006979447583284742,1.5075606779895043,0.0,0.05,417.20447664446226,686.2714900904505,1.0,0.0,0.0,0.0,2.0
3824,0.009970495182074136,2.1536269593280135,0.0,0.05,400.73569021311573,713.6361762708286,1.0,0.0,0.0,0.0,2.0
3825,0.010709935719014498,2.3133461153071315,0.0,0.05,389.46944507264385,743.8430564702519,1.0,0.0,0.0,0.0,2.0
3826,0.011022544197711339,2.3808695467056493,0.0,0.05,392.9982567588593,775.9764408151193,1.0,0.0,0.0,0.0,2.0
3827,0.010720913457973507,2.315717306922277,0.0,0.05,388.7032768402455,802.1577240270376,1.0,0.0,0.0,0.0,2.0
3828,0.008712149984073204,1.8818243965598118,0.0,0.05,387.59777194543085,835.6045056279416,1.0,0.0,0.0,0.0,2.0
3829,0.007080009174678131,1.5292819817304764,0.0,0.05,385.2442630101707,855.7874197152117,1.0,0.0,0.0,0.0,2.0
3830,0.006357889517608882,1.3733041358035187,0.0,0.05,386.7092900643631,879.057012530264,1.0,0.0,0.0,0.0,2.0
3831,0.004219004800404877,0.9113050368874535,0.0,0.05,390.12964518710584,892.1394175001976,1.0,0.0,0.0,0.0,2.0
3832,0.0044826590279743546,0.9682543500424605,0.0,0.05,386.90444986411205,905.6848174906964,1.0,0.0,0.0,0.0,2.0
3833,0.005168149022645635,1.1163201888914571,0.0,0.05,390.4946898464032,924.2376404581167,1.0,0.0,0.0,0.0,2.0
3834,0.003146938742817175,0.6797387684485098,0.0,0.05,399.03961840807426,939.3230495665044,1.0,0.0,0.0,0.0,2.0
