,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
954,0.0002267293060859754,0.04897353011457069,1.0,0.05,,,0.0,1.0,,,2.0
955,0.00037553939918320487,0.08111651022357225,0.0,0.05,,,0.0,1.0,,,2.0
956,0.0005936821800226847,0.1282353508848999,0.0,0.05,,,0.0,1.0,,,2.0
957,5.413712779312163e-05,0.011693619603314272,1.0,0.05,,,0.0,1.0,,,2.0
958,0.00025219525727767283,0.05447417557197733,0.0,0.05,,,0.0,1.0,,,2.0
959,0.0007419121163795313,0.16025301713797876,0.0,0.05,,,0.0,1.0,,,2.0
960,0.00035088736909350205,0.07579167172419644,0.0,0.05,994.2190808145943,351.3136347497404,0.0,1.0,0.0,0.0,2.0
961,0.0003480034328520258,0.07516874149603758,0.0,0.05,,,0.0,1.0,,,2.0
962,0.0006042737640866408,0.13052313304271443,0.0,0.05,,,0.0,1.0,,,2.0
963,0.00022852683491550658,0.04936179634174942,1.0,0.05,,,0.0,1.0,,,2.0
964,0.00037617322369030043,0.08125341631710489,0.0,0.05,,,0.0,1.0,,,2.0
965,0.00028973960723866653,0.06258375516355198,0.0,0.05,,,0.0,1.0,,,2.0
966,0.00022273653688865863,0.04811109196795026,1.0,0.05,1001.9219897624212,355.72866308617404,0.0,1.0,0.0,0.0,2.0
967,0.00038696349778739506,0.08358411552207733,0.0,0.05,1003.1920216369756,355.70728080533416,0.0,1.0,0.0,0.0,2.0
968,0.00016768720583179125,0.03622043645966691,1.0,0.05,1005.9817902842401,357.19421620421406,0.0,1.0,0.0,0.0,2.0
969,0.0011150666852535382,0.24085440401476424,0.0,0.05,1002.5384513497881,355.9782989314819,0.0,1.0,0.0,0.0,2.0
970,0.0005267189826639123,0.11377130025540505,0.0,0.05,1000.0135318672105,351.8290637054397,0.0,1.0,0.0,0.0,2.0
971,0.001912696977512408,0.4131425471426801,0.0,0.05,999.6839025203828,347.83640685475643,0.0,1.0,0.0,0.0,2.0
972,0.0014977698756053026,0.32351829313074537,0.0,0.05,1000.6921608054791,343.2352211079102,0.0,1.0,0.0,0.0,2.0
973,0.0013319891919954814,0.287709665471024,0.0,0.05,1007.7279256691345,342.72356413136066,0.0,1.0,0.0,0.0,2.0
974,0.0015208116636894805,0.3284953193569278,0.0,0.05,,,0.0,1.0,,,2.0
975,0.0007091613454306424,0.15317885061301875,0.0,0.05,,,0.0,1.0,,,2.0
976,0.001130960513359151,0.24428747088557665,0.0,0.05,1031.5177065183975,339.0532564196381,0.0,1.0,0.0,0.0,2.0
977,0.001507423716130995,0.3256035226842949,0.0,0.05,1030.3463514419252,336.87155404164105,0.0,1.0,0.0,0.0,2.0
978,0.0014788176864588788,0.3194246202751178,0.0,0.05,1029.6936973836227,335.9054645106518,0.0,1.0,0.0,0.0,2.0
979,0.0012757501715891092,0.2755620370632476,0.0,0.05,1030.0644705425518,333.10029095918054,0.0,1.0,0.0,0.0,2.0
980,0.0017692864659912433,0.38216587665410856,0.0,0.05,1039.2924858253587,333.773624313257,0.0,1.0,0.0,0.0,2.0
981,0.0009707622073450913,0.20968463678653973,0.0,0.05,1038.6851956894823,330.89936051314845,0.0,1.0,0.0,0.0,2.0
982,0.000364724869113426,0.07878057172850002,0.0,0.05,1038.7599475036918,329.2600112730347,0.0,1.0,0.0,0.0,2.0
983,0.0006753754190794323,0.14588109052115739,0.0,0.05,1036.5335176885885,328.4320820395617,0.0,1.0,0.0,0.0,2.0
984,0.001449300069031142,0.31304881491072667,0.0,0.05,,,0.0,1.0,,,2.0
985,0.0006569725837697512,0.14190607809426625,0.0,0.05,1031.035453638644,320.43780153158906,0.0,1.0,0.0,0.0,2.0
986,0.0009004432608040443,0.19449574433367356,0.0,0.05,1030.4911706436872,321.87514779193964,0.0,1.0,0.0,0.0,2.0
987,0.0005014577796236951,0.10831488039871814,0.0,0.05,,,0.0,1.0,,,2.0
988,0.00020464785696477268,0.044203937104390904,1.0,0.05,,,0.0,1.0,,,2.0
989,0.0004266601384840801,0.0921585899125613,0.0,0.05,1019.1545411436255,314.3564987569669,0.0,1.0,0.0,0.0,2.0
990,0.0011068682337535434,0.23908353849076536,0.0,0.05,,,0.0,1.0,,,2.0
991,0.0002945086610943427,0.06361387079637802,0.0,0.05,,,0.0,1.0,,,2.0
992,0.0011715825600883932,0.25306183297909296,0.0,0.05,1016.3783804284632,314.2564782731329,0.0,1.0,0.0,0.0,2.0
993,0.0002500338769856672,0.05400731742890411,0.0,0.05,,,0.0,1.0,,,2.0
994,0.00026499999567162206,0.05723999906507037,0.0,0.05,1014.3698219988402,312.97832810576836,0.0,1.0,0.0,0.0,2.0
995,0.0002320009610585023,0.0501122075886365,0.0,0.05,1022.59308001628,318.89318187746517,0.0,1.0,0.0,0.0,2.0
996,0.00036686110643805104,0.07924199899061903,0.0,0.05,1018.438113498256,315.56789091015617,0.0,1.0,0.0,0.0,2.0
997,0.0006962381432497868,0.15038743894195394,0.0,0.05,1015.8791835428902,314.31163443239416,0.0,1.0,0.0,0.0,2.0
998,0.00013224955109369902,0.02856590303623899,1.0,0.05,1020.3560436980483,316.32912739771314,0.0,1.0,0.0,0.0,2.0
999,0.0001078520073097668,0.02329603357890963,1.0,0.05,1018.2570052914593,313.30392235729505,0.0,1.0,0.0,0.0,2.0
1000,0.00010598800710128087,0.02289340953387667,1.0,0.05,1018.3868506604607,312.6967553402448,0.0,1.0,0.0,0.0,2.0
1001,6.82881017384017e-05,0.014750229975494768,1.0,0.05,1021.1714662845698,315.21039533278935,0.0,1.0,0.0,0.0,2.0
1002,0.00045399873084123367,0.09806372586170647,0.0,0.05,1023.9748668486153,316.994628477282,0.0,1.0,0.0,0.0,2.0
1003,0.00042313479935829985,0.09139711666139277,0.0,0.05,,,0.0,1.0,,,2.0
1004,0.0003576776832708456,0.07725837958650264,0.0,0.05,,,0.0,1.0,,,2.0
1005,0.00017251831963759366,0.03726395704172023,1.0,0.05,1023.4463334108513,314.52554288429667,0.0,1.0,0.0,0.0,2.0
1006,0.00020899886010666006,0.04514375378303857,1.0,0.05,1026.759381815377,316.881122733132,0.0,1.0,0.0,0.0,2.0
1007,0.0003119760587200299,0.06738682868352647,0.0,0.05,,,0.0,1.0,,,2.0
1008,,,,0.05,,,0.0,1.0,,,2.0
1009,,,,0.05,1021.6748416043848,307.4299019183005,,,0.0,0.0,2.0
1010,,,,0.05,1024.653103116944,310.39828639442516,,,0.0,0.0,2.0
1011,,,,0.05,1018.9446264905797,305.9448723637538,,,0.0,0.0,2.0
1012,,,,0.05,,,,,,,2.0
1013,,,,0.05,1013.692067708669,301.3687835659562,,,0.0,0.0,2.0
1014,0.0004657941505808852,0.10061153652547121,0.0,0.05,1020.822619910609,308.3112729696773,0.0,1.0,0.0,0.0,2.0
1015,0.0004111113852355956,0.08880005921088865,0.0,0.05,1024.1176662170496,311.85564731125237,0.0,1.0,0.0,0.0,2.0
1016,0.0003541531609920473,0.07649708277428222,0.0,0.05,1020.7879774058742,305.4123999513286,0.0,1.0,0.0,0.0,2.0
1017,0.0004874795115892652,0.10529557450328128,0.0,0.05,1024.69084710801,307.81655037255564,0.0,1.0,0.0,0.0,2.0
1018,0.0009879032081225602,0.213387092954473,0.0,0.05,1031.93464827711,315.41136394947824,0.0,1.0,0.0,0.0,2.0
1019,0.0007407374581317752,0.15999929095646345,0.0,0.05,,,0.0,1.0,,,2.0
1020,0.0008413131658989779,0.18172364383417924,0.0,0.05,,,0.0,1.0,,,2.0
1021,0.0008902134857383194,0.19228611291947698,0.0,0.05,,,0.0,1.0,,,2.0
1022,0.00032431818705779474,0.07005272840448366,0.0,0.05,1025.4716519538656,309.3211402901259,0.0,1.0,0.0,0.0,2.0
1023,0.0002760714570701453,0.0596314347271514,0.0,0.05,1028.5956221979332,312.8366156479426,0.0,1.0,0.0,0.0,2.0
1024,0.0008609093636946397,0.18595642255804218,0.0,0.05,,,0.0,1.0,,,2.0
1025,0.00028543298921508405,0.06165352567045815,0.0,0.05,,,0.0,1.0,,,2.0
1026,0.00042767212858342807,0.09237717977402046,0.0,0.05,1029.7072826585854,313.1582187590559,0.0,1.0,0.0,0.0,2.0
1027,0.00023501249214673956,0.050762698303695744,0.0,0.05,1034.0910035023603,318.0766921025644,0.0,1.0,0.0,0.0,2.0
1028,0.00015041404604666282,0.03248943394607917,1.0,0.05,1028.5400652239216,313.77416262507717,0.0,1.0,0.0,0.0,2.0
1029,0.0004583992350986838,0.09901423478131571,0.0,0.05,1026.8988133385603,313.54825799477516,0.0,1.0,0.0,0.0,2.0
1030,0.00047823587760423866,0.10329894956251555,0.0,0.05,1028.9736673768764,316.9619307848572,0.0,1.0,0.0,0.0,2.0
1031,0.0005525479891492062,0.11935036565622856,0.0,0.05,,,0.0,1.0,,,2.0
1032,0.0011112315628306567,0.24002601757142183,0.0,0.05,,,0.0,1.0,,,2.0
1033,0.0011994731595355757,0.25908620245968433,0.0,0.05,,,0.0,1.0,,,2.0
1034,0.0005733210990250341,0.12383735738940735,0.0,0.05,,,0.0,1.0,,,2.0
1035,0.0004955186946911658,0.10703203805329183,0.0,0.05,,,0.0,1.0,,,2.0
1036,0.0007831903274768186,0.16916911073499283,0.0,0.05,1017.6918250396791,305.65926111149207,0.0,1.0,0.0,0.0,2.0
1037,0.0009103733481041675,0.19664064319050018,0.0,0.05,1016.6562128432629,305.8162780246674,0.0,1.0,0.0,0.0,2.0
1038,0.0008021091028062149,0.1732555662061424,0.0,0.05,,,0.0,1.0,,,2.0
1039,0.0010673874051902229,0.23055567952108813,0.0,0.05,,,0.0,1.0,,,2.0
1040,0.0009009206335847466,0.19459885685430525,0.0,0.05,1019.5346592363087,307.80656308282727,0.0,1.0,0.0,0.0,2.0
1041,0.0015563372664602392,0.33616884955541165,0.0,0.05,,,0.0,1.0,,,2.0
1042,0.0009851211432505154,0.21278616694211133,0.0,0.05,1021.4611667729023,308.2486587514969,0.0,1.0,0.0,0.0,2.0
1043,0.00023940290412073926,0.05171102729007968,0.0,0.05,,,0.0,1.0,,,2.0
1044,0.0003229064064390013,0.06974778379082429,0.0,0.05,,,0.0,1.0,,,2.0
1045,0.0006035010867559758,0.13035623473929078,0.0,0.05,1018.159297675299,305.86462156563687,0.0,1.0,0.0,0.0,2.0
1046,5.735372742478958e-05,0.01238840512375455,1.0,0.05,1022.4190950614943,312.53464070170105,0.0,1.0,0.0,0.0,2.0
1047,0.000536923627518141,0.11597550354391845,0.0,0.05,,,0.0,1.0,,,2.0
1048,0.00017914105886353648,0.03869446871452388,1.0,0.05,,,0.0,1.0,,,2.0
1049,0.0014055876132481925,0.3036069244616096,0.0,0.05,,,0.0,1.0,,,2.0
1050,0.0012746728334054448,0.2753293320155761,0.0,0.05,,,0.0,1.0,,,2.0
1051,0.0007196333784226595,0.15544080973929444,0.0,0.05,,,0.0,1.0,,,2.0
1052,0.0011679117297087149,0.2522689336170824,0.0,0.05,,,0.0,1.0,,,2.0
1053,0.0006481136803585807,0.13999255495745344,0.0,0.05,,,0.0,1.0,,,2.0
1054,0.0007535206159977333,0.1627604530555104,0.0,0.05,,,0.0,1.0,,,2.0
1055,0.000364009744950962,0.0786261049094078,0.0,0.05,1030.3847311645857,316.76998273373295,0.0,1.0,0.0,0.0,2.0
1056,0.00025557612409587684,0.055204442804709396,0.0,0.05,1029.9072461752235,317.2715072576172,0.0,1.0,0.0,0.0,2.0
1057,0.0007390125454506132,0.15962670981733246,0.0,0.05,,,0.0,1.0,,,2.0
1058,0.0016588561230943555,0.3583129225883808,0.0,0.05,,,0.0,1.0,,,2.0
1059,0.0009110218296013922,0.1967807151939007,0.0,0.05,,,0.0,1.0,,,2.0
1060,0.00048464126981621474,0.10468251428030238,0.0,0.05,,,0.0,1.0,,,2.0
1061,0.00060281725186168,0.1302085264021229,0.0,0.05,,,0.0,1.0,,,2.0
1062,0.0006638765010845968,0.1433973242342729,0.0,0.05,1022.2743333996839,306.9502131112079,0.0,1.0,0.0,0.0,2.0
1063,0.0008280091201529396,0.17884996995303495,0.0,0.05,1031.5671630910513,316.0033043328075,0.0,1.0,0.0,0.0,2.0
1064,0.0009427980141298786,0.20364437105205377,0.0,0.05,,,0.0,1.0,,,2.0
1065,0.0001520109470003117,0.03283436455206733,1.0,0.05,,,0.0,1.0,,,2.0
1066,0.0016056020357666223,0.34681003972559044,0.0,0.05,1009.8219447854772,301.2575813420037,0.0,1.0,0.0,0.0,2.0
1067,0.0028716517778989877,0.6202767840261814,0.0,0.05,,,0.0,1.0,,,2.0
1068,,,,0.05,,,0.0,1.0,,,2.0
1069,,,,0.05,1005.4737305079962,289.6332449487855,,,0.0,0.0,2.0
1070,0.0007650571740354255,0.1652523495916519,0.0,0.05,1007.9210958138308,292.59144784592615,0.0,1.0,0.0,0.0,2.0
1071,0.00043150919618806965,0.09320598637662306,0.0,0.05,1012.8706841249236,299.0317800901963,0.0,1.0,0.0,0.0,2.0
1072,0.001135531762175598,0.24527486062992915,0.0,0.05,1011.7474829102244,300.2712401921498,0.0,1.0,0.0,0.0,2.0
1073,0.00084270183750217,0.18202359690046874,0.0,0.05,,,0.0,1.0,,,2.0
1074,0.00029049442882338785,0.06274679662585178,0.0,0.05,999.2633880329801,297.63459941869337,0.0,1.0,0.0,0.0,2.0
1075,0.0004698206898958508,0.10148126901750378,0.0,0.05,1003.7008275938956,301.3566528536225,0.0,1.0,0.0,0.0,2.0
1076,,,,0.05,1000.774919494407,295.34576170063474,0.0,1.0,0.0,0.0,2.0
1077,,,,0.05,998.3353965298662,291.87870066461903,,,0.0,0.0,2.0
1078,,,,0.05,,,,,,,2.0
1079,,,,0.05,,,0.0,1.0,,,2.0
1080,,,,0.05,,,,,,,2.0
1081,,,,0.05,,,,,,,2.0
1082,,,,0.05,,,,,,,2.0
1083,,,,0.05,,,,,,,2.0
1084,,,,0.05,,,,,,,2.0
1085,,,,0.05,,,,,,,2.0
1086,,,,0.05,,,,,,,2.0
1087,,,,0.05,,,0.0,1.0,,,2.0
1088,,,,0.05,961.8214555177103,275.291017365808,,,0.0,0.0,2.0
1089,,,,0.05,,,,,,,2.0
1090,,,,0.05,,,,,,,2.0
1091,,,,0.05,,,,,,,2.0
1092,,,,0.05,,,,,,,2.0
1093,0.001620009137885099,0.3499219737831814,0.0,0.05,,,0.0,1.0,,,2.0
1094,0.0011055696605771468,0.23880304668466373,0.0,0.05,,,0.0,1.0,,,2.0
1095,0.0007678464335866301,0.1658548296547121,0.0,0.05,,,0.0,1.0,,,2.0
1096,0.001321875059282299,0.2855250128049766,0.0,0.05,,,0.0,1.0,,,2.0
1097,0.0003641015437999774,0.07864593346079513,0.0,0.05,,,0.0,1.0,,,2.0
1098,0.0006609792151545131,0.14277151047337486,0.0,0.05,,,0.0,1.0,,,2.0
1099,0.0004633532590451473,0.10008430395375183,0.0,0.05,,,0.0,1.0,,,2.0
1100,0.0003367316695459575,0.07273404062192683,0.0,0.05,,,0.0,1.0,,,2.0
1101,,,,0.05,,,0.0,1.0,,,2.0
1102,,,,0.05,,,,,,,2.0
1103,,,,0.05,898.6393406708028,246.33024361945783,,,0.0,0.0,2.0
1104,,,,0.05,,,,,,,2.0
1105,,,,0.05,,,,,,,2.0
1106,,,,0.05,,,,,,,2.0
1107,,,,0.05,,,,,,,2.0
1108,,,,0.05,,,,,,,2.0
1109,0.0024383558388139954,0.5266848611838231,0.0,0.05,,,0.0,1.0,,,2.0
1110,0.0015140135573390077,0.3270269283852257,0.0,0.05,,,0.0,1.0,,,2.0
1111,0.001261622088642721,0.27251037114682775,0.0,0.05,,,0.0,1.0,,,2.0
1112,0.0003161111351530188,0.06828000519305207,0.0,0.05,822.1360681470856,175.07185687208457,0.0,1.0,0.0,0.0,2.0
1113,0.0017322556908695968,0.3741672292278329,0.0,0.05,808.384562252063,181.30511248483646,0.0,1.0,0.0,0.0,2.0
1114,0.0042439438820647,0.9166918785259752,0.0,0.05,802.3714828724104,191.48365149328228,0.0,1.0,0.0,0.0,2.0
1115,0.006249253515356582,1.3498387593170216,0.0,0.05,787.4435610456945,194.04709980457332,0.0,1.0,0.0,0.0,2.0
1116,0.006147130606563251,1.3277802110176622,0.0,0.05,770.0918470054037,194.9907094598411,0.0,1.0,0.0,0.0,2.0
1117,0.006477764139555288,1.3991970541439422,0.0,0.05,749.2103434579954,204.05784721068537,0.0,1.0,0.0,0.0,2.0
1118,0.007175864967648387,1.5499868330120519,0.0,0.05,724.0302656807228,220.80544978932966,0.0,1.0,0.0,0.0,2.0
1119,0.007016375392368024,1.5155370847514933,0.0,0.05,712.0394530485014,224.84189031010317,0.0,1.0,0.0,0.0,2.0
1120,0.005347352580775175,1.1550281574474377,0.0,0.05,697.9595858777919,234.87401193227245,0.0,1.0,0.0,0.0,2.0
1121,0.0028908450861146336,0.6244225386007609,0.0,0.05,692.6766461986938,241.23500255914263,0.0,1.0,0.0,0.0,2.0
1122,0.0008399115810008317,0.18142090149617965,0.0,0.05,692.157592154545,246.90601006060507,0.0,1.0,0.0,0.0,2.0
1123,0.0019648622541249415,0.4244102468909874,0.0,0.05,685.5018201952805,257.40661691114815,0.0,1.0,0.0,0.0,2.0
1124,0.003621622360931219,0.7822704299611433,0.0,0.05,679.634024749258,261.8620321985279,0.0,1.0,0.0,0.0,2.0
1125,0.003937262063428244,0.8504486057005007,0.0,0.05,665.214390863048,263.339357284158,0.0,1.0,0.0,0.0,2.0
1126,0.004401092793334713,0.9506360433602979,0.0,0.05,,,0.0,1.0,,,2.0
1127,0.004259791910756373,0.9201150527233766,0.0,0.05,635.9239211833586,270.61241930345096,0.0,1.0,0.0,0.0,2.0
1128,0.0034010344050447406,0.734623431489664,0.0,0.05,619.6630386197537,263.0911086615496,0.0,1.0,0.0,0.0,2.0
1129,0.002387687234057176,0.51574044255635,0.0,0.05,605.7419538914595,272.69010393006886,0.0,1.0,0.0,0.0,2.0
1130,0.001145060178214141,0.24733299849425444,0.0,0.05,593.7825547788063,280.4347230797626,0.0,1.0,0.0,0.0,2.0
1131,0.0010143519301089817,0.21910001690354006,0.0,0.05,590.7266805132025,283.92605240499836,0.0,1.0,0.0,0.0,2.0
1132,0.002905403118353324,0.6275670735643181,0.0,0.05,588.7628261898492,287.75550821280837,0.0,1.0,0.0,0.0,2.0
1133,0.003611834243874379,0.7801561966768659,0.0,0.05,583.1461758454038,294.21428655641824,0.0,1.0,0.0,0.0,2.0
1134,0.005108906675524482,1.103523841913288,0.0,0.05,570.3230241971258,306.94535136519335,0.0,1.0,0.0,0.0,2.0
1135,0.007085704742491213,1.530512224378102,0.0,0.05,563.131809305184,326.5741198519462,0.0,1.0,0.0,0.0,2.0
1136,0.0055688806958207274,1.2028782302972771,0.0,0.05,,,0.0,1.0,,,2.0
1137,0.002472025122566166,0.5339574264742919,0.0,0.05,,,0.0,1.0,,,2.0
1138,0.0030752063474661848,0.664244571052696,0.0,0.05,515.8134170880973,376.8681051808357,0.0,1.0,0.0,0.0,2.0
1139,0.0034865776914791585,0.7531007813594983,0.0,0.05,508.08934372492024,384.30341818061447,0.0,1.0,0.0,0.0,2.0
1140,0.0034991799426878005,0.7558228676205649,0.0,0.05,502.1357945951659,390.58889681550744,0.0,1.0,0.0,0.0,2.0
1141,0.003263936500182159,0.7050102840393463,0.0,0.05,496.14730288128584,393.00806130434637,0.0,1.0,0.0,0.0,2.0
1142,0.0011767998065834848,0.25418875822203274,0.0,0.05,,,0.0,1.0,,,2.0
1143,0.0003085671384821048,0.06665050191213463,0.0,0.05,490.20914420279024,398.47791080533284,0.0,1.0,0.0,0.0,2.0
1144,0.0013768402104978102,0.297397485467527,0.0,0.05,490.37751732466535,387.9117729662738,0.0,1.0,0.0,0.0,2.0
1145,0.0013299864374861656,0.28727707049701173,0.0,0.05,495.2064302635243,384.61816324077137,0.0,1.0,0.0,0.0,2.0
1146,0.0009667388917456433,0.20881560061705898,0.0,0.05,498.68435354636864,371.9567877700098,0.0,1.0,0.0,0.0,2.0
1147,0.0018371385266914163,0.3968219217653459,0.0,0.05,508.9706364520894,357.9862339382111,0.0,1.0,0.0,0.0,2.0
1148,0.0012615995978501875,0.2725055131356405,0.0,0.05,,,0.0,1.0,,,2.0
1149,,,,0.05,,,0.0,1.0,,,2.0
1150,,,,0.05,,,,,,,2.0
1151,,,,0.05,,,,,,,2.0
1152,,,,0.05,,,,,,,2.0
1153,,,,0.05,,,,,,,2.0
1154,,,,0.05,,,,,,,2.0
1155,,,,0.05,565.8966440263757,318.59978519404865,,,0.0,0.0,2.0
1156,0.0020686997004451474,0.4468391352961519,0.0,0.05,,,0.0,1.0,,,2.0
1157,0.0020849911452204732,0.4503580873676222,0.0,0.05,548.3000911750021,344.1801498770463,0.0,1.0,0.0,0.0,2.0
1158,0.002096331107436592,0.45280751920630385,0.0,0.05,,,0.0,1.0,,,2.0
1159,0.001400665809918455,0.3025438149423863,0.0,0.05,,,0.0,1.0,,,2.0
1160,0.0006568545772263367,0.14188058868088874,0.0,0.05,,,0.0,1.0,,,2.0
1161,0.0011986554916155914,0.25890958618896776,0.0,0.05,,,0.0,1.0,,,2.0
1162,0.00043625103056082,0.09423022260113713,0.0,0.05,,,0.0,1.0,,,2.0
1163,0.0021024992408977777,0.45413983603392005,0.0,0.05,,,0.0,1.0,,,2.0
1164,0.0013507902851073194,0.29177070158318097,0.0,0.05,506.01504483935474,385.1057933232535,0.0,1.0,0.0,0.0,2.0
1165,0.0022217036556302456,0.4798879896161331,0.0,0.05,499.18820104153355,396.6182242830894,0.0,1.0,0.0,0.0,2.0
1166,0.0024027885037291945,0.519002316805506,0.0,0.05,485.98078714171754,401.5959002988477,0.0,1.0,0.0,0.0,2.0
1167,0.0019487526487707786,0.4209305721344882,0.0,0.05,474.6494603961287,406.54701964627844,0.0,1.0,0.0,0.0,2.0
1168,0.0019497731124608609,0.42115099229154596,0.0,0.05,464.9981661238266,416.01773357607397,0.0,1.0,0.0,0.0,2.0
1169,0.0011990214382054953,0.25898863065238703,0.0,0.05,458.860610562866,428.77956300813617,0.0,1.0,0.0,0.0,2.0
1170,0.0014017256202516397,0.30277273397435417,0.0,0.05,458.14689393721267,438.3176395678503,0.0,1.0,0.0,0.0,2.0
1171,0.00035563743194409205,0.07681768529992389,0.0,0.05,457.2178342411587,442.6050421815378,0.0,1.0,0.0,0.0,2.0
1172,0.0002014103237370528,0.04350462992720341,1.0,0.05,460.4049693158537,440.21340617883163,0.0,1.0,0.0,0.0,2.0
1173,0.0006999335427085142,0.15118564522503908,0.0,0.05,462.66355132835156,441.0349381402883,0.0,1.0,0.0,0.0,2.0
1174,0.0007099679820335417,0.153353084119245,0.0,0.05,464.5622528689772,438.7162719903914,0.0,1.0,0.0,0.0,2.0
1175,0.0006505953392954578,0.1405285932878189,0.0,0.05,467.7167909691016,430.9328843427023,0.0,1.0,0.0,0.0,2.0
1176,0.0001751632012064634,0.037835251460596096,1.0,0.05,471.2333403369051,427.27599365354075,0.0,1.0,0.0,0.0,2.0
1177,0.0007897810136199209,0.1705926989419029,0.0,0.05,473.27238715554665,423.4696750646644,0.0,1.0,0.0,0.0,2.0
1178,0.0020453018329128145,0.4417851959091679,0.0,0.05,476.83392416017745,419.19330313363224,0.0,1.0,0.0,0.0,2.0
1179,0.00043193188592584124,0.0932972873599817,0.0,0.05,,,0.0,1.0,,,2.0
1180,0.0007362987902548254,0.15904053869504228,0.0,0.05,480.6918493965257,416.77401422582665,0.0,1.0,0.0,0.0,2.0
1181,0.002215366774644875,0.47851922332329305,0.0,0.05,,,0.0,1.0,,,2.0
1182,0.001010958243958812,0.2183669806951034,0.0,0.05,,,0.0,1.0,,,2.0
1183,0.0018389689948122418,0.39721730287944423,0.0,0.05,,,0.0,1.0,,,2.0
1184,0.0011580673899956996,0.2501425562390711,0.0,0.05,,,0.0,1.0,,,2.0
1185,0.0011938466175842669,0.25787086939820164,0.0,0.05,520.8103158921717,424.68546687580977,0.0,1.0,0.0,0.0,2.0
1186,0.0006866935436716588,0.14832580543307833,0.0,0.05,526.4509806613985,436.9601549912868,0.0,1.0,0.0,0.0,2.0
1187,0.0010332614100098357,0.2231844645621245,0.0,0.05,527.9397487932071,449.7962365756979,0.0,1.0,0.0,0.0,2.0
1188,0.001227528762813853,0.26514621276779227,0.0,0.05,528.6994149612195,458.1586382318367,0.0,1.0,0.0,0.0,2.0
1189,0.0015778604254601918,0.34081785189940145,0.0,0.05,533.2016180009786,468.18613731241095,0.0,1.0,0.0,0.0,2.0
1190,0.00021377068835848125,0.04617446868543195,1.0,0.05,529.9947059635903,475.4606001569005,0.0,1.0,0.0,0.0,2.0
1191,0.0012926051058023786,0.2792027028533138,0.0,0.05,530.7182178303475,480.5846560654993,0.0,1.0,0.0,0.0,2.0
1192,0.0010324440552127894,0.2230079159259625,0.0,0.05,528.3970998822157,483.4007895476793,0.0,1.0,0.0,0.0,2.0
1193,0.0008455362848250977,0.1826358375222211,0.0,0.05,523.026825244567,481.4862685078426,0.0,1.0,0.0,0.0,2.0
1194,0.0023370747356454527,0.5048081428994178,0.0,0.05,522.0164451242605,483.9583383288987,0.0,1.0,0.0,0.0,2.0
1195,0.001534688284205212,0.33149266938832583,0.0,0.05,523.6475878717096,488.44299503905177,0.0,1.0,0.0,0.0,2.0
1196,0.0009309795036843936,0.20109157279582904,0.0,0.05,521.9287814935672,494.50812676241736,0.0,1.0,0.0,0.0,2.0
1197,0.0009660363256382172,0.20866384633785492,0.0,0.05,514.8123449019215,496.6942072039778,0.0,1.0,0.0,0.0,2.0
1198,0.0008145141534062265,0.17593505713574495,0.0,0.05,507.80277243543463,499.6750819819891,0.0,1.0,0.0,0.0,2.0
1199,0.0016333568595700214,0.3528050816671246,0.0,0.05,477.18565199298746,492.6631612336645,0.0,1.0,0.0,0.0,2.0
1200,0.006046540950619409,1.3060528453337925,0.0,0.05,456.7404592581801,500.35127630972346,0.0,1.0,0.0,0.0,2.0
1201,0.010965410965917913,2.3685287686382694,0.0,0.05,436.0015639748587,529.478599847737,0.0,1.0,0.0,0.0,2.0
1202,0.015724525885660482,3.3964975913026643,0.0,0.05,416.4134300433285,568.8966405821823,0.0,1.0,0.0,0.0,2.0
1203,0.011659663260262418,2.5184872642166827,0.0,0.05,385.0011633456368,613.3250598643713,0.0,1.0,0.0,0.0,2.0
1204,0.006905516958622852,1.491591663062536,0.0,0.05,380.6847896290481,628.3854029947845,1.0,0.0,0.0,0.0,2.0
1205,0.007369858036601432,1.5918893359059092,0.0,0.05,375.849113728754,651.5809582344357,1.0,0.0,0.0,0.0,2.0
1206,0.005072827073406693,1.0957306478558457,0.0,0.05,366.13607108696334,677.311952658488,1.0,0.0,0.0,0.0,2.0
1207,0.004860507951223083,1.049869717464186,0.0,0.05,358.8061946739688,683.7327703322442,1.0,0.0,0.0,0.0,2.0
1208,0.003994104482187683,0.8627265681525396,0.0,0.05,347.688920506757,688.7826033575451,1.0,0.0,0.0,0.0,2.0
1209,0.0019758345483458957,0.4267802624427135,0.0,0.05,342.1784570079552,696.299485270014,1.0,0.0,0.0,0.0,2.0
1210,0.004523809934616201,0.9771429458770993,0.0,0.05,330.5996110282939,721.2569517026238,1.0,0.0,0.0,0.0,2.0
1211,0.008088139050510474,1.7470380349102623,0.0,0.05,,,1.0,0.0,,,2.0
1212,0.00849428375910003,1.8347652919656066,0.0,0.05,312.25279239573416,779.6005067797646,1.0,0.0,0.0,0.0,2.0
1213,0.012973232753431036,2.8022182747411035,0.0,0.05,313.1472703435556,815.401665994503,1.0,0.0,0.0,0.0,2.0
