,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
1644,0.002142754174732159,0.4628349017421464,0.0,0.05,1053.084574978004,474.0746588780325,0.0,1.0,0.0,0.0,2.0
1645,0.001975830102469523,0.42677930213341697,0.0,0.05,1056.5090937154387,473.14768558224705,0.0,1.0,0.0,0.0,2.0
1646,0.00015924776025192665,0.03439751621441616,1.0,0.05,1063.644959549111,471.5039548637403,0.0,1.0,0.0,0.0,2.0
1647,0.000537132593556648,0.11602064020823598,0.0,0.05,,,0.0,1.0,,,2.0
1648,7.208085132178309e-05,0.015569463885505149,1.0,0.05,,,0.0,1.0,,,2.0
1649,0.0003917587882235305,0.08461989825628259,0.0,0.05,1087.6362173742084,464.34392728073055,0.0,1.0,0.0,0.0,2.0
1650,0.000960765125034234,0.20752526700739454,0.0,0.05,1101.7054708869714,475.1276516398162,0.0,1.0,0.0,0.0,2.0
1651,0.000604708830082201,0.1306171072977554,0.0,0.05,1108.5198554834253,479.5959420420962,0.0,1.0,0.0,0.0,2.0
1652,0.0007232187284430993,0.15621524534370948,0.0,0.05,1119.6314005259676,484.50469600496285,0.0,1.0,0.0,0.0,2.0
1653,0.0009306956088977324,0.2010302515219102,0.0,0.05,1122.783074270655,484.5425307024623,0.0,1.0,0.0,0.0,2.0
1654,0.0008391095927698523,0.18124767203828812,0.0,0.05,1128.214541757995,483.93313698047047,0.0,1.0,0.0,0.0,2.0
1655,0.0008075133868894523,0.17442289156812169,0.0,0.05,1131.491184149837,485.1255631698513,0.0,1.0,0.0,0.0,2.0
1656,0.0011610602404488319,0.2507890119369477,0.0,0.05,1124.8312043360197,474.5824955207513,0.0,1.0,0.0,0.0,2.0
1657,0.0020264393315065276,0.43771089560541,0.0,0.05,1116.3900264199794,464.00694889582473,0.0,1.0,0.0,0.0,2.0
1658,0.0009588384660421253,0.20710910866509907,0.0,0.05,1096.6956347186006,456.44077029312575,0.0,1.0,0.0,0.0,2.0
1659,0.002526798438394516,0.5457884626932153,0.0,0.05,1061.5564379258253,444.7962241558651,0.0,1.0,0.0,0.0,2.0
1660,0.0012031800417717355,0.25988688902269486,0.0,0.05,1059.1718514103584,456.2574707086699,0.0,1.0,0.0,0.0,2.0
1661,0.0011217404278346097,0.24229593241227568,0.0,0.05,,,0.0,1.0,,,2.0
1662,0.0017339952744334516,0.3745429792776256,0.0,0.05,,,0.0,1.0,,,2.0
1663,0.000704227017417669,0.1521130357622165,0.0,0.05,1039.5980232856343,466.8942133632775,0.0,1.0,0.0,0.0,2.0
1664,0.001254263098628057,0.27092082930366035,0.0,0.05,1037.0810706185202,467.80442050215635,0.0,1.0,0.0,0.0,2.0
1665,0.0009189490330544963,0.1984929911397712,0.0,0.05,1036.272715790628,469.49158044382733,0.0,1.0,0.0,0.0,2.0
1666,0.0014944696610427115,0.32280544678522566,0.0,0.05,1033.0420149618521,468.1682153660981,0.0,1.0,0.0,0.0,2.0
1667,0.001759628023649511,0.3800796531082944,0.0,0.05,1034.067806160861,469.3665405960214,0.0,1.0,0.0,0.0,2.0
1668,0.0015190746890862063,0.32812013284262054,0.0,0.05,1031.45178443791,468.2951087105352,0.0,1.0,0.0,0.0,2.0
1669,0.009611522119887115,2.0760887778956167,0.0,0.05,1027.6607260806952,468.1803126986226,0.0,1.0,0.0,0.0,2.0
1670,,,,0.05,,,0.0,1.0,,,2.0
1671,,,,0.05,,,,,,,2.0
1672,,,,0.05,,,,,,,2.0
1673,,,,0.05,,,0.0,1.0,,,2.0
1674,,,,0.05,,,,,,,2.0
1675,,,,0.05,,,,,,,2.0
1676,,,,0.05,,,,,,,2.0
1677,,,,0.05,,,,,,,2.0
1678,0.0005697723677219813,0.12307083142794797,0.0,0.05,978.7545250146164,438.0671825146429,0.0,1.0,0.0,0.0,2.0
1679,0.0013521936021947975,0.29207381807407623,0.0,0.05,968.8086842588737,430.5449284276773,0.0,1.0,0.0,0.0,2.0
1680,0.002027914903860781,0.4380296192339287,0.0,0.05,955.5082125702103,419.99061807690356,0.0,1.0,0.0,0.0,2.0
1681,0.00043300714361256705,0.09352954302031448,0.0,0.05,,,0.0,1.0,,,2.0
1682,0.0004436090440631157,0.095819553517633,0.0,0.05,,,0.0,1.0,,,2.0
1683,,,,0.05,889.5371097407375,344.0577333245292,0.0,1.0,0.0,0.0,2.0
1684,,,,0.05,867.4782432926382,315.8029474968935,,,0.0,0.0,2.0
1685,,,,0.05,858.648525058332,300.56776702254166,,,0.0,0.0,2.0
1686,0.0004253818848435934,0.09188248712621618,0.0,0.05,855.8537852037547,291.2683997866716,0.0,1.0,0.0,0.0,2.0
1687,0.0009595790272097811,0.20726906987731272,0.0,0.05,846.7032595597414,277.8075984038616,0.0,1.0,0.0,0.0,2.0
1688,0.0014907793801188297,0.3220083461056672,0.0,0.05,836.7414777154947,272.01474088089856,0.0,1.0,0.0,0.0,2.0
1689,0.0011517972145505754,0.24878819834292432,0.0,0.05,830.3924084270742,275.11580491656946,0.0,1.0,0.0,0.0,2.0
1690,0.0024275468822235516,0.5243501265602871,0.0,0.05,818.9388786319403,276.51870293641986,0.0,1.0,0.0,0.0,2.0
1691,0.005521338536303333,1.19260912384152,0.0,0.05,804.8851047022059,268.79251096697874,0.0,1.0,0.0,0.0,2.0
1692,0.005036416388190608,1.0878659398491715,0.0,0.05,787.8297548514511,262.411982054433,0.0,1.0,0.0,0.0,2.0
1693,0.005009091154951619,1.0819636894695497,0.0,0.05,773.5720078024528,258.9121182492651,0.0,1.0,0.0,0.0,2.0
1694,0.004501891069389882,0.9724084709882146,0.0,0.05,762.0700002447936,252.30298946702948,0.0,1.0,0.0,0.0,2.0
1695,0.002908207446741461,0.6281728084961556,0.0,0.05,749.2036777927036,251.64070867563265,0.0,1.0,0.0,0.0,2.0
1696,0.0024538509554055095,0.5300318063675901,0.0,0.05,738.3605195942267,253.7088036352508,0.0,1.0,0.0,0.0,2.0
1697,0.005259176854154912,1.135982200497461,0.0,0.05,726.2467096592566,259.36807000256033,0.0,1.0,0.0,0.0,2.0
1698,0.004909973111626656,1.0605541921113577,0.0,0.05,707.9747643550588,271.37840583953573,0.0,1.0,0.0,0.0,2.0
1699,0.006072753489770663,1.311714753790463,0.0,0.05,688.4382762856291,273.463287763923,0.0,1.0,0.0,0.0,2.0
1700,0.004606596736273946,0.9950248950351722,0.0,0.05,674.0150331555767,274.92530686498566,0.0,1.0,0.0,0.0,2.0
1701,0.004641588202033874,1.0025830516393168,0.0,0.05,661.2460986082494,273.28495388433413,0.0,1.0,0.0,0.0,2.0
1702,0.0063580431200932225,1.3733373139401361,0.0,0.05,638.976166157771,283.1943679138947,0.0,1.0,0.0,0.0,2.0
1703,0.004216786133364274,0.9108258048066831,0.0,0.05,625.3511022723353,297.0938515480216,0.0,1.0,0.0,0.0,2.0
1704,0.00660196740230911,1.4260249588987677,0.0,0.05,604.4284588060999,317.5256053764827,0.0,1.0,0.0,0.0,2.0
1705,0.006461148680968849,1.3956081150892714,0.0,0.05,,,0.0,1.0,,,2.0
1706,0.0074908777312525055,1.6180295899505412,0.0,0.05,568.2661436533336,358.1567260336327,0.0,1.0,0.0,0.0,2.0
1707,0.007927379245723896,1.7123139170763615,0.0,0.05,554.4316556235307,389.83476101912544,0.0,1.0,0.0,0.0,2.0
1708,0.006436455612724328,1.390274412348455,0.0,0.05,540.8659197477215,413.7008415953524,0.0,1.0,0.0,0.0,2.0
1709,0.008271911628232525,1.7867329116982253,0.0,0.05,524.5353020439112,446.34276423455685,0.0,1.0,0.0,0.0,2.0
1710,0.007671038435402705,1.6569443020469843,0.0,0.05,491.0684320074059,468.480033531489,0.0,1.0,0.0,0.0,2.0
1711,0.009323068298239163,2.013782752419659,0.0,0.05,461.8851484122786,489.7597287615388,0.0,1.0,0.0,0.0,2.0
1712,0.011931384705211552,2.5771790963256955,0.0,0.05,435.21015124296866,513.5209672393346,0.0,1.0,0.0,0.0,2.0
1713,0.011516186737831936,2.487496335371698,0.0,0.05,414.7162498673074,545.7208802957118,0.0,1.0,0.0,0.0,2.0
1714,0.01128415988787777,2.4373785357815985,0.0,0.05,395.20834113293984,581.6185920516584,0.0,1.0,0.0,0.0,2.0
1715,0.009912434618000412,2.141085877488089,0.0,0.05,390.28114888825485,617.1462669373534,0.0,1.0,0.0,0.0,2.0
1716,0.006475790663716614,1.3987707833627887,0.0,0.05,388.400719453411,638.9577201123171,1.0,0.0,0.0,0.0,2.0
1717,0.007346595646433896,1.5868646596297216,0.0,0.05,383.9711589590582,668.6569855574709,1.0,0.0,0.0,0.0,2.0
1718,0.006658953934818697,1.4383340499208386,0.0,0.05,377.7557676719484,691.8837864544154,1.0,0.0,0.0,0.0,2.0
1719,0.001901761799529797,0.41078054869843617,0.0,0.05,374.6707009436504,708.1090704058532,1.0,0.0,0.0,0.0,2.0
1720,0.0017477378374962458,0.3775113728991891,0.0,0.05,376.28381824769343,715.8606507528824,1.0,0.0,0.0,0.0,2.0
1721,0.0019576215079649953,0.422846245720439,0.0,0.05,382.3170043004665,720.9870227849384,1.0,0.0,0.0,0.0,2.0
1722,0.0016239836710380485,0.3507804729442185,0.0,0.05,386.329437371128,723.5434177223129,1.0,0.0,0.0,0.0,2.0
1723,0.002313730779434516,0.4997658483578555,0.0,0.05,384.7488674592887,722.5241114645929,1.0,0.0,0.0,0.0,2.0
1724,0.0026516043335259817,0.5727465360416121,0.0,0.05,391.1344995168925,713.8606586085411,1.0,0.0,0.0,0.0,2.0
1725,0.0022825373540300443,0.4930280684704896,0.0,0.05,400.02001235463246,696.8406889961806,1.0,0.0,0.0,0.0,2.0
1726,0.0014729476779209683,0.3181566984309292,0.0,0.05,408.4393835466679,678.6619351892422,1.0,0.0,0.0,0.0,2.0
1727,0.0009126895985140303,0.19714095327903056,0.0,0.05,409.99212778849204,668.8945174783568,1.0,0.0,0.0,0.0,2.0
1728,0.0013165091588827132,0.28436597831866606,0.0,0.05,413.8698588740837,658.900743265711,1.0,0.0,0.0,0.0,2.0
1729,0.001230695652864584,0.2658302610187501,0.0,0.05,417.57057214639224,657.2466871616231,1.0,0.0,0.0,0.0,2.0
1730,0.0001851952907931444,0.04000218281131919,1.0,0.05,421.0141841581732,657.2267846130205,1.0,0.0,0.0,0.0,2.0
1731,0.0001373311334419217,0.029663524823455086,1.0,0.05,426.7501917648684,657.5863685732319,1.0,0.0,0.0,0.0,2.0
1732,0.00030485211897758347,0.06584805769915804,0.0,0.05,425.7186569109537,658.6468841408724,1.0,0.0,0.0,0.0,2.0
1733,0.0007474423104100149,0.16144753904856324,0.0,0.05,425.3361001323572,659.2792338209276,1.0,0.0,0.0,0.0,2.0
1734,0.00030132921754548496,0.06508711098982475,0.0,0.05,426.0400389230552,659.6527745917391,1.0,0.0,0.0,0.0,2.0
1735,0.00019573831826699684,0.04227947674567132,1.0,0.05,426.23215162091134,660.1707949216499,1.0,0.0,0.0,0.0,2.0
1736,5.711352291143931e-05,0.01233652094887089,1.0,0.05,425.8569760736127,659.9448175609077,1.0,0.0,0.0,0.0,2.0
1737,0.0001222258694997902,0.026400787811954686,1.0,0.05,425.8554674989711,660.1975328010119,1.0,0.0,0.0,0.0,2.0
1738,0.0009086823131741782,0.19627537964562247,0.0,0.05,426.17983792720634,660.335217213659,1.0,0.0,0.0,0.0,2.0
1739,0.001594215633423691,0.34435057681951725,0.0,0.05,422.61958477819644,657.3511195337834,1.0,0.0,0.0,0.0,2.0
1740,0.0016220947096062855,0.3503724572749577,0.0,0.05,425.46351675101334,651.4300694690232,1.0,0.0,0.0,0.0,2.0
1741,0.0016571233502324944,0.35793864365021877,0.0,0.05,419.93466557294397,648.9514381031984,1.0,0.0,0.0,0.0,2.0
1742,0.0017379575876771596,0.3753988389382665,0.0,0.05,,,1.0,0.0,,,2.0
1743,0.0007124685497084755,0.15389320673703072,0.0,0.05,,,1.0,0.0,,,2.0
1744,0.0008790223746363751,0.189868832921457,0.0,0.05,,,1.0,0.0,,,2.0
1745,0.0005382835071702741,0.11626923754877921,0.0,0.05,,,1.0,0.0,,,2.0
1746,0.0005823810120808522,0.1257942986094641,0.0,0.05,468.7569056297339,609.5304570355046,1.0,0.0,0.0,0.0,2.0
1747,0.0011569517720513248,0.24990158276308616,0.0,0.05,476.1490645118542,606.9895407910944,1.0,0.0,0.0,0.0,2.0
1748,0.0018001372570886581,0.3888296475311501,0.0,0.05,481.0502487717581,604.3710902629794,1.0,0.0,0.0,0.0,2.0
1749,0.00022579326609843128,0.048771345477261155,1.0,0.05,491.0864162164677,594.4709079213676,1.0,0.0,0.0,0.0,2.0
1750,0.0007937649289168993,0.17145322464605026,0.0,0.05,494.0905001342733,592.790018788693,1.0,0.0,0.0,0.0,2.0
1751,0.0008736637774474625,0.18871137592865192,0.0,0.05,,,1.0,0.0,,,2.0
1752,0.0005452853011708398,0.11778162505290142,0.0,0.05,503.90293809027855,583.1485506937507,1.0,0.0,0.0,0.0,2.0
1753,0.0003514308850021353,0.07590907116046122,0.0,0.05,508.3532655131325,578.919491456419,1.0,0.0,0.0,0.0,2.0
1754,0.00037330295148908115,0.08063343752164154,0.0,0.05,510.8517227332229,576.4351345869903,1.0,0.0,0.0,0.0,2.0
1755,0.0003328805990168987,0.07190220938765013,0.0,0.05,516.3540643037254,572.0783258238612,1.0,0.0,0.0,0.0,2.0
1756,0.0011721558845226643,0.2531856710568955,0.0,0.05,522.6359861723843,571.3509234671104,1.0,0.0,0.0,0.0,2.0
1757,0.0005593913879231917,0.12082853979140942,0.0,0.05,530.0995278071024,569.5314316338673,1.0,0.0,0.0,0.0,2.0
1758,0.00040020011349092236,0.08644322451403923,0.0,0.05,536.9337373076257,556.7164072308675,1.0,0.0,0.0,0.0,2.0
1759,0.00034920610738709343,0.07542851919561218,0.0,0.05,545.4848993798832,552.213947016693,1.0,0.0,0.0,0.0,2.0
1760,0.0003612515200687115,0.07803032833484169,0.0,0.05,552.0053894647725,546.4212147724481,1.0,0.0,0.0,0.0,2.0
1761,0.00022301739467388396,0.04817175724955893,1.0,0.05,560.7166538567444,542.1378525057495,1.0,0.0,0.0,0.0,2.0
1762,0.0014526707957613963,0.3137768918844616,0.0,0.05,566.9615961290647,540.4103377606249,1.0,0.0,0.0,0.0,2.0
1763,0.0011549805848365083,0.2494758063246858,0.0,0.05,571.6270496311641,543.6053943038188,1.0,0.0,0.0,0.0,2.0
1764,0.0008871928294634157,0.19163365116409778,0.0,0.05,580.5859840041043,542.3306080252803,1.0,0.0,0.0,0.0,2.0
1765,0.0017627906157064526,0.3807627729925938,0.0,0.05,583.0344759284134,533.1311641661122,1.0,0.0,0.0,0.0,2.0
1766,0.0011221303609829727,0.24238015797232212,0.0,0.05,592.3065090220745,534.6871317621549,1.0,0.0,0.0,0.0,2.0
1767,0.0013791588349782449,0.2978983083553009,0.0,0.05,599.5339850217438,532.9624857924423,1.0,0.0,0.0,0.0,2.0
1768,0.0013279457983335588,0.2868362924400487,0.0,0.05,602.445572454053,527.9096386335603,1.0,0.0,0.0,0.0,2.0
1769,0.0005574125854423493,0.12040111845554745,0.0,0.05,613.8511482453321,514.5188306443727,1.0,0.0,0.0,0.0,2.0
1770,0.001855093330979477,0.400700159491567,0.0,0.05,624.797177957563,512.6899011829761,1.0,0.0,0.0,0.0,2.0
1771,0.002898831127629476,0.6261475235679669,0.0,0.05,631.0973182989603,509.1713139577174,1.0,0.0,0.0,0.0,2.0
1772,0.0013356244933289587,0.2884948905590551,0.0,0.05,639.6323535597054,507.0910365886813,1.0,0.0,0.0,0.0,2.0
1773,0.002214497701187375,0.47833150345647296,0.0,0.05,644.5261926581825,504.57177188006915,1.0,0.0,0.0,0.0,2.0
1774,0.0023215455253833726,0.5014538334828086,0.0,0.05,651.1618375292348,503.012768453028,1.0,0.0,0.0,0.0,2.0
1775,0.001807742767948177,0.39047243787680624,0.0,0.05,657.1399066600125,504.56230635363454,0.0,1.0,0.0,0.0,2.0
1776,0.00228800002163363,0.4942080046728641,0.0,0.05,656.8620912623936,501.22311897488663,0.0,1.0,0.0,0.0,2.0
1777,0.0041517741505337795,0.8967832165152965,0.0,0.05,665.0008174368219,500.50361535156816,0.0,1.0,0.0,0.0,2.0
1778,0.0032283421971193663,0.6973219145777831,0.0,0.05,675.2768285312246,503.8835187971328,0.0,1.0,0.0,0.0,2.0
1779,0.00411272297687938,0.8883481630059462,0.0,0.05,684.0698705963292,503.8839612517557,0.0,1.0,0.0,0.0,2.0
1780,0.004679635693238988,1.0108013097396213,0.0,0.05,690.8832924245462,509.0992848821056,0.0,1.0,0.0,0.0,2.0
1781,0.0038128336058763476,0.8235720588692911,0.0,0.05,694.723971796983,513.0488925949641,0.0,1.0,0.0,0.0,2.0
1782,0.002919971281287216,0.6307137967580387,0.0,0.05,692.8835986297591,516.3372534231685,0.0,1.0,0.0,0.0,2.0
1783,0.003156153072307666,0.6817290636184559,0.0,0.05,692.0451577664111,515.923894182036,0.0,1.0,0.0,0.0,2.0
1784,0.0024423295200753396,0.5275431763362735,0.0,0.05,689.4999971297814,503.84023348006065,0.0,1.0,0.0,0.0,2.0
1785,0.0025986020497862435,0.5612980427538287,0.0,0.05,,,0.0,1.0,,,2.0
1786,0.0011731520778912245,0.2534008488245045,0.0,0.05,,,0.0,1.0,,,2.0
1787,0.0017152674913675618,0.37049777813539336,0.0,0.05,,,0.0,1.0,,,2.0
1788,,,,0.05,,,0.0,1.0,,,2.0
1789,,,,0.05,,,,,,,2.0
1790,,,,0.05,,,,,,,2.0
1791,,,,0.05,,,,,,,2.0
1792,,,,0.05,,,,,,,2.0
1793,,,,0.05,,,,,,,2.0
1794,,,,0.05,,,,,,,2.0
1795,,,,0.05,,,,,,,2.0
1796,,,,0.05,,,,,,,2.0
1797,,,,0.05,,,,,,,2.0
1798,0.00031751993369711766,0.06858430567857741,0.0,0.05,,,0.0,1.0,,,2.0
1799,0.00023556756788132178,0.050882594662365506,0.0,0.05,,,0.0,1.0,,,2.0
1800,0.0011684859000579584,0.252392954412519,0.0,0.05,662.7586241940477,554.1350950207041,0.0,1.0,0.0,0.0,2.0
1801,0.0010906476632477013,0.2355798952615035,0.0,0.05,,,0.0,1.0,,,2.0
1802,0.0006454834757902947,0.13942443077070366,0.0,0.05,,,0.0,1.0,,,2.0
1803,0.0008540590150524235,0.1844767472513235,0.0,0.05,,,0.0,1.0,,,2.0
1804,0.0012541886019892395,0.27090473802967574,0.0,0.05,,,0.0,1.0,,,2.0
1805,0.0011760951770255388,0.2540365582375164,0.0,0.05,,,0.0,1.0,,,2.0
1806,0.0003583653555821244,0.07740691680573886,0.0,0.05,,,0.0,1.0,,,2.0
1807,0.001264183486944489,0.2730636331800096,0.0,0.05,,,0.0,1.0,,,2.0
1808,0.00033654444899080193,0.07269360098201322,0.0,0.05,,,0.0,1.0,,,2.0
1809,0.0005718387388804496,0.12351716759817712,0.0,0.05,,,0.0,1.0,,,2.0
1810,0.0005810342731979539,0.12550340301075805,0.0,0.05,,,0.0,1.0,,,2.0
1811,0.0013710684404247707,0.2961507831317505,0.0,0.05,,,0.0,1.0,,,2.0
1812,0.0013054343467662527,0.2819738189015106,0.0,0.05,,,0.0,1.0,,,2.0
1813,0.002134044618666367,0.46095363763193525,0.0,0.05,619.7814926612836,570.042284319534,0.0,1.0,0.0,0.0,2.0
1814,0.0019922170320399034,0.43031887892061915,0.0,0.05,619.096319875784,571.9007674207114,0.0,1.0,0.0,0.0,2.0
1815,0.0020186776271069557,0.43603436745510243,0.0,0.05,613.8669851072647,582.1959062155355,0.0,1.0,0.0,0.0,2.0
1816,0.0022616935877172034,0.48852581494691594,0.0,0.05,613.3130303245688,593.8818398070025,0.0,1.0,0.0,0.0,2.0
1817,0.002117011864862367,0.4572745628102713,0.0,0.05,611.0345712411722,593.067409441555,0.0,1.0,0.0,0.0,2.0
1818,0.001350516616877337,0.2917115892455048,0.0,0.05,608.1227641300885,591.4259974463187,0.0,1.0,0.0,0.0,2.0
1819,0.0003842693844466945,0.08300218704048601,0.0,0.05,,,0.0,1.0,,,2.0
1820,,,,0.05,,,0.0,1.0,,,2.0
1821,,,,0.05,,,,,,,2.0
1822,0.002108933476360994,0.45552963089397475,0.0,0.05,564.5878601865472,587.411924547203,0.0,1.0,0.0,0.0,2.0
1823,0.0011711389556794895,0.25296601442676975,0.0,0.05,557.1295232386603,588.0677331078912,0.0,1.0,0.0,0.0,2.0
1824,0.0024451211914758414,0.5281461773587818,0.0,0.05,,,0.0,1.0,,,2.0
1825,0.0031405686391708758,0.6783628260609091,0.0,0.05,533.0519309109515,577.443866896771,0.0,1.0,0.0,0.0,2.0
1826,0.0036078253440143173,0.7792902743070925,0.0,0.05,,,0.0,1.0,,,2.0
1827,0.0057301890471838325,1.2377208341917079,0.0,0.05,496.1864857227374,526.9366447612509,0.0,1.0,0.0,0.0,2.0
1828,0.003894340993145005,0.8411776545193211,0.0,0.05,472.06360078995425,506.03804188879934,0.0,1.0,0.0,0.0,2.0
1829,0.0018486602179658368,0.3993106070806207,0.0,0.05,457.5504855787551,500.9941016761942,0.0,1.0,0.0,0.0,2.0
1830,0.00212166068009855,0.4582787069012868,0.0,0.05,445.40239095356407,500.6431881404112,0.0,1.0,0.0,0.0,2.0
1831,,,,0.05,433.6871764958803,497.51696207722483,0.0,1.0,0.0,0.0,2.0
1832,,,,0.05,422.94965381641777,502.8436971615631,,,0.0,0.0,2.0
1833,0.0012999470752292099,0.2807885682495093,0.0,0.05,407.41361682307746,507.4736192108537,0.0,1.0,0.0,0.0,2.0
1834,0.00047566954007826956,0.10274462065690623,0.0,0.05,400.6834258240951,511.86759013388127,0.0,1.0,0.0,0.0,2.0
1835,0.0009293279376247668,0.20073483452694962,0.0,0.05,394.64682191830326,512.627228851859,0.0,1.0,0.0,0.0,2.0
1836,0.0018336828439359317,0.39607549429016126,0.0,0.05,389.9084766474335,513.0381415487028,0.0,1.0,0.0,0.0,2.0
1837,0.0008083619753208048,0.1746061866692938,0.0,0.05,380.273855959687,518.2757271319517,0.0,1.0,0.0,0.0,2.0
1838,0.00029520803997942763,0.06376493663555637,0.0,0.05,372.64220895984505,525.1235081995408,0.0,1.0,0.0,0.0,2.0
1839,0.0006593186697876981,0.1424128326741428,0.0,0.05,365.4913808532549,530.5334563582325,0.0,1.0,0.0,0.0,2.0
1840,0.000649867463033114,0.14037137201515262,0.0,0.05,366.4044943944459,533.4131096834077,0.0,1.0,0.0,0.0,2.0
1841,0.00033016789358017424,0.07131626501331763,0.0,0.05,372.9869137931672,527.7693867389436,0.0,1.0,0.0,0.0,2.0
1842,0.0035134422818930617,0.7589035328889013,0.0,0.05,371.15595254865474,523.0850308423948,0.0,1.0,0.0,0.0,2.0
1843,0.002089432482863783,0.4513174162985771,0.0,0.05,375.7902540780255,513.8034317029981,0.0,1.0,0.0,0.0,2.0
1844,0.004898013390021344,1.0579708922446103,0.0,0.05,371.8119599735508,514.4992123413359,0.0,1.0,0.0,0.0,2.0
1845,0.0012654992708198292,0.27334784249708316,0.0,0.05,360.0438743744992,521.7594396229598,0.0,1.0,0.0,0.0,2.0
1846,0.004354393774112121,0.9405490552082183,0.0,0.05,347.6939093304542,531.9656995309059,0.0,1.0,0.0,0.0,2.0
1847,0.006523114093448466,1.4089926441848686,0.0,0.05,333.6407501473268,548.2028167496129,0.0,1.0,0.0,0.0,2.0
1848,0.0033746958726458337,0.7289343084915001,0.0,0.05,322.64811655117404,562.4688369508477,0.0,1.0,0.0,0.0,2.0
1849,0.004253005036614603,0.9186490879087542,0.0,0.05,316.4893103367814,580.4251944104465,0.0,1.0,0.0,0.0,2.0
1850,0.005160181906122037,1.11459929172236,0.0,0.05,316.81100988604396,604.1937348718101,1.0,0.0,0.0,0.0,2.0
1851,0.006382677069043256,1.3786582469133433,0.0,0.05,323.6623054867395,621.8907151870251,1.0,0.0,0.0,0.0,2.0
1852,0.004921043926278434,1.062945488076142,0.0,0.05,318.1905631171591,637.9124146657117,1.0,0.0,0.0,0.0,2.0
1853,0.0018471346462205494,0.39898108358363865,0.0,0.05,306.5166151316421,655.3991969181336,1.0,0.0,0.0,0.0,2.0
1854,0.0015233010539225519,0.3290330276472712,0.0,0.05,302.8081577134423,664.8606210953458,1.0,0.0,0.0,0.0,2.0
1855,0.001640746956132679,0.35440134252465866,0.0,0.05,292.04621311712975,675.0072231391036,1.0,0.0,0.0,0.0,2.0
1856,0.0017267471117089902,0.3729773761291419,0.0,0.05,283.1154130805497,678.7354013224873,1.0,0.0,0.0,0.0,2.0
1857,0.003496243428153698,0.7551885804811987,0.0,0.05,279.67591356977925,687.1683242062248,1.0,0.0,0.0,0.0,2.0
1858,0.005965684889033476,1.288587936031231,0.0,0.05,275.50917531911887,706.9125739536706,1.0,0.0,0.0,0.0,2.0
1859,0.006507328515357629,1.405582959317248,0.0,0.05,268.1916706142811,728.7465225203646,1.0,0.0,0.0,0.0,2.0
1860,0.006752632268262772,1.4585685699447588,0.0,0.05,262.8258956604774,746.0265439925411,1.0,0.0,0.0,0.0,2.0
1861,0.007824573791106307,1.6901079388789624,0.0,0.05,261.09163341318487,768.8917924963945,1.0,0.0,0.0,0.0,2.0
1862,0.0064591610022527515,1.3951787764865944,0.0,0.05,267.86233657529704,795.9048557574267,1.0,0.0,0.0,0.0,2.0
1863,0.005759438087867313,1.2440386269793395,0.0,0.05,276.0364389270992,818.6920599978671,1.0,0.0,0.0,0.0,2.0
1864,0.007069134819530356,1.526933121018557,0.0,0.05,283.77926079184596,844.6797829428181,1.0,0.0,0.0,0.0,2.0
1865,0.006344382719621753,1.3703866674382987,0.0,0.05,290.9631315710591,871.0727525478814,1.0,0.0,0.0,0.0,2.0
1866,0.005731938427955621,1.2380987004384143,0.0,0.05,297.3955603186686,892.239587665953,1.0,0.0,0.0,0.0,2.0
1867,0.007878731105905723,1.7018059188756363,0.0,0.05,302.56143823392466,909.8335411958645,1.0,0.0,0.0,0.0,2.0
1868,0.005309673572675833,1.14688949169798,0.0,0.05,299.19978740680307,926.9390488730227,1.0,0.0,0.0,0.0,2.0
1869,0.0066685474611929444,1.440406251617676,0.0,0.05,298.65854028988963,938.0277863504119,1.0,0.0,0.0,0.0,2.0
1870,0.00459070551186307,0.9915923905624231,0.0,0.05,302.202420332044,956.4081492100909,1.0,0.0,0.0,0.0,2.0
1871,0.003333537785583878,0.7200441616861176,0.0,0.05,290.91672582561233,961.9318178139031,1.0,0.0,0.0,0.0,2.0
1872,0.002932726602784267,0.6334689462014017,0.0,0.05,273.70129945129304,960.5048048150596,1.0,0.0,0.0,0.0,2.0
1873,0.003289854921122478,0.7106086629624552,0.0,0.05,247.50344508179887,946.7150833393412,1.0,0.0,0.0,0.0,2.0
1874,0.0045288304318870385,0.9782273732876003,0.0,0.05,224.72356268756297,937.0646862939142,1.0,0.0,0.0,0.0,2.0
1875,0.0026086946784223226,0.5634780505392217,0.0,0.05,215.99581108740503,933.60590839633,1.0,0.0,0.0,0.0,2.0
1876,0.0022367638310185254,0.48314098750000145,0.0,0.05,212.64882135327903,940.7124324362717,1.0,0.0,0.0,0.0,2.0
1877,0.0029531474250928777,0.6378798438200616,0.0,0.05,205.00512844409425,941.2120037604334,1.0,0.0,0.0,0.0,2.0
1878,0.005006074473655853,1.0813120863096644,0.0,0.05,201.8309643493045,945.3030288864385,1.0,0.0,0.0,0.0,2.0
1879,0.004827422307866148,1.042723218499088,0.0,0.05,194.7068555943809,946.6241769585739,1.0,0.0,0.0,0.0,2.0
