,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
3666,0.0023338901074341,0.5041202632057709,0.0,0.1,1.0,147.17141547320472,962.639170227662,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3667,0.0024634121985546,0.5320970348878009,0.0,0.1,1.0,144.41341567562748,963.0461715440988,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3668,0.0026332096794874,0.5687732907692793,0.0,0.1,1.0,142.99155593397992,963.5139732010894,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3669,0.0032388560019549,0.6995928964222708,0.0,0.1,1.0,141.59029012002395,963.6252509548456,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3670,0.0024825655123633,0.5362341506704819,0.0,0.1,1.0,140.83421548592798,964.1394458496496,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3671,0.0029045921251646,0.627391899035561,0.0,0.1,1.0,144.0384865624396,967.5051042990632,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3672,0.0020970243596781,0.452957261690472,0.0,0.1,1.0,148.5615588589987,971.175823905702,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3673,0.0034703030408973,0.7495854568338168,0.0,0.1,1.0,155.0372011015886,976.1940855728856,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3674,0.0032105246163196,0.6934733171250369,0.0,0.1,1.0,164.94927538478885,984.249060210833,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3675,0.0025965376206973,0.5608521260706356,0.0,0.1,1.0,169.59220111499974,987.4150267774016,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3676,0.0034879980257128,0.7534075735539848,0.0,0.1,1.0,175.66137986130616,990.7900463786806,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3677,0.0025468850149221,0.5501271632231782,0.0,0.1,1.0,179.6396901187309,991.439462848795,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3678,0.0043183618556628,0.9327661608231856,0.0,0.1,1.0,182.1339421057972,989.5416698163882,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3679,0.0036836192222283,0.7956617520013128,0.0,0.1,1.0,183.6737867694457,984.8871029903646,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3680,0.0037872127472309,0.8180379534018805,0.0,0.1,1.0,188.57983402911145,982.2877525778348,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3681,0.0046480663486642,1.00398233131148,0.0,0.1,1.0,193.93564645687195,979.964915463046,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3682,0.0039097258745392,0.8445007889004751,0.0,0.1,1.0,200.61205601399752,979.6001667298586,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3683,0.0028942908659267,0.6251668270401867,0.0,0.1,1.0,208.58222864159413,981.624719742573,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3684,0.0043704386368435,0.944014745558202,0.0,0.1,1.0,216.4870174779319,980.8538398810553,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3685,0.0049032705103187,1.0591064302288409,0.0,0.1,1.0,224.07455603950584,978.7339294399136,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3686,0.0039836042924118,0.860458527160954,0.0,0.1,1.0,229.28132615134496,976.1662562566332,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3687,0.0032906536343786,0.7107811850257888,0.0,0.1,1.0,231.683307807551,974.20580265402,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3688,0.0022933196942099,0.4953570539493517,0.0,0.1,1.0,236.00869060476035,973.160557362124,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3689,0.0027495342130781,0.5938993900248717,0.0,0.1,1.0,238.74626490843212,969.8360851392472,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3690,0.0020367917409911,0.4399470160540917,0.0,0.1,1.0,241.80063532392936,969.8042956121508,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3691,0.0011157172466011,0.2409949252658428,0.0,0.1,1.0,243.1761502519201,968.9080780542996,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3692,0.001166637084524,0.2519936102571926,0.0,0.1,1.0,242.8988949241306,964.2617850950184,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3693,0.0004439209228447,0.0958869193344707,1.0,0.1,1.0,244.6518348935817,959.8110481580942,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3694,0.0001731659743215,0.0374038504534524,1.0,0.1,1.0,246.48440059780376,957.0300560062708,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3695,0.0001575717561442,0.0340354993271489,1.0,0.1,1.0,248.7977212786053,956.3471300548856,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3696,0.0002721951031382,0.0587941422778599,1.0,0.1,1.0,248.92544766509803,955.5805233130347,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3697,0.0016341215395649,0.3529702525460268,0.0,0.1,1.0,248.42012646066112,955.32875999667,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3698,0.0008845200922745,0.1910563399312933,0.0,0.1,1.0,244.60595264067163,944.6271937283108,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3699,0.0012737108256907,0.2751215383491994,0.0,0.1,1.0,245.90196576711267,938.9119649650986,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3700,0.001536155242944,0.331809532475919,0.0,0.1,0.0,246.6007891114415,930.9573170606266,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3701,0.0022260611399339,0.4808292062257345,0.0,0.1,0.0,248.87725642658992,920.3081105166824,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3702,0.0024734972356848,0.5342754029079336,0.0,0.1,0.0,251.44091052294496,909.1116293630204,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3703,0.0046972825156937,1.0146130233898598,0.0,0.1,0.0,257.93317027625073,900.9370073123335,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3704,0.0037704549744664,0.8144182744847479,0.0,0.1,0.0,261.28355561401605,888.9971414800259,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3705,0.0038495996781037,0.8315135304704123,0.0,0.1,0.0,272.3605653269736,883.3873736133907,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3706,0.0032567208091816,0.7034516947832445,0.0,0.1,1.0,283.53364691170646,875.300546577931,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3707,0.0036686042731534,0.7924185230011458,0.0,0.1,1.0,291.513827646513,864.6163812207764,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3708,0.004852727826546,1.048189210533954,0.0,0.1,1.0,301.20811843481226,858.0147514810247,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3709,0.006963814829482,1.5041840031681206,0.0,0.1,1.0,312.69160403879664,852.6740294392241,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3710,0.0054327564975798,1.1734754034772568,0.0,0.1,1.0,321.50996445457264,844.598542320507,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3711,0.004908943632995,1.0603318247269378,0.0,0.1,1.0,329.1110666232232,835.9919371800531,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3712,0.0039414144243405,0.8513455156575652,0.0,0.1,1.0,336.67651821341275,828.3327803421442,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3713,0.00342751281803,0.7403427686944851,0.0,0.1,1.0,344.99071044350194,818.8733856419915,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3714,0.0028273143387469,0.6106998971693381,0.0,0.1,1.0,355.6267628916944,815.9576966413749,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3715,0.0020886575003112,0.4511500200672218,0.0,0.1,1.0,360.3002656966322,811.0700789467963,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3716,0.0013639162668835,0.2946059136468511,0.0,0.1,1.0,364.8558168809175,808.9275862866584,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3717,0.0012485316636806,0.2696828393550247,0.0,0.1,1.0,370.5614404378909,804.0978870829629,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3718,0.0010284832789257,0.2221523882479611,0.0,0.1,1.0,374.4283042410194,803.7551942533825,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3719,0.0013275137762201,0.2867429756635629,0.0,0.1,1.0,376.3136870241447,802.0746707118471,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3720,0.0012736529244314,0.2751090316771846,0.0,0.1,1.0,376.6501471919734,793.8739131659302,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3721,0.0014809464549478,0.3198844342687392,0.0,0.1,1.0,373.54068874260696,784.9711882755672,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3722,0.0014106724080559,0.3047052401400759,0.0,0.1,1.0,375.6267013105957,777.3202643630467,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3723,0.0018023470978125,0.389306973127505,0.0,0.1,1.0,379.3976952912757,769.7280268054471,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3724,0.0024055782156357,0.5196048945773232,0.0,0.1,1.0,381.9834569510192,760.3571597426571,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3725,0.0025452452296633,0.5497729696072757,0.0,0.1,1.0,386.292861831553,752.3039244469145,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3726,0.0016903637225084,0.3651185640618232,0.0,0.1,1.0,386.8385253638364,743.7942006930998,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3727,0.0016372196631041,0.3536394472305068,0.0,0.1,1.0,385.2150857667378,738.5591123924037,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3728,0.0027443337494405,0.592776089879149,0.0,0.1,1.0,381.2442653637561,728.4106234356524,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3729,0.0018801418169171,0.4061106324541151,0.0,0.1,1.0,370.5615827283641,710.1161506775784,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3730,0.0026752186666512,0.5778472319966672,0.0,0.1,1.0,362.5910143062896,695.5563325371969,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3731,0.0022573188857325,0.4875808793182206,0.0,0.1,1.0,356.9529525162225,683.4263507757987,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3732,0.0033297117455801,0.7192177370453199,0.0,0.1,1.0,353.79147414816293,673.8071936701682,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3733,0.0029669792373507,0.6408675152677575,0.0,0.1,1.0,349.78933126409737,662.8231261035364,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3734,0.0029569641928333,0.638704265652002,0.0,0.1,1.0,350.01142029634434,648.040363293932,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3735,0.0040281904226253,0.870089131287072,0.0,0.1,0.0,351.66794404551547,631.99027007191,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3736,0.0033126613901889,0.7155348602808032,0.0,0.1,0.0,354.3104787524823,614.9422156859281,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3737,0.0031750120211579,0.685802596570127,0.0,0.1,0.0,361.4259940222325,599.8335603485589,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3738,0.0044385606374881,0.9587290976974436,0.0,0.1,0.0,368.3882191386893,585.9046826470502,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3739,0.0039629256460181,0.8559919395399155,0.0,0.1,0.0,378.6414117429545,570.9380332163196,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3740,0.0034781666204768,0.751283990023002,0.0,0.1,0.0,389.24039571091606,554.8102017222161,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3741,0.0033684021407372,0.72757486239924,0.0,0.1,0.0,398.9365719042039,538.6303376320192,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3742,0.003975447040709,0.858696560793154,0.0,0.1,0.0,408.9522972547658,525.2423216237667,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3743,0.0042080140377247,0.9089310321485368,0.0,0.1,0.0,417.8807044684036,512.6151983080376,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3744,0.0049960457708247,1.0791458864981525,0.0,0.1,0.0,426.5724223958768,498.3420918942836,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3745,0.0104551320802075,2.2583085293248204,0.0,0.1,0.0,437.4266177754764,480.8840069980915,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3746,0.0036467126227436,0.787689926512631,0.0,0.1,0.0,463.62920582997896,445.2212207495725,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3747,0.0070558803700064,1.5240701599213835,0.0,0.1,0.0,472.9300085814083,431.5301697547478,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3748,0.0036714431206579,0.7930317140621078,0.0,0.1,0.0,481.9115565090248,418.8519731409888,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3749,0.0039626279789273,0.855927643448298,0.0,0.1,0.0,492.9970378124236,404.5490890260715,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3750,0.0043635027627027,0.942516596743787,0.0,0.1,0.0,505.4814350597488,389.0161486058081,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3751,0.0033223152128259,0.7176200859703945,0.0,0.1,0.0,518.4032405265604,373.230915136287,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3752,0.0033987584498383,0.7341318251650824,0.0,0.1,0.0,528.1401744267096,361.5477196254293,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3753,0.0027642048933496,0.5970682569635176,0.0,0.1,0.0,537.106617156467,350.12406237980423,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3754,0.0030815316239113,0.6656108307648418,0.0,0.1,0.0,549.5549500176793,337.2763780175011,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3755,0.0017687211425852,0.3820437667984109,0.0,0.1,0.0,559.599016748052,327.1422923716029,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3756,0.0021310872566766,0.460314847442147,0.0,0.1,0.0,568.6152200806001,316.65268258447514,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3757,0.0022477644539835,0.4855171220604524,0.0,0.1,0.0,575.0931262922702,309.53783474505843,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3758,0.0018824520080032,0.4066096337287084,0.0,0.1,0.0,580.5624233375944,303.43473912197646,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3759,0.0032354267288103,0.6988521734230291,0.0,0.1,0.0,583.5842631522775,299.3586412175715,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3760,0.0038686719517892,0.8356331415864833,0.0,0.1,0.0,585.1986444365839,293.30213303306226,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3761,0.001264637591535,0.2731617197715614,0.0,0.1,0.0,587.1785709981383,288.0467067464788,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3762,0.0032123118936534,0.6938593690291376,0.0,0.1,0.0,589.5728636483582,282.1884292849155,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3763,0.0021201857336551,0.4579601184695085,0.0,0.1,0.0,594.2198074507239,274.9692128775644,1.0,0.0,0.0,0.0,2.0,0,0,0,0
3764,0.0024926571615164,0.538413946887549,0.0,0.1,0.0,598.101163281841,268.3530906380429,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3765,0.0025022105830485,0.5404774859384933,0.0,0.1,0.0,602.1289583757133,262.2031266446509,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3766,0.0016098952354272,0.347737370852285,0.0,0.1,0.0,603.2745678354972,259.93758918012924,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3767,0.0014549294016382,0.314264750753857,0.0,0.1,0.0,603.4231670772759,259.6331751520486,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3768,0.0008775086697509,0.189541872666197,0.0,0.1,0.0,605.773378945623,255.99637827489067,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3769,0.0012519517945023,0.2704215876125129,0.0,0.1,0.0,608.161274690411,253.4023899011599,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3770,0.0004749374733016,0.1025864942331663,0.0,0.1,0.0,609.1700537609298,252.7485055114488,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3771,0.0003282836840719,0.0709092757595497,1.0,0.1,0.0,610.1829360250026,252.6674661420369,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3772,0.0010240764070426,0.2212005039212197,0.0,0.1,0.0,609.4454801648047,254.9511783637277,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3773,0.0004253346106771,0.0918722759062602,1.0,0.1,0.0,610.0069604133248,256.9873767003307,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3774,0.000417275778852,0.0901315682320482,1.0,0.1,0.0,612.1470209338552,256.56877640706244,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3775,0.0002215456320197,0.0478538565162646,1.0,0.1,0.0,616.9068623630067,253.38974569816992,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3776,0.0001350243419884,0.0291652578695117,1.0,0.1,0.0,620.7591094835847,250.3927119486501,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3777,0.0002288909556833,0.0494404464275977,1.0,0.1,0.0,623.1866248387905,249.5147955473589,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3778,0.0007328973948934,0.1583058372969938,0.0,0.1,0.0,624.1502123371331,249.52661985065765,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3779,0.0005847515106184,0.1263063262935948,0.0,0.1,0.0,623.2822022514549,250.30726899151887,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3780,0.0001996298982125,0.0431200580139209,1.0,0.1,0.0,620.844173610597,252.67239296425976,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3781,0.0006362341621209,0.137426579018134,0.0,0.1,0.0,619.2837904472335,254.48766448401287,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3782,0.0010664326844227,0.2303494598353043,0.0,0.1,0.0,619.2522530736638,255.48195396644948,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3783,0.0013368123889549,0.2887514760142787,0.0,0.1,0.0,622.522549728936,252.57848400370096,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3784,0.0005252565148286,0.1134554072029781,0.0,0.1,0.0,624.9328847233724,251.76296619202543,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3785,0.0010809658830364,0.2334886307358714,0.0,0.1,0.0,625.2326917418221,251.1719493113003,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3786,0.0009315423343722,0.2012131442243963,0.0,0.1,0.0,621.649370908169,252.1950587299777,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3787,0.0008917782323125,0.1926240981795037,0.0,0.1,0.0,619.4520814661832,252.6034938045402,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3788,0.0004514471464945,0.0975125836428121,1.0,0.1,0.0,621.7233930152101,251.3439292689496,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3789,0.0003756701832927,0.0811447595912279,1.0,0.1,0.0,623.7965261063403,248.4429825075591,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3790,0.0007916723817657,0.1710012344614051,0.0,0.1,0.0,624.3594323678764,246.658164500634,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3791,0.00089816923692,0.194004555174735,0.0,0.1,0.0,625.2471267908978,242.77334445599425,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3792,0.0006849035852966,0.1479391744240857,0.0,0.1,0.0,627.1857975004409,234.4581636944348,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3793,0.0025378371070401,0.5481728151206716,0.0,0.1,0.0,629.5855078254009,225.46548871087904,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3794,0.0006976790616065,0.150698677307018,0.0,0.1,0.0,630.9887428211895,219.57897246554265,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3795,0.0014007903505561,0.3025707157201298,0.0,0.1,0.0,632.3249552410925,215.81759237631263,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3796,0.0024842283784121,0.5365933297370241,0.0,0.1,0.0,635.6233713743902,210.3936408480214,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3797,0.0012497452113658,0.2699449656550273,0.0,0.1,0.0,645.7225536281884,196.6721067592016,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3798,0.0043838313686055,0.9469075756187912,0.0,0.1,0.0,653.2337360433987,186.96478593697003,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3799,0.0011323505560218,0.2445877201007116,0.0,0.1,0.0,662.155451060595,175.13177834531473,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3800,0.0019517023586151,0.4215677094608741,0.0,0.1,0.0,668.9575120241769,171.07696818400407,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3801,0.0020830877729128,0.4499469589491653,0.0,0.1,0.0,679.6624635915559,165.36669801187557,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3802,0.002060589021276,0.4450872285956289,0.0,0.1,0.0,691.1255893304306,160.68493258947103,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3803,0.0015685160335431,0.33879946324532,0.0,0.1,0.0,701.4442910880322,157.80991039139036,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3804,0.0026395789929379,0.5701490624746046,0.0,0.1,0.0,710.4001706555183,154.72745078678946,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3805,0.0018025330373422,0.3893471360659313,0.0,0.1,0.0,717.5614778817171,151.64855290482896,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3806,0.0035362726796528,0.763834898805025,0.0,0.1,0.0,727.4616706633927,146.77345887628564,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3807,0.0033905358164003,0.7323557363424725,0.0,0.1,0.0,737.4852984767067,144.58979616735385,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3808,0.0034282270708966,0.7404970473136843,0.0,0.1,0.0,745.3727917713511,144.24692052281733,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3809,0.001851441360495,0.3999113338669222,0.0,0.1,0.0,752.0841264757363,146.72934925538192,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3810,0.0016853998785362,0.3640463737638212,0.0,0.1,0.0,758.673877691131,146.1407973740584,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3811,0.0020891968194174,0.451266512994168,0.0,0.1,0.0,762.1643402639775,153.36262588674785,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3812,0.0011400794687247,0.2462571652445518,0.0,0.1,0.0,765.0107319865207,164.8430302580973,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3813,0.0015694942703937,0.3390107624050459,0.0,0.1,0.0,766.060019896758,176.77746913215523,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3814,0.0011371988547653,0.2456349526293192,0.0,0.1,0.0,769.3042956143607,182.2450637538488,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3815,0.0005225469383854,0.1128701386912615,0.0,0.1,0.0,771.4198441361478,189.30687800839723,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3816,0.0008432145373571,0.1821343400691441,0.0,0.1,0.0,770.7821332438632,201.617424853979,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3817,0.0009381934708941,0.2026497897131423,0.0,0.1,0.0,772.3223490419778,211.40614854517187,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3818,0.0008447784982708,0.1824721556265013,0.0,0.1,0.0,771.5447487727444,220.8540253276229,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3819,0.0006527642395532,0.1409970757435048,0.0,0.1,0.0,770.5978954694317,224.05306355834367,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3820,0.0008078749753816,0.1745009946824454,0.0,0.1,0.0,773.2722264187963,225.88545895284307,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3821,0.0006043936033935,0.1305490183329971,0.0,0.1,0.0,779.5836064684916,219.06652530095693,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3822,0.0004456067151523,0.0962510504729019,1.0,0.1,0.0,785.3245497233156,213.92577427420483,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3823,0.0003357208288058,0.0725156990220621,1.0,0.1,0.0,791.8195384159488,208.1242428868237,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3824,0.0005711236890893,0.123362716843291,0.0,0.1,0.0,796.2925842874106,205.69901550169203,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3825,0.0014796956547531,0.3196142614266699,0.0,0.1,0.0,799.7814627857774,201.1747816086664,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3826,0.0001133436878679,0.0244822365794839,1.0,0.1,0.0,806.1856297793087,186.94425297533613,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3827,0.0020646630517666,0.4459672191815976,0.0,0.1,0.0,809.8029881211555,166.64125357119278,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3828,0.001071864367589,0.2315227033992342,0.0,0.1,0.0,813.5260291628286,147.82456175841685,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3829,0.000372411515616,0.0804408873730733,1.0,0.1,0.0,812.9967242027907,132.64177510006718,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3830,0.0004277489921883,0.0923937823126729,1.0,0.1,0.0,814.0911099933487,127.3290659324626,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3831,0.0013397532024531,0.2893866917298787,0.0,0.1,0.0,814.3250102410849,121.14582200536329,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3832,0.0010346818458118,0.2234912786953655,0.0,0.1,0.0,815.0750785456119,112.0342281141408,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3833,0.0003408288510955,0.0736190318366362,1.0,0.1,0.0,819.2731015431739,112.75950021386954,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3834,0.0008141810669151,0.1758631104536777,0.0,0.1,0.0,821.8654759113977,120.84352219735294,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3835,0.0003162120563913,0.0683018041805354,1.0,0.1,0.0,825.1620775783266,121.92479301655948,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3836,0.0005678412269925,0.122653705030385,0.0,0.1,0.0,827.9328050052405,124.9984897161083,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3837,0.0008400309533835,0.1814466859308512,0.0,0.1,0.0,832.8000687049075,123.12598613508472,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3838,0.0004640414907375,0.1002329619993111,0.0,0.1,0.0,836.9430794810544,118.5070296805098,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3839,0.0008289412626566,0.1790513127338395,0.0,0.1,0.0,838.7900197982144,128.61282501637982,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3840,0.001180490034231,0.2549858473939166,0.0,0.1,0.0,842.8194513715326,138.8002743491571,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3841,0.0006264581248985,0.1353149549780975,0.0,0.1,0.0,845.3595325462562,144.75210765397668,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3842,0.0011890584660862,0.2568366286746295,0.0,0.1,0.0,849.099111824241,157.8922775046176,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3843,0.0022215451025806,0.4798537421574272,0.0,0.1,0.0,852.8342277220784,173.56518505571037,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3844,0.0022025344028138,0.4757474310077811,0.0,0.1,0.0,853.5942385012803,185.4369319578678,0.0,1.0,0.0,0.0,2.0,0,0,0,0
3845,0.0008028204207443,0.1734092108807775,0.0,0.1,0.0,855.5685825661698,191.96692225405675,0.0,1.0,0.0,0.0,2.0,0,0,0,0
