,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
5749,0.0013992105527930387,0.30222947940329636,0.0,0.05,849.2955617533835,407.95500545820516,0.0,1.0,0.0,0.0,2.0
5750,0.0026308640591063983,0.5682666367669821,0.0,0.05,836.5334737665831,398.66910323769287,0.0,1.0,0.0,0.0,2.0
5751,0.0017583858998741868,0.3798113543728244,0.0,0.05,829.6606928401094,383.7274121015861,0.0,1.0,0.0,0.0,2.0
5752,0.0014157311180077441,0.3057979214896727,0.0,0.05,837.0615791118394,377.36624194434387,0.0,1.0,0.0,0.0,2.0
5753,0.0012356312177813251,0.26689634304076626,0.0,0.05,836.4834984311624,369.5072180719309,0.0,1.0,0.0,0.0,2.0
5754,0.0006467224462546189,0.1396920483909977,0.0,0.05,,,0.0,1.0,,,2.0
5755,0.000812869104576688,0.1755797265885646,0.0,0.05,826.4887939984623,355.2735465849858,0.0,1.0,0.0,0.0,2.0
5756,0.0018454506102256042,0.3986173318087305,0.0,0.05,822.4726575366742,352.93194656715156,0.0,1.0,0.0,0.0,2.0
5757,0.0011934023824167596,0.25777491460202007,0.0,0.05,822.6085429429346,346.52209801905764,0.0,1.0,0.0,0.0,2.0
5758,0.0006032226735515994,0.1302960974871455,0.0,0.05,817.6033972384038,340.8554811727829,0.0,1.0,0.0,0.0,2.0
5759,0.0006175354973564628,0.13338766742899597,0.0,0.05,809.2724473858091,337.6622612282192,0.0,1.0,0.0,0.0,2.0
5760,,,,0.05,783.7858689647039,335.9580740122696,0.0,1.0,0.0,0.0,2.0
5761,,,,0.05,758.3817711355501,334.58842871269286,,,0.0,0.0,2.0
5762,0.0007965874911026903,0.1720628980781811,0.0,0.05,,,0.0,1.0,,,2.0
5763,0.001041896251702913,0.2250495903678292,0.0,0.05,,,0.0,1.0,,,2.0
5764,0.0016986264243577752,0.36690330766127943,0.0,0.05,,,0.0,1.0,,,2.0
5765,,,,0.05,720.1598063139427,298.26264948623344,0.0,1.0,0.0,0.0,2.0
5766,,,,0.05,,,,,,,2.0
5767,0.0011421193973228704,0.24669778982174,0.0,0.05,742.2448735106511,137.3955734012655,0.0,1.0,0.0,0.0,2.0
5768,0.002553904083919741,0.551643282126664,0.0,0.05,725.1819415144151,294.9494671103717,0.0,1.0,0.0,0.0,2.0
5769,0.0034869828260313293,0.7531882904227671,0.0,0.05,719.9379750430647,291.4333861438349,0.0,1.0,0.0,0.0,2.0
5770,,,,0.05,709.4008801946801,277.4389709331953,0.0,1.0,0.0,0.0,2.0
5771,,,,0.05,687.6950543616763,261.21744132952705,,,0.0,0.0,2.0
5772,0.0013721309896395006,0.29638029376213215,0.0,0.05,662.6169733799768,255.76436190016824,0.0,1.0,0.0,0.0,2.0
5773,0.002684983144859021,0.5799563592895486,0.0,0.05,635.8124988706501,259.22226607363825,0.0,1.0,0.0,0.0,2.0
5774,0.00523220476685159,1.1301562296399434,0.0,0.05,,,0.0,1.0,,,2.0
5775,0.00525582884799627,1.1352590311671944,0.0,0.05,568.7315846182471,253.73736024257306,0.0,1.0,0.0,0.0,2.0
5776,0.006430310527958611,1.38894707403906,0.0,0.05,,,0.0,1.0,,,2.0
5777,0.010198897130346973,2.202961780154946,0.0,0.05,,,0.0,1.0,,,2.0
5778,0.01078861964498995,2.330341843317829,0.0,0.05,465.51631763955265,316.7737523572422,0.0,1.0,0.0,0.0,2.0
5779,0.007024649615834725,1.5173243170203008,0.0,0.05,439.1630192768779,339.09636774214925,0.0,1.0,0.0,0.0,2.0
5780,0.006343655410206111,1.37022956860452,0.0,0.05,413.1029310914343,366.71087301483783,0.0,1.0,0.0,0.0,2.0
5781,0.006826105032513252,1.4744386870228625,0.0,0.05,391.400314847844,381.9788192692473,0.0,1.0,0.0,0.0,2.0
5782,0.005812288883926317,1.2554543989280844,0.0,0.05,367.7071232761813,398.1566983151874,0.0,1.0,0.0,0.0,2.0
5783,0.007384598760475039,1.5950733322626085,0.0,0.05,,,0.0,1.0,,,2.0
5784,0.010808694868579362,2.334678091613142,0.0,0.05,319.34973621274315,432.11766664272193,0.0,1.0,0.0,0.0,2.0
5785,0.009770498159892284,2.1104276025367334,0.0,0.05,285.59602088542056,465.11071565125235,0.0,1.0,0.0,0.0,2.0
5786,0.01056624838460763,2.2823096510752485,0.0,0.05,251.7009324459248,497.6183627507302,0.0,1.0,0.0,0.0,2.0
5787,0.0079077219895276,1.7080679497379616,0.0,0.05,222.81334798680427,523.861536413631,0.0,1.0,0.0,0.0,2.0
5788,0.010369335458303344,2.2397764589935223,0.0,0.05,204.6336873417503,539.80261099146,0.0,1.0,0.0,0.0,2.0
5789,0.009950376344027454,2.14928129030993,0.0,0.05,180.83192868899656,565.6890763507739,1.0,0.0,0.0,0.0,2.0
5790,0.008335081028545568,1.8003775021658426,0.0,0.05,161.8632392709713,592.5966453911566,1.0,0.0,0.0,0.0,2.0
5791,0.009723251758998217,2.100222379943615,0.0,0.05,149.7241327305325,619.1477035758614,1.0,0.0,0.0,0.0,2.0
5792,0.007429712000128382,1.6048177920277304,0.0,0.05,129.21386661625402,651.9694796238282,1.0,0.0,0.0,0.0,2.0
5793,0.00945038723545704,2.041283642858721,0.0,0.05,122.9598271170709,676.8098453135502,1.0,0.0,0.0,0.0,2.0
5794,0.010075887384315347,2.1763916750121153,0.0,0.05,108.9291160023953,707.7008638636746,1.0,0.0,0.0,0.0,2.0
5795,0.00577724137091872,1.2478841361184436,0.0,0.05,97.73744116769677,725.6253336768,1.0,0.0,0.0,0.0,2.0
5796,0.0058086361990667395,1.2546654189984157,0.0,0.05,88.36060975023207,737.306476273768,1.0,0.0,0.0,0.0,2.0
5797,0.003482233942292205,0.7521625315351164,0.0,0.05,87.61797015146271,748.2137423592636,1.0,0.0,0.0,0.0,2.0
5798,0.0005844769020693471,0.12624701084697898,0.0,0.05,80.73038356937742,753.2214425604024,1.0,0.0,0.0,0.0,2.0
5799,0.001107293097057043,0.23917530896432132,0.0,0.05,50.1037254932838,739.3468990139401,1.0,0.0,1.0,0.0,2.0
5800,0.0012075158011926519,0.2608234130576128,0.0,0.05,21.921065869730494,731.2030057922699,1.0,0.0,1.0,0.0,2.0
5801,0.0007011236819571133,0.15144271530273648,0.0,0.05,14.006130511386141,730.9903140213189,1.0,0.0,1.0,0.0,2.0
5802,0.0028034488421083154,0.6055449498953962,0.0,0.05,19.786279193081963,732.0636532762139,1.0,0.0,1.0,0.0,2.0
5803,0.0021264225882879984,0.4593072790702077,0.0,0.05,30.458487359309576,735.1646020963382,1.0,0.0,1.0,0.0,2.0
5804,0.002973326096952162,0.642238436941667,0.0,0.05,44.82017840728097,741.6832663737204,1.0,0.0,1.0,0.0,2.0
5805,0.005308536023581295,1.1466437810935597,0.0,0.05,58.4161731594512,753.2689803207902,1.0,0.0,1.0,0.0,2.0
5806,0.0028338257744412432,0.6121063672793086,0.0,0.05,66.18899676236443,763.5177691586266,1.0,0.0,1.0,0.0,2.0
5807,0.004458511130016633,0.9630384040835928,0.0,0.05,83.1722887064235,778.0012890065404,1.0,0.0,0.0,0.0,2.0
5808,0.004678433747438349,1.0105416894466834,0.0,0.05,96.29296888457289,789.23824994021,1.0,0.0,0.0,0.0,2.0
5809,0.00683313183977586,1.4759564773915856,0.0,0.05,114.83284049406801,812.4528418517115,1.0,0.0,0.0,0.0,2.0
5810,0.00806683874471952,1.7424371688594165,0.0,0.05,134.39548001889645,829.1202324240694,1.0,0.0,0.0,0.0,2.0
5811,0.004266668402681942,0.9216003749792995,0.0,0.05,149.53887956839418,846.0295350146654,1.0,0.0,0.0,0.0,2.0
5812,0.003272568448062236,0.706874784781443,0.0,0.05,160.54692571835284,853.1281490446863,1.0,0.0,0.0,0.0,2.0
5813,0.004533149069821537,0.9791601990814519,0.0,0.05,161.7550154407067,850.2287379878156,1.0,0.0,0.0,0.0,2.0
5814,0.0007019342896045783,0.15161780655458892,0.0,0.05,161.81529584221926,842.183888745579,1.0,0.0,0.0,0.0,2.0
5815,0.0018140972692204881,0.3918450101516255,0.0,0.05,162.58112391396511,839.0255686637511,1.0,0.0,0.0,0.0,2.0
5816,0.0007453337250028211,0.16099208460060935,0.0,0.05,,,1.0,0.0,,,2.0
5817,0.0006849973622701009,0.1479594302503418,0.0,0.05,,,1.0,0.0,,,2.0
5818,0.0014411859471831472,0.3112961645915598,0.0,0.05,,,1.0,0.0,,,2.0
5819,0.0025471723845577844,0.5501892350644815,0.0,0.05,149.5408350343155,812.6544247747063,1.0,0.0,0.0,0.0,2.0
5820,0.0002722184283591434,0.05879918052557498,0.0,0.05,145.8471372499582,792.9598099894562,1.0,0.0,0.0,0.0,2.0
5821,0.000731580512454223,0.15802139069011217,0.0,0.05,,,1.0,0.0,,,2.0
5822,0.001441417217082598,0.31134611888984115,0.0,0.05,,,1.0,0.0,,,2.0
5823,0.0017376224606857162,0.3753264515081147,0.0,0.05,,,1.0,0.0,,,2.0
5824,0.0048332139095238575,1.0439742044571532,0.0,0.05,175.04134554375432,686.6715488075927,1.0,0.0,0.0,0.0,2.0
5825,0.00575072584514376,1.2421567825510522,0.0,0.05,189.13236741450442,678.7671545999945,1.0,0.0,0.0,0.0,2.0
5826,0.00591960798700569,1.278635325193229,0.0,0.05,211.31970533726545,669.7034339213226,1.0,0.0,0.0,0.0,2.0
5827,0.008436923815224184,1.822375544088424,0.0,0.05,241.36357893860836,664.0986646294413,1.0,0.0,0.0,0.0,2.0
5828,0.007171911217876536,1.5491328230613317,0.0,0.05,266.1023074459729,657.1572456782158,1.0,0.0,0.0,0.0,2.0
5829,0.006308547464742875,1.362646252384461,0.0,0.05,283.4128651373579,654.200703571302,1.0,0.0,0.0,0.0,2.0
5830,0.00424482494210977,0.9168821874957103,0.0,0.05,302.37233918547815,666.9232400913644,1.0,0.0,0.0,0.0,2.0
5831,,,,0.05,320.3729274686071,666.7954058172744,1.0,0.0,0.0,0.0,2.0
5832,,,,0.05,339.5676278389861,674.1655040718668,,,0.0,0.0,2.0
5833,0.0034133872134970203,0.7372916381153564,0.0,0.05,359.1722784498737,675.7465631108856,1.0,0.0,0.0,0.0,2.0
5834,0.004283474380478233,0.9252304661832984,0.0,0.05,371.175927112115,670.8642757754889,1.0,0.0,0.0,0.0,2.0
5835,0.0015544467298404519,0.3357604936455376,0.0,0.05,385.2625992591868,667.8229449461395,1.0,0.0,0.0,0.0,2.0
5836,0.0018833875089472366,0.40681170193260313,0.0,0.05,389.21631314378317,666.2455350704773,1.0,0.0,0.0,0.0,2.0
5837,0.002747077692544685,0.593368781589652,0.0,0.05,398.67340289043676,654.3864731936678,1.0,0.0,0.0,0.0,2.0
5838,0.0030607447447710714,0.6611208648705514,0.0,0.05,408.72613952062466,645.3693123316989,1.0,0.0,0.0,0.0,2.0
5839,0.004331626406994673,0.9356313039108494,0.0,0.05,401.2831700492757,616.0982278682263,1.0,0.0,0.0,0.0,2.0
5840,0.0036681171832702616,0.7923133115863765,0.0,0.05,403.4573362801933,579.846915283291,1.0,0.0,0.0,0.0,2.0
5841,0.007446829320485473,1.6085151332248622,0.0,0.05,408.9538416222564,550.7490225064497,1.0,0.0,0.0,0.0,2.0
5842,0.0053312622920873515,1.151552655090868,0.0,0.05,414.2155464032482,526.0777992015915,1.0,0.0,0.0,0.0,2.0
5843,0.009026936790895498,1.9498183468334276,0.0,0.05,435.024904581438,499.6345778052029,1.0,0.0,0.0,0.0,2.0
5844,0.0068957140092724585,1.489474226002851,0.0,0.05,455.25773231908795,472.73678731247685,1.0,0.0,0.0,0.0,2.0
5845,0.005130890986284129,1.108272453037372,0.0,0.05,474.9772689341569,463.81095462464486,1.0,0.0,0.0,0.0,2.0
5846,0.004168505655903827,0.9003972216752268,0.0,0.05,494.77044674094697,453.3465655529295,1.0,0.0,0.0,0.0,2.0
5847,0.006002980264707817,1.2966437371768886,0.0,0.05,510.1735580491305,454.6652183981538,1.0,0.0,0.0,0.0,2.0
5848,0.005678896090163384,1.226641555475291,0.0,0.05,529.5803087475003,451.41571324391964,1.0,0.0,0.0,0.0,2.0
5849,0.00833673874325865,1.8007355685438684,0.0,0.05,551.5916995647922,430.2660058561401,1.0,0.0,0.0,0.0,2.0
5850,0.009173521574733244,1.9814806601423807,0.0,0.05,573.2520545297745,414.2897641794881,1.0,0.0,0.0,0.0,2.0
5851,0.006244946016914461,1.3489083396535235,0.0,0.05,598.2980444388658,406.3006611920023,1.0,0.0,0.0,0.0,2.0
5852,0.005469385382082865,1.1813872425298988,0.0,0.05,621.4461741814936,391.75552341664593,1.0,0.0,0.0,0.0,2.0
5853,0.007630035961610728,1.6480877677079173,0.0,0.05,646.7371554049421,378.87994552326654,1.0,0.0,0.0,0.0,2.0
5854,0.008210333840530904,1.7734321095546752,0.0,0.05,665.6192822444553,361.34743567991404,0.0,1.0,0.0,0.0,2.0
5855,0.008637219196842039,1.8656393465178804,0.0,0.05,679.8836657398401,333.5749370731886,0.0,1.0,0.0,0.0,2.0
5856,0.012918505575935397,2.7903972044020455,0.0,0.05,707.6595343118248,311.3399107166424,0.0,1.0,0.0,0.0,2.0
5857,0.009932957599824078,2.145518841562001,0.0,0.05,740.0425737841293,300.14668526633596,0.0,1.0,0.0,0.0,2.0
5858,0.011834431129296098,2.556237123927957,0.0,0.05,769.9352889376843,292.598791886667,0.0,1.0,0.0,0.0,2.0
5859,0.011624406384227324,2.510871778993102,0.0,0.05,793.258555331469,276.27402902762805,0.0,1.0,0.0,0.0,2.0
5860,0.01065310005178714,2.3010696111860223,0.0,0.05,820.0025324479284,269.46983976784304,0.0,1.0,0.0,0.0,2.0
5861,0.006217328897505158,1.3429430418611141,0.0,0.05,836.1160224420843,251.93503103385402,0.0,1.0,0.0,0.0,2.0
5862,0.008371491751201995,1.808242218259631,0.0,0.05,845.0252741833077,240.48368971441363,0.0,1.0,0.0,0.0,2.0
5863,0.00442274287683857,0.9553124613971312,0.0,0.05,855.0989766156722,230.45493950729357,0.0,1.0,0.0,0.0,2.0
5864,0.0035672888455447124,0.7705343906376579,0.0,0.05,857.160057362663,227.56217566067892,0.0,1.0,0.0,0.0,2.0
5865,0.0036620013696086117,0.7909922958354602,0.0,0.05,868.4298980525888,226.50965361162184,0.0,1.0,0.0,0.0,2.0
5866,0.0028441005714449283,0.6143257234321046,0.0,0.05,876.7525470486516,221.52945062470508,0.0,1.0,0.0,0.0,2.0
5867,0.00047327196540868733,0.10222674452827647,0.0,0.05,,,0.0,1.0,,,2.0
5868,0.0012032826191957272,0.2599090457462771,0.0,0.05,,,0.0,1.0,,,2.0
5869,0.001594246395783633,0.34435722148926473,0.0,0.05,,,0.0,1.0,,,2.0
5870,0.0012572617147067788,0.27156853037666423,0.0,0.05,,,0.0,1.0,,,2.0
5871,0.001681688804207963,0.36324478170892,0.0,0.05,,,0.0,1.0,,,2.0
5872,0.0007198895210198365,0.15549613654028469,0.0,0.05,788.415958773597,123.71924582805026,0.0,1.0,0.0,0.0,2.0
5873,0.0004262648775444393,0.0920732135495989,0.0,0.05,782.5841787249376,119.05746656924289,0.0,1.0,0.0,0.0,2.0
5874,0.0010496851824857256,0.22673199941691674,0.0,0.05,784.3733908678192,108.24107746636108,0.0,1.0,0.0,0.0,2.0
5875,0.002739784478334857,0.591793447320329,0.0,0.05,784.8271905031581,95.74903174317257,0.0,1.0,0.0,0.0,2.0
5876,0.0032833588873931946,0.70920551967693,0.0,0.05,786.9289657582822,85.38304115519682,0.0,1.0,0.0,0.0,2.0
5877,0.002506851873979275,0.5414800047795234,0.0,0.05,788.675584289558,76.89998733478316,0.0,1.0,0.0,0.0,2.0
5878,0.003870477657267414,0.8360231739697614,0.0,0.05,782.577614621675,70.40888859778309,0.0,1.0,0.0,0.0,2.0
5879,0.0019558104533132343,0.4224550579156586,0.0,0.05,762.1973707350026,62.385985096711636,0.0,1.0,0.0,1.0,2.0
5880,0.0003206455187697488,0.06925943205426574,0.0,0.05,759.0339472523842,62.56769652443466,0.0,1.0,0.0,1.0,2.0
5881,0.0002662217394910566,0.05750389573006822,0.0,0.05,761.0114891484643,69.31589432422801,0.0,1.0,0.0,1.0,2.0
5882,0.0008029097399711554,0.1734285038337696,0.0,0.05,,,0.0,1.0,,,2.0
5883,0.0006978638987078645,0.15073860212089873,0.0,0.05,755.7863980863929,70.95428483902249,0.0,1.0,0.0,0.0,2.0
5884,0.0016569024432159852,0.3578909277346528,0.0,0.05,744.8827521208681,66.52867309009217,0.0,1.0,0.0,1.0,2.0
5885,0.0015449128738855619,0.33370118075928135,0.0,0.05,741.0440629202052,65.94702544008315,0.0,1.0,0.0,1.0,2.0
5886,0.002225086126215122,0.48061860326246636,0.0,0.05,,,0.0,1.0,,,2.0
5887,0.0010134255427004595,0.21889991722329927,0.0,0.05,741.1691393759955,64.49749584859026,0.0,1.0,0.0,1.0,2.0
5888,0.001130319163009416,0.24414893921003383,0.0,0.05,741.4932682715264,64.56249398128656,0.0,1.0,0.0,1.0,2.0
5889,0.0008281514641013388,0.1788807162458892,0.0,0.05,733.6136331024371,66.06900165756065,0.0,1.0,0.0,1.0,2.0
5890,0.0003442120181351391,0.07434979591719004,0.0,0.05,723.1561792881456,69.76601917546893,0.0,1.0,0.0,0.0,2.0
5891,0.0011184286090335116,0.24158057955123852,0.0,0.05,723.3953267048071,70.11708359078382,0.0,1.0,0.0,0.0,2.0
5892,0.00023499198094706358,0.050758267884565736,0.0,0.05,724.5574579538143,70.09674579247515,0.0,1.0,0.0,0.0,2.0
5893,0.00010495646530934021,0.02267059650681749,1.0,0.05,733.907395299267,70.23167144368958,0.0,1.0,0.0,0.0,2.0
5894,0.00015326747906100482,0.033105775477177045,1.0,0.05,747.2575933370398,76.58271199008708,0.0,1.0,0.0,0.0,2.0
5895,0.000394379487836809,0.08518596937275075,0.0,0.05,748.1324777225506,72.1339218705479,0.0,1.0,0.0,0.0,2.0
5896,0.001074876328992944,0.23217328706247592,0.0,0.05,747.9736001150764,67.99219232874997,0.0,1.0,0.0,1.0,2.0
5897,0.00026451596052906785,0.05713544747427866,0.0,0.05,747.276871783437,67.01629843891013,0.0,1.0,0.0,1.0,2.0
5898,0.0007526282463024671,0.1625677012013329,0.0,0.05,751.9213277709754,72.47414758772966,0.0,1.0,0.0,0.0,2.0
5899,0.0005984106314104841,0.12925669638466458,0.0,0.05,758.9822334744912,83.07038945779543,0.0,1.0,0.0,0.0,2.0
5900,0.000564420382377969,0.12191480259364129,0.0,0.05,761.3227943426824,82.04750106781883,0.0,1.0,0.0,0.0,2.0
5901,0.000270850577625561,0.05850372476712118,0.0,0.05,765.3037973132693,74.22149133468251,0.0,1.0,0.0,0.0,2.0
5902,0.00046043250366398995,0.09945342079142183,0.0,0.05,766.2556441975128,72.67283314059118,0.0,1.0,0.0,0.0,2.0
5903,0.0005984009981406131,0.12925461559837245,0.0,0.05,763.6649034585645,70.98709112146437,0.0,1.0,0.0,0.0,2.0
5904,0.0010050800364253798,0.21709728786788204,0.0,0.05,763.6705157875712,63.980257221467085,0.0,1.0,0.0,1.0,2.0
5905,0.0023361967467815715,0.5046184973048194,0.0,0.05,758.5441862276413,45.55560492189718,0.0,1.0,0.0,1.0,2.0
5906,0.003765912197175704,0.8134370345899521,0.0,0.05,750.9494083592915,27.698037743356092,0.0,1.0,0.0,1.0,2.0
5907,0.0056435448618705935,1.2190056901640483,0.0,0.05,742.0363690686735,2.271340523885616,0.0,1.0,0.0,1.0,2.0
5908,0.004853212761863287,1.04829395656247,0.0,0.05,729.8607323282955,18.704820899433514,0.0,1.0,0.0,1.0,2.0
5909,0.002475163293720571,0.5346352714436434,0.0,0.05,725.0336392035374,27.882824664021065,0.0,1.0,0.0,1.0,2.0
5910,0.0023466367597074506,0.5068735400968094,0.0,0.05,721.0319335423064,38.462043200996796,0.0,1.0,0.0,1.0,2.0
5911,0.0024134981844701853,0.5213156078455601,0.0,0.05,716.205258344074,46.62859416313004,0.0,1.0,0.0,1.0,2.0
5912,0.001635677924454718,0.3533064316822191,0.0,0.05,713.4242240193764,50.27527644036742,0.0,1.0,0.0,1.0,2.0
5913,0.00012250613871466915,0.026461325962368536,1.0,0.05,704.5374695183202,51.32798749246279,0.0,1.0,0.0,1.0,2.0
5914,0.0010557671256449827,0.22804569913931627,0.0,0.05,701.2133700831145,50.49907588589013,0.0,1.0,0.0,1.0,2.0
5915,0.0005767248615723288,0.12457257009962304,0.0,0.05,703.512545841014,45.15799508352713,0.0,1.0,0.0,1.0,2.0
5916,0.0007889164738284694,0.17040595834694938,0.0,0.05,702.0691410311582,45.748570396738174,0.0,1.0,0.0,1.0,2.0
5917,0.00028196179692181874,0.060903748135112845,0.0,0.05,703.1828858757927,46.38038592109562,0.0,1.0,0.0,1.0,2.0
5918,0.0009156044324539215,0.19777055741004704,0.0,0.05,701.2918521042968,49.349097468906386,0.0,1.0,0.0,1.0,2.0
5919,0.001777869930486425,0.3840199049850678,0.0,0.05,699.113043397975,54.801179466211956,0.0,1.0,0.0,1.0,2.0
5920,0.0018921311623147394,0.4087003310599837,0.0,0.05,697.9566129726038,56.97700745124295,0.0,1.0,0.0,1.0,2.0
5921,0.0018685716559727213,0.40361147769010786,0.0,0.05,691.5163984060633,65.89973826161948,0.0,1.0,0.0,1.0,2.0
5922,0.0021715036092737894,0.4690447796031385,0.0,0.05,680.7688592480878,78.55188725508245,0.0,1.0,0.0,0.0,2.0
5923,0.0020516855751773395,0.44316408423830533,0.0,0.05,677.3366079543081,81.24063440422253,0.0,1.0,0.0,0.0,2.0
5924,0.0008153647751994942,0.17611879144309076,0.0,0.05,667.632640057807,86.8973847925373,0.0,1.0,0.0,0.0,2.0
5925,0.0009932410025833053,0.21454005655799394,0.0,0.05,654.3872377874493,97.1283501802448,0.0,1.0,0.0,0.0,2.0
5926,0.0008239206129294915,0.17796685239277016,0.0,0.05,656.480323473691,96.71759482173022,0.0,1.0,0.0,0.0,2.0
5927,0.00024572230192240036,0.053076017215238476,0.0,0.05,657.5374598008698,96.76813968569034,0.0,1.0,0.0,0.0,2.0
5928,0.000703564730346806,0.1519699817549101,0.0,0.05,,,0.0,1.0,,,2.0
5929,0.00035081586839683934,0.0757762275737173,0.0,0.05,657.1704971666663,95.34754923175255,0.0,1.0,0.0,0.0,2.0
5930,0.0004296804503660716,0.09281097727907146,0.0,0.05,,,0.0,1.0,,,2.0
5931,0.00023688581738663165,0.05116733655551244,0.0,0.05,657.5597737553355,96.47382471240645,0.0,1.0,0.0,0.0,2.0
5932,0.0005253360578998188,0.11347258850636087,0.0,0.05,661.2846914552778,94.86184250965998,0.0,1.0,0.0,0.0,2.0
5933,0.0008746100526687451,0.18891577137644894,0.0,0.05,662.3156368285647,94.63994290202267,0.0,1.0,0.0,0.0,2.0
5934,0.0006328368698388973,0.13669276388520182,0.0,0.05,664.8612558089497,93.45805055841704,0.0,1.0,0.0,0.0,2.0
5935,0.00025602358630144134,0.05530109464111133,0.0,0.05,669.598598112779,89.14115934521048,0.0,1.0,0.0,0.0,2.0
5936,0.00024223937030465637,0.052323703985805776,0.0,0.05,665.6586282551882,92.6386715379336,0.0,1.0,0.0,0.0,2.0
5937,0.0010052736014512674,0.21713909791347374,0.0,0.05,663.5227505073937,94.58802513480924,0.0,1.0,0.0,0.0,2.0
5938,0.0013759499223363937,0.29720518322466105,0.0,0.05,665.8469765970436,94.92338290592548,0.0,1.0,0.0,0.0,2.0
5939,0.000598837227149198,0.12934884106422675,0.0,0.05,669.7651278037797,96.69043802812132,0.0,1.0,0.0,0.0,2.0
5940,0.0017561333435334066,0.37932480220321585,0.0,0.05,671.7146875932593,95.1720299699344,0.0,1.0,0.0,0.0,2.0
5941,0.001120991256200592,0.2421341113393279,0.0,0.05,669.0396851821044,95.03778034235901,0.0,1.0,0.0,0.0,2.0
5942,0.0004745859879750533,0.10251057340261152,0.0,0.05,668.7085023621662,96.08974902687892,0.0,1.0,0.0,0.0,2.0
5943,0.0018609403793954534,0.4019631219494179,0.0,0.05,672.2596157186033,95.6833566373436,0.0,1.0,0.0,0.0,2.0
5944,0.0011526835416406553,0.24897964499438158,0.0,0.05,675.3093596694255,94.3598773131895,0.0,1.0,0.0,0.0,2.0
5945,0.0006604374413382825,0.14265448732906902,0.0,0.05,672.8299146391812,95.43257106167302,0.0,1.0,0.0,0.0,2.0
5946,0.0003164888948192875,0.0683616012809661,0.0,0.05,671.9015210893433,95.92894015973286,0.0,1.0,0.0,0.0,2.0
5947,0.0012363189035812165,0.26704488317354275,0.0,0.05,678.576200161305,94.2302421112776,0.0,1.0,0.0,0.0,2.0
5948,0.0012632072061278304,0.2728527565236114,0.0,0.05,678.379078330293,94.68591477708533,0.0,1.0,0.0,0.0,2.0
5949,0.0006383400959282887,0.13788146072051036,0.0,0.05,675.8060020098764,98.20772262301962,0.0,1.0,0.0,0.0,2.0
5950,0.0024679045820321,0.5330673897189335,0.0,0.05,675.8915226103524,96.89770495473385,0.0,1.0,0.0,0.0,2.0
5951,0.0009353167660232168,0.20202842146101482,0.0,0.05,,,0.0,1.0,,,2.0
5952,0.001065140066750686,0.23007025441814816,0.0,0.05,674.7202452699013,96.23014617062191,0.0,1.0,0.0,0.0,2.0
5953,0.0003840934773910095,0.08296419111645804,0.0,0.05,,,0.0,1.0,,,2.0
5954,0.0002054249748673951,0.04437179457135734,1.0,0.05,,,0.0,1.0,,,2.0
5955,0.0003449638098030002,0.07451218291744804,0.0,0.05,674.597116619437,93.49805217896781,0.0,1.0,0.0,0.0,2.0
5956,0.00030133672062519155,0.06508873165504138,0.0,0.05,674.9419678316491,93.55461278836765,0.0,1.0,0.0,0.0,2.0
5957,0.0008063119941077699,0.1741633907272783,0.0,0.05,673.0946146930588,90.43582736123557,0.0,1.0,0.0,0.0,2.0
5958,0.0009710048692884239,0.2097370517662996,0.0,0.05,668.2584368848704,90.38045669599917,0.0,1.0,0.0,0.0,2.0
5959,0.00032208523513531736,0.06957041078922856,0.0,0.05,664.1591568166843,94.05575138943227,0.0,1.0,0.0,0.0,2.0
5960,0.00018700151653395716,0.04039232757133475,1.0,0.05,664.3480762890366,94.24025043774319,0.0,1.0,0.0,0.0,2.0
5961,0.0005618845997099829,0.12136707353735629,0.0,0.05,665.6091109503051,93.92412541794631,0.0,1.0,0.0,0.0,2.0
5962,0.0003915738170918863,0.08457994449184744,0.0,0.05,666.287582389513,94.60117221337582,0.0,1.0,0.0,0.0,2.0
5963,0.0007644849344183494,0.1651287458343635,0.0,0.05,666.5474817513665,94.6101174715237,0.0,1.0,0.0,0.0,2.0
5964,0.0002786145455661486,0.0601807418422881,0.0,0.05,665.6585918073275,96.12546914662663,0.0,1.0,0.0,0.0,2.0
5965,0.0015317270101380025,0.33085303418980855,0.0,0.05,671.474563775391,95.08970772704467,0.0,1.0,0.0,0.0,2.0
5966,0.0014925204020937873,0.3223844068522581,0.0,0.05,671.5974818588838,95.45268030167631,0.0,1.0,0.0,0.0,2.0
5967,0.0001869489268044837,0.04038096818976848,1.0,0.05,672.6884891548558,95.50652189861056,0.0,1.0,0.0,0.0,2.0
5968,0.0003008150702107218,0.06497605516551591,0.0,0.05,670.2456982980534,96.8843090613956,0.0,1.0,0.0,0.0,2.0
5969,0.0017357100479348843,0.374913370353935,0.0,0.05,670.3130482468941,96.19755015601164,0.0,1.0,0.0,0.0,2.0
5970,0.0011180707331778048,0.24150327836640584,0.0,0.05,671.738636982779,95.20656216826733,0.0,1.0,0.0,0.0,2.0
5971,0.00021323493292785929,0.046058745512417607,1.0,0.05,672.466777772211,94.68003932917178,0.0,1.0,0.0,0.0,2.0
