,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
8102,0.0009664629885474,0.2087560055262506,0.0,0.1,1.0,1055.3505194597956,362.30058535644696,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8103,0.0009640533075254,0.2082355144254879,0.0,0.1,1.0,1057.1921483478986,364.3905157990605,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8104,0.0020422379408022,0.4411233952132919,0.0,0.1,1.0,1056.5934080469058,368.5610226440208,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8105,0.0004818951412509,0.1040893505102084,0.0,0.1,1.0,1059.971393206433,377.1986955247807,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8106,0.0003682429155575,0.079540469760434,1.0,0.1,1.0,1059.7843141095648,380.16209224581473,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8107,0.0007611953227738,0.1644181897191447,0.0,0.1,1.0,1056.367836671737,387.2967883200865,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8108,0.0008225997563441,0.1776815473703371,0.0,0.1,1.0,1057.6925559927051,391.548699709961,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8109,0.0018156998836911,0.3921911748772786,0.0,0.1,1.0,1057.1438247151395,392.52170566181593,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8110,0.0012838727309199,0.2773165098787136,0.0,0.1,1.0,1059.1820095361877,393.4689680277039,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8111,0.0003999785517064,0.0863953671685988,1.0,0.1,1.0,1057.5025503982854,396.0187175727247,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8112,0.0014525327421674,0.3137470723081699,0.0,0.1,1.0,1057.0419887708167,397.8825484957367,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8113,0.0005128814444256,0.1107823919959469,0.0,0.1,1.0,1057.620857271374,400.1649062004474,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8114,0.0002084833201378,0.0450323971497745,1.0,0.1,1.0,1056.5356144788443,400.88856388211946,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8115,0.0003718097780035,0.0803109120487632,1.0,0.1,1.0,1058.5157986916213,401.40187941312297,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8116,0.0001645870674465,0.0355508065684618,1.0,0.1,1.0,1058.1993275564612,402.628057213863,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8117,0.0001979490208391,0.0427569885012502,1.0,0.1,1.0,1055.9185489491151,402.5225147190796,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8118,0.0002949245858874,0.0637037105516836,1.0,0.1,1.0,1054.2295711021611,402.51952096386646,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8119,0.0002945580847662,0.0636245463095005,1.0,0.1,1.0,1053.4463297009147,402.8759457019036,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8120,5.2625097450285206e-05,0.0113670210492616,1.0,0.1,1.0,1055.1264231398068,402.0144224420625,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8121,9.95775733012143e-05,0.0215087558330622,1.0,0.1,1.0,1055.6580131966043,401.8733289211358,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8122,0.0008539367515664,0.1844503383383483,0.0,0.1,1.0,1056.6878042362018,405.5882501266984,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8123,0.0009151860218483,0.1976801807192341,0.0,0.1,1.0,1056.6806778467298,411.06905553441766,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8124,0.0011856013843099,0.2560898990109392,0.0,0.1,1.0,1059.779776916946,416.0868292156919,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8125,0.0006025224026167,0.1301448389652187,0.0,0.1,1.0,1062.774622165397,419.7839343284553,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8126,0.0008544518202163,0.1845615931667407,0.0,0.1,1.0,1064.776508265336,423.5407627072397,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8127,0.0007373888874054,0.1592759996795708,0.0,0.1,1.0,1065.463478427188,425.4085338744657,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8128,0.0006012807237832,0.1298766363371774,0.0,0.1,1.0,1063.9719528521598,427.934458210959,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8129,0.0007547433283083,0.1630245589145942,0.0,0.1,1.0,1061.6939480910817,427.9641396265139,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8130,0.0004742280519132,0.1024332592132561,0.0,0.1,1.0,1061.331830342102,428.1118236290978,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8131,0.0002791528406153,0.0602970135729171,1.0,0.1,1.0,1061.034942190369,427.08994200319336,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8132,0.0005926303386028,0.1280081531382168,0.0,0.1,1.0,1060.6889790807516,426.6420938110809,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8133,0.0005131888495398,0.1108487915006104,0.0,0.1,1.0,1062.5161260779698,429.2607670000802,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8134,0.0006008551258477,0.1297847071831223,0.0,0.1,1.0,1060.8554995533527,430.47475288083047,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8135,0.0013647099942005,0.2947773587473106,0.0,0.1,1.0,1064.1179524765353,436.2645828553616,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8136,0.0004918497884621,0.1062395543078292,0.0,0.1,1.0,1068.709089704594,445.3309719416109,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8137,0.0002378919678089,0.0513846650467349,1.0,0.1,1.0,1068.625388842973,445.6148359827778,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8138,0.0003863751929162,0.0834570416699092,1.0,0.1,1.0,1069.649468870886,446.90466689280015,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8139,0.0001538009520848,0.0332210056503271,1.0,0.1,1.0,1070.3723237598902,447.0997709760763,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8140,0.0003325421239382,0.071829098770662,1.0,0.1,1.0,1070.2622433322515,445.1128335653991,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8141,0.0001889017449311,0.0408027769051179,1.0,0.1,1.0,1070.2553397601116,443.4135584464383,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8142,0.0003567939699623,0.0770674975118617,1.0,0.1,1.0,1069.0480815441756,439.3894719171186,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8143,0.0001011362354847,0.0218454268647001,1.0,0.1,1.0,1069.2704593329188,438.6151421356959,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8144,0.0004266764402558,0.0921621110952545,1.0,0.1,1.0,1070.2104942902438,440.3980961017905,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8145,0.0001227086347559,0.0265050651072951,1.0,0.1,1.0,1069.0686642773924,439.6423237027884,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8146,0.0001774755467036,0.0383347180879828,1.0,0.1,1.0,1066.6346461999926,436.1643571849439,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8147,0.0005956132174346,0.1286524549658862,0.0,0.1,1.0,1063.5217530411408,429.6843712685381,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8148,0.0001794268386453,0.0387561971474005,1.0,0.1,1.0,1059.534571493123,425.0447007678904,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8149,6.896443574324881e-05,0.0148963181205417,1.0,0.1,1.0,1058.081008207854,425.4025219688872,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8150,0.0001141177597924,0.0246494361151724,1.0,0.1,1.0,1056.359360234658,424.991081232584,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8151,0.000163509858558,0.035318129448534,1.0,0.1,1.0,1053.0919373977142,419.8985627672418,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8152,0.0001845585553865,0.0398646479634993,1.0,0.1,1.0,1052.5992333129966,417.4022057402107,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8153,0.0001147053707265,0.0247763600769414,1.0,0.1,1.0,1052.5238270885675,416.9212320329449,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8154,0.0001632584923188,0.0352638343408644,1.0,0.1,1.0,1053.2599202378126,417.9568361202941,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8155,0.0009007170057636,0.1945548732449387,0.0,0.1,1.0,1056.6630181628736,424.2158048673301,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8156,0.0006602738852914,0.1426191592229483,0.0,0.1,1.0,1060.287432645282,430.5422804266168,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8157,0.0009082695593939,0.1961862248291018,0.0,0.1,1.0,1067.0543381351702,441.48256280592005,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8158,0.0005014735407992,0.1083182848126487,0.0,0.1,1.0,1071.4268985971405,446.604374715653,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8159,0.0003885342399582,0.0839233958309724,1.0,0.1,1.0,1074.065538391879,448.72216491026506,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8160,0.0009988330935371,0.2157479482040178,0.0,0.1,1.0,1076.304904367992,450.816457020968,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8161,0.0007275756452672,0.157156339377731,0.0,0.1,1.0,1078.030263660631,452.1409450164192,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8162,0.0002666775978647,0.0576023611387896,1.0,0.1,1.0,1081.2333223808737,452.9300660387203,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8163,0.0002914637146167,0.0629561623572274,1.0,0.1,1.0,1083.998444380334,453.9354234003693,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8164,0.000309309902811,0.066810939007176,1.0,0.1,1.0,1083.7099870935083,451.2459702434711,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8165,0.0003402829629836,0.0735011200044774,1.0,0.1,1.0,1083.5967981747592,450.24509057906926,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8166,0.0001954205940714,0.0422108483194387,1.0,0.1,1.0,1080.63216634022,447.1493390094512,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8167,0.0004021146076652,0.086856755255691,1.0,0.1,1.0,1077.2109898463823,442.0157834636721,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8168,0.000622142404902,0.1343827594588421,0.0,0.1,1.0,1075.6036319224083,435.4347569927813,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8169,0.0005833958840205,0.1260135109484457,0.0,0.1,1.0,1074.075959217097,431.0836293936469,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8170,0.0003530925349655,0.0762679875525502,1.0,0.1,1.0,1071.526655669049,426.4575285560553,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8171,0.0001740660347501,0.0375982635060228,1.0,0.1,1.0,1072.5653276099329,426.2052780675239,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8172,0.0002594824184376,0.0560482023825406,1.0,0.1,1.0,1075.2002773691866,426.68971283916346,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8173,0.0003118756114481,0.0673651320728081,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8174,0.0007706829816285,0.1664675240317673,0.0,0.1,1.0,384.16825726995927,1048.3493542693222,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8175,0.0002938985141344,0.0634820790530426,1.0,0.1,1.0,1089.2802262428097,433.1738737116189,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8176,0.0002087806314669,0.0450966163968604,1.0,0.1,1.0,1090.5946160545827,433.96546358656747,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8177,0.000423730897185,0.0915258737919792,1.0,0.1,1.0,384.03445450652737,1047.8812722981534,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8178,0.0009804088571648,0.2117683131476022,0.0,0.1,1.0,384.0141148156964,1047.991669824079,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8179,0.0010807973276268,0.2334522227673956,0.0,0.1,1.0,384.1018579384036,1048.2643330370554,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8180,0.0008615546662778,0.1860958079160162,0.0,0.1,1.0,1114.6150862215063,447.5768884207301,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8181,0.0010365430892539,0.2238933072788473,0.0,0.1,1.0,1118.1323332619531,448.77816955969774,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8182,0.0002596576848828,0.0560860599347008,1.0,0.1,1.0,1119.9280902310677,447.8324838747736,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8183,0.0006235937816951,0.134696256846154,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8184,0.0002697817499751,0.0582728579946399,1.0,0.1,1.0,1124.1995314404194,446.4803748798361,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8185,0.0003692607518543,0.0797603224005395,1.0,0.1,1.0,1122.201524516631,441.940512033271,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8186,0.0004464820190865,0.0964401161226922,1.0,0.1,1.0,1121.0685104311983,435.78705129849857,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8187,8.85196759529314e-05,0.0191202500058331,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8188,0.000178158889852,0.0384823202080384,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8189,0.0006447814363858,0.1392727902593396,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8190,7.442947823240501e-05,0.0160767672981994,1.0,0.1,1.0,1122.8236135334769,436.7069065103507,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8191,6.275323162158236e-05,0.0135546980302617,1.0,0.1,1.0,1124.3034830720542,440.7668281424393,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8192,0.0003795114211179,0.0819744669614716,1.0,0.1,1.0,1125.913116088239,445.8842143390911,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8193,0.0004542712645564,0.0981225931442037,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8194,0.0007029067128892,0.1518278499840792,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8195,0.0009043693432303,0.1953437781377547,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8196,0.0006711260759025,0.1449632323949564,0.0,0.1,1.0,1140.688684890332,459.92156796993896,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8197,0.0004600410684831,0.0993688707923527,1.0,0.1,1.0,1144.4362943157655,465.1429606937176,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8198,0.00015138251953,0.0326986242184972,1.0,0.1,1.0,1145.4136017783917,466.4303400253253,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8199,0.0001565966478595,0.0338248759376585,1.0,0.1,1.0,1145.607714075586,467.9913932229082,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8200,0.0006224034561498,0.1344391465283758,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8201,0.0003742433160297,0.0808365562624175,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8202,0.0007709968256205,0.1665353143340369,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8203,0.0001689628321168,0.0364959717372491,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8204,0.0001950926231066,0.0421400065910409,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8205,0.0008460317100349,0.1827428493675429,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8206,0.000593740680532,0.1282479869949304,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8207,0.0006680956978608,0.144308670737947,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8208,0.0012136220956377,0.2621423726577525,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8209,0.0001877349894444,0.0405507577200107,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8210,0.0003894568056077,0.0841226700112726,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8211,0.0022916121201223,0.4949882179464382,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8212,0.0010996437111015,0.2375230415979449,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8213,0.000526656960165,0.1137579033956563,0.0,0.1,1.0,1112.673148533633,434.5290738310233,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8214,0.0002129365354334,0.0459942916536211,1.0,0.1,1.0,1114.33178734462,433.9109059892921,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8215,0.0012084664516954,0.2610287535662148,0.0,0.1,1.0,994.30539321957,401.4559908211468,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8216,0.0005173830962014,0.1117547487795128,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8217,0.0010913602323689,0.2357338101916915,0.0,0.1,1.0,1127.386778035862,455.2021149859451,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8218,0.000923104769133,0.1993906301327291,0.0,0.1,1.0,1132.199383187245,462.8838276447071,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8219,0.0014965770312921,0.3232606387591036,0.0,0.1,1.0,1136.756121494851,469.22149005537074,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8220,0.0009145717462138,0.1975474971821865,0.0,0.1,1.0,1142.8398583992894,474.3511056169693,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8221,0.0007178968045989,0.1550657097933734,0.0,0.1,1.0,1145.676310500382,478.37228531945385,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8222,0.0006405117419728,0.1383505362661284,0.0,0.1,1.0,1148.0102969382588,482.097640440246,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8223,0.0007963008596053,0.1720009856747648,0.0,0.1,1.0,1151.0055469365757,487.7937635078295,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8224,0.0006564026096054,0.1417829636747866,0.0,0.1,1.0,1152.3852671325008,489.7137875058627,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8225,0.0002652110011912,0.0572855762573132,1.0,0.1,1.0,1154.633781832475,492.79322029020943,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8226,0.0004261626632663,0.0920511352655338,1.0,0.1,1.0,1155.6955521436485,492.7927813606266,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8227,0.0001742557472671,0.0376392414097006,1.0,0.1,1.0,1155.7850110758986,492.1073822590564,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8228,0.0004685752060084,0.1012122444978181,0.0,0.1,1.0,1151.4807235323626,488.3384441666041,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8229,0.001138433502898,0.2459016366259751,0.0,0.1,1.0,1147.9125857537113,482.77060581174777,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8230,0.0005459099955626,0.1179165590415415,0.0,0.1,1.0,1144.4340456972566,479.0877404668242,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8231,8.526344148902092e-05,0.0184169033616285,1.0,0.1,1.0,1145.1659508738503,478.7576597685732,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8232,7.29241604459004e-05,0.0157516186563144,1.0,0.1,1.0,1143.5771187282126,477.7893533228959,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8233,0.0003423175908789,0.0739405996298451,1.0,0.1,1.0,1143.1239603541712,478.9407960380287,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8234,0.0002135269642605,0.0461218242802726,1.0,0.1,1.0,1140.565662479955,479.2536473470813,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8235,0.0004285366743345,0.0925639216562725,1.0,0.1,1.0,1138.868291980515,480.30448786660526,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8236,7.186336168007338e-05,0.0155224861228958,1.0,0.1,1.0,1140.5316398310874,483.6840349822519,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8237,0.0003814891056937,0.0824016468298523,1.0,0.1,1.0,1141.115270454369,485.2573058267758,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8238,0.000771387934699,0.1666197938950027,0.0,0.1,1.0,1141.010444954703,485.8074190567343,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8239,0.0003800430431602,0.0820892973226069,1.0,0.1,1.0,1141.4962685962628,486.62799103706,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8240,0.0007932751430809,0.1713474309054916,0.0,0.1,1.0,1140.8917233008629,485.22998568184187,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8241,0.0008024765352712,0.1733349316185886,0.0,0.1,1.0,1137.7270788241651,482.35089884387565,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8242,0.0003910803831359,0.0844733627573659,1.0,0.1,1.0,1134.5570576932323,480.2800123604602,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8243,0.000537318987853,0.116060901376263,0.0,0.1,1.0,1132.9713911006418,477.6502854243466,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8244,0.0003615218626746,0.0780887223377158,1.0,0.1,1.0,1128.6689810455498,473.8305709485192,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8245,0.0005135525260451,0.1109273456257534,0.0,0.1,1.0,1126.646103210218,473.42535371455466,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8246,0.0004914689645096,0.1061572963340746,0.0,0.1,1.0,1120.1207015981868,466.0898372643568,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8247,0.0004509289594087,0.0974006552322964,1.0,0.1,1.0,1116.7085414709377,462.3500730716631,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8248,0.001541791787555,0.3330270261118858,0.0,0.1,1.0,1114.2178162890168,460.5837483653911,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8249,0.0006279879807281,0.1356454038372725,0.0,0.1,1.0,1110.732381235903,459.1511952710656,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8250,0.0012879281565488,0.2781924818145504,0.0,0.1,1.0,1110.6159403857998,462.9208569475442,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8251,0.002456493680024,0.5306026348851841,0.0,0.1,1.0,1108.4409080515104,462.4152048225114,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8252,0.0017774505566784,0.3839293202425432,0.0,0.1,1.0,1105.0215000588632,458.97338468096086,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8253,0.0032826799088244,0.7090588603060798,0.0,0.1,1.0,1097.8503300774903,452.56495023508575,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8254,0.002522897544051,0.5449458695150236,0.0,0.1,1.0,1088.957415131404,447.7215621523748,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8255,0.0017638285602878,0.3809869690221662,0.0,0.1,1.0,1078.5545185213064,441.51417933726384,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8256,0.003153504745628,0.6811570250556694,0.0,0.1,1.0,1066.4001791218134,431.7910991774558,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8257,0.002008834820286,0.4339083211817851,0.0,0.1,1.0,1054.477552196682,425.7950389418911,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8258,0.002191745273272,0.4734169790267659,0.0,0.1,1.0,1037.3516998703278,417.9981376237933,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8259,0.0015824740461651,0.3418143939716717,0.0,0.1,1.0,1020.3549140469452,409.5192907542975,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8260,0.0022825478893528,0.4930303441002149,0.0,0.1,1.0,1003.8627617230912,401.7858994412394,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8261,0.0022330793109578,0.4823451311668908,0.0,0.1,1.0,990.3086264769888,394.1043067078912,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8262,0.0019496789277766,0.4211306483997591,0.0,0.1,1.0,980.9165545593656,389.0842480298566,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8263,0.0017508465471252,0.3781828541790639,0.0,0.1,1.0,973.0744422482557,384.9511798878335,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8264,0.0012603202485163,0.2722291736795388,0.0,0.1,1.0,966.631855989068,379.5217631855974,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8265,0.0018878989691003,0.4077861773256702,0.0,0.1,1.0,960.0777750354372,374.36008510088783,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8266,0.0021437569950755,0.4630515109363232,0.0,0.1,1.0,953.0042595252728,368.0092234469822,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8267,0.0014930497610221,0.3224987483807833,0.0,0.1,1.0,944.8202299708524,364.1477410206186,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8268,0.0006907692675961,0.1492061618007778,0.0,0.1,1.0,922.947160895926,356.4546528633486,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8269,0.0002495328816021,0.0538991024260609,1.0,0.1,1.0,893.0854710275013,349.9416972475832,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8270,0.0004786449552873,0.1033873103420653,0.0,0.1,1.0,866.4832502100476,345.69700821488306,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8271,0.0015728032466098,0.3397255012677335,0.0,0.1,1.0,848.3406289229323,343.6388165169871,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8272,0.0007692287241172,0.1661534044093154,0.0,0.1,1.0,833.8712368977419,342.22571093357305,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8273,0.000601916424742,0.1300139477442862,0.0,0.1,1.0,816.9256470161439,336.53155607849,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8274,0.0010803980154114,0.2333659713288835,0.0,0.1,1.0,795.9006676602273,328.5520134405382,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8275,0.0011217254294681,0.2422926927651278,0.0,0.1,1.0,779.8512729601016,323.4934142301572,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8276,0.0012465813502158,0.2692615716466285,0.0,0.1,1.0,764.629805051557,318.54326322300244,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8277,0.0006867209105548,0.1483317166798499,0.0,0.1,1.0,749.451111298139,318.11450577143785,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8278,0.0014450491853639,0.3121306240386188,0.0,0.1,1.0,741.2245007195639,318.9255811698308,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8279,0.0013483462470179,0.2912427893558674,0.0,0.1,1.0,734.2207411780074,320.10177076092066,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8280,0.0008728023919196,0.1885253166546372,0.0,0.1,0.0,726.1224987491106,318.5279820297168,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8281,0.0009048740073213,0.1954527855814173,0.0,0.1,0.0,721.2195873149466,317.9756904412167,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8282,0.0012025443871349,0.2597495876211548,0.0,0.1,0.0,713.7963188532065,316.57114489962686,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8283,0.0009377490752643,0.2025538002570976,0.0,0.1,0.0,707.4325527196946,315.1629684982781,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8284,0.0019324270558544,0.417404244064555,0.0,0.1,0.0,701.1847521201773,315.3158816717971,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8285,0.0009311796448458,0.2011348032867032,0.0,0.1,0.0,688.8256139768106,323.52096719890994,0.0,1.0,0.0,0.0,2.0,0,0,0,0
