,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
4639,0.01867343702417704,4.03346239722224,0.0,0.05,279.7877816242184,454.4183263622625,1.0,0.0,0.0,0.0,2.0
4640,0.016940171154909072,3.6590769694603593,0.0,0.05,358.70181163211413,375.45103718153996,1.0,0.0,0.0,0.0,2.0
4641,0.01906294560194668,4.117596250020483,0.0,0.05,424.0319739476544,312.3739224489396,1.0,0.0,0.0,0.0,2.0
4642,0.014709988817299199,3.177357584536627,0.0,0.05,470.82708634502904,264.6096931983267,1.0,0.0,0.0,0.0,2.0
4643,0.0105327798284062,2.275080442935739,0.0,0.05,528.9442507173799,209.18227448564502,1.0,0.0,0.0,0.0,2.0
4644,0.01614090749783597,3.4864360195325697,0.0,0.05,583.3101637181159,159.35714600695295,0.0,1.0,0.0,0.0,2.0
4645,0.012441028048537086,2.6872620584840106,0.0,0.05,638.9991418467858,111.85235152406239,0.0,1.0,0.0,0.0,2.0
4646,0.010944719878329427,2.3640594937191564,0.0,0.05,673.3578853136628,86.2692385240623,0.0,1.0,0.0,0.0,2.0
4647,0.008365336058824535,1.8069125887060997,0.0,0.05,702.5768542386011,70.14733126924497,0.0,1.0,0.0,0.0,2.0
4648,0.004376476995674764,0.9453190310657489,0.0,0.05,724.0896962649673,66.55246692486185,0.0,1.0,0.0,1.0,2.0
4649,0.0035257291818778366,0.7615575032856127,0.0,0.05,726.3068523784661,54.74005260461849,0.0,1.0,0.0,1.0,2.0
4650,0.0013956965542049127,0.30147045570826114,0.0,0.05,728.8249014410526,42.38350198791379,0.0,1.0,0.0,1.0,2.0
4651,0.0013237417841302018,0.2859282253721236,0.0,0.05,732.8323089440684,37.73770495682391,0.0,1.0,0.0,1.0,2.0
4652,0.002789229107596567,0.6024734872408585,0.0,0.05,743.2286393835202,34.189869969879645,0.0,1.0,0.0,1.0,2.0
4653,0.004796679763565408,1.0360828289301283,0.0,0.05,754.5092951244479,30.64415560188808,0.0,1.0,0.0,1.0,2.0
4654,0.005618526494448789,1.2136017228009384,0.0,0.05,760.6402060744406,32.17937002982785,0.0,1.0,0.0,1.0,2.0
4655,0.0036820332411181614,0.7953191800815229,0.0,0.05,759.5756707185976,34.40194938770837,0.0,1.0,0.0,1.0,2.0
4656,0.0018352162049597638,0.396406700271309,0.0,0.05,749.0722536331717,32.183312444884706,0.0,1.0,0.0,1.0,2.0
4657,0.0013000177919805294,0.2808038430677944,0.0,0.05,742.4543435633196,28.693635251834788,0.0,1.0,0.0,1.0,2.0
4658,0.0020838975622543402,0.4501218734469375,0.0,0.05,732.7297531372749,15.07490259842559,0.0,1.0,0.0,1.0,2.0
4659,0.0016360441908374055,0.3533855452208796,0.0,0.05,727.6991665938124,9.886167289496965,0.0,1.0,0.0,1.0,2.0
4660,0.0015455301081815464,0.33383450336721404,0.0,0.05,727.8827931700105,7.5316005205758785,0.0,1.0,0.0,1.0,2.0
4661,0.0011249808076979288,0.24299585446275265,0.0,0.05,729.7575371665621,19.294445265281688,0.0,1.0,0.0,1.0,2.0
4662,0.0012383428689492913,0.26748205969304695,0.0,0.05,730.5625294472537,25.081652688789315,0.0,1.0,0.0,1.0,2.0
4663,0.0002188809909241858,0.04727829403962413,1.0,0.05,722.0873219618045,21.41570879450711,0.0,1.0,0.0,1.0,2.0
4664,0.0005827902208661196,0.12588268770708183,0.0,0.05,709.3841501289272,27.51275462615144,0.0,1.0,0.0,1.0,2.0
4665,0.0009562678687377329,0.20655385964735032,0.0,0.05,707.0171349373451,27.59582998492424,0.0,1.0,0.0,1.0,2.0
4666,0.001710508071992817,0.3694697435504485,0.0,0.05,706.881476649041,24.846363855981505,0.0,1.0,0.0,1.0,2.0
4667,0.0011094235009902395,0.23963547621389172,0.0,0.05,703.2125624835431,27.711126175298073,0.0,1.0,0.0,1.0,2.0
4668,0.0007670926121040052,0.16569200421446514,0.0,0.05,703.5824681369999,27.112052057333624,0.0,1.0,0.0,1.0,2.0
4669,0.0003729943945910782,0.08056678923167289,0.0,0.05,708.9922971916349,22.61270754864467,0.0,1.0,0.0,1.0,2.0
4670,0.0008604997119374413,0.1858679377784873,0.0,0.05,712.2238758925068,21.226231596388892,0.0,1.0,0.0,1.0,2.0
4671,0.0014333715419046675,0.3096082530514082,0.0,0.05,715.4141871531492,24.086558846298672,0.0,1.0,0.0,1.0,2.0
4672,0.0013977382592501968,0.30191146399804253,0.0,0.05,719.0492350753717,24.126363912212508,0.0,1.0,0.0,1.0,2.0
4673,0.0006235562051408728,0.13468814031042853,0.0,0.05,721.4812795472905,29.403800035622815,0.0,1.0,0.0,1.0,2.0
4674,0.0004445575425269088,0.0960244291858123,0.0,0.05,727.6890140226467,32.453544224853786,0.0,1.0,0.0,1.0,2.0
4675,0.002185776201832546,0.4721276595958299,0.0,0.05,729.9375068534063,37.321336344672936,0.0,1.0,0.0,1.0,2.0
4676,0.0030438961487965735,0.6574815681400599,0.0,0.05,739.6516283807255,51.52572541395442,0.0,1.0,0.0,1.0,2.0
4677,0.0031050236694297653,0.6706851125968293,0.0,0.05,746.6330155632709,57.14197964587443,0.0,1.0,0.0,1.0,2.0
4678,0.0024383796395026254,0.5266900021325671,0.0,0.05,758.8072078986349,64.3981028889084,0.0,1.0,0.0,1.0,2.0
4679,0.0019601833120643382,0.4233995954058971,0.0,0.05,763.6511151499078,70.75953412530751,0.0,1.0,0.0,0.0,2.0
4680,0.0017568191837480747,0.3794729436895841,0.0,0.05,766.4147629017776,69.84221178738211,0.0,1.0,0.0,0.0,2.0
4681,0.0011618606904221494,0.25096190913118427,0.0,0.05,755.8903242955485,80.89481490988662,0.0,1.0,0.0,0.0,2.0
4682,0.002154320428395383,0.4653332125334027,0.0,0.05,751.91737795194,87.31958226245594,0.0,1.0,0.0,0.0,2.0
4683,0.0015849147779229626,0.34234159203135994,0.0,0.05,754.2769277788574,92.7230299317047,0.0,1.0,0.0,0.0,2.0
4684,0.0019053079313719517,0.4115465131763416,0.0,0.05,756.7832634783756,96.48844025980114,0.0,1.0,0.0,0.0,2.0
4685,0.0023507523546191676,0.5077625085977403,0.0,0.05,763.6878894077913,97.26398645407312,0.0,1.0,0.0,0.0,2.0
4686,0.0003900086368851075,0.08424186556718322,0.0,0.05,768.1881601162085,97.63476614568721,0.0,1.0,0.0,0.0,2.0
4687,0.0004577034816667478,0.09886395204001752,0.0,0.05,769.2770289337799,92.55649341889591,0.0,1.0,0.0,0.0,2.0
4688,0.0005646275603013381,0.12195955302508904,0.0,0.05,769.0758143685829,88.53758823968533,0.0,1.0,0.0,0.0,2.0
4689,0.00025200784229191964,0.05443369393505464,0.0,0.05,759.9635567062858,83.81063011058446,0.0,1.0,0.0,0.0,2.0
4690,0.0006198252538129905,0.13388225482360597,0.0,0.05,749.8674996802764,82.92372894804546,0.0,1.0,0.0,0.0,2.0
4691,0.00015127936875732932,0.03267634365158314,1.0,0.05,745.3733583930873,84.65591600846558,0.0,1.0,0.0,0.0,2.0
4692,0.0008985643640780018,0.1940899026408484,0.0,0.05,737.781806115817,85.7654122087435,0.0,1.0,0.0,0.0,2.0
4693,0.00033183420927149123,0.07167618920264211,0.0,0.05,728.4491469860029,93.40483015735492,0.0,1.0,0.0,0.0,2.0
4694,0.00018379370023315875,0.039699439250362296,1.0,0.05,719.8731435857844,96.3843140975622,0.0,1.0,0.0,0.0,2.0
4695,0.0011967689140121637,0.25850208542662734,0.0,0.05,715.1447860429441,97.61733313347744,0.0,1.0,0.0,0.0,2.0
4696,0.0008002347651299111,0.1728507092680608,0.0,0.05,717.3876753782328,95.47084669093117,0.0,1.0,0.0,0.0,2.0
4697,0.00042825511124348247,0.09250310402859221,0.0,0.05,714.8306873486526,96.30226494095642,0.0,1.0,0.0,0.0,2.0
4698,0.00040887061903538516,0.0883160537116432,0.0,0.05,714.6568255252353,97.3360773612632,0.0,1.0,0.0,0.0,2.0
4699,0.00022014633924989725,0.0475516092779778,1.0,0.05,718.5470486507775,98.83120447044578,0.0,1.0,0.0,0.0,2.0
4700,0.0015368745772671836,0.3319649086897117,0.0,0.05,721.4101398918395,106.2611273213003,0.0,1.0,0.0,0.0,2.0
4701,0.002238716753518124,0.4835628187599148,0.0,0.05,722.6978227750016,115.29250411719603,0.0,1.0,0.0,0.0,2.0
4702,0.0024030046493502813,0.5190490042596607,0.0,0.05,717.3160687553548,133.43797467329347,0.0,1.0,0.0,0.0,2.0
4703,0.0017543937459034945,0.3789490491151548,0.0,0.05,717.232102553875,140.44507305512963,0.0,1.0,0.0,0.0,2.0
4704,0.0029832060091075766,0.6443724979672365,0.0,0.05,713.2869401557784,163.5142672916425,0.0,1.0,0.0,0.0,2.0
4705,0.003625781262014245,0.783168752595077,0.0,0.05,711.6304119553776,176.26040445303454,0.0,1.0,0.0,0.0,2.0
4706,0.004026024380711972,0.869621266233786,0.0,0.05,717.2965198534024,187.1643393065522,0.0,1.0,0.0,0.0,2.0
4707,0.00256817166098505,0.5547250787727708,0.0,0.05,729.181010792723,203.2106322216801,0.0,1.0,0.0,0.0,2.0
4708,0.00026193180424930075,0.05657726971784896,0.0,0.05,739.6342863597359,197.17695159606532,0.0,1.0,0.0,0.0,2.0
4709,0.000815448461942161,0.1761368677795068,0.0,0.05,760.5421422957895,203.54847977554073,0.0,1.0,0.0,0.0,2.0
4710,0.002333529817765637,0.5040424406373776,0.0,0.05,769.075603922298,198.2167551921185,0.0,1.0,0.0,0.0,2.0
4711,0.0008854812480012841,0.19126394956827736,0.0,0.05,781.101010713688,185.10076689104392,0.0,1.0,0.0,0.0,2.0
4712,0.0006659104139887446,0.14383664942156882,0.0,0.05,795.0872415180894,183.30967357385663,0.0,1.0,0.0,0.0,2.0
4713,0.0011193776963562497,0.24178558241294998,0.0,0.05,808.4609439718054,186.6504765075113,0.0,1.0,0.0,0.0,2.0
4714,0.0019326075432896871,0.41744322935057243,0.0,0.05,817.688845492613,184.4996672974358,0.0,1.0,0.0,0.0,2.0
4715,0.002654001351410891,0.5732642919047525,0.0,0.05,835.8957614130222,193.6308483025719,0.0,1.0,0.0,0.0,2.0
4716,0.001124840600374903,0.24296556968097904,0.0,0.05,847.3230038810855,198.74777136065464,0.0,1.0,0.0,0.0,2.0
4717,0.001921376933913279,0.4150174177252683,0.0,0.05,854.2986159280307,196.92153806948153,0.0,1.0,0.0,0.0,2.0
4718,0.0010574431848235004,0.22840772792187608,0.0,0.05,866.6198543507653,206.95115934113832,0.0,1.0,0.0,0.0,2.0
4719,0.0001986842318795498,0.042915794085982756,1.0,0.05,869.812943897708,208.11038077593355,0.0,1.0,0.0,0.0,2.0
4720,0.0010549614953277336,0.22787168299079044,0.0,0.05,874.4561371211695,207.69369178039042,0.0,1.0,0.0,0.0,2.0
4721,0.0016138191965967333,0.3485849464648944,0.0,0.05,872.057522634883,202.92265249255092,0.0,1.0,0.0,0.0,2.0
4722,0.001622956995494303,0.35055871102676944,0.0,0.05,868.6098249489277,192.42342761517253,0.0,1.0,0.0,0.0,2.0
4723,0.0006838118177052232,0.1477033526243282,0.0,0.05,862.1084653848728,178.7103088526795,0.0,1.0,0.0,0.0,2.0
4724,0.0014953447638062151,0.32299446898214246,0.0,0.05,862.6082369895811,171.499150051223,0.0,1.0,0.0,0.0,2.0
4725,0.0012662334703433804,0.27350642959417015,0.0,0.05,876.763467565354,180.90786502010653,0.0,1.0,0.0,0.0,2.0
4726,0.0006753389923132138,0.1458732223396542,0.0,0.05,885.1130671334021,185.06620960257155,0.0,1.0,0.0,0.0,2.0
4727,0.0008569459126751142,0.18510031713782468,0.0,0.05,894.4603611942192,191.61547525602597,0.0,1.0,0.0,0.0,2.0
4728,0.0005113296324323457,0.11044720060538667,0.0,0.05,895.5492121074475,190.70041171117276,0.0,1.0,0.0,0.0,2.0
4729,0.0012216519087630245,0.2638768122928133,0.0,0.05,892.4216741166184,185.06393553113605,0.0,1.0,0.0,0.0,2.0
4730,0.0014186177913507497,0.30642144293176193,0.0,0.05,890.3627714599497,176.83357532880385,0.0,1.0,0.0,0.0,2.0
4731,0.004077715032982532,0.8807864471242269,0.0,0.05,893.2494597945855,175.83723086376867,0.0,1.0,0.0,0.0,2.0
4732,0.005925343836574961,1.2798742687001916,0.0,0.05,916.7767100734402,196.68870376971455,0.0,1.0,0.0,0.0,2.0
4733,0.0045228962314069615,0.9769455859839037,0.0,0.05,946.5046841762805,224.5771124637293,0.0,1.0,0.0,0.0,2.0
4734,0.0074076345648205946,1.6000490660012485,0.0,0.05,967.7326257114763,244.82143838275226,0.0,1.0,0.0,0.0,2.0
4735,0.007570849515923111,1.635303495439392,0.0,0.05,1001.6023170691584,279.03875451025965,0.0,1.0,0.0,0.0,2.0
4736,0.00391950821754886,0.8466137749905538,0.0,0.05,1016.7893220988444,294.271560294826,0.0,1.0,0.0,0.0,2.0
4737,0.003910896378966692,0.8447536178568055,0.0,0.05,1029.2551210628053,308.5021795771061,0.0,1.0,0.0,0.0,2.0
4738,0.002035058271750842,0.4395725866981819,0.0,0.05,1033.0505807140466,313.20491943211675,0.0,1.0,0.0,0.0,2.0
4739,0.0022357540775448576,0.48292288074968925,0.0,0.05,1033.9257414967851,317.6425042571563,0.0,1.0,0.0,0.0,2.0
4740,0.003005490950327278,0.649186045270692,0.0,0.05,1037.97767925066,325.5041044659201,0.0,1.0,0.0,0.0,2.0
4741,0.0032369178591990727,0.6991742575869997,0.0,0.05,1035.984725468395,331.95445602103825,0.0,1.0,0.0,0.0,2.0
4742,0.002337822668047519,0.5049696962982642,0.0,0.05,1036.8759331736999,339.1738875961552,0.0,1.0,0.0,0.0,2.0
4743,0.0021218471222891875,0.4583189784144645,0.0,0.05,1034.8404412425632,343.06171466074585,0.0,1.0,0.0,0.0,2.0
4744,0.0012821230878290442,0.27693858697107354,0.0,0.05,1037.0947462823062,351.04348727017566,0.0,1.0,0.0,0.0,2.0
4745,0.002473592540843162,0.534295988822123,0.0,0.05,1038.5390447409677,357.5998077885244,0.0,1.0,0.0,0.0,2.0
4746,0.003272561976898519,0.7068733870100801,0.0,0.05,1036.1191603950215,364.94099580961796,0.0,1.0,0.0,0.0,2.0
4747,0.006894815244714252,1.4892800928582786,0.0,0.05,1030.825326013543,371.694998863652,0.0,1.0,0.0,0.0,2.0
4748,0.0036492251983061903,0.7882326428341372,0.0,0.05,1026.4278999644682,380.17188695549095,0.0,1.0,0.0,0.0,2.0
4749,0.004435044669314386,0.9579696485719075,0.0,0.05,1027.2805359685094,391.5309411390192,0.0,1.0,0.0,0.0,2.0
4750,0.0012645756124548251,0.2731483322902422,0.0,0.05,1028.4943350075755,402.546174610163,0.0,1.0,0.0,0.0,2.0
4751,0.0016650919120464482,0.3596598530020328,0.0,0.05,1031.4421989000864,412.25838809868884,0.0,1.0,0.0,0.0,2.0
4752,0.0016562450930834658,0.35774894010602865,0.0,0.05,1033.4900880173468,418.85803522289893,0.0,1.0,0.0,0.0,2.0
4753,0.0027320840319019846,0.5901301508908287,0.0,0.05,1026.2568717364609,412.5107727528419,0.0,1.0,0.0,0.0,2.0
4754,0.002659185031891346,0.5743839668885308,0.0,0.05,1003.1850149125788,393.7451375047657,0.0,1.0,0.0,0.0,2.0
4755,0.0028821913721729067,0.6225533363893478,0.0,0.05,984.4995419581246,376.6495153563582,0.0,1.0,0.0,0.0,2.0
4756,0.0016883316376225472,0.3646796337264702,0.0,0.05,957.2773163351135,354.86687174659284,0.0,1.0,0.0,0.0,2.0
4757,0.00019502279641721317,0.042124924026118046,1.0,0.05,933.8497767664164,337.61944574535335,0.0,1.0,0.0,0.0,2.0
4758,0.0007789074738286841,0.1682440143469958,0.0,0.05,914.1253354992062,328.74844604226365,0.0,1.0,0.0,0.0,2.0
4759,0.0011475181347759174,0.24786391711159816,0.0,0.05,909.6492178131524,326.63381476779307,0.0,1.0,0.0,0.0,2.0
4760,0.0012632547426511946,0.27286302441265803,0.0,0.05,907.3578688530837,324.86799977241503,0.0,1.0,0.0,0.0,2.0
4761,0.0010786808566676763,0.23299506504021808,0.0,0.05,904.6851668515204,323.77935177324656,0.0,1.0,0.0,0.0,2.0
4762,0.0004564913247075877,0.09860212613683894,0.0,0.05,904.6402604226178,321.0615016987884,0.0,1.0,0.0,0.0,2.0
4763,0.0013137114770946428,0.2837616790524429,0.0,0.05,888.0798289270648,302.7330817971834,0.0,1.0,0.0,0.0,2.0
4764,0.0011746194372571146,0.2537177984475368,0.0,0.05,885.563977205756,300.7894685847836,0.0,1.0,0.0,0.0,2.0
4765,0.0006809134975247723,0.1470773154653508,0.0,0.05,881.4771480986302,297.0719797632104,0.0,1.0,0.0,0.0,2.0
4766,0.0004952514418712185,0.10697431144418319,0.0,0.05,867.4571471998671,281.6534832728896,0.0,1.0,0.0,0.0,2.0
4767,0.0020895065476916287,0.45133341430139184,0.0,0.05,839.8836491910499,254.93030733366666,0.0,1.0,0.0,0.0,2.0
4768,0.0030351902267665137,0.655601088981567,0.0,0.05,801.0433351043906,216.01890784161913,0.0,1.0,0.0,0.0,2.0
4769,0.0031938064551836403,0.6898621943196663,0.0,0.05,773.2471542325014,193.29005719366782,0.0,1.0,0.0,0.0,2.0
4770,0.006087472547840173,1.3148940703334775,0.0,0.05,747.7880175181084,179.38800411380066,0.0,1.0,0.0,0.0,2.0
4771,0.007664250772355814,1.6554781668288558,0.0,0.05,723.0418798153398,173.2914512154384,0.0,1.0,0.0,0.0,2.0
4772,0.007500246490312103,1.6200532419074143,0.0,0.05,692.8231782926554,180.90565807292353,0.0,1.0,0.0,0.0,2.0
4773,0.005953640766257733,1.2859864055116703,0.0,0.05,664.720886613223,194.91968553309385,0.0,1.0,0.0,0.0,2.0
4774,0.008327911983928207,1.7988289885284927,0.0,0.05,641.662845653334,210.2781348251044,0.0,1.0,0.0,0.0,2.0
4775,0.008466011148284316,1.8286584080294122,0.0,0.05,613.9276967115161,238.95862199992274,0.0,1.0,0.0,0.0,2.0
4776,0.008511883083251237,1.8385667459822672,0.0,0.05,593.0669985894791,265.8630925659929,0.0,1.0,0.0,0.0,2.0
4777,0.010701154034338344,2.3114492714170822,0.0,0.05,562.8259463558983,290.33112822615965,0.0,1.0,0.0,0.0,2.0
4778,0.01052189796724105,2.272729960924067,0.0,0.05,533.0554634587011,316.9432996545849,0.0,1.0,0.0,0.0,2.0
4779,0.012225981506014064,2.640812005299038,0.0,0.05,505.3401065880785,356.22887573264563,0.0,1.0,0.0,0.0,2.0
4780,0.010390962116432078,2.2444478171493287,0.0,0.05,482.56171804692036,398.3643173849526,0.0,1.0,0.0,0.0,2.0
4781,0.010595411046193147,2.2886087859777198,0.0,0.05,487.626044428554,439.5070951280932,0.0,1.0,0.0,0.0,2.0
4782,0.008956693000549762,1.9346456881187484,0.0,0.05,498.4750348790503,466.09667780508806,0.0,1.0,0.0,0.0,2.0
4783,0.009020342695433683,1.948394022213676,0.0,0.05,498.3654433212052,496.4112550982735,0.0,1.0,0.0,0.0,2.0
4784,0.008420720080198415,1.8188755373228576,0.0,0.05,487.16980091625413,522.3335079036079,0.0,1.0,0.0,0.0,2.0
4785,0.009213631752963369,1.9901444586400878,0.0,0.05,480.5975029763871,547.7578557046596,0.0,1.0,0.0,0.0,2.0
4786,0.006270259551697884,1.354376063166743,0.0,0.05,469.1748346437825,577.1738567934458,0.0,1.0,0.0,0.0,2.0
4787,0.0059474698776817575,1.2846534935792597,0.0,0.05,444.29047059597667,598.842757267523,0.0,1.0,0.0,0.0,2.0
4788,0.00706323797739517,1.525659403117357,0.0,0.05,432.58560742758436,626.3944695405864,1.0,0.0,0.0,0.0,2.0
4789,0.00642435935944682,1.387661621640513,0.0,0.05,427.69929209366205,649.6166244657085,1.0,0.0,0.0,0.0,2.0
4790,0.005757464287450791,1.2436122860893708,0.0,0.05,421.5885500111205,667.9572194676334,1.0,0.0,0.0,0.0,2.0
4791,0.006451441953928775,1.3935114620486155,0.0,0.05,420.0121301414972,683.8477841200926,1.0,0.0,0.0,0.0,2.0
4792,0.0042298312969263644,0.9136435601360948,0.0,0.05,426.52699690995803,700.7697488097447,1.0,0.0,0.0,0.0,2.0
4793,0.0038693095670651236,0.8357708664860667,0.0,0.05,423.2715917215935,707.374246927926,1.0,0.0,0.0,0.0,2.0
4794,0.0021276700728274896,0.4595767357307377,0.0,0.05,419.1365054488539,713.2657790276693,1.0,0.0,0.0,0.0,2.0
4795,0.0017708659268152243,0.3825070401920885,0.0,0.05,427.97474313930195,716.5965343059465,1.0,0.0,0.0,0.0,2.0
4796,0.0003558820350566914,0.07687051957224535,0.0,0.05,435.63140262476884,705.3766999009496,1.0,0.0,0.0,0.0,2.0
4797,0.0022223461536770395,0.4800267691942406,0.0,0.05,449.05653927717526,705.7474590991135,1.0,0.0,0.0,0.0,2.0
4798,0.001273878188708278,0.27515768876098806,0.0,0.05,460.2890366585609,706.4433985129731,1.0,0.0,0.0,0.0,2.0
4799,0.0022922186614057886,0.49511923086365034,0.0,0.05,467.5740397183897,706.2613629993856,1.0,0.0,0.0,0.0,2.0
4800,0.002256503960850932,0.48740485554380125,0.0,0.05,475.2983140929823,706.9215196766169,1.0,0.0,0.0,0.0,2.0
4801,0.0017720524458296422,0.3827633282992027,0.0,0.05,480.01764418533094,711.696568873453,1.0,0.0,0.0,0.0,2.0
4802,0.0014736833745558626,0.31831560890406635,0.0,0.05,479.28596282972944,722.6945492911192,1.0,0.0,0.0,0.0,2.0
4803,0.0021177145443176393,0.4574263415726101,0.0,0.05,481.3518442263253,727.636434661517,1.0,0.0,0.0,0.0,2.0
4804,0.0013383490085258376,0.2890833858415809,0.0,0.05,483.9927354646369,727.8372674152494,1.0,0.0,0.0,0.0,2.0
4805,0.00034528034190655006,0.07458055385181482,0.0,0.05,483.35503959749644,723.5994395463508,1.0,0.0,0.0,0.0,2.0
4806,0.002309244654866113,0.4987968454510804,0.0,0.05,482.96104197944703,716.1759610317846,1.0,0.0,0.0,0.0,2.0
4807,0.0027452051370076415,0.5929643095936505,0.0,0.05,477.55437629500227,704.5601786842914,1.0,0.0,0.0,0.0,2.0
4808,0.0020730567511339356,0.4477802582449301,0.0,0.05,468.856737370058,689.5259625521306,1.0,0.0,0.0,0.0,2.0
4809,0.0011135064422162575,0.24051739151871165,0.0,0.05,450.5234850609474,693.373733689919,1.0,0.0,0.0,0.0,2.0
4810,0.0009960695067090498,0.21515101344915474,0.0,0.05,444.0138609024407,694.5020375205617,1.0,0.0,0.0,0.0,2.0
4811,0.0010518921625342628,0.22720870710740076,0.0,0.05,430.5721193127482,698.0624847015631,1.0,0.0,0.0,0.0,2.0
4812,0.000942366961663053,0.20355126371921947,0.0,0.05,417.3930093454581,721.8611857130061,1.0,0.0,0.0,0.0,2.0
4813,0.0004619248317976525,0.09977576366829295,0.0,0.05,406.7477758524817,733.6045301264248,1.0,0.0,0.0,0.0,2.0
4814,0.000643253669084008,0.13894279252214572,0.0,0.05,394.392571613901,743.9197452812614,1.0,0.0,0.0,0.0,2.0
4815,0.0007893751418600874,0.17050503064177888,0.0,0.05,379.1409044341173,752.358881853624,1.0,0.0,0.0,0.0,2.0
4816,0.0004340212063392632,0.09374858056928086,0.0,0.05,367.14454763918866,752.0623837744116,1.0,0.0,0.0,0.0,2.0
4817,0.0036297650540868557,0.7840292516827609,0.0,0.05,337.62230288313896,746.7400809213109,1.0,0.0,0.0,0.0,2.0
4818,0.0027274622978737556,0.5891318563407313,0.0,0.05,310.79641202523504,744.9456988677925,1.0,0.0,0.0,0.0,2.0
4819,0.005183261861482303,1.1195845620801774,0.0,0.05,290.61456898632775,750.8743543299403,1.0,0.0,0.0,0.0,2.0
4820,0.008667909938488972,1.8722685467136178,0.0,0.05,260.23946663448044,766.6558683955395,1.0,0.0,0.0,0.0,2.0
4821,0.012692401730290355,2.741558773742717,0.0,0.05,252.90013993853987,798.802630507943,1.0,0.0,0.0,0.0,2.0
4822,0.012969550320667609,2.801422869264204,0.0,0.05,250.65104713899453,834.3531499868162,1.0,0.0,0.0,0.0,2.0
4823,0.007314050841578386,1.5798349817809314,0.0,0.05,252.37143880917043,861.5294785825387,1.0,0.0,0.0,0.0,2.0
4824,0.009293257029460919,2.0073435183635584,0.0,0.05,262.3213562062676,891.1334163396123,1.0,0.0,0.0,0.0,2.0
4825,0.006557918273711235,1.416510347121627,0.0,0.05,273.12971600811767,915.5736944652456,1.0,0.0,0.0,0.0,2.0
4826,0.004539204294488423,0.9804681276094994,0.0,0.05,296.2013911751262,947.2465576524968,1.0,0.0,0.0,0.0,2.0
4827,0.007117460250105683,1.5373714140228276,0.0,0.05,312.0258763920622,971.2721109935488,1.0,0.0,0.0,0.0,2.0
4828,0.006811030984646315,1.471182692683604,0.0,0.05,328.62881385257543,993.5493212203131,1.0,0.0,0.0,0.0,2.0
4829,0.007272752375590561,1.570914513127561,0.0,0.05,336.1764285607918,1010.5707022951585,1.0,0.0,0.0,0.0,2.0
4830,0.007558071247166327,1.6325433893879266,0.0,0.05,,,1.0,0.0,,,2.0
4831,0.005163546855892856,1.1153261208728569,0.0,0.05,375.4341871789844,1050.60981073948,1.0,0.0,0.0,0.0,2.0
4832,0.002378119695855046,0.5136738543046899,0.0,0.05,394.45468968127176,1062.1501858552983,1.0,0.0,0.0,0.0,2.0
4833,0.0021156683906234765,0.4569843723746709,0.0,0.05,403.30719447577866,1067.1361774775044,1.0,0.0,0.0,0.0,2.0
4834,0.0031152529918403657,0.672894646237519,0.0,0.05,405.25095065481077,1061.2926577842798,1.0,0.0,0.0,0.0,2.0
4835,0.002491164430245919,0.5380915169331185,0.0,0.05,414.56489496587596,1060.8964086656285,1.0,0.0,0.0,0.0,2.0
4836,0.0037924560935079167,0.8191705161977101,0.0,0.05,434.1897278016456,1067.5878110076706,1.0,0.0,0.0,0.0,2.0
4837,0.003378241848208105,0.7297002392129507,0.0,0.05,,,1.0,0.0,,,2.0
4838,0.00556261528041808,1.2015249005703053,0.0,0.05,462.2997358136986,1073.5741071974153,1.0,0.0,0.0,0.0,2.0
4839,0.002969510248827353,0.6414142137467083,0.0,0.05,463.65503212185615,1069.5581706380108,1.0,0.0,0.0,0.0,2.0
4840,0.002507132156967328,0.5415405459049428,0.0,0.05,463.1467373046263,1066.4063156539862,1.0,0.0,0.0,0.0,2.0
4841,0.001474307706223944,0.31845046454437187,0.0,0.05,458.6536717623459,1061.1089235761508,1.0,0.0,0.0,0.0,2.0
4842,0.002115433444929686,0.4569336241048122,0.0,0.05,458.5914692306686,1059.084070714466,1.0,0.0,0.0,0.0,2.0
4843,0.0009501475846586357,0.2052318782862653,0.0,0.05,456.6751596346676,1056.094933426975,1.0,0.0,0.0,0.0,2.0
4844,0.001339985785263028,0.28943692961681405,0.0,0.05,459.0218346909015,1057.469797988607,1.0,0.0,0.0,0.0,2.0
4845,0.0006469256686435356,0.13973594442700368,0.0,0.05,457.2026019114865,1056.0826218710151,1.0,0.0,0.0,0.0,2.0
4846,0.0006775262024911134,0.1463456597380805,0.0,0.05,456.928614512408,1053.0088389335804,1.0,0.0,0.0,0.0,2.0
4847,0.0012549013642596492,0.27105869468008426,0.0,0.05,455.5218749731551,1054.3225746265475,1.0,0.0,0.0,0.0,2.0
4848,0.0006367517832332587,0.13753838517838388,0.0,0.05,452.29841340361645,1052.271274471274,1.0,0.0,0.0,0.0,2.0
4849,0.0008954063666843944,0.1934077752038292,0.0,0.05,448.75743228735934,1049.2256641199897,1.0,0.0,0.0,0.0,2.0
4850,0.0009609785406571802,0.20757136478195093,0.0,0.05,446.95775363236197,1048.5726960905256,1.0,0.0,0.0,0.0,2.0
