,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
4612,0.0002903178025952686,0.06270864536057802,0.0,0.05,436.5919464437812,765.4256910698589,1.0,0.0,0.0,0.0,2.0
4613,0.00021430997489780087,0.046290954577924995,1.0,0.05,435.65483252122203,765.590290053502,1.0,0.0,0.0,0.0,2.0
4614,9.307729265744039e-05,0.020104695214007123,1.0,0.05,435.9260263959447,765.1743562629399,1.0,0.0,0.0,0.0,2.0
4615,9.248171803663267e-05,0.019976051095912658,1.0,0.05,435.4119624189913,764.2556074712123,1.0,0.0,0.0,0.0,2.0
4616,0.0006873725525912742,0.14847247135971522,0.0,0.05,434.4961956191911,763.8193942333285,1.0,0.0,0.0,0.0,2.0
4617,0.000918437990474977,0.19838260594259505,0.0,0.05,432.9474101389729,761.9009781608589,1.0,0.0,0.0,0.0,2.0
4618,0.0008125300767923921,0.1755064965871567,0.0,0.05,428.8089579283131,760.8763611050701,1.0,0.0,0.0,0.0,2.0
4619,0.0005651903522521195,0.12208111608645782,0.0,0.05,422.0227696132788,761.7969800509928,1.0,0.0,0.0,0.0,2.0
4620,0.00027322751472909286,0.059017143181484065,0.0,0.05,420.341373013531,769.8215479040072,1.0,0.0,0.0,0.0,2.0
4621,0.000361402221825064,0.07806287991421383,0.0,0.05,417.63238136448007,772.5689393999971,1.0,0.0,0.0,0.0,2.0
4622,0.000860685976102995,0.18590817083824693,0.0,0.05,414.1993236012377,772.0097889479854,1.0,0.0,0.0,0.0,2.0
4623,0.00048158362667734316,0.10402206336230611,0.0,0.05,417.7604594102147,776.5555377430471,1.0,0.0,0.0,0.0,2.0
4624,0.0006603045132188622,0.14262577485527422,0.0,0.05,423.9569893394373,781.2957594997703,1.0,0.0,0.0,0.0,2.0
4625,0.002055950759609621,0.4440853640756781,0.0,0.05,427.0983136210068,790.2325405063775,1.0,0.0,0.0,0.0,2.0
4626,0.0017262893056038788,0.3728784900104378,0.0,0.05,439.27473584858313,801.7731528706403,1.0,0.0,0.0,0.0,2.0
4627,0.0036236723755812762,0.7827132331255557,0.0,0.05,446.4909429232859,809.7994059695301,1.0,0.0,0.0,0.0,2.0
4628,0.0026498826410845957,0.5723746504742727,0.0,0.05,451.86988970635997,823.1679765094091,1.0,0.0,0.0,0.0,2.0
4629,0.0016539928916530081,0.35726246459704974,0.0,0.05,457.54985687827485,836.1185165916798,1.0,0.0,0.0,0.0,2.0
4630,0.0013914354231822652,0.3005500514073693,0.0,0.05,457.85651922958544,845.081081285798,1.0,0.0,0.0,0.0,2.0
4631,0.0030874427639985065,0.6668876370236775,0.0,0.05,463.58045319134146,856.3836671198026,1.0,0.0,0.0,0.0,2.0
4632,0.0009345553003337416,0.20186394487208817,0.0,0.05,467.963323350885,857.891105031816,1.0,0.0,0.0,0.0,2.0
4633,0.0008793725009359216,0.18994446020215908,0.0,0.05,470.8889286084272,854.6550956227185,1.0,0.0,0.0,0.0,2.0
4634,0.0015578128420305724,0.3364875738786037,0.0,0.05,465.4580349487463,851.0708464373295,1.0,0.0,0.0,0.0,2.0
4635,0.0013711295742140513,0.29616398803023514,0.0,0.05,460.8362564728219,844.5405622144456,1.0,0.0,0.0,0.0,2.0
4636,0.0009612060097123811,0.20762049809787433,0.0,0.05,454.1548682043113,842.1764641231229,1.0,0.0,0.0,0.0,2.0
4637,0.0012649454865789871,0.2732282251010612,0.0,0.05,451.148574264018,839.5905763827627,1.0,0.0,0.0,0.0,2.0
4638,0.0009930253439618425,0.214493474295758,0.0,0.05,446.7561780181557,837.2897049282199,1.0,0.0,0.0,0.0,2.0
4639,0.0010735392682368727,0.23188448193916453,0.0,0.05,445.2129467550206,832.4648166341226,1.0,0.0,0.0,0.0,2.0
4640,0.0019577251973470363,0.4228686426269599,0.0,0.05,438.990069834656,829.7408975557651,1.0,0.0,0.0,0.0,2.0
4641,0.0025193377508160243,0.5441769541762613,0.0,0.05,428.6785090512043,823.7981769145763,1.0,0.0,0.0,0.0,2.0
4642,0.002629243420535676,0.567916578835706,0.0,0.05,415.08891146850596,816.0443693612988,1.0,0.0,0.0,0.0,2.0
4643,0.0029112864673713915,0.6288378769522206,0.0,0.05,407.87613904223616,807.2492946325946,1.0,0.0,0.0,0.0,2.0
4644,0.0013751451548921353,0.29703135345670123,0.0,0.05,396.9106800758605,806.5575321307173,1.0,0.0,0.0,0.0,2.0
4645,0.0010548562945212141,0.22784895961658228,0.0,0.05,367.694997400732,801.6551385985728,1.0,0.0,0.0,0.0,2.0
4646,0.001270931050172649,0.27452110683729214,0.0,0.05,344.48459054507447,800.2932369412251,1.0,0.0,0.0,0.0,2.0
4647,0.00047102411363242303,0.10174120854460338,0.0,0.05,,,1.0,0.0,,,2.0
4648,0.0008388334352280999,0.18118802200926956,0.0,0.05,,,1.0,0.0,,,2.0
4649,0.0006928630531236378,0.14965841947470576,0.0,0.05,,,1.0,0.0,,,2.0
4650,0.00132389024653918,0.2859602932524629,0.0,0.05,,,1.0,0.0,,,2.0
4651,0.0004446702651601608,0.09604877727459474,0.0,0.05,,,1.0,0.0,,,2.0
4652,0.0003431145332468649,0.07411273918132281,0.0,0.05,,,1.0,0.0,,,2.0
4653,0.0005655242766603551,0.12215324375863669,0.0,0.05,,,1.0,0.0,,,2.0
4654,0.0003768877624776625,0.0814077566951751,0.0,0.05,,,1.0,0.0,,,2.0
4655,0.0005843967385605112,0.12622969552907043,0.0,0.05,,,1.0,0.0,,,2.0
4656,0.00037063304163281974,0.08005673699268906,0.0,0.05,326.02302487524537,827.207129495513,1.0,0.0,0.0,0.0,2.0
4657,0.0010614919753787779,0.229282266681816,0.0,0.05,334.8816628423102,819.143350711221,1.0,0.0,0.0,0.0,2.0
4658,6.695678841261156e-05,0.014462666297124097,1.0,0.05,341.55347439531704,806.595305130862,1.0,0.0,0.0,0.0,2.0
4659,0.0005879324963104217,0.1269934192030511,0.0,0.05,345.4823306118881,800.2801257635862,1.0,0.0,0.0,0.0,2.0
4660,9.883612779913114e-05,0.021348603604612326,1.0,0.05,359.28568216397946,803.3085959065018,1.0,0.0,0.0,0.0,2.0
4661,0.00021811318951553467,0.04711244893535549,1.0,0.05,367.0372668737092,807.790832119909,1.0,0.0,0.0,0.0,2.0
4662,0.0012013213760461222,0.2594854172259624,0.0,0.05,377.8375097008786,816.1400660781436,1.0,0.0,0.0,0.0,2.0
4663,0.002197515287543848,0.47466330210947116,0.0,0.05,383.84282629181183,827.0131434349361,1.0,0.0,0.0,0.0,2.0
4664,0.0028338014381417485,0.6121011106386177,0.0,0.05,380.2669495539177,836.8520000445889,1.0,0.0,0.0,0.0,2.0
4665,0.005205951311916522,1.1244854833739688,0.0,0.05,375.032997820018,854.3879204819387,1.0,0.0,0.0,0.0,2.0
4666,0.006292439989236255,1.359167037675031,0.0,0.05,371.2932824219911,879.4216408100974,1.0,0.0,0.0,0.0,2.0
4667,0.008581261255955104,1.8535524312863025,0.0,0.05,374.80625165793344,910.0592128954592,1.0,0.0,0.0,0.0,2.0
4668,0.006731884977894466,1.4540871552252048,0.0,0.05,377.13213327696997,933.142372764378,1.0,0.0,0.0,0.0,2.0
4669,0.009812912730249205,2.1195891497338284,0.0,0.05,387.6989355905176,968.4224746346957,1.0,0.0,0.0,0.0,2.0
4670,0.00766899431564892,1.6565027721801668,0.0,0.05,402.3968072188589,993.9590603894827,1.0,0.0,0.0,0.0,2.0
4671,0.00676783916029943,1.461853258624677,0.0,0.05,407.9949048482962,1014.9881444977782,1.0,0.0,0.0,0.0,2.0
4672,0.00513113985119244,1.108326207857567,0.0,0.05,413.4449712109168,1040.9509347938476,1.0,0.0,0.0,0.0,2.0
4673,0.004482004152312965,0.9681128968996003,0.0,0.05,425.0515384858357,1063.8300093409161,1.0,0.0,0.0,0.0,2.0
4674,0.0026119987853986397,0.5641917376461062,0.0,0.05,423.76908088261945,1070.1363133089314,1.0,0.0,0.0,0.0,2.0
4675,0.002072959686081666,0.44775929219363986,0.0,0.05,421.0351137009414,1072.9682663782248,1.0,0.0,0.0,0.0,2.0
4676,0.0032780047281869206,0.7080490212883749,0.0,0.05,421.6990476127492,1076.015065979087,1.0,0.0,0.0,0.0,2.0
4677,0.0034670537457157135,0.7488836090745941,0.0,0.05,425.5882766485344,1086.0400309488427,1.0,0.0,0.0,0.0,2.0
4678,0.006592136611102822,1.4239015079982096,0.0,0.05,437.5320304123072,1105.6228228452553,1.0,0.0,0.0,0.0,2.0
4679,0.004502196491316649,0.972474442124396,0.0,0.05,445.592671828926,1117.8400286151564,1.0,0.0,0.0,0.0,2.0
4680,0.0023189707863407382,0.5008976898495995,0.0,0.05,449.8591484617293,1119.602370316623,1.0,0.0,0.0,0.0,2.0
4681,0.001120670017033005,0.2420647236791291,0.0,0.05,449.3121249778083,1116.5692139942169,1.0,0.0,0.0,0.0,2.0
4682,0.0023129270395781977,0.4995922405488908,0.0,0.05,452.3488966484543,1118.237809585225,1.0,0.0,0.0,0.0,2.0
4683,0.0013433762416865268,0.2901692682042898,0.0,0.05,452.1094025651577,1116.7300741821923,1.0,0.0,0.0,0.0,2.0
4684,0.0015450712768831565,0.3337353958067618,0.0,0.05,452.6026448398424,1117.8934282413206,1.0,0.0,0.0,0.0,2.0
4685,0.0011493278770624573,0.2482548214454908,0.0,0.05,452.4048214415849,1119.4175658959489,1.0,0.0,0.0,0.0,2.0
4686,0.0010513013785697514,0.2270810977710663,0.0,0.05,452.4836096943914,1121.415868752994,1.0,0.0,0.0,0.0,2.0
4687,0.00031005164091953217,0.06697115443861895,0.0,0.05,450.2476972930536,1122.5951308411952,1.0,0.0,0.0,0.0,2.0
4688,9.997197665878737e-05,0.021593946958298072,1.0,0.05,450.97394580043925,1125.0663234562855,1.0,0.0,0.0,0.0,2.0
4689,0.0003095035565006297,0.06685276820413602,0.0,0.05,451.0879166125366,1126.6715961889768,1.0,0.0,0.0,0.0,2.0
4690,0.0003132167557980158,0.06765481925237142,0.0,0.05,448.29429170467444,1124.9099779567,1.0,0.0,0.0,0.0,2.0
4691,0.0007738261929197071,0.16714645767065675,0.0,0.05,447.06498796793375,1121.4165584049674,1.0,0.0,0.0,0.0,2.0
4692,0.0006522296211999143,0.14088159817918147,0.0,0.05,450.4605829211696,1125.6066270150363,1.0,0.0,0.0,0.0,2.0
4693,0.0004114232955193986,0.0888674318321901,0.0,0.05,454.978536813259,1132.9248782034422,1.0,0.0,0.0,0.0,2.0
4694,0.0008686229107778029,0.18762254872800543,0.0,0.05,459.40459596917293,1140.2897418243085,1.0,0.0,0.0,0.0,2.0
4695,0.0005729511301268211,0.12375744410739337,0.0,0.05,448.45620791254913,1136.9015651915988,1.0,0.0,0.0,0.0,2.0
4696,0.0006736282735972028,0.1455037070969958,0.0,0.05,438.9981053616956,1135.0282438067004,1.0,0.0,0.0,0.0,2.0
4697,0.0009976359664298226,0.2154893687488417,0.0,0.05,435.40661404604646,1137.914041964962,1.0,0.0,0.0,0.0,2.0
4698,0.0009076285930981466,0.19604777610919968,0.0,0.05,431.64804652413886,1138.6772099595146,1.0,0.0,0.0,0.0,2.0
4699,0.0017562054604025846,0.3793403794469583,0.0,0.05,420.77918630668535,1134.469286397235,1.0,0.0,0.0,0.0,2.0
4700,0.0009594144734783053,0.20723352627131394,0.0,0.05,421.0060608304154,1138.371345567991,1.0,0.0,0.0,0.0,2.0
4701,0.001211422771707557,0.26166731868883236,0.0,0.05,420.22301818941077,1140.6667721745414,1.0,0.0,0.0,0.0,2.0
4702,0.0023053435847259314,0.4979542143008012,0.0,0.05,420.47285531904294,1142.6490844321834,1.0,0.0,0.0,0.0,2.0
4703,0.0023920477733461363,0.5166823190427654,0.0,0.05,423.4827756634157,1147.3635217018896,1.0,0.0,0.0,0.0,2.0
4704,0.0013574440646336816,0.2932079179608752,0.0,0.05,427.26541901395865,1150.8204133302017,1.0,0.0,0.0,0.0,2.0
4705,0.001619670593795737,0.34984884825987916,0.0,0.05,425.12353030435753,1149.6153631620455,1.0,0.0,0.0,0.0,2.0
4706,0.0008360708808972642,0.18059131027380906,0.0,0.05,419.60817559599093,1147.4643610983974,1.0,0.0,0.0,0.0,2.0
4707,0.0016367682434917305,0.3535419405942138,0.0,0.05,403.19951287992313,1135.3027175514208,1.0,0.0,0.0,0.0,2.0
4708,0.002359488174189462,0.5096494456249239,0.0,0.05,,,1.0,0.0,,,2.0
4709,0.00225726016490778,0.48756819562008047,0.0,0.05,336.3837534832452,1079.29565163948,1.0,0.0,0.0,0.0,2.0
4710,0.002755261419174723,0.5951364665417401,0.0,0.05,317.97430943135043,1068.9777776498097,1.0,0.0,0.0,0.0,2.0
4711,0.0029460255969795874,0.6363415289475909,0.0,0.05,305.3880596083634,1064.7955458312078,1.0,0.0,0.0,0.0,2.0
4712,0.0010655701232518626,0.23016314662240234,0.0,0.05,277.6496927500438,1042.6322702524867,1.0,0.0,0.0,0.0,2.0
4713,0.003137581368921607,0.6777175756870671,0.0,0.05,267.08822941493594,1038.188187176577,1.0,0.0,0.0,0.0,2.0
4714,0.005109991558863024,1.1037581767144133,0.0,0.05,263.21397812672126,1042.8266824179,1.0,0.0,0.0,0.0,2.0
4715,0.006174438676235932,1.3336787540669612,0.0,0.05,264.4722889640663,1049.4486869177633,1.0,0.0,0.0,0.0,2.0
4716,0.006807011423552068,1.4703144674872468,0.0,0.05,271.0689108796641,1059.2960517193928,1.0,0.0,0.0,0.0,2.0
4717,0.001962695225111452,0.4239421686240737,0.0,0.05,,,1.0,0.0,,,2.0
4718,0.0031192872020964976,0.6737660356528435,0.0,0.05,,,1.0,0.0,,,2.0
4719,0.003979310233993531,0.8595310105426027,0.0,0.05,,,1.0,0.0,,,2.0
4720,0.0030260273207682754,0.6536219012859475,0.0,0.05,302.81224613541514,1095.0916532709089,1.0,0.0,0.0,0.0,2.0
4721,0.003851177907618839,0.8318544280456692,0.0,0.05,301.9001608653949,1094.6887267228726,1.0,0.0,0.0,0.0,2.0
4722,0.0022096107425280264,0.4772759203860537,0.0,0.05,302.94861925686456,1095.7846905793535,1.0,0.0,0.0,0.0,2.0
4723,0.00216493753224042,0.4676265069639308,0.0,0.05,310.1511733221029,1102.8265581544154,1.0,0.0,0.0,0.0,2.0
4724,0.001978812674203439,0.42742353762794283,0.0,0.05,310.51275194640954,1103.2609059335973,1.0,0.0,0.0,0.0,2.0
4725,0.0024204554683517885,0.5228183811639863,0.0,0.05,312.52516643025643,1105.3818245353664,1.0,0.0,0.0,0.0,2.0
4726,0.0010862740290979445,0.234635190285156,0.0,0.05,312.20855257532304,1104.8496432231,1.0,0.0,0.0,0.0,2.0
4727,0.0007435238810849205,0.16060115831434282,0.0,0.05,,,1.0,0.0,,,2.0
4728,0.0015336213648673973,0.3312622148113578,0.0,0.05,,,1.0,0.0,,,2.0
4729,0.0015962021441132384,0.3447796631284595,0.0,0.05,275.55349158556703,1068.3470977935997,1.0,0.0,0.0,0.0,2.0
4730,0.003210414810768314,0.6934495991259558,0.0,0.05,263.44044810706885,1056.1604620777089,1.0,0.0,0.0,0.0,2.0
4731,0.005504201308521151,1.1889074826405686,0.0,0.05,261.90473458136785,1053.4942481455134,1.0,0.0,0.0,0.0,2.0
4732,0.005380455751204554,1.162178442260184,0.0,0.05,268.2411759526207,1056.429033792428,1.0,0.0,0.0,0.0,2.0
4733,0.006553708851548307,1.4156011119344343,0.0,0.05,271.9215907711299,1055.7330263350739,1.0,0.0,0.0,0.0,2.0
4734,0.005805188496313696,1.2539207152037584,0.0,0.05,281.84649361344617,1059.6664125007455,1.0,0.0,0.0,0.0,2.0
4735,0.005761077731845815,1.2443927900786962,0.0,0.05,,,1.0,0.0,,,2.0
4736,0.006003917774478606,1.296846239287379,0.0,0.05,303.0224044290667,1064.4476447549087,1.0,0.0,0.0,0.0,2.0
4737,0.006307695574027041,1.3624622439898408,0.0,0.05,314.0049295755594,1068.635312475636,1.0,0.0,0.0,0.0,2.0
4738,0.007047927104644822,1.5223522546032817,0.0,0.05,323.4702885984821,1069.4854908973748,1.0,0.0,0.0,0.0,2.0
4739,0.00686403699673291,1.4826319912943087,0.0,0.05,337.30005231281297,1073.4537617685246,1.0,0.0,0.0,0.0,2.0
4740,0.0053323544932426335,1.1517885705404087,0.0,0.05,355.03253488923656,1080.4776844537237,1.0,0.0,0.0,0.0,2.0
4741,0.003640016470573093,0.7862435576437882,0.0,0.05,369.04040642218644,1086.3705265524102,1.0,0.0,0.0,0.0,2.0
4742,0.0033427327543461447,0.7220302749387674,0.0,0.05,379.42508541996966,1091.9485397801386,1.0,0.0,0.0,0.0,2.0
4743,0.005068381952065999,1.094770501646256,0.0,0.05,392.31347947624187,1098.6349058598073,1.0,0.0,0.0,0.0,2.0
4744,0.006644506926844145,1.4352134961983354,0.0,0.05,406.5905608326238,1108.1329516684837,1.0,0.0,0.0,0.0,2.0
4745,0.003974913145979652,0.8585812395316048,0.0,0.05,,,1.0,0.0,,,2.0
4746,0.004202823208965572,0.9078098131365635,0.0,0.05,,,1.0,0.0,,,2.0
4747,0.0014003556534248416,0.3024768211397658,0.0,0.05,444.316288945457,1123.4779554062259,1.0,0.0,0.0,0.0,2.0
4748,0.0014536875556084188,0.3139965120114185,0.0,0.05,447.3872622905733,1124.612256469146,1.0,0.0,0.0,0.0,2.0
4749,0.001464119053482509,0.316249715552222,0.0,0.05,450.75364955211313,1127.3257598041478,1.0,0.0,0.0,0.0,2.0
4750,0.0012000829201393255,0.2592179107500943,0.0,0.05,448.70987458615417,1126.8462100443946,1.0,0.0,0.0,0.0,2.0
4751,0.001963483628898635,0.4241124638421051,0.0,0.05,448.1206895502114,1126.1331598686315,1.0,0.0,0.0,0.0,2.0
4752,0.0014339917041018332,0.30974220808599595,0.0,0.05,447.9610966148116,1125.2256574941946,1.0,0.0,0.0,0.0,2.0
4753,0.0002684583328256081,0.057986999890331355,0.0,0.05,449.09229234529613,1127.4510476788257,1.0,0.0,0.0,0.0,2.0
4754,0.0006483873747926125,0.1400516729552043,0.0,0.05,457.1946417291021,1140.0952453429707,1.0,0.0,0.0,0.0,2.0
4755,0.001554451836893061,0.3357615967689012,0.0,0.05,467.32576198182375,1150.693633508875,1.0,0.0,0.0,0.0,2.0
4756,0.0017215372948508327,0.37185205568777985,0.0,0.05,478.71441635082533,1164.431453254125,1.0,0.0,0.0,0.0,2.0
4757,0.002443893815681879,0.527881064187286,0.0,0.05,479.46837924280925,1170.5195395974167,1.0,0.0,0.0,0.0,2.0
4758,0.0029568161703958993,0.6386722928055143,0.0,0.05,481.9905761926361,1174.4676224209497,1.0,0.0,0.0,0.0,2.0
4759,0.00010192002136751935,0.02201472461538418,1.0,0.05,492.7518490816761,1184.6176787237719,1.0,0.0,0.0,0.0,2.0
4760,0.002025215133428098,0.43744646882046917,0.0,0.05,498.17108846092475,1190.8029957392682,1.0,0.0,0.0,0.0,2.0
4761,0.0016949405948823418,0.36610716849458586,0.0,0.05,507.76729399853207,1201.2672391167814,1.0,0.0,0.0,0.0,2.0
4762,0.005356745192565227,1.157056961594089,0.0,0.05,522.0462699918608,1214.24568606996,1.0,0.0,0.0,0.0,2.0
4763,0.0019239751335860217,0.4155786288545807,0.0,0.05,533.0581486737328,1223.8158036913348,1.0,0.0,0.0,0.0,2.0
4764,0.0041989046663989055,0.9069634079421636,0.0,0.05,547.0113651246093,1236.3712683337144,1.0,0.0,0.0,0.0,2.0
4765,0.0031454089888605504,0.6794083415938789,0.0,0.05,554.7305766486149,1243.875294082381,1.0,0.0,0.0,0.0,2.0
4766,0.004019288525338014,0.868166321473011,0.0,0.05,561.7641652330477,1251.8420516442268,1.0,0.0,0.0,0.0,2.0
4767,0.0020296436400895185,0.438403026259336,0.0,0.05,572.6232441226031,1261.8454280752555,1.0,0.0,0.0,0.0,2.0
4768,0.0030328714251410247,0.6551002278304613,0.0,0.05,579.1152890733288,1266.7756572382884,1.0,0.0,0.0,0.0,2.0
4769,0.0028097830839176946,0.606913146126222,0.0,0.05,,,1.0,0.0,,,2.0
4770,0.0016118028728927575,0.3481494205448356,0.0,0.05,589.8139359371577,1273.105985905929,1.0,0.0,0.0,0.0,2.0
4771,0.0012090701770525614,0.2611591582433533,0.0,0.05,,,1.0,0.0,,,2.0
4772,0.0007881629011385515,0.17024318664592714,0.0,0.05,,,1.0,0.0,,,2.0
4773,0.0004535445770540115,0.0979656286436665,0.0,0.05,,,1.0,0.0,,,2.0
4774,0.0005869411134204122,0.12677928049880902,0.0,0.05,,,1.0,0.0,,,2.0
4775,0.00039728201591267254,0.08581291543713727,0.0,0.05,,,1.0,0.0,,,2.0
4776,0.0011906878656859257,0.25718857898815994,0.0,0.05,,,1.0,0.0,,,2.0
4777,0.0003497997092579634,0.0755567371997201,0.0,0.05,,,1.0,0.0,,,2.0
4778,0.0009561218041117506,0.20652230968813814,0.0,0.05,,,1.0,0.0,,,2.0
4779,0.0003357491086213927,0.07252180746222082,0.0,0.05,,,1.0,0.0,,,2.0
4780,0.0006983572517164521,0.15084516637075365,0.0,0.05,,,1.0,0.0,,,2.0
4781,0.0010973316413363928,0.23702363452866085,0.0,0.05,,,1.0,0.0,,,2.0
4782,0.0012176594929417773,0.26301445047542393,0.0,0.05,,,1.0,0.0,,,2.0
4783,0.0005330920425262215,0.11514788118566384,0.0,0.05,,,1.0,0.0,,,2.0
4784,0.0015917203034745355,0.3438115855504997,0.0,0.05,,,1.0,0.0,,,2.0
4785,0.0011076440025771838,0.2392511045566717,0.0,0.05,,,1.0,0.0,,,2.0
4786,0.0010125437718993032,0.21870945473024953,0.0,0.05,533.3700993926509,1265.8246444169301,1.0,0.0,0.0,0.0,2.0
4787,0.0036633918192705245,0.7912926329624334,0.0,0.05,532.5034668620541,1265.0131012068646,1.0,0.0,0.0,0.0,2.0
4788,0.0017659974525294079,0.3814554497463521,0.0,0.05,,,1.0,0.0,,,2.0
4789,0.0018287158767860525,0.39500262938578734,0.0,0.05,,,1.0,0.0,,,2.0
4790,0.001593299021079144,0.3441525885530951,0.0,0.05,,,1.0,0.0,,,2.0
4791,0.0004854678517834315,0.1048610559852212,0.0,0.05,,,1.0,0.0,,,2.0
4792,0.0023243170700390807,0.5020524871284415,0.0,0.05,,,1.0,0.0,,,2.0
4793,,,,0.05,,,1.0,0.0,,,2.0
4794,,,,0.05,477.77564938679086,1221.9163469659454,,,0.0,0.0,2.0
4795,0.004759961405673385,1.028151663625451,0.0,0.05,448.032813934314,1203.3170163669542,1.0,0.0,0.0,0.0,2.0
4796,0.002778570418402653,0.600171210374973,0.0,0.05,434.8888013993444,1197.677876876178,1.0,0.0,0.0,0.0,2.0
4797,0.003590281150610261,0.7755007285318164,0.0,0.05,424.9585553063877,1191.881975693278,1.0,0.0,0.0,0.0,2.0
4798,0.003304804626464991,0.7138377993164381,0.0,0.05,403.8640624216114,1176.8324875460085,1.0,0.0,0.0,0.0,2.0
4799,0.003849764466639702,0.8315491247941756,0.0,0.05,378.4478872483431,1157.9467971211973,1.0,0.0,0.0,0.0,2.0
4800,0.004485121583306451,0.9687862619941934,0.0,0.05,359.1804075457329,1143.9604744819956,1.0,0.0,0.0,0.0,2.0
4801,0.003589925929430654,0.7754240007570213,0.0,0.05,348.4834940252623,1135.9069293294938,1.0,0.0,0.0,0.0,2.0
4802,0.003155285145605192,0.6815415914507215,0.0,0.05,332.3449074899996,1122.6788230883474,1.0,0.0,0.0,0.0,2.0
4803,0.0039352315587054066,0.8500100166803678,0.0,0.05,323.32693408179694,1115.2569994309047,1.0,0.0,0.0,0.0,2.0
4804,0.0037884771863380827,0.8183110722490259,0.0,0.05,313.8945737315449,1106.7279838077004,1.0,0.0,0.0,0.0,2.0
4805,0.005337310486728124,1.1528590651332746,0.0,0.05,312.61899345712965,1104.9576792227688,1.0,0.0,0.0,0.0,2.0
4806,0.004225483893505405,0.9127045209971674,0.0,0.05,313.4016921895169,1104.079729591502,1.0,0.0,0.0,0.0,2.0
4807,0.006732164883606986,1.4541476148591088,0.0,0.05,320.8249007722939,1109.1646195632707,1.0,0.0,0.0,0.0,2.0
4808,0.005734779073000154,1.2387122797680332,0.0,0.05,324.02035417668435,1109.2335015285462,1.0,0.0,0.0,0.0,2.0
4809,0.0069627213901767146,1.5039478202781704,0.0,0.05,331.91574195517535,1113.7856948572703,1.0,0.0,0.0,0.0,2.0
4810,0.005259740014613527,1.1361038431565218,0.0,0.05,338.87978493889887,1117.722082834462,1.0,0.0,0.0,0.0,2.0
4811,0.0066688898917031504,1.4404802166078805,0.0,0.05,344.7573533175388,1122.3119664947537,1.0,0.0,0.0,0.0,2.0
4812,0.002537719714876093,0.5481474584132361,0.0,0.05,347.5404688092534,1123.5469804401184,1.0,0.0,0.0,0.0,2.0
4813,0.0010799979069330825,0.23327954789754582,0.0,0.05,353.72759218468724,1128.5117810497318,1.0,0.0,0.0,0.0,2.0
4814,0.0004286379565825194,0.09258579862182419,0.0,0.05,358.0726985284606,1134.9667901055827,1.0,0.0,0.0,0.0,2.0
4815,0.002424563287463089,0.5237056700920273,0.0,0.05,366.042322860568,1143.0588239565732,1.0,0.0,0.0,0.0,2.0
4816,0.0031604774490409885,0.6826631289928535,0.0,0.05,373.3534816391588,1150.4027875402764,1.0,0.0,0.0,0.0,2.0
4817,0.001398734065057595,0.30212655805244054,0.0,0.05,380.43617701474966,1158.029178187231,1.0,0.0,0.0,0.0,2.0
4818,0.003109098939906225,0.6715653710197447,0.0,0.05,388.2690298465198,1165.6237132064043,1.0,0.0,0.0,0.0,2.0
4819,0.002141959629061657,0.462663279877318,0.0,0.05,396.49074694609084,1173.2617826431072,1.0,0.0,0.0,0.0,2.0
4820,0.0013938562203980296,0.3010729436059744,0.0,0.05,402.2753865300149,1178.0191417826893,1.0,0.0,0.0,0.0,2.0
4821,0.002514603004974918,0.5431542490745822,0.0,0.05,407.814590123497,1182.621251747327,1.0,0.0,0.0,0.0,2.0
4822,0.0014972198523350519,0.32339948810437125,0.0,0.05,413.19157923538467,1188.726792724225,1.0,0.0,0.0,0.0,2.0
4823,0.0011169450491573443,0.24126013061798635,0.0,0.05,415.02862262997564,1192.2627979826473,1.0,0.0,0.0,0.0,2.0
4824,0.0010651957600521455,0.23008228417126345,0.0,0.05,419.1983208511673,1198.1054336624013,1.0,0.0,0.0,0.0,2.0
4825,0.0023882360194339746,0.5158589801977385,0.0,0.05,419.4895068632526,1199.6865018422882,1.0,0.0,0.0,0.0,2.0
4826,0.0011381592821639007,0.24584240494740256,0.0,0.05,423.701645989691,1205.1887521494252,1.0,0.0,0.0,0.0,2.0
4827,0.0008224082596920431,0.1776401840934813,0.0,0.05,,,1.0,0.0,,,2.0
4828,0.0006030396549978474,0.13025656547953504,0.0,0.05,,,1.0,0.0,,,2.0
4829,0.0008688276475626463,0.1876667718735316,0.0,0.05,,,1.0,0.0,,,2.0
4830,0.0009518594126710553,0.20560163313694796,0.0,0.05,,,1.0,0.0,,,2.0
4831,0.0009059785047418634,0.1956913570242425,0.0,0.05,,,1.0,0.0,,,2.0
4832,0.0006209592186295784,0.13412719122398895,0.0,0.05,436.3828740621126,1217.6644807145437,1.0,0.0,0.0,0.0,2.0
4833,0.0016023263391843187,0.3461024892638129,0.0,0.05,438.8101437367572,1219.4033330593957,1.0,0.0,0.0,0.0,2.0
4834,0.000349504798731283,0.07549303652595712,0.0,0.05,439.88351465626334,1219.7579668141495,1.0,0.0,0.0,0.0,2.0
4835,0.0010567497560459945,0.2282579473059348,0.0,0.05,,,1.0,0.0,,,2.0
4836,0.00025759234317420683,0.05563994612562868,0.0,0.05,,,1.0,0.0,,,2.0
