,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
6020,0.0019401172949647,0.4190653357123934,0.0,0.1,1.0,952.725104581207,208.98039928177823,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6021,0.0027316860540701,0.5900441876791549,0.0,0.1,1.0,943.1833218531592,210.414648848918,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6022,0.0021115351735879,0.4560915974949883,0.0,0.1,0.0,932.5510400771348,210.87787878757447,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6023,0.0034557120282393,0.7464337980997016,0.0,0.1,0.0,923.8110389642634,207.9782264408333,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6024,0.0012326515352212,0.266252731607799,0.0,0.1,0.0,919.9579010077188,207.81193527705145,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6025,0.0016398773317288,0.3542135036534344,0.0,0.1,0.0,916.4284907360928,209.63167308856973,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6026,0.0018591763901863,0.4015821002802537,0.0,0.1,0.0,912.3812000275966,217.30892371674287,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6027,0.0008163656870181,0.1763349883959147,0.0,0.1,0.0,907.9021809062236,220.09388734520604,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6028,0.0010544232746805,0.2277554273309949,0.0,0.1,0.0,905.352487603515,223.5571066566685,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6029,0.000964140063335,0.2082542536803772,0.0,0.1,0.0,900.9547613665154,218.5538112870397,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6030,0.0007357304887008,0.1589177855593777,0.0,0.1,0.0,892.019758335392,205.63794810119649,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6031,0.00104796650531,0.2263607651469732,0.0,0.1,0.0,881.4080543393364,196.1106607473952,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6032,0.0007206267149332,0.1556553704255757,0.0,0.1,0.0,871.7906624053504,193.05374811863305,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6033,0.0014245060947629,0.3076933164687986,0.0,0.1,0.0,862.2222890305835,188.78488540777,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6034,0.0009110366930758,0.1967839257043824,0.0,0.1,0.0,857.3361076019268,186.80187020971871,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6035,0.0007846648425883,0.169487605999091,0.0,0.1,0.0,854.115573597982,188.1046976191903,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6036,0.000399592182955,0.0863119115182814,1.0,0.1,0.0,845.3981488155101,188.66420553419096,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6037,0.0002104603918648,0.0454594446428014,1.0,0.1,0.0,837.0933022930853,190.6982447093123,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6038,0.0014151171445856,0.3056653032304902,0.0,0.1,0.0,825.6581306489747,189.3230450726213,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6039,0.0045169043808859,0.9756513462713658,0.0,0.1,0.0,817.4044446183414,193.72163545446955,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6040,0.0030575061035431,0.6604213183653226,0.0,0.1,0.0,809.1248540055182,196.61251472911243,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6041,0.0035881443074598,0.775039170411318,0.0,0.1,0.0,797.4495031624524,205.89379138955093,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6042,0.0026720796007616,0.577169193764526,0.0,0.1,0.0,786.1241922168086,215.28962613601905,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6043,0.0033401110575226,0.7214639884248883,0.0,0.1,0.0,777.2906714041432,216.9421049364421,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6044,0.0040536133638166,0.8755804865843999,0.0,0.1,0.0,771.2999748777811,221.1680194550346,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6045,0.0060399615540929,1.304631695684083,0.0,0.1,0.0,767.435864530076,230.9427472159899,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6046,0.0042834574503055,0.9252268092659915,0.0,0.1,0.0,757.707757777975,254.63115269097275,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6047,0.0031606116969213,0.6826921265350074,0.0,0.1,0.0,756.6018800973435,263.9086680341394,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6048,0.0020407258473179,0.4407967830206845,0.0,0.1,0.0,756.640328829537,269.44996243775887,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6049,0.0021966480398702,0.4744759766119779,0.0,0.1,0.0,755.4050813424963,278.1962579079432,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6050,0.0029941487886763,0.6467361383540979,0.0,0.1,0.0,751.3913098698898,291.2880805645241,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6051,0.0015470562490252,0.3341641497894438,0.0,0.1,1.0,752.0990831713813,300.60021628706,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6052,0.0035132335810333,0.7588584535032112,0.0,0.1,1.0,756.1547853518025,310.6776018231689,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6053,0.0013215436942687,0.2854534379620586,0.0,0.1,1.0,753.4715113346102,316.0529848646302,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6054,0.002772159090133,0.5987863634687397,0.0,0.1,1.0,740.5403602131483,324.0976508998881,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6055,0.0016173481512941,0.3493472006795413,0.0,0.1,1.0,732.778136571316,336.5166396591677,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6056,0.0020196531466363,0.4362450796734573,0.0,0.1,1.0,719.7659793007023,342.70922838414003,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6057,0.0039143735724455,0.845504691648246,0.0,0.1,1.0,700.3380154025201,339.48189341511625,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6058,0.0028284689422305,0.6109492915218065,0.0,0.1,1.0,690.2542842933603,345.1644660243452,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6059,0.0029584195513151,0.6390186230840723,0.0,0.1,1.0,685.9887780285183,348.1451767806105,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6060,0.0030345893065937,0.6554712902242464,0.0,0.1,0.0,670.8136931747501,344.09618478135786,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6061,0.001890671753341,0.408385098721662,0.0,0.1,0.0,656.5580171692961,345.8095793451686,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6062,0.0035358911780248,0.763752494453369,0.0,0.1,0.0,642.8048622631303,350.5867471539013,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6063,0.0033137613693094,0.715772455770843,0.0,0.1,0.0,626.5234578804877,354.7310226712217,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6064,0.0036076054917472,0.7792427862173975,0.0,0.1,0.0,612.8728623004533,357.8250095607192,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6065,0.0040139378346765,0.867010572290128,0.0,0.1,0.0,604.2859760645039,363.5724226189736,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6066,0.0040529062199277,0.8754277435043938,0.0,0.1,0.0,590.4550454818345,372.617126506054,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6067,0.0036357744745885,0.7853272865111253,0.0,0.1,0.0,573.8336128591068,381.8596044465807,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6068,0.0041051877158892,0.886720546632072,0.0,0.1,0.0,558.9501643798441,394.15000970353776,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6069,0.0043426378567871,0.9380097770660284,0.0,0.1,0.0,542.2274836059134,405.733076394921,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6070,0.004059422765518,0.8768353173519071,0.0,0.1,0.0,528.6705008039946,413.765863917266,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6071,0.002075015127291,0.4482032674948589,0.0,0.1,0.0,521.1385108470151,417.1981958415656,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6072,0.0045194896069157,0.9762097550938108,0.0,0.1,0.0,509.2541000025957,423.4057046968933,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6073,0.0017958200417694,0.387897129022209,0.0,0.1,0.0,496.7325168612971,429.8883251144583,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6074,0.0022561327421021,0.4873246722940572,0.0,0.1,0.0,486.44930222892,437.8036859756663,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6075,0.0032953527637703,0.7117961969744026,0.0,0.1,0.0,480.1740715108329,443.6372904932549,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6076,0.0023484791598572,0.5072714985291593,0.0,0.1,0.0,475.8084207466109,451.6382793609918,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6077,0.0030316992606487,0.654847040300131,0.0,0.1,0.0,467.8616641505288,462.1500686090232,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6078,0.0020669856429725,0.4464688988820651,0.0,0.1,0.0,462.0128522775928,473.7576512163362,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6079,0.004083603274716,0.8820583073386674,0.0,0.1,0.0,453.9231900122928,485.7890588934958,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6080,0.0027418896317627,0.5922481604607579,0.0,0.1,0.0,447.4472888899063,490.8607796012507,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6081,0.0027850623442744,0.6015734663632845,0.0,0.1,0.0,444.0806576882064,488.5376188641439,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6082,0.0022926862449259,0.4952202289040127,0.0,0.1,0.0,437.98878623086574,482.0387129904739,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6083,0.0012349124470148,0.2667410885551981,0.0,0.1,0.0,432.6199837532435,473.1651581594309,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6084,0.0021405099719863,0.4623501539490408,0.0,0.1,0.0,433.8161342411189,462.70035242182746,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6085,0.0010820012181274,0.2337122631155299,0.0,0.1,0.0,434.03869314641656,456.5187423874014,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6086,0.001169957389619,0.2527107961577087,0.0,0.1,0.0,437.00205880829833,453.9055321504396,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6087,0.0018146424378686,0.3919627665796363,0.0,0.1,0.0,442.4529562802612,448.5117347485988,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6088,0.0004198235893737,0.0906818953047217,1.0,0.1,0.0,446.79971458095855,439.2498069057409,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6089,0.0012520060715503,0.270433311454883,0.0,0.1,0.0,452.1209011306778,429.9162243974832,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6090,0.0007289742063692,0.1574584285757526,0.0,0.1,0.0,453.34560236878553,425.8501985918074,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6091,0.0013870902295246,0.2996114895773291,0.0,0.1,0.0,450.80744053828334,424.87142240755736,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6092,0.0002315154008198,0.050007326577094,1.0,0.1,0.0,447.8282153328775,422.3267606623229,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6093,0.0006875799629116,0.1485172719889061,0.0,0.1,0.0,444.900998414822,420.9097175689896,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6094,0.000692420574688,0.1495628441326203,0.0,0.1,0.0,439.78431396509177,421.64466602558633,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6095,0.0052902509888214,1.1426942135854312,0.0,0.1,0.0,434.5885814567754,423.5374401539166,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6096,0.0021337277375401,0.460885191308681,0.0,0.1,0.0,420.0234822433329,428.10070966610346,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6097,0.0039141667358215,0.845460014937454,0.0,0.1,0.0,412.86615067888096,430.2672461088624,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6098,0.0043251447210312,0.934231259742757,0.0,0.1,0.0,411.2024498022016,428.3438443658136,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6099,0.0035449295080991,0.7657047737494065,0.0,0.1,0.0,408.5088276371861,429.0604140797282,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6100,0.0025301476218924,0.5465118863287701,0.0,0.1,0.0,398.50779786067176,437.39015554714393,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6101,0.002481641657286,0.5360345979737938,0.0,0.1,0.0,384.8193934741238,449.50768133314,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6102,0.0046199676744777,0.99791301768719,0.0,0.1,0.0,369.7726218833817,463.8413131044113,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6103,0.0030385693882378,0.6563309878593712,0.0,0.1,0.0,360.422015732743,472.88655147093095,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6104,0.002523050423778,0.5449788915360606,0.0,0.1,0.0,351.78028906564583,481.4352078956501,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6105,0.0033711940702775,0.7281779191799408,0.0,0.1,0.0,336.4311549038472,496.9277257210728,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6106,0.004247727386369,0.9175091154557142,0.0,0.1,0.0,323.0653223425429,509.9367571788199,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6107,0.0029086346825469,0.6282650914301506,0.0,0.1,0.0,316.2354808189536,516.6860090195349,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6108,0.0037709652847265,0.8145285015009402,0.0,0.1,0.0,319.3954278416874,513.4155033510224,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6109,0.0012882776296717,0.2782679680091037,0.0,0.1,0.0,320.3398475182096,512.4654238968817,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6110,0.0013780222396048,0.2976528037546475,0.0,0.1,0.0,320.65700089538603,512.2218193022118,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6111,0.0011723287690643,0.2532230141178893,0.0,0.1,0.0,321.9877308980393,511.25851534702826,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6112,0.0004480601723112,0.0967809972192264,1.0,0.1,0.0,321.3922823185373,512.3052867546933,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6113,0.0009150599159728,0.1976529418501319,0.0,0.1,0.0,320.99551779391567,512.9803569250967,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6114,0.0014604084965729,0.3154482352597487,0.0,0.1,0.0,319.7145928163264,514.3964940182159,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6115,0.0007665940048821,0.1655843050545545,0.0,0.1,0.0,321.38686369636787,512.7046024308931,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6116,0.001204736479264,0.2602230795210339,0.0,0.1,0.0,325.5565236181316,508.4303126267336,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6117,0.00115335792053,0.2491253108344817,0.0,0.1,0.0,326.5368759735564,507.2912292209925,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6118,0.0008842341518047,0.1909945767898161,0.0,0.1,0.0,325.5856789074508,508.1976335866342,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6119,0.0004723263789764,0.1020224978589239,0.0,0.1,0.0,323.56733711791924,509.7728881264508,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6120,7.796228532597801e-05,0.0168398536304112,1.0,0.1,0.0,320.3890322086026,512.8068513284251,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6121,0.0002367405278204,0.0511359540092185,1.0,0.1,0.0,318.8165129110177,514.4435191984875,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6122,0.0002891519982807,0.0624568316286444,1.0,0.1,0.0,317.642612842454,515.5712050185732,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6123,0.0001355986872911,0.0292893164548787,1.0,0.1,0.0,318.7869716180565,514.5932279340824,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6124,0.0001562832066368,0.0337571726335498,1.0,0.1,0.0,321.094824564202,512.5080198592956,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6125,0.0004545493591629,0.0981826615792061,1.0,0.1,0.0,322.03354901995715,511.5670397068892,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6126,0.0006069859217276,0.1311089590931723,0.0,0.1,0.0,322.7117938936092,510.6272334589987,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6127,0.0009896358833726,0.2137613508085015,0.0,0.1,0.0,325.02726681955016,508.2565760188716,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6128,0.0001589020022023,0.0343228324757125,1.0,0.1,0.0,327.9961766789603,505.60615231173085,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6129,0.0001335716152342,0.0288514688905904,1.0,0.1,0.0,325.1850429809787,508.4505010645156,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6130,0.0001244559940228,0.0268824947089372,1.0,0.1,0.0,323.33083604350315,510.3825427478916,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6131,0.0004017725656318,0.0867828741764805,1.0,0.1,0.0,323.7487304469813,510.1091772235491,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6132,0.0001125113200357,0.0243024451277185,1.0,0.1,0.0,323.1981101282163,510.7643629750437,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6133,0.0001184680625638,0.0255891015137835,1.0,0.1,0.0,327.5285670601742,507.09957915613865,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6134,0.0003528669013524,0.0762192506921239,1.0,0.1,0.0,333.40277482752407,501.8517877798079,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6135,0.0006302571529823,0.1361355450441904,0.0,0.1,0.0,334.11008314054544,501.40888874078286,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6136,0.0005522322031554,0.11928215588157,0.0,0.1,0.0,334.2319753424485,501.29638960239663,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6137,0.0005228367847278,0.1129327455012199,0.0,0.1,0.0,333.78091547495507,502.2641338181659,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6138,0.0003372555989964,0.0728472093832408,1.0,0.1,0.0,333.9520617187155,502.213771699369,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6139,0.0003310358682413,0.0715037475401399,1.0,0.1,0.0,333.46738826728205,502.05036428984425,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6140,0.000302708785754,0.065385097722867,1.0,0.1,0.0,331.3468320044978,504.3537146724077,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6141,0.0001642021257152,0.035467659154484,1.0,0.1,0.0,331.08442174275405,505.1423720889747,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6142,0.0012346160297662,0.2666770624295079,0.0,0.1,0.0,334.07155578796795,502.8479893688196,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6143,0.0004572552186619,0.0987671272309791,1.0,0.1,0.0,339.73536496483547,498.7283446112508,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6144,8.897192146971267e-05,0.0192179350374579,1.0,0.1,0.0,343.5798266015622,495.8765401054407,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6145,0.0001380991554804,0.0298294175837691,1.0,0.1,0.0,343.6043476843724,495.8525643654716,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6146,0.0011601740963224,0.2505976048056494,0.0,0.1,0.0,345.2063349398693,494.9300142163899,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6147,5.604036005595953e-05,0.0121047177720872,1.0,0.1,0.0,344.2323391574505,496.62260040902,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6148,0.0001664972742176,0.0359634112310034,1.0,0.1,0.0,344.86823474854845,496.5042564493834,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6149,0.0003212652501597,0.0693932940345106,1.0,0.1,0.0,346.4300259272411,495.3194401733226,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6150,0.000312327647681,0.0674627718990997,1.0,0.1,0.0,345.4767186168989,495.9104429188593,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6151,2.8599534801469835e-05,0.0061774995171174,1.0,0.1,0.0,343.5551902604938,497.720587656917,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6152,0.0003827861177504,0.0826818014341022,1.0,0.1,0.0,342.58933793843056,498.1558647398957,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6153,0.0001942081475942,0.0419489598803643,1.0,0.1,0.0,344.1999644328981,496.34581412414207,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6154,0.0001800277631719,0.0388859968451461,1.0,0.1,0.0,342.99056489642135,497.23940681576,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6155,0.0005927956386463,0.128043857947622,0.0,0.1,0.0,341.6360158821189,498.7785449125734,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6156,0.0006893322136113,0.1488957581400475,0.0,0.1,0.0,335.1946671555818,505.2536736470885,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6157,0.0004728698999928,0.1021398983984513,0.0,0.1,0.0,325.5226356294565,514.6947194736726,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6158,0.0005459633046181,0.117928073797528,0.0,0.1,0.0,317.2340008921116,523.1042042311814,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6159,0.001838901607796,0.3972027472839439,0.0,0.1,0.0,306.4630869141819,533.3930705793626,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6160,0.0017926601534084,0.3872145931362179,0.0,0.1,0.0,300.73400071014726,539.0446161916018,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6161,0.0037503696793427,0.8100798507380338,0.0,0.1,0.0,292.1754040929082,547.2024655090355,0.0,1.0,0.0,0.0,2.0,0,0,0,0
6162,0.0024646263685133,0.5323592955988738,0.0,0.1,0.0,281.6682986646261,556.0929612346699,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6163,0.0036100372060611,0.7797680365092149,0.0,0.1,0.0,278.0841797703195,557.8971355079316,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6164,0.0011737246208401,0.2535245181014795,0.0,0.1,0.0,279.53981649880234,555.0919650817531,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6165,0.0029026545585911,0.6269733846556926,0.0,0.1,0.0,280.12013799077386,553.907692614198,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6166,0.0012111020575602,0.2615980444330182,0.0,0.1,0.0,275.88660292074303,557.7389315658854,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6167,0.0017682394943931,0.3819397307889274,0.0,0.1,0.0,267.2834236957523,565.7986536118436,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6168,0.0017195586706857,0.3714246728681325,0.0,0.1,0.0,253.00718603812675,579.8028476353367,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6169,0.0016291301688047,0.3518921164618188,0.0,0.1,0.0,238.2580821379155,594.4789844833539,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6170,0.0022713626058856,0.4906143228713087,0.0,0.1,0.0,232.6832085444113,600.0483940913571,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6171,0.0016185637547772,0.3496097710318934,0.0,0.1,0.0,228.51785051831183,604.2157176932986,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6172,0.0031115941814538,0.6721043431940209,0.0,0.1,0.0,216.75016838046085,616.1639346689343,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6173,0.0026357919011094,0.569331050639642,0.0,0.1,0.0,201.41348365538715,631.5858746204269,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6174,0.0025375441286767,0.5481095317941771,0.0,0.1,0.0,189.77267695034425,643.068373322073,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6175,0.0032937622478029,0.711452645525441,0.0,0.1,0.0,183.84657076593496,648.975120742524,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6176,0.002818381555274,0.6087704159392048,0.0,0.1,0.0,177.447755026318,655.3567070573391,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6177,0.00172355400912,0.3722876659699217,0.0,0.1,0.0,166.2124056039426,666.4868393695832,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6178,0.0014670630663757,0.3168856223371559,0.0,0.1,0.0,156.62209256711512,676.0780740991495,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6179,0.0024042875653795,0.519326114121981,0.0,0.1,0.0,152.303775125316,680.4010745119836,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6180,0.0018429445904559,0.3980760315384844,0.0,0.1,0.0,146.60869843741702,686.1203416945787,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6181,0.001492284995718,0.3223335590751011,0.0,0.1,0.0,140.04750693213873,692.662058876063,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6182,0.0015581689357888,0.3365644901304023,0.0,0.1,0.0,135.4705835851489,697.2464506799113,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6183,0.0014010139668695,0.3026190168438313,0.0,0.1,0.0,126.76586784166794,706.1071751656259,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6184,0.0013496788053261,0.2915306219504529,0.0,0.1,0.0,115.50810008556648,717.6588203311941,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6185,0.0029084545422471,0.6282261811253861,0.0,0.1,0.0,108.11136185873625,725.2442031796887,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6186,0.0019272533904654,0.4162867323405381,0.0,0.1,0.0,99.09660205419809,734.0549961479788,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6187,0.0018483542198814,0.3992445114943866,0.0,0.1,0.0,89.19080257418227,743.5768910898221,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6188,0.0015943270536358,0.3443746435853346,0.0,0.1,0.0,81.18816840850708,751.589039220569,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6189,0.001856374479176,0.4009768875020257,0.0,0.1,0.0,74.39271528091211,758.4256205416727,1.0,0.0,0.0,0.0,2.0,0,0,1,0
6190,0.0015819798868057,0.3417076555500521,0.0,0.1,0.0,67.93550859377888,764.8239865309677,1.0,0.0,1.0,0.0,2.0,0,0,1,0
6191,0.0024564120009194,0.5305849921986012,0.0,0.1,0.0,64.67249631551577,768.223534044947,1.0,0.0,1.0,0.0,2.0,0,0,1,0
6192,0.0015989484118331,0.3453728569559613,0.0,0.1,0.0,61.3768770798885,771.4784400272844,1.0,0.0,1.0,0.0,2.0,0,0,1,0
6193,0.0016296949145687,0.3520141015468458,0.0,0.1,0.0,59.1734296353291,773.7552143088895,1.0,0.0,1.0,0.0,2.0,0,0,1,0
6194,0.0010321409009027,0.2229424345950005,0.0,0.1,0.0,53.381052788636005,779.4350575498984,1.0,0.0,1.0,0.0,2.0,0,0,1,0
6195,0.0028109090038081,0.6071563448225538,0.0,0.1,0.0,50.9794813919414,781.82074336646,1.0,0.0,1.0,0.0,2.0,0,0,1,0
6196,0.0018685761418113,0.4036124466312481,0.0,0.1,0.0,49.4507493859058,783.4136931121906,1.0,0.0,1.0,0.0,2.0,1,0,1,0
6197,0.0015478086944605,0.3343266780034722,0.0,0.1,0.0,49.79140377750055,783.0701252335239,1.0,0.0,1.0,0.0,2.0,1,0,1,0
6198,0.0017857556606749,0.3857232227057871,0.0,0.1,0.0,44.79111030858704,788.0112076063543,1.0,0.0,1.0,0.0,2.0,1,0,1,0
6199,0.003559704522788,0.7688961769222099,0.0,0.1,0.0,36.64408166076064,796.093311572504,1.0,0.0,1.0,0.0,2.0,1,0,1,0
