,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
10348,0.0001774712677955,0.0383337938438322,1.0,0.1,0.0,60.8189629167974,742.8045544700315,1.0,0.0,1.0,0.0,2.0,0,0,1,0
10349,0.0001448422358551,0.031285922944717,1.0,0.1,0.0,59.68337908273093,744.0179590590461,1.0,0.0,1.0,0.0,2.0,0,0,1,0
10350,5.075449949798209e-05,0.0109629718915641,1.0,0.1,0.0,59.10141655515639,744.7536400601714,1.0,0.0,1.0,0.0,2.0,0,0,1,0
10351,0.0001640852779892,0.0354424200456829,1.0,0.1,0.0,59.89944651241933,744.1039241698473,1.0,0.0,1.0,0.0,2.0,0,0,1,0
10352,0.0003151976900525,0.0680827010513536,1.0,0.1,0.0,60.1336927377083,743.8366833341119,1.0,0.0,1.0,0.0,2.0,0,0,1,0
10353,0.000472505048707,0.1020610905207284,0.0,0.1,0.0,59.60912621488063,744.1795280001086,1.0,0.0,1.0,0.0,2.0,0,0,1,0
10354,0.0002852764218764,0.0616197071253072,1.0,0.1,0.0,59.76887893545175,743.8040557820586,1.0,0.0,1.0,0.0,2.0,0,0,1,0
10355,0.0001855418310327,0.04007703550308,1.0,0.1,0.0,59.51867945082158,744.0662827908512,1.0,0.0,1.0,0.0,2.0,0,0,1,0
10356,0.0004437606651961,0.0958523036823773,1.0,0.1,0.0,58.82211207458992,744.7207798804728,1.0,0.0,1.0,0.0,2.0,0,0,1,0
10357,0.0002307819956492,0.0498489110602433,1.0,0.1,0.0,58.33730948677663,745.1953253152416,1.0,0.0,1.0,0.0,2.0,0,0,1,0
10358,0.0001535763260379,0.0331724864241988,1.0,0.1,0.0,58.04509270644592,745.4836466453868,1.0,0.0,1.0,0.0,2.0,0,0,1,0
10359,0.0002255011831234,0.048708255554665,1.0,0.1,0.0,58.2976938233693,745.1962277931897,1.0,0.0,1.0,0.0,2.0,0,0,1,0
10360,0.0002777192067656,0.0599873486613759,1.0,0.1,0.0,58.57618790093011,744.915100328708,1.0,0.0,1.0,0.0,2.0,0,0,1,0
10361,0.0006235523497847,0.1346873075535161,0.0,0.1,0.0,62.88528835581014,740.5471943894187,1.0,0.0,1.0,0.0,2.0,0,0,1,0
10362,0.0008443122931305,0.1823714553162081,0.0,0.1,0.0,73.45570156057313,730.0790470350785,1.0,0.0,0.0,0.0,2.0,0,0,1,0
10363,0.0004742150345681,0.1024304474667311,0.0,0.1,0.0,90.00202885735882,714.0761821291111,1.0,0.0,0.0,0.0,2.0,0,0,1,0
10364,0.0015052917134248,0.3251430100997741,0.0,0.1,0.0,107.0207020642314,697.9209911296691,1.0,0.0,0.0,0.0,2.0,0,0,1,0
10365,0.0014769192910412,0.3190145668649078,0.0,0.1,0.0,122.52924062009008,683.7246015935153,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10366,0.0001905899216563,0.0411674230777795,1.0,0.1,0.0,134.0097910583698,672.4893060196465,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10367,0.0008840650918417,0.1909580598378164,0.0,0.1,0.0,145.25609875500655,661.375328515182,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10368,0.0007193849346318,0.1553871458804891,0.0,0.1,0.0,157.35652548970634,649.4957230444487,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10369,0.0015838538130538,0.3421124236196389,0.0,0.1,0.0,168.09118146092132,638.3942901448982,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10370,0.0020806910849327,0.4494292743454815,0.0,0.1,0.0,178.44806690758475,627.6636875871071,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10371,0.0018364570204991,0.3966747164278106,0.0,0.1,0.0,189.79204976898305,615.7150701566748,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10372,0.0023028828937838,0.4974227050573173,0.0,0.1,0.0,198.56265266776444,606.2148858064514,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10373,0.0021523639195086,0.4649106066138768,0.0,0.1,0.0,204.6788331531084,599.2669660752288,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10374,0.0028946133535427,0.6252364843652256,0.0,0.1,0.0,212.8248112349361,590.6349475315683,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10375,0.0028851064011156,0.6231829826409727,0.0,0.1,0.0,221.35509693973603,582.2072414456361,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10376,0.0018113948498752,0.3912612875730603,0.0,0.1,0.0,229.52500091776,574.4762264822311,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10377,0.002604625918137,0.5625991983175965,0.0,0.1,0.0,235.69221267520032,568.7438832873456,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10378,0.0023133422805457,0.4996819325978837,0.0,0.1,0.0,240.2526991838509,564.5537704906632,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10379,0.00248693544129,0.5371780553186463,0.0,0.1,0.0,248.0396782556135,557.3440348697745,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10380,0.0031430514749511,0.6788991185894415,0.0,0.1,0.0,255.27181831967843,550.6878572075032,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10381,0.0027890193767611,0.6024281853804059,0.0,0.1,0.0,259.82805804915387,547.2044194986081,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10382,0.0027249288497865,0.5885846315538895,0.0,0.1,0.0,264.9871849244276,543.3190465036247,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10383,0.0031635449111879,0.6833257008165992,0.0,0.1,0.0,270.8117339959664,539.2601056959813,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10384,0.0023948875424837,0.5172957091764909,0.0,0.1,0.0,278.10882241503987,533.1640130693055,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10385,0.002131241818654,0.4603482328292716,0.0,0.1,0.0,283.460708126712,529.2270089227859,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10386,0.002133374981765,0.4608089960612475,0.0,0.1,0.0,287.13938070048295,526.7253028590203,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10387,0.001191145136487,0.2572873494811981,0.0,0.1,0.0,289.26203538997066,525.487059913755,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10388,0.0010313727206284,0.2227765076557446,0.0,0.1,0.0,289.9684508811464,525.3283128273725,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10389,0.001230572287978,0.2658036142032507,0.0,0.1,0.0,292.2077692824822,523.3735882652056,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10390,0.0017871556169753,0.3860256132666756,0.0,0.1,0.0,296.5601142961256,520.9886480810438,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10391,0.0011099708445577,0.2397537024244678,0.0,0.1,0.0,300.0759744946615,519.2786917997103,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10392,0.0010873847351305,0.2348751027881881,0.0,0.1,0.0,301.3439318367492,519.1343446453758,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10393,0.0015638410806914,0.3377896734293432,0.0,0.1,0.0,297.68983533787,523.4492419358438,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10394,4.7745449031520975e-05,0.0103130169908085,1.0,0.1,0.0,286.3676960545342,533.1578556191745,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10395,0.0013172667655592,0.2845296213607994,0.0,0.1,0.0,286.6745745009232,533.0488115300931,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10396,0.0005924410008575,0.1279672561852282,0.0,0.1,0.0,270.95880988717647,544.8582445782703,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10397,0.0008738275226801,0.1887467448989095,0.0,0.1,0.0,267.23350950345554,547.257047648896,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10398,0.0008160080455428,0.1762577378372578,0.0,0.1,0.0,260.7788548187842,552.986725563678,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10399,0.0008533605288604,0.1843258742338518,0.0,0.1,0.0,257.39450066420125,555.4766360914518,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10400,0.0008451345737961,0.1825490679399762,0.0,0.1,0.0,256.79130270227927,555.9611019077967,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10401,0.0004470391756115,0.0965604619320883,1.0,0.1,0.0,252.86490851623063,560.6636882493428,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10402,0.0003529730747119,0.0762421841377761,1.0,0.1,0.0,247.60462690849528,564.8404196794029,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10403,0.0007478311770561,0.1615315342441211,0.0,0.1,0.0,239.16481725829232,572.4860618285976,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10404,0.0012372385725492,0.2672435316706377,0.0,0.1,0.0,233.7010792475216,577.8670804926505,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10405,0.0009079751154173,0.1961226249301423,0.0,0.1,0.0,235.8325221964398,575.6685690067786,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10406,0.0006494621316078,0.1402838204272953,0.0,0.1,0.0,232.8365711542424,578.7289139301023,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10407,0.0009307598500094,0.2010441276020337,0.0,0.1,0.0,230.3716965193259,580.7737971754041,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10408,0.0006741430495786,0.1456148987089825,0.0,0.1,0.0,229.4136077836082,581.9269576305026,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10409,0.0004078344115999,0.0880922329055934,1.0,0.1,0.0,229.0531786680009,582.8816410213739,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10410,0.0002597223695984,0.0561000318332659,1.0,0.1,0.0,229.59178813596944,583.5736310502158,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10411,0.0003214430109885,0.0694316903735277,1.0,0.1,0.0,235.1929542151156,578.4890068865435,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10412,0.0004236070202906,0.0914991163827814,1.0,0.1,0.0,237.44214724073413,577.4665678718671,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10413,6.742085012564707e-05,0.0145629036271397,1.0,0.1,0.0,239.20795722148333,575.8614861130072,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10414,0.0007418904149053,0.1602483296195522,0.0,0.1,0.0,244.23213986859736,570.4258771158252,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10415,0.0003525206502225,0.0761444604480726,1.0,0.1,0.0,254.8561558754604,558.890025030475,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10416,0.0005571817568016,0.1203512594691639,0.0,0.1,0.0,264.908652518544,547.6787921549076,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10417,0.0006720251684088,0.1451574363763206,0.0,0.1,0.0,274.49539754699765,537.6608147265422,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10418,0.0017590355823146,0.3799516857799718,0.0,0.1,0.0,285.3656924702531,525.6901778971705,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10419,0.0020649475884162,0.4460286790979008,0.0,0.1,0.0,295.84029113636603,514.840082646486,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10420,0.0022442005351432,0.4847473155909452,0.0,0.1,0.0,305.5893973498134,504.8923973662154,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10421,0.0020897711081378,0.4513905593577727,0.0,0.1,0.0,316.523558155808,492.5416753162955,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10422,0.0025233472374956,0.5450430032990602,0.0,0.1,0.0,327.9700062299092,479.8240888458839,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10423,0.0018590139056128,0.4015470036123733,0.0,0.1,0.0,339.782834705209,467.3967727238463,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10424,0.001621992744339,0.3503504327772397,0.0,0.1,0.0,348.05104925264106,458.9136402813645,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10425,0.001987677429971,0.4293383248737513,0.0,0.1,0.0,356.0538717824126,450.579731558437,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10426,0.0012589063060442,0.2719237621055582,0.0,0.1,0.0,364.054548880258,443.4041140129121,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10427,0.0021859843174358,0.4721726125661448,0.0,0.1,0.0,370.1168162875415,437.899976986804,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10428,0.0020373442294843,0.4400663535686161,0.0,0.1,0.0,373.26722299825855,435.9749377157122,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10429,0.0026265840526008,0.5673421553617816,0.0,0.1,0.0,373.5513777951922,437.2346192830004,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10430,0.0027714839351156,0.59864052998498,0.0,0.1,0.0,376.1313343977481,435.9821653426172,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10431,0.0013740245763617,0.2967893084941397,0.0,0.1,0.0,381.9909619507867,430.8892191739369,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10432,0.0018746924211578,0.4049335629700972,0.0,0.1,0.0,387.0669195833417,427.4077602377957,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10433,0.0006664135176393,0.1439453198101011,0.0,0.1,0.0,389.7150169125867,426.27104107573416,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10434,0.000506878956755,0.1094858546590971,0.0,0.1,0.0,388.7482325224172,430.0961537337456,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10435,0.000670494366716,0.1448267832106767,0.0,0.1,0.0,384.375668409094,436.8742068379228,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10436,0.0006596389469255,0.1424820125359102,0.0,0.1,0.0,381.51729121573067,442.61476604113074,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10437,0.0016159579828275,0.3490469242907548,0.0,0.1,0.0,378.4453910394798,448.0929263781712,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10438,0.0016729994909232,0.3613678900394247,0.0,0.1,0.0,376.1509040907769,451.3115050336529,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10439,0.0011291995969247,0.2439071129357463,0.0,0.1,0.0,370.1868096071234,459.25447155876185,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10440,0.0016160110194064,0.3490583801917873,0.0,0.1,0.0,373.1932425974806,454.0139037310976,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10441,0.0010127655887979,0.2187573671803619,0.0,0.1,0.0,372.1894053448132,454.8629273418477,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10442,0.0020031904279405,0.4326891324351531,0.0,0.1,0.0,375.7252922970866,452.8582208359624,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10443,0.0008681674358072,0.1875241661343652,0.0,0.1,0.0,376.8406669081528,453.2626991785814,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10444,0.0006205521094702,0.1340392556455703,0.0,0.1,0.0,378.9783338935244,450.88582609674506,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10445,0.0007588555693874,0.1639128029876845,0.0,0.1,0.0,377.63679613521504,453.3030603354273,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10446,0.0004519327037166,0.09761746400279,1.0,0.1,0.0,378.3864705252319,452.9202134983706,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10447,0.0005664393752745,0.1223509050592931,0.0,0.1,0.0,381.5004790556852,449.98993403617766,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10448,0.0003536543489097,0.0763893393644962,1.0,0.1,0.0,381.36401623831375,450.19083338832456,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10449,0.0001741802381402,0.0376229314382926,1.0,0.1,0.0,381.32813449771487,450.00712618151135,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10450,0.0009170343939859,0.1980794291009643,0.0,0.1,0.0,380.2169919910882,452.44245462658427,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10451,0.0007843396481112,0.1694173639920215,0.0,0.1,0.0,375.2130287978224,455.2744736659248,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10452,0.0018886239273021,0.4079427682972745,0.0,0.1,0.0,366.5802235280925,464.7071355130974,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10453,0.000773644397493,0.1671071898585006,0.0,0.1,0.0,357.69412741113257,472.5279489756337,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10454,0.0005175461067103,0.1117899590494276,0.0,0.1,0.0,351.36949391409075,480.35492390265546,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10455,0.0003569194941162,0.0770946107291108,1.0,0.1,0.0,342.7943334021266,488.6687658214151,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10456,0.0003378608693338,0.0729779477761068,1.0,0.1,0.0,339.11599676248994,493.22057286578814,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10457,0.0018099061435825,0.3909397270138289,0.0,0.1,0.0,333.1890652083528,500.9032101469388,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10458,0.0003259204464314,0.0703988164291913,1.0,0.1,0.0,323.39874715662944,511.1337421630711,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10459,0.0005223381224167,0.1128250344420202,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
10460,0.0003530475381912,0.0762582682493063,1.0,0.1,0.0,317.1208294976594,524.1839219560629,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10461,0.0012009619369582,0.2594077783829844,0.0,0.1,0.0,318.31747263450166,524.8954715388365,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10462,0.0009078956428151,0.1961054588480757,0.0,0.1,0.0,321.4045321066926,523.5703648870708,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10463,0.000559866433267,0.1209311495856732,0.0,0.1,0.0,322.49999350615474,521.9722621935115,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10464,0.0001538613239738,0.0332340459783558,1.0,0.1,0.0,320.12084752938216,524.0966071512548,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10465,9.283201854646214e-05,0.0200517160060358,1.0,0.1,0.0,316.127989439803,528.3908588895587,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10466,0.0005736421944565,0.123906714002608,0.0,0.1,0.0,313.0494076925968,532.3013739013121,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10467,0.0009211331818048,0.1989647672698543,0.0,0.1,0.0,312.0784990151766,532.7283307824509,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10468,0.0013805472495619,0.2981982059053778,0.0,0.1,0.0,315.52463656197267,526.6020115138184,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10469,0.0014467415407986,0.3124961728125128,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
10470,0.0014300072402455,0.308881563893028,0.0,0.1,0.0,322.7529579551547,510.9944803643663,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10471,0.001742994325086,0.3764867742185975,0.0,0.1,0.0,327.6187577090711,500.946078105281,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10472,0.0005858485395068,0.1265432845334801,0.0,0.1,0.0,333.0757490937809,489.9856740192681,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10473,0.0008419060985724,0.1818517172916442,0.0,0.1,0.0,338.54218258236,479.05013651577264,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10474,0.0009771303189414,0.2110601488913563,0.0,0.1,0.0,341.92799601031464,469.8234420428202,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10475,0.0015920316858118,0.3438788441353611,0.0,0.1,0.0,348.2699714691535,458.3976460768219,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10476,0.0011519525480101,0.2488217503701874,0.0,0.1,0.0,356.2310594984981,447.9152607110108,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10477,0.0005116992249263,0.1105270325840845,0.0,0.1,0.0,363.3687172335348,440.0561623973852,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10478,0.0009955467809859,0.2150381046929666,0.0,0.1,0.0,371.2921245688282,433.10910683362926,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10479,0.0006447426826529,0.1392644194530311,0.0,0.1,0.0,378.5616985495872,427.947597680354,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10480,0.0019897026897378,0.4297757809833693,0.0,0.1,0.0,384.191496098729,424.8252250961341,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10481,0.0008094238690164,0.1748355557075566,0.0,0.1,0.0,387.89162058100806,423.6013389956069,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10482,0.0005988519741017,0.1293520264059677,0.0,0.1,0.0,390.9183573696464,422.6910195309218,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10483,0.0014515383826355,0.3135322906492727,0.0,0.1,0.0,394.0099070302795,423.282719512936,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10484,0.0015275220745915,0.3299447681117763,0.0,0.1,0.0,395.74656575313423,426.05733843980977,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10485,0.0018322294374551,0.395761558490302,0.0,0.1,0.0,397.9391038663016,427.6814525136067,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10486,0.001453284881171,0.3139095343329408,0.0,0.1,0.0,404.4641186652724,425.5230748227224,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10487,0.0015492642022325,0.3346410676822405,0.0,0.1,0.0,412.4752808364955,420.5597085526399,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10488,0.0021028499781512,0.4542155952806618,0.0,0.1,0.0,422.5213350409255,415.3785701594954,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10489,0.0016776935085282,0.3623817978421012,0.0,0.1,0.0,432.2678889807413,409.4499728135709,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10490,0.0004424271409809,0.0955642624518882,1.0,0.1,0.0,438.0689739921307,408.6476633275121,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10491,0.0007651598313332,0.1652745235679741,0.0,0.1,0.0,447.115521266011,406.1983821796167,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10492,0.0025265277904234,0.5457300027314608,0.0,0.1,0.0,457.13890851125865,402.5926441968304,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10493,0.0034741207709889,0.750410086533621,0.0,0.1,0.0,465.6915122077586,398.6441547377153,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10494,0.0017068824229949,0.3686866033669178,0.0,0.1,0.0,471.8227474111074,405.1219925106179,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10495,0.0016532498669702,0.3571019712655804,0.0,0.1,0.0,474.53640027630144,413.1442472264804,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10496,0.0021602872508255,0.4666220461783272,0.0,0.1,0.0,479.5631657222424,417.97531819220296,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10497,0.0028493327992293,0.6154558846335453,0.0,0.1,0.0,486.4574628495852,421.3160759357208,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10498,0.0029519795889487,0.6376275912129332,0.0,0.1,0.0,492.0491125945505,423.58951103716544,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10499,0.002600992871261,0.5618144601923855,0.0,0.1,0.0,493.3837839900984,432.9770696083848,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10500,0.0031938583831736,0.6898734107655008,0.0,0.1,0.0,491.30774859317233,448.58085434847766,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10501,0.0023670690203665,0.5112869083991726,0.0,0.1,0.0,490.5868348105768,463.208281770956,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10502,0.00296257259809,0.6399156811874551,0.0,0.1,0.0,495.33020701522776,471.8394260043043,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10503,0.0021040793856078,0.4544811472912891,0.0,0.1,0.0,496.36779646642486,479.6236133381411,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10504,0.0017836802101904,0.3852749254011393,0.0,0.1,1.0,498.0880928651835,486.4260556577886,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10505,0.0021874984614746,0.4724996676785304,0.0,0.1,1.0,495.88178632208894,493.2136022169741,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10506,0.0015517690821886,0.3351821217527557,0.0,0.1,1.0,496.6788334441446,500.4901005653921,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10507,0.0018945267662072,0.40921778150076,0.0,0.1,1.0,498.1043772508539,508.1740952814545,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10508,0.001917399760636,0.4141583482973796,0.0,0.1,1.0,498.7288042969545,513.2724717635617,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10509,0.0006493528871149,0.1402602236168225,0.0,0.1,1.0,496.7921280574424,519.5780749734695,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10510,0.0006809194499195,0.1470786011826185,0.0,0.1,1.0,491.36315470330265,528.6606118480817,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10511,0.0010876229011106,0.2349265466399051,0.0,0.1,1.0,486.6248824225016,540.6860520446112,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10512,0.0008125313288834,0.1755067670388355,0.0,0.1,1.0,481.68783975895,549.5975798196446,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10513,0.0009577538383437,0.2068748290822413,0.0,0.1,1.0,479.9471124915533,556.0721869831618,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10514,0.0004270283683939,0.092238127573096,1.0,0.1,1.0,471.95630328263496,562.1040815409966,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10515,0.0014504254985063,0.31329190767738,0.0,0.1,1.0,457.98162095073553,570.0213384550992,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10516,0.0009995393099987,0.215900490959728,0.0,0.1,1.0,444.7046468899637,579.2347092719291,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10517,0.0010360061950553,0.2237773381319462,0.0,0.1,1.0,436.3518304311338,587.3804045901527,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10518,0.0015531296809752,0.3354760110906543,0.0,0.1,1.0,433.6289951946203,591.0081058759632,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10519,0.0005071071209206,0.1095351381188579,0.0,0.1,1.0,424.5364121643232,593.3765373170796,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10520,0.0005772858746043,0.1246937489145296,0.0,0.1,1.0,411.55061232989175,597.2373724187273,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10521,0.0005976753872867,0.1290978836539363,0.0,0.1,1.0,399.3106599491306,602.9946547124641,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10522,0.0004050386325109,0.0874883446223603,1.0,0.1,1.0,388.8157849538152,611.1567854019784,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10523,0.0009717397340925,0.2098957825639959,0.0,0.1,1.0,384.1828657445363,617.647227642398,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10524,0.0003026277631117,0.0653675968321436,1.0,0.1,1.0,382.36774911519296,619.1923773049376,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10525,0.0004494599969279,0.0970833593364295,1.0,0.1,1.0,378.6396293800649,618.8410793457905,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10526,0.0007483578775547,0.1616453015518282,0.0,0.1,0.0,370.7213939145835,618.7308368211567,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10527,0.0005397177496779,0.1165790339304423,0.0,0.1,0.0,361.79142451918216,617.589053972108,1.0,0.0,0.0,0.0,2.0,0,0,0,0
