,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
4566,0.0004722065646610843,0.10199661796679421,0.0,0.05,787.3916561369011,156.95556557078922,0.0,1.0,0.0,0.0,2.0
4567,0.0003138829445874698,0.06779871603089348,0.0,0.05,781.1400732481844,155.4395972142358,0.0,1.0,0.0,0.0,2.0
4568,0.0002683792736318249,0.05796992310447418,0.0,0.05,774.5908575231581,152.81820881180903,0.0,1.0,0.0,0.0,2.0
4569,0.00029232731947585603,0.06314270100678492,0.0,0.05,762.232504965828,144.3610220515401,0.0,1.0,0.0,0.0,2.0
4570,0.00046658362802187714,0.10078206365272546,0.0,0.05,757.8596179753,138.5132769332387,0.0,1.0,0.0,0.0,2.0
4571,0.0007588930803738623,0.16392090536075427,0.0,0.05,744.6000392671704,139.90169152056265,0.0,1.0,0.0,0.0,2.0
4572,0.0008550889394337069,0.18469921091768068,0.0,0.05,741.7216682185141,147.1821775443946,0.0,1.0,0.0,0.0,2.0
4573,,,,0.05,734.1541075582261,156.03749566774593,0.0,1.0,0.0,0.0,2.0
4574,,,,0.05,728.7684723891535,162.1678059838774,,,0.0,0.0,2.0
4575,0.0005273382047190588,0.11390505221931671,0.0,0.05,734.6828847780126,168.1241548110256,0.0,1.0,0.0,0.0,2.0
4576,0.001373864743284491,0.2967547845494501,0.0,0.05,744.3014396861948,183.62785040638423,0.0,1.0,0.0,0.0,2.0
4577,0.0007828557348064048,0.16909683871818343,0.0,0.05,753.9460374188702,189.43789920849184,0.0,1.0,0.0,0.0,2.0
4578,0.0029749785202502683,0.642595360374058,0.0,0.05,769.9282384828745,208.54522826130054,0.0,1.0,0.0,0.0,2.0
4579,0.0018242523309706159,0.394038503489653,0.0,0.05,779.0733382696121,229.91529669106015,0.0,1.0,0.0,0.0,2.0
4580,0.007998883500176591,1.7277588360381437,0.0,0.05,782.6774904844222,249.64224280710417,0.0,1.0,0.0,0.0,2.0
4581,0.006039859472892088,1.304609646144691,0.0,0.05,778.7737867546158,275.13519739526663,0.0,1.0,0.0,0.0,2.0
4582,0.007310416322163363,1.5790499255872863,0.0,0.05,774.6957616504303,289.43347389594027,0.0,1.0,0.0,0.0,2.0
4583,0.006163725706051118,1.3313647525070416,0.0,0.05,770.9134255753019,311.35838895067315,0.0,1.0,0.0,0.0,2.0
4584,0.00531439144788945,1.1479085527441213,0.0,0.05,776.1873154404157,330.22531265817895,0.0,1.0,0.0,0.0,2.0
4585,0.0053124363367383605,1.1474862487354858,0.0,0.05,781.5723457855089,344.9944757900602,0.0,1.0,0.0,0.0,2.0
4586,0.003425835419415301,0.739980450593705,0.0,0.05,790.9421784017375,354.4649758551922,0.0,1.0,0.0,0.0,2.0
4587,0.0024060538860606823,0.5197076393891074,0.0,0.05,802.5300455343179,362.35231303067513,0.0,1.0,0.0,0.0,2.0
4588,0.001389466344800754,0.30012473047696286,0.0,0.05,812.4385249357456,369.2159889128445,0.0,1.0,0.0,0.0,2.0
4589,0.0012425745715338777,0.2683961074513176,0.0,0.05,823.0350392629217,372.39841147970253,0.0,1.0,0.0,0.0,2.0
4590,0.003286694739985001,0.7099260638367602,0.0,0.05,829.3551534024045,375.00120305108766,0.0,1.0,0.0,0.0,2.0
4591,0.0012198341687856239,0.2634841804576948,0.0,0.05,840.9756286059558,378.1407597146402,0.0,1.0,0.0,0.0,2.0
4592,0.0004537260008357768,0.0980048161805278,0.0,0.05,846.2556493089021,378.5528813731071,0.0,1.0,0.0,0.0,2.0
4593,0.0007029890448782969,0.15184563369371215,0.0,0.05,850.7913417443596,379.0795432795335,0.0,1.0,0.0,0.0,2.0
4594,0.0007189589813479543,0.15529513997115812,0.0,0.05,853.3585551432865,379.8323450590635,0.0,1.0,0.0,0.0,2.0
4595,0.0008121841011237488,0.17543176584272974,0.0,0.05,851.914684975643,377.83460577410307,0.0,1.0,0.0,0.0,2.0
4596,0.0019826459727354485,0.42825153011085687,0.0,0.05,852.6095647652986,375.83400893344975,0.0,1.0,0.0,0.0,2.0
4597,0.0012121255749534589,0.26181912418994713,0.0,0.05,855.509642722113,374.6712046223587,0.0,1.0,0.0,0.0,2.0
4598,0.00038637766743327795,0.08345757616558803,0.0,0.05,855.06598253444,374.3441898052988,0.0,1.0,0.0,0.0,2.0
4599,0.00022439841363785642,0.04847005734577699,1.0,0.05,852.9911470808765,375.01903716089015,0.0,1.0,0.0,0.0,2.0
4600,0.00024616828099706937,0.05317234869536698,0.0,0.05,854.2409319432195,373.5027653489528,0.0,1.0,0.0,0.0,2.0
4601,0.000976067064088549,0.21083048584312658,0.0,0.05,861.9723721959847,373.732694684241,0.0,1.0,0.0,0.0,2.0
4602,0.0002979008627406851,0.06434658635198798,0.0,0.05,868.1635265467119,369.1062366951088,0.0,1.0,0.0,0.0,2.0
4603,0.0007765859160394797,0.16774255786452763,0.0,0.05,871.2032903436836,371.3185687598344,0.0,1.0,0.0,0.0,2.0
4604,0.0005934246004053119,0.12817971368754735,0.0,0.05,867.8706793910304,370.5406220704947,0.0,1.0,0.0,0.0,2.0
4605,0.0005379601739556192,0.11619939757441375,0.0,0.05,870.150035144433,370.8300718066847,0.0,1.0,0.0,0.0,2.0
4606,0.0005873313728423526,0.12686357653394817,0.0,0.05,885.4512542876254,364.4438199166425,0.0,1.0,0.0,0.0,2.0
4607,0.0022011978448170178,0.4754587344804759,0.0,0.05,916.8650802420317,368.9767588364336,0.0,1.0,0.0,0.0,2.0
4608,0.001041278768740323,0.22491621404790976,0.0,0.05,942.4469325510224,377.45560804686835,0.0,1.0,0.0,0.0,2.0
4609,0.0005843869886754015,0.12622758955388674,0.0,0.05,953.7541886477185,378.6900550330299,0.0,1.0,0.0,0.0,2.0
4610,0.00022499592534847885,0.048599119875271435,1.0,0.05,970.784602101131,383.20502205234277,0.0,1.0,0.0,0.0,2.0
4611,0.0013015261495179608,0.28112964829587955,0.0,0.05,983.8427904579153,389.2908271922263,0.0,1.0,0.0,0.0,2.0
4612,0.0024768924203052945,0.5350087627859437,0.0,0.05,999.151006603781,391.5477874090379,0.0,1.0,0.0,0.0,2.0
4613,0.0023197695851264366,0.5010702303873102,0.0,0.05,1020.5158731933365,406.7112818728241,0.0,1.0,0.0,0.0,2.0
4614,0.0031590308366932483,0.6823506607257416,0.0,0.05,1029.0058207572833,400.7475908132673,0.0,1.0,0.0,0.0,2.0
4615,0.003904622860450466,0.8433985378573007,0.0,0.05,1041.316531551379,400.08716115733034,0.0,1.0,0.0,0.0,2.0
4616,0.0035914729759615994,0.7757581628077055,0.0,0.05,1053.5308144040175,406.4560173794848,0.0,1.0,0.0,0.0,2.0
4617,0.0023587536487447076,0.5094907881288568,0.0,0.05,1060.1893682441419,410.7361855012414,0.0,1.0,0.0,0.0,2.0
4618,0.0028066971034970373,0.6062465743553601,0.0,0.05,1070.9142066915924,416.4466159105679,0.0,1.0,0.0,0.0,2.0
4619,0.002807839262175858,0.6064932806299854,0.0,0.05,1079.8803973293911,423.1625686260356,0.0,1.0,0.0,0.0,2.0
4620,0.0026938873525037452,0.5818796681408089,0.0,0.05,1086.9497850599764,429.66470354605985,0.0,1.0,0.0,0.0,2.0
4621,0.0016520108574545067,0.3568343452101735,0.0,0.05,1090.3325195711086,434.8499835025931,0.0,1.0,0.0,0.0,2.0
4622,0.00328975348867676,0.7105867535541802,0.0,0.05,1093.8908993612888,438.49892222344477,0.0,1.0,0.0,0.0,2.0
4623,0.0007467967566484558,0.16130809943606644,0.0,0.05,1093.9302266902766,438.2351748972199,0.0,1.0,0.0,0.0,2.0
4624,0.0003156200265472975,0.06817392573421627,0.0,0.05,1091.6519475963682,436.88776459219594,0.0,1.0,0.0,0.0,2.0
4625,0.0005349974232022605,0.11555944341168828,0.0,0.05,1092.0949136263034,434.75209333020865,0.0,1.0,0.0,0.0,2.0
4626,0.0006160140027937882,0.13305902460345828,0.0,0.05,1090.6014706073747,436.9741130660369,0.0,1.0,0.0,0.0,2.0
4627,0.0012302328127095342,0.2657302875452594,0.0,0.05,1088.9488253685768,438.0978820264498,0.0,1.0,0.0,0.0,2.0
4628,0.0003022291516015335,0.06528149674593124,0.0,0.05,1087.9611739552568,436.14108481123435,0.0,1.0,0.0,0.0,2.0
4629,0.0006555285380874545,0.1415941642268902,0.0,0.05,1086.9306642631525,427.56030686179787,0.0,1.0,0.0,0.0,2.0
4630,0.00064508379181219,0.13933809903143304,0.0,0.05,1086.476222006851,427.01226313982517,0.0,1.0,0.0,0.0,2.0
4631,0.000849806737246673,0.18355825524528138,0.0,0.05,1080.8412889973279,425.81167951901324,0.0,1.0,0.0,0.0,2.0
4632,0.0005176210919168038,0.11180615585402963,0.0,0.05,1075.5484941089358,421.0654646076369,0.0,1.0,0.0,0.0,2.0
4633,0.0011386104184909981,0.2459398503940556,0.0,0.05,1070.320345861478,414.11659452375136,0.0,1.0,0.0,0.0,2.0
4634,0.00012297901639216204,0.026563467540707004,1.0,0.05,1068.4117006196866,411.33764873497614,0.0,1.0,0.0,0.0,2.0
4635,0.0005966077206392505,0.12886726765807813,0.0,0.05,1069.0583664940912,411.9016383860887,0.0,1.0,0.0,0.0,2.0
4636,0.0006937342109113786,0.14984658955685778,0.0,0.05,1073.4459832702503,415.5408877992276,0.0,1.0,0.0,0.0,2.0
4637,0.0010573326243547717,0.2283838468606307,0.0,0.05,1073.9242274576472,415.78147604175314,0.0,1.0,0.0,0.0,2.0
4638,0.00239853304598096,0.5180831379318873,0.0,0.05,1073.4167888381544,414.23894762428677,0.0,1.0,0.0,0.0,2.0
4639,0.0013357244249218839,0.28851647578312695,0.0,0.05,,,0.0,1.0,,,2.0
4640,0.00059361160561223,0.1282201068122417,0.0,0.05,1080.7193296636963,422.2661461292169,0.0,1.0,0.0,0.0,2.0
4641,0.00222407005476483,0.4803991318292033,0.0,0.05,1076.3544327303482,412.9174117793788,0.0,1.0,0.0,0.0,2.0
4642,0.0005478477781843645,0.11833512008782272,0.0,0.05,1083.1434442658572,413.4047409589563,0.0,1.0,0.0,0.0,2.0
4643,0.0007346146019541194,0.1586767540220898,0.0,0.05,1087.6470296538796,411.9301454210864,0.0,1.0,0.0,0.0,2.0
4644,0.0013163871531169488,0.28433962507326094,0.0,0.05,1092.2638973374346,409.8801613055464,0.0,1.0,0.0,0.0,2.0
4645,0.0023789313239900656,0.5138491659818542,0.0,0.05,1095.905199825308,410.6269720973127,0.0,1.0,0.0,0.0,2.0
4646,0.0017188967713575004,0.3712817026132201,0.0,0.05,1100.9590559357277,411.9967468537497,0.0,1.0,0.0,0.0,2.0
4647,0.0018889486283312157,0.40801290371954263,0.0,0.05,1104.9665965970607,414.67438873771965,0.0,1.0,0.0,0.0,2.0
4648,0.0018526626693643484,0.40017513658269926,0.0,0.05,1107.8048983492558,417.06217944863397,0.0,1.0,0.0,0.0,2.0
4649,0.0021984744089238854,0.47487047232755925,0.0,0.05,1110.948298462875,417.89063241803143,0.0,1.0,0.0,0.0,2.0
4650,0.00034130220265114264,0.07372127577264682,0.0,0.05,1110.4729744444462,416.67484968480557,0.0,1.0,0.0,0.0,2.0
4651,0.001468775544602579,0.31725551763415705,0.0,0.05,1108.7422801199116,412.71422698816235,0.0,1.0,0.0,0.0,2.0
4652,0.0028465588410768665,0.6148567096726032,0.0,0.05,1110.9103650973034,413.4112347354875,0.0,1.0,0.0,0.0,2.0
4653,0.0015524383026468559,0.3353266733717209,0.0,0.05,1116.940692791395,417.01196676588773,0.0,1.0,0.0,0.0,2.0
4654,0.0013791422297211805,0.29789472161977504,0.0,0.05,1124.8525094920972,427.21943173601494,0.0,1.0,0.0,0.0,2.0
4655,0.0017829013107486693,0.3851066831217126,0.0,0.05,1137.9380953910518,438.7504195093971,0.0,1.0,0.0,0.0,2.0
4656,0.0021769009088764574,0.4702105963173148,0.0,0.05,1148.14915515507,451.1001684591907,0.0,1.0,0.0,0.0,2.0
4657,0.0029797675133943114,0.6436297828931712,0.0,0.05,1159.3751973667452,463.17245781434053,0.0,1.0,0.0,0.0,2.0
4658,0.001798866528988551,0.388555170261527,0.0,0.05,1167.9132929030477,471.2366153045215,0.0,1.0,0.0,0.0,2.0
4659,0.001966388979696629,0.42474001961447183,0.0,0.05,1172.5180341704001,474.2084355955382,0.0,1.0,0.0,0.0,2.0
4660,0.002152804161099052,0.46500569879739523,0.0,0.05,1180.9659443450105,480.90766623919524,0.0,1.0,0.0,0.0,2.0
4661,0.0015713004295860487,0.33940089279058655,0.0,0.05,1182.419086182188,483.20739102245534,0.0,1.0,0.0,0.0,2.0
4662,0.00023063659436567893,0.04981750438298665,1.0,0.05,1185.4146534652268,488.0420573936906,0.0,1.0,0.0,0.0,2.0
4663,0.0004488703096395338,0.0969559868821393,0.0,0.05,1178.2053723219421,483.63444626462274,0.0,1.0,0.0,0.0,2.0
4664,0.0007500282690164159,0.16200610610754584,0.0,0.05,1172.0968337248582,480.0925262959405,0.0,1.0,0.0,0.0,2.0
4665,0.0007804457281743271,0.16857627728565466,0.0,0.05,,,0.0,1.0,,,2.0
4666,0.0017181812399946741,0.37112714783884965,0.0,0.05,,,0.0,1.0,,,2.0
4667,0.001765044676840531,0.3812496501975547,0.0,0.05,,,0.0,1.0,,,2.0
4668,0.0021983071009770935,0.4748343338110522,0.0,0.05,,,0.0,1.0,,,2.0
4669,0.002437426879677255,0.5264842060102871,0.0,0.05,,,0.0,1.0,,,2.0
4670,0.002431063889269494,0.5251098000822108,0.0,0.05,1114.3715910292806,416.8740666913762,0.0,1.0,0.0,0.0,2.0
4671,0.003054672738384061,0.6598093114909571,0.0,0.05,1109.9740129594104,408.2662423999466,0.0,1.0,0.0,0.0,2.0
4672,0.0014541130101980112,0.3140884102027704,0.0,0.05,1101.8820502025078,389.5314140323161,0.0,1.0,0.0,0.0,2.0
4673,0.001084171627638627,0.23418107156994342,0.0,0.05,1089.101548780895,367.8490845583358,0.0,1.0,0.0,0.0,2.0
4674,0.0012028316017596732,0.2598116259800894,0.0,0.05,1083.2760475166508,353.734362204829,0.0,1.0,0.0,0.0,2.0
4675,0.0022530320227640184,0.48665491691702806,0.0,0.05,1079.6433795853402,344.583712678017,0.0,1.0,0.0,0.0,2.0
4676,0.0009275154096018516,0.20034332847399997,0.0,0.05,1080.5691733376384,341.34227012418626,0.0,1.0,0.0,0.0,2.0
4677,0.000578560738302208,0.12496911947327692,0.0,0.05,1067.402535147663,329.7418374183084,0.0,1.0,0.0,0.0,2.0
4678,0.00040914606861615767,0.08837555082109005,0.0,0.05,1062.240038222606,330.3365995732112,0.0,1.0,0.0,0.0,2.0
4679,0.0010732881997582164,0.23183025114777475,0.0,0.05,1054.2073614451895,332.0891220196211,0.0,1.0,0.0,0.0,2.0
4680,0.0007994129472130552,0.1726731965980199,0.0,0.05,1058.14709765639,344.7799922063914,0.0,1.0,0.0,0.0,2.0
4681,0.0005089030633381343,0.10992306168103702,0.0,0.05,1059.9840437819673,353.5195500420865,0.0,1.0,0.0,0.0,2.0
4682,0.0007768562352174034,0.16780094680695914,0.0,0.05,1060.1561177414367,364.0381723616347,0.0,1.0,0.0,0.0,2.0
4683,0.0011273422894093475,0.2435059345124191,0.0,0.05,1065.110948699755,378.53552633040783,0.0,1.0,0.0,0.0,2.0
4684,0.0009217994312292465,0.19910867714551725,0.0,0.05,1067.2052400826458,389.92190580620144,0.0,1.0,0.0,0.0,2.0
4685,0.0009641200394131725,0.20824992851324528,0.0,0.05,1072.8142285567935,404.5058178941966,0.0,1.0,0.0,0.0,2.0
4686,0.0005851522050721034,0.12639287629557433,0.0,0.05,1076.162164941124,414.6403936749088,0.0,1.0,0.0,0.0,2.0
4687,0.00042464346539594064,0.09172298852552319,0.0,0.05,1079.2523708734452,419.3907863784799,0.0,1.0,0.0,0.0,2.0
4688,0.0009992672013449976,0.21584171549051948,0.0,0.05,1082.0142088154864,422.8094336907426,0.0,1.0,0.0,0.0,2.0
4689,0.00024282013982399365,0.05244915020198263,0.0,0.05,1083.6482786110641,426.16889646340695,0.0,1.0,0.0,0.0,2.0
4690,0.0007345385891669587,0.1586603352600631,0.0,0.05,1080.4242799368799,427.81495047080637,0.0,1.0,0.0,0.0,2.0
4691,0.0013580769900691085,0.29334462985492743,0.0,0.05,1079.7060939339888,426.38342819221486,0.0,1.0,0.0,0.0,2.0
4692,0.000618442550566254,0.13358359092231087,0.0,0.05,1078.799344653395,424.7242879748279,0.0,1.0,0.0,0.0,2.0
4693,0.0009587742185583633,0.20709523120860648,0.0,0.05,1078.9130041385447,426.858999492052,0.0,1.0,0.0,0.0,2.0
4694,0.0011514443322310846,0.24871197576191428,0.0,0.05,1080.4592998566015,428.53834211164,0.0,1.0,0.0,0.0,2.0
4695,0.001766649833978277,0.3815963641393078,0.0,0.05,1080.6159567526258,429.47455990426363,0.0,1.0,0.0,0.0,2.0
4696,0.0014795968814079548,0.31959292638411824,0.0,0.05,1083.6708353123624,432.5758735672253,0.0,1.0,0.0,0.0,2.0
4697,0.0007932074302539026,0.17133280493484296,0.0,0.05,1086.3365778197153,435.9606979622836,0.0,1.0,0.0,0.0,2.0
4698,0.0010628726392088413,0.22958049006910972,0.0,0.05,1091.5244438679317,439.9679189022422,0.0,1.0,0.0,0.0,2.0
4699,0.0007682830674607724,0.16594914257152682,0.0,0.05,1096.206617792765,442.5095782976102,0.0,1.0,0.0,0.0,2.0
4700,0.0006000985417863302,0.12962128502584733,0.0,0.05,1100.1957063357172,444.32586981271527,0.0,1.0,0.0,0.0,2.0
4701,0.0005782223496318986,0.12489602752049012,0.0,0.05,1104.756774205057,442.5182123504441,0.0,1.0,0.0,0.0,2.0
4702,0.0011978147197994303,0.258727979476677,0.0,0.05,1102.3504157407615,435.84892662125037,0.0,1.0,0.0,0.0,2.0
4703,0.0007346253425922531,0.15867907399992667,0.0,0.05,1100.366299779381,429.98740732169387,0.0,1.0,0.0,0.0,2.0
4704,0.0014458014370373035,0.3122931104000576,0.0,0.05,1092.2303664462559,411.35116587172666,0.0,1.0,0.0,0.0,2.0
4705,0.0008653810706666928,0.18692231126400563,0.0,0.05,1062.469532595316,365.83568422574837,0.0,1.0,0.0,0.0,2.0
4706,0.0025776186988129813,0.556765638943604,0.0,0.05,1041.7361338236055,331.3575989608705,0.0,1.0,0.0,0.0,2.0
4707,0.002987741163835396,0.6453520913884455,0.0,0.05,1023.1527085546355,299.758425603962,0.0,1.0,0.0,0.0,2.0
4708,0.0013324459693742552,0.28780832938483913,0.0,0.05,1004.9454390657346,281.7269345248497,0.0,1.0,0.0,0.0,2.0
4709,0.00019015614499120134,0.04107372731809949,1.0,0.05,1000.3880971060458,278.0664553426335,0.0,1.0,0.0,0.0,2.0
4710,0.0014089734506225432,0.30433826533446934,0.0,0.05,993.8148466716482,267.1483009365989,0.0,1.0,0.0,0.0,2.0
4711,0.0014786337477159768,0.319384889506651,0.0,0.05,984.8007778670567,244.1706434465858,0.0,1.0,0.0,0.0,2.0
4712,0.0015726490108729533,0.3396921863485579,0.0,0.05,964.2451633646599,222.826643188412,0.0,1.0,0.0,0.0,2.0
4713,0.0008823364950707013,0.1905846829352715,0.0,0.05,938.5547793879765,193.80863917380125,0.0,1.0,0.0,0.0,2.0
4714,0.0016504947918591615,0.3565068750415789,0.0,0.05,929.1793884011693,181.54167847469822,0.0,1.0,0.0,0.0,2.0
4715,0.002197324215099146,0.47462203046141554,0.0,0.05,917.6142096180453,164.94972571600127,0.0,1.0,0.0,0.0,2.0
4716,0.0021880669101397195,0.4726224525901795,0.0,0.05,912.941501678498,156.13819951743898,0.0,1.0,0.0,0.0,2.0
4717,0.004036756070182599,0.8719393111594415,0.0,0.05,913.5577545532362,149.49087824695457,0.0,1.0,0.0,0.0,2.0
4718,0.004649402606107255,1.004270962919167,0.0,0.05,907.3960624600276,135.39935619477728,0.0,1.0,0.0,0.0,2.0
4719,0.008149354341192874,1.7602605376976608,0.0,0.05,906.4129752373802,126.59539633551498,0.0,1.0,0.0,0.0,2.0
4720,0.007852361115400261,1.6961100009264565,0.0,0.05,906.233219026971,120.81321600408523,0.0,1.0,0.0,0.0,2.0
4721,0.00575732814381392,1.2435828790638066,0.0,0.05,901.4724778691927,114.69654318247856,0.0,1.0,0.0,0.0,2.0
4722,0.0032183608964853954,0.6951659536408454,0.0,0.05,889.6467178446777,102.49944395106745,0.0,1.0,0.0,0.0,2.0
4723,0.003527035253828606,0.7618396148269789,0.0,0.05,876.5676119909464,89.35681369459296,0.0,1.0,0.0,0.0,2.0
4724,0.004356102091969036,0.940918051865312,0.0,0.05,868.8915756800372,81.56824460179206,0.0,1.0,0.0,0.0,2.0
4725,0.004624460748657266,0.9988835217099694,0.0,0.05,,,0.0,1.0,,,2.0
4726,0.0029649120651225177,0.6404210060664638,0.0,0.05,,,0.0,1.0,,,2.0
4727,0.003810655919260337,0.8231016785602329,0.0,0.05,,,0.0,1.0,,,2.0
4728,0.0008973211430281792,0.19382136689408672,0.0,0.05,844.8256662793756,61.123292360149556,0.0,1.0,0.0,1.0,2.0
4729,0.0004300856399449942,0.09289849822811876,0.0,0.05,847.5751347756401,68.53967482139929,0.0,1.0,0.0,1.0,2.0
4730,0.0004558757771533353,0.09846916786512043,0.0,0.05,851.6175616096347,74.44664119896234,0.0,1.0,0.0,0.0,2.0
4731,0.0008039102028484145,0.17364460381525754,0.0,0.05,855.0354818849327,80.03435530181007,0.0,1.0,0.0,0.0,2.0
4732,,,,0.05,845.4519039420996,76.00588366890275,0.0,1.0,0.0,0.0,2.0
4733,,,,0.05,834.0856287897435,66.48563636993562,,,0.0,1.0,2.0
4734,,,,0.05,,,,,,,2.0
4735,,,,0.05,810.2131996645276,48.13872656086053,,,0.0,1.0,2.0
4736,,,,0.05,792.1354294930991,42.48449726449287,,,0.0,1.0,2.0
4737,,,,0.05,785.4252352702443,45.1028248629921,,,0.0,1.0,2.0
4738,,,,0.05,781.421758926561,50.92418653238184,,,0.0,1.0,2.0
4739,,,,0.05,772.3199542542153,61.70753746084071,,,0.0,1.0,2.0
4740,,,,0.05,767.8908028234955,71.11522375409353,,,0.0,0.0,2.0
4741,0.00497901055201769,1.0754662792358212,0.0,0.05,766.5399939823404,91.45905134076526,0.0,1.0,0.0,0.0,2.0
4742,0.0032349361518040427,0.6987462087896733,0.0,0.05,767.9633502471293,97.4936525648365,0.0,1.0,0.0,0.0,2.0
4743,0.0018008999625332435,0.38899439190718066,0.0,0.05,773.543059039815,107.05796321092086,0.0,1.0,0.0,0.0,2.0
4744,0.00048161685124580126,0.10402923986909307,0.0,0.05,778.4297356923616,114.7580441860921,0.0,1.0,0.0,0.0,2.0
4745,0.002118343500698289,0.4575621961508305,0.0,0.05,798.5927574120484,125.09520415935494,0.0,1.0,0.0,0.0,2.0
4746,0.0019158468459043315,0.4138229187153356,0.0,0.05,813.0640755103453,132.13631120464714,0.0,1.0,0.0,0.0,2.0
4747,0.001229503287448058,0.26557271008878053,0.0,0.05,821.9103147121332,137.09893914140474,0.0,1.0,0.0,0.0,2.0
4748,0.0024081223667986587,0.5201544312285102,0.0,0.05,832.2521666453118,151.10369630855925,0.0,1.0,0.0,0.0,2.0
4749,0.002156644484128497,0.4658352085717553,0.0,0.05,833.6343636763545,156.70749208667254,0.0,1.0,0.0,0.0,2.0
4750,0.0031599827815775913,0.6825562808207597,0.0,0.05,824.8731588521712,166.40595383635937,0.0,1.0,0.0,0.0,2.0
4751,0.002894167835055481,0.6251402523719839,0.0,0.05,817.4625713094321,177.14024499646766,0.0,1.0,0.0,0.0,2.0
4752,0.0015285830634210584,0.3301739416989486,0.0,0.05,798.8439685406724,178.9693626948408,0.0,1.0,0.0,0.0,2.0
4753,0.005802077458878218,1.253248731117695,0.0,0.05,760.1457996395391,182.78589326000156,0.0,1.0,0.0,0.0,2.0
4754,0.00668202774077844,1.4433179920081431,0.0,0.05,731.7555634504106,191.44887243221388,0.0,1.0,0.0,0.0,2.0
4755,0.006062779639070515,1.3095604020392313,0.0,0.05,714.8546848493585,200.82611419676016,0.0,1.0,0.0,0.0,2.0
4756,0.01261824805719978,2.7255415803551526,0.0,0.05,689.1929824812596,214.55785935906303,0.0,1.0,0.0,0.0,2.0
4757,0.013766708890074277,2.973609120256044,0.0,0.05,647.6889006119903,249.85165624809707,0.0,1.0,0.0,0.0,2.0
4758,0.012270269778690612,2.6503782721971723,0.0,0.05,607.7252061563786,299.028668487849,0.0,1.0,0.0,0.0,2.0
4759,0.010820701741455552,2.337271576154399,0.0,0.05,575.9189764996631,347.0686523382821,0.0,1.0,0.0,0.0,2.0
4760,0.012270126514911696,2.6503473272209264,0.0,0.05,551.5297565925226,381.45870717535996,0.0,1.0,0.0,0.0,2.0
4761,0.012521248704312314,2.7045897201314597,0.0,0.05,523.0677757197253,423.90560334935714,0.0,1.0,0.0,0.0,2.0
4762,0.012505755370259525,2.7012431599760576,0.0,0.05,488.63454288821566,465.1441538464608,0.0,1.0,0.0,0.0,2.0
4763,0.011156393354224237,2.4097809645124353,0.0,0.05,449.546820543159,504.2353722003587,0.0,1.0,0.0,0.0,2.0
4764,0.013363893089915068,2.8866009074216548,0.0,0.05,409.07055651681463,536.9298784616369,0.0,1.0,0.0,0.0,2.0
4765,0.01128150392724577,2.436804848285086,0.0,0.05,384.0796807247267,575.2879871109853,0.0,1.0,0.0,0.0,2.0
4766,0.014261375043186336,3.080457009328249,0.0,0.05,355.58309140652,619.3570929681497,0.0,1.0,0.0,0.0,2.0
4767,0.012557946854812964,2.7125165206396002,0.0,0.05,338.18450438662563,660.1785849521124,1.0,0.0,0.0,0.0,2.0
4768,0.01053218091392834,2.274951077408521,0.0,0.05,315.4940410706383,689.6220683858395,1.0,0.0,0.0,0.0,2.0
4769,0.010376272204980991,2.241274796275894,0.0,0.05,292.9957298561887,729.972732260056,1.0,0.0,0.0,0.0,2.0
4770,0.0075311715031493465,1.6267330446802588,0.0,0.05,271.54875616923334,756.2761732201061,1.0,0.0,0.0,0.0,2.0
4771,0.008379276184578129,1.8099236558688758,0.0,0.05,264.5599700405886,782.850659244724,1.0,0.0,0.0,0.0,2.0
4772,0.008548477716878595,1.8464711868457768,0.0,0.05,269.03749081803653,816.0005904741151,1.0,0.0,0.0,0.0,2.0
4773,0.01094119313154759,2.3632977164142797,0.0,0.05,281.70042744144945,847.7083459243777,1.0,0.0,0.0,0.0,2.0
4774,0.00782650763779969,1.6905256497647332,0.0,0.05,304.21588133643934,887.1873309904068,1.0,0.0,0.0,0.0,2.0
4775,0.004462389704566987,0.9638761761864693,0.0,0.05,302.32586011110806,898.7728583731785,1.0,0.0,0.0,0.0,2.0
4776,0.0015113525881750728,0.32645215904581576,0.0,0.05,283.4911490144962,890.3502291654593,1.0,0.0,0.0,0.0,2.0
4777,0.0009403588957552124,0.2031175214831259,0.0,0.05,272.10565917047563,887.4214100835361,1.0,0.0,0.0,0.0,2.0
4778,0.0014618567465717934,0.31576105725950737,0.0,0.05,257.57955338838,876.5901086840356,1.0,0.0,0.0,0.0,2.0
4779,0.0002855915058449759,0.06168776526251479,0.0,0.05,253.48183071662962,869.1537472522294,1.0,0.0,0.0,0.0,2.0
4780,0.0013615923581728657,0.294103949365339,0.0,0.05,237.59783835672596,864.4062895295017,1.0,0.0,0.0,0.0,2.0
4781,0.0012765813514734766,0.2757415719182709,0.0,0.05,224.2850027452725,864.0162141008124,1.0,0.0,0.0,0.0,2.0
4782,0.0014919616119065291,0.3222637081718103,0.0,0.05,216.01712294778318,869.9939992981462,1.0,0.0,0.0,0.0,2.0
