,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
3538,0.0017127122189788974,0.36994583929944186,0.0,0.05,414.9519964868334,562.0790035195586,1.0,0.0,0.0,0.0,2.0
3539,0.002036146227140698,0.4398075850623908,0.0,0.05,421.6165560688986,561.2221692081267,1.0,0.0,0.0,0.0,2.0
3540,0.0023690278137053523,0.5117100077603561,0.0,0.05,430.2955185398233,555.2123462220507,1.0,0.0,0.0,0.0,2.0
3541,0.0005924069193337563,0.12795989457609136,0.0,0.05,434.9953870643537,547.0373227957134,1.0,0.0,0.0,0.0,2.0
3542,0.0001896417645226921,0.040962621136901495,1.0,0.05,434.6454591424543,552.8446832842894,1.0,0.0,0.0,0.0,2.0
3543,0.00021780756798125283,0.047046434683950616,1.0,0.05,430.42196478939513,557.3467381400328,1.0,0.0,0.0,0.0,2.0
3544,0.0011143594736396014,0.2407016463061539,0.0,0.05,429.2071300934066,560.2558575699478,1.0,0.0,0.0,0.0,2.0
3545,0.0032118103995796257,0.6937510463091991,0.0,0.05,431.7317949534169,557.9294199336772,1.0,0.0,0.0,0.0,2.0
3546,0.004201668051654705,0.9075602991574164,0.0,0.05,433.79195965038724,552.6985654620157,1.0,0.0,0.0,0.0,2.0
3547,0.0015425985588710955,0.3332012887161567,0.0,0.05,435.0073440878856,545.8754636447256,1.0,0.0,0.0,0.0,2.0
3548,0.0013177618733490064,0.2846365646433854,0.0,0.05,431.89926027718826,547.7239938444541,1.0,0.0,0.0,0.0,2.0
3549,0.0021335758594696395,0.4608523856454421,0.0,0.05,414.5067397704407,565.2817439012293,1.0,0.0,0.0,0.0,2.0
3550,0.001022341346611905,0.22082573086817148,0.0,0.05,409.57840975591273,571.2899001774214,1.0,0.0,0.0,0.0,2.0
3551,0.0012789554302626899,0.27625437293674104,0.0,0.05,413.64039431267315,574.2330239512042,1.0,0.0,0.0,0.0,2.0
3552,0.0007285706824751273,0.15737126741462748,0.0,0.05,418.86924467634304,579.8969302884634,1.0,0.0,0.0,0.0,2.0
3553,0.000738729860355715,0.15956564983683444,0.0,0.05,423.8278381919618,584.4787235598739,1.0,0.0,0.0,0.0,2.0
3554,0.0020648199797285837,0.44600111562137407,0.0,0.05,428.24382659129463,583.4123764261633,1.0,0.0,0.0,0.0,2.0
3555,0.0005645158316716851,0.121935419641084,0.0,0.05,432.04645086997084,580.6288990156232,1.0,0.0,0.0,0.0,2.0
3556,0.0007746520235609526,0.16732483708916576,0.0,0.05,435.70703296947784,575.649663807351,1.0,0.0,0.0,0.0,2.0
3557,0.0014327135468643606,0.3094661261227019,0.0,0.05,443.279509408431,576.1180225487506,1.0,0.0,0.0,0.0,2.0
3558,0.001487345555459864,0.32126663997933064,0.0,0.05,444.65755845400406,576.895709320408,1.0,0.0,0.0,0.0,2.0
3559,0.0018736401539663913,0.4047062732567405,0.0,0.05,445.06080676745376,576.5118065884176,1.0,0.0,0.0,0.0,2.0
3560,0.001778837708463969,0.3842289450282173,0.0,0.05,449.4596058073241,575.3797386821298,1.0,0.0,0.0,0.0,2.0
3561,0.0005614024648398838,0.1212629324054149,0.0,0.05,452.42507739548813,574.6848854348541,1.0,0.0,0.0,0.0,2.0
3562,0.0008518493315133487,0.18399945560688333,0.0,0.05,453.2047197880604,569.7540026916976,1.0,0.0,0.0,0.0,2.0
3563,0.004163774711607296,0.8993753377071759,0.0,0.05,456.1132164870991,551.1430597036697,1.0,0.0,0.0,0.0,2.0
3564,0.0024796109715561044,0.5355959698561186,0.0,0.05,469.4973485422452,534.8274015504925,1.0,0.0,0.0,0.0,2.0
3565,0.0027612894038566978,0.5964385112330467,0.0,0.05,473.97242364765384,524.9771528529637,1.0,0.0,0.0,0.0,2.0
3566,0.0033747795847658786,0.7289523903094298,0.0,0.05,480.6112097628735,514.3328420722875,1.0,0.0,0.0,0.0,2.0
3567,0.0013847331532922252,0.29910236111112065,0.0,0.05,489.88946172328707,511.96522749305564,1.0,0.0,0.0,0.0,2.0
3568,0.0027398536393752402,0.5918083861050519,0.0,0.05,494.61259353760704,515.0360454755382,1.0,0.0,0.0,0.0,2.0
3569,0.0012365438552061794,0.26709347272453476,0.0,0.05,498.1280409511003,511.23860089331356,1.0,0.0,0.0,0.0,2.0
3570,0.0007259064980675207,0.15679580358258446,0.0,0.05,502.5424780641711,509.5536104657408,1.0,0.0,0.0,0.0,2.0
3571,0.001984105056768497,0.42856669226199534,0.0,0.05,501.9030457749777,509.53051848281757,1.0,0.0,0.0,0.0,2.0
3572,0.001327999282631162,0.286847845048331,0.0,0.05,498.94179368425074,497.0440574472882,1.0,0.0,0.0,0.0,2.0
3573,0.000855901577521781,0.1848747407447047,0.0,0.05,499.97223900035124,494.4099500041755,1.0,0.0,0.0,0.0,2.0
3574,0.0005913588393391692,0.12773350929726054,0.0,0.05,499.96486918653613,490.01711812852795,1.0,0.0,0.0,0.0,2.0
3575,0.0006857804679666301,0.1481285810807921,0.0,0.05,493.98676697837345,488.92374938345705,1.0,0.0,0.0,0.0,2.0
3576,0.0004263281277017044,0.09208687558356816,0.0,0.05,499.9495469730961,495.05784629942286,1.0,0.0,0.0,0.0,2.0
3577,7.428699043060121e-05,0.01604598993300986,1.0,0.05,499.52582074871873,504.70161890169476,1.0,0.0,0.0,0.0,2.0
3578,0.0004186564840471917,0.0904298005541934,0.0,0.05,500.22861525974815,519.7630576144187,1.0,0.0,0.0,0.0,2.0
3579,0.000980089756862468,0.2116993874822931,0.0,0.05,504.0020725292879,527.7155270988453,1.0,0.0,0.0,0.0,2.0
3580,0.00045358871695549936,0.09797516286238786,0.0,0.05,498.36730254248545,530.2029894126592,1.0,0.0,0.0,0.0,2.0
3581,0.0006965438592809181,0.1504534736046783,0.0,0.05,496.1652079090174,532.4368151675505,1.0,0.0,0.0,0.0,2.0
3582,0.0009746560611123898,0.21052570920027622,0.0,0.05,493.74345022031883,536.2874389555095,1.0,0.0,0.0,0.0,2.0
3583,0.0003083400044516346,0.06660144096155307,0.0,0.05,491.64177742927706,541.0094355218106,1.0,0.0,0.0,0.0,2.0
3584,0.0009943094066761366,0.21477083184204554,0.0,0.05,490.0701969918879,542.2588779206407,1.0,0.0,0.0,0.0,2.0
3585,0.0012183348323849018,0.2631603237951388,0.0,0.05,488.3559624803112,555.5690505000056,1.0,0.0,0.0,0.0,2.0
3586,0.0007097829147896208,0.1533131095945581,0.0,0.05,474.4070438785545,586.7644367566379,1.0,0.0,0.0,0.0,2.0
3587,0.0011186083671441748,0.24161940730314174,0.0,0.05,460.07582663195524,615.8565151149445,1.0,0.0,0.0,0.0,2.0
3588,0.0019265330816201252,0.4161311456299471,0.0,0.05,446.0025147479883,634.104272793558,1.0,0.0,0.0,0.0,2.0
3589,0.000586101111258847,0.12659784003191096,0.0,0.05,433.748628877644,651.1102473015917,1.0,0.0,0.0,0.0,2.0
3590,0.001690203449584611,0.365083945110276,0.0,0.05,425.5385139167554,665.9082788540413,1.0,0.0,0.0,0.0,2.0
3591,0.0015826576465548675,0.3418540516558514,0.0,0.05,409.97300986094956,667.6046134710542,1.0,0.0,0.0,0.0,2.0
3592,0.000335760442130759,0.07252425550024394,0.0,0.05,396.5486417027507,665.7462218721196,1.0,0.0,0.0,0.0,2.0
3593,0.0017306840084549068,0.3738277458262599,0.0,0.05,392.3656493295611,676.7871023803405,1.0,0.0,0.0,0.0,2.0
3594,0.001823688372608214,0.3939166884833742,0.0,0.05,390.61814041773147,688.8343097784264,1.0,0.0,0.0,0.0,2.0
3595,0.0008989263189112705,0.19416808488483445,0.0,0.05,381.6616693401265,698.7503910301941,1.0,0.0,0.0,0.0,2.0
3596,0.0005240021108112502,0.11318445593523006,0.0,0.05,376.235167695469,704.5915268666586,1.0,0.0,0.0,0.0,2.0
3597,0.001517501884775153,0.327780407111433,0.0,0.05,362.7451873540571,715.3224896115088,1.0,0.0,0.0,0.0,2.0
3598,0.004284243707163767,0.9253966407473737,0.0,0.05,348.9777851034966,731.2989671858699,1.0,0.0,0.0,0.0,2.0
3599,0.005575734191029893,1.2043585852624568,0.0,0.05,326.8598911448329,746.749367602685,1.0,0.0,0.0,0.0,2.0
3600,0.006744197055712476,1.4567465640338948,0.0,0.05,310.52272921310293,774.4845947574275,1.0,0.0,0.0,0.0,2.0
3601,0.004297004234823071,0.9281529147217833,0.0,0.05,308.90322705207734,802.2771888868712,1.0,0.0,0.0,0.0,2.0
3602,0.005422845149692817,1.1713345523336485,0.0,0.05,310.7200869859132,829.6580799892487,1.0,0.0,0.0,0.0,2.0
3603,0.006558548346189446,1.4166464427769203,0.0,0.05,309.9584808159485,849.6180713878658,1.0,0.0,0.0,0.0,2.0
3604,0.007857391853334427,1.6971966403202365,0.0,0.05,316.46318978947045,867.4886395839861,1.0,0.0,0.0,0.0,2.0
3605,0.006062771509880856,1.309558646134265,0.0,0.05,314.8800463134679,880.907550702211,1.0,0.0,0.0,0.0,2.0
3606,0.006262758059613945,1.3527557408766122,0.0,0.05,317.94356629422094,900.8931567867284,1.0,0.0,0.0,0.0,2.0
3607,0.0039602859808131495,0.8554217718556404,0.0,0.05,321.81190163813284,915.5189461338601,1.0,0.0,0.0,0.0,2.0
3608,0.0037250777781271303,0.8046168000754601,0.0,0.05,326.7635630389975,932.9558496776934,1.0,0.0,0.0,0.0,2.0
3609,0.0020563990533817057,0.44418219553044846,0.0,0.05,331.0120622374857,946.9316177233188,1.0,0.0,0.0,0.0,2.0
3610,0.002778312813632304,0.6001155677445776,0.0,0.05,335.5386507325423,955.1611179093302,1.0,0.0,0.0,0.0,2.0
3611,0.003096405935750603,0.6688236821221302,0.0,0.05,341.90360299272055,966.0469823838125,1.0,0.0,0.0,0.0,2.0
3612,0.000645090248707903,0.13933949372090706,0.0,0.05,341.52599762639346,966.9376677243786,1.0,0.0,0.0,0.0,2.0
3613,0.002009570286499559,0.43406718188390475,0.0,0.05,335.5656552866315,962.5484024717564,1.0,0.0,0.0,0.0,2.0
3614,0.0014822851106970339,0.32017358391055933,0.0,0.05,,,1.0,0.0,,,2.0
3615,0.0022119316046594452,0.4777772266064401,0.0,0.05,341.71141040819276,968.9203882026621,1.0,0.0,0.0,0.0,2.0
3616,0.0006264929556180862,0.13532247841350661,0.0,0.05,348.48524402764735,975.981291019409,1.0,0.0,0.0,0.0,2.0
3617,0.0010733214818462768,0.23183744007879578,0.0,0.05,352.6128695358747,979.1837965990458,1.0,0.0,0.0,0.0,2.0
3618,0.0006406905842790895,0.13838916620428332,0.0,0.05,,,1.0,0.0,,,2.0
3619,0.00037493633308429493,0.0809862479462077,0.0,0.05,,,1.0,0.0,,,2.0
3620,0.0008125938770966193,0.17552027745286977,0.0,0.05,,,1.0,0.0,,,2.0
3621,0.0003661349182943794,0.07908514235158595,0.0,0.05,,,1.0,0.0,,,2.0
3622,0.00035141616773570083,0.07590589223091139,0.0,0.05,,,1.0,0.0,,,2.0
3623,0.0010488216942691753,0.22654548596214186,0.0,0.05,,,1.0,0.0,,,2.0
3624,0.0007359122834620811,0.1589570532278095,0.0,0.05,,,1.0,0.0,,,2.0
3625,0.00028492747873248327,0.061544335406216386,0.0,0.05,,,1.0,0.0,,,2.0
3626,,,,0.05,,,1.0,0.0,,,2.0
3627,,,,0.05,,,,,,,2.0
3628,0.0010377386674750777,0.22415155217461677,0.0,0.05,,,1.0,0.0,,,2.0
3629,0.0014579288462250194,0.3149126307846042,0.0,0.05,300.87647861407044,929.468871890693,1.0,0.0,0.0,0.0,2.0
3630,0.0017726468129613,0.3828917115996408,0.0,0.05,,,1.0,0.0,,,2.0
3631,0.0007221240034902776,0.15597878475389998,0.0,0.05,276.92801093214223,923.8317853461858,1.0,0.0,0.0,0.0,2.0
3632,0.0005645354697604508,0.12193966146825738,0.0,0.05,263.3983921128367,915.8869104231961,1.0,0.0,0.0,0.0,2.0
3633,0.0011336638850156196,0.24487139916337383,0.0,0.05,249.62531478862442,905.6337507210816,1.0,0.0,0.0,0.0,2.0
3634,0.0012921531610783363,0.2791050827929207,0.0,0.05,233.0072249880468,886.5691929338715,1.0,0.0,0.0,0.0,2.0
3635,0.00102871346089941,0.22220210755427255,0.0,0.05,213.51148894247652,867.2593614992095,1.0,0.0,0.0,0.0,2.0
3636,0.0015226930663061928,0.32890170232213767,0.0,0.05,201.18269831080235,859.0372701692625,1.0,0.0,0.0,0.0,2.0
3637,0.003290046803489027,0.7106501095536298,0.0,0.05,193.99874110753754,860.2809300286816,1.0,0.0,0.0,0.0,2.0
3638,0.004636834895180771,1.0015563373590466,0.0,0.05,189.88786033500438,861.2041241073376,1.0,0.0,0.0,0.0,2.0
3639,0.006280606138173758,1.356610925845532,0.0,0.05,184.96586539292187,864.5125211945469,1.0,0.0,0.0,0.0,2.0
3640,0.005993283221107858,1.2945491757592973,0.0,0.05,182.80406871179312,870.0361636891448,1.0,0.0,0.0,0.0,2.0
3641,0.010133554418091474,2.1888477543077585,0.0,0.05,184.06103228937783,875.0797131937476,1.0,0.0,0.0,0.0,2.0
3642,0.006617489305812621,1.4293776900555262,0.0,0.05,187.2504733168719,880.9721909952744,1.0,0.0,0.0,0.0,2.0
3643,0.008269982198480356,1.786316154871757,0.0,0.05,192.24561204742625,886.4852591279182,1.0,0.0,0.0,0.0,2.0
3644,0.008300392082355404,1.7928846897887674,0.0,0.05,211.3962903601341,904.3165424537428,1.0,0.0,0.0,0.0,2.0
3645,0.005628633463539915,1.2157848281246217,0.0,0.05,229.24911923993355,919.3792220080416,1.0,0.0,0.0,0.0,2.0
3646,0.0047466625763340885,1.0252791164881632,0.0,0.05,237.38301701345645,923.9999573331188,1.0,0.0,0.0,0.0,2.0
3647,0.004843671859094407,1.0462331215643919,0.0,0.05,230.58495089905364,910.297444953615,1.0,0.0,0.0,0.0,2.0
3648,0.004156366187557088,0.897775096512331,0.0,0.05,,,1.0,0.0,,,2.0
3649,0.006030416826925115,1.3025700346158249,0.0,0.05,232.32463032712073,899.1927302096499,1.0,0.0,0.0,0.0,2.0
3650,0.007340945333454337,1.5856441920261368,0.0,0.05,241.698167232014,899.0034943033531,1.0,0.0,0.0,0.0,2.0
3651,0.0074626309434145405,1.6119282837775408,0.0,0.05,253.07085462955118,895.9394208423896,1.0,0.0,0.0,0.0,2.0
3652,0.00631413233244118,1.3638525838072948,0.0,0.05,269.090197055038,900.2189913479602,1.0,0.0,0.0,0.0,2.0
3653,0.009153536242994939,1.9771638284869066,0.0,0.05,289.30598414209624,905.9859493876188,1.0,0.0,0.0,0.0,2.0
3654,0.008240907370933406,1.7800359921216158,0.0,0.05,305.7601713575505,911.5898272528,1.0,0.0,0.0,0.0,2.0
3655,0.0076096992231006935,1.6436950321897499,0.0,0.05,319.56072589444597,905.8191059482241,1.0,0.0,0.0,0.0,2.0
3656,0.005790454423710122,1.2507381555213863,0.0,0.05,326.8333872452674,894.272246427981,1.0,0.0,0.0,0.0,2.0
3657,0.005791797947288378,1.25102835661429,0.0,0.05,335.1415249644517,889.2382237887903,1.0,0.0,0.0,0.0,2.0
3658,0.005548237032023438,1.1984191989170627,0.0,0.05,350.5564868397344,889.5810308188771,1.0,0.0,0.0,0.0,2.0
3659,0.00646473613207064,1.396383004527258,0.0,0.05,358.6891957045616,890.1995861832304,1.0,0.0,0.0,0.0,2.0
3660,0.0035572935894091122,0.7683754153123682,0.0,0.05,381.7306080537128,894.8473695700326,1.0,0.0,0.0,0.0,2.0
3661,0.0016754088563807397,0.36188831297823976,0.0,0.05,394.8050320523971,900.2093874803411,1.0,0.0,0.0,0.0,2.0
3662,0.0020238178251530824,0.4371446502330658,0.0,0.05,403.25875638382814,918.9840463144382,1.0,0.0,0.0,0.0,2.0
3663,0.001681042248702468,0.3631051257197331,0.0,0.05,411.59002970799156,929.1246196620524,1.0,0.0,0.0,0.0,2.0
3664,0.002461774866530647,0.5317433711706198,0.0,0.05,417.6169439541406,940.2068470511123,1.0,0.0,0.0,0.0,2.0
3665,0.0032982234102748504,0.7124162566193677,0.0,0.05,427.66032313871864,959.2622347898437,1.0,0.0,0.0,0.0,2.0
3666,0.0012684388280624378,0.2739827868614866,0.0,0.05,441.80164513162225,976.7907681170328,1.0,0.0,0.0,0.0,2.0
3667,0.0016292350177999106,0.3519147638447807,0.0,0.05,446.1243183776669,983.3096996605119,1.0,0.0,0.0,0.0,2.0
3668,0.0014045181759976327,0.3033759260154887,0.0,0.05,448.9177419351867,988.68594708358,1.0,0.0,0.0,0.0,2.0
3669,0.001047876608924639,0.226341347527722,0.0,0.05,447.03633763650987,989.7594568488354,1.0,0.0,0.0,0.0,2.0
3670,0.0007207732928741096,0.15568703126080768,0.0,0.05,443.3994576302676,990.499451032256,1.0,0.0,0.0,0.0,2.0
3671,0.0013300777984294662,0.2872968044607647,0.0,0.05,450.1624368504711,1002.1671113489654,1.0,0.0,0.0,0.0,2.0
3672,0.0011098858084331166,0.2397353346215532,0.0,0.05,445.83622080029465,995.4898174613245,1.0,0.0,0.0,0.0,2.0
3673,0.001374515882481961,0.2968954306161036,0.0,0.05,434.72174593420266,977.7126391851656,1.0,0.0,0.0,0.0,2.0
3674,0.000884245252773059,0.19099697459898074,0.0,0.05,424.68219285076003,956.3741973762662,1.0,0.0,0.0,0.0,2.0
3675,0.0002649371304663245,0.0572264201807261,0.0,0.05,402.6967303481541,919.4441935406,1.0,0.0,0.0,0.0,2.0
3676,0.0008873055467064025,0.19165799808858294,0.0,0.05,365.8717111272967,878.9459396235036,1.0,0.0,0.0,0.0,2.0
3677,0.00034079768237456294,0.0736122993929056,0.0,0.05,339.4630166541747,844.0626617606129,1.0,0.0,0.0,0.0,2.0
3678,0.0017473245512225396,0.37742210306406854,0.0,0.05,329.9405615763363,826.8258776692336,1.0,0.0,0.0,0.0,2.0
3679,0.0025665499119836292,0.5543747809884639,0.0,0.05,330.0123252936735,810.3042229509211,1.0,0.0,0.0,0.0,2.0
3680,0.0034376159048870735,0.7425250354556079,0.0,0.05,327.44923088714285,794.1197798644423,1.0,0.0,0.0,0.0,2.0
3681,0.0037695593153483477,0.8142248121152431,0.0,0.05,322.0633789220738,782.4037927864568,1.0,0.0,0.0,0.0,2.0
3682,0.001968097100503078,0.42510897370866485,0.0,0.05,321.6140643496715,771.3903757313552,1.0,0.0,0.0,0.0,2.0
3683,0.0019531995348570676,0.4218910995291266,0.0,0.05,314.8356832317156,762.0307148068907,1.0,0.0,0.0,0.0,2.0
3684,0.003359467363293454,0.7256449504713861,0.0,0.05,304.2896135604293,745.546680160814,1.0,0.0,0.0,0.0,2.0
3685,0.003597677682248388,0.7770983793656518,0.0,0.05,300.14612186200236,730.7455781112383,1.0,0.0,0.0,0.0,2.0
3686,0.005036382824474564,1.087858690086506,0.0,0.05,280.60523315139545,713.6496885291082,1.0,0.0,0.0,0.0,2.0
3687,0.0054023844091648865,1.1669150323796154,0.0,0.05,271.18934014038496,695.1836080336851,1.0,0.0,0.0,0.0,2.0
3688,0.006264687691639367,1.3531725413941034,0.0,0.05,259.6295538132444,679.4545765507983,1.0,0.0,0.0,0.0,2.0
3689,0.007875686456458676,1.7011482745950741,0.0,0.05,252.63278391353924,660.5633377863505,1.0,0.0,0.0,0.0,2.0
3690,0.007187282603251835,1.5524530423023963,0.0,0.05,253.59588684074467,634.7205436071984,1.0,0.0,0.0,0.0,2.0
3691,0.00857082917831262,1.851299102515526,0.0,0.05,264.96627658829664,605.8042151926261,1.0,0.0,0.0,0.0,2.0
3692,0.007122623278747177,1.5384866282093903,0.0,0.05,281.33126075643514,573.4260497105663,1.0,0.0,0.0,0.0,2.0
3693,0.009520763201686964,2.056484851564384,0.0,0.05,300.1912740947098,551.7272822355325,1.0,0.0,0.0,0.0,2.0
3694,0.009674897200754679,2.089777795363011,0.0,0.05,326.3741378966663,525.7789725715186,1.0,0.0,0.0,0.0,2.0
3695,0.009080149659236009,1.9613123263949779,0.0,0.05,347.24325172666784,491.8612300722947,1.0,0.0,0.0,0.0,2.0
3696,0.010091244432475081,2.1797087974146176,0.0,0.05,369.76661679437416,471.45657644368595,1.0,0.0,0.0,0.0,2.0
3697,0.009985799472325163,2.1569326860222353,0.0,0.05,413.98483408344816,439.79375220518784,1.0,0.0,0.0,0.0,2.0
3698,0.008688672857220393,1.876753337159605,0.0,0.05,453.09325370411796,416.17549167337654,1.0,0.0,0.0,0.0,2.0
3699,0.012334895609415787,2.66433745163381,0.0,0.05,478.86997284837656,395.4896038111535,1.0,0.0,0.0,0.0,2.0
3700,0.009096757138804142,1.9648995419816948,0.0,0.05,505.987945029101,366.38902451910997,1.0,0.0,0.0,0.0,2.0
3701,0.012460766998893048,2.6915256717608984,0.0,0.05,536.2791165782442,343.2146343760384,1.0,0.0,0.0,0.0,2.0
3702,0.011491288662977177,2.48211835120307,0.0,0.05,577.002599558998,318.87031412652016,1.0,0.0,0.0,0.0,2.0
3703,0.013525197674581907,2.921442697709692,0.0,0.05,621.8636797884893,296.06387663270266,1.0,0.0,0.0,0.0,2.0
3704,0.012036406061597948,2.599863709305157,0.0,0.05,661.1482163201429,296.36171799549885,0.0,1.0,0.0,0.0,2.0
3705,0.012551433296703655,2.7111095920879897,0.0,0.05,696.451005420734,295.55938213394063,0.0,1.0,0.0,0.0,2.0
3706,0.009225302336469081,1.9926653046773215,0.0,0.05,731.265040248198,287.42321373502534,0.0,1.0,0.0,0.0,2.0
3707,0.010913629055696216,2.357343876030383,0.0,0.05,763.6159835519518,280.9519544232587,0.0,1.0,0.0,0.0,2.0
3708,0.010851231669255553,2.3438660405591993,0.0,0.05,789.9532435948754,274.9754101492642,0.0,1.0,0.0,0.0,2.0
3709,0.010166691208060285,2.1960053009410214,0.0,0.05,819.5522086584753,283.6718187272017,0.0,1.0,0.0,0.0,2.0
3710,0.011483889577578177,2.480520148756886,0.0,0.05,849.7550298928567,292.7636049740217,0.0,1.0,0.0,0.0,2.0
3711,0.00870771553883881,1.8808665563891829,0.0,0.05,873.1593569201925,299.78873310275924,0.0,1.0,0.0,0.0,2.0
3712,0.008868671844235676,1.915633118354906,0.0,0.05,897.6419296140957,310.43627962541586,0.0,1.0,0.0,0.0,2.0
3713,0.009513956382476712,2.05501457861497,0.0,0.05,929.4936070929839,325.25016975364616,0.0,1.0,0.0,0.0,2.0
3714,0.007101265571334599,1.5338733634082735,0.0,0.05,958.7882501556147,344.84560984851913,0.0,1.0,0.0,0.0,2.0
3715,0.007366428076805661,1.5911484645900227,0.0,0.05,993.3529559860789,366.11077673929714,0.0,1.0,0.0,0.0,2.0
3716,0.006699629557074406,1.4471199843280718,0.0,0.05,1016.884204355007,382.9065623573447,0.0,1.0,0.0,0.0,2.0
3717,0.003287427803015556,0.7100844054513601,0.0,0.05,1041.5415313184812,410.91613564033213,0.0,1.0,0.0,0.0,2.0
3718,0.0022816458848942825,0.49283551113716506,0.0,0.05,1052.2630010549149,418.1983981782397,0.0,1.0,0.0,0.0,2.0
3719,0.00031858004448155315,0.06881328960801548,0.0,0.05,1055.0303875861403,419.19028052147604,0.0,1.0,0.0,0.0,2.0
3720,0.0004303012130665466,0.09294506202237408,0.0,0.05,1061.0063243063682,422.13886670599146,0.0,1.0,0.0,0.0,2.0
3721,0.0006432963579793825,0.13895201332354662,0.0,0.05,1066.3670306962715,427.222852826155,0.0,1.0,0.0,0.0,2.0
3722,0.0014972887006516515,0.32341435934075674,0.0,0.05,1070.292618874596,432.72445261451105,0.0,1.0,0.0,0.0,2.0
3723,0.0014719077851849927,0.31793208159995845,0.0,0.05,1078.0438781124103,440.15973562806056,0.0,1.0,0.0,0.0,2.0
3724,0.0014617031668962889,0.3157278840495984,0.0,0.05,1081.7807887970037,442.5480727995025,0.0,1.0,0.0,0.0,2.0
3725,0.0008865609651708957,0.19149716847691348,0.0,0.05,1083.1249978352473,445.16881129913463,0.0,1.0,0.0,0.0,2.0
3726,0.0009999613243901325,0.21599164606826862,0.0,0.05,1086.3605484751542,449.8969274774546,0.0,1.0,0.0,0.0,2.0
3727,0.0019205443925739173,0.41483758879596616,0.0,0.05,1089.1468885608604,453.78095623631765,0.0,1.0,0.0,0.0,2.0
3728,0.0018068782584640746,0.3902857038282401,0.0,0.05,1088.1445198863405,452.45985009969166,0.0,1.0,0.0,0.0,2.0
3729,0.0013800853479654636,0.29809843516054013,0.0,0.05,1091.844355343337,457.21284866070863,0.0,1.0,0.0,0.0,2.0
3730,0.0016522363015377933,0.35688304113216335,0.0,0.05,1084.689208588385,450.8533193132494,0.0,1.0,0.0,0.0,2.0
3731,0.001434032705063619,0.3097510642937417,0.0,0.05,1079.0648403421865,445.7710547476243,0.0,1.0,0.0,0.0,2.0
3732,0.0014620253095344571,0.31579746685944277,0.0,0.05,1070.723853626195,436.39860080432254,0.0,1.0,0.0,0.0,2.0
3733,0.0005810818193875332,0.1255136729877072,0.0,0.05,1062.4020221796188,422.89957413578173,0.0,1.0,0.0,0.0,2.0
3734,0.0012287567552941977,0.26541145914354675,0.0,0.05,1045.662594444441,398.6534188017643,0.0,1.0,0.0,0.0,2.0
3735,0.0004435673670508172,0.09581055128297652,0.0,0.05,1024.9229061467329,372.40448733172144,0.0,1.0,0.0,0.0,2.0
3736,0.0008624784687858944,0.1862953492577532,0.0,0.05,1007.3602984582036,346.972179188807,0.0,1.0,0.0,0.0,2.0
3737,0.0008097762194241573,0.17491166339561798,0.0,0.05,1000.2278918174475,335.98468380375294,0.0,1.0,0.0,0.0,2.0
3738,0.001487211679923353,0.32123772286344426,0.0,0.05,994.5986872298225,327.5654233058966,0.0,1.0,0.0,0.0,2.0
3739,0.000990126807160957,0.21386739034676672,0.0,0.05,992.3719288141441,321.738910814187,0.0,1.0,0.0,0.0,2.0
3740,0.00039830217082009733,0.08603326889714102,0.0,0.05,981.8324270581393,309.6992602915996,0.0,1.0,0.0,0.0,2.0
3741,0.0007089992164554384,0.15314383075437468,0.0,0.05,977.285152280472,302.96777279678025,0.0,1.0,0.0,0.0,2.0
3742,0.000765436465161776,0.16533427647494361,0.0,0.05,976.8384589397361,303.18817620923494,0.0,1.0,0.0,0.0,2.0
3743,0.00046645607862711656,0.10075451298345718,0.0,0.05,970.5103689867719,297.2268186584404,0.0,1.0,0.0,0.0,2.0
3744,0.0010782984670456904,0.23291246888186912,0.0,0.05,967.0895540588205,294.90166316435483,0.0,1.0,0.0,0.0,2.0
3745,0.0005094533728752642,0.11004192854105706,0.0,0.05,969.1264103348335,297.07082249105446,0.0,1.0,0.0,0.0,2.0
3746,0.00035973949867147004,0.07770373171303753,0.0,0.05,971.8481599036953,298.69802056901153,0.0,1.0,0.0,0.0,2.0
3747,0.00034841476890431426,0.07525759008333188,0.0,0.05,972.2243865474825,298.6357558303849,0.0,1.0,0.0,0.0,2.0
3748,0.000278831383733494,0.0602275788864347,0.0,0.05,965.386959042837,291.8643877189577,0.0,1.0,0.0,0.0,2.0
3749,0.0011053184691523332,0.238748789336904,0.0,0.05,950.0887761398889,277.21789214250816,0.0,1.0,0.0,0.0,2.0
3750,0.0005922408123931101,0.1279240154769118,0.0,0.05,941.4662856466222,268.8938030304782,0.0,1.0,0.0,0.0,2.0
3751,0.0014804363807727776,0.31977425824691996,0.0,0.05,936.5762589380506,265.9205541375414,0.0,1.0,0.0,0.0,2.0
3752,0.002043851771365436,0.4414719826149342,0.0,0.05,,,0.0,1.0,,,2.0
3753,0.0006328294535216497,0.13669116196067632,0.0,0.05,,,0.0,1.0,,,2.0
3754,0.000996778328974212,0.2153041190584298,0.0,0.05,928.1258652614484,254.6405481854927,0.0,1.0,0.0,0.0,2.0
