,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
5136,0.002843253539111849,0.6141427644481594,0.0,0.05,1040.8104560179195,375.64247187571357,0.0,1.0,0.0,0.0,2.0
5137,0.0020320559410714287,0.4389240832714286,0.0,0.05,1028.7356568697683,350.8209974102638,0.0,1.0,0.0,0.0,2.0
5138,0.002181030859824523,0.4711026657220969,0.0,0.05,,,0.0,1.0,,,2.0
5139,0.0016239167113156641,0.3507660096441834,0.0,0.05,975.0122194133681,270.3852621236376,0.0,1.0,0.0,0.0,2.0
5140,0.003625337950849839,0.7830729973835653,0.0,0.05,947.9642711088688,231.89333515156764,0.0,1.0,0.0,0.0,2.0
5141,0.006407760385148609,1.3840762431920997,0.0,0.05,,,0.0,1.0,,,2.0
5142,0.008199617588127631,1.7711173990355682,0.0,0.05,894.6829440755529,161.44794645844394,0.0,1.0,0.0,0.0,2.0
5143,0.007161334921536251,1.5468483430518303,0.0,0.05,886.3086177972131,149.6294141736265,0.0,1.0,0.0,0.0,2.0
5144,0.006666935423957004,1.4400580515747128,0.0,0.05,877.6774305870556,139.85063517085217,0.0,1.0,0.0,0.0,2.0
5145,0.005096078181087229,1.1007528871148415,0.0,0.05,858.9371501852887,122.51383711210357,0.0,1.0,0.0,0.0,2.0
5146,0.007116225661214995,1.5371047428224391,0.0,0.05,844.54831546022,111.68110071270794,0.0,1.0,0.0,0.0,2.0
5147,0.006335422846938011,1.3684513349386105,0.0,0.05,831.7554965652334,106.37172488414124,0.0,1.0,0.0,0.0,2.0
5148,0.0068498961979405705,1.4795775787551633,0.0,0.05,822.7690554985684,110.96008452084124,0.0,1.0,0.0,0.0,2.0
5149,0.006503280334361491,1.404708552222082,0.0,0.05,807.3764627868536,114.09679833371433,0.0,1.0,0.0,0.0,2.0
5150,0.005822738898434743,1.2577116020619046,0.0,0.05,796.5121536230965,118.75717390777221,0.0,1.0,0.0,0.0,2.0
5151,0.004611469359581625,0.996077381669631,0.0,0.05,790.2271571645399,127.34479427039653,0.0,1.0,0.0,0.0,2.0
5152,0.003976405379426678,0.8589035619561625,0.0,0.05,794.6768710706976,144.0001554454795,0.0,1.0,0.0,0.0,2.0
5153,0.0046428388086529925,1.0028531826690466,0.0,0.05,804.6005241986667,156.52067740577013,0.0,1.0,0.0,0.0,2.0
5154,0.004113081574202636,0.8884256200277695,0.0,0.05,822.0791858626087,179.38283656175048,0.0,1.0,0.0,0.0,2.0
5155,0.004892227527598096,1.0567211459611887,0.0,0.05,845.5450448946117,207.59437050807233,0.0,1.0,0.0,0.0,2.0
5156,0.006111634400912232,1.320113030597042,0.0,0.05,862.733642744025,241.55655107193698,0.0,1.0,0.0,0.0,2.0
5157,0.009449900560416016,2.0411785210498596,0.0,0.05,,,0.0,1.0,,,2.0
5158,0.008418220770249165,1.8183356863738196,0.0,0.05,878.3551093103528,294.78407710145825,0.0,1.0,0.0,0.0,2.0
5159,0.009424867152847124,2.0357713050149786,0.0,0.05,893.280476062182,321.5150054920725,0.0,1.0,0.0,0.0,2.0
5160,0.00944904407718107,2.0409935206711114,0.0,0.05,899.1448854312598,349.5935171873502,0.0,1.0,0.0,0.0,2.0
5161,0.00520179101871756,1.123586860042993,0.0,0.05,904.4613196877744,359.39111037943206,0.0,1.0,0.0,0.0,2.0
5162,0.0015907303664372079,0.3435977591504369,0.0,0.05,918.0911891781716,370.74813715773683,0.0,1.0,0.0,0.0,2.0
5163,0.0017183212087130367,0.3711573810820159,0.0,0.05,920.2293586534987,373.7179682751254,0.0,1.0,0.0,0.0,2.0
5164,0.0015729754262428445,0.33976269206845444,0.0,0.05,920.1213702016792,370.9381271705943,0.0,1.0,0.0,0.0,2.0
5165,0.0009421401811974473,0.20350227913864863,0.0,0.05,940.493329329978,374.7797386815193,0.0,1.0,0.0,0.0,2.0
5166,0.0010310613467394343,0.2227092508957178,0.0,0.05,954.7287770620945,382.32051724951606,0.0,1.0,0.0,0.0,2.0
5167,0.0011390078466263491,0.24602569487129142,0.0,0.05,963.0019176226216,387.95285497318235,0.0,1.0,0.0,0.0,2.0
5168,0.0003756813719466186,0.08114717634046961,0.0,0.05,979.2197471924086,396.1007787544317,0.0,1.0,0.0,0.0,2.0
5169,0.0009469974265456142,0.20455144413385268,0.0,0.05,993.4003807757923,402.62304988742704,0.0,1.0,0.0,0.0,2.0
5170,0.0019196022335437601,0.4146340824454522,0.0,0.05,1001.759334290885,405.3180165557508,0.0,1.0,0.0,0.0,2.0
5171,0.0014292624633362248,0.3087206920806246,0.0,0.05,1006.1058781398425,408.4986318148778,0.0,1.0,0.0,0.0,2.0
5172,0.000992086828287553,0.21429075491011146,0.0,0.05,1009.6650249525952,410.37328765378555,0.0,1.0,0.0,0.0,2.0
5173,0.000397239075999983,0.08580364041599634,0.0,0.05,1023.4689257292429,419.54647489312583,0.0,1.0,0.0,0.0,2.0
5174,0.00017916114304296994,0.03869880689728151,1.0,0.05,1033.423121130918,424.07479502073033,0.0,1.0,0.0,0.0,2.0
5175,0.0012449531475195225,0.2689098798642169,0.0,0.05,1042.2108166286023,429.78855360411956,0.0,1.0,0.0,0.0,2.0
5176,0.0009911415138405158,0.21408656698955142,0.0,0.05,1044.3499289634021,432.15057351149454,0.0,1.0,0.0,0.0,2.0
5177,0.0017833028242743517,0.38519341004326,0.0,0.05,1049.877395894394,435.34296374579947,0.0,1.0,0.0,0.0,2.0
5178,0.0002158653166834378,0.04662690840362257,1.0,0.05,1056.143863878068,439.9926645947154,0.0,1.0,0.0,0.0,2.0
5179,0.00021234202972488842,0.045865878420575906,1.0,0.05,1061.8968124469338,445.3394948113833,0.0,1.0,0.0,0.0,2.0
5180,0.00044122351979217846,0.09530428027511055,0.0,0.05,1064.3526808546305,447.73649258152346,0.0,1.0,0.0,0.0,2.0
5181,0.0007492287225005082,0.16183340406010976,0.0,0.05,1067.3871235077434,451.0452574892927,0.0,1.0,0.0,0.0,2.0
5182,0.00018789679940991183,0.04058570867254096,1.0,0.05,1066.259912225717,449.8299856569999,0.0,1.0,0.0,0.0,2.0
5183,0.00011346509640844579,0.024508460824224292,1.0,0.05,1060.7629746305336,445.141763180555,0.0,1.0,0.0,0.0,2.0
5184,0.0003051120094357328,0.06590419403811829,0.0,0.05,1055.7810387613647,440.69148941115,0.0,1.0,0.0,0.0,2.0
5185,0.00027232279591079596,0.05882172391673193,0.0,0.05,1055.414365343781,439.9734589828652,0.0,1.0,0.0,0.0,2.0
5186,0.00030604404648283066,0.06610551404029143,0.0,0.05,1053.21812159584,438.63954219822733,0.0,1.0,0.0,0.0,2.0
5187,0.0033907249962208774,0.7323965991837096,0.0,0.05,1024.330169486996,413.79809351945835,0.0,1.0,0.0,0.0,2.0
5188,0.0034462503128529945,0.7443900675762468,0.0,0.05,987.083464861897,393.5533295015707,0.0,1.0,0.0,0.0,2.0
5189,0.004488060981737538,0.9694211720553082,0.0,0.05,,,0.0,1.0,,,2.0
5190,0.001389513291500468,0.30013487096410113,0.0,0.05,914.8861728054844,344.63783721353633,0.0,1.0,0.0,0.0,2.0
5191,0.0008043095458155153,0.1737308618961513,0.0,0.05,,,0.0,1.0,,,2.0
5192,0.003346768964478784,0.7229020963274174,0.0,0.05,828.7322555596203,276.9604238840518,0.0,1.0,0.0,0.0,2.0
5193,0.0034250876593099056,0.7398189344109396,0.0,0.05,,,0.0,1.0,,,2.0
5194,0.005049241359834667,1.090636133724288,0.0,0.05,761.9092301729224,227.46243363461934,0.0,1.0,0.0,0.0,2.0
5195,0.006106685281003656,1.3190440206967897,0.0,0.05,727.7678444475714,214.2807613543933,0.0,1.0,0.0,0.0,2.0
5196,0.004676097664801993,1.0100370955972304,0.0,0.05,697.782494529728,207.73682911931587,0.0,1.0,0.0,0.0,2.0
5197,0.005755363166708554,1.243158444009048,0.0,0.05,661.0303393931725,219.7933133626568,0.0,1.0,0.0,0.0,2.0
5198,0.005332524406611949,1.1518252718281812,0.0,0.05,643.7587519006793,226.47465274944108,0.0,1.0,0.0,0.0,2.0
5199,0.004906968427864753,1.0599051804187865,0.0,0.05,634.255279038864,235.3314776506687,0.0,1.0,0.0,0.0,2.0
5200,0.004518154842178259,0.9759214459105041,0.0,0.05,,,0.0,1.0,,,2.0
5201,0.004142938772513831,0.8948747748629876,0.0,0.05,614.3639332826361,270.05471928364256,0.0,1.0,0.0,0.0,2.0
5202,0.0053085720162705735,1.1466515555144439,0.0,0.05,604.5408311500819,290.2039506151124,0.0,1.0,0.0,0.0,2.0
5203,0.004401112340375318,0.9506402655210686,0.0,0.05,596.8050477177933,303.2016785871267,0.0,1.0,0.0,0.0,2.0
5204,0.005453716510214432,1.1780027662063173,0.0,0.05,575.8678387987337,322.3430715749374,0.0,1.0,0.0,0.0,2.0
5205,0.0021935809611595314,0.4738134876104588,0.0,0.05,556.1793375136061,332.7622208391376,0.0,1.0,0.0,0.0,2.0
5206,0.005088101299951513,1.0990298807895267,0.0,0.05,538.5273803856837,339.14751693425626,0.0,1.0,0.0,0.0,2.0
5207,0.006242513806199752,1.3483829821391464,0.0,0.05,520.524560584769,347.2903691711734,0.0,1.0,0.0,0.0,2.0
5208,0.006222651577006285,1.3440927406333576,0.0,0.05,505.7196317341779,353.8878084758514,0.0,1.0,0.0,0.0,2.0
5209,0.009025368896478996,1.949479681639463,0.0,0.05,490.05192452153744,372.37764141982524,0.0,1.0,0.0,0.0,2.0
5210,0.00527092220988713,1.1385191973356201,0.0,0.05,473.3318975074664,396.29436844058074,0.0,1.0,0.0,0.0,2.0
5211,0.0042788713294235675,0.9242362071554907,0.0,0.05,462.5496561729794,410.31860760948166,0.0,1.0,0.0,0.0,2.0
5212,0.004385489568151244,0.9472657467206688,0.0,0.05,447.8871011903342,425.19112702249436,0.0,1.0,0.0,0.0,2.0
5213,0.005093894547993614,1.1002812223666207,0.0,0.05,429.96198960471247,441.63131471575053,0.0,1.0,0.0,0.0,2.0
5214,0.003947736898971126,0.8527111701777632,0.0,0.05,414.15784850282404,457.7779981830016,0.0,1.0,0.0,0.0,2.0
5215,0.006061178722798601,1.3092146041244979,0.0,0.05,397.8029465231395,472.30192456153065,0.0,1.0,0.0,0.0,2.0
5216,0.007085186857874385,1.530400361300867,0.0,0.05,383.3320370038729,484.17035244147166,0.0,1.0,0.0,0.0,2.0
5217,0.009622558501129811,2.0784726362440393,0.0,0.05,364.75771680705054,496.2988653647224,0.0,1.0,0.0,0.0,2.0
5218,0.008341955693950593,1.801862429893328,0.0,0.05,338.330319620972,524.249088021601,0.0,1.0,0.0,0.0,2.0
5219,0.009536689090841061,2.059924843621669,0.0,0.05,309.03083677080525,551.9255249006535,0.0,1.0,0.0,0.0,2.0
5220,0.009135265337704855,1.9732173129442487,0.0,0.05,295.6475952667195,586.0026682984338,0.0,1.0,0.0,0.0,2.0
5221,0.007913749441553557,1.7093698793755683,0.0,0.05,273.54248227949785,615.1882937331512,1.0,0.0,0.0,0.0,2.0
5222,0.009723741328278027,2.100328126908054,0.0,0.05,256.49933671892404,638.9899202407629,1.0,0.0,0.0,0.0,2.0
5223,0.008934053212361374,1.9297554938700567,0.0,0.05,226.4137260718186,663.4540485969433,1.0,0.0,0.0,0.0,2.0
5224,0.0063451148490958524,1.3705448074047042,0.0,0.05,197.14691301268107,677.6008384831799,1.0,0.0,0.0,0.0,2.0
5225,0.012732592550492637,2.7502399909064095,0.0,0.05,174.3579328661455,688.5286620144424,1.0,0.0,0.0,0.0,2.0
5226,0.005736141746004649,1.2390066171370042,0.0,0.05,152.2416982409701,718.2324563091579,1.0,0.0,0.0,0.0,2.0
5227,0.006241206337321066,1.3481005688613503,0.0,0.05,143.7788047235019,731.0050181455118,1.0,0.0,0.0,0.0,2.0
5228,0.0062365035778457175,1.3470847728146749,0.0,0.05,137.16054481919224,757.870961904803,1.0,0.0,0.0,0.0,2.0
5229,0.0032754456378772845,0.7074962577814934,0.0,0.05,137.60855234002707,772.2807941112641,1.0,0.0,0.0,0.0,2.0
5230,0.0028600804399710987,0.6177773750337573,0.0,0.05,142.6829929531057,786.9745586200106,1.0,0.0,0.0,0.0,2.0
5231,0.00441380630593227,0.9533821620813704,0.0,0.05,148.35216473088738,801.7360304479372,1.0,0.0,0.0,0.0,2.0
5232,0.0024676661840717594,0.5330158957595,0.0,0.05,137.5337215400785,791.935755779868,1.0,0.0,0.0,0.0,2.0
5233,0.00289082972714915,0.6244192210642164,0.0,0.05,112.18195526407612,770.8832001590961,1.0,0.0,0.0,0.0,2.0
5234,0.0035411890661771334,0.7648968382942608,0.0,0.05,93.0045796315936,755.5184816416977,1.0,0.0,0.0,0.0,2.0
5235,0.0020440313763002444,0.4415107772808528,0.0,0.05,84.73092317738504,746.0219833148853,1.0,0.0,0.0,0.0,2.0
5236,0.0038297520793256425,0.8272264491343388,0.0,0.05,,,1.0,0.0,,,2.0
5237,0.004819198399860772,1.040946854369927,0.0,0.05,53.959353523539534,728.1107178641817,1.0,0.0,1.0,0.0,2.0
5238,0.00300083385074547,0.6481801117610215,0.0,0.05,37.34272973395661,730.9423545832478,1.0,0.0,1.0,0.0,2.0
5239,0.002535371462222948,0.5476402358401568,0.0,0.05,27.234444120850668,738.7070186809411,1.0,0.0,1.0,0.0,2.0
5240,0.0033167865710100777,0.7164258993381768,0.0,0.05,17.69983374885379,750.2065008012164,1.0,0.0,1.0,0.0,2.0
5241,0.0035034181665965836,0.7567383239848621,0.0,0.05,17.701944205443937,754.7626837581912,1.0,0.0,1.0,0.0,2.0
5242,0.0035722712535341417,0.7716105907633747,0.0,0.05,25.430928983868924,761.4403043803732,1.0,0.0,1.0,0.0,2.0
5243,0.0032966854507129858,0.7120840573540049,0.0,0.05,39.78944940194465,772.9296597172862,1.0,0.0,1.0,0.0,2.0
5244,0.004145849298229452,0.8955034484175616,0.0,0.05,52.10176105871845,782.1610345971358,1.0,0.0,1.0,0.0,2.0
5245,0.00228124435100036,0.4927487798160777,0.0,0.05,63.363186648829526,790.6190044113758,1.0,0.0,1.0,0.0,2.0
5246,0.001117282454254581,0.2413330101189895,0.0,0.05,62.375714383138614,790.4019569363826,1.0,0.0,1.0,0.0,2.0
5247,0.00026096068185067284,0.05636750727974534,0.0,0.05,62.205823371604566,794.1939275395682,1.0,0.0,1.0,0.0,2.0
5248,0.0003931364379580104,0.08491747059893025,0.0,0.05,63.667911404125654,798.4245342241084,1.0,0.0,1.0,0.0,2.0
5249,6.313542205353451e-05,0.013637251163563454,1.0,0.05,64.36746540792643,799.3269727882421,1.0,0.0,1.0,0.0,2.0
5250,0.0011479883140777085,0.24796547584078504,0.0,0.05,65.76206020680677,800.9903974357113,1.0,0.0,1.0,0.0,2.0
5251,0.000239433510613283,0.05171763829246913,0.0,0.05,67.08625715774753,802.3877879602346,1.0,0.0,1.0,0.0,2.0
5252,0.00033886015716487233,0.07319379394761243,0.0,0.05,66.86630724456667,801.8894054521716,1.0,0.0,1.0,0.0,2.0
5253,0.00012700769720324563,0.027433662595901055,1.0,0.05,67.0712434947618,801.9305025303013,1.0,0.0,1.0,0.0,2.0
5254,0.0006145980753286012,0.13275318427097785,0.0,0.05,70.42291689886069,804.0711563831869,1.0,0.0,0.0,0.0,2.0
5255,0.0031880712100221162,0.6886233813647771,0.0,0.05,82.79256010098676,816.1692872077534,1.0,0.0,0.0,0.0,2.0
5256,0.0003828935688941458,0.0827050108811355,0.0,0.05,94.27862768847892,825.400868154545,1.0,0.0,0.0,0.0,2.0
5257,0.0014130105874410484,0.3052102868872664,0.0,0.05,99.0198068592742,828.5291159820354,1.0,0.0,0.0,0.0,2.0
5258,0.0014962257318307758,0.32318475807544755,0.0,0.05,106.06969993034346,832.9741725510625,1.0,0.0,0.0,0.0,2.0
5259,0.0021454415450183543,0.4634153737239645,0.0,0.05,111.4821473738146,835.4183542143659,1.0,0.0,0.0,0.0,2.0
5260,0.0015299058433825975,0.33045966217064104,0.0,0.05,116.45412081675651,838.2980356198353,1.0,0.0,0.0,0.0,2.0
5261,0.0011940293893079334,0.25791034809051366,0.0,0.05,125.99000104864267,845.2372320086183,1.0,0.0,0.0,0.0,2.0
5262,0.001243432472752985,0.26858141411464476,0.0,0.05,131.63982947288872,849.953245200528,1.0,0.0,0.0,0.0,2.0
5263,0.0006283992761684392,0.13573424365238287,0.0,0.05,140.75321473669368,855.9437747256608,1.0,0.0,0.0,0.0,2.0
5264,0.0005802304265653449,0.12532977213811453,0.0,0.05,146.5126849943651,859.5642058388527,1.0,0.0,0.0,0.0,2.0
5265,0.00047271969078675833,0.1021074532099398,0.0,0.05,138.21820261109676,847.0345470185299,1.0,0.0,0.0,0.0,2.0
5266,0.0002851787773677088,0.061598615911425104,0.0,0.05,126.19291572423737,826.5827207074655,1.0,0.0,0.0,0.0,2.0
5267,0.0015232604223753062,0.3290242512330661,0.0,0.05,119.82199358020453,809.519271824705,1.0,0.0,0.0,0.0,2.0
5268,0.0008791401000961099,0.18989426162075973,0.0,0.05,114.74998969587904,794.2117443856459,1.0,0.0,0.0,0.0,2.0
5269,0.00040588824521067303,0.08767186096550537,0.0,0.05,113.39815480280444,782.2457699297605,1.0,0.0,0.0,0.0,2.0
5270,0.0008608906248904595,0.18595237497633924,0.0,0.05,118.77294099625065,782.143562871709,1.0,0.0,0.0,0.0,2.0
5271,0.0016352976014988702,0.353224281923756,0.0,0.05,126.156969076491,783.6815370090255,1.0,0.0,0.0,0.0,2.0
5272,0.0031924559920337918,0.6895704942792991,0.0,0.05,134.00749133893706,780.2064038722394,1.0,0.0,0.0,0.0,2.0
5273,0.004254329784910431,0.9189352335406532,0.0,0.05,136.58191079598484,772.6885253699627,1.0,0.0,0.0,0.0,2.0
5274,0.004359401348212344,0.9416306912138663,0.0,0.05,149.59529573288881,764.744673495291,1.0,0.0,0.0,0.0,2.0
5275,0.005111766352026998,1.1041415320378316,0.0,0.05,165.35595159390755,760.3022887332794,1.0,0.0,0.0,0.0,2.0
5276,0.005754844106445462,1.2430463269922198,0.0,0.05,183.0961130821685,757.7293496901116,1.0,0.0,0.0,0.0,2.0
5277,0.007765453721565506,1.6773380038581494,0.0,0.05,207.08895350659697,748.995727377318,1.0,0.0,0.0,0.0,2.0
5278,0.005891219020967896,1.2725033085290656,0.0,0.05,222.97167920822983,737.8860118741557,1.0,0.0,0.0,0.0,2.0
5279,0.004167074851778946,0.9000881679842523,0.0,0.05,239.58555292207245,725.0237617962453,1.0,0.0,0.0,0.0,2.0
5280,0.005690998001874224,1.2292555684048323,0.0,0.05,254.83367456537744,715.2095637979475,1.0,0.0,0.0,0.0,2.0
5281,0.00713557399942935,1.5412839838767396,0.0,0.05,267.8930014097111,699.4582193531184,1.0,0.0,0.0,0.0,2.0
5282,0.007121551588151856,1.538255143040801,0.0,0.05,285.29627380773286,683.9867855697231,1.0,0.0,0.0,0.0,2.0
5283,0.005910326656676414,1.2766305578421056,0.0,0.05,306.47121616708205,673.2964765462642,1.0,0.0,0.0,0.0,2.0
5284,0.0050515750832726535,1.0911402179868932,0.0,0.05,330.8659527509351,665.376626264794,1.0,0.0,0.0,0.0,2.0
5285,0.007532768778325875,1.627078056118389,0.0,0.05,350.11641634696895,657.7034943463046,1.0,0.0,0.0,0.0,2.0
5286,0.006058418973827966,1.3086184983468405,0.0,0.05,374.44224782065453,644.3393554591208,1.0,0.0,0.0,0.0,2.0
5287,0.005582303076570519,1.205777464539232,0.0,0.05,386.9834670894003,630.7498204570851,1.0,0.0,0.0,0.0,2.0
5288,0.003327399355165072,0.7187182607156555,0.0,0.05,396.18335066638826,597.6809555710884,1.0,0.0,0.0,0.0,2.0
5289,0.0033629759858882914,0.7264028129518709,0.0,0.05,409.86878596252404,579.7166053330958,1.0,0.0,0.0,0.0,2.0
5290,0.005235322988408345,1.1308297654962027,0.0,0.05,410.41254856608555,556.9316316213371,1.0,0.0,0.0,0.0,2.0
5291,0.0044957695118210406,0.9710862145533448,0.0,0.05,413.61035999199333,532.6016626965211,1.0,0.0,0.0,0.0,2.0
5292,0.005237218572957339,1.1312392117587853,0.0,0.05,419.1458432685414,519.1709227112402,1.0,0.0,0.0,0.0,2.0
5293,0.0031840811076538525,0.6877615192532321,0.0,0.05,436.90501912901817,505.8974266462366,1.0,0.0,0.0,0.0,2.0
5294,0.0028655138325313183,0.6189509878267647,0.0,0.05,448.45784896865166,499.23417617713613,1.0,0.0,0.0,0.0,2.0
5295,0.0032290996651716136,0.6974855276770686,0.0,0.05,466.29488379553493,495.6061269648132,1.0,0.0,0.0,0.0,2.0
5296,0.005707036250468194,1.23271983010113,0.0,0.05,477.7126980752123,488.1489728269103,1.0,0.0,0.0,0.0,2.0
5297,0.0039891225930631475,0.8616504801016399,0.0,0.05,473.6090452319366,477.4333262350877,1.0,0.0,0.0,0.0,2.0
5298,0.003169868122271134,0.6846915144105649,0.0,0.05,468.1953666971172,478.7466130822779,1.0,0.0,0.0,0.0,2.0
5299,0.0029850903034507013,0.6447795055453515,0.0,0.05,467.12390038424684,479.556284152487,1.0,0.0,0.0,0.0,2.0
5300,0.00036345686308327744,0.07850668242598793,0.0,0.05,469.1575817598145,483.1767681253774,1.0,0.0,0.0,0.0,2.0
5301,0.0014389344761247863,0.3108098468429539,0.0,0.05,471.6606868882132,484.1423097510985,1.0,0.0,0.0,0.0,2.0
5302,0.0016008695568816077,0.34578782428642724,0.0,0.05,473.87067395753144,481.0857320056213,1.0,0.0,0.0,0.0,2.0
5303,0.0016165115990103922,0.3491665053862448,0.0,0.05,472.0125168009777,477.00244936744355,1.0,0.0,0.0,0.0,2.0
5304,0.0012528599813487978,0.2706177559713403,0.0,0.05,473.0189503295109,472.50720699653226,1.0,0.0,0.0,0.0,2.0
5305,0.0005812418969270255,0.12554824973623752,0.0,0.05,476.0142442944542,469.8908667850139,1.0,0.0,0.0,0.0,2.0
5306,0.00018286646272455576,0.03949915594850405,1.0,0.05,474.4649631738273,470.26561320573944,1.0,0.0,0.0,0.0,2.0
5307,0.00035626411825109415,0.07695304954223633,0.0,0.05,471.1437795382292,471.57969027196793,1.0,0.0,0.0,0.0,2.0
5308,0.00023526805027187253,0.05081789885872447,0.0,0.05,469.1299159248491,471.69291545516654,1.0,0.0,0.0,0.0,2.0
5309,0.0001892390530624506,0.04087563546148933,1.0,0.05,465.19771346637816,473.19198430502576,1.0,0.0,0.0,0.0,2.0
5310,7.23423088160235e-05,0.015625938704261075,1.0,0.05,464.1652341090205,472.33412449686557,1.0,0.0,0.0,0.0,2.0
5311,0.00021757618654745132,0.046996456294249485,1.0,0.05,466.2681811535506,466.30774854490767,1.0,0.0,0.0,0.0,2.0
5312,0.0007483490212795103,0.16164338859637423,0.0,0.05,467.08083193655415,461.5011160665037,1.0,0.0,0.0,0.0,2.0
5313,0.0003152763316262045,0.06809968763126018,0.0,0.05,467.6121325818526,459.0737233668619,1.0,0.0,0.0,0.0,2.0
5314,0.0004668164356736741,0.10083235010551361,0.0,0.05,469.4182605860906,455.9668099755122,1.0,0.0,0.0,0.0,2.0
5315,0.0012266665392798785,0.26495997248445374,0.0,0.05,466.90984398014086,455.97630144551596,1.0,0.0,0.0,0.0,2.0
5316,0.0003214788977092849,0.06943944190520554,0.0,0.05,467.3181790200007,453.0726791509705,1.0,0.0,0.0,0.0,2.0
5317,9.965481987073655e-05,0.021525441092079094,1.0,0.05,462.2808322066039,451.6753311327526,1.0,0.0,0.0,0.0,2.0
5318,0.0006942263391603001,0.14995288925862485,0.0,0.05,457.8991164015089,452.2821528048942,1.0,0.0,0.0,0.0,2.0
5319,0.00011856928853174294,0.025610966322856477,1.0,0.05,462.69953405249146,448.26388980672584,1.0,0.0,0.0,0.0,2.0
5320,0.0003480083424123081,0.07516980196105856,0.0,0.05,462.6384824604856,447.36419983522103,1.0,0.0,0.0,0.0,2.0
5321,0.0003082079078065271,0.06657290808620986,0.0,0.05,464.5802288884952,440.781613491397,1.0,0.0,0.0,0.0,2.0
5322,0.00028472727306870906,0.06150109098284115,0.0,0.05,463.91848812595106,446.87403802136686,1.0,0.0,0.0,0.0,2.0
5323,0.0005689736835233602,0.12289831564104581,0.0,0.05,465.0667459342859,452.82273220668475,1.0,0.0,0.0,0.0,2.0
5324,0.0004695407966020928,0.10142081206605205,0.0,0.05,461.8453875277362,457.08244584374165,1.0,0.0,0.0,0.0,2.0
5325,0.00048213048516873255,0.10414018479644624,0.0,0.05,462.3193453769246,457.5167030642941,1.0,0.0,0.0,0.0,2.0
5326,0.00018248674783194498,0.03941713753170011,1.0,0.05,462.48603388321266,460.0881378387661,1.0,0.0,0.0,0.0,2.0
5327,0.0007066561594036948,0.15263773043119808,0.0,0.05,457.06054821336045,464.98809584433894,1.0,0.0,0.0,0.0,2.0
5328,0.0002405202288867895,0.05195236943954653,0.0,0.05,,,1.0,0.0,,,2.0
5329,0.0002559123839666558,0.05527707493679765,0.0,0.05,453.4674875672341,466.8815329459201,1.0,0.0,0.0,0.0,2.0
5330,0.0001980507806309734,0.042778968616290255,1.0,0.05,454.1173414474251,467.2839953570958,1.0,0.0,0.0,0.0,2.0
5331,0.0008988189420525278,0.19414489148334602,0.0,0.05,459.34327289595257,464.1000433391658,1.0,0.0,0.0,0.0,2.0
5332,0.0002383954243671813,0.051493411663311166,0.0,0.05,459.2011310593318,457.82216371544297,1.0,0.0,0.0,0.0,2.0
5333,0.0004483081802037093,0.0968345669240012,0.0,0.05,460.7174464735179,451.31385794132143,1.0,0.0,0.0,0.0,2.0
5334,0.0009723021926976217,0.2100172736226863,0.0,0.05,460.5301349407609,444.2214081984336,1.0,0.0,0.0,0.0,2.0
5335,0.001065404800329673,0.23012743687120937,0.0,0.05,456.16809539565156,428.35347217896384,1.0,0.0,0.0,0.0,2.0
5336,0.000671089377223874,0.14495530548035682,0.0,0.05,447.8731957567411,420.72903856255516,1.0,0.0,0.0,0.0,2.0
5337,0.0012894046307250443,0.2785114002366096,0.0,0.05,437.9127176401213,412.6810542561214,1.0,0.0,0.0,0.0,2.0
5338,0.0013782785080838893,0.2977081577461201,0.0,0.05,432.4336312491286,403.27241898974097,1.0,0.0,0.0,0.0,2.0
5339,0.004445269610195467,0.960178235802221,0.0,0.05,433.4151445756461,388.79306885937484,1.0,0.0,0.0,0.0,2.0
5340,0.0038845375815931187,0.8390601176241136,0.0,0.05,,,1.0,0.0,,,2.0
5341,0.005696722089461228,1.2304919713236253,0.0,0.05,442.49434147656046,353.0558681128958,1.0,0.0,0.0,0.0,2.0
5342,0.004449364793420285,0.9610627953787816,0.0,0.05,,,1.0,0.0,,,2.0
5343,0.003270202052134234,0.7063636432609945,0.0,0.05,,,1.0,0.0,,,2.0
5344,0.003544721032424722,0.76565974300374,0.0,0.05,479.64953102045047,307.37140638717057,1.0,0.0,0.0,0.0,2.0
5345,0.0025602781196051093,0.5530200738347036,0.0,0.05,494.02136892688225,293.89144988485396,1.0,0.0,0.0,0.0,2.0
5346,0.004105081538882885,0.8866976123987033,0.0,0.05,503.9459645099732,280.0779930902131,1.0,0.0,0.0,0.0,2.0
5347,0.0023389827935431685,0.5052202834053244,0.0,0.05,507.03579220264,276.3268793697879,1.0,0.0,0.0,0.0,2.0
5348,0.002869198642992691,0.6197469068864213,0.0,0.05,519.3512328174982,264.1878391578326,1.0,0.0,0.0,0.0,2.0
5349,0.0017881689844963752,0.386244500651217,0.0,0.05,525.3351361297889,255.6246284590315,1.0,0.0,0.0,0.0,2.0
5350,0.002280451158088577,0.4925774501471326,0.0,0.05,529.3081205871239,251.25804757104774,1.0,0.0,0.0,0.0,2.0
