,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
2735,,,,0.05,893.6721201278631,400.5199638745987,,,0.0,0.0,2.0
2736,,,,0.05,,,,,,,2.0
2737,,,,0.05,,,,,,,2.0
2738,,,,0.05,,,,,,,2.0
2739,,,,0.05,,,,,,,2.0
2740,,,,0.05,940.8756391896931,372.60823507959316,,,0.0,0.0,2.0
2741,,,,0.05,923.5993737359528,353.41540343517147,,,0.0,0.0,2.0
2742,,,,0.05,,,,,,,2.0
2743,,,,0.05,,,,,,,2.0
2744,,,,0.05,,,,,,,2.0
2745,,,,0.05,,,,,,,2.0
2746,,,,0.05,,,,,,,2.0
2747,,,,0.05,,,,,,,2.0
2748,,,,0.05,,,,,,,2.0
2749,,,,0.05,927.5569180515158,284.63055423318906,,,0.0,0.0,2.0
2750,,,,0.05,,,,,,,2.0
2751,,,,0.05,,,,,,,2.0
2752,,,,0.05,922.0294097449491,276.12405319551937,,,0.0,0.0,2.0
2753,0.002102637256732395,0.4541696474541973,0.0,0.05,927.3899659724854,277.5136026433182,0.0,1.0,0.0,0.0,2.0
2754,0.0022743891709577735,0.49126806092687914,0.0,0.05,924.5017369185684,266.06861430890046,0.0,1.0,0.0,0.0,2.0
2755,,,,0.05,919.1704131035086,253.19251581278002,0.0,1.0,0.0,0.0,2.0
2756,,,,0.05,913.8837767189627,245.26127934565932,,,0.0,0.0,2.0
2757,,,,0.05,,,,,,,2.0
2758,,,,0.05,,,,,,,2.0
2759,,,,0.05,,,,,,,2.0
2760,,,,0.05,,,,,,,2.0
2761,,,,0.05,,,,,,,2.0
2762,,,,0.05,907.0219725181388,238.6011813123011,,,0.0,0.0,2.0
2763,,,,0.05,913.1965442291225,239.69012580115438,,,0.0,0.0,2.0
2764,0.0015129900270912178,0.3268058458517031,0.0,0.05,922.7127461183276,248.5039989753106,0.0,1.0,0.0,0.0,2.0
2765,0.002414418360235882,0.5215143658109506,0.0,0.05,933.3216690657522,272.2135366077557,0.0,1.0,0.0,0.0,2.0
2766,0.001283854159363461,0.2773124984225076,0.0,0.05,946.2858211020831,295.3111547318366,0.0,1.0,0.0,0.0,2.0
2767,0.00122571070272202,0.2647535117879563,0.0,0.05,948.7328807708659,295.2906868775629,0.0,1.0,0.0,0.0,2.0
2768,0.0025744635651002742,0.5560841300616592,0.0,0.05,964.012024419023,301.15429331744025,0.0,1.0,0.0,0.0,2.0
2769,0.0029787407649043206,0.6434080052193333,0.0,0.05,968.9413687314166,301.10560587286705,0.0,1.0,0.0,0.0,2.0
2770,0.003643647206415812,0.7870277965858153,0.0,0.05,967.9102435051943,300.7232254871017,0.0,1.0,0.0,0.0,2.0
2771,0.0023110384854647865,0.4991843128603939,0.0,0.05,974.2475721832855,303.54261510649513,0.0,1.0,0.0,0.0,2.0
2772,0.0016607723781580962,0.3587268336821488,0.0,0.05,988.3298259978587,313.2534781857265,0.0,1.0,0.0,0.0,2.0
2773,0.002354695040855199,0.508614128824723,0.0,0.05,1001.3924279471903,324.7335662566168,0.0,1.0,0.0,0.0,2.0
2774,0.0002353353144008019,0.05083242791057321,0.0,0.05,1016.4283031342035,337.7735164833277,0.0,1.0,0.0,0.0,2.0
2775,0.0008632512326031352,0.1864622662422772,0.0,0.05,1013.1543327450246,330.3974692687348,0.0,1.0,0.0,0.0,2.0
2776,0.0015519337507412703,0.3352176901601144,0.0,0.05,1011.0902782913575,321.07903964346787,0.0,1.0,0.0,0.0,2.0
2777,0.00022536924158749892,0.04867975618289977,1.0,0.05,1010.9387532902692,317.91694048489404,0.0,1.0,0.0,0.0,2.0
2778,0.00025852846363237024,0.05584214814459197,0.0,0.05,1007.0996770287982,315.0558596448167,0.0,1.0,0.0,0.0,2.0
2779,0.00034126553987367977,0.07371335661271483,0.0,0.05,1001.6300499647751,310.4566090634091,0.0,1.0,0.0,0.0,2.0
2780,0.0009595753505728343,0.20726827572373221,0.0,0.05,997.3477606715071,303.6345220596927,0.0,1.0,0.0,0.0,2.0
2781,0.00029757872448359747,0.06427700448845705,0.0,0.05,975.2614392132647,274.8985847864172,0.0,1.0,0.0,0.0,2.0
2782,0.0007348201693571014,0.15872115658113392,0.0,0.05,958.2630375422059,249.13095629609145,0.0,1.0,0.0,0.0,2.0
2783,0.0017937001021766756,0.38743922207016196,0.0,0.05,943.7950297563584,227.76313551658393,0.0,1.0,0.0,0.0,2.0
2784,0.00364246075521326,0.7867715231260642,0.0,0.05,921.9853979089658,198.97995666616694,0.0,1.0,0.0,0.0,2.0
2785,0.001272332834059618,0.27482389215687747,0.0,0.05,900.0996392557146,172.67716905191298,0.0,1.0,0.0,0.0,2.0
2786,0.0011358338596435813,0.24534011368301356,0.0,0.05,884.7039285206665,156.8152369585438,0.0,1.0,0.0,0.0,2.0
2787,0.001342418859524689,0.28996247365733285,0.0,0.05,861.9245470659374,134.8994116762741,0.0,1.0,0.0,0.0,2.0
2788,0.0006454562615758855,0.13941855250039129,0.0,0.05,839.1599907566189,115.02508307157683,0.0,1.0,0.0,0.0,2.0
2789,0.0012945990868018457,0.2796334027491987,0.0,0.05,820.889217629201,99.57576547052687,0.0,1.0,0.0,0.0,2.0
2790,0.0010846623848160195,0.2342870751202602,0.0,0.05,800.6688546908633,81.7412919013935,0.0,1.0,0.0,0.0,2.0
2791,0.0027155856130947,0.5865664924284553,0.0,0.05,800.3958559082215,71.47615968586757,0.0,1.0,0.0,0.0,2.0
2792,0.00333010930946361,0.7193036108441397,0.0,0.05,793.9842064154834,60.851612620713226,0.0,1.0,0.0,1.0,2.0
2793,0.002356978598453269,0.5091073772659062,0.0,0.05,788.7576515594609,54.43613667035307,0.0,1.0,0.0,1.0,2.0
2794,0.004410195630780559,0.9526022562486008,0.0,0.05,782.923893281363,47.69568530240838,0.0,1.0,0.0,1.0,2.0
2795,0.0030472468401491195,0.6582053174722098,0.0,0.05,786.8543252765868,50.634527292601135,0.0,1.0,0.0,1.0,2.0
2796,0.004252350435854648,0.918507694144604,0.0,0.05,787.4025962040911,51.84468853612161,0.0,1.0,0.0,1.0,2.0
2797,0.002146374836405225,0.46361696466352864,0.0,0.05,781.8558860790655,47.37762296660502,0.0,1.0,0.0,1.0,2.0
2798,0.0021884144389383684,0.47269751881068756,0.0,0.05,775.1532470298358,40.924336866053906,0.0,1.0,0.0,1.0,2.0
2799,0.0018447438293945635,0.39846466714922574,0.0,0.05,771.5559873723425,37.51998971959821,0.0,1.0,0.0,1.0,2.0
2800,0.001268366642967167,0.2739671948809081,0.0,0.05,767.4602626056454,35.88779889577371,0.0,1.0,0.0,1.0,2.0
2801,0.0006586210399688367,0.14226214463326872,0.0,0.05,759.9976573949481,33.62662746039989,0.0,1.0,0.0,1.0,2.0
2802,0.0007585906485257913,0.16385558008157092,0.0,0.05,757.3817271835674,35.203207203413086,0.0,1.0,0.0,1.0,2.0
2803,0.0013435798998493724,0.2902132583674644,0.0,0.05,752.424958839252,41.86775031692923,0.0,1.0,0.0,1.0,2.0
2804,0.001990710211411709,0.42999340566492916,0.0,0.05,750.4370099615387,43.69901067634442,0.0,1.0,0.0,1.0,2.0
2805,0.001677977962978577,0.3624432400033727,0.0,0.05,745.061413484893,32.079305591310096,0.0,1.0,0.0,1.0,2.0
2806,0.0013460328529599664,0.29074309623935274,0.0,0.05,733.9032763405593,25.85773603029646,0.0,1.0,0.0,1.0,2.0
2807,0.001451619453364025,0.3135498019266294,0.0,0.05,727.8619438910092,18.999580417097203,0.0,1.0,0.0,1.0,2.0
2808,0.0011270627484041076,0.24344555365528725,0.0,0.05,729.7038979498494,11.903681575811477,0.0,1.0,0.0,1.0,2.0
2809,0.00046717231944974147,0.10090922100114416,0.0,0.05,,,0.0,1.0,,,2.0
2810,0.00042657757816233244,0.0921407568830638,0.0,0.05,723.7499395296672,12.563846685722625,0.0,1.0,0.0,1.0,2.0
2811,0.000939978915149615,0.20303544567231685,0.0,0.05,718.8065561240876,17.966132703672564,0.0,1.0,0.0,1.0,2.0
2812,0.0010763409978225655,0.23248965552967416,0.0,0.05,725.8825915401358,10.507862999238125,0.0,1.0,0.0,1.0,2.0
2813,0.0008328430414417013,0.17989409695140748,0.0,0.05,731.848660468272,4.424188420274104,0.0,1.0,0.0,1.0,2.0
2814,0.0006166352555103488,0.13319321519023536,0.0,0.05,733.7355307142726,2.526531578351288,0.0,1.0,0.0,1.0,2.0
2815,0.00032154577255177945,0.06945388687118435,0.0,0.05,730.4312599587826,6.2243052238628325,0.0,1.0,0.0,1.0,2.0
2816,0.00011194244539194924,0.024179568204661037,1.0,0.05,727.8821271044948,9.918084806301863,0.0,1.0,0.0,1.0,2.0
2817,0.0004139245603384144,0.08940770503309753,0.0,0.05,725.27836882249,11.393775641732388,0.0,1.0,0.0,1.0,2.0
2818,0.0006781749127845358,0.14648578116145974,0.0,0.05,725.7269637189374,10.527499802517397,0.0,1.0,0.0,1.0,2.0
2819,0.00010003279707013527,0.02160708416714922,1.0,0.05,725.3806175024898,10.91697656169851,0.0,1.0,0.0,1.0,2.0
2820,8.092553457251253e-05,0.01747991546766271,1.0,0.05,722.400364962064,13.936411513602916,0.0,1.0,0.0,1.0,2.0
2821,0.00041020409303885267,0.08860408409639219,0.0,0.05,721.4270169590617,15.189572290166709,0.0,1.0,0.0,1.0,2.0
2822,0.0007979023006751776,0.17234689694583838,0.0,0.05,719.2091148310357,17.47337680143661,0.0,1.0,0.0,1.0,2.0
2823,0.0003720693943483113,0.08036698917923525,0.0,0.05,726.8522491012397,9.850793577070478,0.0,1.0,0.0,1.0,2.0
2824,0.0008439327242979788,0.1822894684483634,0.0,0.05,728.365618160075,8.01395903134913,0.0,1.0,0.0,1.0,2.0
2825,0.0012064702289940805,0.2605975694627214,0.0,0.05,729.0484473420353,7.9014930656136455,0.0,1.0,0.0,1.0,2.0
2826,0.0010776691787405433,0.23277654260795735,0.0,0.05,727.7341929984262,9.384846529577166,0.0,1.0,0.0,1.0,2.0
2827,0.00018354098198283684,0.03964485210829276,1.0,0.05,724.8847457996586,11.988336843428197,0.0,1.0,0.0,1.0,2.0
2828,0.0005803866268248797,0.125363511394174,0.0,0.05,723.3389718755059,13.003181788127534,0.0,1.0,0.0,1.0,2.0
2829,0.0006917540262023622,0.1494188696597102,0.0,0.05,719.6720297806686,16.55069447283744,0.0,1.0,0.0,1.0,2.0
2830,0.0008389491824421878,0.18121302340751258,0.0,0.05,716.4467796326988,19.773618281309336,0.0,1.0,0.0,1.0,2.0
2831,0.0007178198373592573,0.15504908486959956,0.0,0.05,714.8952304085894,21.338254690665284,0.0,1.0,0.0,1.0,2.0
2832,0.0015183301865415767,0.3279593202929806,0.0,0.05,711.6411735056921,24.65399105484031,0.0,1.0,0.0,1.0,2.0
2833,0.0017673060053454307,0.381738097154613,0.0,0.05,701.8689417627058,34.35260607691765,0.0,1.0,0.0,1.0,2.0
2834,0.0010624929659261964,0.22949848064005846,0.0,0.05,698.5409038744147,37.68589815256298,0.0,1.0,0.0,1.0,2.0
2835,0.00043917987518585385,0.09486285304014443,0.0,0.05,695.5179509485428,40.71326667395115,0.0,1.0,0.0,1.0,2.0
2836,0.00034913322601813135,0.07541277681991639,0.0,0.05,693.1476970332045,43.07413584888085,0.0,1.0,0.0,1.0,2.0
2837,0.0002215012989846813,0.047844280580691165,1.0,0.05,691.9262806010205,44.30985629911076,0.0,1.0,0.0,1.0,2.0
2838,0.000540739829292826,0.11679980312725041,0.0,0.05,692.1265355228212,44.0933411700574,0.0,1.0,0.0,1.0,2.0
2839,0.0006993879075384616,0.1510677880283077,0.0,0.05,693.5057133023165,42.734312048557086,0.0,1.0,0.0,1.0,2.0
2840,0.0006842808973871757,0.14780467383562998,0.0,0.05,692.6146973339959,43.635693007646935,0.0,1.0,0.0,1.0,2.0
2841,0.0008363689183461945,0.180655686362778,0.0,0.05,692.3198745885713,43.931111107510816,0.0,1.0,0.0,1.0,2.0
2842,0.0006457157821791012,0.13947460895068586,0.0,0.05,694.378735559538,41.84368048610319,0.0,1.0,0.0,1.0,2.0
2843,0.0013095880365834602,0.28287101590202746,0.0,0.05,687.367604355014,49.17924845248032,0.0,1.0,0.0,1.0,2.0
2844,0.0019214496192536015,0.41503311775877794,0.0,0.05,676.5020994953998,61.14307839667694,0.0,1.0,0.0,1.0,2.0
2845,0.0032611509419716955,0.7044086034658863,0.0,0.05,671.9300773670109,68.56964718123857,0.0,1.0,0.0,1.0,2.0
2846,0.0029831022873808254,0.6443500940742583,0.0,0.05,661.0416429395108,82.23758763355681,0.0,1.0,0.0,0.0,2.0
2847,0.0024582488484814185,0.5309817512719864,0.0,0.05,653.8207653619448,91.93236251334396,0.0,1.0,0.0,0.0,2.0
2848,0.0037955005392074875,0.8198281164688174,0.0,0.05,641.9920739831671,105.89247979398553,0.0,1.0,0.0,0.0,2.0
2849,0.0032223942388570023,0.6960371555931125,0.0,0.05,634.8271370760293,112.84950921399786,0.0,1.0,0.0,0.0,2.0
2850,0.0024488299369120584,0.5289472663730046,0.0,0.05,621.8586925091031,125.16102071812203,0.0,1.0,0.0,0.0,2.0
2851,0.0026529917575399474,0.5730462196286287,0.0,0.05,610.8609518255859,135.78567396065355,0.0,1.0,0.0,0.0,2.0
2852,0.003722428625454435,0.804044583098158,0.0,0.05,602.4995020592931,144.37239867506253,0.0,1.0,0.0,0.0,2.0
2853,0.0028004441504689646,0.6048959365012964,0.0,0.05,593.2996606747854,157.80806916500077,0.0,1.0,0.0,0.0,2.0
2854,0.0029881781007556956,0.6454464697632303,0.0,0.05,581.9602804152757,166.14777436373848,0.0,1.0,0.0,0.0,2.0
2855,0.003629118614693282,0.7838896207737489,0.0,0.05,573.6266118968725,171.21763858871338,0.0,1.0,0.0,0.0,2.0
2856,0.004115569029694986,0.888962910414117,0.0,0.05,554.342502429011,184.7951891377123,0.0,1.0,0.0,0.0,2.0
2857,0.0065511991904499385,1.4150590251371866,0.0,0.05,529.950595407174,206.93891395402372,0.0,1.0,0.0,0.0,2.0
2858,0.009202484721548769,1.987736699854534,0.0,0.05,503.0498563574901,233.65963726131784,0.0,1.0,0.0,0.0,2.0
2859,0.009171932999131112,1.9811375278123202,0.0,0.05,474.7498647882918,261.85302393687374,0.0,1.0,0.0,0.0,2.0
2860,0.005061356638175012,1.0932530338458026,0.0,0.05,455.29774393621125,281.10631527131227,0.0,1.0,0.0,0.0,2.0
2861,0.002663104588880908,0.5752305911982761,0.0,0.05,446.9982589475898,289.55694473747474,0.0,1.0,0.0,0.0,2.0
2862,0.00043994526534449287,0.09502817731441046,0.0,0.05,434.5476350123721,302.0451660957684,0.0,1.0,0.0,0.0,2.0
2863,0.0003947824561715521,0.08527301053305526,0.0,0.05,432.30443130617243,304.5913152178867,0.0,1.0,0.0,0.0,2.0
2864,0.0019380181063678855,0.4186119109754633,0.0,0.05,428.0709043306469,310.32486832322536,0.0,1.0,0.0,0.0,2.0
2865,0.002660822553126336,0.5747376714752886,0.0,0.05,426.7601281413796,313.4282645870264,0.0,1.0,0.0,0.0,2.0
2866,0.00042474298184358103,0.0917444840782135,0.0,0.05,429.9887931839128,315.3355963312283,0.0,1.0,0.0,0.0,2.0
2867,0.0016544416130390553,0.35735938841643594,0.0,0.05,431.8645351858112,319.3289483582875,0.0,1.0,0.0,0.0,2.0
2868,0.001671713104312958,0.36109003053159894,0.0,0.05,436.8221152658713,321.3868629027582,0.0,1.0,0.0,0.0,2.0
2869,0.0011208221389348788,0.24209758200993384,0.0,0.05,,,0.0,1.0,,,2.0
2870,0.0007925640587754175,0.17119383669549018,0.0,0.05,,,0.0,1.0,,,2.0
2871,0.0015912563855594536,0.34371137928084194,0.0,0.05,,,0.0,1.0,,,2.0
2872,0.0013106442103677886,0.28309914943944237,0.0,0.05,430.4580576139723,338.07763117017953,0.0,1.0,0.0,0.0,2.0
2873,0.0009692773177817345,0.20936390064085464,0.0,0.05,,,0.0,1.0,,,2.0
2874,0.0011525391837246587,0.2489484636845263,0.0,0.05,,,0.0,1.0,,,2.0
2875,0.0005957620239447572,0.12868459717206757,0.0,0.05,,,0.0,1.0,,,2.0
2876,0.0006279850360950898,0.1356447677965394,0.0,0.05,,,0.0,1.0,,,2.0
2877,0.0003420513548759347,0.07388309265320189,0.0,0.05,,,0.0,1.0,,,2.0
2878,0.0013834498034748699,0.29882515755057193,0.0,0.05,,,0.0,1.0,,,2.0
2879,0.0008718002079606325,0.18830884491949662,0.0,0.05,,,0.0,1.0,,,2.0
2880,0.0018817634249155542,0.4064608997817597,0.0,0.05,,,0.0,1.0,,,2.0
2881,0.0016919299935723277,0.3654568786116228,0.0,0.05,,,0.0,1.0,,,2.0
2882,0.0017753891447330533,0.38348405526233953,0.0,0.05,,,0.0,1.0,,,2.0
2883,0.0017794796696466123,0.38436760864366826,0.0,0.05,,,0.0,1.0,,,2.0
2884,0.0025806621790314577,0.5574230306707948,0.0,0.05,,,0.0,1.0,,,2.0
2885,0.002127320852741944,0.45950130419226,0.0,0.05,,,0.0,1.0,,,2.0
2886,0.0014619695184333267,0.31578541598159854,0.0,0.05,,,0.0,1.0,,,2.0
2887,0.0006953050357748898,0.1501858877273762,0.0,0.05,,,0.0,1.0,,,2.0
2888,0.0017287653325309335,0.37341331182668164,0.0,0.05,560.9878016414941,295.7388481854773,0.0,1.0,0.0,0.0,2.0
2889,0.0024106963783682477,0.5207104177275415,0.0,0.05,572.6860562286498,297.65875269853944,0.0,1.0,0.0,0.0,2.0
2890,0.004248556332976515,0.9176881679229272,0.0,0.05,,,0.0,1.0,,,2.0
2891,0.003310891382408055,0.7151525386001399,0.0,0.05,,,0.0,1.0,,,2.0
2892,0.0023170395106629285,0.5004805343031926,0.0,0.05,,,0.0,1.0,,,2.0
2893,0.0016745670268414053,0.3617064777977435,0.0,0.05,,,0.0,1.0,,,2.0
2894,0.0013600823483079312,0.29377778723451314,0.0,0.05,,,0.0,1.0,,,2.0
2895,0.0007992037077351547,0.1726280008707934,0.0,0.05,,,0.0,1.0,,,2.0
2896,0.002162299852885378,0.46705676822324166,0.0,0.05,,,0.0,1.0,,,2.0
2897,0.0029881394394139916,0.6454381189134222,0.0,0.05,,,0.0,1.0,,,2.0
2898,0.0018257878247978443,0.3943701701563344,0.0,0.05,,,0.0,1.0,,,2.0
2899,0.0005904632883473838,0.1275400702830349,0.0,0.05,,,0.0,1.0,,,2.0
2900,0.001402827475433566,0.30301073469365025,0.0,0.05,,,0.0,1.0,,,2.0
2901,0.001880545483533515,0.40619782444323926,0.0,0.05,,,0.0,1.0,,,2.0
2902,0.0010394675282158323,0.22452498609461977,0.0,0.05,,,0.0,1.0,,,2.0
2903,0.0009927111810418628,0.21442561510504238,0.0,0.05,,,0.0,1.0,,,2.0
2904,0.0012847627623726948,0.2775087566725021,0.0,0.05,,,0.0,1.0,,,2.0
2905,0.002137670882073823,0.4617369105279458,0.0,0.05,,,0.0,1.0,,,2.0
2906,0.0006335256987261989,0.13684155092485895,0.0,0.05,,,0.0,1.0,,,2.0
2907,0.002590635322531938,0.5595772296668986,0.0,0.05,,,0.0,1.0,,,2.0
2908,0.002821142872754779,0.6093668605150323,0.0,0.05,623.8849119348895,236.55589850628124,0.0,1.0,0.0,0.0,2.0
2909,0.0009131669370751634,0.1972440584082353,0.0,0.05,643.6562323512285,234.3622180590355,0.0,1.0,0.0,0.0,2.0
2910,0.0006670309520111897,0.14407868563441698,0.0,0.05,659.7716568407227,219.13920936689064,0.0,1.0,0.0,0.0,2.0
2911,0.0005770533114465356,0.12464351527245167,0.0,0.05,671.4497753864391,215.2853915284355,0.0,1.0,0.0,0.0,2.0
2912,0.0018653253854110936,0.40291028324879624,0.0,0.05,683.2884887902981,210.3390788613206,0.0,1.0,0.0,0.0,2.0
2913,0.0019136223604900849,0.41334242986585834,0.0,0.05,691.586412427912,201.9969643841136,0.0,1.0,0.0,0.0,2.0
2914,0.002261243534530227,0.488428603458529,0.0,0.05,704.5919924179169,199.2638479074802,0.0,1.0,0.0,0.0,2.0
2915,0.001987397386801769,0.42927783554918214,0.0,0.05,721.3214727216664,199.3167279217978,0.0,1.0,0.0,0.0,2.0
2916,0.004697079765317896,1.0145692293086654,0.0,0.05,733.554414451571,192.36808577947772,0.0,1.0,0.0,0.0,2.0
2917,0.005806685618574702,1.2542440936121357,0.0,0.05,747.0000028378234,178.27173550970755,0.0,1.0,0.0,0.0,2.0
2918,0.005224266298154044,1.1284415204012734,0.0,0.05,759.6409134450753,157.65297982129556,0.0,1.0,0.0,0.0,2.0
2919,0.006901909532217707,1.4908124589590246,0.0,0.05,771.9500498801625,148.30099412356958,0.0,1.0,0.0,0.0,2.0
2920,0.003631385436510203,0.7843792542862038,0.0,0.05,788.9508013156009,147.71905287209862,0.0,1.0,0.0,0.0,2.0
2921,0.004332444856247117,0.9358080889493773,0.0,0.05,807.3884541474973,154.45327106237622,0.0,1.0,0.0,0.0,2.0
2922,0.00377322122626239,0.8150157848726762,0.0,0.05,816.9721190568682,158.046936676753,0.0,1.0,0.0,0.0,2.0
2923,0.002222172910203203,0.4799893486038918,0.0,0.05,836.1649259508752,169.03621276740566,0.0,1.0,0.0,0.0,2.0
2924,0.0030783089626462827,0.664914735931597,0.0,0.05,843.0939343833242,175.11069225512085,0.0,1.0,0.0,0.0,2.0
2925,0.0008104572844306989,0.175058773437031,0.0,0.05,861.7148489376141,187.03409400747924,0.0,1.0,0.0,0.0,2.0
2926,0.0002586467218214324,0.0558676919134294,0.0,0.05,864.1833907837314,189.20082855312583,0.0,1.0,0.0,0.0,2.0
2927,0.0008978861334905432,0.19394340483395733,0.0,0.05,858.6901382080923,180.05919123917803,0.0,1.0,0.0,0.0,2.0
2928,0.0021149890308970244,0.45683763067375727,0.0,0.05,845.8376013628279,158.5042937826068,0.0,1.0,0.0,0.0,2.0
2929,0.00219074151068796,0.4732001663085994,0.0,0.05,826.2840238863091,130.42785047562435,0.0,1.0,0.0,0.0,2.0
2930,0.002419332613594971,0.5225758445365137,0.0,0.05,795.6567631801084,86.80255628245284,0.0,1.0,0.0,0.0,2.0
2931,0.0025022967307153227,0.5404960938345097,0.0,0.05,776.41368279999,54.65356558628234,0.0,1.0,0.0,1.0,2.0
2932,0.002580594094299679,0.5574083243687307,0.0,0.05,764.5799467495127,35.473122573249455,0.0,1.0,0.0,1.0,2.0
2933,0.002405484088393193,0.5195845630929298,0.0,0.05,755.1203438177123,18.911257726629565,0.0,1.0,0.0,1.0,2.0
2934,0.0023485042654486526,0.507276921336909,0.0,0.05,748.9597905890527,19.334912215513985,0.0,1.0,0.0,1.0,2.0
2935,0.0024918474666417553,0.5382390527946191,0.0,0.05,754.377069969713,30.22072300983949,0.0,1.0,0.0,1.0,2.0
2936,0.0009880644780455345,0.21342192725783546,0.0,0.05,757.5262800076541,37.59962364186797,0.0,1.0,0.0,1.0,2.0
2937,0.0007869849505088894,0.1699887493099201,0.0,0.05,752.1299055909548,35.33045480921591,0.0,1.0,0.0,1.0,2.0
2938,0.0005754510809488229,0.12429743348494574,0.0,0.05,737.6345853145599,22.879149376308646,0.0,1.0,0.0,1.0,2.0
2939,0.0012296934136574907,0.265613777350018,0.0,0.05,729.9808714095954,23.650080836805767,0.0,1.0,0.0,1.0,2.0
2940,0.0009943510026002636,0.21477981656165696,0.0,0.05,725.5614144083712,27.55789188982267,0.0,1.0,0.0,1.0,2.0
2941,0.0011276940109541975,0.24358190636610666,0.0,0.05,725.5853709476462,31.8801452560478,0.0,1.0,0.0,1.0,2.0
2942,0.0009144767585926238,0.19752697985600676,0.0,0.05,717.2987479857346,44.98180965593967,0.0,1.0,0.0,1.0,2.0
2943,0.0018496509701594935,0.3995246095544506,0.0,0.05,719.4972901581067,44.54355073295391,0.0,1.0,0.0,1.0,2.0
2944,0.0011671470007435314,0.2521037521606028,0.0,0.05,713.2108767599557,63.60831226446409,0.0,1.0,0.0,1.0,2.0
2945,0.0005767080882789923,0.12456894706826234,0.0,0.05,703.6947894751773,76.03817108560281,0.0,1.0,0.0,0.0,2.0
2946,0.0027739332887987984,0.5991695903805405,0.0,0.05,691.7335147712215,91.54454013022314,0.0,1.0,0.0,0.0,2.0
2947,0.004158788783911355,0.8982983773248527,0.0,0.05,681.3521543960629,112.22642391268391,0.0,1.0,0.0,0.0,2.0
2948,0.004238353796492374,0.9154844200423529,0.0,0.05,680.1255927230334,124.1433135901195,0.0,1.0,0.0,0.0,2.0
2949,0.0038566736779926582,0.8330415144464142,0.0,0.05,685.0124017914219,140.89679135883418,0.0,1.0,0.0,0.0,2.0
2950,0.004630045963926487,1.0000899282081213,0.0,0.05,686.0887207410552,155.76698038577632,0.0,1.0,0.0,0.0,2.0
2951,0.0034889024599712927,0.7536029313537993,0.0,0.05,689.4774477127527,168.02836130258228,0.0,1.0,0.0,0.0,2.0
2952,0.003064865193642277,0.6620108818267318,0.0,0.05,693.4716860102184,173.75138874337551,0.0,1.0,0.0,0.0,2.0
2953,0.0017822261156581639,0.3849608409821634,0.0,0.05,697.5469386597391,177.2704395072878,0.0,1.0,0.0,0.0,2.0
2954,0.0019981004923661804,0.43158970635109495,0.0,0.05,705.4248825755732,181.7571076694176,0.0,1.0,0.0,0.0,2.0
2955,0.0006381828778646788,0.1378475016187706,0.0,0.05,714.2321329366418,173.97177668554383,0.0,1.0,0.0,0.0,2.0
2956,0.00017302829605866753,0.037374111948672184,1.0,0.05,731.3354463465703,168.05378431923046,0.0,1.0,0.0,0.0,2.0
2957,0.0014312096636440337,0.30914128734711127,0.0,0.05,739.9209004017963,165.90458594090745,0.0,1.0,0.0,0.0,2.0
2958,0.000802208063382519,0.1732769416906241,0.0,0.05,738.3724520605117,160.44899486642507,0.0,1.0,0.0,0.0,2.0
2959,0.0014406929621884547,0.31118967983270623,0.0,0.05,737.0065661922381,159.84053245006754,0.0,1.0,0.0,0.0,2.0
2960,0.000691383439474598,0.14933882292651318,0.0,0.05,732.72046038023,156.930334644816,0.0,1.0,0.0,0.0,2.0
2961,0.000329866017353837,0.0712510597484288,0.0,0.05,726.4186584486941,153.72029559551135,0.0,1.0,0.0,0.0,2.0
2962,0.00026936201346965496,0.05818219490944548,0.0,0.05,727.054287876104,153.2923362165192,0.0,1.0,0.0,0.0,2.0
2963,0.0007746652493135409,0.16732769385172483,0.0,0.05,723.6545216842565,155.93310758562262,0.0,1.0,0.0,0.0,2.0
2964,0.00026311195234025647,0.056832181705495394,0.0,0.05,724.3952770201191,163.08883375072526,0.0,1.0,0.0,0.0,2.0
2965,0.0007992497694343463,0.17263795019781883,0.0,0.05,724.1451221872654,167.19371031109407,0.0,1.0,0.0,0.0,2.0
2966,0.00024457879700034676,0.0528290201520749,0.0,0.05,708.2354333265639,165.01078251086923,0.0,1.0,0.0,0.0,2.0
2967,0.0005317674527586005,0.11486176979585772,0.0,0.05,699.4878326141885,166.75825243570674,0.0,1.0,0.0,0.0,2.0
2968,0.0005749308619845394,0.12418506618866051,0.0,0.05,696.9179550489349,166.5321152013079,0.0,1.0,0.0,0.0,2.0
2969,0.00033015835699484866,0.07131420511088732,0.0,0.05,691.2833150248144,165.97167895237033,0.0,1.0,0.0,0.0,2.0
2970,0.0001693713482237609,0.03658421121633235,1.0,0.05,690.1343743475795,166.3398384582222,0.0,1.0,0.0,0.0,2.0
2971,0.00018853647660602315,0.040723878946901,1.0,0.05,689.8684465180879,166.71182573851354,0.0,1.0,0.0,0.0,2.0
2972,0.000148387991717656,0.032051806211013695,1.0,0.05,689.075529273492,167.75845370130207,0.0,1.0,0.0,0.0,2.0
