,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
1685,0.00032381298426113574,0.06994360460040532,0.0,0.05,,,0.0,1.0,,,2.0
1686,0.00044946188183549857,0.09708376647646769,0.0,0.05,,,0.0,1.0,,,2.0
1687,0.00017539259636953892,0.03788480081582041,1.0,0.05,,,0.0,1.0,,,2.0
1688,0.0003571036186247801,0.0771343816229525,0.0,0.05,,,0.0,1.0,,,2.0
1689,0.0004357744648911322,0.09412728441648456,0.0,0.05,,,0.0,1.0,,,2.0
1690,0.000288608454899522,0.062339426258296755,0.0,0.05,,,0.0,1.0,,,2.0
1691,0.0004301488286387434,0.09291214698596857,0.0,0.05,,,0.0,1.0,,,2.0
1692,0.0006907976753300866,0.1492122978712987,0.0,0.05,,,0.0,1.0,,,2.0
1693,7.793362359628945e-05,0.01683366269679852,1.0,0.05,,,0.0,1.0,,,2.0
1694,0.0002620211854740035,0.05659657606238475,0.0,0.05,,,0.0,1.0,,,2.0
1695,0.0005697988595401226,0.12307655366066649,0.0,0.05,,,0.0,1.0,,,2.0
1696,0.0004886564585582134,0.10554979504857409,0.0,0.05,,,0.0,1.0,,,2.0
1697,0.0002429679459950635,0.052481076334933714,0.0,0.05,,,0.0,1.0,,,2.0
1698,0.0002203891424468113,0.04760405476851124,1.0,0.05,,,0.0,1.0,,,2.0
1699,0.00028029643878309544,0.06054403077714862,0.0,0.05,602.380692119146,28.59769556158506,0.0,1.0,0.0,1.0,2.0
1700,0.0008193496043657495,0.17697951454300193,0.0,0.05,596.7965960802251,36.1035049298647,0.0,1.0,0.0,1.0,2.0
1701,0.0008208261891115347,0.1772984568480915,0.0,0.05,590.427797410601,37.74189163184624,0.0,1.0,0.0,1.0,2.0
1702,0.00027714571683721363,0.05986347483683814,0.0,0.05,582.4694811680653,42.081382699018114,0.0,1.0,0.0,1.0,2.0
1703,0.0007181686113778261,0.15512442005761043,0.0,0.05,580.1113438050255,44.12677862787719,0.0,1.0,0.0,1.0,2.0
1704,0.00038875016671750356,0.08397003601098077,0.0,0.05,578.8760765530367,46.28165570764007,0.0,1.0,0.0,1.0,2.0
1705,0.0005342248914277736,0.11539257654839911,0.0,0.05,575.7851891827281,50.64709515600682,0.0,1.0,0.0,1.0,2.0
1706,0.00047620315588598383,0.10285988167137251,0.0,0.05,574.4879851849456,52.02680494123412,0.0,1.0,0.0,1.0,2.0
1707,0.0004904072731420647,0.10592797099868599,0.0,0.05,576.0911366252924,49.49785428475769,0.0,1.0,0.0,1.0,2.0
1708,0.00039333477684455945,0.08496031179842484,0.0,0.05,576.3512853195181,48.23175246926354,0.0,1.0,0.0,1.0,2.0
1709,0.00019130355579669681,0.04132156805208651,1.0,0.05,574.2875467509506,50.155545963154594,0.0,1.0,0.0,1.0,2.0
1710,9.983626148770601e-05,0.0215646324813445,1.0,0.05,572.2542945477726,52.25889331894267,0.0,1.0,0.0,1.0,2.0
1711,0.0004588731887359546,0.0991166087669662,0.0,0.05,572.009582992023,52.4682139983938,0.0,1.0,0.0,1.0,2.0
1712,0.0003204808760771141,0.06922386923265665,0.0,0.05,571.6676802619835,52.059860846085826,0.0,1.0,0.0,1.0,2.0
1713,7.021119527777012e-05,0.015165618179998345,1.0,0.05,573.4381683964465,49.72897838082661,0.0,1.0,0.0,1.0,2.0
1714,0.00047759026440714875,0.10315949711194412,0.0,0.05,572.6870064730814,50.49286837917775,0.0,1.0,0.0,1.0,2.0
1715,9.321445971851658e-05,0.02013432329919958,1.0,0.05,570.2725617661334,52.89496901692081,0.0,1.0,0.0,1.0,2.0
1716,0.0004369703978470573,0.09438560593496437,0.0,0.05,570.5404870974644,52.724539274150374,0.0,1.0,0.0,1.0,2.0
1717,0.00018706504424107542,0.04040604955607229,1.0,0.05,566.3209561088536,57.15876662202891,0.0,1.0,0.0,1.0,2.0
1718,0.00044130905151223775,0.09532275512664336,0.0,0.05,557.7343924316807,67.79177933762016,0.0,1.0,0.0,1.0,2.0
1719,0.0014064569855372292,0.30379470887604154,0.0,0.05,553.8057657392067,73.10909958520739,0.0,1.0,0.0,0.0,2.0
1720,0.0015359832709553203,0.33177238652634916,0.0,0.05,553.6715086639052,77.57908690166927,0.0,1.0,0.0,0.0,2.0
1721,0.001581404970952498,0.3415834737257396,0.0,0.05,554.2251305382241,81.121410138541,0.0,1.0,0.0,0.0,2.0
1722,0.0013162528845972554,0.28431062307300714,0.0,0.05,549.664330161986,90.68044912173784,0.0,1.0,0.0,0.0,2.0
1723,0.0015051985939332538,0.32512289628958285,0.0,0.05,552.8792695937276,90.81629504108344,0.0,1.0,0.0,0.0,2.0
1724,0.0009029541927126206,0.19503810562592605,0.0,0.05,555.376648242046,89.85978565195195,0.0,1.0,0.0,0.0,2.0
1725,0.0009698739810893243,0.20949277991529405,0.0,0.05,555.0748378465092,88.70439150331349,0.0,1.0,0.0,0.0,2.0
1726,0.00048762832166506274,0.10532771747965355,0.0,0.05,549.6325383570194,93.77711466649916,0.0,1.0,0.0,0.0,2.0
1727,0.0006521967451879776,0.14087449696060317,0.0,0.05,546.6286235005873,95.82041555767294,0.0,1.0,0.0,0.0,2.0
1728,0.0001617804750786746,0.034944582616993715,1.0,0.05,543.1742239173026,97.74235808225588,0.0,1.0,0.0,0.0,2.0
1729,0.0005384583414389557,0.11630700175081443,0.0,0.05,543.2757649694463,96.81702528896669,0.0,1.0,0.0,0.0,2.0
1730,0.0006366503425931037,0.1375164740001104,0.0,0.05,540.4586652377861,97.83913327951124,0.0,1.0,0.0,0.0,2.0
1731,0.0007069695741081088,0.1527054280073515,0.0,0.05,537.9898530796104,99.16416538093515,0.0,1.0,0.0,0.0,2.0
1732,0.0008871981040421921,0.19163479047311352,0.0,0.05,537.560335805437,100.69029531449844,0.0,1.0,0.0,0.0,2.0
1733,0.000794626725353131,0.1716393726762763,0.0,0.05,538.8081226515794,100.20320520058733,0.0,1.0,0.0,0.0,2.0
1734,0.00029733304434395943,0.06422393757829524,0.0,0.05,538.5757748666073,101.38401400987783,0.0,1.0,0.0,0.0,2.0
1735,0.0008037431538463048,0.17360852123080184,0.0,0.05,538.2790795414521,102.03084423486897,0.0,1.0,0.0,0.0,2.0
1736,0.002010825728071612,0.43433835726346826,0.0,0.05,538.1444850273564,105.8880647016724,0.0,1.0,0.0,0.0,2.0
1737,0.0009757863060595759,0.2107698421088684,0.0,0.05,539.1417747966246,108.66850365567383,0.0,1.0,0.0,0.0,2.0
1738,0.0005638087594719573,0.12178269204594279,0.0,0.05,538.3994990821553,107.75536105565568,0.0,1.0,0.0,0.0,2.0
1739,0.0013904839026179388,0.30034452296547476,0.0,0.05,539.7508252235227,105.88730439510951,0.0,1.0,0.0,0.0,2.0
1740,0.000494267337898781,0.10676174498613669,0.0,0.05,538.1689083817803,104.74163688349701,0.0,1.0,0.0,0.0,2.0
1741,0.00020072197641011553,0.043355946904584955,1.0,0.05,538.5258109735842,102.53851283932455,0.0,1.0,0.0,0.0,2.0
1742,0.00021532523080542364,0.04651024985397151,1.0,0.05,538.6582314944666,101.85275572640887,0.0,1.0,0.0,0.0,2.0
1743,0.0006002351838919036,0.1296507997206512,0.0,0.05,538.5766824475688,102.05303485847881,0.0,1.0,0.0,0.0,2.0
1744,0.0001710165292500732,0.03693957031801581,1.0,0.05,536.3959155460465,104.55567101777977,0.0,1.0,0.0,0.0,2.0
1745,0.0002839767750495814,0.06133898341070958,0.0,0.05,535.8342736956726,104.92870848858766,0.0,1.0,0.0,0.0,2.0
1746,0.0006547068889625846,0.14141668801591828,0.0,0.05,537.6008634203769,101.91528784540526,0.0,1.0,0.0,0.0,2.0
1747,0.00046725660878476456,0.10092742749750915,0.0,0.05,541.1244526091982,100.06652506515871,0.0,1.0,0.0,0.0,2.0
1748,0.00031838409129505795,0.06877096371973251,0.0,0.05,544.473103273221,98.85870652826677,0.0,1.0,0.0,0.0,2.0
1749,0.0005053011471596584,0.1091450477864862,0.0,0.05,541.8132833798662,99.46506124767512,0.0,1.0,0.0,0.0,2.0
1750,0.0006087580595277123,0.13149174085798587,0.0,0.05,537.4965854637543,100.97173046409813,0.0,1.0,0.0,0.0,2.0
1751,0.0003781388002799373,0.08167798086046646,0.0,0.05,538.5313480123602,101.11116690597866,0.0,1.0,0.0,0.0,2.0
1752,0.0002893594916451779,0.06250165019535843,0.0,0.05,536.0624817107484,103.24694491462012,0.0,1.0,0.0,0.0,2.0
1753,0.00045449028551577334,0.09816990167140704,0.0,0.05,534.8579058954787,104.73982058535877,0.0,1.0,0.0,0.0,2.0
1754,0.0007202715863520505,0.15557866265204293,0.0,0.05,535.5691258157732,104.97801448944637,0.0,1.0,0.0,0.0,2.0
1755,0.00020186244785268948,0.043602288736180925,1.0,0.05,534.5431965900478,104.25211686907384,0.0,1.0,0.0,0.0,2.0
1756,0.0005181070763552497,0.11191112849273394,0.0,0.05,532.6405051543021,105.94073728565255,0.0,1.0,0.0,0.0,2.0
1757,0.0003451788789579604,0.07455863785491945,0.0,0.05,535.1063784282552,105.84330325193211,0.0,1.0,0.0,0.0,2.0
1758,0.0005008909904798819,0.10819245394365448,0.0,0.05,537.5369884723176,105.51402044763869,0.0,1.0,0.0,0.0,2.0
1759,0.00016396209692162275,0.03541581293507051,1.0,0.05,537.8472481112216,105.31461571308941,0.0,1.0,0.0,0.0,2.0
1760,0.00041124548547818524,0.088829024863288,0.0,0.05,536.5712774436968,102.41720546959367,0.0,1.0,0.0,0.0,2.0
1761,0.0007082783185448705,0.15298811680569202,0.0,0.05,537.527701857927,101.93885571352232,0.0,1.0,0.0,0.0,2.0
1762,0.00047039715081746686,0.10160578457657284,0.0,0.05,538.2922275200808,101.38158327412998,0.0,1.0,0.0,0.0,2.0
1763,0.0009756380522908378,0.21073781929482097,0.0,0.05,534.957641240508,104.80574169709314,0.0,1.0,0.0,0.0,2.0
1764,0.0007198311490024398,0.15548352818452701,0.0,0.05,534.98617270758,105.08842096025646,0.0,1.0,0.0,0.0,2.0
1765,0.0005619280755144354,0.12137646431111805,0.0,0.05,534.8169482593709,105.01556887433236,0.0,1.0,0.0,0.0,2.0
1766,0.0002988721302144959,0.06455638012633112,0.0,0.05,532.2725108915885,104.49303165046685,0.0,1.0,0.0,0.0,2.0
1767,0.00040160722830528153,0.08674716131394081,0.0,0.05,531.6802629664878,103.98426599375043,0.0,1.0,0.0,0.0,2.0
1768,0.0005134331180273445,0.11090155349390642,0.0,0.05,531.7099925762726,104.18191128099876,0.0,1.0,0.0,0.0,2.0
1769,0.00044802431408219655,0.09677325184175445,0.0,0.05,533.8476786935922,102.02692112058693,0.0,1.0,0.0,0.0,2.0
1770,0.0004933304841043717,0.10655938456654429,0.0,0.05,549.213795896098,92.85714719913972,0.0,1.0,0.0,0.0,2.0
1771,0.0001673319654249108,0.036143704531780736,1.0,0.05,550.3077239835956,90.63898266319318,0.0,1.0,0.0,0.0,2.0
1772,0.00022078208990935184,0.04768893142042,1.0,0.05,551.1537855261734,89.55649563236017,0.0,1.0,0.0,0.0,2.0
1773,0.00033778422905653165,0.07296139347621085,0.0,0.05,554.0730635431438,86.32533336727921,0.0,1.0,0.0,0.0,2.0
1774,0.0006061159870192079,0.13092105319614888,0.0,0.05,555.0407749055141,85.69883713182355,0.0,1.0,0.0,0.0,2.0
1775,0.0003242467257853059,0.07003729276962607,0.0,0.05,554.0995257228822,86.47345584604041,0.0,1.0,0.0,0.0,2.0
1776,0.00048448655454747804,0.10464909578225526,0.0,0.05,550.5737594204704,86.84560459725047,0.0,1.0,0.0,0.0,2.0
1777,0.00033765783429043724,0.07293409220673445,0.0,0.05,546.7769331384893,87.48642555808624,0.0,1.0,0.0,0.0,2.0
1778,0.00027319906418522854,0.05901099786400937,0.0,0.05,539.6397622245399,93.84967787090459,0.0,1.0,0.0,0.0,2.0
1779,0.0003724770077490724,0.08045503367379964,0.0,0.05,534.3128732754357,99.82221294025061,0.0,1.0,0.0,0.0,2.0
1780,0.00018196974984209107,0.03930546596589168,1.0,0.05,532.7002365476216,102.30526700469277,0.0,1.0,0.0,0.0,2.0
1781,0.00018050997332564822,0.03899015423834002,1.0,0.05,531.0994868313065,104.26113984746648,0.0,1.0,0.0,0.0,2.0
1782,0.0003407687266218622,0.07360604495032223,0.0,0.05,531.3771051139503,104.14429992672126,0.0,1.0,0.0,0.0,2.0
1783,0.00018240533252589813,0.039399551825594,1.0,0.05,533.0864052766207,104.01543645546563,0.0,1.0,0.0,0.0,2.0
1784,0.0004440432912133009,0.095913350902073,0.0,0.05,534.3312970973191,104.00788647296885,0.0,1.0,0.0,0.0,2.0
1785,0.00046324651408165523,0.10006124704163753,0.0,0.05,533.711223404828,104.26480974377507,0.0,1.0,0.0,0.0,2.0
1786,0.00011948715293521529,0.025809225034006504,1.0,0.05,532.1303216479724,103.94107651456608,0.0,1.0,0.0,0.0,2.0
1787,0.0003701674828066317,0.07995617628623246,0.0,0.05,532.7406956582595,103.90954158215833,0.0,1.0,0.0,0.0,2.0
1788,0.0009458829533940087,0.2043107179331059,0.0,0.05,537.9330174900172,101.59162769855412,0.0,1.0,0.0,0.0,2.0
1789,0.0007181776530669276,0.15512637306245639,0.0,0.05,539.7766011964146,101.54520849203708,0.0,1.0,0.0,0.0,2.0
1790,0.00014639150952539182,0.03162056605748463,1.0,0.05,546.7007687227551,99.38130958675114,0.0,1.0,0.0,0.0,2.0
1791,0.00021315094785384506,0.046040604736430533,1.0,0.05,555.1106826743229,99.11824986336576,0.0,1.0,0.0,0.0,2.0
1792,0.00027374394123843914,0.059128691307502854,0.0,0.05,558.8877543506196,101.80478087304147,0.0,1.0,0.0,0.0,2.0
1793,0.0003909620233319874,0.08444779703970928,0.0,0.05,558.2744202980663,100.51629719634695,0.0,1.0,0.0,0.0,2.0
1794,0.0002453360142943464,0.05299257908757882,0.0,0.05,557.2035629641642,105.13885158961683,0.0,1.0,0.0,0.0,2.0
1795,0.0006314485588180242,0.13639288870469324,0.0,0.05,553.328113495652,110.77659655893741,0.0,1.0,0.0,0.0,2.0
1796,0.00040959932548439445,0.0884734543046292,0.0,0.05,547.2380200777716,121.61034020286286,0.0,1.0,0.0,0.0,2.0
1797,0.0010595808816968007,0.22886947044650896,0.0,0.05,544.1527146707688,127.01709769427065,0.0,1.0,0.0,0.0,2.0
1798,0.0008083794428409398,0.174609959653643,0.0,0.05,538.9117250321201,131.59655616718788,0.0,1.0,0.0,0.0,2.0
1799,0.0029524344433450125,0.6377258397625227,0.0,0.05,530.6685358249854,141.99772744482388,0.0,1.0,0.0,0.0,2.0
1800,0.0008146543303985259,0.17596533536608158,0.0,0.05,518.5022219937596,157.40962853672085,0.0,1.0,0.0,0.0,2.0
1801,0.0021925682370362723,0.47359473919983486,0.0,0.05,515.3082501094244,159.8912072121358,0.0,1.0,0.0,0.0,2.0
1802,0.0024867872831633013,0.537146053163273,0.0,0.05,509.0564320848547,166.6092870611185,0.0,1.0,0.0,0.0,2.0
1803,0.0017581318901352017,0.37975648826920355,0.0,0.05,501.0394615600133,178.8519830196814,0.0,1.0,0.0,0.0,2.0
1804,0.0013393261135574706,0.28929444052841363,0.0,0.05,499.9532287068711,183.376336587096,0.0,1.0,0.0,0.0,2.0
1805,0.0014658081974781299,0.31661457065527604,0.0,0.05,501.8759614764831,184.29188151910228,0.0,1.0,0.0,0.0,2.0
1806,0.0010364017449957178,0.22386277691907508,0.0,0.05,506.3532306814003,188.137671736997,0.0,1.0,0.0,0.0,2.0
1807,0.0015970072299372428,0.3449535616664444,0.0,0.05,518.0061918381757,189.04572624661284,0.0,1.0,0.0,0.0,2.0
1808,0.0007937952127426779,0.17145976595241844,0.0,0.05,527.602151071668,191.60622465736023,0.0,1.0,0.0,0.0,2.0
1809,0.0012125837291121666,0.261918085488228,0.0,0.05,531.1531093148574,192.24712969491307,0.0,1.0,0.0,0.0,2.0
1810,0.0008696391351920965,0.18784205320149283,0.0,0.05,537.867486511176,184.45741144686943,0.0,1.0,0.0,0.0,2.0
1811,0.0014733291818775345,0.31823910328554744,0.0,0.05,544.975103904019,179.46106779039985,0.0,1.0,0.0,0.0,2.0
1812,0.0017217827280597345,0.37190506926090267,0.0,0.05,551.0280566810267,177.67142498261126,0.0,1.0,0.0,0.0,2.0
1813,0.0020017074519750578,0.4323688096266125,0.0,0.05,556.6124512790657,172.32616088001765,0.0,1.0,0.0,0.0,2.0
1814,0.001843766691964043,0.39825360546423333,0.0,0.05,555.4717059067863,155.92624079388895,0.0,1.0,0.0,0.0,2.0
1815,0.0011795251231817136,0.25477742660725017,0.0,0.05,560.378608271696,138.72880806352543,0.0,1.0,0.0,0.0,2.0
1816,0.0012320444173311714,0.26612159414353304,0.0,0.05,557.8780499146361,139.19224064635245,0.0,1.0,0.0,0.0,2.0
1817,0.0009285886566283036,0.2005751498317136,0.0,0.05,560.6420982927075,143.43992972705777,0.0,1.0,0.0,0.0,2.0
1818,0.0010272131455458056,0.221878039437894,0.0,0.05,565.6400787251937,151.99904227363118,0.0,1.0,0.0,0.0,2.0
1819,0.00046735591237863084,0.10094887707378426,0.0,0.05,578.0174448221879,149.6229066052767,0.0,1.0,0.0,0.0,2.0
1820,0.0013052658747569014,0.2819374289474907,0.0,0.05,595.4539887030438,155.597183831643,0.0,1.0,0.0,0.0,2.0
1821,0.0005669361453834754,0.1224582074028307,0.0,0.05,602.2095171151751,163.98132822160497,0.0,1.0,0.0,0.0,2.0
1822,0.0006797518909728608,0.14682640845013795,0.0,0.05,608.2221084421376,161.7252900368978,0.0,1.0,0.0,0.0,2.0
1823,0.001968982753391191,0.4253002747324973,0.0,0.05,621.3046263949914,145.86332308770747,0.0,1.0,0.0,0.0,2.0
1824,0.002112148946516126,0.4562241724474832,0.0,0.05,629.0423624940155,137.43403190609644,0.0,1.0,0.0,0.0,2.0
1825,0.0009601894205870324,0.207400914846799,0.0,0.05,635.5814587397831,135.31975646219198,0.0,1.0,0.0,0.0,2.0
1826,0.0002209399321386393,0.04772302534194609,1.0,0.05,641.5724694367109,135.9038380514424,0.0,1.0,0.0,0.0,2.0
1827,0.0004039220200238689,0.08724715632515567,0.0,0.05,644.6397606440656,134.2140911780908,0.0,1.0,0.0,0.0,2.0
1828,0.0005079005246400645,0.10970651332225394,0.0,0.05,640.9847403639288,131.10644927262484,0.0,1.0,0.0,0.0,2.0
1829,0.0005500314931660634,0.1188068025238697,0.0,0.05,631.3080762127917,121.66160249464788,0.0,1.0,0.0,0.0,2.0
1830,0.00019220596383448847,0.04151648818824951,1.0,0.05,,,0.0,1.0,,,2.0
1831,0.0004333597435608728,0.09360570460914852,0.0,0.05,,,0.0,1.0,,,2.0
1832,0.0006320323551734587,0.13651898871746707,0.0,0.05,,,0.0,1.0,,,2.0
1833,0.00047972647855321386,0.1036209193674942,0.0,0.05,,,0.0,1.0,,,2.0
1834,0.00036635444759906225,0.07913256068139744,0.0,0.05,,,0.0,1.0,,,2.0
1835,0.00043381234952839017,0.09370346749813228,0.0,0.05,,,0.0,1.0,,,2.0
1836,0.00022771343392585938,0.049186101727985626,1.0,0.05,,,0.0,1.0,,,2.0
1837,0.0004978170627497866,0.1075284855539539,0.0,0.05,,,0.0,1.0,,,2.0
1838,0.0002860085566924742,0.06177784824557443,0.0,0.05,,,0.0,1.0,,,2.0
1839,0.0005404827370164126,0.11674427119554512,0.0,0.05,,,0.0,1.0,,,2.0
1840,0.0002648670173381909,0.057211275745049237,0.0,0.05,,,0.0,1.0,,,2.0
1841,0.00020069327265800265,0.04334974689412857,1.0,0.05,,,0.0,1.0,,,2.0
1842,0.000222635977733996,0.04808937119054314,1.0,0.05,,,0.0,1.0,,,2.0
1843,0.0006306036856212375,0.1362103960941873,0.0,0.05,,,0.0,1.0,,,2.0
1844,0.0005466314245832282,0.11807238770997729,0.0,0.05,,,0.0,1.0,,,2.0
1845,0.0009527205812030419,0.20578764553985707,0.0,0.05,,,0.0,1.0,,,2.0
1846,0.0007625315602939519,0.1647068170234936,0.0,0.05,,,0.0,1.0,,,2.0
1847,0.0009613740989674939,0.2076568053769787,0.0,0.05,,,0.0,1.0,,,2.0
1848,0.0007096218726618463,0.15327832449495882,0.0,0.05,,,0.0,1.0,,,2.0
1849,0.0004064304343188951,0.08778897381288134,0.0,0.05,,,0.0,1.0,,,2.0
1850,0.0007305606889429253,0.15780110881167186,0.0,0.05,,,0.0,1.0,,,2.0
1851,0.001667172703763114,0.3601093040128326,0.0,0.05,,,0.0,1.0,,,2.0
1852,0.0010969802578729441,0.23694773570055597,0.0,0.05,,,0.0,1.0,,,2.0
1853,0.0015553392258740647,0.33595327278879794,0.0,0.05,,,0.0,1.0,,,2.0
1854,0.0006687862576223009,0.14445783164641698,0.0,0.05,,,0.0,1.0,,,2.0
1855,0.0005785330699006094,0.12496314309853164,0.0,0.05,,,0.0,1.0,,,2.0
1856,0.0006208388057124243,0.13410118203388366,0.0,0.05,,,0.0,1.0,,,2.0
1857,0.001038406778955995,0.2242958642544949,0.0,0.05,,,0.0,1.0,,,2.0
1858,0.00029594388307751986,0.0639238787447443,0.0,0.05,,,0.0,1.0,,,2.0
1859,0.0009602416876781163,0.20741220453847312,0.0,0.05,,,0.0,1.0,,,2.0
1860,0.002201217769644128,0.47546303824313163,0.0,0.05,,,0.0,1.0,,,2.0
1861,0.001538879570652485,0.3323979872609368,0.0,0.05,,,0.0,1.0,,,2.0
1862,0.0010333621360750392,0.22320622139220847,0.0,0.05,,,0.0,1.0,,,2.0
1863,0.0016329916523866181,0.35272619691550955,0.0,0.05,,,0.0,1.0,,,2.0
1864,0.002468104330824865,0.5331105354581708,0.0,0.05,573.2110156893825,102.84714583198138,0.0,1.0,0.0,0.0,2.0
1865,0.0016168811457099336,0.34924632747334566,0.0,0.05,567.7056198104442,100.71511779872226,0.0,1.0,0.0,0.0,2.0
1866,0.0010050545489079799,0.21709178256412365,0.0,0.05,,,0.0,1.0,,,2.0
1867,0.0009134434752405403,0.19730379065195672,0.0,0.05,,,0.0,1.0,,,2.0
1868,0.0005964962795332472,0.1288431963791814,0.0,0.05,528.24096374078,102.80896230955004,0.0,1.0,0.0,0.0,2.0
1869,0.000854128067281941,0.18449166253289925,0.0,0.05,,,0.0,1.0,,,2.0
1870,0.000431365226971565,0.09317488902585803,0.0,0.05,,,0.0,1.0,,,2.0
1871,0.0007084013134364411,0.15301468370227128,0.0,0.05,,,0.0,1.0,,,2.0
1872,0.0003941241327277639,0.085130812669197,0.0,0.05,518.1086180682838,106.67965106951267,0.0,1.0,0.0,0.0,2.0
1873,0.00034604026179911026,0.07474469654860783,0.0,0.05,508.42489881926986,114.18723964902902,0.0,1.0,0.0,0.0,2.0
1874,0.0005136546961583681,0.11094941437020751,0.0,0.05,503.74532373882556,119.85663021189909,0.0,1.0,0.0,0.0,2.0
1875,0.0013098843965156242,0.2829350296473749,0.0,0.05,490.77143906788666,131.99810922338224,0.0,1.0,0.0,0.0,2.0
1876,0.0015609782738235979,0.33717130714589716,0.0,0.05,479.96424283975995,142.7134992397156,0.0,1.0,0.0,0.0,2.0
1877,0.003946534835055203,0.8524515243719238,0.0,0.05,462.8883923699059,159.5329187267733,0.0,1.0,0.0,0.0,2.0
1878,0.0039673125061590485,0.8569395013303546,0.0,0.05,442.22932878919096,180.15588713859185,0.0,1.0,0.0,0.0,2.0
1879,0.004744755069606463,1.024867095034996,0.0,0.05,427.62444772437004,194.75815670371574,0.0,1.0,0.0,0.0,2.0
1880,0.005470537363829792,1.181636070587235,0.0,0.05,409.5449302788287,212.52006407946055,0.0,1.0,0.0,0.0,2.0
1881,0.00422362444755851,0.9123028806726381,0.0,0.05,389.2347514011471,232.77818692799067,0.0,1.0,0.0,0.0,2.0
1882,0.004108127202076109,0.8873554756484395,0.0,0.05,378.59187793749516,243.40955862683708,0.0,1.0,0.0,0.0,2.0
1883,0.004528606313054789,0.9781789636198344,0.0,0.05,362.3936722643853,259.65757978949796,0.0,1.0,0.0,0.0,2.0
1884,0.0032115212826936417,0.6936885970618266,0.0,0.05,342.6993430150095,279.32388480572195,0.0,1.0,0.0,0.0,2.0
1885,0.0032653088209751283,0.7053067053306277,0.0,0.05,333.47058421593937,288.60757920629436,0.0,1.0,0.0,0.0,2.0
1886,0.0044973259231483815,0.9714223994000504,0.0,0.05,323.1682716438112,299.42406062489164,0.0,1.0,0.0,0.0,2.0
1887,0.004320279798461148,0.9331804364676081,0.0,0.05,312.12004683140924,310.58957842376293,0.0,1.0,0.0,0.0,2.0
1888,0.0030896393323236134,0.6673620957819005,0.0,0.05,297.0178582343972,325.295932840358,0.0,1.0,0.0,0.0,2.0
1889,0.003179853368101725,0.6868483275099726,0.0,0.05,283.3233860584757,338.6745617254014,0.0,1.0,0.0,0.0,2.0
1890,0.0023356394899861077,0.5044981298369993,0.0,0.05,274.43203876449974,347.73099532605653,0.0,1.0,0.0,0.0,2.0
1891,0.003809246803559317,0.8227973095688125,0.0,0.05,263.7306644020154,359.06365008274787,0.0,1.0,0.0,0.0,2.0
1892,0.004035855910626089,0.8717448766952353,0.0,0.05,242.45784924174993,380.1828331149505,0.0,1.0,0.0,0.0,2.0
1893,0.0008695153598248628,0.1878153177221704,0.0,0.05,230.1064495476689,392.9252255920047,0.0,1.0,0.0,0.0,2.0
1894,0.003914926508972706,0.8456241259381045,0.0,0.05,220.5808562920865,401.7144423676761,0.0,1.0,0.0,0.0,2.0
1895,0.002449028416175782,0.528990137893969,0.0,0.05,205.04151809451602,416.95738344868,0.0,1.0,0.0,0.0,2.0
1896,0.003190550850766549,0.6891589837655746,0.0,0.05,195.61278727324688,426.79620522993895,0.0,1.0,0.0,0.0,2.0
1897,0.0031800335128293533,0.6868872387711403,0.0,0.05,194.453451335755,428.7668271632027,0.0,1.0,0.0,0.0,2.0
1898,0.002208233428967338,0.47697842065694507,0.0,0.05,190.62808541585724,436.0169063524083,0.0,1.0,0.0,0.0,2.0
1899,0.0020292144160287888,0.43831031386221836,0.0,0.05,186.78022635123392,444.78809865555274,0.0,1.0,0.0,0.0,2.0
1900,0.0009866421596265767,0.21311470647934058,0.0,0.05,187.4172118885806,445.627439147309,1.0,0.0,0.0,0.0,2.0
1901,0.0031104887519736103,0.6718655704262999,0.0,0.05,186.82886867659522,449.5443180395834,1.0,0.0,0.0,0.0,2.0
1902,0.0009560330661704373,0.20650314229281447,0.0,0.05,187.32134358950236,454.9789591883417,1.0,0.0,0.0,0.0,2.0
1903,0.0004510588000132224,0.09742870080285604,0.0,0.05,189.78485129752826,455.21485725557807,1.0,0.0,0.0,0.0,2.0
1904,0.0009089991586335048,0.19634381826483704,0.0,0.05,210.21811789373226,441.3858160592639,1.0,0.0,0.0,0.0,2.0
1905,0.0010263956678582475,0.22170146425738146,0.0,0.05,232.9332292000267,429.9325824266004,1.0,0.0,0.0,0.0,2.0
1906,0.0012043743041406092,0.26014484969437157,0.0,0.05,239.41583924721104,423.63272883695356,1.0,0.0,0.0,0.0,2.0
1907,0.0006107627545077008,0.1319247549736634,0.0,0.05,242.94937744764886,420.94391676680544,1.0,0.0,0.0,0.0,2.0
1908,0.0002563251576574745,0.05536623405401449,0.0,0.05,250.13532731840618,420.5860288402226,1.0,0.0,0.0,0.0,2.0
1909,0.0005690882962857311,0.12292307199771793,0.0,0.05,257.0114073207559,418.56622889201174,1.0,0.0,0.0,0.0,2.0
1910,0.00017054184168254196,0.03683703780342906,1.0,0.05,259.61542246015136,416.32112719930757,1.0,0.0,0.0,0.0,2.0
1911,0.0007055393309722538,0.1523964954900068,0.0,0.05,272.8247357668162,403.01283257839816,1.0,0.0,0.0,0.0,2.0
