,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
3059,0.0006244761109907469,0.13488683997400133,0.0,0.05,103.86948595959565,760.3999337903965,1.0,0.0,0.0,0.0,2.0
3060,0.0005391013877102634,0.11644589974541689,0.0,0.05,103.60469691951215,758.6398967748838,1.0,0.0,0.0,0.0,2.0
3061,0.0005470658375231293,0.11816622090499593,0.0,0.05,104.47052576941869,760.6515920332457,1.0,0.0,0.0,0.0,2.0
3062,0.0007618075736981878,0.16455043591880858,0.0,0.05,106.27022217098448,763.7485349388731,1.0,0.0,0.0,0.0,2.0
3063,0.0004672812668966901,0.10093275364968506,0.0,0.05,109.42633313686783,765.2614327724598,1.0,0.0,0.0,0.0,2.0
3064,4.49921890208264e-05,0.009718312828498502,1.0,0.05,112.90658786015003,765.934151128844,1.0,0.0,0.0,0.0,2.0
3065,0.00035612822125401017,0.07692369579086619,0.0,0.05,114.29941885568961,765.0630753042362,1.0,0.0,0.0,0.0,2.0
3066,0.00028713189038138845,0.0620204883223799,0.0,0.05,114.48704253671991,764.658379070458,1.0,0.0,0.0,0.0,2.0
3067,0.0003249959944432609,0.07019913479974435,0.0,0.05,114.51213975991963,764.7850250949085,1.0,0.0,0.0,0.0,2.0
3068,9.030880350545911e-05,0.01950670155717917,1.0,0.05,115.02229420755012,764.9321694406359,1.0,0.0,0.0,0.0,2.0
3069,0.0002839253684118823,0.061327879576966574,0.0,0.05,115.31266765215621,765.0671090940291,1.0,0.0,0.0,0.0,2.0
3070,4.842509227574861e-05,0.0104598199315617,1.0,0.05,115.75392336361402,765.4997071336144,1.0,0.0,0.0,0.0,2.0
3071,0.00023677932088547133,0.05114433331126181,0.0,0.05,115.29890628529854,765.2568039071066,1.0,0.0,0.0,0.0,2.0
3072,0.00025281764757738935,0.0546086118767161,0.0,0.05,114.73961692604445,765.6322897374394,1.0,0.0,0.0,0.0,2.0
3073,0.0011469207953652566,0.24773489179889543,0.0,0.05,109.16330190382814,761.6942781062446,1.0,0.0,0.0,0.0,2.0
3074,0.000798821389305541,0.17254542008999688,0.0,0.05,92.1805487367295,759.0007301139888,1.0,0.0,0.0,0.0,2.0
3075,0.00026168456761406196,0.056523866604637395,0.0,0.05,96.67182850934854,766.4335023538331,1.0,0.0,0.0,0.0,2.0
3076,0.00015520511428070773,0.033524304684632876,1.0,0.05,100.21806498281296,770.0947699482978,1.0,0.0,0.0,0.0,2.0
3077,0.00048769678294280523,0.10534250511564593,0.0,0.05,100.32603128817235,774.337591800718,1.0,0.0,0.0,0.0,2.0
3078,0.00015085414786805527,0.03258449593949994,1.0,0.05,102.08528642150486,776.6531013527634,1.0,0.0,0.0,0.0,2.0
3079,0.0006747833531862352,0.1457532042882268,0.0,0.05,100.3111454628985,781.0363412392061,1.0,0.0,0.0,0.0,2.0
3080,0.000853682265826708,0.18439536941856893,0.0,0.05,99.99982166775433,781.8628918722845,1.0,0.0,0.0,0.0,2.0
3081,0.0010732993638779532,0.2318326625976379,0.0,0.05,103.40930550041975,782.4458603406512,1.0,0.0,0.0,0.0,2.0
3082,0.000645047896014879,0.13933034553921386,0.0,0.05,103.40940672368264,783.0432607462992,1.0,0.0,0.0,0.0,2.0
3083,0.0010038719758984059,0.21683634679405567,0.0,0.05,103.91599622523175,784.0904440450471,1.0,0.0,0.0,0.0,2.0
3084,0.0008161602735894319,0.1762906190953173,0.0,0.05,103.31833574686382,785.4447934094376,1.0,0.0,0.0,0.0,2.0
3085,0.0004749962727125049,0.10259919490590107,0.0,0.05,,,1.0,0.0,,,2.0
3086,0.00028083063516205563,0.06065941719500401,0.0,0.05,94.93036172588306,784.5066983727739,1.0,0.0,0.0,0.0,2.0
3087,0.00029196750715640126,0.06306498154578268,0.0,0.05,95.65066677439451,782.435415729705,1.0,0.0,0.0,0.0,2.0
3088,0.0008933882473586382,0.19297186142946585,0.0,0.05,96.21912555617028,782.9183543436556,1.0,0.0,0.0,0.0,2.0
3089,0.001349601376977065,0.29151389742704603,0.0,0.05,,,1.0,0.0,,,2.0
3090,0.0008164000722160673,0.17634241559867056,0.0,0.05,,,1.0,0.0,,,2.0
3091,0.0006572525814460909,0.14196655759235563,0.0,0.05,,,1.0,0.0,,,2.0
3092,0.0015378328358865887,0.3321718925515032,0.0,0.05,,,1.0,0.0,,,2.0
3093,0.0005470182204402067,0.11815593561508464,0.0,0.05,,,1.0,0.0,,,2.0
3094,0.0003764084092685061,0.08130421640199731,0.0,0.05,,,1.0,0.0,,,2.0
3095,0.0004513901091598111,0.09750026357851921,0.0,0.05,,,1.0,0.0,,,2.0
3096,0.000474058333574823,0.10239660005216177,0.0,0.05,,,1.0,0.0,,,2.0
3097,0.0003319941426254871,0.07171073480710521,0.0,0.05,,,1.0,0.0,,,2.0
3098,0.0007084990589212962,0.153035796727,0.0,0.05,86.9303954993969,762.8812732844543,1.0,0.0,0.0,0.0,2.0
3099,0.001171136132606652,0.25296540464303685,0.0,0.05,,,1.0,0.0,,,2.0
3100,0.0001355216983229135,0.02927268683774932,1.0,0.05,,,1.0,0.0,,,2.0
3101,0.0006317086735717898,0.13644907349150662,0.0,0.05,,,1.0,0.0,,,2.0
3102,0.0004899670889511985,0.10583289121345887,0.0,0.05,,,1.0,0.0,,,2.0
3103,0.0006303208118628633,0.13614929536237846,0.0,0.05,,,1.0,0.0,,,2.0
3104,0.00031927753532153723,0.06896394762945204,0.0,0.05,,,1.0,0.0,,,2.0
3105,0.0011176371937607265,0.24140963385231692,0.0,0.05,,,1.0,0.0,,,2.0
3106,0.00028242381535821217,0.06100354411737383,0.0,0.05,77.96897199079297,746.9576711958316,1.0,0.0,0.0,0.0,2.0
3107,0.0013834053590257467,0.2988155575495613,0.0,0.05,77.51305730140021,747.8363089836187,1.0,0.0,0.0,0.0,2.0
3108,0.0008733012741554928,0.18863307521758646,0.0,0.05,,,1.0,0.0,,,2.0
3109,0.00025940167717846855,0.056030762270549206,0.0,0.05,,,1.0,0.0,,,2.0
3110,0.0005347015196738649,0.11549552824955481,0.0,0.05,,,1.0,0.0,,,2.0
3111,0.00027215452500512437,0.05878537740110686,0.0,0.05,,,1.0,0.0,,,2.0
3112,0.0003706217096150875,0.0800542892768589,0.0,0.05,,,1.0,0.0,,,2.0
3113,0.0006728715374929578,0.1453402520984789,0.0,0.05,,,1.0,0.0,,,2.0
3114,0.0010945462574467222,0.236421991608492,0.0,0.05,,,1.0,0.0,,,2.0
3115,0.000591498592070533,0.12776369588723513,0.0,0.05,,,1.0,0.0,,,2.0
3116,0.00033491690556143225,0.07234205160126937,0.0,0.05,55.59995040094827,753.958949926396,1.0,0.0,1.0,0.0,2.0
3117,0.0008307787864168518,0.17944821786603998,0.0,0.05,59.709571325542925,751.1359930929052,1.0,0.0,1.0,0.0,2.0
3118,0.0009171569159397297,0.19810589384298163,0.0,0.05,60.48362384528406,745.2219763527911,1.0,0.0,1.0,0.0,2.0
3119,8.538090370269536e-05,0.0184422751997822,1.0,0.05,67.04357676951854,749.1801226748353,1.0,0.0,1.0,0.0,2.0
3120,0.0004747929079084545,0.10255526810822617,0.0,0.05,68.02519584690744,750.6342665561001,1.0,0.0,1.0,0.0,2.0
3121,9.731579912915418e-05,0.021020212611897304,1.0,0.05,65.6485808398568,752.3480423280837,1.0,0.0,1.0,0.0,2.0
3122,0.0007055200753375697,0.15239233627291507,0.0,0.05,63.46446182855468,748.6234305140206,1.0,0.0,1.0,0.0,2.0
3123,0.0006995871704607182,0.15111082881951515,0.0,0.05,64.16328807325958,740.4462529511416,1.0,0.0,1.0,0.0,2.0
3124,0.0005745219051832843,0.12409673151958941,0.0,0.05,63.688966904449806,739.6418157229126,1.0,0.0,1.0,0.0,2.0
3125,0.0008733236393330902,0.1886379060959475,0.0,0.05,69.5163299621691,743.6660116890687,1.0,0.0,1.0,0.0,2.0
3126,0.0007133018538427518,0.1540732004300344,0.0,0.05,71.39082368886513,750.4194328801177,1.0,0.0,0.0,0.0,2.0
3127,0.0005523861017040947,0.11931539796808445,0.0,0.05,76.12889944976698,754.4722325181792,1.0,0.0,0.0,0.0,2.0
3128,0.0006033530847864029,0.13032426631386304,0.0,0.05,81.32153119138246,754.0771146950834,1.0,0.0,0.0,0.0,2.0
3129,0.00144246525422708,0.3115724949130493,0.0,0.05,81.45098979631764,754.567719841279,1.0,0.0,0.0,0.0,2.0
3130,0.00034481833387546107,0.07448076011709959,0.0,0.05,,,1.0,0.0,,,2.0
3131,0.0014146504019524892,0.3055644868217377,0.0,0.05,,,1.0,0.0,,,2.0
3132,0.0003355921214532763,0.0724878982339077,0.0,0.05,,,1.0,0.0,,,2.0
3133,0.0005176032271369085,0.11180229706157224,0.0,0.05,,,1.0,0.0,,,2.0
3134,0.0005745900064058176,0.12411144138365661,0.0,0.05,,,1.0,0.0,,,2.0
3135,0.0004962008500476458,0.1071793836102915,0.0,0.05,,,1.0,0.0,,,2.0
3136,0.0005676017619455386,0.12260198058023634,0.0,0.05,,,1.0,0.0,,,2.0
3137,6.607967348166988e-05,0.014273209472040693,1.0,0.05,,,1.0,0.0,,,2.0
3138,0.0003493453293109931,0.07545859113117451,0.0,0.05,,,1.0,0.0,,,2.0
3139,0.0008300184387455496,0.1792839827690387,0.0,0.05,,,1.0,0.0,,,2.0
3140,0.00015011107510596092,0.03242399222288756,1.0,0.05,,,1.0,0.0,,,2.0
3141,0.00043805415431536534,0.09461969733211892,0.0,0.05,,,1.0,0.0,,,2.0
3142,0.00017040174967704528,0.03680677793024178,1.0,0.05,,,1.0,0.0,,,2.0
3143,0.00038907154266138057,0.0840394532148582,0.0,0.05,,,1.0,0.0,,,2.0
3144,0.0004281597439556678,0.09248250469442425,0.0,0.05,,,1.0,0.0,,,2.0
3145,0.00026363732766678877,0.05694566277602638,0.0,0.05,,,1.0,0.0,,,2.0
3146,0.00042641986104861916,0.09210668998650173,0.0,0.05,,,1.0,0.0,,,2.0
3147,8.976986874067338e-05,0.01939029164798545,1.0,0.05,,,1.0,0.0,,,2.0
3148,0.00035189353978485845,0.07600900459352944,0.0,0.05,,,1.0,0.0,,,2.0
3149,0.00032688970914138257,0.07060817717453864,0.0,0.05,,,1.0,0.0,,,2.0
3150,0.0009111632670164952,0.19681126567556295,0.0,0.05,,,1.0,0.0,,,2.0
3151,0.002976922440581203,0.6430152471655398,0.0,0.05,88.59353077819738,752.3999256360856,1.0,0.0,0.0,0.0,2.0
3152,0.002101123167326075,0.45384260414243227,0.0,0.05,89.07871737719802,755.8552705702543,1.0,0.0,0.0,0.0,2.0
3153,0.0016370238045620644,0.3535971417854059,0.0,0.05,81.50804387282516,754.632860169302,1.0,0.0,0.0,0.0,2.0
3154,0.002020291097444383,0.43638287704798673,0.0,0.05,80.7024955369759,757.950790887103,1.0,0.0,0.0,0.0,2.0
3155,0.0006801968382100099,0.14692251705336215,0.0,0.05,80.33467649773944,760.5328074796638,1.0,0.0,0.0,0.0,2.0
3156,0.000454978217452529,0.09827529496974627,0.0,0.05,84.55753016872427,764.0174224063248,1.0,0.0,0.0,0.0,2.0
3157,0.0002287755578172982,0.04941552048853642,1.0,0.05,85.41320279192577,763.4660351063544,1.0,0.0,0.0,0.0,2.0
3158,0.00019957516613807981,0.04310823588582524,1.0,0.05,83.32376012284261,762.7040988818488,1.0,0.0,0.0,0.0,2.0
3159,0.0003529759160551421,0.07624279786791069,0.0,0.05,82.77852460399129,754.2086416861318,1.0,0.0,0.0,0.0,2.0
3160,0.0009243879401048763,0.19966779506265328,0.0,0.05,84.24089751159802,750.3372849579646,1.0,0.0,0.0,0.0,2.0
3161,0.0009532435300740595,0.20590060249599687,0.0,0.05,88.39062735807646,749.2691569974888,1.0,0.0,0.0,0.0,2.0
3162,0.0007385329869726958,0.1595231251861023,0.0,0.05,100.14562269542233,754.8433725623328,1.0,0.0,0.0,0.0,2.0
3163,0.0014728601154059267,0.31813778492768013,0.0,0.05,104.12212444112636,756.3237457467238,1.0,0.0,0.0,0.0,2.0
3164,0.0008969883422042276,0.19374948191611316,0.0,0.05,107.66257419423212,759.7310254393947,1.0,0.0,0.0,0.0,2.0
3165,0.00038576715102540504,0.08332570462148749,0.0,0.05,113.75547241799562,764.4330962856467,1.0,0.0,0.0,0.0,2.0
3166,6.700279896995982e-05,0.01447260457751132,1.0,0.05,115.58307826950868,766.8234760010504,1.0,0.0,0.0,0.0,2.0
3167,0.00037415702231973093,0.08081791682106187,0.0,0.05,115.85703834217864,766.2412142782887,1.0,0.0,0.0,0.0,2.0
3168,6.395293182334441e-05,0.013813833273842393,1.0,0.05,116.58600823453557,765.9087673103951,1.0,0.0,0.0,0.0,2.0
3169,0.000208160085956818,0.04496257856667269,1.0,0.05,116.53711044181995,765.5305592882494,1.0,0.0,0.0,0.0,2.0
3170,0.0005315999435015939,0.11482558779634429,0.0,0.05,117.68813837669163,767.0638125490492,1.0,0.0,0.0,0.0,2.0
3171,0.001138800178085356,0.24598083846643695,0.0,0.05,124.48447852042419,770.6211771915576,1.0,0.0,0.0,0.0,2.0
3172,0.0008531730904538973,0.18428538753804183,0.0,0.05,127.48769975860922,774.4066361847134,1.0,0.0,0.0,0.0,2.0
3173,0.0002021496862296919,0.04366433222561345,1.0,0.05,130.2149219824111,777.2118516678372,1.0,0.0,0.0,0.0,2.0
3174,0.0006752949715351597,0.1458637138515945,0.0,0.05,131.22649508865885,778.1558832146138,1.0,0.0,0.0,0.0,2.0
3175,0.0007674486587019836,0.16576891027962845,0.0,0.05,129.79532785217978,769.3727420957094,1.0,0.0,0.0,0.0,2.0
3176,0.0009224098431359884,0.1992405261173735,0.0,0.05,127.62638538755925,761.9405757183164,1.0,0.0,0.0,0.0,2.0
3177,0.0013372620755642505,0.2888486083218781,0.0,0.05,126.96849340984286,760.3487612311663,1.0,0.0,0.0,0.0,2.0
3178,0.0008725056234184094,0.18846121465837642,0.0,0.05,123.2471250009285,758.5388897639701,1.0,0.0,0.0,0.0,2.0
3179,0.0008868403910282376,0.19155752446209934,0.0,0.05,122.18763660925718,758.4160624578273,1.0,0.0,0.0,0.0,2.0
3180,0.0003922234735154302,0.08472027027933292,0.0,0.05,118.46155811364987,757.500040731937,1.0,0.0,0.0,0.0,2.0
3181,0.0005009129153918739,0.10819718972464476,0.0,0.05,114.42551472734448,753.9411479943145,1.0,0.0,0.0,0.0,2.0
3182,8.008755487850246e-05,0.01729891185375653,1.0,0.05,111.97942016136693,752.5451889694338,1.0,0.0,0.0,0.0,2.0
3183,0.00033075807999576,0.07144374527908416,0.0,0.05,111.83424233855014,752.7508964975693,1.0,0.0,0.0,0.0,2.0
3184,0.0007678060849465411,0.1658461143484529,0.0,0.05,105.18727451267783,756.0771385391572,1.0,0.0,0.0,0.0,2.0
3185,0.0005326670824363552,0.11505608980625272,0.0,0.05,90.29758298253596,759.2517543735152,1.0,0.0,0.0,0.0,2.0
3186,0.00015744655475227268,0.0340084558264909,1.0,0.05,84.56186949084017,768.4073785688789,1.0,0.0,0.0,0.0,2.0
3187,0.00033240030359255377,0.07179846557599161,0.0,0.05,74.53334843654956,768.119618682008,1.0,0.0,0.0,0.0,2.0
3188,0.0009004957985131517,0.19450709247884077,0.0,0.05,71.60565208357275,773.9896574129033,1.0,0.0,0.0,0.0,2.0
3189,0.0008609856845336392,0.18597290785926607,0.0,0.05,67.9401139851602,774.8510092089207,1.0,0.0,1.0,0.0,2.0
3190,0.0010348886706249506,0.22353595285498934,0.0,0.05,65.21268075278961,775.1387035911495,1.0,0.0,1.0,0.0,2.0
3191,0.0011968990307415365,0.2585301906401719,0.0,0.05,62.82163646572113,778.9414864601351,1.0,0.0,1.0,0.0,2.0
3192,0.00031793960499886545,0.06867495467975493,0.0,0.05,69.89876382664073,786.4626355123269,1.0,0.0,0.0,0.0,2.0
3193,0.0008305678711521005,0.1794026601688537,0.0,0.05,80.74784025475805,800.3263902896668,1.0,0.0,0.0,0.0,2.0
3194,0.0005382751166205227,0.11626742519003289,0.0,0.05,90.25697609017274,816.4545043498199,1.0,0.0,0.0,0.0,2.0
3195,0.0005387074478623903,0.11636080873827631,0.0,0.05,98.09740003002017,824.8151071297121,1.0,0.0,0.0,0.0,2.0
3196,0.00022412152224345888,0.04841024880458712,1.0,0.05,101.74472591695043,828.2958842247881,1.0,0.0,0.0,0.0,2.0
3197,0.0005280588139847228,0.11406070382070013,0.0,0.05,102.51705206596687,826.4014589025411,1.0,0.0,0.0,0.0,2.0
3198,0.00017562075341702883,0.037934082738078224,1.0,0.05,,,1.0,0.0,,,2.0
3199,0.0002519532583547988,0.05442190380463654,0.0,0.05,104.65236730834441,826.9623482822291,1.0,0.0,0.0,0.0,2.0
3200,0.00036910729934961576,0.07972717665951701,0.0,0.05,105.21400844229296,827.8400113535405,1.0,0.0,0.0,0.0,2.0
3201,0.0008251958143716026,0.17824229590426618,0.0,0.05,106.37842943467567,825.0391861905449,1.0,0.0,0.0,0.0,2.0
3202,0.00029893763291497454,0.0645705287096345,0.0,0.05,,,1.0,0.0,,,2.0
3203,0.000472525843889179,0.10206558228006267,0.0,0.05,108.13908623912542,816.2825659731486,1.0,0.0,0.0,0.0,2.0
3204,0.0008538326140135045,0.184427844626917,0.0,0.05,106.90525013904687,820.8262295490492,1.0,0.0,0.0,0.0,2.0
3205,0.0012830933683670312,0.2771481675672788,0.0,0.05,109.57520808683094,835.7669274974897,1.0,0.0,0.0,0.0,2.0
3206,0.00029978178817551985,0.0647528662459123,0.0,0.05,121.3263152867054,853.9177900381773,1.0,0.0,0.0,0.0,2.0
3207,0.00022253646816788495,0.04806787712426315,1.0,0.05,121.83039422759188,856.8171398233615,1.0,0.0,0.0,0.0,2.0
3208,0.0007626011527923371,0.1647218490031448,0.0,0.05,122.81240243064606,858.9772575567821,1.0,0.0,0.0,0.0,2.0
3209,0.0005042473016127405,0.10891741714835196,0.0,0.05,,,1.0,0.0,,,2.0
3210,0.0006703282486392477,0.14479090170607753,0.0,0.05,,,1.0,0.0,,,2.0
3211,0.0007605146692145544,0.16427116855034377,0.0,0.05,,,1.0,0.0,,,2.0
3212,0.00042081916317147726,0.09089693924503908,0.0,0.05,156.5662913737227,896.9507861728683,1.0,0.0,0.0,0.0,2.0
3213,0.0011186737417522039,0.24163352821847603,0.0,0.05,161.03469768734166,901.7928309710343,1.0,0.0,0.0,0.0,2.0
3214,0.00038712863983637256,0.08361978620465647,0.0,0.05,167.84936606169052,909.3799183242752,1.0,0.0,0.0,0.0,2.0
3215,0.0004263330165070386,0.09208793156552034,0.0,0.05,183.0464861623702,925.2273310432176,1.0,0.0,0.0,0.0,2.0
3216,0.0006019900062104651,0.13002984134146048,0.0,0.05,197.33623974208285,939.6629271617833,1.0,0.0,0.0,0.0,2.0
3217,0.0015357821301492896,0.3317289401122466,0.0,0.05,205.7755586039422,946.0264012387088,1.0,0.0,0.0,0.0,2.0
3218,0.0015717368834468818,0.33949516682452646,0.0,0.05,211.41153687651206,948.0637091273497,1.0,0.0,0.0,0.0,2.0
3219,0.0020139926145963274,0.43502240475280674,0.0,0.05,222.7816949941488,955.1465536848183,1.0,0.0,0.0,0.0,2.0
3220,0.0013331613516679068,0.2879628519602679,0.0,0.05,,,1.0,0.0,,,2.0
3221,0.0011892216816603153,0.2568718832386281,0.0,0.05,,,1.0,0.0,,,2.0
3222,0.001039146970830064,0.22445574569929386,0.0,0.05,245.04466295148626,962.571564637662,1.0,0.0,0.0,0.0,2.0
3223,0.0015245924096867214,0.32931196049233186,0.0,0.05,256.3173371262171,966.4609676647034,1.0,0.0,0.0,0.0,2.0
3224,0.0015704601130204295,0.3392193844124128,0.0,0.05,259.80829690466015,964.3879796496352,1.0,0.0,0.0,0.0,2.0
3225,0.001107975756293097,0.2393227633593089,0.0,0.05,257.007023925149,953.5924695170809,1.0,0.0,0.0,0.0,2.0
3226,0.0010161253623993732,0.2194830782782646,0.0,0.05,258.42258735944694,946.3916060299953,1.0,0.0,0.0,0.0,2.0
3227,0.001636232842469443,0.3534262939733997,0.0,0.05,264.2194572282834,945.267381401691,1.0,0.0,0.0,0.0,2.0
3228,0.0032141432185042876,0.6942549351969262,0.0,0.05,278.0256771569385,953.5972657038101,1.0,0.0,0.0,0.0,2.0
3229,0.002761390652559541,0.5964603809528608,0.0,0.05,295.31566109681035,968.7401839823033,1.0,0.0,0.0,0.0,2.0
3230,0.0031417061203112473,0.6786085219872294,0.0,0.05,309.4938331137056,979.4316795494447,1.0,0.0,0.0,0.0,2.0
3231,0.002950968235247122,0.6374091388133784,0.0,0.05,324.0809325854169,993.0714506722652,1.0,0.0,0.0,0.0,2.0
3232,0.0025636210577512065,0.5537421484742606,0.0,0.05,337.91026463271356,1003.6827278353167,1.0,0.0,0.0,0.0,2.0
3233,0.0012110837179938783,0.2615940830866777,0.0,0.05,342.9133940263467,1009.8876380037918,1.0,0.0,0.0,0.0,2.0
3234,0.00020608982577566246,0.044515402367543096,1.0,0.05,341.16482521379294,1011.3739076846255,1.0,0.0,0.0,0.0,2.0
3235,0.0006396869504051334,0.1381723812875088,0.0,0.05,346.8803523788856,1010.6765799813516,1.0,0.0,0.0,0.0,2.0
3236,0.001265130706651665,0.2732682326367597,0.0,0.05,358.94600627519657,1017.9539484200266,1.0,0.0,0.0,0.0,2.0
3237,0.00204293602223613,0.44127418080300407,0.0,0.05,364.7653377188932,1017.9210964467691,1.0,0.0,0.0,0.0,2.0
3238,0.002446091953339317,0.5283558619212925,0.0,0.05,358.9338688991239,1000.7796111098222,1.0,0.0,0.0,0.0,2.0
3239,0.0016061216191533597,0.3469222697371257,0.0,0.05,353.5436134589248,984.6633188338068,1.0,0.0,0.0,0.0,2.0
3240,0.0005433913993424848,0.11737254225797672,0.0,0.05,,,1.0,0.0,,,2.0
3241,0.0023278325696012995,0.5028118350338807,0.0,0.05,349.791878372646,969.5552868319196,1.0,0.0,0.0,0.0,2.0
3242,0.0026032464811477423,0.5623012399279124,0.0,0.05,336.4476941129778,950.5493559752452,1.0,0.0,0.0,0.0,2.0
3243,0.0013421819615481966,0.2899113036944105,0.0,0.05,318.7167804536878,921.2107038805208,1.0,0.0,0.0,0.0,2.0
3244,0.0017656077457418988,0.38137127308025015,0.0,0.05,299.1930670211137,888.239389717881,1.0,0.0,0.0,0.0,2.0
3245,0.0020747339857110905,0.44814254091359557,0.0,0.05,289.3661802012495,864.02383833838,1.0,0.0,0.0,0.0,2.0
3246,0.0024833211465559403,0.5363973676560831,0.0,0.05,284.5679503884132,849.0670559799428,1.0,0.0,0.0,0.0,2.0
3247,0.0026970108290644817,0.5825543390779281,0.0,0.05,283.68246005209573,833.7569783416934,1.0,0.0,0.0,0.0,2.0
3248,0.0028202373524005018,0.6091712681185084,0.0,0.05,279.5232368190271,814.8864327617355,1.0,0.0,0.0,0.0,2.0
3249,0.002862605073782057,0.6183226959369243,0.0,0.05,276.07821364585266,801.0453073957831,1.0,0.0,0.0,0.0,2.0
3250,0.003353514837029156,0.7243592047982977,0.0,0.05,258.8120716221574,773.5998484810815,1.0,0.0,0.0,0.0,2.0
3251,0.00238358754317586,0.5148549093259859,0.0,0.05,256.61048854223515,763.1774817758153,1.0,0.0,0.0,0.0,2.0
3252,0.003545133554996372,0.7657488478792164,0.0,0.05,252.2118173357671,743.4139807278348,1.0,0.0,0.0,0.0,2.0
3253,0.0023024798640167844,0.4973356506276254,0.0,0.05,255.26516024052995,734.4304270853814,1.0,0.0,0.0,0.0,2.0
3254,0.0017664830097842837,0.3815603301134053,0.0,0.05,256.8148971852858,723.8806291107993,1.0,0.0,0.0,0.0,2.0
3255,0.0012103543804400227,0.2614365461750449,0.0,0.05,255.18306195298587,723.0344388285853,1.0,0.0,0.0,0.0,2.0
3256,0.0017363629714037426,0.37505440182320837,0.0,0.05,246.9104703034175,740.9792510998208,1.0,0.0,0.0,0.0,2.0
3257,0.0025274683110577283,0.5459331551884694,0.0,0.05,248.47605276508278,762.0567903371875,1.0,0.0,0.0,0.0,2.0
3258,0.0020474124616459244,0.4422410917155197,0.0,0.05,244.29894144633212,768.1464536698562,1.0,0.0,0.0,0.0,2.0
3259,0.0010515653111854949,0.2271381072160669,0.0,0.05,240.39882524815718,775.5171776175907,1.0,0.0,0.0,0.0,2.0
3260,0.0010670200529894307,0.23047633144571703,0.0,0.05,239.60439359023064,778.1439249795186,1.0,0.0,0.0,0.0,2.0
3261,0.0002879500204534162,0.06219720441793789,0.0,0.05,233.4585038421435,775.1538485161166,1.0,0.0,0.0,0.0,2.0
3262,0.0001099550259415002,0.023750285603364042,1.0,0.05,222.25702896424724,774.6751893528627,1.0,0.0,0.0,0.0,2.0
3263,0.0005662005435363976,0.12229931740386189,0.0,0.05,218.87120791340337,771.4210115119813,1.0,0.0,0.0,0.0,2.0
3264,0.00016836086574362704,0.03636594700062344,1.0,0.05,210.89277378009325,763.1418368422968,1.0,0.0,0.0,0.0,2.0
3265,0.0007147773797358805,0.1543919140229502,0.0,0.05,209.00499247741126,759.3682307430269,1.0,0.0,0.0,0.0,2.0
3266,0.0005575514485095609,0.12043111287806514,0.0,0.05,202.4697284336481,750.549597076026,1.0,0.0,0.0,0.0,2.0
3267,0.0007907822871700991,0.1708089740287414,0.0,0.05,199.86107091674927,745.9312028300511,1.0,0.0,0.0,0.0,2.0
3268,0.0025609341818008564,0.553161783268985,0.0,0.05,195.7920647132646,732.6219307485478,1.0,0.0,0.0,0.0,2.0
3269,0.0040605938942148,0.8770882811503967,0.0,0.05,197.36182974749252,724.1818650013233,1.0,0.0,0.0,0.0,2.0
3270,0.006144508639089396,1.3272138660433095,0.0,0.05,202.45657836150428,699.7174827119916,1.0,0.0,0.0,0.0,2.0
3271,0.006991482797930982,1.5101602843530921,0.0,0.05,207.7686209131836,679.4169614945973,1.0,0.0,0.0,0.0,2.0
3272,0.006814508490747604,1.4719338340014825,0.0,0.05,201.34342902936112,657.0376553253061,1.0,0.0,0.0,0.0,2.0
3273,0.0050197694501160055,1.0842702012250571,0.0,0.05,193.25992103365084,643.6318331881015,1.0,0.0,0.0,0.0,2.0
3274,0.004889559747390825,1.0561449054364183,0.0,0.05,195.0496071563723,631.1231352626928,1.0,0.0,0.0,0.0,2.0
3275,0.0033145966368234867,0.7159528735538732,0.0,0.05,196.3935502115135,615.6770302154895,1.0,0.0,0.0,0.0,2.0
3276,0.004957118946701152,1.0707376924874488,0.0,0.05,205.76811051543118,599.7114258827819,1.0,0.0,0.0,0.0,2.0
3277,0.003934076452009521,0.8497605136340565,0.0,0.05,219.07645273269262,577.2138657088334,1.0,0.0,0.0,0.0,2.0
3278,0.003515971084437954,0.7594497542385981,0.0,0.05,231.06634775398837,561.8069494518488,1.0,0.0,0.0,0.0,2.0
3279,0.003106051923047075,0.6709072153781682,0.0,0.05,246.29920599188387,544.3018996907105,1.0,0.0,0.0,0.0,2.0
3280,0.0030650232435339834,0.6620450206033404,0.0,0.05,254.6737577725867,534.7681889345887,1.0,0.0,0.0,0.0,2.0
3281,0.003823146819153706,0.8257997129372006,0.0,0.05,260.33463999177883,521.6680814647451,1.0,0.0,0.0,0.0,2.0
3282,0.0046543176074539646,1.0053326032100562,0.0,0.05,266.55457076203714,511.0874641433858,1.0,0.0,0.0,0.0,2.0
3283,0.003011170565277021,0.6504128420998365,0.0,0.05,275.70859109209323,504.80463280736905,1.0,0.0,0.0,0.0,2.0
3284,0.0018144967369015878,0.391931295170743,0.0,0.05,297.34443095271314,490.4233380925557,1.0,0.0,0.0,0.0,2.0
3285,0.0034795308237603392,0.7515786579322333,0.0,0.05,311.7285794816765,483.4855811912883,1.0,0.0,0.0,0.0,2.0
