,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
483,0.006674059459100068,1.4415968431656148,0.0,0.05,453.5267883136319,528.751777364303,0.0,1.0,0.0,0.0,2.0
484,0.007244885227992936,1.564895209246474,0.0,0.05,437.05120910571253,551.6193130217047,0.0,1.0,0.0,0.0,2.0
485,0.006859652141729879,1.4816848626136538,0.0,0.05,417.43135833870355,565.0701339879363,0.0,1.0,0.0,0.0,2.0
486,0.007130722437391863,1.5402360464766425,0.0,0.05,407.7409070545033,582.3198877496184,0.0,1.0,0.0,0.0,2.0
487,0.008036141039400228,1.7358064645104492,0.0,0.05,391.33891144252556,608.7647208531598,0.0,1.0,0.0,0.0,2.0
488,0.004168235241946512,0.9003388122604465,0.0,0.05,380.7920748055089,628.7795806954184,1.0,0.0,0.0,0.0,2.0
489,0.0034696057630910692,0.749434844827671,0.0,0.05,376.77970645832704,649.2823378119872,1.0,0.0,0.0,0.0,2.0
490,0.0032628013709264463,0.7047650961201124,0.0,0.05,374.3976847106515,674.6429790499423,1.0,0.0,0.0,0.0,2.0
491,0.0036379037560476633,0.7857872113062953,0.0,0.05,369.9318484767194,690.8619888936556,1.0,0.0,0.0,0.0,2.0
492,0.003890977847661525,0.8404512150948894,0.0,0.05,362.874110398996,701.046386700494,1.0,0.0,0.0,0.0,2.0
493,0.004256590451183854,0.9194235374557125,0.0,0.05,351.04810782502835,713.1204909785481,1.0,0.0,0.0,0.0,2.0
494,0.005862779571746257,1.2663603874971916,0.0,0.05,338.0684479132996,719.4177978125798,1.0,0.0,0.0,0.0,2.0
495,0.005911053215667804,1.2767874945842457,0.0,0.05,327.3683472682393,728.1219321356657,1.0,0.0,0.0,0.0,2.0
496,0.008804705342409387,1.9018163539604278,0.0,0.05,316.0219105244255,743.0923806309987,1.0,0.0,0.0,0.0,2.0
497,0.007462590511733904,1.6119195505345232,0.0,0.05,308.0453967864244,768.3517623655594,1.0,0.0,0.0,0.0,2.0
498,0.009474309658540098,2.0464508862446613,0.0,0.05,301.94866389524884,795.5219201269053,1.0,0.0,0.0,0.0,2.0
499,0.008248951530231563,1.7817735305300177,0.0,0.05,296.29947703685144,820.3334708751976,1.0,0.0,0.0,0.0,2.0
500,0.008185393133417427,1.7680449168181642,0.0,0.05,286.8215652826471,835.2396877486701,1.0,0.0,0.0,0.0,2.0
501,0.007103306147862292,1.534314127938255,0.0,0.05,275.3313618477567,850.9065550485909,1.0,0.0,0.0,0.0,2.0
502,0.005576254338596453,1.2044709371368338,0.0,0.05,252.74874477843133,856.7162088873342,1.0,0.0,0.0,0.0,2.0
503,0.003595448981390802,0.7766169799804132,0.0,0.05,247.32657600545622,864.062196136153,1.0,0.0,0.0,0.0,2.0
504,0.005572925525672214,1.2037519135451982,0.0,0.05,251.77091088195968,883.0640822270467,1.0,0.0,0.0,0.0,2.0
505,0.005924914875005913,1.2797816130012771,0.0,0.05,261.20240242621463,909.5761141770887,1.0,0.0,0.0,0.0,2.0
506,0.007742192440154329,1.6723135670733351,0.0,0.05,270.9616675379294,929.6754193409029,1.0,0.0,0.0,0.0,2.0
507,0.005669790142706679,1.2246746708246428,0.0,0.05,285.64033947941925,951.853973840434,1.0,0.0,0.0,0.0,2.0
508,0.00470008169177306,1.0152176454229809,0.0,0.05,296.6315099282639,971.5670444026041,1.0,0.0,0.0,0.0,2.0
509,0.006901673133771252,1.4907613968945905,0.0,0.05,307.0481063067341,992.5180194827421,1.0,0.0,0.0,0.0,2.0
510,0.006284710717122773,1.357497514898519,0.0,0.05,314.6599654215145,1011.4935024084373,1.0,0.0,0.0,0.0,2.0
511,0.005609426870451403,1.211636204017503,0.0,0.05,306.9554577424239,1022.4689768679137,1.0,0.0,0.0,0.0,2.0
512,0.005619110488859257,1.2137278655935995,0.0,0.05,302.3679265636733,1028.4284156391868,1.0,0.0,0.0,0.0,2.0
513,0.006048561186762919,1.3064892163407906,0.0,0.05,296.8090268455442,1029.834350012939,1.0,0.0,0.0,0.0,2.0
514,0.004490289189099151,0.9699024648454166,0.0,0.05,280.522402984767,1022.8524386475239,1.0,0.0,0.0,0.0,2.0
515,0.003459120729307475,0.7471700775304146,0.0,0.05,271.42673140912314,1019.0750766974746,1.0,0.0,0.0,0.0,2.0
516,0.0022141378566174225,0.4782537770293633,0.0,0.05,267.9862481980322,1017.8515354069164,1.0,0.0,0.0,0.0,2.0
517,0.0012585921331577624,0.27185590076207666,0.0,0.05,261.2047583509984,1012.2865796535683,1.0,0.0,0.0,0.0,2.0
518,0.0015115893535151018,0.32650330035926195,0.0,0.05,257.6752923402982,1008.1864796474915,1.0,0.0,0.0,0.0,2.0
519,0.0007453584604186284,0.16099742745042372,0.0,0.05,262.3954475647509,1011.288254980319,1.0,0.0,0.0,0.0,2.0
520,0.0015080391072903082,0.32573644717470657,0.0,0.05,269.71404617671664,1017.456518089091,1.0,0.0,0.0,0.0,2.0
521,0.0007814775940542241,0.16879916031571243,0.0,0.05,274.04244148814746,1020.6245448621895,1.0,0.0,0.0,0.0,2.0
522,0.0012010036719585155,0.25941679314303934,0.0,0.05,274.78735368916807,1016.9799898433803,1.0,0.0,0.0,0.0,2.0
523,0.0004456720099621801,0.09626515415183091,0.0,0.05,277.0232462538616,1018.0789132218764,1.0,0.0,0.0,0.0,2.0
524,0.0009738525091514839,0.21035214197672053,0.0,0.05,277.1643769929931,1018.6373910605887,1.0,0.0,0.0,0.0,2.0
525,0.0012940920625755332,0.2795238855163152,0.0,0.05,277.58546050665734,1018.6762683841309,1.0,0.0,0.0,0.0,2.0
526,0.0003431451732588671,0.0741193574239153,0.0,0.05,275.8522953914336,1012.6019075830673,1.0,0.0,0.0,0.0,2.0
527,0.0006267732712361458,0.13538302658700752,0.0,0.05,274.0481598035018,1011.3015181787148,1.0,0.0,0.0,0.0,2.0
528,0.0009718022348788986,0.2099092827338421,0.0,0.05,278.978806252493,1017.4603898612575,1.0,0.0,0.0,0.0,2.0
529,0.00017669809780283498,0.038166789125412354,1.0,0.05,283.72288000905047,1021.3774489030102,1.0,0.0,0.0,0.0,2.0
530,0.0005382687824142749,0.11626605700148337,0.0,0.05,283.3470754243482,1020.1512407930971,1.0,0.0,0.0,0.0,2.0
531,0.00024036447452701723,0.05191872649783572,0.0,0.05,281.5539025564061,1019.7962010475757,1.0,0.0,0.0,0.0,2.0
532,0.0003066596320919081,0.06623848053185215,0.0,0.05,276.1566084000683,1013.1251035966051,1.0,0.0,0.0,0.0,2.0
533,0.0002412371534036285,0.05210722513518376,0.0,0.05,273.81898397092783,1006.1241318362645,1.0,0.0,0.0,0.0,2.0
534,0.0004912259003050987,0.10610479446590132,0.0,0.05,274.44725224082094,1007.1155723298172,1.0,0.0,0.0,0.0,2.0
535,0.000936647142993442,0.20231578288658347,0.0,0.05,275.74217666186746,1012.0755230030657,1.0,0.0,0.0,0.0,2.0
536,0.0004910240469735927,0.10606119414629603,0.0,0.05,280.1598358350856,1018.170887330922,1.0,0.0,0.0,0.0,2.0
537,9.06099910454648e-05,0.019571758065820396,1.0,0.05,286.1390827062599,1023.789726695394,1.0,0.0,0.0,0.0,2.0
538,0.00031532706701784365,0.06811064647585424,0.0,0.05,287.95867056493,1024.9851250371587,1.0,0.0,0.0,0.0,2.0
539,0.0008777795189839073,0.189600376100524,0.0,0.05,287.815991552137,1025.3920608667001,1.0,0.0,0.0,0.0,2.0
540,0.0002784409397303748,0.060143242981760964,0.0,0.05,286.028491223938,1023.7975516580863,1.0,0.0,0.0,0.0,2.0
541,0.0005518773783600456,0.11920551372576986,0.0,0.05,285.55187210435344,1023.7090874326748,1.0,0.0,0.0,0.0,2.0
542,0.00013925410814447615,0.03007888735920685,1.0,0.05,288.0615205070534,1024.9261741902635,1.0,0.0,0.0,0.0,2.0
543,0.0002868397812499807,0.06195739274999583,0.0,0.05,288.40690480500336,1025.472211073586,1.0,0.0,0.0,0.0,2.0
544,0.00041239276305366456,0.08907683681959154,0.0,0.05,292.8473696455482,1029.6887337138505,1.0,0.0,0.0,0.0,2.0
545,0.0006628656484368456,0.14317898006235863,0.0,0.05,293.1087643690681,1029.911014154396,1.0,0.0,0.0,0.0,2.0
546,0.0022094400111037065,0.4772390423984006,0.0,0.05,296.01194636517,1031.3775337954537,1.0,0.0,0.0,0.0,2.0
547,0.00042781215299478987,0.09240742504687462,0.0,0.05,299.2670629660367,1028.080945532548,1.0,0.0,0.0,0.0,2.0
548,0.0008446161807889332,0.18243709505040956,0.0,0.05,299.66173247018804,1028.6457530171594,1.0,0.0,0.0,0.0,2.0
549,0.0007274147438273361,0.15712158466670462,0.0,0.05,294.2468221291112,1020.7631352980637,1.0,0.0,0.0,0.0,2.0
550,0.00046380513505788054,0.10018190917250219,0.0,0.05,292.20614463958367,1017.1181248701437,1.0,0.0,0.0,0.0,2.0
551,0.0007587802556166581,0.16389653521319814,0.0,0.05,294.72135038899717,1020.1060232044578,1.0,0.0,0.0,0.0,2.0
552,0.0009427940942927339,0.20364352436723054,0.0,0.05,,,1.0,0.0,,,2.0
553,0.0002194744912912855,0.04740649011891767,1.0,0.05,302.6809996097661,1025.4554349286568,1.0,0.0,0.0,0.0,2.0
554,0.0006582901472066014,0.1421906717966259,0.0,0.05,297.4965444965585,1019.3994794886978,1.0,0.0,0.0,0.0,2.0
555,0.00047266023632748554,0.10209461104673688,0.0,0.05,,,1.0,0.0,,,2.0
556,0.000480584003026895,0.10380614465380933,0.0,0.05,297.8494334883159,1018.0458458329474,1.0,0.0,0.0,0.0,2.0
557,0.0009391808479000469,0.20286306314641014,0.0,0.05,306.1411267001267,1024.2182076856043,1.0,0.0,0.0,0.0,2.0
558,0.0016247697742245782,0.3509502712325089,0.0,0.05,306.2314797052089,1022.3995409287725,1.0,0.0,0.0,0.0,2.0
559,0.0004580532591613195,0.09893950397884502,0.0,0.05,307.03518968168765,1025.5113753807293,1.0,0.0,0.0,0.0,2.0
560,0.0004923174762221681,0.1063405748639883,0.0,0.05,307.46200440011717,1027.4825342547342,1.0,0.0,0.0,0.0,2.0
561,0.0005029023080820321,0.10862689854571893,0.0,0.05,308.4474145245868,1026.5381960797902,1.0,0.0,0.0,0.0,2.0
562,0.00043454555108707007,0.09386183903480715,0.0,0.05,307.04307501507566,1027.9728290110902,1.0,0.0,0.0,0.0,2.0
563,0.00044042209193901027,0.09513117185882622,0.0,0.05,305.8579239683898,1028.8242135794803,1.0,0.0,0.0,0.0,2.0
564,0.00020439025691825494,0.04414829549434307,1.0,0.05,312.336014365129,1031.46114897043,1.0,0.0,0.0,0.0,2.0
565,0.0007110592534589206,0.15358879874712686,0.0,0.05,310.91932571525865,1030.4376962225806,1.0,0.0,0.0,0.0,2.0
566,0.00012061527159242276,0.026052898663963316,1.0,0.05,308.8693280904094,1029.4418424350235,1.0,0.0,0.0,0.0,2.0
567,0.0009796530911833142,0.21160506769559587,0.0,0.05,308.5939140936515,1030.5398746714666,1.0,0.0,0.0,0.0,2.0
568,0.0003911549534090554,0.08448946993635596,0.0,0.05,307.83778658061084,1025.8741247112155,1.0,0.0,0.0,0.0,2.0
569,0.0008920602119095426,0.19268500577246123,0.0,0.05,306.59088281660917,1024.5773702620313,1.0,0.0,0.0,0.0,2.0
570,9.617066685267801e-05,0.020772864040178453,1.0,0.05,308.9509370971742,1027.5421869257411,1.0,0.0,0.0,0.0,2.0
571,0.000503616440689378,0.10878115118890565,0.0,0.05,310.3216243713622,1030.211631670888,1.0,0.0,0.0,0.0,2.0
572,2.5120080107299002e-05,0.005425937303176585,1.0,0.05,310.8153084046437,1031.4597302129673,1.0,0.0,0.0,0.0,2.0
573,0.0012841401057391913,0.2773742628396653,0.0,0.05,318.6904236485377,1031.8125235432099,1.0,0.0,0.0,0.0,2.0
574,0.00044677573057378024,0.09650355780393653,0.0,0.05,,,1.0,0.0,,,2.0
575,0.0003331549479463672,0.07196146875641532,0.0,0.05,,,1.0,0.0,,,2.0
576,0.0009080860806415803,0.19614659341858134,0.0,0.05,318.6297933312984,1038.6316675137255,1.0,0.0,0.0,0.0,2.0
577,0.00012269496011585232,0.0265021113850241,1.0,0.05,312.011443938688,1028.0554543106848,1.0,0.0,0.0,0.0,2.0
578,0.0004407991671602073,0.09521262010660478,0.0,0.05,308.2359336526147,1020.2033597390546,1.0,0.0,0.0,0.0,2.0
579,0.0006803811329517242,0.14696232471757242,0.0,0.05,310.86139835263975,1028.370100964304,1.0,0.0,0.0,0.0,2.0
580,0.000739363421435636,0.15970249903009737,0.0,0.05,307.1362016874896,1028.7116693418595,1.0,0.0,0.0,0.0,2.0
581,0.0011116158031488886,0.24010901348015995,0.0,0.05,306.17215617549743,1028.97254431135,1.0,0.0,0.0,0.0,2.0
582,0.0016206005225062226,0.35004971286134406,0.0,0.05,317.36437197105226,1033.211092504751,1.0,0.0,0.0,0.0,2.0
583,0.0011988512783433494,0.25895187612216347,0.0,0.05,315.64237946596586,1030.445065065562,1.0,0.0,0.0,0.0,2.0
584,0.0006123668683988921,0.1322712435741607,0.0,0.05,311.69817737106837,1030.3979194602298,1.0,0.0,0.0,0.0,2.0
585,0.000616779224688927,0.13322431253280823,0.0,0.05,314.0392097715094,1034.9688110907769,1.0,0.0,0.0,0.0,2.0
586,0.0004987439422363569,0.1077286915230531,0.0,0.05,313.0356238517566,1038.7672248938418,1.0,0.0,0.0,0.0,2.0
587,0.0009312577564747067,0.20115167539853665,0.0,0.05,312.7825331260666,1038.619028215167,1.0,0.0,0.0,0.0,2.0
588,0.00020018048130123592,0.043238983961066964,1.0,0.05,,,1.0,0.0,,,2.0
589,0.00012718479417275647,0.0274719155413154,1.0,0.05,304.93186281891724,1028.0744542590917,1.0,0.0,0.0,0.0,2.0
590,2.549729364660824e-05,0.00550741542766738,1.0,0.05,307.29169093078195,1032.2268374126545,1.0,0.0,0.0,0.0,2.0
591,0.00018656630552213847,0.04029832199278191,1.0,0.05,307.0959737240801,1028.9579682218452,1.0,0.0,0.0,0.0,2.0
592,0.00014653475498716738,0.03165150707722816,1.0,0.05,,,1.0,0.0,,,2.0
593,0.000553525884055934,0.11956159095608174,0.0,0.05,,,1.0,0.0,,,2.0
594,0.00028620452980947795,0.06182017843884725,0.0,0.05,316.1444750275163,1034.4430860122784,1.0,0.0,0.0,0.0,2.0
595,0.0006465498976726646,0.13965477789729555,0.0,0.05,316.332884756073,1039.7451839216142,1.0,0.0,0.0,0.0,2.0
596,0.0008122852963721651,0.17545362401638767,0.0,0.05,315.4050428284689,1040.9626127662473,1.0,0.0,0.0,0.0,2.0
597,0.0006430449095567362,0.13889770046425504,0.0,0.05,307.63125798686514,1029.524298581886,1.0,0.0,0.0,0.0,2.0
598,0.0007850150229205826,0.16956324495084585,0.0,0.05,305.273949497505,1027.8723895700396,1.0,0.0,0.0,0.0,2.0
599,0.0008713338238150376,0.18820810594404813,0.0,0.05,309.44831506304064,1035.11097221247,1.0,0.0,0.0,0.0,2.0
600,0.0017793927828462556,0.3843488410947912,0.0,0.05,314.6910849219114,1038.5699932960117,1.0,0.0,0.0,0.0,2.0
601,0.0016066963528541319,0.34704641221649246,0.0,0.05,,,1.0,0.0,,,2.0
602,,,,0.05,314.46590212962826,1029.708061511472,1.0,0.0,0.0,0.0,2.0
603,,,,0.05,312.3491680566536,1031.3156284485256,,,0.0,0.0,2.0
604,0.0009021096779574889,0.1948556904388176,0.0,0.05,309.63660883894636,1031.8459247385379,1.0,0.0,0.0,0.0,2.0
605,0.00023008428952088692,0.04969820653651157,1.0,0.05,309.8739995638521,1035.796002285793,1.0,0.0,0.0,0.0,2.0
606,0.0004524683935669614,0.09773317301046366,0.0,0.05,,,1.0,0.0,,,2.0
607,0.00037977439839203197,0.0820312700526789,0.0,0.05,312.89360435866513,1040.032025098849,1.0,0.0,0.0,0.0,2.0
608,0.0005370732369291299,0.11600781917669205,0.0,0.05,309.11900913745933,1038.4868069958159,1.0,0.0,0.0,0.0,2.0
609,0.00014443805420810677,0.03119861970895106,1.0,0.05,,,1.0,0.0,,,2.0
610,0.001756228030910782,0.3793452546767289,0.0,0.05,,,1.0,0.0,,,2.0
611,0.0014393941591450213,0.31090913837532463,0.0,0.05,,,1.0,0.0,,,2.0
612,0.00021308715156398187,0.046026824737820084,1.0,0.05,306.4752339255025,1026.7662818966687,1.0,0.0,0.0,0.0,2.0
613,0.0003069678032262953,0.0663050454968798,0.0,0.05,316.67960906525525,1041.9793282677363,1.0,0.0,0.0,0.0,2.0
614,0.0012744943985304356,0.2752907900825741,0.0,0.05,314.1213192779395,1038.96936798437,1.0,0.0,0.0,0.0,2.0
615,0.0008317485996267476,0.17965769751937746,0.0,0.05,303.5869382995526,1025.838602309806,1.0,0.0,0.0,0.0,2.0
616,5.2619292839814754e-05,0.011365767253399987,1.0,0.05,302.7261040594716,1027.8753147709579,1.0,0.0,0.0,0.0,2.0
617,6.862911634998742e-05,0.014823889131597285,1.0,0.05,310.55226807265905,1036.1434197621381,1.0,0.0,0.0,0.0,2.0
618,0.0010616358047289833,0.2293133338214604,0.0,0.05,,,1.0,0.0,,,2.0
619,0.0009645015808581,0.2083323414653496,0.0,0.05,,,1.0,0.0,,,2.0
620,0.00041503710176510724,0.08964801398126317,0.0,0.05,308.46092393553266,1029.3577224145567,1.0,0.0,0.0,0.0,2.0
621,0.0014363721153940344,0.31025637692511143,0.0,0.05,,,1.0,0.0,,,2.0
622,,,,0.05,296.3949904466132,1019.7010678409634,1.0,0.0,0.0,0.0,2.0
623,,,,0.05,283.48926069551084,1002.1757257573287,,,0.0,0.0,2.0
624,,,,0.05,269.30232838837435,989.6175907817084,,,0.0,0.0,2.0
625,,,,0.05,265.40922702669207,989.9378944195939,,,0.0,0.0,2.0
626,,,,0.05,261.1465618112075,987.3448535434544,,,0.0,0.0,2.0
627,0.000647381842350173,0.1398344779476374,0.0,0.05,262.35084569265746,988.9670901907631,1.0,0.0,0.0,0.0,2.0
628,0.00044392899933692187,0.09588866385677512,0.0,0.05,265.63390035781276,989.9047190620356,1.0,0.0,0.0,0.0,2.0
629,0.0004444977117168069,0.09601150573083028,0.0,0.05,268.84933167647404,996.2634109877147,1.0,0.0,0.0,0.0,2.0
630,8.506260309617849e-05,0.01837352226877455,1.0,0.05,270.71821239539844,998.1589259841093,1.0,0.0,0.0,0.0,2.0
631,0.0003794711620690125,0.08196577100690669,0.0,0.05,273.2767269421424,1000.8706480630782,1.0,0.0,0.0,0.0,2.0
632,0.00043047991052347893,0.09298366067307146,0.0,0.05,277.44161907825844,1007.6941056012585,1.0,0.0,0.0,0.0,2.0
633,0.0013024658573163894,0.2813326251803401,0.0,0.05,276.9890098218029,1004.8203801112002,1.0,0.0,0.0,0.0,2.0
634,0.0007474661408730575,0.16145268642858043,0.0,0.05,278.37985445489517,1003.3174354450802,1.0,0.0,0.0,0.0,2.0
635,0.002089535500427294,0.4513396680922955,0.0,0.05,275.9217685258202,999.3908611125944,1.0,0.0,0.0,0.0,2.0
636,,,,0.05,283.2754910326185,998.8498107351687,1.0,0.0,0.0,0.0,2.0
637,,,,0.05,,,,,,,2.0
638,,,,0.05,,,,,,,2.0
639,,,,0.05,295.337432350859,999.2754381193798,,,0.0,0.0,2.0
640,,,,0.05,,,,,,,2.0
641,,,,0.05,,,,,,,2.0
642,,,,0.05,,,,,,,2.0
643,,,,0.05,300.01232173620406,1014.1955213843462,,,0.0,0.0,2.0
644,0.0013238424882024427,0.2859499774517276,0.0,0.05,290.9236000376272,1010.791892437804,1.0,0.0,0.0,0.0,2.0
645,0.0015563383928686298,0.33616909285962404,0.0,0.05,272.8218050948982,999.3192375660141,1.0,0.0,0.0,0.0,2.0
646,0.0018511571087390687,0.39984993548763886,0.0,0.05,262.69118022011304,991.2945143343825,1.0,0.0,0.0,0.0,2.0
647,0.0005430014226587513,0.11728830729429028,0.0,0.05,257.33414247898895,986.7626785979386,1.0,0.0,0.0,0.0,2.0
648,0.0007941733547382951,0.17154144462347173,0.0,0.05,253.4051202781825,987.2614935327957,1.0,0.0,0.0,0.0,2.0
649,0.00088462161660982,0.1910782691877211,0.0,0.05,250.95426101931156,987.8201730201571,1.0,0.0,0.0,0.0,2.0
650,0.0005880000900357001,0.12700801944771123,0.0,0.05,241.97164205323517,984.3538806220752,1.0,0.0,0.0,0.0,2.0
651,0.001078819795490095,0.23302507582586052,0.0,0.05,236.4975437196302,984.5207295711386,1.0,0.0,0.0,0.0,2.0
652,0.0006441149384389175,0.13912882670280619,0.0,0.05,232.4165240917935,983.5206618792236,1.0,0.0,0.0,0.0,2.0
653,0.0017106976332912625,0.3695106887909127,0.0,0.05,225.8764099449745,980.7887625407774,1.0,0.0,0.0,0.0,2.0
654,0.001551777276915266,0.33518389181369745,0.0,0.05,221.62953833682164,980.4564560795966,1.0,0.0,0.0,0.0,2.0
655,0.0022600339754637344,0.48816733870016665,0.0,0.05,212.48725404190776,976.1499457394717,1.0,0.0,0.0,0.0,2.0
656,0.0007440687063987504,0.1607188405821301,0.0,0.05,195.96382136538205,964.0546059936403,1.0,0.0,0.0,0.0,2.0
657,0.0017174510626388772,0.37096942952999745,0.0,0.05,186.756954144399,958.3101861288169,1.0,0.0,0.0,0.0,2.0
658,0.001114859457321257,0.24080964278139153,0.0,0.05,182.55307748009298,952.1946453672961,1.0,0.0,0.0,0.0,2.0
659,0.00030733345799847646,0.06638402692767091,0.0,0.05,177.5499701662405,946.024126551369,1.0,0.0,0.0,0.0,2.0
660,0.0010188572358758436,0.22007316294918222,0.0,0.05,177.9975607165458,943.4711189571202,1.0,0.0,0.0,0.0,2.0
661,0.0005866318182819397,0.126712472748899,0.0,0.05,181.9790205874036,941.1694828443271,1.0,0.0,0.0,0.0,2.0
662,0.00047730624443565356,0.10309814879810117,0.0,0.05,187.0175650716141,943.7529805937572,1.0,0.0,0.0,0.0,2.0
663,0.0010895145324907403,0.23533513901799993,0.0,0.05,187.9298401624639,944.9829652141968,1.0,0.0,0.0,0.0,2.0
664,0.001567879655883249,0.3386620056707818,0.0,0.05,193.53242417528656,948.898939450441,1.0,0.0,0.0,0.0,2.0
665,0.0014634266176658092,0.3161001494158148,0.0,0.05,200.63724965775685,950.6015750742395,1.0,0.0,0.0,0.0,2.0
666,0.0017093498424354935,0.3692195659660666,0.0,0.05,213.0105800089479,959.1614607470398,1.0,0.0,0.0,0.0,2.0
667,0.0015360030782757392,0.3317766649075597,0.0,0.05,224.5108776478072,965.3134197346134,1.0,0.0,0.0,0.0,2.0
668,0.0008900909449217699,0.19225964410310228,0.0,0.05,230.36643918612373,966.0499804936695,1.0,0.0,0.0,0.0,2.0
669,0.00021671021476902548,0.046809406390109505,1.0,0.05,232.18434396566832,964.568050624631,1.0,0.0,0.0,0.0,2.0
670,0.0008928367556011659,0.19285273920985183,0.0,0.05,236.85977597255263,970.6274236051262,1.0,0.0,0.0,0.0,2.0
671,0.000502960685486485,0.10863950806508076,0.0,0.05,235.8723740960377,974.9887555456861,1.0,0.0,0.0,0.0,2.0
672,0.000592708995581479,0.12802514304559945,0.0,0.05,234.4193639151028,976.7715282263368,1.0,0.0,0.0,0.0,2.0
673,0.0005644683792326921,0.12192516991426149,0.0,0.05,237.98696224247266,984.2677619563664,1.0,0.0,0.0,0.0,2.0
674,0.001599232436953902,0.3454342063820428,0.0,0.05,235.6805004831535,989.9604697116364,1.0,0.0,0.0,0.0,2.0
675,0.0011462550875390501,0.2475910989084348,0.0,0.05,241.40718398702057,997.9459677894746,1.0,0.0,0.0,0.0,2.0
676,0.0002768988141783762,0.059810143862529266,0.0,0.05,260.56908675081854,1018.459541976551,1.0,0.0,0.0,0.0,2.0
677,0.0013982230557665308,0.3020161800455707,0.0,0.05,269.6603215288744,1030.668592836511,1.0,0.0,0.0,0.0,2.0
678,0.0014650291213525086,0.3164462902121419,0.0,0.05,273.8757877004253,1032.6189947385956,1.0,0.0,0.0,0.0,2.0
679,0.0003707134622496035,0.08007410784591436,0.0,0.05,265.81820210975695,1016.0680539455567,1.0,0.0,0.0,0.0,2.0
680,0.0007609192869855405,0.16435856598887674,0.0,0.05,266.80806649318964,1011.8086699073182,1.0,0.0,0.0,0.0,2.0
681,0.0017015210171524488,0.36752853970492894,0.0,0.05,271.3818380740726,1014.6755694473595,1.0,0.0,0.0,0.0,2.0
682,0.0007023441973844071,0.15170634663503194,0.0,0.05,281.92468022399385,1026.0753593029115,1.0,0.0,0.0,0.0,2.0
683,0.0009737971087493407,0.2103401754898576,0.0,0.05,286.8421098159168,1032.7115251442438,1.0,0.0,0.0,0.0,2.0
684,0.0006200009193590482,0.1339201985815544,0.0,0.05,292.0425632439372,1035.7603171310764,1.0,0.0,0.0,0.0,2.0
685,,,,0.05,295.44289010314327,1035.5955749754614,1.0,0.0,0.0,0.0,2.0
686,,,,0.05,296.60333587108204,1029.8686590211973,,,0.0,0.0,2.0
687,,,,0.05,298.76564172723056,1027.0388055068547,,,0.0,0.0,2.0
688,,,,0.05,307.2685672222749,1029.8054506717394,,,0.0,0.0,2.0
689,,,,0.05,,,,,,,2.0
690,,,,0.05,,,,,,,2.0
691,,,,0.05,,,,,,,2.0
692,,,,0.05,325.2161106027684,1046.7858152563688,,,0.0,0.0,2.0
693,0.0027213666449287547,0.5878151953046111,0.0,0.05,339.20268910703055,1057.7495374998998,1.0,0.0,0.0,0.0,2.0
694,0.0016931227347924166,0.365714510715162,0.0,0.05,370.0042273191584,1077.759046083422,1.0,0.0,0.0,0.0,2.0
695,0.0012144281265788989,0.26231647534104213,0.0,0.05,385.9805328575755,1094.956567320617,1.0,0.0,0.0,0.0,2.0
696,0.001413482244204923,0.30531216474826334,0.0,0.05,396.2224975135435,1104.8723840439018,1.0,0.0,0.0,0.0,2.0
697,0.002412377580502582,0.5210735573885578,0.0,0.05,409.83598470036316,1119.5832895102706,1.0,0.0,0.0,0.0,2.0
698,0.0023135931508678664,0.49973612058745914,0.0,0.05,422.04649155227037,1132.339034787984,1.0,0.0,0.0,0.0,2.0
699,0.002746107938491428,0.5931593147141485,0.0,0.05,434.4794884589472,1147.6715127788607,1.0,0.0,0.0,0.0,2.0
700,0.002825520600553831,0.6103124497196274,0.0,0.05,447.64099793278655,1162.0901377571633,1.0,0.0,0.0,0.0,2.0
701,0.003402879164372281,0.7350218995044127,0.0,0.05,454.97338937234935,1171.7365915742812,1.0,0.0,0.0,0.0,2.0
702,0.003445139957423619,0.7441502308035017,0.0,0.05,460.8462393118689,1178.9997621358984,1.0,0.0,0.0,0.0,2.0
703,0.002793979481107347,0.6034995679191869,0.0,0.05,465.680483340521,1185.4683093676942,1.0,0.0,0.0,0.0,2.0
704,0.0008961019772425466,0.19355802708439007,0.0,0.05,,,1.0,0.0,,,2.0
705,0.0018083613137947336,0.39060604377966246,0.0,0.05,469.61595860719865,1192.1426202873624,1.0,0.0,0.0,0.0,2.0
706,0.0004783836136299136,0.10333086054406133,0.0,0.05,,,1.0,0.0,,,2.0
707,0.002053178404607374,0.44348653539519284,0.0,0.05,,,1.0,0.0,,,2.0
708,0.0025217691616729386,0.5447021389213548,0.0,0.05,472.7530106068137,1194.5845542067527,1.0,0.0,0.0,0.0,2.0
709,0.0015383040231178166,0.3322736689934484,0.0,0.05,458.3551917162004,1184.8466424829132,1.0,0.0,0.0,0.0,2.0
710,0.0010044322558470107,0.2169573672629543,0.0,0.05,457.82079661189016,1185.2459952035308,1.0,0.0,0.0,0.0,2.0
711,0.00033904047232344607,0.07323274202186435,0.0,0.05,459.6230772343048,1185.8594032053259,1.0,0.0,0.0,0.0,2.0
