,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
5088,0.0006301485524653441,0.13611208733251431,0.0,0.05,993.843276518883,312.56042698298893,0.0,1.0,0.0,0.0,2.0
5089,3.995014016367987e-05,0.008629230275354852,1.0,0.05,994.984433275478,313.17700018900746,0.0,1.0,0.0,0.0,2.0
5090,0.000170892734262042,0.036912830600601076,1.0,0.05,996.4522712595123,314.53910764078637,0.0,1.0,0.0,0.0,2.0
5091,0.000952817780283591,0.20580864054125567,0.0,0.05,994.8784396886894,313.19646537881823,0.0,1.0,0.0,0.0,2.0
5092,0.002064077393470088,0.4458407169895391,0.0,0.05,996.4523376886123,316.5133124722003,0.0,1.0,0.0,0.0,2.0
5093,0.0021685456183010965,0.4684058535530368,0.0,0.05,1001.9463533914354,324.9368936704057,0.0,1.0,0.0,0.0,2.0
5094,0.002570420703257139,0.5552108719035421,0.0,0.05,1000.6966801970378,326.0266833878385,0.0,1.0,0.0,0.0,2.0
5095,0.0011735123915675822,0.2534786765785978,0.0,0.05,996.8528198353728,324.1815542699202,0.0,1.0,0.0,0.0,2.0
5096,0.0012453845062096053,0.2690030533412748,0.0,0.05,,,0.0,1.0,,,2.0
5097,0.00012238076584837363,0.026434245423248702,1.0,0.05,,,0.0,1.0,,,2.0
5098,0.0007138500039701861,0.1541916008575602,0.0,0.05,1003.8669570733515,331.5764634688819,0.0,1.0,0.0,0.0,2.0
5099,0.0007218848827389283,0.1559271346716085,0.0,0.05,1000.5061022655901,325.33514997452914,0.0,1.0,0.0,0.0,2.0
5100,0.0005840413296745232,0.12615292720969704,0.0,0.05,1003.2850358581056,326.36360153177776,0.0,1.0,0.0,0.0,2.0
5101,0.0009296462565513035,0.20080359141508156,0.0,0.05,1005.8909677388983,330.4544963198783,0.0,1.0,0.0,0.0,2.0
5102,0.0018357228516526249,0.396516135956967,0.0,0.05,1002.1072993915461,328.0926681143884,0.0,1.0,0.0,0.0,2.0
5103,0.0006947847935682118,0.15007351541073377,0.0,0.05,1001.4329289485328,330.92328097581947,0.0,1.0,0.0,0.0,2.0
5104,0.002711646006234689,0.5857155373466928,0.0,0.05,1003.0488498123408,335.7507105471561,0.0,1.0,0.0,0.0,2.0
5105,0.0019276087228919162,0.4163634841446539,0.0,0.05,,,0.0,1.0,,,2.0
5106,0.001229717534828865,0.26561898752303487,0.0,0.05,,,0.0,1.0,,,2.0
5107,0.0010873672920277619,0.23487133507799657,0.0,0.05,,,0.0,1.0,,,2.0
5108,0.0013070483555287543,0.2823224447942109,0.0,0.05,,,0.0,1.0,,,2.0
5109,0.0016179899111415318,0.3494858208065709,0.0,0.05,,,0.0,1.0,,,2.0
5110,0.001876227298361266,0.4052650964460335,0.0,0.05,,,0.0,1.0,,,2.0
5111,0.001219841120980719,0.2634856821318354,0.0,0.05,,,0.0,1.0,,,2.0
5112,0.0012973830419567007,0.28023473706264734,0.0,0.05,,,0.0,1.0,,,2.0
5113,0.0031578461412889447,0.682094766518412,0.0,0.05,,,0.0,1.0,,,2.0
5114,0.001610018776685508,0.3477640557640697,0.0,0.05,,,0.0,1.0,,,2.0
5115,0.001486611378761723,0.3211080578125322,0.0,0.05,,,0.0,1.0,,,2.0
5116,0.00021251402724834783,0.04590302988564313,1.0,0.05,,,0.0,1.0,,,2.0
5117,0.0004577546802333439,0.09887501093040228,0.0,0.05,1048.5467695003993,459.050935397202,0.0,1.0,0.0,0.0,2.0
5118,0.0008513939523362294,0.18390109370462554,0.0,0.05,1046.9308709155264,463.10504421308224,0.0,1.0,0.0,0.0,2.0
5119,0.0005373202742259806,0.1160611792328118,0.0,0.05,1046.9506935769343,473.0214604189267,0.0,1.0,0.0,0.0,2.0
5120,0.0015456061823549158,0.3338509353886618,0.0,0.05,1051.5449200495357,479.9899533906792,0.0,1.0,0.0,0.0,2.0
5121,0.00275507256457163,0.5950956739474721,0.0,0.05,1055.6345759724404,487.0454026542454,0.0,1.0,0.0,0.0,2.0
5122,0.0032942028014817048,0.7115478051200482,0.0,0.05,1059.12025016405,491.0491624243859,0.0,1.0,0.0,0.0,2.0
5123,0.0020485487122918165,0.4424865218550324,0.0,0.05,1060.411335669213,493.2755475353252,0.0,1.0,0.0,0.0,2.0
5124,0.0008944536493552551,0.19320198826073512,0.0,0.05,1057.2887055317874,492.94978809960975,0.0,1.0,0.0,0.0,2.0
5125,0.0012937374577098152,0.2794472908653201,0.0,0.05,1044.854437766502,484.5109557718714,0.0,1.0,0.0,0.0,2.0
5126,0.0008444179318918725,0.18239427328864444,0.0,0.05,1028.8471053745693,476.71140812240685,0.0,1.0,0.0,0.0,2.0
5127,0.0015508751642651147,0.3349890354812648,0.0,0.05,1012.088147170631,466.7444642014121,0.0,1.0,0.0,0.0,2.0
5128,0.0007180775788019028,0.15510475702121101,0.0,0.05,1009.8322502770194,466.5170421059933,0.0,1.0,0.0,0.0,2.0
5129,0.0009756873756772953,0.21074847314629577,0.0,0.05,1004.3701529280113,461.21314260216315,0.0,1.0,0.0,0.0,2.0
5130,0.0024961033001248255,0.5391583128269624,0.0,0.05,991.7550465828476,447.2442796606153,0.0,1.0,0.0,0.0,2.0
5131,0.0029987020386835726,0.6477196403556517,0.0,0.05,979.9275365859404,434.98300844379304,0.0,1.0,0.0,0.0,2.0
5132,0.0019511051975746433,0.421438722676123,0.0,0.05,964.6448439374032,422.15903789818765,0.0,1.0,0.0,0.0,2.0
5133,0.0014867233645232784,0.32113224673702817,0.0,0.05,964.2760542577616,416.64532172775466,0.0,1.0,0.0,0.0,2.0
5134,0.001211804116126147,0.26174968908324775,0.0,0.05,967.6178562871182,418.8028071474163,0.0,1.0,0.0,0.0,2.0
5135,0.0005941220226769147,0.12833035689821357,0.0,0.05,949.4404748393381,403.39261411705434,0.0,1.0,0.0,0.0,2.0
5136,0.0008519480977494336,0.18402078911387768,0.0,0.05,954.7174168371563,407.5670576009302,0.0,1.0,0.0,0.0,2.0
5137,0.0007990186707828794,0.17258803288910196,0.0,0.05,953.2347650924878,406.49684978116153,0.0,1.0,0.0,0.0,2.0
5138,0.0002689747840652561,0.058098553358095315,0.0,0.05,944.5287302612626,401.62522048269744,0.0,1.0,0.0,0.0,2.0
5139,0.0012953808898113813,0.27980227219925835,0.0,0.05,940.4961535106224,400.6759996169204,0.0,1.0,0.0,0.0,2.0
5140,0.0028933226806536635,0.6249576990211914,0.0,0.05,924.2807822729801,383.8806010786679,0.0,1.0,0.0,0.0,2.0
5141,0.0041330117378598746,0.892730535377733,0.0,0.05,899.8570624133431,369.6442939355458,0.0,1.0,0.0,0.0,2.0
5142,0.003981469760964592,0.8599974683683519,0.0,0.05,880.9877478586624,366.63354890295915,0.0,1.0,0.0,0.0,2.0
5143,0.004542746574744302,0.9812332601447692,0.0,0.05,,,0.0,1.0,,,2.0
5144,0.004879047881918512,1.0538743424943988,0.0,0.05,,,0.0,1.0,,,2.0
5145,0.0022464290642895987,0.4852286778865534,0.0,0.05,834.2900685761377,364.2279203197171,0.0,1.0,0.0,0.0,2.0
5146,0.004182700198379148,0.9034632428498961,0.0,0.05,828.1614075120889,362.102088478138,0.0,1.0,0.0,0.0,2.0
5147,0.002705651480000391,0.5844207196800845,0.0,0.05,825.8997099714865,365.2737494755468,0.0,1.0,0.0,0.0,2.0
5148,0.00254467092548233,0.5496489199041833,0.0,0.05,820.349669888684,366.90304582739094,0.0,1.0,0.0,0.0,2.0
5149,0.0033827947497714543,0.7306836659506342,0.0,0.05,808.0900975470205,363.7217212559831,0.0,1.0,0.0,0.0,2.0
5150,0.003461006750374147,0.7475774580808158,0.0,0.05,808.9615165805069,374.1843424436974,0.0,1.0,0.0,0.0,2.0
5151,0.003919905224927677,0.8466995285843782,0.0,0.05,802.7723272943684,378.45439206046973,0.0,1.0,0.0,0.0,2.0
5152,0.003142782515255825,0.6788410232952582,0.0,0.05,800.4416489980003,390.182293859784,0.0,1.0,0.0,0.0,2.0
5153,0.0016313529004713689,0.35237222650181566,0.0,0.05,797.1913890444201,390.7951397807446,0.0,1.0,0.0,0.0,2.0
5154,0.0018312396598225405,0.39554776652166873,0.0,0.05,798.2039617663521,394.222713225358,0.0,1.0,0.0,0.0,2.0
5155,0.0028199022124444696,0.6090988778880054,0.0,0.05,802.6324625920115,394.7368815611648,0.0,1.0,0.0,0.0,2.0
5156,0.0017869583905818405,0.38598301236567756,0.0,0.05,811.7479300096851,388.1065370861456,0.0,1.0,0.0,0.0,2.0
5157,0.001565264161395087,0.3380970588613388,0.0,0.05,828.1087571949689,387.30974660967917,0.0,1.0,0.0,0.0,2.0
5158,0.00089960089712335,0.1943137937786436,0.0,0.05,833.8768724340844,389.96060701956475,0.0,1.0,0.0,0.0,2.0
5159,0.0016151633790414878,0.34887528987296135,0.0,0.05,837.2121188861171,391.6298434338573,0.0,1.0,0.0,0.0,2.0
5160,0.0014935780419993397,0.3226128570718574,0.0,0.05,842.6042730522915,393.5837049696284,0.0,1.0,0.0,0.0,2.0
5161,0.0007454473577670504,0.16101662927768287,0.0,0.05,848.9474366347423,394.5582684056908,0.0,1.0,0.0,0.0,2.0
5162,0.0010710103869446676,0.2313382435800482,0.0,0.05,849.4587850760007,392.03129849570433,0.0,1.0,0.0,0.0,2.0
5163,0.0006749507594716308,0.14578936404587226,0.0,0.05,847.4773268773102,391.90781067214056,0.0,1.0,0.0,0.0,2.0
5164,0.0008257635777701388,0.17836493279834997,0.0,0.05,853.2783729359276,391.9970414479654,0.0,1.0,0.0,0.0,2.0
5165,0.0010091544456704642,0.21797736026482029,0.0,0.05,865.3774991978016,396.3489282888495,0.0,1.0,0.0,0.0,2.0
5166,0.0007381252790365761,0.15943506027190046,0.0,0.05,867.4251155002851,399.66929844400903,0.0,1.0,0.0,0.0,2.0
5167,0.0007855270617007134,0.1696738453273541,0.0,0.05,863.7859694049437,402.11187089504836,0.0,1.0,0.0,0.0,2.0
5168,0.00019681446004485208,0.04251192336968805,1.0,0.05,857.3590843880638,403.8601094493932,0.0,1.0,0.0,0.0,2.0
5169,0.0003632650188033146,0.07846524406151595,0.0,0.05,855.3286414072898,401.9274172945411,0.0,1.0,0.0,0.0,2.0
5170,0.0009134067412541227,0.1972958561108905,0.0,0.05,851.8078095285427,403.28532487541656,0.0,1.0,0.0,0.0,2.0
5171,0.0010832458646164664,0.23398110675715675,0.0,0.05,849.3672683479011,404.91327314149817,0.0,1.0,0.0,0.0,2.0
5172,0.0007389630600139773,0.1596160209630191,0.0,0.05,846.4847178227118,402.6242510481037,0.0,1.0,0.0,0.0,2.0
5173,0.0019343977309639049,0.41782990988820345,0.0,0.05,838.7315088662967,401.75396459737306,0.0,1.0,0.0,0.0,2.0
5174,0.0012009653067516456,0.25940850625835543,0.0,0.05,830.2978629157532,400.781451251438,0.0,1.0,0.0,0.0,2.0
5175,0.0022019392485583826,0.47561887768861066,0.0,0.05,823.9494310049649,394.62470167370566,0.0,1.0,0.0,0.0,2.0
5176,0.0004689191780966412,0.1012865424688745,0.0,0.05,806.8102952882044,381.20461120035577,0.0,1.0,0.0,0.0,2.0
5177,0.0004628992694636108,0.09998624220413993,0.0,0.05,791.9305342947598,360.18432214358864,0.0,1.0,0.0,0.0,2.0
5178,0.00018771019193720734,0.04054540145843679,1.0,0.05,,,0.0,1.0,,,2.0
5179,0.0022121234814454467,0.47781867199221645,0.0,0.05,,,0.0,1.0,,,2.0
5180,0.004558799176449004,0.9847006221129849,0.0,0.05,748.09028303761,330.10966949451563,0.0,1.0,0.0,0.0,2.0
5181,0.005088918533168529,1.0992064031644022,0.0,0.05,,,0.0,1.0,,,2.0
5182,0.005902830516454614,1.2750113915541967,0.0,0.05,705.2909359084173,320.9250289577665,0.0,1.0,0.0,0.0,2.0
5183,0.007482697624206767,1.6162626868286618,0.0,0.05,686.0154932064027,322.2387696226774,0.0,1.0,0.0,0.0,2.0
5184,0.007165487597329948,1.547745321023269,0.0,0.05,662.0861916261002,331.87296185900465,0.0,1.0,0.0,0.0,2.0
5185,0.005242381636838064,1.132354433557022,0.0,0.05,639.4328289474876,335.5257499476786,0.0,1.0,0.0,0.0,2.0
5186,0.007982751289838164,1.7242742786050433,0.0,0.05,618.7798524077632,338.37246529190236,0.0,1.0,0.0,0.0,2.0
5187,0.008402537788477346,1.8149481623111066,0.0,0.05,592.9599387590263,348.4376654315043,0.0,1.0,0.0,0.0,2.0
5188,0.006298228310490732,1.3604173150659982,0.0,0.05,569.9189927530624,365.6069217803215,0.0,1.0,0.0,0.0,2.0
5189,0.007121003393308255,1.538136732954583,0.0,0.05,554.18124567851,381.97662700762817,0.0,1.0,0.0,0.0,2.0
5190,0.007636244048878453,1.6494287145577458,0.0,0.05,532.035935249709,398.88958317437556,0.0,1.0,0.0,0.0,2.0
5191,0.007439638451780298,1.6069619055845445,0.0,0.05,511.0876364956296,414.5327748666566,0.0,1.0,0.0,0.0,2.0
5192,0.005181370323694481,1.119175989918008,0.0,0.05,490.3301306945127,418.54000565809343,0.0,1.0,0.0,0.0,2.0
5193,0.004170392761370331,0.9008048364559914,0.0,0.05,470.8201635747435,425.20853052468266,0.0,1.0,0.0,0.0,2.0
5194,0.003923858941377644,0.847553531337571,0.0,0.05,453.54401013061613,430.5535921785292,0.0,1.0,0.0,0.0,2.0
5195,0.006327907029616978,1.3668279183972671,0.0,0.05,,,0.0,1.0,,,2.0
5196,0.007718402710578159,1.6671749854848823,0.0,0.05,416.4474962109258,467.3928816988382,0.0,1.0,0.0,0.0,2.0
5197,0.008092457741728948,1.7479708722134528,0.0,0.05,406.947446914709,483.1895514175669,0.0,1.0,0.0,0.0,2.0
5198,0.010284503047823898,2.221452658329962,0.0,0.05,388.2235649883052,501.9445801430511,0.0,1.0,0.0,0.0,2.0
5199,0.009083678826302304,1.9620746264812976,0.0,0.05,371.8037153755459,533.2325312308209,0.0,1.0,0.0,0.0,2.0
5200,0.007883801854312636,1.7029012005315294,0.0,0.05,362.08049656683585,559.0517475375045,0.0,1.0,0.0,0.0,2.0
5201,0.005533342736015232,1.1952020309792903,0.0,0.05,364.1500016550204,578.8753564546697,1.0,0.0,0.0,0.0,2.0
5202,0.002681238109256348,0.5791474315993712,0.0,0.05,363.24301302224086,593.6025345504027,1.0,0.0,0.0,0.0,2.0
5203,0.0015322937052082,0.3309754403249712,0.0,0.05,363.6695598177875,608.8675594909188,1.0,0.0,0.0,0.0,2.0
5204,0.0016367339256431336,0.3535345279389169,0.0,0.05,362.44230215845636,617.3554389518058,1.0,0.0,0.0,0.0,2.0
5205,0.004316960644580077,0.9324634992292966,0.0,0.05,350.32855094504407,617.7210587717435,1.0,0.0,0.0,0.0,2.0
5206,0.00634038992627902,1.3695242240762684,0.0,0.05,328.28463041824807,627.074654134766,1.0,0.0,0.0,0.0,2.0
5207,0.009123477996555095,1.9706712472559005,0.0,0.05,304.1748431897692,643.7307671674348,1.0,0.0,0.0,0.0,2.0
5208,0.010266211263973351,2.217501633018244,0.0,0.05,285.7392597981967,673.7242273006971,1.0,0.0,0.0,0.0,2.0
5209,0.013310170458476368,2.8749968190308954,0.0,0.05,266.8802262414888,701.8914907843885,1.0,0.0,0.0,0.0,2.0
5210,0.01099954052628613,2.3759007536778043,0.0,0.05,263.8428705570995,736.9875199488456,1.0,0.0,0.0,0.0,2.0
5211,0.014299967131733385,3.0887929004544112,0.0,0.05,269.06823383312843,769.634231995677,1.0,0.0,0.0,0.0,2.0
5212,0.007251708206957764,1.5663689727028771,0.0,0.05,267.47927852426386,802.0168478738483,1.0,0.0,0.0,0.0,2.0
5213,0.010343843292494555,2.234270151178824,0.0,0.05,279.9945636677139,840.4188936593766,1.0,0.0,0.0,0.0,2.0
5214,0.009863894388774837,2.130601187975365,0.0,0.05,293.50423406369566,867.3965324435002,1.0,0.0,0.0,0.0,2.0
5215,0.0064606048324863325,1.3954906438170478,0.0,0.05,314.25867080268097,895.1118695778383,1.0,0.0,0.0,0.0,2.0
5216,0.008051898068837892,1.7392099828689846,0.0,0.05,337.17760864056265,924.4464838989564,1.0,0.0,0.0,0.0,2.0
5217,0.005455101956749793,1.1783020226579553,0.0,0.05,350.5663692645711,940.8030224833943,1.0,0.0,0.0,0.0,2.0
5218,0.006337168741529429,1.3688284481703568,0.0,0.05,374.8827022037431,967.9675721048453,1.0,0.0,0.0,0.0,2.0
5219,0.0016470691667522066,0.35576694001847664,0.0,0.05,388.8229306210359,981.3970728255797,1.0,0.0,0.0,0.0,2.0
5220,0.0033781957567874856,0.7296902834660969,0.0,0.05,397.75912719492965,989.6388229837663,1.0,0.0,0.0,0.0,2.0
5221,0.002703809599926847,0.584022873584199,0.0,0.05,402.05348495356566,995.6554918711909,1.0,0.0,0.0,0.0,2.0
5222,0.0023073326098314384,0.49838384372359074,0.0,0.05,411.8119877237229,1005.4655466986273,1.0,0.0,0.0,0.0,2.0
5223,0.003835099447987488,0.8283814807652974,0.0,0.05,424.72287064086095,1016.3199009659008,1.0,0.0,0.0,0.0,2.0
5224,0.0041394515289358245,0.8941215302501381,0.0,0.05,434.01386457654445,1023.9275821102625,1.0,0.0,0.0,0.0,2.0
5225,0.002626797425182802,0.5673882438394853,0.0,0.05,444.7102702102112,1028.963076973096,1.0,0.0,0.0,0.0,2.0
5226,0.0014839165439935237,0.32052597350260115,0.0,0.05,450.288204487049,1030.8096036637623,1.0,0.0,0.0,0.0,2.0
5227,0.0013674414025763868,0.2953673429564996,0.0,0.05,454.2687890140231,1034.2032751271577,1.0,0.0,0.0,0.0,2.0
5228,0.0010349397244647435,0.2235469804843846,0.0,0.05,448.6137725720899,1030.0970360951605,1.0,0.0,0.0,0.0,2.0
5229,0.0011877398336133222,0.2565518040604776,0.0,0.05,435.25254635967514,1021.1503541728625,1.0,0.0,0.0,0.0,2.0
5230,0.0003115639977976011,0.06729782352428183,0.0,0.05,418.2958673131747,1010.6824643618278,1.0,0.0,0.0,0.0,2.0
5231,0.00024541638641361593,0.05300993946534104,0.0,0.05,404.17738883463244,1002.189922098511,1.0,0.0,0.0,0.0,2.0
5232,0.00076662476352694,0.16559094892181903,0.0,0.05,394.30561603522193,994.1517402728321,1.0,0.0,0.0,0.0,2.0
5233,0.00015084226528440145,0.03258192930143071,1.0,0.05,391.775650864117,990.338487497205,1.0,0.0,0.0,0.0,2.0
5234,0.0003728184602773381,0.08052878741990502,0.0,0.05,,,1.0,0.0,,,2.0
5235,0.0008171776738906628,0.17651037756038315,0.0,0.05,,,1.0,0.0,,,2.0
5236,0.0003058104679015042,0.06605506106672492,0.0,0.05,,,1.0,0.0,,,2.0
5237,0.0008751706861372415,0.18903686820564417,0.0,0.05,,,1.0,0.0,,,2.0
5238,0.00034527381829553805,0.07457914475183622,0.0,0.05,,,1.0,0.0,,,2.0
5239,0.0017635521163740057,0.38092725713678527,0.0,0.05,,,1.0,0.0,,,2.0
5240,0.001696113462425099,0.3663605078838214,0.0,0.05,,,1.0,0.0,,,2.0
5241,0.0014257737103248438,0.3079671214301663,0.0,0.05,292.742158244397,923.3008484990386,1.0,0.0,0.0,0.0,2.0
5242,0.0016788452935922397,0.3626305834159238,0.0,0.05,273.41888406752963,907.763230763839,1.0,0.0,0.0,0.0,2.0
5243,0.0036804692567004725,0.7949813594473021,0.0,0.05,258.0131547536853,899.6324450195384,1.0,0.0,0.0,0.0,2.0
5244,0.005103622049507934,1.1023823626937137,0.0,0.05,244.74889947407894,893.7929758882409,1.0,0.0,0.0,0.0,2.0
5245,0.005006299060862969,1.0813605971464013,0.0,0.05,241.74826905270004,898.5535577049445,1.0,0.0,0.0,0.0,2.0
5246,0.00435924253380964,0.9415963873028823,0.0,0.05,239.74911283662794,904.3851329748703,1.0,0.0,0.0,0.0,2.0
5247,0.004975214437141058,1.0746463184224686,0.0,0.05,238.0520082890561,907.0660662196364,1.0,0.0,0.0,0.0,2.0
5248,0.003992976095377402,0.8624828366015188,0.0,0.05,236.4925507524696,907.3663752048877,1.0,0.0,0.0,0.0,2.0
5249,0.0024234712009751896,0.523469779410641,0.0,0.05,230.58004384374323,903.1568503245546,1.0,0.0,0.0,0.0,2.0
5250,0.0011622513526885854,0.25104629218073443,0.0,0.05,225.66471497421733,896.3151006655227,1.0,0.0,0.0,0.0,2.0
5251,0.0012096856499538777,0.2612921003900376,0.0,0.05,213.49233861403394,879.9471360789989,1.0,0.0,0.0,0.0,2.0
5252,0.0005608431770999326,0.12114212625358545,0.0,0.05,197.05776346140712,860.5386987727021,1.0,0.0,0.0,0.0,2.0
5253,0.0015455281493182318,0.3338340802527381,0.0,0.05,185.3094422542871,847.6030557402431,1.0,0.0,0.0,0.0,2.0
5254,0.0025675007267650413,0.5545801569812489,0.0,0.05,176.28393631322837,841.7530758737449,1.0,0.0,0.0,0.0,2.0
5255,0.0034793754989505933,0.7515451077733282,0.0,0.05,162.77362773997206,831.7469205468688,1.0,0.0,0.0,0.0,2.0
5256,0.004148114158562459,0.8959926582494911,0.0,0.05,156.28325488897022,828.6702543367659,1.0,0.0,0.0,0.0,2.0
5257,0.0029318725051701655,0.6332844611167557,0.0,0.05,149.46720774916355,825.3785528370265,1.0,0.0,0.0,0.0,2.0
5258,0.0012934326431126417,0.27938145091233063,0.0,0.05,139.42090860417406,816.4518275266586,1.0,0.0,0.0,0.0,2.0
5259,0.0012617819389495809,0.27254489881310945,0.0,0.05,136.29276704924982,812.2287401531933,1.0,0.0,0.0,0.0,2.0
5260,0.0005142222244400462,0.11107200047904998,0.0,0.05,136.21060305244742,815.0047570192249,1.0,0.0,0.0,0.0,2.0
5261,0.0026568954307772245,0.5738894130478804,0.0,0.05,140.76708589069779,821.0106068316333,1.0,0.0,0.0,0.0,2.0
5262,0.001166744606186247,0.25201683493622934,0.0,0.05,153.6537182936278,835.0685830543197,1.0,0.0,0.0,0.0,2.0
5263,0.0015897968152002657,0.3433961120832574,0.0,0.05,,,1.0,0.0,,,2.0
5264,0.0009537989429667111,0.20602057168080962,0.0,0.05,171.6669041689699,853.3016802151541,1.0,0.0,0.0,0.0,2.0
5265,0.0007758723515649776,0.16758842793803516,0.0,0.05,172.15933443541982,853.7169710905873,1.0,0.0,0.0,0.0,2.0
5266,0.0016867357098390016,0.36433491332522433,0.0,0.05,183.9228407900845,865.4909490955445,1.0,0.0,0.0,0.0,2.0
5267,0.003971101989913721,0.8577580298213637,0.0,0.05,191.56203528664074,873.8180927661558,1.0,0.0,0.0,0.0,2.0
5268,0.008343038844102887,1.8020963903262235,0.0,0.05,198.9532565379002,881.1096768087303,1.0,0.0,0.0,0.0,2.0
5269,0.011963947603297932,2.5842126823123532,0.0,0.05,,,1.0,0.0,,,2.0
5270,0.011299482887592532,2.440688303719987,0.0,0.05,,,1.0,0.0,,,2.0
5271,0.010905970454422955,2.3556896181553584,0.0,0.05,242.12304258152307,901.7091519342243,1.0,0.0,0.0,0.0,2.0
5272,0.00898730992843955,1.941258944542943,0.0,0.05,254.88255607794693,904.001577091726,1.0,0.0,0.0,0.0,2.0
5273,0.007764921559295971,1.6772230568079298,0.0,0.05,271.61319254740636,909.8059939075401,1.0,0.0,0.0,0.0,2.0
5274,0.006878384887642055,1.485731135730684,0.0,0.05,285.689860012979,902.769707743538,1.0,0.0,0.0,0.0,2.0
5275,0.007147974955657734,1.5439625904220706,0.0,0.05,290.7030913534724,891.6342075358216,1.0,0.0,0.0,0.0,2.0
5276,0.00642097289401374,1.386930145106968,0.0,0.05,306.8236796245195,896.2165903408079,1.0,0.0,0.0,0.0,2.0
5277,0.005087259939051162,1.0988481468350508,0.0,0.05,314.80653393646264,890.5625465322247,1.0,0.0,0.0,0.0,2.0
5278,0.005922246368534633,1.2792052156034808,0.0,0.05,321.75649327426464,886.301932864153,1.0,0.0,0.0,0.0,2.0
5279,0.005196296142869361,1.122399966859782,0.0,0.05,334.557978228376,892.3455274171517,1.0,0.0,0.0,0.0,2.0
5280,0.00470603702024721,1.0165039963733973,0.0,0.05,347.7142024192923,892.4302009054961,1.0,0.0,0.0,0.0,2.0
5281,0.004813591243816958,1.039735708664463,0.0,0.05,352.9034759796297,890.193009517504,1.0,0.0,0.0,0.0,2.0
5282,0.002674302854724988,0.5776494166205974,0.0,0.05,363.8022357766692,891.82565324082,1.0,0.0,0.0,0.0,2.0
5283,0.0034019966707581296,0.734831280883756,0.0,0.05,363.21492136812515,881.8290008334661,1.0,0.0,0.0,0.0,2.0
5284,0.0020007961035683,0.4321719583707529,0.0,0.05,367.0831725286986,877.5661842666095,1.0,0.0,0.0,0.0,2.0
5285,0.0025942446423476216,0.5603568427470863,0.0,0.05,369.16513012101035,876.79837616013,1.0,0.0,0.0,0.0,2.0
5286,0.002658002819140847,0.5741286089344231,0.0,0.05,372.56843676044207,875.8741171625944,1.0,0.0,0.0,0.0,2.0
5287,0.0031334015222910985,0.6768147288148773,0.0,0.05,378.9753159801171,876.7238847914139,1.0,0.0,0.0,0.0,2.0
5288,0.0014139050404728684,0.3054034887421396,0.0,0.05,382.64972741475174,884.553466533682,1.0,0.0,0.0,0.0,2.0
5289,0.0008968574587571991,0.19372121109155502,0.0,0.05,385.573846492828,889.3681622291111,1.0,0.0,0.0,0.0,2.0
5290,0.0007311851556509451,0.15793599362060415,0.0,0.05,386.5359166964861,891.0688692363345,1.0,0.0,0.0,0.0,2.0
5291,0.0012664918378105256,0.27356223696707355,0.0,0.05,390.93614625967024,903.36716847597,1.0,0.0,0.0,0.0,2.0
5292,0.001851041892343878,0.39982504874627767,0.0,0.05,392.3352223734916,910.9909693004835,1.0,0.0,0.0,0.0,2.0
5293,0.0009441776086495246,0.20394236346829733,0.0,0.05,394.08238017791865,915.6301092380604,1.0,0.0,0.0,0.0,2.0
5294,0.0006057703064709776,0.13084638619773115,0.0,0.05,395.3706818322997,918.6735313093261,1.0,0.0,0.0,0.0,2.0
5295,0.0006744345364205435,0.1456778598668374,0.0,0.05,394.42121572041043,920.41207408904,1.0,0.0,0.0,0.0,2.0
5296,0.00012157032104871146,0.026259189346521678,1.0,0.05,396.68514199204725,925.7023034106027,1.0,0.0,0.0,0.0,2.0
5297,0.0006279906722774123,0.13564598521192106,0.0,0.05,396.3668850749573,926.9063369505252,1.0,0.0,0.0,0.0,2.0
5298,0.00026591534096816514,0.057437713649123666,0.0,0.05,395.7044194572944,926.044193658934,1.0,0.0,0.0,0.0,2.0
5299,0.00024057595854652593,0.051964407046049606,0.0,0.05,396.18754244031135,924.5470602869439,1.0,0.0,0.0,0.0,2.0
5300,0.0007312230072899314,0.15794416957462518,0.0,0.05,394.23720360744585,919.3479352159568,1.0,0.0,0.0,0.0,2.0
5301,0.00036328879758172313,0.0784703802776522,0.0,0.05,383.5895183373572,904.7882237916239,1.0,0.0,0.0,0.0,2.0
5302,0.0007566397006732017,0.16343417534541158,0.0,0.05,350.84736882153544,865.9470994872778,1.0,0.0,0.0,0.0,2.0
5303,0.0021556464903175862,0.4656196419085986,0.0,0.05,317.25455449980507,834.6107362027687,1.0,0.0,0.0,0.0,2.0
5304,0.0027366828383385677,0.5911234930811307,0.0,0.05,298.2467827766369,815.249758745707,1.0,0.0,0.0,0.0,2.0
5305,0.003970078067463719,0.8575368625721633,0.0,0.05,289.04277158638695,796.7212792055583,1.0,0.0,0.0,0.0,2.0
5306,0.004701817063685958,1.015592485756167,0.0,0.05,281.1895697148588,781.831413917513,1.0,0.0,0.0,0.0,2.0
5307,0.0010885642686005218,0.23512988201771273,0.0,0.05,285.3465796765305,779.4758270632011,1.0,0.0,0.0,0.0,2.0
5308,0.001632153905187054,0.3525452435204036,0.0,0.05,295.93922891656223,783.0473147436543,1.0,0.0,0.0,0.0,2.0
