,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
704,0.0004577334161485729,0.09887041788809174,0.0,0.05,706.5711955756194,16.572129205739067,0.0,1.0,0.0,1.0,2.0
705,0.0001791452299616852,0.03869536967172401,1.0,0.05,703.5267796418261,13.661783300520945,0.0,1.0,0.0,1.0,2.0
706,8.599054517502735e-05,0.01857395775780591,1.0,0.05,701.6839562217372,11.892832871250803,0.0,1.0,0.0,1.0,2.0
707,0.0006636157921068736,0.14334101109508468,0.0,0.05,700.1282639363893,10.247038990890111,0.0,1.0,0.0,1.0,2.0
708,0.00031369130701279784,0.06775732231476433,0.0,0.05,700.6454343278307,10.816327008983116,0.0,1.0,0.0,1.0,2.0
709,0.0003587184904772711,0.07748319394309057,0.0,0.05,701.9788919482716,11.97952356145477,0.0,1.0,0.0,1.0,2.0
710,6.963716072122706e-05,0.015041626715785043,1.0,0.05,703.7411531991679,13.30292717361701,0.0,1.0,0.0,1.0,2.0
711,0.00028786151980080053,0.06217808827697291,0.0,0.05,705.175974915875,14.664458260482329,0.0,1.0,0.0,1.0,2.0
712,0.00022534542572639097,0.048674611956900454,1.0,0.05,706.1036551714844,15.606367840725897,0.0,1.0,0.0,1.0,2.0
713,0.0005274228306971193,0.11392333143057777,0.0,0.05,704.3080664504052,13.8309126087571,0.0,1.0,0.0,1.0,2.0
714,0.0004924559856718107,0.10637049290511111,0.0,0.05,703.6731256119275,13.194853491221833,0.0,1.0,0.0,1.0,2.0
715,0.0005752667558723436,0.12425761926842623,0.0,0.05,707.4057098272066,16.950510182098704,0.0,1.0,0.0,1.0,2.0
716,0.0006097565743915327,0.13170742006857108,0.0,0.05,710.0656894747568,19.725292424115917,0.0,1.0,0.0,1.0,2.0
717,7.644168804410485e-05,0.01651140461752665,1.0,0.05,,,0.0,1.0,,,2.0
718,0.00044553137131410147,0.09623477620384592,0.0,0.05,,,0.0,1.0,,,2.0
719,0.0003255484929997285,0.07031847448794135,0.0,0.05,,,0.0,1.0,,,2.0
720,6.817708699918378e-05,0.014726250791823697,1.0,0.05,711.8309426408103,21.440221946733278,0.0,1.0,0.0,1.0,2.0
721,0.00013894070702869364,0.03001119271819783,1.0,0.05,711.7616586246737,21.437296209621337,0.0,1.0,0.0,1.0,2.0
722,6.161390644013447e-05,0.013308603791069044,1.0,0.05,712.8858660939064,22.635554793074363,0.0,1.0,0.0,1.0,2.0
723,5.897272106179037e-05,0.01273810774934672,1.0,0.05,713.9149119730286,23.74602604577286,0.0,1.0,0.0,1.0,2.0
724,0.0002561577898630665,0.055330082610422375,0.0,0.05,711.7882991222234,21.76826785583441,0.0,1.0,0.0,1.0,2.0
725,0.00020055090734725107,0.04331899598700623,1.0,0.05,711.4752956590517,22.16457456113878,0.0,1.0,0.0,1.0,2.0
726,8.777548050366322e-05,0.018959503788791257,1.0,0.05,711.1437323299656,21.074278615914235,0.0,1.0,0.0,1.0,2.0
727,0.0003104727353798337,0.06706211084204408,0.0,0.05,713.4786839540355,23.39167089328183,0.0,1.0,0.0,1.0,2.0
728,0.00019330957132761452,0.041754867406764734,1.0,0.05,713.8500050597083,24.022644526102155,0.0,1.0,0.0,1.0,2.0
729,4.422361471039492e-05,0.009552300777445302,1.0,0.05,713.0536012613077,22.86781628374349,0.0,1.0,0.0,1.0,2.0
730,0.00028440141459077744,0.06143070555160793,0.0,0.05,712.2895468216655,22.085170999473,0.0,1.0,0.0,1.0,2.0
731,0.00026148618350646,0.056481015637395354,0.0,0.05,711.2674169609829,20.97405873110539,0.0,1.0,0.0,1.0,2.0
732,0.0002206276842638466,0.04765557980099087,1.0,0.05,708.3865008834509,17.95889487988408,0.0,1.0,0.0,1.0,2.0
733,0.00010841689764937568,0.023418049892265147,1.0,0.05,708.9878085914992,18.476106737657105,0.0,1.0,0.0,1.0,2.0
734,0.0001649169450945391,0.03562206014042044,1.0,0.05,707.8111516573491,17.301400297475656,0.0,1.0,0.0,1.0,2.0
735,4.012504327306416e-05,0.008667009346981858,1.0,0.05,706.5784044831017,16.0670520597954,0.0,1.0,0.0,1.0,2.0
736,0.0002580467440026169,0.05573809670456525,0.0,0.05,706.9364935018565,16.4539428907957,0.0,1.0,0.0,1.0,2.0
737,0.00038234366061212576,0.08258623069221917,0.0,0.05,704.1066790003512,13.59439936448893,0.0,1.0,0.0,1.0,2.0
738,0.00017759717470220462,0.0383609897356762,1.0,0.05,701.161301068223,10.664919721118888,0.0,1.0,0.0,1.0,2.0
739,0.00039793082883160985,0.08595305902762773,0.0,0.05,699.2457380494506,8.975279939897648,0.0,1.0,0.0,1.0,2.0
740,0.0005128376336524568,0.11077292886893067,0.0,0.05,695.0233561864495,5.160417037960838,0.0,1.0,0.0,1.0,2.0
741,0.00015046084402497536,0.03249954230939468,1.0,0.05,695.6179314346132,5.321201501210966,0.0,1.0,0.0,1.0,2.0
742,0.00013239077137389008,0.02859640661676026,1.0,0.05,696.7010494505422,6.263936722630474,0.0,1.0,0.0,1.0,2.0
743,0.0001436900100782228,0.031037042176896124,1.0,0.05,698.8568122238289,8.419808119091922,0.0,1.0,0.0,1.0,2.0
744,0.000308814542350809,0.06670394114777474,0.0,0.05,700.6219924160029,10.249925262044949,0.0,1.0,0.0,1.0,2.0
745,0.0002006178279331249,0.04333345083355498,1.0,0.05,699.3191968716685,9.123582829531275,0.0,1.0,0.0,1.0,2.0
746,3.5039706224260015e-05,0.0075685765444401636,1.0,0.05,697.5836931737203,7.900157333013386,0.0,1.0,0.0,1.0,2.0
747,0.00014635161997760685,0.03161194991516308,1.0,0.05,696.7991613493324,7.242707393558991,0.0,1.0,0.0,1.0,2.0
748,7.162301640348984e-05,0.015470571543153806,1.0,0.05,695.8763856561598,6.419118656317474,0.0,1.0,0.0,1.0,2.0
749,0.0002633078976820893,0.056874505899331296,0.0,0.05,697.0081553881677,7.06744008807348,0.0,1.0,0.0,1.0,2.0
750,0.0002273084396012504,0.04909862295387009,1.0,0.05,697.8805350329172,7.625632909837195,0.0,1.0,0.0,1.0,2.0
751,0.00016302502998204597,0.03521340647612193,1.0,0.05,698.9517422020874,8.593947383391141,0.0,1.0,0.0,1.0,2.0
752,6.356209875833567e-05,0.013729413331800505,1.0,0.05,700.8241858792677,10.392906616968347,0.0,1.0,0.0,1.0,2.0
753,0.0001952545300948737,0.04217497850049272,1.0,0.05,700.488384915534,10.023610221529758,0.0,1.0,0.0,1.0,2.0
754,5.652761030870396e-05,0.012209963826680055,1.0,0.05,700.0375957779956,9.577411850645834,0.0,1.0,0.0,1.0,2.0
755,0.0003015182792962559,0.06512794832799128,0.0,0.05,700.0913022405214,9.72100979591617,0.0,1.0,0.0,1.0,2.0
756,0.0001577772612193368,0.034079888423376746,1.0,0.05,699.7855929654864,9.278920682500985,0.0,1.0,0.0,1.0,2.0
757,0.00023908246617632432,0.051641812694086055,0.0,0.05,702.2909917266941,11.779064599329136,0.0,1.0,0.0,1.0,2.0
758,0.00016925259047212454,0.0365585595419789,1.0,0.05,703.2865871414892,12.785659721413564,0.0,1.0,0.0,1.0,2.0
759,0.0002410414827980874,0.052064960284386876,0.0,0.05,706.3995975560103,15.926666673510265,0.0,1.0,0.0,1.0,2.0
760,4.456783967034298e-05,0.009626653368794084,1.0,0.05,708.6624555268651,18.17263161329703,0.0,1.0,0.0,1.0,2.0
761,0.00035259658928805975,0.07616086328622092,0.0,0.05,,,0.0,1.0,,,2.0
762,0.00014488938231850621,0.031296106580797345,1.0,0.05,708.0441284627826,17.541889765244584,0.0,1.0,0.0,1.0,2.0
763,0.0004065939436939717,0.08782429183789789,0.0,0.05,707.5984500275748,17.086604904183442,0.0,1.0,0.0,1.0,2.0
764,0.0006850680386852599,0.14797469635601615,0.0,0.05,705.0546048312358,14.590664510863391,0.0,1.0,0.0,1.0,2.0
765,9.554105829579984e-05,0.020636868591892767,1.0,0.05,705.104985480535,14.66711476439418,0.0,1.0,0.0,1.0,2.0
766,0.00012510608087533214,0.027022913469071742,1.0,0.05,704.8926008788937,14.45307580939505,0.0,1.0,0.0,1.0,2.0
767,0.00045759727924613345,0.09884101231716483,0.0,0.05,705.1886691384275,14.796670086498185,0.0,1.0,0.0,1.0,2.0
768,0.00016201204950077786,0.03499460269216802,1.0,0.05,706.3821135760102,15.967163134465869,0.0,1.0,0.0,1.0,2.0
769,9.351661827652093e-05,0.02019958954772852,1.0,0.05,705.7983006093642,15.48013387325548,0.0,1.0,0.0,1.0,2.0
770,3.470365939641767e-05,0.0074959904296262175,1.0,0.05,704.6799018786985,14.570397274496834,0.0,1.0,0.0,1.0,2.0
771,0.00012153471569390946,0.02625149858988444,1.0,0.05,704.7785713102145,14.504697716958072,0.0,1.0,0.0,1.0,2.0
772,7.036198987183019e-05,0.01519818981231532,1.0,0.05,705.224776573201,14.7989995215727,0.0,1.0,0.0,1.0,2.0
773,0.0003226405950827986,0.06969036853788449,0.0,0.05,706.7640025009337,16.251983005889098,0.0,1.0,0.0,1.0,2.0
774,0.0002930894649694115,0.06330732443339289,0.0,0.05,707.7278686632093,17.258582154134924,0.0,1.0,0.0,1.0,2.0
775,0.000523484248866659,0.11307259775519835,0.0,0.05,708.8511926110455,18.377041685847995,0.0,1.0,0.0,1.0,2.0
776,0.0001876648694501776,0.04053561180123836,1.0,0.05,709.5821913403016,19.11683364574973,0.0,1.0,0.0,1.0,2.0
777,0.0001996091693799967,0.04311558058607928,1.0,0.05,707.6481296879707,17.214521218198325,0.0,1.0,0.0,1.0,2.0
778,0.0001407103054691131,0.030393425981328433,1.0,0.05,703.444843739531,12.948238178024978,0.0,1.0,0.0,1.0,2.0
779,0.0005000902188873778,0.1080194872796736,0.0,0.05,701.4415759214896,11.081500652339171,0.0,1.0,0.0,1.0,2.0
780,0.00014482047568132423,0.031281222747166035,1.0,0.05,698.587425453095,8.906568339372258,0.0,1.0,0.0,1.0,2.0
781,0.00015945162619263238,0.034441551257608595,1.0,0.05,699.5990217268136,9.836388934367745,0.0,1.0,0.0,1.0,2.0
782,0.00032904717412344094,0.07107418961066324,0.0,0.05,697.9923697075438,8.126017088686442,0.0,1.0,0.0,1.0,2.0
783,0.0002048885017910192,0.044255916386860154,1.0,0.05,696.6560718622306,7.044551036900423,0.0,1.0,0.0,1.0,2.0
784,0.00024406242556208622,0.052717483921410624,0.0,0.05,695.4250634218042,6.498671356053393,0.0,1.0,0.0,1.0,2.0
785,0.00013026180790225996,0.028136550506888153,1.0,0.05,694.2962081365263,5.751772921124372,0.0,1.0,0.0,1.0,2.0
786,3.617903577227687e-05,0.007814671726811804,1.0,0.05,694.240827342846,6.1223004718183835,0.0,1.0,0.0,1.0,2.0
787,0.00014546949735592474,0.03142141142887975,1.0,0.05,695.4882302199458,7.065562096062256,0.0,1.0,0.0,1.0,2.0
788,0.00036978419546008937,0.0798733862193793,0.0,0.05,695.1771552718084,6.906830135690695,0.0,1.0,0.0,1.0,2.0
789,0.00021340880130254068,0.04609630108134879,1.0,0.05,692.2580368747361,4.733289619392816,0.0,1.0,0.0,1.0,2.0
790,0.00015397449397877374,0.03325849069941513,1.0,0.05,690.6966815758398,3.9628643826536565,0.0,1.0,0.0,1.0,2.0
791,0.0001702047514845485,0.03676422632066248,1.0,0.05,690.3483470978068,4.063188146116051,0.0,1.0,0.0,1.0,2.0
792,0.00036770553697496635,0.07942439598659273,0.0,0.05,690.7389206407302,3.6879337124428258,0.0,1.0,0.0,1.0,2.0
793,0.00014833069556364,0.03203943024174624,1.0,0.05,694.3525010980372,4.710023266219524,0.0,1.0,0.0,1.0,2.0
794,0.0005425904199766203,0.11719953071495,0.0,0.05,698.2665999445808,8.103560622488681,0.0,1.0,0.0,1.0,2.0
795,0.0008437874079971389,0.182258080127382,0.0,0.05,699.83917031772,9.416396404164047,0.0,1.0,0.0,1.0,2.0
796,0.00017183743964953844,0.03711688696430031,1.0,0.05,698.5965736246882,8.159722784608231,0.0,1.0,0.0,1.0,2.0
797,0.00012475094176477925,0.02694620342119232,1.0,0.05,698.1320820573233,7.626910759030339,0.0,1.0,0.0,1.0,2.0
798,0.0006835709983402851,0.1476513356415016,0.0,0.05,699.1849497905757,8.680601254091242,0.0,1.0,0.0,1.0,2.0
799,0.00011842309359744357,0.025579388217047812,1.0,0.05,699.5661559991561,9.083711366194645,0.0,1.0,0.0,1.0,2.0
800,0.0001875255447090729,0.04050551765715975,1.0,0.05,699.3939334060644,8.928470026500534,0.0,1.0,0.0,1.0,2.0
801,0.00018144359265533512,0.039191816013552386,1.0,0.05,701.1885068271048,10.810607216140246,0.0,1.0,0.0,1.0,2.0
802,0.00016785746090408453,0.03625721155528226,1.0,0.05,702.4740459777066,12.205182236825488,0.0,1.0,0.0,1.0,2.0
803,0.0004855018965553482,0.1048684096559552,0.0,0.05,704.495623124716,14.565617348424034,0.0,1.0,0.0,1.0,2.0
804,0.00029173916275315346,0.06301565915468114,0.0,0.05,704.7942254327824,14.65432505494949,0.0,1.0,0.0,1.0,2.0
805,0.00016596268486904946,0.03584793993171469,1.0,0.05,703.3517273651662,13.284650509351325,0.0,1.0,0.0,1.0,2.0
806,0.00012924002012195014,0.027915844346341232,1.0,0.05,703.3175621184371,13.313624505923908,0.0,1.0,0.0,1.0,2.0
807,0.00011232909818387415,0.024263085207716816,1.0,0.05,704.3282615106044,14.578082537410342,0.0,1.0,0.0,1.0,2.0
808,4.4154553744931315e-05,0.009537383608905164,1.0,0.05,705.0810371849516,15.365265716995,0.0,1.0,0.0,1.0,2.0
809,0.00026004240412226147,0.05616915929040848,0.0,0.05,707.0746579495332,17.36648000639464,0.0,1.0,0.0,1.0,2.0
810,0.00014930655059246684,0.032250214927972844,1.0,0.05,707.3290911038262,17.549598145931878,0.0,1.0,0.0,1.0,2.0
811,0.00043198926063089103,0.09330968029627247,0.0,0.05,705.9703774607824,16.104195950551095,0.0,1.0,0.0,1.0,2.0
812,0.00016474895625362437,0.035585774550782864,1.0,0.05,706.0377295861324,15.94079459780583,0.0,1.0,0.0,1.0,2.0
813,3.390066236725655e-05,0.007322543071327414,1.0,0.05,706.8112495606592,16.702322108814414,0.0,1.0,0.0,1.0,2.0
814,0.00019982852779434955,0.043162962003579504,1.0,0.05,708.6197428485273,18.371599286955274,0.0,1.0,0.0,1.0,2.0
815,0.0005728295488047411,0.12373118254182407,0.0,0.05,710.7879287025472,20.64039465252662,0.0,1.0,0.0,1.0,2.0
816,8.039417024522467e-05,0.01736514077296853,1.0,0.05,,,0.0,1.0,,,2.0
817,0.00022230943407840808,0.04801883776093614,1.0,0.05,711.4304074471684,22.21757111895931,0.0,1.0,0.0,1.0,2.0
818,0.00010082066182701645,0.021777262954635553,1.0,0.05,709.7634314725195,19.908479474096776,0.0,1.0,0.0,1.0,2.0
819,8.267903811055547e-05,0.01785867223187998,1.0,0.05,710.9202696367657,21.463237096968594,0.0,1.0,0.0,1.0,2.0
820,9.825065875801205e-05,0.0212221422917306,1.0,0.05,711.9322096154285,22.872953559597843,0.0,1.0,0.0,1.0,2.0
821,0.0003561125803119942,0.07692031734739076,0.0,0.05,712.8442620567425,24.192540740728493,0.0,1.0,0.0,1.0,2.0
822,0.00033716448536594886,0.07282752883904496,0.0,0.05,711.9290156213448,23.35921293285374,0.0,1.0,0.0,1.0,2.0
823,0.00017308320741096602,0.037385972800768656,1.0,0.05,710.510796359701,21.18241350910422,0.0,1.0,0.0,1.0,2.0
824,0.000623526771720787,0.13468178269168998,0.0,0.05,709.8861003884841,19.76560906091055,0.0,1.0,0.0,1.0,2.0
825,0.00018135958234444222,0.03917366978639952,1.0,0.05,709.3934329157622,19.13473162960028,0.0,1.0,0.0,1.0,2.0
826,0.00012161180586683339,0.026268150067236012,1.0,0.05,711.0850324648449,20.926444799197174,0.0,1.0,0.0,1.0,2.0
827,7.468766322723618e-05,0.016132535257083015,1.0,0.05,712.4177702330359,22.030060196598722,0.0,1.0,0.0,1.0,2.0
828,0.00023265410331814972,0.05025328631672034,0.0,0.05,712.3226973877715,21.92130046325769,0.0,1.0,0.0,1.0,2.0
829,0.00010225905373579008,0.022087955606930658,1.0,0.05,713.4075088343241,23.01187594335299,0.0,1.0,0.0,1.0,2.0
830,9.211214155608954e-06,0.001989622257611534,1.0,0.05,714.4924001822714,24.057022725048864,0.0,1.0,0.0,1.0,2.0
831,3.428049737568876e-05,0.007404587433148773,1.0,0.05,714.3986630284816,24.157747595534982,0.0,1.0,0.0,1.0,2.0
832,0.0002752351955805799,0.05945080224540526,0.0,0.05,713.6655178946795,23.604990903672427,0.0,1.0,0.0,1.0,2.0
833,0.0002295973661205833,0.04959303108204599,1.0,0.05,713.3099049085558,22.98722272751598,0.0,1.0,0.0,1.0,2.0
834,0.00018734760575698703,0.0404670828435092,1.0,0.05,712.3950157254033,22.180284160208565,0.0,1.0,0.0,1.0,2.0
835,0.00017723903653499252,0.03828363189155839,1.0,0.05,711.8653611669016,21.740909762640275,0.0,1.0,0.0,1.0,2.0
836,0.00031978527145697376,0.06907361863470633,0.0,0.05,711.5111358888176,22.06302073549022,0.0,1.0,0.0,1.0,2.0
837,6.908205205023177e-05,0.014921723242850063,1.0,0.05,710.3290126535144,21.03194998857622,0.0,1.0,0.0,1.0,2.0
838,0.00010722544538999819,0.02316069620423961,1.0,0.05,707.9738575634545,19.14373923959361,0.0,1.0,0.0,1.0,2.0
839,0.0005050260636335962,0.10908562974485679,0.0,0.05,706.3386301069557,17.868546909980758,0.0,1.0,0.0,1.0,2.0
840,0.0001233099606076932,0.026634951491261733,1.0,0.05,705.7085192114525,17.14010881763397,0.0,1.0,0.0,1.0,2.0
841,0.00012887335353430632,0.027836644363410167,1.0,0.05,704.532138105615,15.612006447362303,0.0,1.0,0.0,1.0,2.0
842,0.00010248738755794908,0.022137275712517,1.0,0.05,708.6238051651142,19.630673443778413,0.0,1.0,0.0,1.0,2.0
843,7.512203428758452e-05,0.01622635940611826,1.0,0.05,708.4239836609704,19.102010067179936,0.0,1.0,0.0,1.0,2.0
844,0.0001953085334103483,0.04218664321663523,1.0,0.05,703.5453941075622,13.599837413011672,0.0,1.0,0.0,1.0,2.0
845,0.0003128098425941455,0.06756692600033543,0.0,0.05,702.8193062906123,13.228619539468605,0.0,1.0,0.0,1.0,2.0
846,0.00017444272100905272,0.03767962773795539,1.0,0.05,702.0584768452824,12.330793357424907,0.0,1.0,0.0,1.0,2.0
847,0.001286629609803442,0.2779119957175435,0.0,0.05,700.050384928509,10.596731381953346,0.0,1.0,0.0,1.0,2.0
848,0.0016661282867198052,0.35988370993147795,0.0,0.05,698.0261291252218,9.3692435719566,0.0,1.0,0.0,1.0,2.0
849,0.0017743401298941693,0.38325746805714056,0.0,0.05,698.1825212766264,10.791810422600182,0.0,1.0,0.0,1.0,2.0
850,0.0018531709906218622,0.40028493397432224,0.0,0.05,705.0732497207471,17.00819416487469,0.0,1.0,0.0,1.0,2.0
851,0.00348543714776201,0.7528544239165942,0.0,0.05,710.3128925394803,22.226248297205217,0.0,1.0,0.0,1.0,2.0
852,0.001411424270542767,0.3048676424372377,0.0,0.05,712.3308854404387,23.25277011690503,0.0,1.0,0.0,1.0,2.0
853,0.0018581549534789576,0.4013614699514549,0.0,0.05,715.1738368638757,26.206872073327087,0.0,1.0,0.0,1.0,2.0
854,0.0009054974542899852,0.1955874501266368,0.0,0.05,720.9289962053847,32.089249010257305,0.0,1.0,0.0,1.0,2.0
855,0.0011063844451758653,0.2389790401579869,0.0,0.05,726.1059904685695,36.58937388400742,0.0,1.0,0.0,1.0,2.0
856,0.0007289492655518791,0.1574530413592059,0.0,0.05,733.9475945257509,43.57978793042351,0.0,1.0,0.0,1.0,2.0
857,0.00017004549505980932,0.03672982693291882,1.0,0.05,742.0521783474456,51.54580650959549,0.0,1.0,0.0,1.0,2.0
858,0.001294270832200468,0.27956249975530106,0.0,0.05,742.750574507224,52.23894848904097,0.0,1.0,0.0,1.0,2.0
859,0.0014722567674814767,0.318007461775999,0.0,0.05,736.1706288229014,45.74811847429381,0.0,1.0,0.0,1.0,2.0
860,0.0005924401576752437,0.12796707405785263,0.0,0.05,736.0800828317263,45.818928491482545,0.0,1.0,0.0,1.0,2.0
861,0.0005279387504505151,0.11403477009731128,0.0,0.05,737.1284710213158,46.94187998320332,0.0,1.0,0.0,1.0,2.0
862,0.0003481562942987275,0.07520175956852514,0.0,0.05,738.607987970808,48.98166669012224,0.0,1.0,0.0,1.0,2.0
863,0.0016607976896066221,0.3587323009550304,0.0,0.05,742.3765441892542,54.50910982676961,0.0,1.0,0.0,1.0,2.0
864,0.0005234611968545878,0.11306761852059097,0.0,0.05,740.461230240398,53.88121040001873,0.0,1.0,0.0,1.0,2.0
865,0.0006201175620641011,0.13394539340584583,0.0,0.05,737.9795715804437,51.720173971735626,0.0,1.0,0.0,1.0,2.0
866,0.001116117386739223,0.24108135553567214,0.0,0.05,,,0.0,1.0,,,2.0
867,0.0007811836394547552,0.16873566612222712,0.0,0.05,,,0.0,1.0,,,2.0
868,0.00029372697181188456,0.06344502591136707,0.0,0.05,725.841516897288,36.57459323565648,0.0,1.0,0.0,1.0,2.0
869,0.0004976354602438458,0.10748925941267069,0.0,0.05,721.3742062835835,31.208131821905827,0.0,1.0,0.0,1.0,2.0
870,0.001465645045071378,0.31657932973541764,0.0,0.05,716.6848982969885,26.248942621327284,0.0,1.0,0.0,1.0,2.0
871,0.0004621218995723964,0.09981833030763762,0.0,0.05,713.6476089274638,23.657749211981454,0.0,1.0,0.0,1.0,2.0
872,0.0007534434668636541,0.16274378884254928,0.0,0.05,712.2078470823578,22.23201643672878,0.0,1.0,0.0,1.0,2.0
873,0.0001919403097780614,0.04145910691206126,1.0,0.05,708.4322873603397,19.04206772115364,0.0,1.0,0.0,1.0,2.0
874,0.0007305843080354131,0.15780621053564925,0.0,0.05,707.2460638595297,17.97796134332588,0.0,1.0,0.0,1.0,2.0
875,0.000534383603843424,0.11542685843017958,0.0,0.05,709.1488853748132,19.22048526970329,0.0,1.0,0.0,1.0,2.0
876,0.00042346753289854345,0.09146898710608539,0.0,0.05,712.641412684377,22.35843711028261,0.0,1.0,0.0,1.0,2.0
877,0.00041402063726622695,0.08942845764950502,0.0,0.05,715.841913825844,25.58391772626348,0.0,1.0,0.0,1.0,2.0
878,0.00011224634780627786,0.02424521112615602,1.0,0.05,718.8754611064107,28.429908636532446,0.0,1.0,0.0,1.0,2.0
879,8.530844047977839e-05,0.018426623143632134,1.0,0.05,718.727120023149,28.24809929433307,0.0,1.0,0.0,1.0,2.0
880,0.00020599152526252362,0.044494169456705104,1.0,0.05,717.4912048208878,27.031580937294677,0.0,1.0,0.0,1.0,2.0
881,0.00011725091703410358,0.025326198079366372,1.0,0.05,716.189130537792,25.67976992669033,0.0,1.0,0.0,1.0,2.0
882,4.818882135531961e-05,0.010408785412749035,1.0,0.05,716.176112306955,26.120670412152045,0.0,1.0,0.0,1.0,2.0
883,0.0006464115167701278,0.13962488762234762,0.0,0.05,719.8045199218144,30.645813734170453,0.0,1.0,0.0,1.0,2.0
884,0.00010319403681043595,0.022289911951054165,1.0,0.05,719.8446788794915,30.738472238110436,0.0,1.0,0.0,1.0,2.0
885,6.017741663146676e-05,0.012998321992396821,1.0,0.05,717.8859465397005,28.74526117624747,0.0,1.0,0.0,1.0,2.0
886,0.00016418666165225016,0.035464318916886034,1.0,0.05,719.1312418677717,29.87550783405317,0.0,1.0,0.0,1.0,2.0
887,0.0004232553906281074,0.0914231643756712,0.0,0.05,720.3816774631669,30.95055374157266,0.0,1.0,0.0,1.0,2.0
888,0.0005082466144434085,0.10978126871977624,0.0,0.05,722.2903455590415,32.79344710074424,0.0,1.0,0.0,1.0,2.0
889,0.00012653042097916152,0.027330570931498887,1.0,0.05,723.2742470676571,33.740939990779125,0.0,1.0,0.0,1.0,2.0
890,7.546255800579907e-05,0.0162999125292526,1.0,0.05,722.3658879892752,33.32554754748755,0.0,1.0,0.0,1.0,2.0
891,0.00020722719729633477,0.04476107461600831,1.0,0.05,721.183562604428,32.348029517194576,0.0,1.0,0.0,1.0,2.0
892,4.977272121367588e-05,0.01075090778215399,1.0,0.05,720.4313244338815,31.68155945634095,0.0,1.0,0.0,1.0,2.0
893,0.00022902972806010917,0.04947042126098358,1.0,0.05,720.00345172562,30.70594803526784,0.0,1.0,0.0,1.0,2.0
894,0.0003623781154137835,0.07827367292937724,0.0,0.05,719.7111978878272,30.051527849885094,0.0,1.0,0.0,1.0,2.0
895,0.00013674266022272667,0.02953641460810896,1.0,0.05,719.9000930385097,30.18398270961759,0.0,1.0,0.0,1.0,2.0
896,0.00017050472567859556,0.036829020746576645,1.0,0.05,721.3591714626417,31.449096721205837,0.0,1.0,0.0,1.0,2.0
897,0.00017193895736663045,0.03713881479119218,1.0,0.05,719.6543567051707,29.24254120765166,0.0,1.0,0.0,1.0,2.0
898,0.00020020871154890119,0.043245081694562655,1.0,0.05,717.4824116388352,27.096250222077167,0.0,1.0,0.0,1.0,2.0
899,0.00021074401730347009,0.04552070773754954,1.0,0.05,718.4949442318959,28.06814098797448,0.0,1.0,0.0,1.0,2.0
900,0.0004403097366976668,0.09510690312669602,0.0,0.05,720.0512449652267,30.151140800089497,0.0,1.0,0.0,1.0,2.0
901,0.00017233344377888367,0.03722402385623887,1.0,0.05,722.3172256978778,32.29399490548742,0.0,1.0,0.0,1.0,2.0
902,0.0001633971350782958,0.03529378117691189,1.0,0.05,722.2572552573465,32.13030847011418,0.0,1.0,0.0,1.0,2.0
903,3.555511536495676e-05,0.0076799049188306595,1.0,0.05,720.8350273043249,30.412837227726545,0.0,1.0,0.0,1.0,2.0
904,2.1289120261748757e-05,0.004598449976537731,1.0,0.05,720.9826243718835,30.50410479539476,0.0,1.0,0.0,1.0,2.0
905,0.00021681754468630296,0.04683258965224144,1.0,0.05,720.7338270237541,30.226310314083822,0.0,1.0,0.0,1.0,2.0
906,4.9835551746050235e-05,0.010764479177146851,1.0,0.05,718.901775092019,28.396157391194755,0.0,1.0,0.0,1.0,2.0
907,0.00017010367662999767,0.0367423941520795,1.0,0.05,718.8943036363454,28.39018183066019,0.0,1.0,0.0,1.0,2.0
908,0.0007020785578320213,0.1516489684917166,0.0,0.05,717.2302207450218,26.72775333252726,0.0,1.0,0.0,1.0,2.0
909,0.000187304186728074,0.04045770433326398,1.0,0.05,715.9884443759777,25.536032534373273,0.0,1.0,0.0,1.0,2.0
910,0.0001842638218420546,0.039800985517883795,1.0,0.05,714.4436273677491,23.98935895013716,0.0,1.0,0.0,1.0,2.0
911,0.000690105810309246,0.14906285502679714,0.0,0.05,713.4950220951115,23.03703315313132,0.0,1.0,0.0,1.0,2.0
912,0.0012548040550856624,0.2710376758985031,0.0,0.05,711.5486040752344,21.042787316352562,0.0,1.0,0.0,1.0,2.0
913,0.0023079932817445803,0.49852654885682934,0.0,0.05,707.5412082853451,17.089733818790545,0.0,1.0,0.0,1.0,2.0
914,0.0023391217695583207,0.5052503022245973,0.0,0.05,712.4053614077958,22.019709833208335,0.0,1.0,0.0,1.0,2.0
915,0.0003893930216478458,0.0841088926759347,0.0,0.05,715.875521779362,25.74263329365932,0.0,1.0,0.0,1.0,2.0
916,0.0002993226429202281,0.06465369087076928,0.0,0.05,,,0.0,1.0,,,2.0
917,0.00010669004304892743,0.023045049298568324,1.0,0.05,,,0.0,1.0,,,2.0
918,0.0014514441793123287,0.31351194273146304,0.0,0.05,,,0.0,1.0,,,2.0
919,8.528538315623381e-05,0.018421642761746505,1.0,0.05,716.7932599377123,27.803337537348252,0.0,1.0,0.0,1.0,2.0
