,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
2950,0.0016085198305543567,0.34744028339974103,0.0,0.05,1025.6394915620833,499.18512936708066,0.0,1.0,0.0,0.0,2.0
2951,0.0009589759352365561,0.20713880201109613,0.0,0.05,1032.5407764634772,505.04646627319516,0.0,1.0,0.0,0.0,2.0
2952,0.0010884574914876446,0.23510681816133125,0.0,0.05,1034.7978681072368,507.96197720088304,0.0,1.0,0.0,0.0,2.0
2953,0.0005591688208187531,0.12078046529685066,0.0,0.05,1037.880377856685,508.326525089816,0.0,1.0,0.0,0.0,2.0
2954,0.000818904751427743,0.1768834263083925,0.0,0.05,1043.935483864317,512.8826334672525,0.0,1.0,0.0,0.0,2.0
2955,0.0008200232406820636,0.17712501998732574,0.0,0.05,1045.1660023495683,513.613381727886,0.0,1.0,0.0,0.0,2.0
2956,0.00028268045078123563,0.061058977368746895,0.0,0.05,1049.4586494548396,518.4531300800631,0.0,1.0,0.0,0.0,2.0
2957,0.000420821374755271,0.09089741694713854,0.0,0.05,1051.2991292519068,520.9376431250705,0.0,1.0,0.0,0.0,2.0
2958,0.0019701698433006506,0.4255566861529405,0.0,0.05,1056.6468025263875,525.4568243543124,0.0,1.0,0.0,0.0,2.0
2959,0.0011996013973994948,0.2591139018382909,0.0,0.05,1057.9019383812051,529.406759562368,0.0,1.0,0.0,0.0,2.0
2960,0.0027382923581117944,0.5914711493521476,0.0,0.05,1060.8058329439752,533.2472324460617,0.0,1.0,0.0,0.0,2.0
2961,0.0017378326964234097,0.3753718624274565,0.0,0.05,1062.9398623550105,537.6782017318245,0.0,1.0,0.0,0.0,2.0
2962,0.0029076538443049945,0.6280532303698788,0.0,0.05,1065.1914731045247,542.3727416962653,0.0,1.0,0.0,0.0,2.0
2963,0.004641614974826335,1.0025888345624883,0.0,0.05,1070.1598773550425,548.449514383066,0.0,1.0,0.0,0.0,2.0
2964,0.0032758973065563093,0.7075938182161629,0.0,0.05,1084.3354933935188,560.3218873221516,0.0,1.0,0.0,0.0,2.0
2965,0.002575342326388577,0.5562739424999327,0.0,0.05,1098.9892414955705,574.3588287494473,0.0,1.0,0.0,0.0,2.0
2966,0.0030335532649236334,0.6552475052235048,0.0,0.05,1111.1401775780132,586.2545456130064,0.0,1.0,0.0,0.0,2.0
2967,0.0032738641752336575,0.70715466185047,0.0,0.05,1120.8086801549846,596.1740274430988,0.0,1.0,0.0,0.0,2.0
2968,0.0019704816442189816,0.42562403515130004,0.0,0.05,1130.2878535855252,606.6365320765861,0.0,1.0,0.0,0.0,2.0
2969,0.002212202984902831,0.47783584473901153,0.0,0.05,1131.816103026792,608.6821680103651,0.0,1.0,0.0,0.0,2.0
2970,0.002061601409421727,0.44530590443509305,0.0,0.05,1136.5745342861094,613.6059661319468,0.0,1.0,0.0,0.0,2.0
2971,0.0014756284307241767,0.31873574103642216,0.0,0.05,1142.8833542582756,620.0379120804123,0.0,1.0,0.0,0.0,2.0
2972,0.0007821525195678555,0.1689449442266568,0.0,0.05,1140.073012148315,616.7175468193914,0.0,1.0,0.0,0.0,2.0
2973,0.00039259472215881556,0.08480045998630416,0.0,0.05,1138.743615466793,615.3309951810706,0.0,1.0,0.0,0.0,2.0
2974,0.001328405413283757,0.28693556926929153,0.0,0.05,,,0.0,1.0,,,2.0
2975,0.0014225976314160094,0.307281088385858,0.0,0.05,,,0.0,1.0,,,2.0
2976,0.001204753451501827,0.2602267455243946,0.0,0.05,,,0.0,1.0,,,2.0
2977,0.0019380802554370704,0.41862533517440725,0.0,0.05,,,0.0,1.0,,,2.0
2978,0.003297956992865366,0.7123587104589192,0.0,0.05,,,0.0,1.0,,,2.0
2979,0.002507351966548007,0.5415880247743695,0.0,0.05,1009.324228190044,510.9379282790505,0.0,1.0,0.0,0.0,2.0
2980,0.0015132672269438392,0.32686572101986927,0.0,0.05,,,0.0,1.0,,,2.0
2981,0.0009138444663257838,0.1973904047263693,0.0,0.05,,,0.0,1.0,,,2.0
2982,0.0011610461427157528,0.25078596682660265,0.0,0.05,,,0.0,1.0,,,2.0
2983,0.0014767916421706054,0.3189869947088508,0.0,0.05,888.0687687497433,396.84359313849717,0.0,1.0,0.0,0.0,2.0
2984,0.003107601676590174,0.6712419621434775,0.0,0.05,862.2987886513064,374.8186320004156,0.0,1.0,0.0,0.0,2.0
2985,0.0024091175119511483,0.520369382581448,0.0,0.05,841.0567137717068,359.499841355514,0.0,1.0,0.0,0.0,2.0
2986,0.006105353371425374,1.318756328227881,0.0,0.05,814.7573450681903,344.7070879665399,0.0,1.0,0.0,0.0,2.0
2987,0.007000250431378558,1.5120540931777686,0.0,0.05,782.0450847849363,329.21584141808364,0.0,1.0,0.0,0.0,2.0
2988,0.009411793964381387,2.0329474963063796,0.0,0.05,753.8577517325713,316.095990795443,0.0,1.0,0.0,0.0,2.0
2989,0.009617453049838102,2.07736985876503,0.0,0.05,725.4953908830772,305.05524466574076,0.0,1.0,0.0,0.0,2.0
2990,0.008447686447222718,1.8247002726001074,0.0,0.05,693.4586709520036,292.797216679726,0.0,1.0,0.0,0.0,2.0
2991,0.011335695494574107,2.4485102268280072,0.0,0.05,669.0372553621518,289.1183801786446,0.0,1.0,0.0,0.0,2.0
2992,0.009905005272867149,2.1394811389393045,0.0,0.05,634.0519305026136,282.4901613788522,0.0,1.0,0.0,0.0,2.0
2993,0.006390881182120522,1.3804303353380327,0.0,0.05,604.9166904090233,279.02878113062656,0.0,1.0,0.0,0.0,2.0
2994,0.00861766104610347,1.8614147859583494,0.0,0.05,587.7698769452521,289.67593868784957,0.0,1.0,0.0,0.0,2.0
2995,0.004981555993745563,1.0760160946490416,0.0,0.05,564.8110190516095,303.37042691105285,0.0,1.0,0.0,0.0,2.0
2996,0.005332400824290948,1.151798578046845,0.0,0.05,550.260330637278,314.8948701294498,0.0,1.0,0.0,0.0,2.0
2997,0.0054544620305413405,1.1781637985969295,0.0,0.05,532.428291041187,326.88711784576225,0.0,1.0,0.0,0.0,2.0
2998,0.004040295503393821,0.8727038287330653,0.0,0.05,517.8528318351899,334.79576847240986,0.0,1.0,0.0,0.0,2.0
2999,0.004563786256090673,0.9857778313155854,0.0,0.05,502.59268450373526,341.6504081356431,0.0,1.0,0.0,0.0,2.0
3000,0.006336158052522126,1.3686101393447794,0.0,0.05,485.1303009995854,352.47998187520886,0.0,1.0,0.0,0.0,2.0
3001,0.00398170901703015,0.8600491476785124,0.0,0.05,468.8875754037275,357.75672758504186,0.0,1.0,0.0,0.0,2.0
3002,0.005907785301215915,1.2760816250626377,0.0,0.05,453.470677483751,364.30487141579295,0.0,1.0,0.0,0.0,2.0
3003,0.003505656739018996,0.7572218556281032,0.0,0.05,438.5544601460949,372.6955221651995,0.0,1.0,0.0,0.0,2.0
3004,0.006308577190005815,1.362652673041256,0.0,0.05,426.154254253845,383.10610127152506,0.0,1.0,0.0,0.0,2.0
3005,0.008574283305026341,1.8520451938856897,0.0,0.05,411.6220599890485,396.08435931065617,0.0,1.0,0.0,0.0,2.0
3006,0.005969052501916513,1.289315340413967,0.0,0.05,393.7429632087645,412.07750732114823,0.0,1.0,0.0,0.0,2.0
3007,0.0047332244550155915,1.0223764822833679,0.0,0.05,386.81021580356924,432.62501942565876,0.0,1.0,0.0,0.0,2.0
3008,0.0048201172389446545,1.0411453236120454,0.0,0.05,376.36403664621594,442.98016179340397,0.0,1.0,0.0,0.0,2.0
3009,0.004384012840826523,0.9469467736185289,0.0,0.05,375.48741789359656,448.11483962177783,0.0,1.0,0.0,0.0,2.0
3010,0.0029967234917268925,0.6472922742130087,0.0,0.05,364.50698772494763,457.3178389136345,0.0,1.0,0.0,0.0,2.0
3011,0.003114667344472351,0.6727681464060279,0.0,0.05,354.00094219654284,463.88340727272725,0.0,1.0,0.0,0.0,2.0
3012,0.0027332492980731422,0.5903818483837987,0.0,0.05,345.577291313121,472.54614089654336,0.0,1.0,0.0,0.0,2.0
3013,0.0035247565613183676,0.7613474172447674,0.0,0.05,346.60359952370067,492.53668395457856,0.0,1.0,0.0,0.0,2.0
3014,0.0028675199270653765,0.6193843042461213,0.0,0.05,341.0025114510966,499.1793496948605,0.0,1.0,0.0,0.0,2.0
3015,0.00416956419437594,0.9006258659852031,0.0,0.05,342.5613664014839,510.8013467713219,1.0,0.0,0.0,0.0,2.0
3016,0.0061273629187627385,1.3235103904527514,0.0,0.05,336.98994657840484,533.9394156802357,1.0,0.0,0.0,0.0,2.0
3017,0.009180676185013396,1.9830260559628936,0.0,0.05,332.744117619765,555.3296026212843,1.0,0.0,0.0,0.0,2.0
3018,0.007815067329829659,1.6880545432432064,0.0,0.05,324.07490442206637,580.1567508108741,1.0,0.0,0.0,0.0,2.0
3019,0.009891358755583859,2.1365334912061136,0.0,0.05,316.85182143271163,609.992178390156,1.0,0.0,0.0,0.0,2.0
3020,0.008170430373719891,1.7648129607234966,0.0,0.05,310.65631416445643,631.6241140105096,1.0,0.0,0.0,0.0,2.0
3021,0.006997982284900449,1.511564173538497,0.0,0.05,294.9050244191712,651.1433003377668,1.0,0.0,0.0,0.0,2.0
3022,0.0042256566051917755,0.9127418267214235,0.0,0.05,285.7384642459023,673.350764085348,1.0,0.0,0.0,0.0,2.0
3023,0.006130469322961107,1.3241813737595993,0.0,0.05,279.7899567409201,692.2375175312698,1.0,0.0,0.0,0.0,2.0
3024,0.006648103545085305,1.4359903657384259,0.0,0.05,273.6838976305508,707.0374791486779,1.0,0.0,0.0,0.0,2.0
3025,0.006377734528484591,1.3775906581526718,0.0,0.05,278.64622310810887,725.5865187188743,1.0,0.0,0.0,0.0,2.0
3026,0.00962705797493239,2.0794445225853964,0.0,0.05,296.2421964464214,758.8469389359258,1.0,0.0,0.0,0.0,2.0
3027,0.0067480777061275634,1.4575847845235537,0.0,0.05,301.9733096397501,776.6943146257292,1.0,0.0,0.0,0.0,2.0
3028,0.008828472606166874,1.906950082932045,0.0,0.05,313.86129557733193,802.5945590443044,1.0,0.0,0.0,0.0,2.0
3029,0.007396269139060511,1.5975941340370705,0.0,0.05,323.3269654055918,831.0520979175005,1.0,0.0,0.0,0.0,2.0
3030,0.008645939990825415,1.8675230380182897,0.0,0.05,320.18476963687687,847.1859500819054,1.0,0.0,0.0,0.0,2.0
3031,0.008034217121900396,1.7353908983304855,0.0,0.05,304.4506107960792,849.7186601821592,1.0,0.0,0.0,0.0,2.0
3032,0.004976729653475384,1.074973605150683,0.0,0.05,296.03738502817043,847.9259014929205,1.0,0.0,0.0,0.0,2.0
3033,0.00581213478622212,1.2554211138239777,0.0,0.05,281.2319867149309,848.0757782306723,1.0,0.0,0.0,0.0,2.0
3034,0.003875885872498174,0.8371913484596056,0.0,0.05,270.69591282490495,844.702922851253,1.0,0.0,0.0,0.0,2.0
3035,0.002111656857650332,0.4561178812524718,0.0,0.05,272.34967743231294,848.5682660911893,1.0,0.0,0.0,0.0,2.0
3036,0.00195612219395914,0.4225223938951742,0.0,0.05,277.7176545386071,857.9890548905289,1.0,0.0,0.0,0.0,2.0
3037,0.0005262826398615725,0.11367705021009965,0.0,0.05,275.0236519461501,857.3779058219242,1.0,0.0,0.0,0.0,2.0
3038,0.0014769540338305462,0.319022071307398,0.0,0.05,262.14061272586963,843.8187177312237,1.0,0.0,0.0,0.0,2.0
3039,0.0007378256359386946,0.15937033736275805,0.0,0.05,258.9294735614473,839.0240602399538,1.0,0.0,0.0,0.0,2.0
3040,0.001574785150265968,0.3401535924574491,0.0,0.05,265.3531604600943,841.8046341572405,1.0,0.0,0.0,0.0,2.0
3041,0.001184420553023246,0.2558348394530211,0.0,0.05,267.0707135144781,842.3330735742534,1.0,0.0,0.0,0.0,2.0
3042,0.0003149528505599531,0.06802981572094986,0.0,0.05,266.0535753446988,841.5895634963197,1.0,0.0,0.0,0.0,2.0
3043,0.00013788651925977584,0.02978348816011158,1.0,0.05,266.78969345889936,843.4728379677285,1.0,0.0,0.0,0.0,2.0
3044,0.0005313634735718016,0.11477451029150916,0.0,0.05,265.72456253622016,843.997194369072,1.0,0.0,0.0,0.0,2.0
3045,0.0009606795466249253,0.2075067820709839,0.0,0.05,265.3191621723028,844.2257991897083,1.0,0.0,0.0,0.0,2.0
3046,1.2932943529581465e-05,0.002793515802389597,1.0,0.05,266.15907045217057,845.6778544750682,1.0,0.0,0.0,0.0,2.0
3047,0.0005635302504369369,0.12172253409437839,0.0,0.05,264.5211175389467,844.2371599112698,1.0,0.0,0.0,0.0,2.0
3048,0.00043400767939579015,0.09374565874949067,0.0,0.05,261.0567954700182,841.5424690329455,1.0,0.0,0.0,0.0,2.0
3049,8.975994350036228e-05,0.019388147796078253,1.0,0.05,260.43311519893956,842.5098830059256,1.0,0.0,0.0,0.0,2.0
3050,0.00018452816963353873,0.039858084640844366,1.0,0.05,260.3550298260249,843.0019463616235,1.0,0.0,0.0,0.0,2.0
3051,0.0006998926340832183,0.15117680896197513,0.0,0.05,258.22527772464207,842.5916461093668,1.0,0.0,0.0,0.0,2.0
3052,0.0019051118949998602,0.4115041693199698,0.0,0.05,247.43308806085028,838.5913617293882,1.0,0.0,0.0,0.0,2.0
3053,0.0022467166059777196,0.4852907868911874,0.0,0.05,232.33545898755852,826.6371568646715,1.0,0.0,0.0,0.0,2.0
3054,0.0024767877698275284,0.5349861582827461,0.0,0.05,207.04927956734016,804.5668260222774,1.0,0.0,0.0,0.0,2.0
3055,0.0025084438804405104,0.5418238781751502,0.0,0.05,192.97779576109542,792.489127195963,1.0,0.0,0.0,0.0,2.0
3056,0.003620577300121317,0.7820446968262045,0.0,0.05,176.50066314559515,780.0647980561059,1.0,0.0,0.0,0.0,2.0
3057,0.0027327351388143958,0.5902707899839095,0.0,0.05,166.70074198416305,773.7493587181589,1.0,0.0,0.0,0.0,2.0
3058,0.004104753471650948,0.8866267498766048,0.0,0.05,164.61312187874898,776.0167818971016,1.0,0.0,0.0,0.0,2.0
3059,0.00421290760959071,0.9099880436715932,0.0,0.05,155.8226130716634,772.3571714703504,1.0,0.0,0.0,0.0,2.0
3060,0.003571118233706574,0.77136153848062,0.0,0.05,155.88136914832066,774.8734435573572,1.0,0.0,0.0,0.0,2.0
3061,0.0017886815679749196,0.3863552186825826,0.0,0.05,157.92532168922568,778.2815042108367,1.0,0.0,0.0,0.0,2.0
3062,0.0037156735065368924,0.8025854774119687,0.0,0.05,167.17806687317798,787.8465850010416,1.0,0.0,0.0,0.0,2.0
3063,0.004776756918821769,1.031779494465502,0.0,0.05,182.6073946020877,803.6140250619513,1.0,0.0,0.0,0.0,2.0
3064,0.00630195612468578,1.3612225229321284,0.0,0.05,193.99427471369648,813.2976757521175,1.0,0.0,0.0,0.0,2.0
3065,0.009116363138346744,1.969134437882897,0.0,0.05,209.49471054930885,825.6964668909374,1.0,0.0,0.0,0.0,2.0
3066,0.00982362967212949,2.12190400917997,0.0,0.05,227.2788334638981,836.1087323729248,1.0,0.0,0.0,0.0,2.0
3067,0.011580027170595506,2.5012858688486292,0.0,0.05,245.08864346258363,844.1455019287353,1.0,0.0,0.0,0.0,2.0
3068,0.01039920308869644,2.246227867158431,0.0,0.05,270.78551524965445,857.659323703281,1.0,0.0,0.0,0.0,2.0
3069,0.009978176518825087,2.1552861280662188,0.0,0.05,289.1839491633406,864.4662663408315,1.0,0.0,0.0,0.0,2.0
3070,0.007488070463440955,1.6174232201032464,0.0,0.05,317.273485405788,882.3481992578627,1.0,0.0,0.0,0.0,2.0
3071,0.0071473312673778966,1.5438235537536258,0.0,0.05,342.33316510120284,897.8567472662488,1.0,0.0,0.0,0.0,2.0
3072,0.006007711438597894,1.2976656707371452,0.0,0.05,355.62591582469184,901.0128621967551,1.0,0.0,0.0,0.0,2.0
3073,0.006060573674885209,1.3090839137752053,0.0,0.05,364.2729713231999,902.1944905579345,1.0,0.0,0.0,0.0,2.0
3074,0.005832902175583585,1.2599068699260543,0.0,0.05,384.8644426052981,911.5400774874101,1.0,0.0,0.0,0.0,2.0
3075,0.00510694775134538,1.1031007142906022,0.0,0.05,395.92044232375883,913.8118549176838,1.0,0.0,0.0,0.0,2.0
3076,0.004511737241927134,0.9745352442562609,0.0,0.05,409.74133319915535,916.6806217348213,1.0,0.0,0.0,0.0,2.0
3077,0.0034490113902204095,0.7449864602876085,0.0,0.05,414.5876347249212,914.8811777973035,1.0,0.0,0.0,0.0,2.0
3078,0.0034989433917242,0.7557717726124272,0.0,0.05,423.4426199723003,924.2471199362011,1.0,0.0,0.0,0.0,2.0
3079,0.004105326081712011,0.8867504336497943,0.0,0.05,434.2334776872161,932.4505656734921,1.0,0.0,0.0,0.0,2.0
3080,0.00184054650539895,0.3975580451661732,0.0,0.05,435.8847915786245,929.8592416873868,1.0,0.0,0.0,0.0,2.0
3081,0.001915777827940587,0.4138080108351668,0.0,0.05,437.1561693881128,928.0611546482855,1.0,0.0,0.0,0.0,2.0
3082,0.0007371340896436388,0.159220963363026,0.0,0.05,437.39032965183645,925.4604814504997,1.0,0.0,0.0,0.0,2.0
3083,0.0009190764531126958,0.1985205138723423,0.0,0.05,436.69371562230856,924.3007189006765,1.0,0.0,0.0,0.0,2.0
3084,0.0016052581414396625,0.3467357585509671,0.0,0.05,436.523300710146,925.5945113462524,1.0,0.0,0.0,0.0,2.0
3085,0.0014386660493092677,0.31075186665080184,0.0,0.05,443.42662668708147,935.2047051866044,1.0,0.0,0.0,0.0,2.0
3086,0.0007449825305495983,0.16091622659871324,0.0,0.05,444.22275369410386,937.1156486372201,1.0,0.0,0.0,0.0,2.0
3087,0.00020978228420625387,0.04531297338855084,1.0,0.05,444.68473857119045,940.0565795380481,1.0,0.0,0.0,0.0,2.0
3088,0.0010610439213919877,0.22918548702066935,0.0,0.05,445.803999477785,943.9448131052369,1.0,0.0,0.0,0.0,2.0
3089,0.0009218066347382975,0.19911023310347226,0.0,0.05,446.2588152370984,946.8349198998475,1.0,0.0,0.0,0.0,2.0
3090,0.0006350027574311361,0.13716059560512542,0.0,0.05,448.38766879627667,949.2767847984863,1.0,0.0,0.0,0.0,2.0
3091,0.0014196860232982545,0.306652181032423,0.0,0.05,448.7797559094992,949.4024549093981,1.0,0.0,0.0,0.0,2.0
3092,0.0004960052238063769,0.1071371283421774,0.0,0.05,446.2856774249218,944.4791814307599,1.0,0.0,0.0,0.0,2.0
3093,0.0005558349209499787,0.12006034292519538,0.0,0.05,442.1545967358843,938.4689803153619,1.0,0.0,0.0,0.0,2.0
3094,0.0006890633982661195,0.1488376940254818,0.0,0.05,440.8503621508032,939.3125129127524,1.0,0.0,0.0,0.0,2.0
3095,0.00037204791875884426,0.08036235045191036,0.0,0.05,443.3901117060982,944.3498647667584,1.0,0.0,0.0,0.0,2.0
3096,0.0010411869510331233,0.22489638142315463,0.0,0.05,441.9486142146048,944.1865945866775,1.0,0.0,0.0,0.0,2.0
3097,0.0022764803885753923,0.4917197639322848,0.0,0.05,442.3191499683502,945.3124498883573,1.0,0.0,0.0,0.0,2.0
3098,0.0011218657218876624,0.24232299592773507,0.0,0.05,446.28091278661464,952.4232477731664,1.0,0.0,0.0,0.0,2.0
3099,0.00036463238569307577,0.07876059530970438,0.0,0.05,449.8500488341775,959.006230781227,1.0,0.0,0.0,0.0,2.0
3100,0.0016474649290358625,0.3558524246717463,0.0,0.05,451.82512976901955,962.350989254875,1.0,0.0,0.0,0.0,2.0
3101,0.0011154712270721584,0.2409417850475862,0.0,0.05,451.3481449400236,962.0544662571832,1.0,0.0,0.0,0.0,2.0
3102,8.273381824279475e-05,0.017870504740443667,1.0,0.05,452.9478464470402,965.1490816880469,1.0,0.0,0.0,0.0,2.0
3103,0.0006189610532457636,0.13369558750108496,0.0,0.05,453.7719565516465,966.8484156350673,1.0,0.0,0.0,0.0,2.0
3104,0.0009219426707886932,0.19913961689035772,0.0,0.05,454.94397455838003,969.6800643331334,1.0,0.0,0.0,0.0,2.0
3105,0.0003893570739946351,0.08410112798284118,0.0,0.05,456.9501717610277,974.4766438628517,1.0,0.0,0.0,0.0,2.0
3106,0.00034237457344642034,0.0739529078644268,0.0,0.05,453.95622020409337,971.7510495350406,1.0,0.0,0.0,0.0,2.0
3107,0.0008751048864662346,0.18902265547670669,0.0,0.05,451.11346329517386,967.7048341838322,1.0,0.0,0.0,0.0,2.0
3108,0.0006304855533127126,0.13618487951554592,0.0,0.05,450.73884913728114,966.7768377388653,1.0,0.0,0.0,0.0,2.0
3109,0.0010166667972545933,0.21960002820699218,0.0,0.05,449.5945062758706,965.3456924205655,1.0,0.0,0.0,0.0,2.0
3110,0.0011600234997973839,0.25056507595623495,0.0,0.05,447.8318326001376,964.0610529731915,1.0,0.0,0.0,0.0,2.0
3111,0.0014283057424434508,0.3085140403677854,0.0,0.05,447.4231359963786,966.3875774854422,1.0,0.0,0.0,0.0,2.0
3112,0.0010388320791111997,0.22438772908801916,0.0,0.05,452.9985254772503,971.4186555109611,1.0,0.0,0.0,0.0,2.0
3113,0.000792888472254958,0.17126391000707092,0.0,0.05,458.2810526116899,968.3944430787175,1.0,0.0,0.0,0.0,2.0
3114,0.0008583425951693513,0.18540200055657988,0.0,0.05,456.59676321929373,961.4761733163868,1.0,0.0,0.0,0.0,2.0
3115,0.0006577259137570192,0.14206879737151615,0.0,0.05,451.5933609466697,955.4965360230796,1.0,0.0,0.0,0.0,2.0
3116,0.000738912652573242,0.15960513295582027,0.0,0.05,446.2501664792117,946.0666124893977,1.0,0.0,0.0,0.0,2.0
3117,0.0003728524650757789,0.08053613245636825,0.0,0.05,429.3498047636486,924.4343324812857,1.0,0.0,0.0,0.0,2.0
3118,0.00027952731204722786,0.060377899402201216,0.0,0.05,416.89837242812797,904.5964433539109,1.0,0.0,0.0,0.0,2.0
3119,0.0015256871727777758,0.32954842931999956,0.0,0.05,414.19278547891435,891.6409475575742,1.0,0.0,0.0,0.0,2.0
3120,0.0021905679267682256,0.4731626721819368,0.0,0.05,412.5307700013502,886.3237856981033,1.0,0.0,0.0,0.0,2.0
3121,0.0018422210838424983,0.39791975410997965,0.0,0.05,420.9731103469568,884.3883027580123,1.0,0.0,0.0,0.0,2.0
3122,0.0005572226018946993,0.12036008200925508,0.0,0.05,420.7241967530619,878.5004831327151,1.0,0.0,0.0,0.0,2.0
3123,0.0007108198680746379,0.1535370915041218,0.0,0.05,415.0512437744932,868.1725375192519,1.0,0.0,0.0,0.0,2.0
3124,0.001165682247737742,0.2517873655113523,0.0,0.05,420.4866836621568,865.6248296187704,1.0,0.0,0.0,0.0,2.0
3125,0.0011200913909749934,0.2419397404505986,0.0,0.05,422.36318001994533,863.4942058460156,1.0,0.0,0.0,0.0,2.0
3126,0.0016134708128570324,0.34850969557711897,0.0,0.05,422.2818977326361,860.8907775117505,1.0,0.0,0.0,0.0,2.0
3127,0.0024150856061338254,0.5216584909249062,0.0,0.05,424.76451502387556,859.8262122186064,1.0,0.0,0.0,0.0,2.0
3128,0.0023977658610434952,0.5179174259853949,0.0,0.05,423.92782781950143,853.6693786376178,1.0,0.0,0.0,0.0,2.0
3129,0.0007301589483755849,0.15771433284912637,0.0,0.05,425.50737352242635,848.5314015487153,1.0,0.0,0.0,0.0,2.0
3130,0.0006510725154301037,0.1406316633329024,0.0,0.05,426.07828066481727,847.3451619028476,1.0,0.0,0.0,0.0,2.0
3131,0.0009326349708768431,0.20144915370939812,0.0,0.05,434.4946443189951,858.5561779841613,1.0,0.0,0.0,0.0,2.0
3132,0.0006979964182884123,0.15076722635029705,0.0,0.05,440.10829261709137,864.3248831512183,1.0,0.0,0.0,0.0,2.0
3133,0.0010163514462533598,0.21953191239072573,0.0,0.05,445.042566094314,882.3827694846158,1.0,0.0,0.0,0.0,2.0
3134,0.0012337983402580163,0.26650044149573154,0.0,0.05,458.2411353982576,914.2784132989256,1.0,0.0,0.0,0.0,2.0
3135,0.0008169782020792525,0.17646729164911856,0.0,0.05,475.8690021779998,941.357997216188,1.0,0.0,0.0,0.0,2.0
3136,0.0020331380309683003,0.4391578146891529,0.0,0.05,487.0549320748678,961.336803390086,1.0,0.0,0.0,0.0,2.0
3137,0.0048082854298582035,1.038589652849372,0.0,0.05,504.98427621550906,987.6362531170291,1.0,0.0,0.0,0.0,2.0
3138,0.003934735850747041,0.8499029437613609,0.0,0.05,528.3836617244906,1011.1585672936238,1.0,0.0,0.0,0.0,2.0
3139,0.0064518830010238445,1.3936067282211506,0.0,0.05,539.2801183591622,1022.7612649550167,1.0,0.0,0.0,0.0,2.0
3140,0.002253569688515671,0.486771052719385,0.0,0.05,550.3085075558884,1033.631649883,1.0,0.0,0.0,0.0,2.0
3141,0.0011594691834371583,0.2504453436224262,0.0,0.05,551.5665972730081,1035.4471409954842,1.0,0.0,0.0,0.0,2.0
3142,0.0003593572139813831,0.07762115821997875,0.0,0.05,544.9896227533663,1032.5162462578016,1.0,0.0,0.0,0.0,2.0
3143,0.0011922945869722195,0.2575356307859994,0.0,0.05,542.1062249400036,1036.3833759390636,1.0,0.0,0.0,0.0,2.0
3144,0.0007218145960564813,0.15591195274819997,0.0,0.05,548.6145001496901,1042.2508366166364,1.0,0.0,0.0,0.0,2.0
3145,0.0022553578333999098,0.4871572920143805,0.0,0.05,554.6205040224169,1049.871458916483,1.0,0.0,0.0,0.0,2.0
3146,0.0014453853745497022,0.3122032409027357,0.0,0.05,562.3613154210944,1058.4166114463085,1.0,0.0,0.0,0.0,2.0
3147,0.0005429269243896466,0.11727221566816366,0.0,0.05,566.4315034743507,1061.4029036063018,1.0,0.0,0.0,0.0,2.0
3148,0.00022698642879264387,0.04902906861921107,1.0,0.05,559.1045588656249,1054.8955752269853,1.0,0.0,0.0,0.0,2.0
3149,,,,0.05,553.6129743895025,1051.7405303856324,1.0,0.0,0.0,0.0,2.0
3150,,,,0.05,545.1963586967021,1043.24322505915,,,0.0,0.0,2.0
3151,,,,0.05,539.1020959978662,1030.8179520948675,,,0.0,0.0,2.0
3152,,,,0.05,531.0445392756835,1013.9817548941433,,,0.0,0.0,2.0
3153,0.0012768263799261804,0.275794498064055,0.0,0.05,521.7129175229472,1002.1450134010358,1.0,0.0,0.0,0.0,2.0
3154,0.0010070536361778905,0.21752358541442435,0.0,0.05,515.4138514443457,987.1637650433856,1.0,0.0,0.0,0.0,2.0
3155,0.0017803442506595323,0.38455435814245903,0.0,0.05,512.3579146278565,977.575673694991,1.0,0.0,0.0,0.0,2.0
3156,0.0009774722154893638,0.21113399854570258,0.0,0.05,514.7347927821116,978.1901525547146,1.0,0.0,0.0,0.0,2.0
3157,0.001286917622706996,0.27797420650471116,0.0,0.05,516.197694354643,978.8476133313842,1.0,0.0,0.0,0.0,2.0
3158,0.0002458953209204212,0.05311338931881098,0.0,0.05,513.5527068929999,974.9928813430954,1.0,0.0,0.0,0.0,2.0
3159,0.00019493475782513193,0.0421059076902285,1.0,0.05,511.1998767376774,970.2704692580402,1.0,0.0,0.0,0.0,2.0
3160,0.0008568625807357293,0.18508231743891754,0.0,0.05,508.8826777789144,966.1171202077032,1.0,0.0,0.0,0.0,2.0
3161,0.0012489420772271997,0.26977148868107514,0.0,0.05,504.86109328266065,966.0121101159652,1.0,0.0,0.0,0.0,2.0
3162,,,,0.05,504.24363460825623,968.6982265688334,1.0,0.0,0.0,0.0,2.0
3163,,,,0.05,502.0254834099795,971.2471258759481,,,0.0,0.0,2.0
3164,,,,0.05,,,,,,,2.0
3165,,,,0.05,,,,,,,2.0
3166,,,,0.05,,,,,,,2.0
3167,,,,0.05,,,,,,,2.0
3168,,,,0.05,,,,,,,2.0
