,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
3962,9.575186130341997e-05,0.020682402041538716,1.0,0.05,108.07666870155346,793.0471860468747,1.0,0.0,0.0,0.0,2.0
3963,0.00023804949699820948,0.05141869135161325,0.0,0.05,107.913503056146,792.8303611061071,1.0,0.0,0.0,0.0,2.0
3964,0.0001634151415988656,0.03529767058535497,1.0,0.05,108.27224941263793,793.173381065953,1.0,0.0,0.0,0.0,2.0
3965,0.00023373933260318542,0.05048769584228805,0.0,0.05,109.18251684398896,794.0734013646013,1.0,0.0,0.0,0.0,2.0
3966,0.0002061465043037523,0.0445276449296105,1.0,0.05,109.68518487269783,794.5104033962301,1.0,0.0,0.0,0.0,2.0
3967,0.0005984708492178689,0.1292697034310597,0.0,0.05,109.94486558122037,794.8298259820178,1.0,0.0,0.0,0.0,2.0
3968,0.0006971004027996817,0.15057368700473125,0.0,0.05,108.74183946446642,793.6611749087191,1.0,0.0,0.0,0.0,2.0
3969,0.000372690951098606,0.0805012454372989,0.0,0.05,107.25482751309495,792.2193538634898,1.0,0.0,0.0,0.0,2.0
3970,0.0007348329182355854,0.15872391033888644,0.0,0.05,107.01277919928953,791.9674464494077,1.0,0.0,0.0,0.0,2.0
3971,0.0003098710536424391,0.06693214758676684,0.0,0.05,109.5689626519121,794.503962582874,1.0,0.0,0.0,0.0,2.0
3972,0.00043196390053606753,0.0933042025157906,0.0,0.05,115.08591355206428,800.0352391034722,1.0,0.0,0.0,0.0,2.0
3973,0.001852520346336523,0.40014439480868896,0.0,0.05,122.1624243957698,807.0183795007725,1.0,0.0,0.0,0.0,2.0
3974,0.0022651750037607117,0.4892778008123138,0.0,0.05,133.30373547286774,818.051908720179,1.0,0.0,0.0,0.0,2.0
3975,0.0015382128102812555,0.33225396702075116,0.0,0.05,138.49935704327166,823.185609633674,1.0,0.0,0.0,0.0,2.0
3976,0.0015370506887174018,0.3320029487629588,0.0,0.05,141.614358977926,826.5505520580057,1.0,0.0,0.0,0.0,2.0
3977,0.0005464931183491591,0.11804251356341838,0.0,0.05,139.39074502689255,824.3391874796782,1.0,0.0,0.0,0.0,2.0
3978,0.0016510470052033765,0.35662615312392937,0.0,0.05,140.58169512415853,825.4580195192752,1.0,0.0,0.0,0.0,2.0
3979,0.0006444489600056242,0.13920097536121484,0.0,0.05,142.40364644883488,827.364949200258,1.0,0.0,0.0,0.0,2.0
3980,0.0012900055240373087,0.27864119319205866,0.0,0.05,146.19144402097675,831.1401903916615,1.0,0.0,0.0,0.0,2.0
3981,0.0010971138943943219,0.23697660118917352,0.0,0.05,147.43399105835135,832.366846148563,1.0,0.0,0.0,0.0,2.0
3982,0.0012504735093962166,0.27010227802958275,0.0,0.05,148.50444472780453,833.3872889845659,1.0,0.0,0.0,0.0,2.0
3983,0.000643555333413044,0.1390079520172175,0.0,0.05,151.78502018274955,836.5197875010837,1.0,0.0,0.0,0.0,2.0
3984,0.0003769275091518864,0.08141634197680746,0.0,0.05,154.72954854088533,839.4568256024821,1.0,0.0,0.0,0.0,2.0
3985,0.0006172987221186416,0.1333365239776266,0.0,0.05,157.40089756426354,841.8948996524007,1.0,0.0,0.0,0.0,2.0
3986,0.00021652973439437843,0.046770422629185744,1.0,0.05,160.221278230979,844.6116252485753,1.0,0.0,0.0,0.0,2.0
3987,0.00020620210575473554,0.04453965484302288,1.0,0.05,161.2713194409094,845.7054631701604,1.0,0.0,0.0,0.0,2.0
3988,0.0003337226670521576,0.07208409608326605,0.0,0.05,161.00516359961284,845.4194645488915,1.0,0.0,0.0,0.0,2.0
3989,0.0013062855086264655,0.2821576698633166,0.0,0.05,161.8540279271015,846.0582182323734,1.0,0.0,0.0,0.0,2.0
3990,0.0009873564032900992,0.21326898311066145,0.0,0.05,164.76297507392357,848.5216443312648,1.0,0.0,0.0,0.0,2.0
3991,0.00028870103551843405,0.06235942367198175,0.0,0.05,166.6237037869452,850.3012036533985,1.0,0.0,0.0,0.0,2.0
3992,0.000507857130400729,0.10969714016655746,0.0,0.05,165.3279502053126,849.0777550990134,1.0,0.0,0.0,0.0,2.0
3993,0.0009136369132363391,0.19734557325904925,0.0,0.05,163.88617577980546,847.509474656159,1.0,0.0,0.0,0.0,2.0
3994,0.00010045677713108484,0.021698663860314327,1.0,0.05,164.2074563373838,847.7607307457195,1.0,0.0,0.0,0.0,2.0
3995,0.0007671769883554911,0.1657102294847861,0.0,0.05,166.2999027454957,850.0301488670065,1.0,0.0,0.0,0.0,2.0
3996,0.0006296448500967336,0.13600328762089448,0.0,0.05,167.9936010700718,851.7115417227081,1.0,0.0,0.0,0.0,2.0
3997,0.0010065962785541756,0.21742479616770194,0.0,0.05,169.86111235023156,853.4151167282255,1.0,0.0,0.0,0.0,2.0
3998,0.0011759111822277814,0.2539968153612008,0.0,0.05,170.03769247466883,853.2405454262852,1.0,0.0,0.0,0.0,2.0
3999,0.0013843815315252718,0.2990264108094587,0.0,0.05,170.1054888929688,852.9144748600254,1.0,0.0,0.0,0.0,2.0
4000,0.0013445039139849146,0.2904128454207415,0.0,0.05,171.70434061759232,854.3219462427141,1.0,0.0,0.0,0.0,2.0
4001,0.0017365010900722874,0.3750842354556141,0.0,0.05,170.56793319137324,853.3384980516632,1.0,0.0,0.0,0.0,2.0
4002,0.0013305275146559916,0.28739394316569417,0.0,0.05,172.8196162955372,855.3868356059913,1.0,0.0,0.0,0.0,2.0
4003,0.0011156266794047224,0.24097536275142004,0.0,0.05,177.6632574066828,859.5760181709186,1.0,0.0,0.0,0.0,2.0
4004,0.0009809781039569728,0.21189127045470613,0.0,0.05,180.8518052874245,862.8096971167455,1.0,0.0,0.0,0.0,2.0
4005,0.0015476643061798005,0.3342954901348369,0.0,0.05,183.42118451571005,865.1380325951333,1.0,0.0,0.0,0.0,2.0
4006,0.00048443127244738503,0.10463715484863516,0.0,0.05,189.0434654772117,870.126312746922,1.0,0.0,0.0,0.0,2.0
4007,0.001506024992950192,0.3253013984772415,0.0,0.05,192.41812914079645,873.6555061503574,1.0,0.0,0.0,0.0,2.0
4008,0.00020050952619272289,0.043310057657628145,1.0,0.05,192.19551900177876,873.7900140661754,1.0,0.0,0.0,0.0,2.0
4009,0.00016492934088133308,0.03562473763036795,1.0,0.05,188.946921079745,871.0420613085815,1.0,0.0,0.0,0.0,2.0
4010,0.0010369320046261486,0.22397731299924808,0.0,0.05,187.616781984289,869.7967016036525,1.0,0.0,0.0,0.0,2.0
4011,0.0005587864232048912,0.1206978674122565,0.0,0.05,184.33680211151855,866.7531093880576,1.0,0.0,0.0,0.0,2.0
4012,0.0004927242473629636,0.10642843743040015,0.0,0.05,,,1.0,0.0,,,2.0
4013,0.000824953355002131,0.1781899246804603,0.0,0.05,186.45117511328488,869.4808256132518,1.0,0.0,0.0,0.0,2.0
4014,0.000681256150928958,0.14715132860065494,0.0,0.05,188.30865684874956,871.3026276070549,1.0,0.0,0.0,0.0,2.0
4015,0.00039099850861206564,0.08445567786020618,0.0,0.05,186.70965912166153,869.3377242585259,1.0,0.0,0.0,0.0,2.0
4016,0.0004713901160501904,0.10182026506684114,0.0,0.05,184.06435712923457,866.8044318718497,1.0,0.0,0.0,0.0,2.0
4017,0.00030568889022678067,0.06602880028898463,0.0,0.05,180.654730303442,863.1531079456546,1.0,0.0,0.0,0.0,2.0
4018,0.000399280237200837,0.0862445312353808,0.0,0.05,178.97551200285707,861.3675116491019,1.0,0.0,0.0,0.0,2.0
4019,0.000832830730471977,0.17989143778194702,0.0,0.05,178.74052125299127,861.5660411497544,1.0,0.0,0.0,0.0,2.0
4020,0.0005235425464476251,0.11308519003268702,0.0,0.05,176.7273591169143,860.2971459846225,1.0,0.0,0.0,0.0,2.0
4021,0.0005649243673376243,0.12202366334492686,0.0,0.05,177.60916644190146,860.8868670696593,1.0,0.0,0.0,0.0,2.0
4022,0.0002513236907727255,0.05428591720690871,0.0,0.05,176.66521441145275,859.5336473345789,1.0,0.0,0.0,0.0,2.0
4023,0.00017223371205184887,0.03720248180319936,1.0,0.05,175.44450672881916,857.967835419995,1.0,0.0,0.0,0.0,2.0
4024,0.0002382945616559859,0.051471625317692955,0.0,0.05,174.42267158577226,857.1532014736861,1.0,0.0,0.0,0.0,2.0
4025,0.0003993671238957923,0.08626329876149114,0.0,0.05,,,1.0,0.0,,,2.0
4026,0.00013630732990961821,0.029442383260477534,1.0,0.05,168.371930153619,849.8806971979592,1.0,0.0,0.0,0.0,2.0
4027,8.391573730946145e-05,0.018125799258843674,1.0,0.05,,,1.0,0.0,,,2.0
4028,0.00010109618976724255,0.02183677698972439,1.0,0.05,166.36943484457987,846.9233357182795,1.0,0.0,0.0,0.0,2.0
4029,3.597090585856136e-05,0.0077697156654492555,1.0,0.05,168.70028729052567,849.4566810191452,1.0,0.0,0.0,0.0,2.0
4030,0.0004202785577493615,0.09078016847386208,0.0,0.05,166.4324628280886,846.7880559047196,1.0,0.0,0.0,0.0,2.0
4031,0.0004884809183764139,0.1055118783693054,0.0,0.05,167.1503070488744,847.610283487653,1.0,0.0,0.0,0.0,2.0
4032,0.0002724709171719617,0.05885371810914373,0.0,0.05,,,1.0,0.0,,,2.0
4033,0.0003037537336576871,0.06561080647006041,0.0,0.05,,,1.0,0.0,,,2.0
4034,0.00023306413251918527,0.05034185262414402,0.0,0.05,,,1.0,0.0,,,2.0
4035,0.00019139259429833567,0.041340800368440504,1.0,0.05,,,1.0,0.0,,,2.0
4036,0.000396366555997418,0.0856151760954423,0.0,0.05,,,1.0,0.0,,,2.0
4037,0.000116174655216468,0.025093725526757087,1.0,0.05,,,1.0,0.0,,,2.0
4038,0.00036529047236956165,0.07890274203182532,0.0,0.05,,,1.0,0.0,,,2.0
4039,6.545832485269376e-05,0.014138998168181852,1.0,0.05,,,1.0,0.0,,,2.0
4040,0.00040046969427945465,0.08650145396436221,0.0,0.05,,,1.0,0.0,,,2.0
4041,0.00016925533891946125,0.036559153206603634,1.0,0.05,,,1.0,0.0,,,2.0
4042,5.785189925100016e-05,0.012496010238216034,1.0,0.05,,,1.0,0.0,,,2.0
4043,0.0011012778487208986,0.23787601532371414,0.0,0.05,,,1.0,0.0,,,2.0
4044,0.0005988539659876327,0.12935245665332865,0.0,0.05,145.127992031403,820.7422666772165,1.0,0.0,0.0,0.0,2.0
4045,0.0007779837821993513,0.16804449695505988,0.0,0.05,144.49056895047698,819.89519921465,1.0,0.0,0.0,0.0,2.0
4046,0.00024684863604863784,0.053319305386505776,0.0,0.05,144.61391753323383,821.1568478576062,1.0,0.0,0.0,0.0,2.0
4047,0.00012734325780913074,0.02750614368677224,1.0,0.05,145.05188211377146,821.3295025376277,1.0,0.0,0.0,0.0,2.0
4048,0.00021172676857225125,0.04573298201160627,1.0,0.05,145.51090309297916,822.1611828683128,1.0,0.0,0.0,0.0,2.0
4049,0.0004830208326508077,0.10433249985257446,0.0,0.05,144.79509951083466,821.5415834041171,1.0,0.0,0.0,0.0,2.0
4050,0.00014856833043342443,0.03209075937361967,1.0,0.05,143.66446979977772,820.0941866210638,1.0,0.0,0.0,0.0,2.0
4051,0.0004999125039895406,0.10798110086174076,0.0,0.05,144.73902784888307,821.7629673835854,1.0,0.0,0.0,0.0,2.0
4052,0.00017229268615896778,0.03721522021033704,1.0,0.05,143.67642906096904,820.1064504434304,1.0,0.0,0.0,0.0,2.0
4053,0.0005473123090931592,0.11821945876412239,0.0,0.05,144.16902994586565,820.428926875723,1.0,0.0,0.0,0.0,2.0
4054,0.0002271672424748952,0.04906812437457737,1.0,0.05,144.35760061341205,820.7935953757824,1.0,0.0,0.0,0.0,2.0
4055,0.0006132189422546581,0.13245529152700614,0.0,0.05,145.15103841971452,822.439178482036,1.0,0.0,0.0,0.0,2.0
4056,0.0002596238137800223,0.05607874377648483,0.0,0.05,145.21826451811262,822.808112371428,1.0,0.0,0.0,0.0,2.0
4057,0.00039938956971240555,0.0862681470578796,0.0,0.05,145.95955317685895,823.2309041810914,1.0,0.0,0.0,0.0,2.0
4058,0.00017343788767717948,0.03746258373827077,1.0,0.05,145.7221058990558,823.6854179289381,1.0,0.0,0.0,0.0,2.0
4059,0.00016960248849180466,0.03663413751422981,1.0,0.05,145.69672615524084,823.6056996825315,1.0,0.0,0.0,0.0,2.0
4060,0.00011125058593834001,0.024030126562681442,1.0,0.05,146.16829051738245,823.7165091103712,1.0,0.0,0.0,0.0,2.0
4061,0.000442995878138788,0.09568710967797821,0.0,0.05,146.16158596125297,823.7189268653416,1.0,0.0,0.0,0.0,2.0
4062,0.0002717109140535069,0.058689557435557496,0.0,0.05,146.98432340699105,824.0714736010324,1.0,0.0,0.0,0.0,2.0
4063,0.001031338832079446,0.22276918772916035,0.0,0.05,155.1310308479295,832.6242088151038,1.0,0.0,0.0,0.0,2.0
4064,0.0004398446862586749,0.09500645223187378,0.0,0.05,161.51961600256152,840.8644315170454,1.0,0.0,0.0,0.0,2.0
4065,0.0006011461980536943,0.129847578779598,0.0,0.05,165.3185645927794,845.7964944545636,1.0,0.0,0.0,0.0,2.0
4066,8.438987280867148e-05,0.01822821252667304,1.0,0.05,169.98790077855725,850.8085288660988,1.0,0.0,0.0,0.0,2.0
4067,0.0010785323753151961,0.23296299306808238,0.0,0.05,170.93566366000462,851.9590769392146,1.0,0.0,0.0,0.0,2.0
4068,0.00012345331310200904,0.026665915630033954,1.0,0.05,172.86860441771586,853.7074624763115,1.0,0.0,0.0,0.0,2.0
4069,0.0003190103308502935,0.0689062314636634,0.0,0.05,171.59054553879784,853.1675495102955,1.0,0.0,0.0,0.0,2.0
4070,0.00029806295045148323,0.06438159729752038,0.0,0.05,,,1.0,0.0,,,2.0
4071,0.00024059576962552184,0.051968686239112716,0.0,0.05,,,1.0,0.0,,,2.0
4072,5.831764174008812e-05,0.012596610615859033,1.0,0.05,174.18378189772145,856.5322695753815,1.0,0.0,0.0,0.0,2.0
4073,0.00022498006437711798,0.04859569390545749,1.0,0.05,171.09888995867783,852.7266329187005,1.0,0.0,0.0,0.0,2.0
4074,0.00032924221647180456,0.07111631875790979,0.0,0.05,171.32809821633958,852.5118660512654,1.0,0.0,0.0,0.0,2.0
4075,0.00010491812694923578,0.02266231542103493,1.0,0.05,169.11980615697138,850.0926038877213,1.0,0.0,0.0,0.0,2.0
4076,0.00037897215220107254,0.08185798487543167,0.0,0.05,168.32216494453675,849.4949025602764,1.0,0.0,0.0,0.0,2.0
4077,0.00028644398682137065,0.06187190115341607,0.0,0.05,167.3827024883345,848.5199814545526,1.0,0.0,0.0,0.0,2.0
4078,0.00038565838085677926,0.08330221026506433,0.0,0.05,167.54906499887838,848.8462613388176,1.0,0.0,0.0,0.0,2.0
4079,0.0004295430740094738,0.09278130398604634,0.0,0.05,166.88911844475084,848.3950253135814,1.0,0.0,0.0,0.0,2.0
4080,0.00015476450226302688,0.03342913248881381,1.0,0.05,166.93380536994005,848.4042627636342,1.0,0.0,0.0,0.0,2.0
4081,0.0008348122360339208,0.1803194429833269,0.0,0.05,171.03624720247,852.1422227857782,1.0,0.0,0.0,0.0,2.0
4082,0.0006254434793110951,0.13509579153119652,0.0,0.05,173.51402425281225,854.2106411426222,1.0,0.0,0.0,0.0,2.0
4083,0.00044846619689239704,0.09686869852875776,0.0,0.05,179.05743571049337,859.7775859460019,1.0,0.0,0.0,0.0,2.0
4084,0.00016205608568407853,0.03500411450776096,1.0,0.05,187.59029986152893,868.1963283668933,1.0,0.0,0.0,0.0,2.0
4085,0.0002580297769996023,0.0557344318319141,0.0,0.05,192.6138976464447,872.8453798768069,1.0,0.0,0.0,0.0,2.0
4086,0.0011227198720356463,0.2425074923596996,0.0,0.05,211.06563879815013,889.5889092010351,1.0,0.0,0.0,0.0,2.0
4087,0.00128300387720103,0.2771288374754225,0.0,0.05,218.40891632151468,896.3585441777336,1.0,0.0,0.0,0.0,2.0
4088,0.0023981922718298823,0.5180095307152546,0.0,0.05,221.1565548455621,898.9912214995414,1.0,0.0,0.0,0.0,2.0
4089,0.001605944475078219,0.34688400661689534,0.0,0.05,229.68997955575975,907.1287347798864,1.0,0.0,0.0,0.0,2.0
4090,0.0003849550893878124,0.08315029930776748,0.0,0.05,232.41019544455926,910.0901062795601,1.0,0.0,0.0,0.0,2.0
4091,0.000794454850344407,0.1716022476743919,0.0,0.05,233.12867858854543,911.8492214505186,1.0,0.0,0.0,0.0,2.0
4092,0.0009792389564720896,0.21151561459797136,0.0,0.05,233.15320270227463,913.2611273667346,1.0,0.0,0.0,0.0,2.0
4093,9.283487081714781e-05,0.02005233209650393,1.0,0.05,230.72507165500275,911.2956695175978,1.0,0.0,0.0,0.0,2.0
4094,0.0008988317052330847,0.1941476483303463,0.0,0.05,236.34862225171747,918.3228149067384,1.0,0.0,0.0,0.0,2.0
4095,0.0010048247140078052,0.21704213822568594,0.0,0.05,244.71552880680687,927.0090128492471,1.0,0.0,0.0,0.0,2.0
4096,0.0011479618634989426,0.24795976251577162,0.0,0.05,247.8934490236051,930.2038004390672,1.0,0.0,0.0,0.0,2.0
4097,0.0005525682479834844,0.11935474156443263,0.0,0.05,253.82103008765708,936.0658573019736,1.0,0.0,0.0,0.0,2.0
4098,0.0008155868830204829,0.1761667667324243,0.0,0.05,254.7633859682837,936.9328963911134,1.0,0.0,0.0,0.0,2.0
4099,0.001028196331220955,0.2220904075437263,0.0,0.05,247.7180522875148,930.1684498111632,1.0,0.0,0.0,0.0,2.0
4100,0.00037281247101153087,0.08052749373849066,0.0,0.05,243.76736643010815,926.6991429981226,1.0,0.0,0.0,0.0,2.0
4101,0.0009751623974990891,0.21063507785980326,0.0,0.05,235.2037740356,918.5400885844956,1.0,0.0,0.0,0.0,2.0
4102,0.0018196010344742812,0.3930338234464447,0.0,0.05,231.32176228082375,915.3447018937491,1.0,0.0,0.0,0.0,2.0
4103,0.0020360036169443274,0.4397767812599747,0.0,0.05,225.3461343292537,909.7056239144976,1.0,0.0,0.0,0.0,2.0
4104,0.0006329899913194264,0.1367258381249961,0.0,0.05,217.30643526880138,901.4995115948055,1.0,0.0,0.0,0.0,2.0
4105,0.00022860319902735972,0.0493782909899097,1.0,0.05,215.00062392247239,899.2619143998065,1.0,0.0,0.0,0.0,2.0
4106,0.0005684691944760829,0.1227893460068339,0.0,0.05,,,1.0,0.0,,,2.0
4107,0.0014452852727569378,0.31218161891549856,0.0,0.05,227.1828635628119,911.6212381928344,1.0,0.0,0.0,0.0,2.0
4108,0.0034819555923097495,0.7521024079389059,0.0,0.05,235.27779232421514,920.2179913810173,1.0,0.0,0.0,0.0,2.0
4109,0.0036259374964482034,0.7832024992328119,0.0,0.05,,,1.0,0.0,,,2.0
4110,0.0020383140807930735,0.4402758414513039,0.0,0.05,263.36588602091047,948.1877527173333,1.0,0.0,0.0,0.0,2.0
4111,0.0020368135551784693,0.43995172791854936,0.0,0.05,,,1.0,0.0,,,2.0
4112,0.0019704855625478847,0.4256248815103431,0.0,0.05,282.24524814065296,966.7376175677182,1.0,0.0,0.0,0.0,2.0
4113,0.0006669518135023849,0.14406159171651514,0.0,0.05,286.9298985123371,971.2962700362168,1.0,0.0,0.0,0.0,2.0
4114,0.0011295003420447123,0.2439720738816579,0.0,0.05,275.1140394620069,959.2647737373458,1.0,0.0,0.0,0.0,2.0
4115,0.0008452105259639623,0.18256547360821584,0.0,0.05,260.3799416353444,944.3321783692967,1.0,0.0,0.0,0.0,2.0
4116,0.0012469696871898787,0.26934545243301383,0.0,0.05,251.58065952834653,935.1405480538776,1.0,0.0,0.0,0.0,2.0
4117,0.000776639927147894,0.16775422426394512,0.0,0.05,251.96843554400328,935.2875742136072,1.0,0.0,0.0,0.0,2.0
4118,0.0008209095862947838,0.1773164706396733,0.0,0.05,257.65555441926165,940.0981422141097,1.0,0.0,0.0,0.0,2.0
4119,0.0015991550662261293,0.3454174943048439,0.0,0.05,262.92725328333404,944.2524777100301,1.0,0.0,0.0,0.0,2.0
4120,0.0008855581834070926,0.191280567615932,0.0,0.05,270.0171036353915,950.4328949546622,1.0,0.0,0.0,0.0,2.0
4121,0.0005015305405705632,0.10833059676324165,0.0,0.05,274.6073098952093,954.6182007909232,1.0,0.0,0.0,0.0,2.0
4122,0.0010748255504139414,0.23216231888941133,0.0,0.05,275.49556449846796,954.1995148775694,1.0,0.0,0.0,0.0,2.0
4123,0.0018950253220380976,0.4093254695602291,0.0,0.05,286.15170581377083,960.9253549140259,1.0,0.0,0.0,0.0,2.0
4124,0.0011880801479289408,0.2566253119526512,0.0,0.05,295.4521394116218,969.6721536958892,1.0,0.0,0.0,0.0,2.0
4125,0.0016743870415249391,0.3616676009693869,0.0,0.05,289.49813617176386,961.1190632487898,1.0,0.0,0.0,0.0,2.0
4126,0.002961686961092143,0.639724383595903,0.0,0.05,286.9808862277322,949.226938246115,1.0,0.0,0.0,0.0,2.0
4127,0.0027372990316829318,0.5912565908435132,0.0,0.05,296.4900951740955,949.4464537725667,1.0,0.0,0.0,0.0,2.0
4128,0.0032233359715611795,0.6962405698572148,0.0,0.05,303.85680377974734,950.0660060468005,1.0,0.0,0.0,0.0,2.0
4129,0.004313999463207153,0.9318238840527451,0.0,0.05,309.91248970934726,948.9230387890987,1.0,0.0,0.0,0.0,2.0
4130,0.0047312670125959225,1.0219536747207194,0.0,0.05,317.90251596113177,948.8474709375564,1.0,0.0,0.0,0.0,2.0
4131,0.004500048713486098,0.9720105221129972,0.0,0.05,327.12476333362105,952.0054732005723,1.0,0.0,0.0,0.0,2.0
4132,0.007130203777957195,1.5401240160387542,0.0,0.05,345.2807749555688,961.7364672395332,1.0,0.0,0.0,0.0,2.0
4133,0.005081993595622014,1.097710616654355,0.0,0.05,357.32502274542946,964.299698086811,1.0,0.0,0.0,0.0,2.0
4134,0.005212891289558804,1.1259845185447017,0.0,0.05,366.79303353568486,964.758406183286,1.0,0.0,0.0,0.0,2.0
4135,0.005230088451575904,1.1296991055403953,0.0,0.05,383.1829975665595,970.0440767368742,1.0,0.0,0.0,0.0,2.0
4136,0.0063236103356244565,1.3658998324948828,0.0,0.05,,,1.0,0.0,,,2.0
4137,0.005249052965070384,1.133795440455203,0.0,0.05,411.3870216252706,975.0404998440131,1.0,0.0,0.0,0.0,2.0
4138,0.003388048821534069,0.7318185454513589,0.0,0.05,424.40085800308236,986.3096130736162,1.0,0.0,0.0,0.0,2.0
4139,0.002945085583999554,0.6361384861439037,0.0,0.05,424.0387631102957,984.4663927882527,1.0,0.0,0.0,0.0,2.0
4140,0.0025155283555358125,0.5433541247957355,0.0,0.05,424.2338756831175,987.5965269808624,1.0,0.0,0.0,0.0,2.0
4141,0.0013386162563652668,0.2891411113748977,0.0,0.05,425.5743035165325,989.2275819592074,1.0,0.0,0.0,0.0,2.0
4142,0.0011402383905252693,0.24629149235345815,0.0,0.05,426.41817348647993,989.9942207281002,1.0,0.0,0.0,0.0,2.0
4143,0.0006659729496252571,0.14385015711905555,0.0,0.05,428.0242654576198,990.7970113345878,1.0,0.0,0.0,0.0,2.0
4144,0.0005765578697652709,0.12453649986929852,0.0,0.05,435.7815204129275,1001.0564085717813,1.0,0.0,0.0,0.0,2.0
4145,0.00201795201189413,0.4358776345691321,0.0,0.05,449.9768166259523,1016.4602126789988,1.0,0.0,0.0,0.0,2.0
4146,0.001481154324333363,0.31992933405600643,0.0,0.05,457.7605589634198,1024.0436587636354,1.0,0.0,0.0,0.0,2.0
4147,0.000951783762186218,0.20558529263222308,0.0,0.05,470.7117514572714,1039.953685876886,1.0,0.0,0.0,0.0,2.0
4148,0.003146826902118615,0.6797146108576209,0.0,0.05,476.00007247039986,1048.9204059355136,1.0,0.0,0.0,0.0,2.0
4149,0.0015762023422622837,0.34045970592865327,0.0,0.05,480.5731316459236,1055.7125300622813,1.0,0.0,0.0,0.0,2.0
4150,0.000684747997673721,0.14790556749752373,0.0,0.05,481.0622685189292,1056.9132846203518,1.0,0.0,0.0,0.0,2.0
4151,0.0032835720859126405,0.7092515705571303,0.0,0.05,,,1.0,0.0,,,2.0
4152,0.0022578797221401788,0.48770201998227863,0.0,0.05,512.3112717431708,1085.400291868593,1.0,0.0,0.0,0.0,2.0
4153,0.003733545496890241,0.8064458273282921,0.0,0.05,521.4225386638878,1094.6627349376054,1.0,0.0,0.0,0.0,2.0
4154,0.004476623865647883,0.9669507549799428,0.0,0.05,529.779642947632,1101.9902764208,1.0,0.0,0.0,0.0,2.0
4155,0.0042234674189482934,0.9122689624928315,0.0,0.05,539.3487906530609,1108.9230084175715,1.0,0.0,0.0,0.0,2.0
4156,0.0034952994494848095,0.7549846810887189,0.0,0.05,541.1480697939338,1112.0299933369504,1.0,0.0,0.0,0.0,2.0
4157,0.0029742932113281427,0.6424473336468788,0.0,0.05,553.30565387068,1119.4696760727534,1.0,0.0,0.0,0.0,2.0
4158,0.0020021464185903384,0.4324636264155131,0.0,0.05,555.4653167175135,1119.033141792675,1.0,0.0,0.0,0.0,2.0
4159,,,,0.05,549.2585049165652,1113.5480819114434,1.0,0.0,0.0,0.0,2.0
4160,,,,0.05,548.1655047333603,1107.4267214381275,,,0.0,0.0,2.0
4161,0.0003507992972620035,0.07577264820859275,0.0,0.05,542.050057276719,1098.0972434289088,1.0,0.0,0.0,0.0,2.0
4162,0.0023708923305847365,0.5121127434063031,0.0,0.05,536.1046370587524,1093.4855447618952,1.0,0.0,0.0,0.0,2.0
4163,0.0007431990530549933,0.16053099545987856,0.0,0.05,,,1.0,0.0,,,2.0
4164,,,,0.05,540.8855043793702,1094.6755664519526,1.0,0.0,0.0,0.0,2.0
4165,,,,0.05,,,,,,,2.0
4166,,,,0.05,,,,,,,2.0
4167,,,,0.05,,,,,,,2.0
4168,,,,0.05,,,,,,,2.0
4169,,,,0.05,,,,,,,2.0
4170,,,,0.05,,,,,,,2.0
4171,,,,0.05,,,,,,,2.0
4172,,,,0.05,,,,,,,2.0
4173,,,,0.05,,,,,,,2.0
4174,,,,0.05,,,,,,,2.0
4175,,,,0.05,,,,,,,2.0
4176,,,,0.05,534.4445558588505,1115.90506369495,,,0.0,0.0,2.0
4177,,,,0.05,,,,,,,2.0
4178,0.0007356189348748271,0.15889368993296266,0.0,0.05,,,1.0,0.0,,,2.0
4179,0.000563593999193436,0.1217363038257822,0.0,0.05,,,1.0,0.0,,,2.0
4180,0.0012827892734910528,0.2770824830740674,0.0,0.05,,,1.0,0.0,,,2.0
4181,0.0011985227437777098,0.25888091265598534,0.0,0.05,465.24792618530205,972.4401788039286,1.0,0.0,0.0,0.0,2.0
4182,0.0007552539104861799,0.16313484466501488,0.0,0.05,,,1.0,0.0,,,2.0
4183,0.0007150580816836284,0.15445254564366373,0.0,0.05,,,1.0,0.0,,,2.0
4184,0.0012488023063121866,0.2697412981634323,0.0,0.05,,,1.0,0.0,,,2.0
4185,0.0010958322422727684,0.23669976433091797,0.0,0.05,,,1.0,0.0,,,2.0
4186,,,,0.05,,,1.0,0.0,,,2.0
4187,,,,0.05,,,,,,,2.0
4188,0.002638917465059514,0.570006172452855,0.0,0.05,,,1.0,0.0,,,2.0
4189,0.0018186415461193374,0.3928265739617769,0.0,0.05,,,1.0,0.0,,,2.0
4190,,,,0.05,,,1.0,0.0,,,2.0
4191,,,,0.05,,,,,,,2.0
4192,,,,0.05,,,,,,,2.0
4193,,,,0.05,329.049698665109,855.9614896873263,,,0.0,0.0,2.0
4194,,,,0.05,309.9876121764725,841.3939793237998,,,0.0,0.0,2.0
4195,0.0016483075587878926,0.3560344326981848,0.0,0.05,297.07280709900266,828.3655964775708,1.0,0.0,0.0,0.0,2.0
