,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
6761,0.0028507806492419,0.6157686202362604,0.0,0.1,1.0,246.22448275017868,1002.7965791863068,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6762,0.0006861946186555,0.1482180376295956,0.0,0.1,1.0,244.66398204516256,1004.5282277165796,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6763,0.0007366652355348,0.1591196908755233,0.0,0.1,1.0,241.14734589077145,1004.2851933355236,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6764,0.0009622768834788,0.2078518068314339,0.0,0.1,1.0,235.90957518239296,1001.801316460988,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6765,0.0002860037504739,0.061776810102376,1.0,0.1,1.0,228.65920187201127,996.629278129195,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6766,0.0010365479600522,0.2238943593712848,0.0,0.1,1.0,226.4474764034756,996.7083226795766,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6767,0.0012862275575308,0.2778251524266532,0.0,0.1,1.0,227.44935265584724,999.5575285648464,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6768,0.0014877957079372,0.3213638729144519,0.0,0.1,1.0,223.59384701139084,997.4737106477804,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6769,0.0015151410659674,0.327270470248977,0.0,0.1,1.0,224.50605622341,999.913808547134,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6770,0.0020339909468665,0.4393420445231705,0.0,0.1,1.0,230.07227554341668,1007.1546830818596,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6771,0.0018983416841489,0.4100418037761721,0.0,0.1,1.0,233.9767999291676,1013.0084349129664,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6772,0.0014527185393549,0.3137872045006598,0.0,0.1,1.0,235.66885308620635,1015.6625287084204,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6773,0.0011906251925944,0.2571750416004051,0.0,0.1,1.0,237.90176299927649,1018.7530165508653,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6774,0.0014576187776807,0.3148456559790388,0.0,0.1,1.0,237.66151442900664,1019.3566808169954,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6775,0.0021147025065615,0.4567757414172926,0.0,0.1,1.0,236.0212069634155,1018.628422479232,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6776,0.0030205077869858,0.6524296819889494,0.0,0.1,1.0,228.02515682463405,1011.4009601584634,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6777,0.0017420737941219,0.3762879395303322,0.0,0.1,1.0,223.7000172939444,1007.6768602022038,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6778,0.0012130340118969,0.2620153465697409,0.0,0.1,1.0,217.72747320320545,1002.0390882103152,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6779,0.0016082052084251,0.3473723250198398,0.0,0.1,1.0,211.8541073974756,996.3183525948348,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6780,0.0006296228340167,0.1359985321476176,0.0,0.1,1.0,205.44425419466384,989.9523168982604,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6781,0.0021784694876181,0.4705494093255229,0.0,0.1,1.0,190.7528355927176,975.1891594198196,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6782,0.0011909824468958,0.2572522085294996,0.0,0.1,1.0,175.60915794101612,959.92940062675,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6783,0.0021527255976897,0.4649887291009899,0.0,0.1,1.0,164.46504208313186,948.565061373458,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6784,0.0013234145958248,0.2858575526981574,0.0,0.1,1.0,159.32888284023784,943.1333470027218,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6785,0.001088020487911,0.2350124253887805,0.0,0.1,1.0,156.12963746497644,939.6813401160867,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6786,0.0006035166814504,0.1303596031932931,0.0,0.1,1.0,152.79296368422837,936.0372764394708,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6787,0.0004672639129642,0.1009290052002834,0.0,0.1,1.0,149.00354778713202,931.4914500622864,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6788,0.0009727737637852,0.2101191329776059,0.0,0.1,1.0,144.33188262582482,925.8419752832268,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6789,0.0021242736666445,0.4588431119952237,0.0,0.1,1.0,140.26939372634615,919.9877932667772,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6790,0.0015905751614529,0.3435642348738404,0.0,0.1,1.0,136.29031412389605,914.5031841112918,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6791,0.0011492676480725,0.248241811983666,0.0,0.1,1.0,135.45679245857698,912.7862381688894,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6792,0.0011014605005114,0.2379154681104797,0.0,0.1,1.0,136.03808095123932,911.9571490342483,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6793,0.0016865331282605,0.3642911557042703,0.0,0.1,1.0,138.3463634507494,912.2770658738556,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6794,0.0021627364052891,0.4671510635424588,0.0,0.1,1.0,142.66798702864776,913.4524986866736,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6795,0.0013492002325539,0.2914272502316547,0.0,0.1,1.0,147.54408174921215,915.1129582052262,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6796,0.0013070315269859,0.2823188098289759,0.0,0.1,1.0,151.67376790429327,916.300151686548,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6797,0.0036398776581323,0.7862135741565911,0.0,0.1,1.0,153.66107421419656,915.0893420583834,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6798,0.0023177744108812,0.5006392727503469,0.0,0.1,1.0,161.3760126180554,916.7143517665066,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6799,0.0021038384149341,0.4544290976257675,0.0,0.1,1.0,167.55232263612723,919.3085027578792,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6800,0.0019238293865438,0.41554714749347,0.0,0.1,1.0,172.75814134184114,919.5915573216,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6801,0.0021096382910741,0.4556818708720235,0.0,0.1,1.0,177.43164199329615,921.0992189952458,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6802,0.0014489514900885,0.3129735218591265,0.0,0.1,1.0,180.880461409558,922.9330789727928,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6803,0.0024298166366091,0.5248403935075779,0.0,0.1,1.0,185.43502272438883,924.9040575424116,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6804,0.0008813351826925,0.1903683994615801,0.0,0.1,1.0,186.2905762247572,923.5974125961689,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6805,0.0006141893000759,0.1326648888163961,0.0,0.1,1.0,184.3900486006096,919.2329437020176,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6806,0.0007641869954704,0.1650643910216161,0.0,0.1,1.0,188.1249903394532,922.4220241859784,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6807,0.000822253206802,0.1776066926692495,0.0,0.1,1.0,194.28797467509307,928.4958135242804,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6808,0.001286842626274,0.2779580072751975,0.0,0.1,1.0,200.73106096947257,933.7204243295224,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6809,0.0014127538602791,0.3051548338202868,0.0,0.1,1.0,204.8881644567642,936.9987411343012,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6810,0.0012637340404049,0.2729665527274669,0.0,0.1,1.0,207.467738471494,937.4129910215712,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6811,0.0013950515601585,0.3013311369942528,0.0,0.1,1.0,211.8425755919584,939.0898978018404,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6812,0.0003546527500607,0.0766049940131247,1.0,0.1,1.0,217.62419718421776,941.8239401437792,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6813,0.0010502999808825,0.226864795870638,0.0,0.1,1.0,223.81853488085065,944.34094440014,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6814,0.0032162314069588,0.6947059839031098,0.0,0.1,1.0,229.65742777240425,945.7876931132288,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6815,0.0023713771702926,0.5122174687832179,0.0,0.1,1.0,238.6230922244731,949.2651491545936,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6816,0.0033521241335329,0.7240588128431087,0.0,0.1,1.0,246.4326720984671,951.289619234497,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6817,0.0025226043155523,0.5448825321593154,0.0,0.1,1.0,252.2133587683457,952.8008660315294,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6818,0.0034333686142551,0.7416076206791085,0.0,0.1,1.0,263.7609522180738,958.2203429014824,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6819,0.0029416432443392,0.6353949407772767,0.0,0.1,1.0,270.8342288130621,958.6630597175908,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6820,0.0023210846287966,0.5013542798200706,0.0,0.1,1.0,277.6870905136823,960.0800985591512,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6821,0.0028278225348528,0.6108096675282209,0.0,0.1,1.0,284.4372958127578,961.2809799874224,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6822,0.002462557662615,0.5319124551248463,0.0,0.1,1.0,284.4946936412139,954.370783392843,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6823,0.0021252660039035,0.459057456843168,0.0,0.1,1.0,283.1543472434978,945.5601458943208,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6824,0.0024282297643093,0.5244976290908171,0.0,0.1,1.0,288.42950405866463,944.415564407284,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6825,0.0018287138985937,0.3950022020962432,0.0,0.1,1.0,295.7581578498439,947.6307135991904,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6826,0.0017276946355117,0.3731820412705287,0.0,0.1,1.0,299.769812082846,948.3789164040084,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6827,0.0030375789854152,0.6561170608497027,0.0,0.1,1.0,302.308742587642,947.6899493480304,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6828,0.0016876999200869,0.3645431827387884,0.0,0.1,1.0,305.23914311664066,947.790574189067,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6829,0.0006278811873139,0.1356223364598148,0.0,0.1,1.0,308.70670262532514,952.1081858909477,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6830,0.0002585149186298,0.0558392224240406,1.0,0.1,1.0,311.16263379175297,954.7064578804758,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6831,0.0008749240577718,0.1889835964787201,0.0,0.1,1.0,312.90117381976575,957.5986585490002,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6832,0.0015733546967249,0.3398446144925859,0.0,0.1,1.0,314.1417732250811,959.7473032575688,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6833,0.0014493312691449,0.3130555541353026,0.0,0.1,1.0,313.66975706005536,960.9077624215294,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6834,0.0013905124644274,0.3003506923163392,0.0,0.1,1.0,312.3593593218164,958.67234824029,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6835,0.001595488414428,0.3446254975164549,0.0,0.1,1.0,312.0397291680768,959.753060332022,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6836,0.0011995967104748,0.2591128894625569,0.0,0.1,1.0,316.4341713483512,962.5402581211704,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6837,0.0009400723724985,0.2030556324596906,0.0,0.1,1.0,319.0983967344665,963.854695521131,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6838,0.0013567506105179,0.2930581318718718,0.0,0.1,1.0,323.1437498881824,967.541512063298,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6839,0.0005616008756242,0.121305789134846,0.0,0.1,1.0,327.3720033828707,970.801914141504,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6840,0.0008098332430821,0.1749239805057456,0.0,0.1,1.0,329.2690916534453,970.6846545546942,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6841,0.0005726998573117,0.1237031691793314,0.0,0.1,1.0,326.50959934491965,967.6619029327588,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6842,0.0014730210487558,0.3181725465312567,0.0,0.1,1.0,330.22051502806664,969.5825506110588,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6843,0.000320967212236,0.0693289178429791,1.0,0.1,1.0,334.467090872079,974.1552193102776,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6844,0.0003003896978935,0.064884174745012,1.0,0.1,1.0,337.3767084504383,975.8630889763922,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6845,0.0025094967256036,0.5420512927303907,0.0,0.1,1.0,342.405061234268,980.1195028904258,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6846,0.0005227124980677,0.1129058995826377,0.0,0.1,1.0,343.4794536335522,975.189277719078,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6847,0.0004257010261539,0.0919514216492442,1.0,0.1,1.0,340.89582326137884,968.9435136321694,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6848,0.0003414133241594,0.0737452780184359,1.0,0.1,1.0,342.27965870339625,968.6887534008886,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6849,0.0001522876968855,0.0328941425272796,1.0,0.1,1.0,340.70949161199934,966.4714007096222,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6850,0.0003081979162441,0.0665707499087467,1.0,0.1,1.0,334.7606318172101,958.4516308277384,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6851,0.0005056666233833,0.1092239906508029,0.0,0.1,1.0,332.69560038068425,955.980932554867,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6852,0.0007104353495393,0.1534540355004889,0.0,0.1,1.0,331.9446194528297,955.0663023807858,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6853,0.000181817895547,0.0392726654381563,1.0,0.1,1.0,325.5969801319757,946.459062452786,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6854,0.0002739553443151,0.0591743543720788,1.0,0.1,1.0,318.1178957341983,938.6321090486864,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6855,0.0006806918121907,0.1470294314332079,0.0,0.1,1.0,312.42673375352655,933.6603983227304,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6856,0.0002445905745487,0.0528315641025238,1.0,0.1,1.0,306.6132156575573,927.5327532780576,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6857,0.0003283563355415,0.0709249684769744,1.0,0.1,1.0,299.25844535336387,917.863855688694,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6858,0.0008988989235965,0.1941621674968459,0.0,0.1,1.0,289.252370942814,908.0039468468428,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6859,0.0008901015735697,0.1922619398910565,0.0,0.1,1.0,284.1237833129305,899.6187598948337,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6860,0.0006639002880008,0.1434024622081819,0.0,0.1,1.0,279.5320536686937,892.7001389419911,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6861,0.0002046823527197,0.044211388187467,1.0,0.1,1.0,276.99933114299483,886.7643774722794,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6862,0.0006273189205146,0.1355008868311577,0.0,0.1,0.0,266.4550048940239,875.849658204834,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6863,0.0005781801733934,0.1248869174529772,0.0,0.1,0.0,252.70161685716613,859.5631107541438,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6864,0.000435973410882,0.0941702567505326,1.0,0.1,0.0,241.9547482644097,849.1668020210294,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6865,0.0016406750110315,0.3543858023828042,0.0,0.1,0.0,230.21287081536417,837.9448726200757,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6866,0.0009371145787192,0.2024167490033529,0.0,0.1,0.0,215.24748156899403,826.0699180232425,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6867,0.0018363310853686,0.3966475144396291,0.0,0.1,0.0,202.16227295862748,812.8998574788862,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6868,0.0010888323173162,0.2351877805403049,0.0,0.1,0.0,191.2627213159377,801.3236071104841,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6869,0.0011814465496102,0.2551924547158199,0.0,0.1,0.0,183.04938547040828,788.5273196643581,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6870,0.0018486807764257,0.399315047707955,0.0,0.1,0.0,179.2662010391866,774.5974113386742,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6871,0.0020084780849849,0.4338312663567599,0.0,0.1,0.0,176.66246281856436,761.4304668558435,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6872,0.0024780403225731,0.5352567096758025,0.0,0.1,0.0,175.65420174208276,751.9082469031379,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6873,0.0023823664678764,0.5145911570613231,0.0,0.1,0.0,176.6012663661045,739.6206432951194,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6874,0.003862193455882,0.8342337864705279,0.0,0.1,0.0,180.33078682225664,726.077255543583,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6875,0.000932357977457,0.2013893231307139,0.0,0.1,0.0,183.05409386265137,714.2133484859824,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6876,0.0023813251573801,0.5143662339941181,0.0,0.1,0.0,183.6671669302863,707.8390416268547,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6877,0.0025185824117701,0.5440138009423593,0.0,0.1,0.0,187.0423840119533,703.7246184358522,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6878,0.0024910977417458,0.5380771122171104,0.0,0.1,0.0,187.82860545981788,697.2818526383948,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6879,0.0034594477940619,0.7472407235173807,0.0,0.1,0.0,192.5512139101636,685.7456210639505,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6880,0.0028970075511059,0.625753631038894,0.0,0.1,0.0,200.6731456308943,672.3082777659406,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6881,0.0032479515898713,0.7015575434122033,0.0,0.1,0.0,209.5753193951328,658.7945424592072,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6882,0.0044167173500617,0.9540109476133364,0.0,0.1,0.0,221.06272150713104,645.4241189807565,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6883,0.004002685419213,0.86458005055002,0.0,0.1,0.0,229.8051884463435,634.8665263647833,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6884,0.0040904779193866,0.883543230587511,0.0,0.1,0.0,237.12781975797267,625.7296776817485,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6885,0.0033061419813148,0.714126667964011,0.0,0.1,0.0,247.66304741127817,615.6294877513259,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6886,0.0039469296420704,0.8525368026872078,0.0,0.1,0.0,258.6160439819639,603.8438448126102,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6887,0.0025576019907143,0.5524420299942931,0.0,0.1,0.0,268.97918364853234,591.9401464448214,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6888,0.0039181255303049,0.8463151145458617,0.0,0.1,0.0,280.5676540600696,578.3872972331247,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6889,0.0040624368462394,0.8774863587877234,0.0,0.1,0.0,289.9074133298538,569.0936337723128,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6890,0.0029137035252925,0.6293599614632006,0.0,0.1,0.0,300.7997136754271,557.010723048384,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6891,0.0034250853774575,0.7398184415308258,0.0,0.1,0.0,312.1760048216135,544.8201016055694,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6892,0.002365194426508,0.5108819961257488,0.0,0.1,0.0,320.8633003669442,537.0108823033751,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6893,0.002624075155354,0.5668002335564808,0.0,0.1,0.0,327.17134195961984,530.0101502099161,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6894,0.0025232786105157,0.5450281798714103,0.0,0.1,0.0,335.20073960177734,523.3123550429939,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6895,0.001470212957708,0.3175659988649287,0.0,0.1,0.0,342.2656534895116,517.8540229114498,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6896,0.0012990405737911,0.2805927639388845,0.0,0.1,0.0,348.043782331474,512.8731170730686,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6897,0.0015073028903624,0.3255774243182908,0.0,0.1,0.0,355.1583847305648,506.602304145824,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6898,0.0035151656800677,0.7592757868946377,0.0,0.1,0.0,362.2350158757366,500.778860359847,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6899,0.0020753406169998,0.4482735732719722,0.0,0.1,0.0,374.54845483958354,491.8909563994006,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6900,0.0016563978454941,0.3577819346267351,0.0,0.1,0.0,381.5368105173313,486.31257335252985,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6901,0.0023627846686786,0.5103614884345953,0.0,0.1,0.0,387.8453855806854,479.131703314067,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6902,0.0024590291607593,0.5311502987240166,0.0,0.1,0.0,396.0335335506135,471.0258134268722,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6903,0.0029199255840546,0.6307039261557992,0.0,0.1,0.0,405.071524345619,462.75185782078256,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6904,0.0021580277777611,0.4661339999964115,0.0,0.1,0.0,412.14745833339737,456.5161122707456,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6905,0.0030447771498721,0.6576718643723869,0.0,0.1,0.0,419.93354153182025,447.833116274739,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6906,0.0030297392614558,0.6544236804744575,0.0,0.1,0.0,425.8592602832034,442.4740661062099,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6907,0.0021927710076664,0.473638537655954,0.0,0.1,0.0,430.0961633525682,442.1574011575649,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6908,0.0018475495166776,0.3990706956023732,0.0,0.1,0.0,438.9152729805223,439.9777924440566,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6909,0.0027478534015236,0.593536334729099,0.0,0.1,0.0,446.5698901817024,435.2827111496352,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6910,0.0029978561412817,0.6475369265168592,0.0,0.1,0.0,454.9966092001561,430.5287511722616,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6911,0.0020762534517551,0.4484707455791177,0.0,0.1,0.0,461.61957933691554,427.7510599343289,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6912,0.0017003563708329,0.367276976099927,0.0,0.1,0.0,465.4656697750497,429.5485498792697,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6913,0.0004906053112895,0.1059707472385322,0.0,0.1,0.0,470.8829520109394,427.8733092546186,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6914,0.0006377211842316,0.1377477757940373,0.0,0.1,0.0,474.0174766951602,424.364249435993,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6915,0.0004684476089793,0.1011846835395438,0.0,0.1,0.0,476.8643040390474,424.3166149777875,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6916,0.0017267267660043,0.3729729814569396,0.0,0.1,0.0,477.80142301899184,423.3021574871823,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6917,0.0007906394200409,0.1707781147288359,0.0,0.1,0.0,477.6702475212684,424.15402814719374,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6918,0.001394838929228,0.3012852087132647,0.0,0.1,0.0,477.113291107203,425.745204527892,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6919,0.0010677218752955,0.2306279250638466,0.0,0.1,0.0,477.62367261520063,425.6118175047348,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6920,0.0008435483526256,0.1822064441671395,0.0,0.1,0.0,476.936054314485,428.647729135382,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6921,0.000776015100724,0.1676192617564052,0.0,0.1,0.0,478.78332311398304,432.0399924959634,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6922,0.0003597395145143,0.07770373513509,1.0,0.1,0.0,482.5287770399892,433.3098041320874,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6923,0.0002921310632377,0.0631003096593543,1.0,0.1,0.0,482.0231440052728,431.5914849880883,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6924,0.0002944333549019,0.0635976046588244,1.0,0.1,0.0,482.9350781252624,427.1006591230556,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6925,0.0010952911805942,0.2365828950083664,0.0,0.1,0.0,485.9943465132923,422.871295374023,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6926,0.0008706339099476,0.188056924548693,0.0,0.1,0.0,484.038309494143,417.4901832333411,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6927,0.001111349241269,0.2400514361141122,0.0,0.1,0.0,479.9480006469786,406.2968971582708,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6928,0.0015047442697591,0.3250247622679803,0.0,0.1,0.0,479.2551981046619,393.5123413176809,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6929,0.0014313226295984,0.3091656879932682,0.0,0.1,0.0,480.3803734334776,381.453594676699,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6930,0.0018478264818678,0.3991305200834594,0.0,0.1,0.0,483.0383221849653,368.7880115426227,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6931,0.002551450595653,0.55111332866106,0.0,0.1,0.0,489.2562179705788,357.05539939182614,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6932,0.0019157235712479,0.41379629138955,0.0,0.1,0.0,498.6046199737164,343.8681527931751,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6933,0.0031612168775484,0.682822845550457,0.0,0.1,0.0,510.56367259941095,330.93175523185414,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6934,0.002815827111636,0.6082186561133901,0.0,0.1,0.0,520.0074201971476,320.455047704402,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6935,0.0039963026743328,0.8632013776558992,0.0,0.1,0.0,529.660065160183,310.75816913249406,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6936,0.0026718410331525,0.5771176631609403,0.0,0.1,0.0,539.9443094262466,301.15072294476244,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6937,0.002092831634718,0.4520516330991092,0.0,0.1,0.0,550.1405005330483,292.40794234569853,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6938,0.0021508483150749,0.4645832360561942,0.0,0.1,0.0,559.6140096334221,285.6432720790416,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6939,0.0026373111517864,0.5696592087858838,0.0,0.1,0.0,567.1752573772843,279.9472147141579,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6940,0.0031016326438415,0.6699526510697827,0.0,0.1,0.0,574.7959897539963,275.3050790230564,1.0,0.0,0.0,0.0,2.0,0,0,0,0
