,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
3153,0.0025019996031571848,0.5404319142819519,0.0,0.05,818.2388443321734,384.9713709546438,0.0,1.0,0.0,0.0,2.0
3154,0.001634835464804221,0.3531244603977117,0.0,0.05,812.0987058412019,384.33613445039657,0.0,1.0,0.0,0.0,2.0
3155,0.0003967719238965025,0.08570273556164455,0.0,0.05,805.3419236955945,381.8464496078184,0.0,1.0,0.0,0.0,2.0
3156,0.0008080560952513438,0.17454011657429028,0.0,0.05,793.8320594792704,373.38054188142945,0.0,1.0,0.0,0.0,2.0
3157,0.0011250316719535244,0.24300684114196125,0.0,0.05,801.2642205971279,374.9578351313621,0.0,1.0,0.0,0.0,2.0
3158,0.001343210057225403,0.2901333723606871,0.0,0.05,816.3670901507644,385.44188616004357,0.0,1.0,0.0,0.0,2.0
3159,0.0034467736185326233,0.7445031016030467,0.0,0.05,823.9726709614831,392.020442906893,0.0,1.0,0.0,0.0,2.0
3160,0.0038775326971141086,0.8375470625766475,0.0,0.05,842.9006854568333,399.8150890090124,0.0,1.0,0.0,0.0,2.0
3161,0.001671149760897524,0.3609683483538652,0.0,0.05,854.8277431168135,399.46430806222656,0.0,1.0,0.0,0.0,2.0
3162,0.0005084265181643255,0.10982012792349431,0.0,0.05,868.1463659856342,405.9202380950373,0.0,1.0,0.0,0.0,2.0
3163,0.0009755794911091437,0.21072517007957503,0.0,0.05,880.5391252128543,417.98629829783414,0.0,1.0,0.0,0.0,2.0
3164,0.0012297758970153826,0.26563159375532264,0.0,0.05,885.7183137921628,417.26718950249716,0.0,1.0,0.0,0.0,2.0
3165,0.0032354396198825603,0.698854957894633,0.0,0.05,,,0.0,1.0,,,2.0
3166,0.0011816974692120835,0.25524665334981,0.0,0.05,912.1622512353663,438.17939352797396,0.0,1.0,0.0,0.0,2.0
3167,0.0023989016921408205,0.5181627655024172,0.0,0.05,929.0615782905618,446.4826499188464,0.0,1.0,0.0,0.0,2.0
3168,0.0017768003929812288,0.3837888848839454,0.0,0.05,928.8291764867793,450.0124369384021,0.0,1.0,0.0,0.0,2.0
3169,0.0006528890614780314,0.14102403727925478,0.0,0.05,,,0.0,1.0,,,2.0
3170,0.0009840405065051567,0.21255274940511384,0.0,0.05,,,0.0,1.0,,,2.0
3171,0.0009987558597171179,0.21573126569889747,0.0,0.05,987.0155732838124,471.8892550092087,0.0,1.0,0.0,0.0,2.0
3172,0.000810204480536052,0.17500416779578723,0.0,0.05,1000.1900628063426,475.2499799708048,0.0,1.0,0.0,0.0,2.0
3173,0.0016856597651339468,0.3641025092689325,0.0,0.05,1013.2914522197892,480.1312606422188,0.0,1.0,0.0,0.0,2.0
3174,0.0019021869899567485,0.41087238983065766,0.0,0.05,1024.9246125196723,484.97989885634234,0.0,1.0,0.0,0.0,2.0
3175,0.0016956993455959726,0.36627105864873005,0.0,0.05,1035.8846709468303,490.2303584986019,0.0,1.0,0.0,0.0,2.0
3176,0.001810482331507342,0.39106418360558587,0.0,0.05,1048.0705065374934,494.3827554467295,0.0,1.0,0.0,0.0,2.0
3177,0.001489442414013628,0.32171956142694363,0.0,0.05,1063.7021476834393,503.2879006455227,0.0,1.0,0.0,0.0,2.0
3178,0.002170733974615006,0.4688785385168413,0.0,0.05,1073.9535460978657,509.8522553110075,0.0,1.0,0.0,0.0,2.0
3179,0.0009234468568463944,0.1994645210788212,0.0,0.05,1080.9185811928537,513.0580710760297,0.0,1.0,0.0,0.0,2.0
3180,0.00024265012366378303,0.052412426711377136,0.0,0.05,1082.6363123232795,513.7770044476376,0.0,1.0,0.0,0.0,2.0
3181,0.0017708650671417385,0.3825068545026155,0.0,0.05,1088.8504529541906,520.2611782521565,0.0,1.0,0.0,0.0,2.0
3182,0.00044586562763248,0.09630697556861569,0.0,0.05,1097.7246145230308,529.1875323766515,0.0,1.0,0.0,0.0,2.0
3183,0.00048196424719996117,0.10410427739519161,0.0,0.05,1098.0396323479201,530.0425948330438,0.0,1.0,0.0,0.0,2.0
3184,0.002191798120289886,0.47342839398261544,0.0,0.05,1098.1743183613592,529.7847112612495,0.0,1.0,0.0,0.0,2.0
3185,0.0020667627360345157,0.4464207509834554,0.0,0.05,1096.5324026944602,528.3436783923527,0.0,1.0,0.0,0.0,2.0
3186,0.0021299473762212678,0.4600686332637938,0.0,0.05,1087.9652835701047,521.3553676338925,0.0,1.0,0.0,0.0,2.0
3187,0.0019039350647892138,0.41124997399447016,0.0,0.05,1091.4942076036436,531.0320562131145,0.0,1.0,0.0,0.0,2.0
3188,0.004020239899723423,0.8683718183402593,0.0,0.05,,,0.0,1.0,,,2.0
3189,0.002201228336659877,0.4754653207185334,0.0,0.05,1104.9898071426226,547.4083754349687,0.0,1.0,0.0,0.0,2.0
3190,0.0018181460700798164,0.39271955113724033,0.0,0.05,,,0.0,1.0,,,2.0
3191,0.0021942134915828573,0.4739501141818972,0.0,0.05,1116.8302027467705,558.0203634924719,0.0,1.0,0.0,0.0,2.0
3192,0.0025053910527904934,0.5411644674027466,0.0,0.05,1118.3285361491348,562.9783599010843,0.0,1.0,0.0,0.0,2.0
3193,0.0022927714244471956,0.49523862768059423,0.0,0.05,1118.6498236165792,563.8601713549951,0.0,1.0,0.0,0.0,2.0
3194,0.0022885094937357235,0.49431805064691625,0.0,0.05,1119.8295311569368,566.7787636103329,0.0,1.0,0.0,0.0,2.0
3195,0.0017696929235101462,0.38225367147819156,0.0,0.05,1122.4085575512952,571.3820486580149,0.0,1.0,0.0,0.0,2.0
3196,0.0011918990349399274,0.2574501915470243,0.0,0.05,1123.309410635938,572.7057817689605,0.0,1.0,0.0,0.0,2.0
3197,0.0014473677732989116,0.3126314390325649,0.0,0.05,1128.8178138494607,577.0284224495695,0.0,1.0,0.0,0.0,2.0
3198,0.0008980786163132986,0.19398498112367252,0.0,0.05,1130.1807911580217,577.0877212123399,0.0,1.0,0.0,0.0,2.0
3199,0.0019530952593961842,0.4218685760295758,0.0,0.05,1132.2772442478763,580.3637508848312,0.0,1.0,0.0,0.0,2.0
3200,0.00146886886344511,0.3172756745041438,0.0,0.05,,,0.0,1.0,,,2.0
3201,0.0003659630044917804,0.07904800897022457,0.0,0.05,1148.1350673238605,591.1758641612291,0.0,1.0,0.0,0.0,2.0
3202,0.00045149502833732576,0.09752292612086236,0.0,0.05,,,0.0,1.0,,,2.0
3203,0.00039999770806377864,0.08639950494177619,0.0,0.05,,,0.0,1.0,,,2.0
3204,0.0008835968565840398,0.1908569210221526,0.0,0.05,,,0.0,1.0,,,2.0
3205,0.0014889933604078692,0.3216225658480998,0.0,0.05,,,0.0,1.0,,,2.0
3206,0.0015132604543530762,0.3268642581402645,0.0,0.05,,,0.0,1.0,,,2.0
3207,9.678990061734361e-05,0.02090661853334622,1.0,0.05,,,0.0,1.0,,,2.0
3208,0.0027701122969736687,0.5983442561463125,0.0,0.05,,,0.0,1.0,,,2.0
3209,0.0022313004555596177,0.48196089840087747,0.0,0.05,1093.9001412557047,550.9316733749893,0.0,1.0,0.0,0.0,2.0
3210,0.0011329850587413351,0.2447247726881284,0.0,0.05,,,0.0,1.0,,,2.0
3211,0.0023510956990478297,0.5078366709943312,0.0,0.05,,,0.0,1.0,,,2.0
3212,0.0015660832616087013,0.3382739845074795,0.0,0.05,,,0.0,1.0,,,2.0
3213,0.002489827751073443,0.5378027942318637,0.0,0.05,,,0.0,1.0,,,2.0
3214,0.0020918200435290396,0.45183312940227255,0.0,0.05,1008.3263887736706,502.9981324321231,0.0,1.0,0.0,0.0,2.0
3215,0.0017314818348946406,0.3740000763372424,0.0,0.05,,,0.0,1.0,,,2.0
3216,,,,0.05,,,0.0,1.0,,,2.0
3217,,,,0.05,,,,,,,2.0
3218,,,,0.05,,,,,,,2.0
3219,,,,0.05,,,,,,,2.0
3220,,,,0.05,,,,,,,2.0
3221,,,,0.05,,,,,,,2.0
3222,,,,0.05,,,,,,,2.0
3223,,,,0.05,,,,,,,2.0
3224,,,,0.05,,,0.0,1.0,,,2.0
3225,,,,0.05,,,,,,,2.0
3226,0.0016260174118860136,0.35121976096737895,0.0,0.05,844.0588244216226,352.1769613278821,0.0,1.0,0.0,0.0,2.0
3227,0.003004473739495114,0.6489663277309448,0.0,0.05,822.2784506543902,326.09181050931113,0.0,1.0,0.0,0.0,2.0
3228,0.0034352754763478,0.7420195028911247,0.0,0.05,797.4272881071641,306.3156910179515,0.0,1.0,0.0,0.0,2.0
3229,0.00900401506822895,1.944867254737453,0.0,0.05,766.0005265419524,296.166753314086,0.0,1.0,0.0,0.0,2.0
3230,0.01346214084849855,2.907822423275687,0.0,0.05,728.4770690829732,290.0159997763783,0.0,1.0,0.0,0.0,2.0
3231,0.008436151817709722,1.8222087926253,0.0,0.05,690.7409065470764,283.52975609563146,0.0,1.0,0.0,0.0,2.0
3232,0.005372451612482299,1.1604495482961765,0.0,0.05,664.1385357402246,277.85523973791834,0.0,1.0,0.0,0.0,2.0
3233,0.007194160577764521,1.5539386847971366,0.0,0.05,636.3497141075428,272.1149285139111,0.0,1.0,0.0,0.0,2.0
3234,0.008980713172294406,1.9398340452155918,0.0,0.05,615.4545610033656,274.2985867000414,0.0,1.0,0.0,0.0,2.0
3235,0.006728713690911863,1.4534021572369624,0.0,0.05,588.4693404338414,274.34976221345516,0.0,1.0,0.0,0.0,2.0
3236,0.003510359816748295,0.7582377204176317,0.0,0.05,574.3434600284572,266.7258731989575,0.0,1.0,0.0,0.0,2.0
3237,0.0031310863731820195,0.6763146566073163,0.0,0.05,568.4047811272618,255.27927760311383,0.0,1.0,0.0,0.0,2.0
3238,0.0024471849991538723,0.5285919598172364,0.0,0.05,557.858575210697,244.55885712577899,0.0,1.0,0.0,0.0,2.0
3239,0.0036216411344803614,0.7822744850477581,0.0,0.05,550.5905454676562,248.05925197291575,0.0,1.0,0.0,0.0,2.0
3240,0.005463629845517887,1.1801440466318636,0.0,0.05,531.4147435437718,266.5901397602432,0.0,1.0,0.0,0.0,2.0
3241,0.006313712190075955,1.3637618330564063,0.0,0.05,510.65570601282224,290.70163804215133,0.0,1.0,0.0,0.0,2.0
3242,0.008743834623844867,1.8886682787504914,0.0,0.05,491.6125659116229,317.8830826716365,0.0,1.0,0.0,0.0,2.0
3243,0.008585654862885032,1.854501450383167,0.0,0.05,471.86353525915985,346.1404485953528,0.0,1.0,0.0,0.0,2.0
3244,0.005625850469024421,1.215183701309275,0.0,0.05,447.3696197661368,369.69498833912877,0.0,1.0,0.0,0.0,2.0
3245,0.007316146807061962,1.5802877103253838,0.0,0.05,435.0195028883894,395.35669383050964,0.0,1.0,0.0,0.0,2.0
3246,0.006018874156301718,1.300076817761171,0.0,0.05,436.00758546271004,422.19465945351396,0.0,1.0,0.0,0.0,2.0
3247,0.0035921477926873103,0.7759039232204591,0.0,0.05,432.062424249935,436.402205177751,0.0,1.0,0.0,0.0,2.0
3248,0.0038983079198931523,0.8420345106969209,0.0,0.05,425.25617344446414,438.9063267692819,0.0,1.0,0.0,0.0,2.0
3249,0.0019449319853865536,0.42010530884349556,0.0,0.05,421.51329500788546,443.4148851981847,0.0,1.0,0.0,0.0,2.0
3250,0.000701486410505274,0.1515210646691392,0.0,0.05,421.0662587167795,452.7840791796804,0.0,1.0,0.0,0.0,2.0
3251,0.0015443410341503248,0.33357766337647016,0.0,0.05,425.8198126286366,465.29466981176154,0.0,1.0,0.0,0.0,2.0
3252,0.0023742806530012914,0.512844621048279,0.0,0.05,427.34645491734705,469.32358589756126,0.0,1.0,0.0,0.0,2.0
3253,0.0034753898510514946,0.7506842078271229,0.0,0.05,415.043023740153,473.9676200944978,0.0,1.0,0.0,0.0,2.0
3254,0.004596099507758409,0.9927574936758164,0.0,0.05,401.27137785070056,488.85139170096255,0.0,1.0,0.0,0.0,2.0
3255,0.005395244973654721,1.1653729143094198,0.0,0.05,390.06957945497123,501.94798851004174,0.0,1.0,0.0,0.0,2.0
3256,0.009886681521104387,2.1355232085585474,0.0,0.05,367.33093222676473,525.8928351758055,0.0,1.0,0.0,0.0,2.0
3257,0.016082485677358233,3.4738169063093784,0.0,0.05,335.2136558219224,557.0599510796901,0.0,1.0,0.0,0.0,2.0
3258,0.015441117685987575,3.3352814201733163,0.0,0.05,308.9791088791758,597.6312462500949,1.0,0.0,0.0,0.0,2.0
3259,0.011377542215207672,2.4575491184848572,0.0,0.05,295.6739498848905,641.1645435629703,1.0,0.0,0.0,0.0,2.0
3260,0.012443624948078167,2.6878229887848843,0.0,0.05,280.324705577259,676.0160536483319,1.0,0.0,0.0,0.0,2.0
3261,0.0119232564620086,2.575423395793858,0.0,0.05,268.0183587228837,714.6674783803684,1.0,0.0,0.0,0.0,2.0
3262,0.010646533245098986,2.299651180941381,0.0,0.05,257.9093940991469,753.4212440318959,1.0,0.0,0.0,0.0,2.0
3263,0.009993961585426673,2.1586957024521616,0.0,0.05,268.5621678225752,786.6332907066321,1.0,0.0,0.0,0.0,2.0
3264,0.009335115668489841,2.0163849843938055,0.0,0.05,269.06604071208767,805.8666231446942,1.0,0.0,0.0,0.0,2.0
3265,0.008655805299708327,1.8696539447369986,0.0,0.05,287.3493548147012,843.4520816130154,1.0,0.0,0.0,0.0,2.0
3266,0.006467093156377725,1.3968921217775887,0.0,0.05,294.1136616790809,867.7909324522705,1.0,0.0,0.0,0.0,2.0
3267,0.0040400200375539964,0.8726443281116633,0.0,0.05,292.91007859119065,873.8070853879592,1.0,0.0,0.0,0.0,2.0
3268,0.0037807658718011722,0.8166454283090532,0.0,0.05,299.89420086595123,888.1021053856523,1.0,0.0,0.0,0.0,2.0
3269,0.0029949843179209183,0.6469166126709184,0.0,0.05,291.70401726408437,888.1225285627837,1.0,0.0,0.0,0.0,2.0
3270,0.0008922704451828436,0.1927304161594942,0.0,0.05,263.4531172535312,866.1482840769523,1.0,0.0,0.0,0.0,2.0
3271,0.0013795432423647017,0.29798134035077556,0.0,0.05,,,1.0,0.0,,,2.0
3272,0.0019654473903994926,0.4245366363262904,0.0,0.05,,,1.0,0.0,,,2.0
3273,0.0019748327303234234,0.4265638697498595,0.0,0.05,230.26913242696733,816.0433766721869,1.0,0.0,0.0,0.0,2.0
3274,0.0011865604765665544,0.2562970629383758,0.0,0.05,225.46681120529468,806.7604436641006,1.0,0.0,0.0,0.0,2.0
3275,0.0012122064892921903,0.2618366016871131,0.0,0.05,222.82285885219247,800.1717815669327,1.0,0.0,0.0,0.0,2.0
3276,0.0013024067772273535,0.28131986388110836,0.0,0.05,226.38849578416188,800.7904677055919,1.0,0.0,0.0,0.0,2.0
3277,0.0011429199719254375,0.2468707139358945,0.0,0.05,219.6892092079458,790.2790013552576,1.0,0.0,0.0,0.0,2.0
3278,0.0004618387755828288,0.09975717552589103,0.0,0.05,209.7586215774156,779.7732124196934,1.0,0.0,0.0,0.0,2.0
3279,0.0011427469522382206,0.2468333416834557,0.0,0.05,187.89851551294979,751.180058742338,1.0,0.0,0.0,0.0,2.0
3280,0.0005775613029012933,0.12475324142667936,0.0,0.05,175.41629178252242,728.8159429841537,1.0,0.0,0.0,0.0,2.0
3281,0.0015428555807839599,0.33325680544933534,0.0,0.05,,,1.0,0.0,,,2.0
3282,0.002046866087946153,0.4421230749963691,0.0,0.05,159.09913608398114,702.1020556287347,1.0,0.0,0.0,0.0,2.0
3283,0.004687178516309863,1.0124305595229304,0.0,0.05,143.55751714367338,682.5817281488015,1.0,0.0,0.0,0.0,2.0
3284,0.005793533784383289,1.2514032974267906,0.0,0.05,131.25318639964627,670.7649607863198,1.0,0.0,0.0,0.0,2.0
3285,0.004800909024028157,1.036996349190082,0.0,0.05,101.22037978172642,669.4808115791801,1.0,0.0,0.0,0.0,2.0
3286,0.0041469720031314244,0.8957459526763877,0.0,0.05,88.39609377948841,660.9955225336307,1.0,0.0,0.0,0.0,2.0
3287,0.004636627634382493,1.0015115690266183,0.0,0.05,77.1100435618334,652.1034821095897,1.0,0.0,0.0,0.0,2.0
3288,0.0018811960394455828,0.40633834452024586,0.0,0.05,73.33792652742969,647.8047124849721,1.0,0.0,0.0,0.0,2.0
3289,0.0015862883030909232,0.3426382734676394,0.0,0.05,57.45418952166944,650.9523641541809,1.0,0.0,1.0,0.0,2.0
3290,0.0008647033708914986,0.1867759281125637,0.0,0.05,50.365241124574325,651.6508496766687,1.0,0.0,1.0,0.0,2.0
3291,0.0017414836532806907,0.37616046910862916,0.0,0.05,48.96864308082804,646.568444485346,1.0,0.0,1.0,0.0,2.0
3292,0.0009810616864097943,0.2119093242645156,0.0,0.05,52.347361897569755,640.943981928126,1.0,0.0,1.0,0.0,2.0
3293,0.00021435419906190223,0.04630050699737088,1.0,0.05,50.45996370880503,638.6823520522022,1.0,0.0,1.0,0.0,2.0
3294,0.0011353487661942877,0.24523533349796617,0.0,0.05,50.70929226114966,635.0692550350062,1.0,0.0,1.0,0.0,2.0
3295,0.0021799954167889173,0.4708790100264061,0.0,0.05,52.174106170464064,631.83478112599,1.0,0.0,1.0,0.0,2.0
3296,0.0022959518282059986,0.49592559489249566,0.0,0.05,56.12610188777295,626.8284278225482,1.0,0.0,1.0,0.0,2.0
3297,0.0004229977934341283,0.09136752338177172,0.0,0.05,58.554789761917775,624.4056474152545,1.0,0.0,1.0,0.0,2.0
3298,0.0005593653832602063,0.12082292278420456,0.0,0.05,62.9115921275005,620.4053007441796,1.0,0.0,1.0,0.0,2.0
3299,0.0012737397560146095,0.27512778729915566,0.0,0.05,66.0367888142476,617.7599798134037,1.0,0.0,1.0,0.0,2.0
3300,0.0020222830614778165,0.4368131412792084,0.0,0.05,60.17745288612061,622.7733179447879,1.0,0.0,1.0,0.0,2.0
3301,0.004418644704666602,0.9544272562079861,0.0,0.05,67.39463618408027,617.6281139190246,1.0,0.0,1.0,0.0,2.0
3302,0.003646995316477846,0.7877509883592149,0.0,0.05,,,1.0,0.0,,,2.0
3303,0.003776591314181132,0.8157437238631245,0.0,0.05,144.40460356678935,577.9796481937121,1.0,0.0,0.0,0.0,2.0
3304,0.0026575729621207103,0.5740357598180734,0.0,0.05,173.7796675025844,568.7004655626073,1.0,0.0,0.0,0.0,2.0
3305,0.002565076014453569,0.5540564191219709,0.0,0.05,200.53330351580212,552.3710937535137,1.0,0.0,0.0,0.0,2.0
3306,0.0080600494527667,1.7409706817976074,0.0,0.05,223.18140089001477,531.4882119287173,1.0,0.0,0.0,0.0,2.0
3307,0.007245927217988877,1.5651202790855976,0.0,0.05,245.63422204173114,500.1060258080041,1.0,0.0,0.0,0.0,2.0
3308,0.006585850211945998,1.4225436457803358,0.0,0.05,255.92167959865054,481.56707960327043,1.0,0.0,0.0,0.0,2.0
3309,0.004039405954835767,0.8725116862445257,0.0,0.05,268.8475927179555,464.6739741828284,1.0,0.0,0.0,0.0,2.0
3310,0.0026474030150021163,0.5718390512404571,0.0,0.05,278.92065802555567,464.6597084927137,1.0,0.0,0.0,0.0,2.0
3311,0.0020553419272630186,0.443953856288812,0.0,0.05,299.65241035284475,460.6182247207706,1.0,0.0,0.0,0.0,2.0
3312,0.001143672586703766,0.24703327872801342,0.0,0.05,305.50406306456193,455.33268121389807,1.0,0.0,0.0,0.0,2.0
3313,0.003992949923029325,0.8624771833743342,0.0,0.05,317.88019578187146,440.7410607713497,1.0,0.0,0.0,0.0,2.0
3314,0.0016535876518393158,0.35717493279729223,0.0,0.05,330.65488841615877,433.94756199980975,1.0,0.0,0.0,0.0,2.0
3315,0.002340833960275508,0.5056201354195098,0.0,0.05,337.795150101603,436.7897867109019,1.0,0.0,0.0,0.0,2.0
3316,0.0008336768172050752,0.18007419251629625,0.0,0.05,343.5251326527391,449.75525965394996,1.0,0.0,0.0,0.0,2.0
3317,0.0020432385860671746,0.44133953459050973,0.0,0.05,346.7512609652631,451.41110510825047,1.0,0.0,0.0,0.0,2.0
3318,0.0011536803679912675,0.24919495948611378,0.0,0.05,359.01207937321084,454.41561841412647,1.0,0.0,0.0,0.0,2.0
3319,0.0012428424709306234,0.26845397372101465,0.0,0.05,361.97249098976073,456.8906924553386,1.0,0.0,0.0,0.0,2.0
3320,0.0005172776392072829,0.11173197006877313,0.0,0.05,364.9879476296992,455.4387190560552,1.0,0.0,0.0,0.0,2.0
3321,0.000756603147821467,0.16342627992943687,0.0,0.05,370.9754426444613,453.5094425713523,1.0,0.0,0.0,0.0,2.0
3322,0.0015036870440025686,0.3247964015045548,0.0,0.05,373.0537450638788,451.1981564615239,1.0,0.0,0.0,0.0,2.0
3323,0.004590287866604433,0.9915021791865576,0.0,0.05,377.86191029095517,426.0754314747998,1.0,0.0,0.0,0.0,2.0
3324,0.010504573195178396,2.2689878101585337,0.0,0.05,389.49249842640603,390.5265906617796,1.0,0.0,0.0,0.0,2.0
3325,0.008355884137559296,1.804870973712808,0.0,0.05,414.98525679162327,351.3610041296601,1.0,0.0,0.0,0.0,2.0
3326,0.008841300454222796,1.909720898112124,0.0,0.05,438.135022250523,315.41608277697424,1.0,0.0,0.0,0.0,2.0
3327,0.008980361633008365,1.9397581127298071,0.0,0.05,463.1846914786799,283.4248043361126,1.0,0.0,0.0,0.0,2.0
3328,0.011565877652779258,2.49822957300032,0.0,0.05,489.9233226066208,252.10384960347196,1.0,0.0,0.0,0.0,2.0
3329,0.010787726485519018,2.3301489208721082,0.0,0.05,527.4908448820952,218.042234184593,1.0,0.0,0.0,0.0,2.0
3330,0.011036543280916576,2.3838933486779803,0.0,0.05,560.8091800487279,188.78025569414754,0.0,1.0,0.0,0.0,2.0
3331,0.009732560896548047,2.102233153654378,0.0,0.05,585.782458959985,158.38170784850246,0.0,1.0,0.0,0.0,2.0
3332,0.006274295322500252,1.3552477896600545,0.0,0.05,610.4585608431477,135.9871297135073,0.0,1.0,0.0,0.0,2.0
3333,0.005583817915534366,1.2061046697554232,0.0,0.05,625.8261341928346,126.59274456792394,0.0,1.0,0.0,0.0,2.0
3334,0.0025644566301939948,0.5539226321219028,0.0,0.05,641.9394320705571,112.6215566025948,0.0,1.0,0.0,0.0,2.0
3335,0.003302427928098397,0.7133244324692537,0.0,0.05,649.4703004098434,107.17085086041816,0.0,1.0,0.0,0.0,2.0
3336,0.002392372160339594,0.5167523866333523,0.0,0.05,657.0229622991906,100.83023576346352,0.0,1.0,0.0,0.0,2.0
3337,0.003210795735417889,0.6935318788502641,0.0,0.05,662.3712065363495,94.79632348637321,0.0,1.0,0.0,0.0,2.0
3338,0.002466319257362929,0.5327249595903927,0.0,0.05,672.766044137165,84.22030888646935,0.0,1.0,0.0,0.0,2.0
3339,0.0020495957961276616,0.44271269196357493,0.0,0.05,677.3963971009272,81.20070727678203,0.0,1.0,0.0,0.0,2.0
3340,0.001181161872407744,0.2551309644400727,0.0,0.05,681.6312204620207,74.74088384265517,0.0,1.0,0.0,0.0,2.0
3341,0.0011145703527008389,0.2407471961833812,0.0,0.05,685.3529730665297,72.39299020293572,0.0,1.0,0.0,0.0,2.0
3342,0.0016559544458622103,0.35768616030623746,0.0,0.05,686.3281484160015,62.82563133243205,0.0,1.0,0.0,1.0,2.0
3343,0.0003220230551679503,0.06955697991627727,0.0,0.05,688.2498396388618,58.00412491312685,0.0,1.0,0.0,1.0,2.0
3344,0.002051447712666133,0.4431127059358847,0.0,0.05,688.3533419098502,58.64546815219336,0.0,1.0,0.0,1.0,2.0
3345,0.0014465916450319973,0.31246379532691143,0.0,0.05,693.3714614046893,56.6153015737799,0.0,1.0,0.0,1.0,2.0
3346,0.0017098756295129362,0.3693331359747942,0.0,0.05,699.8022426305347,59.7944859502983,0.0,1.0,0.0,1.0,2.0
3347,0.0005282274537727503,0.11409713001491406,0.0,0.05,708.6179588823414,66.97242668128641,0.0,1.0,0.0,1.0,2.0
3348,0.0005228569371068076,0.11293709841507044,0.0,0.05,708.8079388435357,66.55605583945423,0.0,1.0,0.0,1.0,2.0
3349,0.0013625629374352931,0.2943135944860233,0.0,0.05,716.3262213260873,70.88842649289933,0.0,1.0,0.0,0.0,2.0
3350,0.001370536604993979,0.29603590667869945,0.0,0.05,725.7704528151698,75.83620557890424,0.0,1.0,0.0,0.0,2.0
3351,0.0008472109402914381,0.18299756310295062,0.0,0.05,724.6236735667402,75.52063138781327,0.0,1.0,0.0,0.0,2.0
3352,0.00036035799881872077,0.07783732774484368,0.0,0.05,705.5688785667795,60.08883858092148,0.0,1.0,0.0,1.0,2.0
3353,0.000568299802066175,0.1227527572462938,0.0,0.05,683.1594499262327,40.36533571090194,0.0,1.0,0.0,1.0,2.0
3354,0.0005837278325993278,0.12608521184145483,0.0,0.05,675.4656186974381,36.701822039789505,0.0,1.0,0.0,1.0,2.0
3355,0.0008916525313996239,0.19259694678231876,0.0,0.05,670.7642380416601,33.94257543353173,0.0,1.0,0.0,1.0,2.0
3356,0.0011156200245319183,0.24097392529889433,0.0,0.05,668.9997258006057,30.082243319374296,0.0,1.0,0.0,1.0,2.0
3357,0.0013862486159667482,0.2994297010488176,0.0,0.05,668.1064246958821,24.439664152788016,0.0,1.0,0.0,1.0,2.0
3358,0.0018056959689161808,0.3900303292858951,0.0,0.05,672.0402353729776,15.295406339725588,0.0,1.0,0.0,1.0,2.0
3359,0.003999750445927432,0.8639460963203254,0.0,0.05,682.5404388749769,7.289427066366161,0.0,1.0,0.0,1.0,2.0
3360,0.0007701032435237112,0.16634230060112162,0.0,0.05,687.5924676975039,5.142634670368297,0.0,1.0,0.0,1.0,2.0
3361,0.0006727318765747932,0.14531008534015533,0.0,0.05,690.7681236339494,11.370559607763175,0.0,1.0,0.0,1.0,2.0
3362,0.0024671268446651317,0.5328993984476685,0.0,0.05,685.4135487590333,18.87960523869826,0.0,1.0,0.0,1.0,2.0
3363,0.0029626148268775544,0.6399248026055517,0.0,0.05,684.5074154347227,27.395926564962092,0.0,1.0,0.0,1.0,2.0
3364,0.001482331190208007,0.3201835370849295,0.0,0.05,688.1018476615061,36.211289757236365,0.0,1.0,0.0,1.0,2.0
3365,0.0005180625208566392,0.11190150450503407,0.0,0.05,685.6382521662869,40.69678189958218,0.0,1.0,0.0,1.0,2.0
3366,0.001746187146595183,0.3771764236645595,0.0,0.05,690.4571915703025,44.486124412003875,0.0,1.0,0.0,1.0,2.0
3367,0.001727250820364664,0.3730861771987674,0.0,0.05,701.77064278045,52.77556230205053,0.0,1.0,0.0,1.0,2.0
3368,0.0005736132434039889,0.1239004605752616,0.0,0.05,708.8833942219287,55.77087814547293,0.0,1.0,0.0,1.0,2.0
3369,0.0005695688144805518,0.12302686392779918,0.0,0.05,721.4503810127874,58.50804469153813,0.0,1.0,0.0,1.0,2.0
3370,0.00019308227086913465,0.04170577050773309,1.0,0.05,729.2980168858273,59.98301863099453,0.0,1.0,0.0,1.0,2.0
3371,0.0002536812403727277,0.054795147920509185,0.0,0.05,733.8071695366431,63.48029509667859,0.0,1.0,0.0,1.0,2.0
3372,0.0007497244208836991,0.161940474910879,0.0,0.05,741.3024809920728,66.42496247881952,0.0,1.0,0.0,1.0,2.0
3373,0.0003921638207201593,0.08470738527555441,0.0,0.05,744.6038575687191,67.20085567549428,0.0,1.0,0.0,1.0,2.0
3374,0.00037794129947440677,0.08163532068647186,0.0,0.05,749.6681016787809,68.28671841517256,0.0,1.0,0.0,1.0,2.0
3375,0.0008590481260507138,0.18555439522695416,0.0,0.05,753.1476022892253,70.83846929850692,0.0,1.0,0.0,0.0,2.0
3376,0.0002116422541623856,0.045714726899075284,1.0,0.05,758.1513299576051,75.65951698587473,0.0,1.0,0.0,0.0,2.0
