,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
3466,0.0004794794897052308,0.10356756977632985,0.0,0.05,,,0.0,1.0,,,2.0
3467,0.0011163441999763463,0.2411303471948908,0.0,0.05,,,0.0,1.0,,,2.0
3468,0.0013373294142739517,0.2888631534831736,0.0,0.05,827.1429402779734,56.42055111090247,0.0,1.0,0.0,1.0,2.0
3469,,,,0.05,824.9441946448073,58.09151686893432,0.0,1.0,0.0,1.0,2.0
3470,,,,0.05,,,,,,,2.0
3471,,,,0.05,815.7359828358832,54.642767823264954,,,0.0,1.0,2.0
3472,,,,0.05,814.473410373845,50.3854644091964,,,0.0,1.0,2.0
3473,0.00040047431565158056,0.0865024521807414,0.0,0.05,808.3278233007725,45.12233205834336,0.0,1.0,0.0,1.0,2.0
3474,0.002625652902319614,0.5671410269010366,0.0,0.05,808.2344074325313,42.53831717225279,0.0,1.0,0.0,1.0,2.0
3475,0.0007211376878141318,0.15576574056785247,0.0,0.05,806.3209422319226,39.59610554613836,0.0,1.0,0.0,1.0,2.0
3476,0.0006964609462913511,0.15043556439893185,0.0,0.05,802.266309702319,37.424223649340966,0.0,1.0,0.0,1.0,2.0
3477,0.0006639338838243527,0.1434097189060602,0.0,0.05,802.2864741997613,37.78792774602575,0.0,1.0,0.0,1.0,2.0
3478,,,,0.05,801.0420625571088,42.792634789666714,0.0,1.0,0.0,1.0,2.0
3479,,,,0.05,799.6218354320738,46.274459705368514,,,0.0,1.0,2.0
3480,0.0007890190129404499,0.1704281067951372,0.0,0.05,802.1705180248853,48.32757650465561,0.0,1.0,0.0,1.0,2.0
3481,0.001103225100095149,0.23829662162055215,0.0,0.05,804.4629141122116,49.38538367016883,0.0,1.0,0.0,1.0,2.0
3482,0.000398135725039587,0.08599731660855078,0.0,0.05,804.3071897112837,48.750256495572806,0.0,1.0,0.0,1.0,2.0
3483,,,,0.05,803.5444380881465,45.933302924073054,0.0,1.0,0.0,1.0,2.0
3484,,,,0.05,,,,,,,2.0
3485,,,,0.05,,,,,,,2.0
3486,0.00206285234061633,0.44557610557312727,0.0,0.05,800.0795528412254,38.43171475828798,0.0,1.0,0.0,1.0,2.0
3487,0.0007869132170965071,0.16997325489284554,0.0,0.05,792.1798442261477,38.02213385781633,0.0,1.0,0.0,1.0,2.0
3488,0.0008205065161874112,0.17722940749648083,0.0,0.05,787.858842318085,41.86452240619923,0.0,1.0,0.0,1.0,2.0
3489,0.0010021078997011841,0.2164553063354558,0.0,0.05,784.0315415364814,40.25113125476191,0.0,1.0,0.0,1.0,2.0
3490,0.00023601095467465553,0.050978366209725595,0.0,0.05,,,0.0,1.0,,,2.0
3491,0.0009544121094671818,0.20615301564491129,0.0,0.05,,,0.0,1.0,,,2.0
3492,0.0005649249726530775,0.12202379409306474,0.0,0.05,,,0.0,1.0,,,2.0
3493,0.0004315961587489397,0.09322477028977097,0.0,0.05,,,0.0,1.0,,,2.0
3494,0.0004685273614412821,0.10120191007131694,0.0,0.05,,,0.0,1.0,,,2.0
3495,0.0014264724980426991,0.30811805957722305,0.0,0.05,,,0.0,1.0,,,2.0
3496,0.00048411083034085434,0.10456793935362453,0.0,0.05,,,0.0,1.0,,,2.0
3497,0.002432901295383241,0.5255066798027801,0.0,0.05,,,0.0,1.0,,,2.0
3498,6.764494565123653e-05,0.014611308260667092,1.0,0.05,,,0.0,1.0,,,2.0
3499,,,,0.05,750.9345915583792,47.96056218551133,0.0,1.0,0.0,1.0,2.0
3500,,,,0.05,749.2309484007972,48.90983954490009,,,0.0,1.0,2.0
3501,0.0005690422078246056,0.12291311689011482,0.0,0.05,,,0.0,1.0,,,2.0
3502,0.0019499180122507051,0.4211822906461523,0.0,0.05,,,0.0,1.0,,,2.0
3503,,,,0.05,750.110322577114,54.20803214191885,0.0,1.0,0.0,1.0,2.0
3504,,,,0.05,737.3733482658424,62.832840313740576,,,0.0,1.0,2.0
3505,,,,0.05,730.2762051027192,67.49476519845216,,,0.0,1.0,2.0
3506,,,,0.05,720.920405617976,73.75975453889194,,,0.0,0.0,2.0
3507,,,,0.05,715.2949104804992,79.73011084787849,,,0.0,0.0,2.0
3508,0.0004915567318268052,0.10617625407458992,0.0,0.05,711.1402005563752,84.39637623495933,0.0,1.0,0.0,0.0,2.0
3509,0.0013994089924085822,0.30227234236025374,0.0,0.05,711.4123118471059,83.17704537829366,0.0,1.0,0.0,0.0,2.0
3510,0.00103286501062092,0.22309884229411872,0.0,0.05,715.6799704339086,70.2854972039069,0.0,1.0,0.0,0.0,2.0
3511,0.000770611030788203,0.16645198265025185,0.0,0.05,711.636368886883,69.76982351967725,0.0,1.0,0.0,0.0,2.0
3512,0.0011004390070175397,0.23769482551578855,0.0,0.05,711.7250701289972,67.03865144332639,0.0,1.0,0.0,1.0,2.0
3513,0.0013692117002476983,0.29574972725350285,0.0,0.05,721.3168241909948,56.35629011431356,0.0,1.0,0.0,1.0,2.0
3514,0.0006839692468782373,0.14773735732569926,0.0,0.05,725.5795871811014,52.33679755783019,0.0,1.0,0.0,1.0,2.0
3515,0.0002435071675282301,0.0525975481860977,0.0,0.05,729.4787252724966,48.6377674552613,0.0,1.0,0.0,1.0,2.0
3516,0.0012659785848642175,0.27345137433067096,0.0,0.05,729.8818286686494,47.9131392384626,0.0,1.0,0.0,1.0,2.0
3517,0.0002830165517197374,0.06113157517146329,0.0,0.05,731.9346720666558,45.80900736779241,0.0,1.0,0.0,1.0,2.0
3518,0.00021475005693087575,0.04638601229706916,1.0,0.05,732.6959454574531,45.01501259396307,0.0,1.0,0.0,1.0,2.0
3519,0.00010022707693229345,0.021649048617375384,1.0,0.05,733.6997577632563,44.29886031251613,0.0,1.0,0.0,1.0,2.0
3520,0.00031449942544608633,0.06793187589635465,0.0,0.05,732.3604239338227,46.41120678152805,0.0,1.0,0.0,1.0,2.0
3521,0.0003175102272867355,0.06858220909393488,0.0,0.05,728.9330869954939,49.93145531676487,0.0,1.0,0.0,1.0,2.0
3522,0.0005985696450247473,0.12929104332534544,0.0,0.05,712.0040736327279,66.15015743543621,0.0,1.0,0.0,1.0,2.0
3523,0.0011051183540290402,0.2387055644702727,0.0,0.05,694.0726618812738,83.60607376135042,0.0,1.0,0.0,0.0,2.0
3524,0.001595256444776071,0.34457539207163135,0.0,0.05,683.1660361764643,94.57831940787726,0.0,1.0,0.0,0.0,2.0
3525,0.0021062932905522237,0.45495935075928035,0.0,0.05,672.2790626663676,105.73458877729021,0.0,1.0,0.0,0.0,2.0
3526,0.002244680206331251,0.48485092456755025,0.0,0.05,665.6207428703149,113.04248006065446,0.0,1.0,0.0,0.0,2.0
3527,0.0020719309211681843,0.44753707897232786,0.0,0.05,658.1406334636274,121.06752776358597,0.0,1.0,0.0,0.0,2.0
3528,0.0022406324880175498,0.48397661741179077,0.0,0.05,653.8326325178147,127.98663115500823,0.0,1.0,0.0,0.0,2.0
3529,0.0020735550640966663,0.4478878938448799,0.0,0.05,651.6699192639866,133.33879081777752,0.0,1.0,0.0,0.0,2.0
3530,0.0017172906959414945,0.3709347903233628,0.0,0.05,641.6839793533808,146.96018712040433,0.0,1.0,0.0,0.0,2.0
3531,0.002225836012071356,0.480780578607413,0.0,0.05,639.5145000819376,152.67691660408022,0.0,1.0,0.0,0.0,2.0
3532,0.0023509267695530985,0.5078001822234693,0.0,0.05,638.389750627713,158.0904637321605,0.0,1.0,0.0,0.0,2.0
3533,0.002216507727846533,0.47876566921485114,0.0,0.05,630.8075221877756,170.70513678497872,0.0,1.0,0.0,0.0,2.0
3534,0.0034075114533671028,0.7360224739272943,0.0,0.05,626.9786360742747,181.24115864257882,0.0,1.0,0.0,0.0,2.0
3535,0.002743167889727629,0.5925242641811679,0.0,0.05,626.8341958441637,185.20342842899038,0.0,1.0,0.0,0.0,2.0
3536,0.003240702728166742,0.6999917892840163,0.0,0.05,621.312222661019,197.80335516933675,0.0,1.0,0.0,0.0,2.0
3537,0.0037907881082445715,0.8188102313808275,0.0,0.05,614.0349603767439,210.25970094239918,0.0,1.0,0.0,0.0,2.0
3538,0.004172504588427092,0.9012609911002519,0.0,0.05,611.3285510551534,221.89106809450163,0.0,1.0,0.0,0.0,2.0
3539,0.007068587993230486,1.526815006537785,0.0,0.05,598.721853351759,239.97329666101672,0.0,1.0,0.0,0.0,2.0
3540,0.006903256794982157,1.4911034677161459,0.0,0.05,588.8989780765147,260.0040625026719,0.0,1.0,0.0,0.0,2.0
3541,0.005216117619355688,1.1266814057808288,0.0,0.05,581.6818463907493,275.53083126908876,0.0,1.0,0.0,0.0,2.0
3542,0.0038833992872294495,0.8388142460415611,0.0,0.05,579.1765490813868,288.6436672882822,0.0,1.0,0.0,0.0,2.0
3543,0.005430693312568881,1.1730297555148783,0.0,0.05,574.1669313868099,306.7947003384205,0.0,1.0,0.0,0.0,2.0
3544,0.0043267471183565664,0.9345773775650184,0.0,0.05,565.9910618782612,326.55753613673767,0.0,1.0,0.0,0.0,2.0
3545,0.004739352287579844,1.0237000941172463,0.0,0.05,563.0885077935529,343.95401733325076,0.0,1.0,0.0,0.0,2.0
3546,0.00622538915652701,1.344684057809834,0.0,0.05,557.3814503772563,357.6684231518643,0.0,1.0,0.0,0.0,2.0
3547,0.0053676126408331104,1.1594043304199517,0.0,0.05,551.00069045481,373.78037485588897,0.0,1.0,0.0,0.0,2.0
3548,0.00416179598728937,0.898947933254504,0.0,0.05,549.379849321496,389.8025152992488,0.0,1.0,0.0,0.0,2.0
3549,0.0024037552100748304,0.5192111253761633,0.0,0.05,543.1334112376575,403.45559634834706,0.0,1.0,0.0,0.0,2.0
3550,0.002810728689132253,0.6071173968525667,0.0,0.05,536.0345182359359,407.2444356814832,0.0,1.0,0.0,0.0,2.0
3551,0.0019110490599685416,0.41278659695320497,0.0,0.05,523.9211755192829,412.99846604575293,0.0,1.0,0.0,0.0,2.0
3552,0.003740941195941479,0.8080432983233595,0.0,0.05,506.22428435670435,421.97917645390174,0.0,1.0,0.0,0.0,2.0
3553,0.0004118191288062711,0.08895293182215457,0.0,0.05,491.73437998313085,435.8377102277488,0.0,1.0,0.0,0.0,2.0
3554,0.0026831760342840858,0.5795660234053626,0.0,0.05,484.1510034332715,454.6537724003431,0.0,1.0,0.0,0.0,2.0
3555,0.0049789971264217565,1.0754633793070993,0.0,0.05,476.57020097263694,464.7337358051334,0.0,1.0,0.0,0.0,2.0
3556,0.0031284134935128717,0.6757373145987803,0.0,0.05,465.9195652215296,471.3713599981961,0.0,1.0,0.0,0.0,2.0
3557,0.002887273212528078,0.6236510139060648,0.0,0.05,452.22928674094305,479.4485720299597,0.0,1.0,0.0,0.0,2.0
3558,0.0017684518708384921,0.3819856041011143,0.0,0.05,442.324118442556,487.06281906842344,0.0,1.0,0.0,0.0,2.0
3559,0.0011702811274626533,0.2527807235319331,0.0,0.05,440.9018077817512,497.778660005168,0.0,1.0,0.0,0.0,2.0
3560,0.0013445578112391062,0.2904244872276469,0.0,0.05,437.7854077478676,504.63380111887955,0.0,1.0,0.0,0.0,2.0
3561,0.00024792884019150157,0.05355262948136434,0.0,0.05,433.89501352217354,504.49607405310013,0.0,1.0,0.0,0.0,2.0
3562,7.762761570350942e-05,0.016767564991958035,1.0,0.05,425.54064235874773,493.30630499996346,0.0,1.0,0.0,0.0,2.0
3563,0.0003478590222016975,0.07513754879556667,0.0,0.05,427.4094872384672,488.3328662248762,0.0,1.0,0.0,0.0,2.0
3564,0.000931019416633408,0.20110019399281612,0.0,0.05,432.3261202094471,485.1461521890074,0.0,1.0,0.0,0.0,2.0
3565,0.00023785930374081442,0.05137760960801591,0.0,0.05,436.1206027460425,482.2565025041225,0.0,1.0,0.0,0.0,2.0
3566,0.00021407448251760914,0.04624008822380358,1.0,0.05,436.2765730276311,480.58616237424275,0.0,1.0,0.0,0.0,2.0
3567,0.0005054551366721688,0.10917830952118848,0.0,0.05,434.60618317341624,479.3996827931079,0.0,1.0,0.0,0.0,2.0
3568,0.0003663899741880139,0.079140234424611,0.0,0.05,429.1178450920635,478.82637080758394,0.0,1.0,0.0,0.0,2.0
3569,0.00045825524599997844,0.09898313313599534,0.0,0.05,425.3335254097507,478.3917630874247,0.0,1.0,0.0,0.0,2.0
3570,0.00013658440143928118,0.029502230710884737,1.0,0.05,416.9466931393342,480.1617840291002,0.0,1.0,0.0,0.0,2.0
3571,0.00024357604955861713,0.0526124267046613,0.0,0.05,412.4979122666111,482.0808599088101,0.0,1.0,0.0,0.0,2.0
3572,0.001317653917423633,0.28461324616350475,0.0,0.05,406.2361302984973,488.1593521215082,0.0,1.0,0.0,0.0,2.0
3573,0.0009416991365578872,0.20340701349650364,0.0,0.05,401.8651671006885,493.61138901598946,0.0,1.0,0.0,0.0,2.0
3574,0.0012601877098033889,0.272200545317532,0.0,0.05,399.4883008621488,501.44817147156465,0.0,1.0,0.0,0.0,2.0
3575,0.0027568594818427206,0.5954816480780277,0.0,0.05,404.08868865254925,500.50396333439625,0.0,1.0,0.0,0.0,2.0
3576,0.0008312428006340084,0.1795484449369458,0.0,0.05,406.7662747595246,500.56528007003027,0.0,1.0,0.0,0.0,2.0
3577,0.0005378485171159889,0.11617527969705359,0.0,0.05,411.46675050004137,501.15555391253935,0.0,1.0,0.0,0.0,2.0
3578,0.001147908090977988,0.2479481476512454,0.0,0.05,414.3890039359016,501.1796133072962,0.0,1.0,0.0,0.0,2.0
3579,0.0007352781204859664,0.15882007402496875,0.0,0.05,418.1708982015396,499.6423582726892,0.0,1.0,0.0,0.0,2.0
3580,0.0006246262907896434,0.13491927881056298,0.0,0.05,418.30199236196427,499.28876884633536,0.0,1.0,0.0,0.0,2.0
3581,0.0006449873602545583,0.13931726981498457,0.0,0.05,416.0191884275105,500.68852330661457,0.0,1.0,0.0,0.0,2.0
3582,0.0018593409860037055,0.40161765297680035,0.0,0.05,408.94277456599934,502.15502596350615,0.0,1.0,0.0,0.0,2.0
3583,0.0017321964720647624,0.3741544379659887,0.0,0.05,392.9006319925211,516.5514436932489,0.0,1.0,0.0,0.0,2.0
3584,0.002377554013366736,0.513551666887215,0.0,0.05,392.6652457065022,513.2420483624949,0.0,1.0,0.0,0.0,2.0
3585,0.0036456628323111796,0.7874631717792149,0.0,0.05,374.3750671985939,518.5031263995618,0.0,1.0,0.0,0.0,2.0
3586,0.0036065690749175336,0.7790189201821872,0.0,0.05,356.5299370055176,528.7104908747349,0.0,1.0,0.0,0.0,2.0
3587,0.0023926574415110455,0.5168140073663858,0.0,0.05,340.52344894573804,540.656222272095,0.0,1.0,0.0,0.0,2.0
3588,0.004194064828536915,0.9059180029639737,0.0,0.05,325.5032152319169,557.5877086157668,0.0,1.0,0.0,0.0,2.0
3589,0.0031895535164860826,0.6889435595609938,0.0,0.05,317.58855177693596,570.138169484176,0.0,1.0,0.0,0.0,2.0
3590,0.003976299224375212,0.8588806324650458,0.0,0.05,310.11581012385955,587.9139683875145,0.0,1.0,0.0,0.0,2.0
3591,0.003714875709933801,0.8024131533457011,0.0,0.05,301.3396074951045,597.868840223749,0.0,1.0,0.0,0.0,2.0
3592,0.004044327719014987,0.8735747873072371,0.0,0.05,293.62127481495435,612.8275750699788,0.0,1.0,0.0,0.0,2.0
3593,0.00139542228484717,0.30141121352698874,0.0,0.05,290.29519941737203,623.2353930458319,1.0,0.0,0.0,0.0,2.0
3594,0.0036625116918843235,0.791102525447014,0.0,0.05,289.73372336442776,640.2601952068558,1.0,0.0,0.0,0.0,2.0
3595,0.002887491761009552,0.6236982203780632,0.0,0.05,286.1987196216573,654.704801372882,1.0,0.0,0.0,0.0,2.0
3596,0.004298795917921115,0.9285399182709608,0.0,0.05,291.2360781603008,664.8763231946481,1.0,0.0,0.0,0.0,2.0
3597,0.00579194655130196,1.2510604550812234,0.0,0.05,281.72302473261027,689.1242602755616,1.0,0.0,0.0,0.0,2.0
3598,0.007192195496142602,1.553514227166802,0.0,0.05,275.2458934637103,703.1752499320812,1.0,0.0,0.0,0.0,2.0
3599,0.007283924023561979,1.5733275890893876,0.0,0.05,271.26169494692357,717.4210298663279,1.0,0.0,0.0,0.0,2.0
3600,0.0033615257167218704,0.7260895548119239,0.0,0.05,262.99165877311964,729.3359925780992,1.0,0.0,0.0,0.0,2.0
3601,0.0051853690911329905,1.1200397236847262,0.0,0.05,256.31778383829516,747.8207044474431,1.0,0.0,0.0,0.0,2.0
3602,0.003054692728299901,0.6598136293127786,0.0,0.05,259.28068017693676,764.3098567315453,1.0,0.0,0.0,0.0,2.0
3603,0.003704772422137717,0.8002308431817469,0.0,0.05,258.73741415123476,778.2629765917841,1.0,0.0,0.0,0.0,2.0
3604,0.004697996600532987,1.0147672657151252,0.0,0.05,257.4891927421425,797.0882043282774,1.0,0.0,0.0,0.0,2.0
3605,0.003335685106851689,0.7205079830799648,0.0,0.05,254.82681869408637,808.0255484172051,1.0,0.0,0.0,0.0,2.0
3606,0.0026008883636988596,0.5617918865589537,0.0,0.05,250.12181507803916,811.8472600293566,1.0,0.0,0.0,0.0,2.0
3607,0.0027156064192898483,0.5865709865666072,0.0,0.05,245.66145825127833,817.9666209368793,1.0,0.0,0.0,0.0,2.0
3608,0.004839216120420449,1.045270682010817,0.0,0.05,244.82649336857975,827.7973371442835,1.0,0.0,0.0,0.0,2.0
3609,0.004984838183381446,1.0767250476103924,0.0,0.05,240.47627059624412,842.7171702895681,1.0,0.0,0.0,0.0,2.0
3610,0.007772818254179117,1.6789287429026891,0.0,0.05,244.66417400341913,862.6411636674816,1.0,0.0,0.0,0.0,2.0
3611,0.007062881946997279,1.5255825005514123,0.0,0.05,258.27351200926057,890.6604883213456,1.0,0.0,0.0,0.0,2.0
3612,0.005994876369296049,1.2948932957679467,0.0,0.05,266.6530214326605,911.2654543799821,1.0,0.0,0.0,0.0,2.0
3613,0.0035254289699334657,0.7614926575056287,0.0,0.05,273.9319151166096,929.8372301389866,1.0,0.0,0.0,0.0,2.0
3614,0.003689553448952114,0.7969435449736566,0.0,0.05,284.9877516380049,948.6159702449941,1.0,0.0,0.0,0.0,2.0
3615,0.0054562399367204745,1.1785478263316225,0.0,0.05,272.8417700568058,943.213359057796,1.0,0.0,0.0,0.0,2.0
3616,0.00531112781337469,1.1472036076889331,0.0,0.05,253.9127140405049,942.4519889552829,1.0,0.0,0.0,0.0,2.0
3617,0.003313824918325207,0.7157861823582448,0.0,0.05,234.91734209001507,936.3582720342916,1.0,0.0,0.0,0.0,2.0
3618,0.004359879918912612,0.9417340624851244,0.0,0.05,222.70985726225734,932.0181121240958,1.0,0.0,0.0,0.0,2.0
3619,0.003781088744267707,0.8167151687618248,0.0,0.05,215.97636246502913,932.2809068078724,1.0,0.0,0.0,0.0,2.0
3620,0.003116022052135987,0.6730607632613732,0.0,0.05,199.08332601905758,923.0575908893263,1.0,0.0,0.0,0.0,2.0
3621,0.00393068487723997,0.8490279334838335,0.0,0.05,187.12561908686922,919.0019475866158,1.0,0.0,0.0,0.0,2.0
3622,0.0036653524199733428,0.7917161227142421,0.0,0.05,175.47613109987614,913.0502056640793,1.0,0.0,0.0,0.0,2.0
3623,0.004215837309194143,0.9106208587859348,0.0,0.05,157.89701814384202,899.6252152507116,1.0,0.0,0.0,0.0,2.0
3624,0.0031931647279896526,0.6897235812457649,0.0,0.05,143.27685253280941,887.3909720576313,1.0,0.0,0.0,0.0,2.0
3625,0.0029629302159871838,0.6399929266532317,0.0,0.05,129.78537825083924,878.4035310152108,1.0,0.0,0.0,0.0,2.0
3626,0.001509759611154797,0.32610807600943614,0.0,0.05,118.56330258662926,872.16264059655,1.0,0.0,0.0,0.0,2.0
3627,0.0006476924662548786,0.1399015727110538,0.0,0.05,115.11378380047866,865.1122000903506,1.0,0.0,0.0,0.0,2.0
3628,0.0014866920601630273,0.3211254849952139,0.0,0.05,100.6886250347887,839.425292700401,1.0,0.0,0.0,0.0,2.0
3629,0.0008736808166848251,0.18871505640392222,0.0,0.05,94.25658943380303,821.4995217805247,1.0,0.0,0.0,0.0,2.0
3630,0.0025416155087107325,0.5489889498815183,0.0,0.05,82.12759839682396,817.8950428590648,1.0,0.0,0.0,0.0,2.0
3631,0.002605341713509127,0.5627538101179714,0.0,0.05,70.31422652609673,813.7493895508932,1.0,0.0,0.0,0.0,2.0
3632,0.004306051538018308,0.9301071322119546,0.0,0.05,57.70491369988693,813.1604861762152,1.0,0.0,1.0,0.0,2.0
3633,0.003375431730383759,0.729093253762892,0.0,0.05,48.16203575054395,813.7723297989628,1.0,0.0,1.0,0.0,2.0
3634,0.002187791256049408,0.47256291130667216,0.0,0.05,42.68115487496746,812.7411778893733,1.0,0.0,1.0,0.0,2.0
3635,0.002841935179863796,0.61385799885058,0.0,0.05,,,1.0,0.0,,,2.0
3636,0.0015461985407169013,0.3339788847948507,0.0,0.05,,,1.0,0.0,,,2.0
3637,0.0009909793384287986,0.2140515371006205,0.0,0.05,,,1.0,0.0,,,2.0
3638,0.0022492096404361983,0.48582928233421885,0.0,0.05,,,1.0,0.0,,,2.0
3639,,,,0.05,,,1.0,0.0,,,2.0
3640,,,,0.05,30.285125890839847,800.9272537607427,,,1.0,0.0,2.0
3641,,,,0.05,37.190110939444324,805.3050730459422,,,1.0,0.0,2.0
3642,0.0024564240724844156,0.5305875996566338,0.0,0.05,38.37169002588876,807.4743516799798,1.0,0.0,1.0,0.0,2.0
3643,0.0009618663484002181,0.2077631312544471,0.0,0.05,45.03925397233387,816.3551107817913,1.0,0.0,1.0,0.0,2.0
3644,0.001345031785936024,0.2905268657621812,0.0,0.05,48.29494691315789,820.2472598383583,1.0,0.0,1.0,0.0,2.0
3645,0.0004803496533367136,0.10375552512073014,0.0,0.05,49.59765142326755,821.5361999915887,1.0,0.0,1.0,0.0,2.0
3646,0.0006151072385578969,0.13286316352850572,0.0,0.05,48.864497297512706,821.6283275588454,1.0,0.0,1.0,0.0,2.0
3647,0.0017371473620537495,0.3752238302036099,0.0,0.05,47.522368756457986,821.6582473049206,1.0,0.0,1.0,0.0,2.0
3648,0.0006430540445888199,0.13889967363118513,0.0,0.05,47.842909329093615,822.492188914992,1.0,0.0,1.0,0.0,2.0
3649,0.0003042300032691173,0.06571368070612933,0.0,0.05,49.281996244200194,823.733580717541,1.0,0.0,1.0,0.0,2.0
3650,0.00027186334448471344,0.05872248240869811,0.0,0.05,51.166145493893396,825.062319706764,1.0,0.0,1.0,0.0,2.0
3651,5.9352044236429404e-05,0.01282004155506875,1.0,0.05,50.86152875957451,824.9922407332323,1.0,0.0,1.0,0.0,2.0
3652,0.0003913587885862607,0.0845334983346323,0.0,0.05,51.52445422974051,824.3572212839103,1.0,0.0,1.0,0.0,2.0
3653,0.00121709018961544,0.26289148095693504,0.0,0.05,54.318283161277066,823.6303350931449,1.0,0.0,1.0,0.0,2.0
3654,0.000853151585991793,0.18428074257422727,0.0,0.05,58.30324678063907,825.6728278125848,1.0,0.0,1.0,0.0,2.0
3655,0.0019786588470421763,0.4273903109611101,0.0,0.05,64.42115665533062,828.6613563750615,1.0,0.0,1.0,0.0,2.0
3656,,,,0.05,68.75708159596351,831.8871649238902,1.0,0.0,1.0,0.0,2.0
3657,,,,0.05,79.84116873238254,841.149900383569,,,0.0,0.0,2.0
3658,0.0014671734728280302,0.3169094701308546,0.0,0.05,87.35679239218173,846.228641583227,1.0,0.0,0.0,0.0,2.0
3659,0.0016323585256035104,0.35258944153035826,0.0,0.05,93.39696026957654,850.3342226522221,1.0,0.0,0.0,0.0,2.0
3660,0.0012886864138203949,0.2783562653852053,0.0,0.05,101.07756659614371,857.9123712120274,1.0,0.0,0.0,0.0,2.0
3661,0.0019187172949253093,0.4144429357038668,0.0,0.05,98.446389832852,852.7541990315252,1.0,0.0,0.0,0.0,2.0
3662,0.00049741489425839,0.10744161715981225,0.0,0.05,101.71356569322116,852.6569279838849,1.0,0.0,0.0,0.0,2.0
3663,0.000683052236408378,0.14753928306420966,0.0,0.05,97.18516717110704,847.969020963243,1.0,0.0,0.0,0.0,2.0
3664,0.0006841211767385002,0.14777017417551605,0.0,0.05,88.65525535152271,841.3872615049081,1.0,0.0,0.0,0.0,2.0
3665,0.000965074049441711,0.2084559946794096,0.0,0.05,85.70483806505463,842.6301626461972,1.0,0.0,0.0,0.0,2.0
3666,0.0008125452412351546,0.1755097721067934,0.0,0.05,86.75100023680439,844.7493060786877,1.0,0.0,0.0,0.0,2.0
3667,0.0006712259733977993,0.14498481025392465,0.0,0.05,84.01631268116884,844.0241661134177,1.0,0.0,0.0,0.0,2.0
3668,0.0008194900224369939,0.17700984484639068,0.0,0.05,81.45826605613799,843.7092733305437,1.0,0.0,0.0,0.0,2.0
3669,0.0007172168267913376,0.1549188345869289,0.0,0.05,75.2886926389668,835.5368087067596,1.0,0.0,0.0,0.0,2.0
3670,0.0005493229326359245,0.1186537534493597,0.0,0.05,63.50697089827913,817.4468866820615,1.0,0.0,1.0,0.0,2.0
3671,0.000866028502914248,0.1870621566294776,0.0,0.05,60.53732471209308,807.7649988992796,1.0,0.0,1.0,0.0,2.0
3672,0.0004681469630791133,0.10111974402508848,0.0,0.05,65.10994831299789,802.3696905801594,1.0,0.0,1.0,0.0,2.0
3673,0.0002851563722379789,0.06159377640340344,0.0,0.05,62.19238583206178,799.8304297065229,1.0,0.0,1.0,0.0,2.0
3674,0.0001340808369993557,0.028961460791860832,1.0,0.05,54.845491332003874,796.1074005558525,1.0,0.0,1.0,0.0,2.0
3675,0.00029040616096216384,0.0627277307678274,0.0,0.05,49.55146322525354,794.9226884336786,1.0,0.0,1.0,0.0,2.0
3676,0.00017838875103387712,0.03853197022331746,1.0,0.05,46.07689263374048,794.8197818113418,1.0,0.0,1.0,0.0,2.0
3677,0.00012032853351015145,0.025990963238192714,1.0,0.05,,,1.0,0.0,,,2.0
3678,0.0007369618928954985,0.15918376886542768,0.0,0.05,37.45647207700654,782.6775388289132,1.0,0.0,1.0,0.0,2.0
3679,0.00032896062575587094,0.07105549516326812,0.0,0.05,40.5841112020119,773.5562453232504,1.0,0.0,1.0,0.0,2.0
3680,0.00027318284430713773,0.05900749437034175,0.0,0.05,44.01329999050972,771.5637881460692,1.0,0.0,1.0,0.0,2.0
3681,0.0008266360150783253,0.17855337925691825,0.0,0.05,,,1.0,0.0,,,2.0
3682,0.00014182302640023466,0.030633773702450687,1.0,0.05,47.950198891288935,761.3779403297161,1.0,0.0,1.0,0.0,2.0
3683,0.0008413640613821612,0.18173463725854683,0.0,0.05,44.36429759641834,754.6635423512399,1.0,0.0,1.0,0.0,2.0
3684,0.00020713048438502884,0.04474018462716623,1.0,0.05,45.83422048817334,751.9366618428155,1.0,0.0,1.0,0.0,2.0
3685,0.00045853035462617886,0.09904255659925464,0.0,0.05,52.62444456991231,747.0839640463987,1.0,0.0,1.0,0.0,2.0
3686,0.00026182134088472304,0.05655340963110018,0.0,0.05,59.15511731730542,743.0903208056877,1.0,0.0,1.0,0.0,2.0
3687,0.00023979674020069785,0.05179609588335073,0.0,0.05,64.17908794113738,738.217652117105,1.0,0.0,1.0,0.0,2.0
3688,0.000760746986696967,0.1643213491265449,0.0,0.05,60.08453603404515,739.9391257101879,1.0,0.0,1.0,0.0,2.0
3689,0.0006743552265382506,0.14566072893226212,0.0,0.05,55.91248430843344,737.2209074667704,1.0,0.0,1.0,0.0,2.0
3690,0.0004690579715835046,0.10131652186203699,0.0,0.05,57.30374427778448,734.3087910892862,1.0,0.0,1.0,0.0,2.0
3691,0.0003148658896701951,0.06801103216876214,0.0,0.05,47.6611041108123,741.3024165106817,1.0,0.0,1.0,0.0,2.0
