,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
4258,0.0010274075698140108,0.22192003507982633,0.0,0.05,771.2602259087865,19.66155570256626,0.0,1.0,0.0,1.0,2.0
4259,0.0020677910922184523,0.4466428759191857,0.0,0.05,768.2966549946607,16.567887354913587,0.0,1.0,0.0,1.0,2.0
4260,0.0006092228874280516,0.13159214368445915,0.0,0.05,,,0.0,1.0,,,2.0
4261,0.00010688225400573832,0.023086566865239477,1.0,0.05,,,0.0,1.0,,,2.0
4262,0.0002458011684483786,0.05309305238484978,0.0,0.05,765.8133694493927,12.55899426250253,0.0,1.0,0.0,1.0,2.0
4263,0.0012984096231608475,0.2804564786027431,0.0,0.05,767.7390374499969,14.458667482672585,0.0,1.0,0.0,1.0,2.0
4264,0.0016212310507069648,0.3501859069527044,0.0,0.05,769.843880226184,20.69084111472291,0.0,1.0,0.0,1.0,2.0
4265,0.0013366432005809975,0.28871493132549547,0.0,0.05,772.0831486350263,34.152792083719056,0.0,1.0,0.0,1.0,2.0
4266,0.0016359272490286377,0.35336028579018575,0.0,0.05,774.7260566204423,39.89920559650397,0.0,1.0,0.0,1.0,2.0
4267,0.001953097102756169,0.42186897419533254,0.0,0.05,778.9656777734531,50.538334427438066,0.0,1.0,0.0,1.0,2.0
4268,0.00148062793524944,0.3198156340138791,0.0,0.05,779.8802265687183,58.70221067431858,0.0,1.0,0.0,1.0,2.0
4269,0.0017356469631022444,0.3748997440300848,0.0,0.05,784.0775225287595,68.05550898808364,0.0,1.0,0.0,1.0,2.0
4270,0.0016424425676238408,0.3547675946067496,0.0,0.05,787.1652355466205,77.83341953671582,0.0,1.0,0.0,0.0,2.0
4271,0.001178711569402193,0.25460169899087365,0.0,0.05,788.1523151487269,82.74322786445663,0.0,1.0,0.0,0.0,2.0
4272,0.0013285366225188472,0.286963910464071,0.0,0.05,794.6260256884653,96.37925028638098,0.0,1.0,0.0,0.0,2.0
4273,0.00237897017346262,0.5138575574679259,0.0,0.05,796.4080053867555,101.85105872852603,0.0,1.0,0.0,0.0,2.0
4274,0.0027017416688119296,0.5835762004633768,0.0,0.05,798.3212110093652,112.12362098829276,0.0,1.0,0.0,0.0,2.0
4275,0.002156908706104568,0.46589228051858667,0.0,0.05,790.7782348291098,113.03174628639742,0.0,1.0,0.0,0.0,2.0
4276,0.00025675851015715746,0.05545983819394601,0.0,0.05,782.1396202111207,107.53640617113389,0.0,1.0,0.0,0.0,2.0
4277,0.0011552738148542057,0.2495391440085084,0.0,0.05,776.7728249217553,97.92333053048004,0.0,1.0,0.0,0.0,2.0
4278,0.0007473697871948434,0.16143187403408618,0.0,0.05,764.6381515440089,97.01610842059188,0.0,1.0,0.0,0.0,2.0
4279,0.0011513400194528062,0.24868944420180616,0.0,0.05,761.9318324163642,96.48924105871725,0.0,1.0,0.0,0.0,2.0
4280,0.0011750172318322658,0.25380372207576946,0.0,0.05,761.9902183523136,100.87765646456681,0.0,1.0,0.0,0.0,2.0
4281,7.423733395594802e-05,0.016035264134484774,1.0,0.05,766.4874987370757,107.223838971766,0.0,1.0,0.0,0.0,2.0
4282,0.0013646934216071018,0.294773779067134,0.0,0.05,771.0350212317996,114.14572768964689,0.0,1.0,0.0,0.0,2.0
4283,0.0021989369055943385,0.4749703716083771,0.0,0.05,772.4559138002899,116.31833228568213,0.0,1.0,0.0,0.0,2.0
4284,0.0010529777097185856,0.2274431852992145,0.0,0.05,770.2028989521696,112.24909666522363,0.0,1.0,0.0,0.0,2.0
4285,0.001235268786820271,0.26681805795317853,0.0,0.05,770.7211562041398,111.1724108742045,0.0,1.0,0.0,0.0,2.0
4286,0.0016099398661162912,0.34774701108111894,0.0,0.05,774.2179895780012,113.96152505888574,0.0,1.0,0.0,0.0,2.0
4287,0.0016721917348016897,0.361193414717165,0.0,0.05,776.9755260474127,118.14895048096645,0.0,1.0,0.0,0.0,2.0
4288,0.002449117285545771,0.5290093336778866,0.0,0.05,780.7948151449534,123.41003356841526,0.0,1.0,0.0,0.0,2.0
4289,0.0008053381948253218,0.17395305008226952,0.0,0.05,784.4329033783405,127.81178451417394,0.0,1.0,0.0,0.0,2.0
4290,0.0028047426051110154,0.6058244027039793,0.0,0.05,791.9928161913543,130.64862939215666,0.0,1.0,0.0,0.0,2.0
4291,0.001270557024692232,0.27444031733352214,0.0,0.05,797.3458435495752,134.07169485800767,0.0,1.0,0.0,0.0,2.0
4292,0.0006261489794761629,0.1352481795668512,0.0,0.05,795.9078086340138,125.89367450514146,0.0,1.0,0.0,0.0,2.0
4293,0.0006199585637620614,0.13391104977260526,0.0,0.05,786.5541819751004,111.18929758824744,0.0,1.0,0.0,0.0,2.0
4294,0.0005402034653569325,0.11668394851709742,0.0,0.05,788.3161250418794,103.57802247422367,0.0,1.0,0.0,0.0,2.0
4295,0.0016168300865125268,0.34923529868670583,0.0,0.05,787.1900368664307,103.33065453968766,0.0,1.0,0.0,0.0,2.0
4296,0.0010004169569847643,0.2160900627087091,0.0,0.05,788.613118646618,106.47397762741993,0.0,1.0,0.0,0.0,2.0
4297,0.00034291799259701444,0.07407028640095512,0.0,0.05,784.3464118139248,108.29369274151334,0.0,1.0,0.0,0.0,2.0
4298,0.0005799890492430514,0.1252776346364991,0.0,0.05,784.7917353103518,109.34984008814054,0.0,1.0,0.0,0.0,2.0
4299,0.0006273386044978991,0.1355051385715462,0.0,0.05,783.2021806730846,103.27489870441472,0.0,1.0,0.0,0.0,2.0
4300,0.0005262950036036022,0.11367972077837807,0.0,0.05,782.8345889675244,103.25494893305627,0.0,1.0,0.0,0.0,2.0
4301,0.0008604625128840489,0.18585990278295458,0.0,0.05,783.1828338941906,106.89693170199732,0.0,1.0,0.0,0.0,2.0
4302,0.0003665334358722284,0.07917122214840133,0.0,0.05,791.2881279437806,113.79681852331244,0.0,1.0,0.0,0.0,2.0
4303,0.0006267483394441258,0.13537764131993119,0.0,0.05,791.7582107817932,110.31055886563996,0.0,1.0,0.0,0.0,2.0
4304,0.0005298618141330772,0.1144501518527447,0.0,0.05,787.573452967249,101.10426469643457,0.0,1.0,0.0,0.0,2.0
4305,0.0003270543889555903,0.07064374801440751,0.0,0.05,786.5456908817572,99.95451692718848,0.0,1.0,0.0,0.0,2.0
4306,0.0002277638801010096,0.049196998101818074,1.0,0.05,784.4106047255259,101.97311042080992,0.0,1.0,0.0,0.0,2.0
4307,0.000942564946978741,0.20359402854740805,0.0,0.05,784.4753187955707,101.6767295923757,0.0,1.0,0.0,0.0,2.0
4308,0.0006842048446283838,0.1477882464397309,0.0,0.05,779.058642999732,97.19173289492075,0.0,1.0,0.0,0.0,2.0
4309,0.0005267623571063128,0.11378066913496356,0.0,0.05,772.7545699872209,98.82479867284776,0.0,1.0,0.0,0.0,2.0
4310,0.0008730621409688733,0.18858142244927664,0.0,0.05,756.9329654907963,108.38158015412111,0.0,1.0,0.0,0.0,2.0
4311,0.0006559078571728083,0.14167609714932658,0.0,0.05,754.5250391178461,113.315922852189,0.0,1.0,0.0,0.0,2.0
4312,0.0007271572285275164,0.15706596136194353,0.0,0.05,754.4861912324071,121.08054998792711,0.0,1.0,0.0,0.0,2.0
4313,0.0010266104242313014,0.2217478516339611,0.0,0.05,756.7441222363076,126.45232470900606,0.0,1.0,0.0,0.0,2.0
4314,0.0011201262686673036,0.2419472740321376,0.0,0.05,762.0699043096973,132.13000848579648,0.0,1.0,0.0,0.0,2.0
4315,0.0007949588640388308,0.17171111463238747,0.0,0.05,764.9600648841669,137.74220995011416,0.0,1.0,0.0,0.0,2.0
4316,0.00047029417486255874,0.10158354177031269,0.0,0.05,768.2174931578294,143.94369766190061,0.0,1.0,0.0,0.0,2.0
4317,0.003955306185272805,0.8543461360189261,0.0,0.05,778.0001985271613,148.92095990890914,0.0,1.0,0.0,0.0,2.0
4318,0.0008268292686979213,0.178595122038751,0.0,0.05,790.3328657488728,156.54888985091634,0.0,1.0,0.0,0.0,2.0
4319,0.0025677250074500383,0.5546286016092082,0.0,0.05,793.5584481817734,157.75222116741404,0.0,1.0,0.0,0.0,2.0
4320,0.0036835175152458367,0.7956397832931008,0.0,0.05,801.6132142852701,169.25011840647835,0.0,1.0,0.0,0.0,2.0
4321,0.005699892181684606,1.231176711243875,0.0,0.05,813.8216195031376,180.77459708108805,0.0,1.0,0.0,0.0,2.0
4322,0.00751346539422277,1.6229085251521183,0.0,0.05,831.9792472228511,203.42916722837097,0.0,1.0,0.0,0.0,2.0
4323,0.006908704156024545,1.4922800977013018,0.0,0.05,843.6683143559771,221.0196485729954,0.0,1.0,0.0,0.0,2.0
4324,0.00680170756356859,1.4691688337308155,0.0,0.05,861.2179234540675,250.0111396108165,0.0,1.0,0.0,0.0,2.0
4325,0.005498161427178222,1.187602868270496,0.0,0.05,873.9041434389433,273.05319216451016,0.0,1.0,0.0,0.0,2.0
4326,0.004454020862631386,0.9620685063283794,0.0,0.05,885.2407995709912,290.45425211670147,0.0,1.0,0.0,0.0,2.0
4327,0.005118050258266134,1.105498855785485,0.0,0.05,895.3974280867134,307.9003293239498,0.0,1.0,0.0,0.0,2.0
4328,0.002258939200202947,0.48793086724383655,0.0,0.05,899.6254287611376,317.8033064202885,0.0,1.0,0.0,0.0,2.0
4329,0.001138778528990263,0.24597616226189686,0.0,0.05,914.4992358008107,334.03681838628205,0.0,1.0,0.0,0.0,2.0
4330,0.0015113445051915652,0.32645041312137807,0.0,0.05,918.8329159336213,341.73912665406505,0.0,1.0,0.0,0.0,2.0
4331,0.002900568514438922,0.6265227991188071,0.0,0.05,929.5468098459683,333.6946264286362,0.0,1.0,0.0,0.0,2.0
4332,0.0012625158776193401,0.2727034295657775,0.0,0.05,946.4552533945455,327.7596963492113,0.0,1.0,0.0,0.0,2.0
4333,0.0018904148235171366,0.4083296018797015,0.0,0.05,958.7462481761062,329.38309786108374,0.0,1.0,0.0,0.0,2.0
4334,0.0033586002537349282,0.7254576548067445,0.0,0.05,970.5360582290144,333.98525311293247,0.0,1.0,0.0,0.0,2.0
4335,0.0032114070909780705,0.6936639316512632,0.0,0.05,985.378701989892,336.2706683566883,0.0,1.0,0.0,0.0,2.0
4336,0.00462902617363096,0.9998696535042872,0.0,0.05,1003.8035849850726,349.9959176385155,0.0,1.0,0.0,0.0,2.0
4337,0.0047604563320897035,1.028258567731376,0.0,0.05,1013.2520431839442,357.30455588091445,0.0,1.0,0.0,0.0,2.0
4338,0.004420874724741378,0.9549089405441376,0.0,0.05,1028.6389921365922,369.5046423887707,0.0,1.0,0.0,0.0,2.0
4339,0.0038033780731521966,0.8215296638008744,0.0,0.05,1040.2708897754947,379.5575830578501,0.0,1.0,0.0,0.0,2.0
4340,0.004348942574501628,0.9393715960923517,0.0,0.05,1053.8156271214928,393.4310692196657,0.0,1.0,0.0,0.0,2.0
4341,0.0041547235176088064,0.8974202798035021,0.0,0.05,1067.2463212491732,407.0642412922801,0.0,1.0,0.0,0.0,2.0
4342,0.0028697706642924928,0.6198704634871784,0.0,0.05,1072.231645715772,412.46189871583084,0.0,1.0,0.0,0.0,2.0
4343,0.0015690285975828884,0.3389101770779039,0.0,0.05,1080.133467866715,419.91434626055235,0.0,1.0,0.0,0.0,2.0
4344,0.000624454401088303,0.13488215063507344,0.0,0.05,1083.0073009593123,424.07728122389307,0.0,1.0,0.0,0.0,2.0
4345,0.0014398112861454637,0.31099923780742017,0.0,0.05,1083.0044733017558,425.02903746088714,0.0,1.0,0.0,0.0,2.0
4346,0.0019995449632990497,0.43190171207259476,0.0,0.05,1082.5439326041717,419.1951233263387,0.0,1.0,0.0,0.0,2.0
4347,0.0023189620593429116,0.500895804818069,0.0,0.05,1077.8003177487412,408.6122732097437,0.0,1.0,0.0,0.0,2.0
4348,0.0006200437004734604,0.13392943930226744,0.0,0.05,1065.265195887948,388.0998569153832,0.0,1.0,0.0,0.0,2.0
4349,0.0007755158626008095,0.16751142632177488,0.0,0.05,1056.2849266139026,375.2046975956241,0.0,1.0,0.0,0.0,2.0
4350,0.0010640091945172256,0.2298259860157207,0.0,0.05,,,0.0,1.0,,,2.0
4351,9.21612726769125e-05,0.019906834898213103,1.0,0.05,1042.1985349201937,352.03859579263155,0.0,1.0,0.0,0.0,2.0
4352,0.00014611395791662836,0.03156061490999173,1.0,0.05,1025.4387180728256,324.0870588241568,0.0,1.0,0.0,0.0,2.0
4353,0.002080990262032547,0.4494938965990302,0.0,0.05,1007.6059562832719,297.5846937720019,0.0,1.0,0.0,0.0,2.0
4354,0.002957682724340732,0.6388594684575982,0.0,0.05,997.0508613660616,279.6060251140547,0.0,1.0,0.0,0.0,2.0
4355,0.0034701129244323137,0.7495443916773797,0.0,0.05,989.6603291396128,264.4833685898455,0.0,1.0,0.0,0.0,2.0
4356,0.003957378811743337,0.8547938233365607,0.0,0.05,984.4522904925117,250.27971364471517,0.0,1.0,0.0,0.0,2.0
4357,0.004633206568247761,1.0007726187415165,0.0,0.05,984.0100480596914,242.26739548670062,0.0,1.0,0.0,0.0,2.0
4358,0.003363355523225372,0.7264847930166803,0.0,0.05,977.3805390332902,231.21295111537918,0.0,1.0,0.0,0.0,2.0
4359,0.0044641896921888535,0.9642649735127924,0.0,0.05,959.7011897728959,209.450377436678,0.0,1.0,0.0,0.0,2.0
4360,0.003326058572368788,0.7184286516316581,0.0,0.05,950.2979746593863,198.6443242938076,0.0,1.0,0.0,0.0,2.0
4361,0.0036700773002832426,0.7927366968611804,0.0,0.05,934.9823755586616,182.008732856603,0.0,1.0,0.0,0.0,2.0
4362,0.004847728937047843,1.0471094504023342,0.0,0.05,928.4942986514461,175.21936301979386,0.0,1.0,0.0,0.0,2.0
4363,0.005847722931520539,1.2631081532084365,0.0,0.05,926.5412481649844,174.23184284467976,0.0,1.0,0.0,0.0,2.0
4364,0.005131672045538333,1.10844116183628,0.0,0.05,926.95609906041,176.98930878661824,0.0,1.0,0.0,0.0,2.0
4365,0.005570966166637944,1.2033286919937958,0.0,0.05,931.6016651837502,183.32303900481435,0.0,1.0,0.0,0.0,2.0
4366,0.0052476866838139895,1.1335003237038217,0.0,0.05,936.1963406684171,193.2481344072905,0.0,1.0,0.0,0.0,2.0
4367,0.0015942734300933078,0.34436306090015445,0.0,0.05,924.9915468049281,185.22284829569634,0.0,1.0,0.0,0.0,2.0
4368,0.0017214207050847898,0.37182687229831457,0.0,0.05,896.9325463587058,159.69811406018363,0.0,1.0,0.0,0.0,2.0
4369,0.0009931988178228026,0.21453094464972536,0.0,0.05,883.5764468041112,147.14671156449276,0.0,1.0,0.0,0.0,2.0
4370,0.0014433389418882735,0.31176121144786706,0.0,0.05,896.5816294563211,159.9442225868014,0.0,1.0,0.0,0.0,2.0
4371,0.0016652533969424416,0.3596947337395674,0.0,0.05,913.124251866485,178.07607129214693,0.0,1.0,0.0,0.0,2.0
4372,0.0017009809210807518,0.3674118789534424,0.0,0.05,930.1396381218394,195.03256115631578,0.0,1.0,0.0,0.0,2.0
4373,0.002104350400320173,0.4545396864691574,0.0,0.05,944.1481879682444,209.12182450879823,0.0,1.0,0.0,0.0,2.0
4374,0.0009175800165578044,0.19819728357648575,0.0,0.05,945.930631483907,211.1478823762729,0.0,1.0,0.0,0.0,2.0
4375,0.00018841337280612884,0.04069728852612383,1.0,0.05,944.3026118894921,207.0840906777955,0.0,1.0,0.0,0.0,2.0
4376,0.00043957813876222365,0.09494887797264032,0.0,0.05,945.7273202252171,207.4903729000914,0.0,1.0,0.0,0.0,2.0
4377,0.0007044533528006949,0.1521619242049501,0.0,0.05,951.0695340961796,214.5516490862905,0.0,1.0,0.0,0.0,2.0
4378,0.001929507661494222,0.416773654882752,0.0,0.05,950.4750629243325,218.5393499243902,0.0,1.0,0.0,0.0,2.0
4379,0.0009068268932737625,0.1958746089471327,0.0,0.05,947.9782813159655,219.60926008927152,0.0,1.0,0.0,0.0,2.0
4380,0.0011906595342103586,0.25718245938943746,0.0,0.05,948.726083669823,222.69772475201117,0.0,1.0,0.0,0.0,2.0
4381,0.0008417953169934747,0.18182778847059053,0.0,0.05,953.2125498123568,227.41524184339173,0.0,1.0,0.0,0.0,2.0
4382,0.0007169852163946935,0.15486880674125378,0.0,0.05,956.9581817838761,228.77710857422747,0.0,1.0,0.0,0.0,2.0
4383,0.0005044589596484772,0.10896313528407107,0.0,0.05,960.923214522199,232.25807656700394,0.0,1.0,0.0,0.0,2.0
4384,0.00017575116929921422,0.03796225256863027,1.0,0.05,966.8671664206103,239.07861413324292,0.0,1.0,0.0,0.0,2.0
4385,0.0008530010106844689,0.18424821830784527,0.0,0.05,971.5903716003855,245.05352185470994,0.0,1.0,0.0,0.0,2.0
4386,0.00011857964850972718,0.02561320407810107,1.0,0.05,972.2880315395207,246.43619470235663,0.0,1.0,0.0,0.0,2.0
4387,0.0002213927239069073,0.047820828363891975,1.0,0.05,974.0441976831972,245.9692658991281,0.0,1.0,0.0,0.0,2.0
4388,0.00020217478978116032,0.04366975459273063,1.0,0.05,972.8243201987233,243.65572596806666,0.0,1.0,0.0,0.0,2.0
4389,0.0004364610659005473,0.09427559023451822,0.0,0.05,972.4759038922228,242.86607634190668,0.0,1.0,0.0,0.0,2.0
4390,0.00027168869433720873,0.058684757976837094,0.0,0.05,970.4194060675017,238.8895986703252,0.0,1.0,0.0,0.0,2.0
4391,0.0011872627336724333,0.2564487504732456,0.0,0.05,971.0824024210092,239.11589892392877,0.0,1.0,0.0,0.0,2.0
4392,0.0004280623644181111,0.092461470714312,0.0,0.05,969.3088064136766,237.98271828281491,0.0,1.0,0.0,0.0,2.0
4393,0.0010618995141591285,0.22937029505837175,0.0,0.05,960.5907112069534,232.26546250262896,0.0,1.0,0.0,0.0,2.0
4394,0.0009354513284196735,0.20205748693864947,0.0,0.05,932.9445087515337,206.76081531448756,0.0,1.0,0.0,0.0,2.0
4395,0.0012076771729362607,0.26085826935423234,0.0,0.05,905.233164528015,183.63442444483343,0.0,1.0,0.0,0.0,2.0
4396,0.0015386732522225388,0.3323534224800684,0.0,0.05,888.9455584386004,168.98482949386027,0.0,1.0,0.0,0.0,2.0
4397,0.002740015753562232,0.5918434027694421,0.0,0.05,875.0148675083822,160.75812779040086,0.0,1.0,0.0,0.0,2.0
4398,0.0013795001513269831,0.29797203268662836,0.0,0.05,869.4914527375679,159.9821923729033,0.0,1.0,0.0,0.0,2.0
4399,0.0014113620190056898,0.304854196105229,0.0,0.05,865.2534293326918,163.25237263833657,0.0,1.0,0.0,0.0,2.0
4400,0.003694212405289751,0.7979498795425863,0.0,0.05,857.4979710833346,159.18551114842987,0.0,1.0,0.0,0.0,2.0
4401,0.004824375392598478,1.0420650848012714,0.0,0.05,845.651140169741,162.58510387323258,0.0,1.0,0.0,0.0,2.0
4402,0.004340322933201785,0.9375097535715855,0.0,0.05,837.5278602718886,164.26295511330866,0.0,1.0,0.0,0.0,2.0
4403,0.006233972924932854,1.3465381517854964,0.0,0.05,825.2817480044796,164.97715212917154,0.0,1.0,0.0,0.0,2.0
4404,0.002454423246325548,0.5301554212063184,0.0,0.05,817.0008867228131,163.38405619069576,0.0,1.0,0.0,0.0,2.0
4405,0.0025725597836311026,0.5556729132643182,0.0,0.05,802.8688017508358,155.36709307831345,0.0,1.0,0.0,0.0,2.0
4406,0.001818116791741612,0.3927132270161882,0.0,0.05,786.011870461226,143.30149376039753,0.0,1.0,0.0,0.0,2.0
4407,0.0016454280832938783,0.3554124659914777,0.0,0.05,773.8050346691882,130.53838459972164,0.0,1.0,0.0,0.0,2.0
4408,0.0006017465088414729,0.12997724590975815,0.0,0.05,761.5189250658796,120.18087561468666,0.0,1.0,0.0,0.0,2.0
4409,0.0022113978859626187,0.47766194336792567,0.0,0.05,755.3094437428571,109.04030320464133,0.0,1.0,0.0,0.0,2.0
4410,0.0031107214833463294,0.6719158404028072,0.0,0.05,744.5101642428018,98.80613576361952,0.0,1.0,0.0,0.0,2.0
4411,0.0028079510786232493,0.6065174329826218,0.0,0.05,732.3583923316877,94.32391967059354,0.0,1.0,0.0,0.0,2.0
4412,0.0019051459433183826,0.41151152375677064,0.0,0.05,722.4572196467977,92.93458551933755,0.0,1.0,0.0,0.0,2.0
4413,0.0026171826738701637,0.5653114575559554,0.0,0.05,719.8551401700332,90.20520240873832,0.0,1.0,0.0,0.0,2.0
4414,0.0025653723555578603,0.5541204288004978,0.0,0.05,708.5090956432524,100.42915597757933,0.0,1.0,0.0,0.0,2.0
4415,0.0031519572884732183,0.6808227743102151,0.0,0.05,689.8537455328983,115.05323831083697,0.0,1.0,0.0,0.0,2.0
4416,0.002520736043584119,0.5444789854141697,0.0,0.05,680.1509264503502,124.8410673987917,0.0,1.0,0.0,0.0,2.0
4417,0.0033852257633074,0.7312087648743983,0.0,0.05,666.3858021800922,132.6388819795046,0.0,1.0,0.0,0.0,2.0
4418,0.004717019577355781,1.0188762287088486,0.0,0.05,648.1060958537298,142.7667166755941,0.0,1.0,0.0,0.0,2.0
4419,0.007420576361482339,1.6028444940801851,0.0,0.05,628.9072958187684,149.14282344434957,0.0,1.0,0.0,0.0,2.0
4420,0.002543175257686544,0.5493258556602935,0.0,0.05,606.6944485214739,168.69087325226468,0.0,1.0,0.0,0.0,2.0
4421,0.001983173241615623,0.42836542018897455,0.0,0.05,597.7571270761966,175.13536251807963,0.0,1.0,0.0,0.0,2.0
4422,0.0031751069689598776,0.6858231052953336,0.0,0.05,584.6504516348506,188.70289542672504,0.0,1.0,0.0,0.0,2.0
4423,0.0027749261396993697,0.5993840461750639,0.0,0.05,576.9807434965728,196.39200260162852,0.0,1.0,0.0,0.0,2.0
4424,0.0040714781093951595,0.8794392716293544,0.0,0.05,565.0876216197001,213.65020618302253,0.0,1.0,0.0,0.0,2.0
4425,0.005620554065534427,1.2140396781554361,0.0,0.05,559.949546436067,221.35592898463148,0.0,1.0,0.0,0.0,2.0
4426,0.003408842837672214,0.7363100529371983,0.0,0.05,552.5693857679621,234.24655679280593,0.0,1.0,0.0,0.0,2.0
4427,0.002211382660993991,0.477658654774702,0.0,0.05,549.8584413863399,242.44456615446978,0.0,1.0,0.0,0.0,2.0
4428,0.0023874342088767175,0.5156857891173711,0.0,0.05,545.4592555612797,253.84171223580512,0.0,1.0,0.0,0.0,2.0
4429,0.0006274100026551613,0.13552056057351483,0.0,0.05,543.6219869990707,264.6867031152428,0.0,1.0,0.0,0.0,2.0
4430,0.0008606699733356834,0.1859047142405076,0.0,0.05,561.6053879688756,244.4080805656069,0.0,1.0,0.0,0.0,2.0
4431,0.0024875051190517477,0.5373011057151775,0.0,0.05,567.599295408888,233.18420152627314,0.0,1.0,0.0,0.0,2.0
4432,0.001835226933899765,0.3964090177223492,0.0,0.05,574.7908311816751,223.26840668951243,0.0,1.0,0.0,0.0,2.0
4433,0.000476971709490346,0.10302588924991474,0.0,0.05,580.6567379094791,214.8399291714164,0.0,1.0,0.0,0.0,2.0
4434,0.001589444567289949,0.34332002653462895,0.0,0.05,582.5504666974426,211.58790065149876,0.0,1.0,0.0,0.0,2.0
4435,0.0003010000974311275,0.06501602104512355,0.0,0.05,583.4190302349664,206.72056139839316,0.0,1.0,0.0,0.0,2.0
4436,0.0006703569708997637,0.14479710571434895,0.0,0.05,582.0800408254387,207.07722415939867,0.0,1.0,0.0,0.0,2.0
4437,0.0008477324199790413,0.1831102027154729,0.0,0.05,576.2681940573495,210.43827574238267,0.0,1.0,0.0,0.0,2.0
4438,0.00039801658824136345,0.0859715830601345,0.0,0.05,571.6470690220065,212.07315129629256,0.0,1.0,0.0,0.0,2.0
4439,0.0009339937593472858,0.20174265201901376,0.0,0.05,566.6508199457616,218.14327916808833,0.0,1.0,0.0,0.0,2.0
4440,0.0040213669017479,0.8686152507775464,0.0,0.05,548.9875457004727,237.5997536841673,0.0,1.0,0.0,0.0,2.0
4441,0.0035195106609902864,0.7602143027739019,0.0,0.05,536.244659137868,252.0540930841523,0.0,1.0,0.0,0.0,2.0
4442,0.005968185569259185,1.289128082959984,0.0,0.05,513.2894485871855,274.74713207164467,0.0,1.0,0.0,0.0,2.0
4443,0.006712875256645023,1.4499810554353252,0.0,0.05,491.36625601823647,292.3166356412269,0.0,1.0,0.0,0.0,2.0
4444,0.00866448122984959,1.8715279456475118,0.0,0.05,469.7560691746032,310.3919121269149,0.0,1.0,0.0,0.0,2.0
4445,0.005005859979233223,1.081265755514376,0.0,0.05,442.82951177621794,331.99239671018097,0.0,1.0,0.0,0.0,2.0
4446,0.005047027738071905,1.0901579914235315,0.0,0.05,427.13717101018386,344.36719818250333,0.0,1.0,0.0,0.0,2.0
4447,0.005704620826679233,1.2321980985627146,0.0,0.05,404.0725305051761,359.299823442449,0.0,1.0,0.0,0.0,2.0
4448,0.0068862564503484975,1.4874313932752754,0.0,0.05,386.3934263136317,371.6723141736992,0.0,1.0,0.0,0.0,2.0
4449,0.006353751347303553,1.3724102910175675,0.0,0.05,360.56053511353144,394.4101218238235,0.0,1.0,0.0,0.0,2.0
4450,0.007939169956796659,1.7148607106680782,0.0,0.05,340.76731038931786,413.4174122304978,0.0,1.0,0.0,0.0,2.0
4451,0.006508781007811305,1.405896697687242,0.0,0.05,313.73416122743976,440.2181823707532,0.0,1.0,0.0,0.0,2.0
4452,0.005306091528333935,1.14611577012013,0.0,0.05,295.95461547673466,457.96886346484786,0.0,1.0,0.0,0.0,2.0
4453,0.0060543382881964695,1.3077370702504374,0.0,0.05,277.44307290516855,475.93297547205594,0.0,1.0,0.0,0.0,2.0
4454,0.005942100057127672,1.2834936123395773,0.0,0.05,265.86498052610244,488.35373101490785,0.0,1.0,0.0,0.0,2.0
4455,0.006963136782144827,1.5040375449432826,0.0,0.05,248.02260683985324,509.65561801392784,0.0,1.0,0.0,0.0,2.0
4456,0.005673472027610168,1.2254699579637964,0.0,0.05,238.1892587660825,523.6451948998854,1.0,0.0,0.0,0.0,2.0
4457,0.0061526872339443504,1.3289804425319798,0.0,0.05,220.05870448978393,546.1997934273361,1.0,0.0,0.0,0.0,2.0
4458,0.006145245768677658,1.3273730860343742,0.0,0.05,206.0085618774356,563.7031480853905,1.0,0.0,0.0,0.0,2.0
4459,0.005798016409161782,1.2523715443789452,0.0,0.05,194.20894070446087,581.3005819628268,1.0,0.0,0.0,0.0,2.0
4460,0.006163209802488898,1.331253317337602,0.0,0.05,183.95293311938,598.1007161329749,1.0,0.0,0.0,0.0,2.0
4461,0.0037334710494500234,0.806429746681205,0.0,0.05,181.1147556248211,610.9258440177301,1.0,0.0,0.0,0.0,2.0
4462,0.005346508807066188,1.1548459023262967,0.0,0.05,181.42394183858104,626.9139380484337,1.0,0.0,0.0,0.0,2.0
4463,0.0025558014444516676,0.5520531120015603,0.0,0.05,190.65679022644545,624.6316996625435,1.0,0.0,0.0,0.0,2.0
4464,0.0006556603629224705,0.14162263839125364,0.0,0.05,204.9874784365762,615.3138364775721,1.0,0.0,0.0,0.0,2.0
4465,0.0014291726354956353,0.30870128926705726,0.0,0.05,216.92012594563988,613.1900302480315,1.0,0.0,0.0,0.0,2.0
4466,0.002381176582143278,0.5143341417429481,0.0,0.05,236.97389093014675,607.9131342638877,1.0,0.0,0.0,0.0,2.0
4467,0.0035061662518477217,0.757331910399108,0.0,0.05,247.35397861137224,614.4510829361384,1.0,0.0,0.0,0.0,2.0
4468,0.003272889843280246,0.7069442061485331,0.0,0.05,253.08768448861844,624.1416592393292,1.0,0.0,0.0,0.0,2.0
4469,0.003939389779482207,0.8509081923681566,0.0,0.05,258.5214915050597,638.0884361771776,1.0,0.0,0.0,0.0,2.0
