,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
4582,0.0013620154835679,0.2941953444506879,0.0,0.1,0.0,825.4824775896361,35.750810339980795,0.0,1.0,0.0,1.0,2.0,0,1,0,1
4583,0.0011973258546198,0.2586223845978825,0.0,0.1,0.0,820.5626711626259,31.13138827969496,0.0,1.0,0.0,1.0,2.0,0,1,0,1
4584,0.0013592322575934,0.293594167640186,0.0,0.1,0.0,816.2790680785494,25.497349973320528,0.0,1.0,0.0,1.0,2.0,0,1,0,1
4585,0.0006586481384445,0.1422679979040264,0.0,0.1,0.0,804.7680329653804,17.98324247070426,0.0,1.0,0.0,1.0,2.0,0,1,0,1
4586,0.0010370508623773,0.2240029862735023,0.0,0.1,0.0,800.185567685803,15.302052344513069,0.0,1.0,0.0,1.0,2.0,0,1,0,1
4587,0.001954001025146,0.4220642214315446,0.0,0.1,0.0,791.0641115068058,16.96800520484767,0.0,1.0,0.0,1.0,2.0,0,1,0,1
4588,0.0018870603272538,0.4076050306868264,0.0,0.1,0.0,785.5380807093547,22.887560942377032,0.0,1.0,0.0,1.0,2.0,0,1,0,1
4589,0.0018584666604051,0.4014287986475105,0.0,0.1,0.0,782.4644898891175,27.957270279443872,0.0,1.0,0.0,1.0,2.0,0,1,0,1
4590,0.0017308831379216,0.3738707577910757,0.0,0.1,0.0,775.3963029500444,39.05156739755211,0.0,1.0,0.0,1.0,2.0,0,1,0,1
4591,0.0019346530507073,0.4178850589527879,0.0,0.1,0.0,766.9896805412469,49.40061789856898,0.0,1.0,0.0,1.0,2.0,0,1,0,1
4592,0.0024778179513815,0.5352086774984062,0.0,0.1,0.0,757.0616767893887,61.682452392937776,0.0,1.0,0.0,1.0,2.0,0,1,0,1
4593,0.0025651690155454,0.5540765073578223,0.0,0.1,0.0,749.3622541054364,73.62943193684241,0.0,1.0,0.0,0.0,2.0,0,1,0,1
4594,0.0010149233291616,0.2192234390989129,0.0,0.1,0.0,742.8891684564372,83.28588750706605,0.0,1.0,0.0,0.0,2.0,0,1,0,1
4595,0.0008872089414843,0.1916371313606155,0.0,0.1,0.0,732.4652564171666,89.79225819981117,0.0,1.0,0.0,0.0,2.0,0,1,0,1
4596,0.0026178922144649,0.5654647183244209,0.0,0.1,0.0,720.0649190445056,100.16141690320062,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4597,0.0025979057597696,0.5611476441102355,0.0,0.1,0.0,706.3109983904762,113.07957094038474,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4598,0.0015857854993897,0.3425296678681934,0.0,0.1,0.0,693.8434573876393,126.77538713443352,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4599,0.0071663957517404,1.547941482375945,0.0,0.1,0.0,682.1818951628193,141.0181937290858,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4600,0.0003711274507583,0.0801635293638004,1.0,0.1,0.0,659.7872806485454,169.26536081639313,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4601,0.0107503466836382,2.3220748836658576,0.0,0.1,0.0,659.8098097567347,169.35041578552833,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4602,0.0033856508056555,0.7313005740215925,0.0,0.1,0.0,638.2639378498243,200.18938592988604,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4603,0.0047157258915531,1.0185967925754766,0.0,0.1,0.0,627.6740976188456,215.38346177866944,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4604,0.0056104535738052,1.2118579719419242,0.0,0.1,0.0,617.7994912284705,228.6115569100252,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4605,0.0036900338877191,0.797047319747342,0.0,0.1,0.0,611.306757362807,239.8147993781971,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4606,0.0039413364971444,0.8513286833832118,0.0,0.1,0.0,603.0248168592167,252.41947606719847,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4607,0.004750218188252,1.0260471286624508,0.0,0.1,0.0,595.0479686155609,263.97181531243046,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4608,0.0026577471493278,0.5740733842548053,0.0,0.1,0.0,587.4767922097428,276.25538668296207,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4609,0.0017371731694422,0.3752294045995255,0.0,0.1,0.0,580.7956709076672,288.4899193080872,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4610,0.0010228628499789,0.2209383755954634,0.0,0.1,0.0,579.2602329739487,297.58228312282154,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4611,0.0018309335451308,0.3954816457482604,0.0,0.1,0.0,578.127631307236,298.43703812937923,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4612,0.0014115242901139,0.3048892466646026,0.0,0.1,0.0,577.7188551770151,293.0825998867317,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4613,0.0012710128388206,0.2745387731852512,0.0,0.1,0.0,575.4738597773173,287.564654444554,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4614,0.0005516163368043,0.1191491287497334,0.0,0.1,0.0,572.4528750187648,283.94162781254283,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4615,0.0005018633619024,0.1084024861709255,0.0,0.1,0.0,567.8591203381493,287.2609905147372,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4616,0.0001690806045154,0.0365214105753311,1.0,0.1,0.0,564.3663656233338,290.68731885375803,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4617,0.0002804411065854,0.0605752790224522,1.0,0.1,0.0,561.0520906282734,294.42133676980137,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4618,0.0004604736837808,0.0994623156966722,1.0,0.1,0.0,556.0899817534716,303.7617623469065,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4619,0.0014762840155897,0.3188773473673849,0.0,0.1,0.0,548.9964561583458,313.5107931924838,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4620,0.0009593214363959,0.2072134302615161,0.0,0.1,0.0,541.4376913402642,324.18632721263634,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4621,0.0012626546839477,0.2727334117327135,0.0,0.1,0.0,540.8050730465045,326.18358420740924,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4622,0.001823227705099,0.3938171843013967,0.0,0.1,0.0,539.9880703458853,330.7781909328407,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4623,0.0026048604698783,0.5626498614937265,0.0,0.1,0.0,542.4559463605563,337.2514512721978,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4624,0.0015940561854569,0.3443161360587021,0.0,0.1,0.0,545.3485538664623,341.0060416163874,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4625,0.0022797164801786,0.492418759718579,0.0,0.1,0.0,550.081855479526,341.15959795732863,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4626,0.0012595560728668,0.2720641117392407,0.0,0.1,0.0,552.4629848294995,341.2736301719046,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4627,0.001323910583477,0.2859646860310326,0.0,0.1,0.0,551.5580184349819,344.2031074191321,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4628,0.0014134760028358,0.3053108166125539,0.0,0.1,0.0,552.2278588384195,348.14680360974853,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4629,0.0014751398299953,0.3186302032789868,0.0,0.1,0.0,558.3908269121696,348.481566396932,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4630,0.0006879967584039,0.1486072998152597,0.0,0.1,0.0,563.8538436372899,350.22582701534213,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4631,0.0015425170844664,0.3331836902447466,0.0,0.1,0.0,566.7922923269142,350.08267914463454,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4632,0.0008861742760044,0.1914136436169682,0.0,0.1,0.0,572.6803955192349,348.36232842105505,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4633,0.0010379574143532,0.2241988015002989,0.0,0.1,0.0,578.4987430712149,348.5246087109092,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4634,0.0008533725611707,0.1843284732128794,0.0,0.1,0.0,585.8733485008931,346.7157382096136,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4635,0.0005072261147684,0.1095608407899933,0.0,0.1,0.0,590.1845827448199,346.85762878405694,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4636,0.0014782496263658,0.3193019192950245,0.0,0.1,0.0,589.4897339708227,348.54143729136456,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4637,0.0005865215596814,0.1266886568911835,0.0,0.1,0.0,591.340466944515,350.3287348823399,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4638,0.0007358962282507,0.1589535853021711,0.0,0.1,0.0,598.4123011394772,348.5712034333958,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4639,0.0009584411372755,0.2070232856515131,0.0,0.1,0.0,600.701685199514,354.3488973171333,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4640,0.0010855535041637,0.2344795568993671,0.0,0.1,0.0,601.4950676460093,358.79819960395065,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4641,0.0007926129394486,0.1712043949209101,0.0,0.1,0.0,597.3089468736737,364.5543890262833,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4642,0.0008296721236207,0.1792091787020891,0.0,0.1,1.0,594.1132132772453,375.0502173308618,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4643,0.0026546227557203,0.5733985152356015,0.0,0.1,1.0,590.8002745501178,385.11009490041545,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4644,0.0010939599834073,0.2362953564159931,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
4645,0.0016619246480787,0.3589757239850035,0.0,0.1,1.0,591.4183931183272,397.0007415637814,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4646,0.0009108658657527,0.1967470270026039,0.0,0.1,1.0,589.3436414601879,403.0737705041759,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4647,0.0021821313675892,0.4713403753992673,0.0,0.1,1.0,588.2560424984673,410.0802552485839,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4648,0.0011328833001566,0.2447027928338276,0.0,0.1,1.0,588.6526767869694,417.116628914966,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4649,0.0015085337944827,0.3258432996082664,0.0,0.1,1.0,587.6958763434544,421.8905711514638,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4650,0.0024545013214471,0.5301722854325811,0.0,0.1,1.0,584.0407687519154,426.9409884567497,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4651,0.0010727637336068,0.2317169664590752,0.0,0.1,1.0,566.3179922924172,437.5606807096389,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4652,0.0013746822856315,0.2969313736964176,0.0,0.1,1.0,558.7531527914881,444.6654722431773,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4653,0.0020960063720294,0.4527373763583674,0.0,0.1,1.0,550.5969754002824,451.2713979801839,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4654,0.0010373538695377,0.2240684358201508,0.0,0.1,1.0,547.5558834955732,454.9086981332073,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4655,0.0027117195083133,0.5857314137956748,0.0,0.1,1.0,536.204394318066,460.350615032214,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4656,0.0020517710073626,0.4431825375903407,0.0,0.1,1.0,519.9139085595299,462.9740844098357,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4657,0.0016710025938992,0.3609365602822274,0.0,0.1,1.0,504.4495138686768,464.868789661516,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4658,0.001752652205279,0.3785728763402796,0.0,0.1,1.0,492.04222743158175,470.4542417725206,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4659,0.0020393545327309,0.4405005790698859,0.0,0.1,1.0,486.72039485761377,476.1559820102791,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4660,0.0015396930694495,0.3325737030011039,0.0,0.1,1.0,478.7742779613005,482.8418263189795,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4661,0.0027594448045886,0.5960400777911531,0.0,0.1,1.0,468.00845875552255,491.58707016654034,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4662,0.0022200758876139,0.4795363917246099,0.0,0.1,1.0,460.92772542676,498.4756507941024,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4663,0.0030194918440914,0.6522102383237436,0.0,0.1,1.0,452.148630005708,504.8538143086431,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4664,0.0031742681259864,0.6856419152130641,0.0,0.1,1.0,446.7366369142052,511.1359778432284,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4665,0.0022765500637455,0.4917348137690475,0.0,0.1,1.0,441.9761971483245,518.4952233261414,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4666,0.0023846315030821,0.5150804046657534,0.0,0.1,1.0,433.6114686486562,529.1710403231237,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4667,0.0034338111625214,0.7417032111046272,0.0,0.1,1.0,422.7916632980521,539.1174879883248,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4668,0.0031616926819317,0.6829256192972544,0.0,0.1,0.0,408.6489427598996,550.3582747034263,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4669,0.0033196084491268,0.717035425011403,0.0,0.1,1.0,400.1828442829501,560.6238554911158,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4670,0.0023565125300777,0.509006706496792,0.0,0.1,1.0,394.108064841008,572.6662363720292,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4671,0.0023817057399739,0.5144484398343774,0.0,0.1,1.0,384.7880784831416,582.3266510219539,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4672,0.0044503189700831,0.9612688975379616,0.0,0.1,0.0,371.8141197803367,593.8369796044499,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4673,0.0040616109454248,0.8773079642117642,0.0,0.1,1.0,363.95187650704463,607.45069328172,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4674,0.0028988090173905,0.6261427477563656,0.0,0.1,1.0,358.86493330534864,619.4304221235012,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4675,0.0034785053796609,0.751357162006775,0.0,0.1,1.0,355.46712927779595,626.824761893465,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4676,0.0026510003802918,0.5726160821430301,0.0,0.1,1.0,347.858417132122,634.3571589025194,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4677,0.0039938284986584,0.8626669557102352,0.0,0.1,0.0,335.12103382633705,636.8038159469519,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4678,0.0030300485976217,0.6544904970863068,0.0,0.1,0.0,319.963950270118,634.1360601480293,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4679,0.003905352865021,0.8435562188445388,0.0,0.1,0.0,306.57914333137074,635.6145185649441,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4680,0.001617547911237,0.349390348827211,0.0,0.1,0.0,296.3880005447112,637.1920734331109,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4681,0.0022114710195492,0.477677740222644,0.0,0.1,0.0,286.69626125978044,635.5654123332008,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4682,0.0018302648310557,0.3953372035080472,0.0,0.1,0.0,274.90399278404306,633.2705889300157,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4683,0.0029314017667281,0.6331827816132756,0.0,0.1,0.0,263.31384393338953,636.2429778435361,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4684,0.002252606366738,0.4865629752154207,0.0,0.1,0.0,255.8333859449152,637.9361378114602,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4685,0.0018395492897514,0.3973426465863031,0.0,0.1,0.0,249.17666887646465,642.425347074006,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4686,0.003058621472074,0.6606622379679954,0.0,0.1,0.0,241.7306994249585,652.7894049259522,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4687,0.0039784661194544,0.859348681802168,0.0,0.1,0.0,228.9935606146857,665.9593891793495,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4688,0.0018749811828498,0.4049959354955753,0.0,0.1,0.0,218.1997167094116,675.0338355282489,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4689,0.0021090261823615,0.4555496553900914,0.0,0.1,0.0,209.21287641648573,682.6257245500926,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4690,0.0020574462731739,0.4444083950055624,0.0,0.1,0.0,200.1157650815878,690.0079598684331,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4691,0.0019695430048506,0.4254212890477372,0.0,0.1,0.0,188.87324422826416,697.5003861767476,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4692,0.0018307595560852,0.3954440641144078,0.0,0.1,0.0,178.17732421056724,705.2324776790432,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4693,0.0025174379095249,0.5437665884573787,0.0,0.1,0.0,169.98334980291634,711.1812374212882,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4694,0.0031613996735497,0.6828623294867366,0.0,0.1,0.0,164.30278211818103,715.7334335036985,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4695,0.0021993771459057,0.475065463515648,0.0,0.1,0.0,159.37914560456963,725.6564677405199,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4696,0.0030795769739009,0.6651886263626133,0.0,0.1,0.0,150.3729447354687,739.1626501255297,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4697,0.0019877296464696,0.4293496036374548,0.0,0.1,0.0,144.52270545712017,753.48742560617,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4698,0.0037186958425794,0.8032383019971682,0.0,0.1,0.0,139.35930782750722,762.2295801123636,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4699,0.0033478064498018,0.7231261931572022,0.0,0.1,0.0,133.27115979752605,768.7346684596278,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4700,0.0028110933268205,0.6071961585932334,0.0,0.1,0.0,126.569685746293,775.0971517047517,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4701,0.0045075483074906,0.9736304344179816,0.0,0.1,0.0,118.60881853472884,782.0064694957471,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4702,0.0028045604201724,0.6057850507572439,0.0,0.1,0.0,93.77653361238424,791.3087430991571,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4703,0.0023629706949921,0.5104016701182994,0.0,0.1,0.0,85.92711194390971,791.9641736206142,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4704,0.0018052196990924,0.3899274550039614,0.0,0.1,0.0,78.87562080640481,793.0224159124821,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4705,0.002063359607041,0.4456856751208646,0.0,0.1,0.0,73.62879584899822,793.3449931465761,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4706,0.0032571101437236,0.7035357910443072,0.0,0.1,0.0,70.57985443670196,793.5740784535509,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4707,0.0013764210625709,0.2973069495153352,0.0,0.1,0.0,67.55617986848566,793.807700134113,1.0,0.0,1.0,0.0,2.0,0,0,1,0
4708,0.0014469809526213,0.312547885766218,0.0,0.1,0.0,65.95163973307578,794.1794074200145,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4709,0.0008261582683476,0.1784501859630953,0.0,0.1,0.0,66.49565246612416,798.01369793171,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4710,0.0004140417638583,0.0894330209934024,1.0,0.1,0.0,67.75294498469329,801.7571000241913,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4711,0.0003266681130865,0.0705603124266975,1.0,0.1,0.0,65.58228452595984,806.2831462572847,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4712,0.0012057026480877,0.2604317719869446,0.0,0.1,0.0,61.26921766165613,809.1209583154363,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4713,0.0010484903047966,0.226473905836072,0.0,0.1,0.0,57.07109622430249,811.4386032139417,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4714,0.0004634837979639,0.1001125003602069,0.0,0.1,0.0,54.63175276093687,804.9682360016865,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4715,0.0007079513899866,0.1529175002371257,0.0,0.1,0.0,51.34386988932455,795.1126720466576,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4716,0.0002636530714783,0.0569490634393133,1.0,0.1,0.0,46.28698942737192,788.426539569544,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4717,0.0009905141117923,0.2139510481471465,0.0,0.1,0.0,46.639013163911656,781.2159292986911,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4718,0.0013998614399556,0.3023700710304178,0.0,0.1,0.0,46.94040423869188,778.6485609846026,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4719,0.0005450361571597,0.1177278099465033,0.0,0.1,0.0,44.56603238273033,779.4309416870133,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4720,0.0013643353486586,0.2946964353102577,0.0,0.1,0.0,40.1196491781121,782.8572022170758,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4721,0.0009189475226222,0.1984926648864059,0.0,0.1,0.0,33.648119462947896,791.2419611627972,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4722,0.0006829616851228,0.1475197239865375,0.0,0.1,0.0,26.911837654588627,789.9253283782776,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4723,0.0007926691014408,0.1712165259112198,0.0,0.1,0.0,20.44515700075243,793.9574967414654,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4724,0.0011442990489356,0.2471685945701077,0.0,0.1,0.0,18.62419497847135,795.8410120666379,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4725,0.0021586084375328,0.4662594225070867,0.0,0.1,0.0,17.792354093355282,797.2734094899669,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4726,0.0018559029133044,0.4008750292737617,0.0,0.1,0.0,10.816726218326837,802.2571323103813,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4727,0.0015980320973576,0.3451749330292622,0.0,0.1,0.0,5.837019757441442,805.675585796889,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4728,0.0018361303049557,0.3966041458704402,0.0,0.1,0.0,3.711855653314807,809.3521565589695,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4729,0.0004727924348436,0.1021231659262214,0.0,0.1,0.0,4.005549635088133,811.7023103602769,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4730,0.0013256389549407,0.2863380142672021,0.0,0.1,0.0,11.575832048837476,819.1953135772776,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4731,0.0015032366456932,0.3246991154697331,0.0,0.1,0.0,21.02263504341114,828.3653967270999,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4732,0.001208391781238,0.2610126247474253,0.0,0.1,0.0,23.52350387141044,830.9346829586564,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4733,0.0015645293213215,0.3379383334054576,0.0,0.1,0.0,22.979137800672067,830.4119417325566,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4734,0.0010136699254519,0.2189527038976156,0.0,0.1,0.0,22.78362991139292,830.5704586318817,1.0,0.0,1.0,0.0,2.0,0,0,1,0
4735,0.0006274374331127,0.1355264855523625,0.0,0.1,0.0,27.123685663353665,834.3234603373344,1.0,0.0,1.0,0.0,2.0,0,0,1,0
4736,0.0003326865883558,0.0718603030848576,1.0,0.1,0.0,31.15019633177368,837.6746384038896,1.0,0.0,1.0,0.0,2.0,0,0,1,0
4737,0.0003192795736599,0.0689643879105526,1.0,0.1,0.0,34.11868204962405,839.7305876674152,1.0,0.0,1.0,0.0,2.0,0,0,1,0
4738,0.000670101281204,0.1447418767400644,0.0,0.1,0.0,35.03901205112393,838.7998165641194,1.0,0.0,1.0,0.0,2.0,0,0,1,0
4739,0.0010768171667085,0.2325925080090552,0.0,0.1,0.0,40.5608906433994,839.3772847796758,1.0,0.0,1.0,0.0,2.0,0,0,1,0
4740,0.0021879839727064,0.4726045381046025,0.0,0.1,0.0,46.65783799597176,836.4383430278116,1.0,0.0,1.0,0.0,2.0,0,0,1,0
4741,0.0020107784620292,0.4343281477983182,0.0,0.1,0.0,56.15740881978928,836.270195956204,1.0,0.0,1.0,0.0,2.0,0,0,1,0
4742,0.0009544053033592,0.2061515455255889,0.0,0.1,0.0,69.21746647863228,836.5980290956323,1.0,0.0,1.0,0.0,2.0,0,0,1,0
4743,0.0006813618540236,0.1471741604691067,0.0,0.1,0.0,81.71925932142442,836.4339260090602,1.0,0.0,0.0,0.0,2.0,0,0,1,0
4744,0.0007671577358255,0.1657060709383124,0.0,0.1,0.0,87.40755096014358,833.6878097569655,1.0,0.0,0.0,0.0,2.0,0,0,1,0
4745,0.0005123754340432,0.1106730937533458,0.0,0.1,0.0,90.15709019373575,831.7541448549295,1.0,0.0,0.0,0.0,2.0,0,0,1,0
4746,0.0012511323360681,0.2702445845907118,0.0,0.1,0.0,92.24192242888395,828.6035380808901,1.0,0.0,0.0,0.0,2.0,0,0,1,0
4747,0.0003024410099384,0.065327258146714,1.0,0.1,0.0,94.54758960657604,826.3350437826098,1.0,0.0,0.0,0.0,2.0,0,0,1,0
4748,0.0006678731320254,0.1442605965175034,0.0,0.1,0.0,97.84702604898698,823.77644999917,1.0,0.0,0.0,0.0,2.0,0,0,1,0
4749,0.0003775482519467,0.0815504224204904,1.0,0.1,0.0,100.45495140102994,819.3774289501642,1.0,0.0,0.0,0.0,2.0,0,0,1,0
4750,0.0017010545582649,0.3674277845852343,0.0,0.1,0.0,100.36675689075535,815.6704970150715,1.0,0.0,0.0,0.0,2.0,0,0,1,0
4751,0.0013439947637898,0.2903028689786008,0.0,0.1,0.0,102.75966696445984,810.0275418998411,1.0,0.0,0.0,0.0,2.0,0,0,1,0
4752,0.0003936747798587,0.0850337524494891,1.0,0.1,0.0,101.8647870535323,807.3411034718248,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4753,0.0002073591114641,0.044789568076264,1.0,0.1,0.0,106.98406307075884,809.8315572197671,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4754,0.0002933172917274,0.0633565350131294,1.0,0.1,0.0,109.7824222397324,811.8044942708838,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4755,0.0002940026290213,0.0635045678686018,1.0,0.1,0.0,110.0290025679022,815.9526557839063,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4756,0.0003527229970991,0.0761881673734127,1.0,0.1,0.0,111.66941969721492,822.768686650304,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4757,0.0009591255243915,0.207171113268568,0.0,0.1,0.0,111.68451200397068,827.6360903912457,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4758,0.000550062390294,0.1188134763035122,0.0,0.1,0.0,113.63366895505672,834.8260694129383,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4759,0.000155296348441,0.0335440112632589,1.0,0.1,0.0,114.8945466972662,837.1667304697769,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4760,0.0003571915746291,0.0771533801199032,1.0,0.1,0.0,111.42552776404791,837.7024138265582,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4761,0.0001540383760628,0.0332722892295661,1.0,0.1,0.0,109.45854588361166,840.5996791325949,1.0,0.0,0.0,0.0,2.0,0,0,0,0
