,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
2704,0.0007515053950449,0.1623251653297002,0.0,0.1,314.71126179073184,711.1301925288485,1.0,0.0,0.0,0.0,2.0,0,0
2705,0.0019745640080741,0.4265058257440101,0.0,0.1,309.70550961218976,714.4069876899388,1.0,0.0,0.0,0.0,2.0,0,0
2706,0.0019064484037859,0.4117928552177728,0.0,0.1,299.85300326682653,721.5743068528093,1.0,0.0,0.0,0.0,2.0,0,0
2707,0.0014769029823767,0.3190110441933777,0.0,0.1,291.0880625349174,728.1776794282147,1.0,0.0,0.0,0.0,2.0,0,0
2708,0.0008498241922921,0.1835620255351038,0.0,0.1,285.3018538635601,733.5483131715247,1.0,0.0,0.0,0.0,2.0,0,0
2709,0.0018091836891563,0.39078367685778,0.0,0.1,281.9381695248345,738.0006126368243,1.0,0.0,0.0,0.0,2.0,0,0
2710,0.001363373476486,0.2944886709209944,0.0,0.1,279.76605816178824,741.4997993303858,1.0,0.0,0.0,0.0,2.0,0,0
2711,0.0014351783294636,0.3099985191641461,0.0,0.1,274.8269660426135,745.3098260122116,1.0,0.0,0.0,0.0,2.0,0,0
2712,0.0011036957344991,0.2383982786518073,0.0,0.1,270.4680923216601,749.2278718749322,1.0,0.0,0.0,0.0,2.0,0,0
2713,0.0005202854423087,0.1123816555386862,0.0,0.1,268.40277558148455,753.2017349883621,1.0,0.0,0.0,0.0,2.0,0,0
2714,0.0011874796962917,0.2564956143990239,0.0,0.1,266.14570384616684,756.2571084156659,1.0,0.0,0.0,0.0,2.0,0,0
2715,0.0010719677299871,0.2315450296772221,0.0,0.1,266.0083678302641,756.9813021226682,1.0,0.0,0.0,0.0,2.0,0,0
2716,0.0017889920938585,0.3864222922734431,0.0,0.1,265.3079944703886,757.6581526382759,1.0,0.0,0.0,0.0,2.0,0,0
2717,0.0012747530482319,0.2753466584181105,0.0,0.1,263.4162623453071,755.6873718168557,1.0,0.0,0.0,0.0,2.0,0,0
2718,0.000710898869085,0.1535541557223699,0.0,0.1,259.5917223741549,756.3948695507029,1.0,0.0,0.0,0.0,2.0,0,0
2719,0.0007173135894109,0.1549397353127697,0.0,0.1,255.31687221125495,757.5891953604619,1.0,0.0,0.0,0.0,2.0,0,0
2720,0.0003157505632368,0.068202121659162,1.0,0.1,249.263621787362,760.1853918166136,1.0,0.0,0.0,0.0,2.0,0,0
2721,0.0003461733140712,0.0747734358393925,1.0,0.1,246.1341907823229,762.1472624705048,1.0,0.0,0.0,0.0,2.0,0,0
2722,0.0008117494611555,0.1753378836096019,0.0,0.1,247.39039888176168,766.096339643305,1.0,0.0,0.0,0.0,2.0,0,0
2723,0.000511541976488,0.110493066921411,0.0,0.1,249.8570669531697,770.7876108702432,1.0,0.0,0.0,0.0,2.0,0,0
2724,0.0009660478782358,0.2086663416989345,0.0,0.1,251.03100899369343,776.0450825232443,1.0,0.0,0.0,0.0,2.0,0,0
2725,0.0009567170141026,0.2066508750461709,0.0,0.1,252.4069981901316,779.7729323404973,1.0,0.0,0.0,0.0,2.0,0,0
2726,0.0009384212381216,0.2026989874342817,0.0,0.1,253.7163468299624,781.3157483713251,1.0,0.0,0.0,0.0,2.0,0,0
2727,0.0007072695225061,0.1527702168613288,0.0,0.1,253.8480021478865,782.1809255329867,1.0,0.0,0.0,0.0,2.0,0,0
2728,0.0008906695180177,0.1923846158918398,0.0,0.1,255.9588262877965,783.0957921811194,1.0,0.0,0.0,0.0,2.0,0,0
2729,0.0003691133337126,0.0797284800819395,1.0,0.1,257.15697037712783,785.0879826804896,1.0,0.0,0.0,0.0,2.0,0,0
2730,0.0004834982102081,0.1044356134049643,0.0,0.1,257.56505627984683,784.6615876827129,1.0,0.0,0.0,0.0,2.0,0,0
2731,0.0001458816580892,0.0315104381472823,1.0,0.1,257.0763590490816,783.7201569743032,1.0,0.0,0.0,0.0,2.0,0,0
2732,0.0008984637200417,0.1940681635290143,0.0,0.1,256.49673041398773,783.9846378202169,1.0,0.0,0.0,0.0,2.0,0,0
2733,0.0002778227298602,0.0600097096498242,1.0,0.1,257.7551862510229,786.4670010827723,1.0,0.0,0.0,0.0,2.0,0,0
2734,0.0002775117905053,0.0599425467491626,1.0,0.1,258.30501082294427,789.0866322923814,1.0,0.0,0.0,0.0,2.0,0,0
2735,0.000219430585691,0.0473970065092677,1.0,0.1,260.91914150113826,791.479209019705,1.0,0.0,0.0,0.0,2.0,0,0
2736,0.0001753821881617,0.0378825526429334,1.0,0.1,261.5756046782036,792.9823852963474,1.0,0.0,0.0,0.0,2.0,0,0
2737,0.000151047940785,0.032626355209567,1.0,0.1,263.21302561464404,793.9455181555229,1.0,0.0,0.0,0.0,2.0,0,0
2738,0.0001760494221822,0.0380266751913646,1.0,0.1,264.9027405277761,794.418683807685,1.0,0.0,0.0,0.0,2.0,0,0
2739,0.0003519913986165,0.0760301421011851,1.0,0.1,268.960512801908,796.1312174429178,1.0,0.0,0.0,0.0,2.0,0,0
2740,0.000255574045988,0.0552039939334264,1.0,0.1,272.61024072736967,797.5125283140111,1.0,0.0,0.0,0.0,2.0,0,0
2741,0.0006642213924353,0.1434718207660342,0.0,0.1,275.291075279244,797.3485947872813,1.0,0.0,0.0,0.0,2.0,0,0
2742,0.0008045114509701,0.1737744734095577,0.0,0.1,279.0790428278265,798.9808190007884,1.0,0.0,0.0,0.0,2.0,0,0
2743,0.0002330774501839,0.0503447292397413,1.0,0.1,282.73210693811666,799.0003579160136,1.0,0.0,0.0,0.0,2.0,0,0
2744,0.0003447777788482,0.0744720002312274,1.0,0.1,285.19894471564,798.3794731384025,1.0,0.0,0.0,0.0,2.0,0,0
2745,0.0020708798364362,0.4473100446702401,0.0,0.1,287.9490464865981,796.4236291183719,1.0,0.0,0.0,0.0,2.0,0,0
2746,0.0007267291704642,0.1569735008202793,0.0,0.1,292.8686735952182,795.0065626773816,1.0,0.0,0.0,0.0,2.0,0,0
2747,0.0029335741850867,0.6336520239787318,0.0,0.1,294.4064071909646,793.1589968871315,1.0,0.0,0.0,0.0,2.0,0,0
2748,0.000729430219894,0.157556927497121,0.0,0.1,297.4494285286185,790.6143283957779,1.0,0.0,0.0,0.0,2.0,0,0
2749,0.0004106659172201,0.0887038381195474,1.0,0.1,296.7364659328495,790.1540795950673,1.0,0.0,0.0,0.0,2.0,0,0
2750,0.0003502216196392,0.0756478698420883,1.0,0.1,288.16694085694,789.2443681497442,1.0,0.0,0.0,0.0,2.0,0,0
2751,0.0001273510220233,0.0275078207570368,1.0,0.1,281.56028188928974,789.7046600764178,1.0,0.0,0.0,0.0,2.0,0,0
2752,0.0004494364013286,0.0970782626869897,1.0,0.1,275.37963768846225,788.3481457582218,1.0,0.0,0.0,0.0,2.0,0,0
2753,7.386690136812677e-06,0.0015955250695515,1.0,0.1,273.6472049753731,786.9333412036342,1.0,0.0,0.0,0.0,2.0,0,0
2754,0.0002163128198179,0.0467235690806849,1.0,0.1,273.6065810142153,786.4081732808183,1.0,0.0,0.0,0.0,2.0,0,0
2755,0.0003418374713822,0.0738368938185704,1.0,0.1,271.4658586478095,784.693425530572,1.0,0.0,0.0,0.0,2.0,0,0
2756,0.0001707119639051,0.0368737842035063,1.0,0.1,266.445818844718,782.661348902558,1.0,0.0,0.0,0.0,2.0,0,0
2757,0.0003849940055949,0.0831587052085036,1.0,0.1,264.06898902923297,781.968504063546,1.0,0.0,0.0,0.0,2.0,0,0
2758,0.0001239648658683,0.026776411027571,1.0,0.1,260.96496809844774,780.8375310248015,1.0,0.0,0.0,0.0,2.0,0,0
2759,0.0002841960259407,0.0613863416032101,1.0,0.1,260.41658535609963,779.6078735587039,1.0,0.0,0.0,0.0,2.0,0,0
2760,0.0011105109956791,0.2398703750666984,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2761,0.0009503380317999,0.2052730148687805,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2762,8.748982221634163e-05,0.0188978015987297,1.0,0.1,256.65043282005377,779.7038756038628,1.0,0.0,0.0,0.0,2.0,0,0
2763,0.0002623800303116,0.0566740865473223,1.0,0.1,254.36672570019903,780.6870971448236,1.0,0.0,0.0,0.0,2.0,0,0
2764,0.0003154865566749,0.0681450962417855,1.0,0.1,252.2999379601828,782.2241332745521,1.0,0.0,0.0,0.0,2.0,0,0
2765,0.0001206722502421,0.0260652060523003,1.0,0.1,251.176661746486,781.9975914339269,1.0,0.0,0.0,0.0,2.0,0,0
2766,0.0011644524575928,0.2515217308400532,0.0,0.1,251.4987715722961,782.0946477435504,1.0,0.0,0.0,0.0,2.0,0,0
2767,0.0003028008013028,0.0654049730814092,1.0,0.1,254.77253516635076,783.4094661012481,1.0,0.0,0.0,0.0,2.0,0,0
2768,0.0004002498730699,0.0864539725831176,1.0,0.1,256.7124752239776,785.2708156990182,1.0,0.0,0.0,0.0,2.0,0,0
2769,0.0004150030201134,0.0896406523444973,1.0,0.1,258.5095735752533,786.513287704474,1.0,0.0,0.0,0.0,2.0,0,0
2770,0.0001336330448306,0.0288647376834268,1.0,0.1,260.83291756495765,785.6899224258234,1.0,0.0,0.0,0.0,2.0,0,0
2771,0.0008980735702945,0.1939838911836218,0.0,0.1,262.4165927733658,784.2160286216817,1.0,0.0,0.0,0.0,2.0,0,0
2772,0.0007194212979897,0.1553950003657795,0.0,0.1,264.47980937228067,783.1230594772918,1.0,0.0,0.0,0.0,2.0,0,0
2773,0.0005949477606739,0.1285087163055712,0.0,0.1,266.3178991372802,782.8155540827629,1.0,0.0,0.0,0.0,2.0,0,0
2774,0.0002942056086274,0.0635484114635321,1.0,0.1,268.59882424309296,781.6769532517241,1.0,0.0,0.0,0.0,2.0,0,0
2775,0.0005229622695811,0.1129598502295214,0.0,0.1,272.197400576674,780.656203076758,1.0,0.0,0.0,0.0,2.0,0,0
2776,,,,0.1,272.5731314353963,780.9313639042542,1.0,0.0,0.0,0.0,2.0,0,0
2777,,,,0.1,273.0542953362456,781.1675261047989,,,0.0,0.0,2.0,0,0
2778,,,,0.1,274.86803729173806,781.0019248865611,,,0.0,0.0,2.0,0,0
2779,0.000170348122433,0.0367951944455435,1.0,0.1,275.60229366319425,781.2291578744583,1.0,0.0,0.0,0.0,2.0,0,0
2780,0.0003446251079083,0.0744390233081977,1.0,0.1,272.5076122187575,780.2305464964734,1.0,0.0,0.0,0.0,2.0,0,0
2781,0.0003158877933298,0.0682317633592554,1.0,0.1,265.09871823413545,778.8192506600858,1.0,0.0,0.0,0.0,2.0,0,0
2782,0.0001489426511051,0.0321716126387189,1.0,0.1,261.93336010196384,780.5044691709478,1.0,0.0,0.0,0.0,2.0,0,0
2783,,,,0.1,259.5732768706122,780.3893398858288,1.0,0.0,0.0,0.0,2.0,0,0
2784,,,,0.1,258.4835306182246,779.818103234769,,,0.0,0.0,2.0,0,0
2785,,,,0.1,,,,,,,2.0,0,0
2786,,,,0.1,,,,,,,2.0,0,0
2787,0.0002067360343818,0.0446549834264716,1.0,0.1,247.7803103646033,773.8349954795041,1.0,0.0,0.0,0.0,2.0,0,0
2788,0.0001987225492655,0.0429240706413601,1.0,0.1,,,1.0,0.0,,,2.0,0,0
2789,0.0003171655034039,0.068507748735253,1.0,0.1,,,1.0,0.0,,,2.0,0,0
2790,0.0001232278591303,0.0266172175721494,1.0,0.1,245.26351213712388,772.1303755120402,1.0,0.0,0.0,0.0,2.0,0,0
2791,0.0007732043142839,0.1670121318853314,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2792,0.0001367751265427,0.0295434273332387,1.0,0.1,237.1870088038177,768.2880802091046,1.0,0.0,0.0,0.0,2.0,0,0
2793,0.0004252222904765,0.0918480147429417,1.0,0.1,227.1532272201245,763.7216267764343,1.0,0.0,0.0,0.0,2.0,0,0
2794,0.0004163575382791,0.0899332282682952,1.0,0.1,223.87454756918044,762.3960926283399,1.0,0.0,0.0,0.0,2.0,0,0
2795,,,,0.1,222.8342793419468,762.2374678230027,1.0,0.0,0.0,0.0,2.0,0,0
2796,,,,0.1,,,,,,,2.0,0,0
2797,,,,0.1,,,,,,,2.0,0,0
2798,,,,0.1,211.6428764370836,756.3762234593207,,,0.0,0.0,2.0,0,0
2799,,,,0.1,209.99406014229467,753.9704570050171,,,0.0,0.0,2.0,0,0
2800,,,,0.1,207.52241710069933,752.5830048119971,,,0.0,0.0,2.0,0,0
2801,0.0010289142450546,0.2222454769317955,0.0,0.1,207.1289866078323,752.3313010889152,1.0,0.0,0.0,0.0,2.0,0,0
2802,0.0003366676660543,0.0727202158677371,1.0,0.1,209.02136165495813,756.1820346275816,1.0,0.0,0.0,0.0,2.0,0,0
2803,0.0003275657975216,0.0707542122646725,1.0,0.1,212.25035145253824,757.7921602347257,1.0,0.0,0.0,0.0,2.0,0,0
2804,0.0002221173671046,0.0479773512946144,1.0,0.1,214.70108465182017,757.9972132972297,1.0,0.0,0.0,0.0,2.0,0,0
2805,0.0008428907625508,0.1820644047109913,0.0,0.1,216.95355175933275,757.4674400855106,1.0,0.0,0.0,0.0,2.0,0,0
2806,0.0001672229744588,0.0361201624831121,1.0,0.1,218.37156494176384,756.498558679157,1.0,0.0,0.0,0.0,2.0,0,0
2807,0.0003338737661049,0.0721167334786628,1.0,0.1,,,1.0,0.0,,,2.0,0,0
2808,0.0006745610576638,0.1457051884553882,0.0,0.1,225.2496327756248,759.3092247615397,1.0,0.0,0.0,0.0,2.0,0,0
2809,0.0001690891441545,0.0365232551373791,1.0,0.1,235.66164568248732,763.7847649086253,1.0,0.0,0.0,0.0,2.0,0,0
2810,0.0008639320632302,0.1866093256577289,0.0,0.1,241.8374728572999,764.9523263943844,1.0,0.0,0.0,0.0,2.0,0,0
2811,0.0003469181257966,0.0749343151720663,1.0,0.1,246.54944485004927,767.4388597880459,1.0,0.0,0.0,0.0,2.0,0,0
2812,0.0005302164842595,0.1145267606000734,0.0,0.1,257.31638345512266,769.5876234228166,1.0,0.0,0.0,0.0,2.0,0,0
2813,0.0003489522125081,0.0753736779017698,1.0,0.1,266.9092529199144,774.9110356605133,1.0,0.0,0.0,0.0,2.0,0,0
2814,,,,0.1,272.2960481492945,779.0253376012504,1.0,0.0,0.0,0.0,2.0,0,0
2815,,,,0.1,278.3339579491985,779.8003859355408,,,0.0,0.0,2.0,0,0
2816,0.0006281030355318,0.1356702556748902,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2817,0.0012126465770333,0.2619316606392113,0.0,0.1,290.2587737453462,782.7208652509472,1.0,0.0,0.0,0.0,2.0,0,0
2818,0.0006276056106411,0.1355628118984832,0.0,0.1,296.92547619027124,784.1331427186226,1.0,0.0,0.0,0.0,2.0,0,0
2819,,,,0.1,300.7904425524513,786.7636218386233,1.0,0.0,0.0,0.0,2.0,0,0
2820,,,,0.1,303.7514511356428,788.5206717443552,,,0.0,0.0,2.0,0,0
2821,,,,0.1,308.1863044822268,790.9722685387733,,,0.0,0.0,2.0,0,0
2822,,,,0.1,316.20987859228205,790.6570835675707,,,0.0,0.0,2.0,0,0
2823,0.0009319466567342,0.2013004778546082,0.0,0.1,317.7544727934776,790.6114458193259,1.0,0.0,0.0,0.0,2.0,0,0
2824,0.0005343861724145,0.1154274132415513,0.0,0.1,316.07643280589207,791.386902160918,1.0,0.0,0.0,0.0,2.0,0,0
2825,0.0001310239105986,0.0283011646893031,1.0,0.1,316.9251094430292,792.6815510565652,1.0,0.0,0.0,0.0,2.0,0,0
2826,0.0012252062805004,0.2646445565880923,0.0,0.1,317.3694511015791,792.2891533585005,1.0,0.0,0.0,0.0,2.0,0,0
2827,0.0004266833023013,0.0921635932970893,1.0,0.1,316.5873975806721,793.1222711138621,1.0,0.0,0.0,0.0,2.0,0,0
2828,0.0004742988728596,0.1024485565376781,0.0,0.1,316.56188283912024,793.0606289311659,1.0,0.0,0.0,0.0,2.0,0,0
2829,0.0002013432060014,0.0434901324963235,1.0,0.1,313.6989704513816,795.5425875874423,1.0,0.0,0.0,0.0,2.0,0,0
2830,0.0002505852432702,0.0541264125463648,1.0,0.1,312.6856733235155,795.8968458192156,1.0,0.0,0.0,0.0,2.0,0,0
2831,0.0003969357152313,0.0857381144899816,1.0,0.1,312.77295866252246,796.235833940357,1.0,0.0,0.0,0.0,2.0,0,0
2832,4.314117996885295e-05,0.0093184948732722,1.0,0.1,312.9593976558947,795.7866275324617,1.0,0.0,0.0,0.0,2.0,0,0
2833,0.0001036166978514,0.0223812067359038,1.0,0.1,313.9687760727744,794.5166562259915,1.0,0.0,0.0,0.0,2.0,0,0
2834,7.945720822498872e-05,0.0171627569765975,1.0,0.1,312.7221953053666,792.764104905515,1.0,0.0,0.0,0.0,2.0,0,0
2835,0.0002377395137246,0.0513517349645237,1.0,0.1,311.884001482928,791.6688900802043,1.0,0.0,0.0,0.0,2.0,0,0
2836,0.0008955873472283,0.1934468670013238,0.0,0.1,306.59851984334904,788.0095636460807,1.0,0.0,0.0,0.0,2.0,0,0
2837,0.0001839033495467,0.039723123502093,1.0,0.1,304.5543349082269,787.0837883527524,1.0,0.0,0.0,0.0,2.0,0,0
2838,0.0001074863334569,0.0232170480267076,1.0,0.1,302.1669295167044,786.1601824887924,1.0,0.0,0.0,0.0,2.0,0,0
2839,8.250032776476223e-05,0.0178200707971886,1.0,0.1,301.3724692935002,786.381706093405,1.0,0.0,0.0,0.0,2.0,0,0
2840,0.0003179422841548,0.0686755333774462,1.0,0.1,300.7836862132568,786.6376076199564,1.0,0.0,0.0,0.0,2.0,0,0
2841,0.0007582480734145,0.1637815838575327,0.0,0.1,298.3079944742107,787.5253352337963,1.0,0.0,0.0,0.0,2.0,0,0
2842,0.000474320918269,0.1024533183461167,0.0,0.1,291.40862674064124,784.991817718045,1.0,0.0,0.0,0.0,2.0,0,0
2843,0.0002047622125128,0.0442286379027846,1.0,0.1,279.6918611567742,777.3639719991106,1.0,0.0,0.0,0.0,2.0,0,0
2844,0.0001982737275063,0.0428271251413703,1.0,0.1,275.2391302900488,771.75824415345,1.0,0.0,0.0,0.0,2.0,0,0
2845,0.0006317550324194,0.1364590870025958,0.0,0.1,263.9420964489049,764.9014001091614,1.0,0.0,0.0,0.0,2.0,0,0
2846,0.0005234803000237,0.1130717448051193,0.0,0.1,256.01080491377934,766.759944024474,1.0,0.0,0.0,0.0,2.0,0,0
2847,0.0007960714034772,0.1719514231510805,0.0,0.1,250.135047101188,767.3290031923847,1.0,0.0,0.0,0.0,2.0,0,0
2848,0.0001337246922651,0.0288845335292802,1.0,0.1,237.28929470939352,758.7049131141686,1.0,0.0,0.0,0.0,2.0,0,0
2849,0.0004424512026363,0.0955694597694416,1.0,0.1,235.1938726644424,753.9350339551488,1.0,0.0,0.0,0.0,2.0,0,0
2850,0.0002803982066787,0.0605660126426109,1.0,0.1,239.58764491868504,748.3680238174227,1.0,0.0,0.0,0.0,2.0,0,0
2851,0.0002557075240738,0.0552328251999505,1.0,0.1,242.99213324567427,745.4351864343242,1.0,0.0,0.0,0.0,2.0,0,0
2852,0.0001457300295224,0.0314776863768477,1.0,0.1,238.54582760620517,748.1092422157187,1.0,0.0,0.0,0.0,2.0,0,0
2853,0.0007464817415738,0.161240056179958,0.0,0.1,232.29301202148264,752.5290236387008,1.0,0.0,0.0,0.0,2.0,0,0
2854,0.0002606037328404,0.0562904062935462,1.0,0.1,228.0916480939676,755.3015112562118,1.0,0.0,0.0,0.0,2.0,0,0
2855,0.0005809192346965,0.1254785546944608,0.0,0.1,222.7580026692017,757.4347813337787,1.0,0.0,0.0,0.0,2.0,0,0
2856,0.0012800056518125,0.2764812207915168,0.0,0.1,216.8927447958075,763.1283542233762,1.0,0.0,0.0,0.0,2.0,0,0
2857,0.0010115188448353,0.2184880704844455,0.0,0.1,210.60937344727225,769.0268719891063,1.0,0.0,0.0,0.0,2.0,0,0
2858,0.0012598825009484,0.2721346202048705,0.0,0.1,207.4468471169954,774.0506146723326,1.0,0.0,0.0,0.0,2.0,0,0
2859,0.0013812960065185,0.2983599374080026,0.0,0.1,205.4089940451725,779.2121161013096,1.0,0.0,0.0,0.0,2.0,0,0
2860,0.0013240475808997,0.2859942774743543,0.0,0.1,207.1194537911473,781.2253033592027,1.0,0.0,0.0,0.0,2.0,0,0
2861,0.0005415027170547,0.1169645868838348,0.0,0.1,210.6352157061806,781.8811831778933,1.0,0.0,0.0,0.0,2.0,0,0
2862,0.0007539281639704,0.1628484834176106,0.0,0.1,212.47131187219208,787.5487124540472,1.0,0.0,0.0,0.0,2.0,0,0
2863,0.0006854233223295,0.1480514376231786,0.0,0.1,213.9915668832656,792.5303014937466,1.0,0.0,0.0,0.0,2.0,0,0
2864,0.0007877661562456,0.1701574897490506,0.0,0.1,214.59844308179925,799.4333662874874,1.0,0.0,0.0,0.0,2.0,0,0
2865,0.0018873626135759,0.4076703245324086,0.0,0.1,211.3599282239086,805.8574231392641,1.0,0.0,0.0,0.0,2.0,0,0
2866,0.0014113026159989,0.3048413650557785,0.0,0.1,210.20962074526767,811.9742566850196,1.0,0.0,0.0,0.0,2.0,0,0
2867,0.0029992905955589,0.6478467686407392,0.0,0.1,205.1368361474291,821.205581257469,1.0,0.0,0.0,0.0,2.0,0,0
2868,0.0017588841372634,0.3799189736489062,0.0,0.1,203.10376180080456,831.7175907316595,1.0,0.0,0.0,0.0,2.0,0,0
2869,0.0022701417506126,0.4903506181323218,0.0,0.1,204.87577353820976,842.6622358246876,1.0,0.0,0.0,0.0,2.0,0,0
2870,0.0038285758369999,0.8269723807919874,0.0,0.1,204.37604122655813,850.2136607202535,1.0,0.0,0.0,0.0,2.0,0,0
2871,0.0030322919281764,0.6549750564861205,0.0,0.1,206.66466674047416,858.2602578486973,1.0,0.0,0.0,0.0,2.0,0,0
2872,0.0027789674379986,0.6002569666077041,0.0,0.1,211.339402852285,864.7204296687373,1.0,0.0,0.0,0.0,2.0,0,0
2873,0.0022312865149157,0.4819578872218114,0.0,0.1,218.4409286766547,874.0747223482256,1.0,0.0,0.0,0.0,2.0,0,0
2874,0.0029316464309806,0.6332356290918139,0.0,0.1,222.1643435449637,882.6951390510311,1.0,0.0,0.0,0.0,2.0,0,0
2875,0.0015687070680027,0.3388407266885877,0.0,0.1,224.1524618853922,890.8817944049633,1.0,0.0,0.0,0.0,2.0,0,0
2876,0.002308588066597,0.4986550223849621,0.0,0.1,227.0014886787736,899.7265952281617,1.0,0.0,0.0,0.0,2.0,0,0
2877,0.0017580222483292,0.3797328056391093,0.0,0.1,230.25463778806463,907.2155486391216,1.0,0.0,0.0,0.0,2.0,0,0
2878,0.0015033566479425,0.3247250359555808,0.0,0.1,233.5835496308728,917.3054312610911,1.0,0.0,0.0,0.0,2.0,0,0
2879,0.0028579262240462,0.6173120643939803,0.0,0.1,238.4192543945827,926.4115648221608,1.0,0.0,0.0,0.0,2.0,0,0
2880,0.0024604262082528,0.5314520609826141,0.0,0.1,241.20364048955344,934.6135349622284,1.0,0.0,0.0,0.0,2.0,0,0
2881,0.0038103834333516,0.8230428216039661,0.0,0.1,243.7977968209792,940.3802034819032,1.0,0.0,0.0,0.0,2.0,0,0
2882,0.0016556784828365,0.3576265522926898,0.0,0.1,246.83077136111368,947.2726315674436,1.0,0.0,0.0,0.0,2.0,0,0
2883,0.0021556913954058,0.4656293414076567,0.0,0.1,248.564526292368,951.151821593323,1.0,0.0,0.0,0.0,2.0,0,0
2884,0.0020967278772015,0.4528932214755344,0.0,0.1,256.8049260224206,958.8033751861824,1.0,0.0,0.0,0.0,2.0,0,0
2885,0.0029941997109393,0.6467471375628934,0.0,0.1,261.47806112248975,964.498630346402,1.0,0.0,0.0,0.0,2.0,0,0
2886,0.0012229051979804,0.2641475227637677,0.0,0.1,264.34956914846794,969.8555414685636,1.0,0.0,0.0,0.0,2.0,0,0
2887,0.0014045281095266,0.3033780716577597,0.0,0.1,266.55544830931507,972.915634565822,1.0,0.0,0.0,0.0,2.0,0,0
2888,0.0012072811409812,0.2607727264519514,0.0,0.1,270.0474445044917,975.0025318572332,1.0,0.0,0.0,0.0,2.0,0,0
2889,0.0007397884397418,0.1597943029842408,0.0,0.1,274.706288466719,978.5322784143668,1.0,0.0,0.0,0.0,2.0,0,0
2890,0.0018805957977949,0.4062086923237186,0.0,0.1,274.1011367461364,980.4713312331812,1.0,0.0,0.0,0.0,2.0,0,0
2891,0.0015074913435261,0.325618130201656,0.0,0.1,273.1606861821539,981.6151237178376,1.0,0.0,0.0,0.0,2.0,0,0
2892,0.0013564849704431,0.2930007536157277,0.0,0.1,271.5939227066288,981.9993742206066,1.0,0.0,0.0,0.0,2.0,0,0
2893,0.0016059324195095,0.3468814026140524,0.0,0.1,271.60028277860613,982.6233810706768,1.0,0.0,0.0,0.0,2.0,0,0
2894,0.0004137667816194,0.0893736248298116,1.0,0.1,273.43506808908614,982.375918288032,1.0,0.0,0.0,0.0,2.0,0,0
2895,0.000807320519087,0.1743812321228099,0.0,0.1,278.97364010581214,982.2671412702164,1.0,0.0,0.0,0.0,2.0,0,0
2896,0.0004891933251678,0.1056657582362563,0.0,0.1,281.221899724381,982.1190048467646,1.0,0.0,0.0,0.0,2.0,0,0
2897,0.0010196179842438,0.220237484596671,0.0,0.1,282.8786570632012,981.7963243161362,1.0,0.0,0.0,0.0,2.0,0,0
2898,0.0011575321283427,0.2500269397220301,0.0,0.1,286.8002614022318,981.0970762257516,1.0,0.0,0.0,0.0,2.0,0,0
2899,0.0004163251064624,0.089926222995892,1.0,0.1,291.7051183413218,981.131628317526,1.0,0.0,0.0,0.0,2.0,0,0
2900,0.0005704778918966,0.1232232246496659,0.0,0.1,297.4912845424172,983.056770539921,1.0,0.0,0.0,0.0,2.0,0,0
2901,0.0004273008810569,0.0922969903082959,1.0,0.1,303.7152429597923,985.2112576083,1.0,0.0,0.0,0.0,2.0,0,0
2902,0.0004202248141469,0.0907685598557335,1.0,0.1,307.59322598359023,986.4089277806744,1.0,0.0,0.0,0.0,2.0,0,0
2903,0.0006008333330934,0.129779999948192,0.0,0.1,308.793582067597,986.029061278851,1.0,0.0,0.0,0.0,2.0,0,0
2904,0.000379731470932,0.0820219977213184,1.0,0.1,311.9871464900687,984.925197770052,1.0,0.0,0.0,0.0,2.0,0,0
2905,0.000752955063054,0.1626382936196653,0.0,0.1,312.9099910568795,982.8103942937404,1.0,0.0,0.0,0.0,2.0,0,0
2906,0.0004968100676321,0.1073109746085395,0.0,0.1,315.7196399644578,982.7395409968468,1.0,0.0,0.0,0.0,2.0,0,0
2907,6.743886926207294e-05,0.0145667957606077,1.0,0.1,319.4991987632548,983.7706894400376,1.0,0.0,0.0,0.0,2.0,0,0
2908,0.0001764340810161,0.0381097614994874,1.0,0.1,322.71710809755234,984.4743667230182,1.0,0.0,0.0,0.0,2.0,0,0
2909,0.0003768727672934,0.0814045177353821,1.0,0.1,325.72943872203973,985.7227415236708,1.0,0.0,0.0,0.0,2.0,0,0
2910,0.0001716784210202,0.0370825389403724,1.0,0.1,326.6892395794818,985.2228859304104,1.0,0.0,0.0,0.0,2.0,0,0
2911,5.3605975502136615e-05,0.0115788907084615,1.0,0.1,329.88342256428064,987.3522449608138,1.0,0.0,0.0,0.0,2.0,0,0
2912,0.0002326615575255,0.0502548964255212,1.0,0.1,334.3357705286333,989.6184934288036,1.0,0.0,0.0,0.0,2.0,0,0
2913,0.0001518860765865,0.0328073925427023,1.0,0.1,337.4092957768714,991.52851023499,1.0,0.0,0.0,0.0,2.0,0,0
2914,0.0003863940254778,0.0834611095032231,1.0,0.1,338.154500371808,991.29668830614,1.0,0.0,0.0,0.0,2.0,0,0
