,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
5120,0.0002040487175324985,0.04407452298701968,1.0,0.05,1046.4239099350443,264.4326945067768,0.0,1.0,0.0,0.0,2.0
5121,0.002259260163567714,0.4880001953306262,0.0,0.05,1038.652297792936,256.5422295504616,0.0,1.0,0.0,0.0,2.0
5122,0.0005932551582696906,0.12814311418625318,0.0,0.05,1038.1461004431258,256.5164382447311,0.0,1.0,0.0,0.0,2.0
5123,0.002140845335833054,0.46242259253993967,0.0,0.05,1030.69109122073,249.73306289970907,0.0,1.0,0.0,0.0,2.0
5124,0.0011497192707212696,0.24833936247579425,0.0,0.05,1032.7457445443697,251.83852810409593,0.0,1.0,0.0,0.0,2.0
5125,0.0006091338639014865,0.13157291460272108,0.0,0.05,1037.7412841418559,256.49188887347174,0.0,1.0,0.0,0.0,2.0
5126,0.0011160347029579025,0.24106349583890696,0.0,0.05,1041.2884191677144,259.9931311560289,0.0,1.0,0.0,0.0,2.0
5127,0.00022078129106575242,0.047688758870202526,1.0,0.05,1040.948144503897,259.7112790098295,0.0,1.0,0.0,0.0,2.0
5128,0.000782764798105581,0.16907719639080548,0.0,0.05,1039.781258581093,258.51763903879356,0.0,1.0,0.0,0.0,2.0
5129,0.00023847269039259681,0.051510101124800915,0.0,0.05,1040.2295400479013,258.8943168474363,0.0,1.0,0.0,0.0,2.0
5130,0.00018251657822555638,0.03942358089672018,1.0,0.05,1042.5695210370525,261.12290850740925,0.0,1.0,0.0,0.0,2.0
5131,0.0009663426855809739,0.20873002008549035,0.0,0.05,1045.716134267462,263.9399831249696,0.0,1.0,0.0,0.0,2.0
5132,0.0012614752245889724,0.272478648511218,0.0,0.05,,,0.0,1.0,,,2.0
5133,0.000836254699980725,0.1806310151958366,0.0,0.05,1044.2939965035923,262.1536702596579,0.0,1.0,0.0,0.0,2.0
5134,0.0037685111373245346,0.8139984056620995,0.0,0.05,1048.6973837348025,266.7493254369937,0.0,1.0,0.0,0.0,2.0
5135,0.0033660471810360434,0.7270661911037853,0.0,0.05,1055.09894877174,273.8328493320225,0.0,1.0,0.0,0.0,2.0
5136,0.002527878622732207,0.5460217825101567,0.0,0.05,1040.992070365733,260.9131249908664,0.0,1.0,0.0,0.0,2.0
5137,0.004838160898405232,1.0450427540555303,0.0,0.05,1022.0014894527343,246.64245845444293,0.0,1.0,0.0,0.0,2.0
5138,0.005937704443104597,1.2825441597105929,0.0,0.05,1008.5914517661108,239.5855363720704,0.0,1.0,0.0,0.0,2.0
5139,0.0060377973950000345,1.3041642373200075,0.0,0.05,1004.4127112267771,240.77024276264726,0.0,1.0,0.0,0.0,2.0
5140,0.005309819695740898,1.146921054280034,0.0,0.05,987.3851508839043,233.30460050095405,0.0,1.0,0.0,0.0,2.0
5141,0.002885552124511322,0.6232792588944455,0.0,0.05,969.7895021465874,221.82401428600835,0.0,1.0,0.0,0.0,2.0
5142,0.00346527105200277,0.7484985472325983,0.0,0.05,950.619789222634,206.13289644903057,0.0,1.0,0.0,0.0,2.0
5143,0.00476522174935285,1.0292878978602156,0.0,0.05,918.6159359804429,182.78527951392806,0.0,1.0,0.0,0.0,2.0
5144,0.0039743179977027275,0.8584526875037891,0.0,0.05,908.3979112147068,181.52933885505252,0.0,1.0,0.0,0.0,2.0
5145,0.004111653950663637,0.8881172533433456,0.0,0.05,895.1168501466573,183.9456515059463,0.0,1.0,0.0,0.0,2.0
5146,0.002961701251677578,0.6397274703623568,0.0,0.05,889.1338837166618,186.72779154047853,0.0,1.0,0.0,0.0,2.0
5147,0.003193763128988731,0.6898528358615659,0.0,0.05,,,0.0,1.0,,,2.0
5148,0.003637665935192148,0.7857358420015039,0.0,0.05,,,0.0,1.0,,,2.0
5149,0.004820192768969244,1.0411616380973567,0.0,0.05,897.87362113814,224.04063875049124,0.0,1.0,0.0,0.0,2.0
5150,0.005692137118429077,1.2295016175806808,0.0,0.05,916.5970903450727,254.71615357717204,0.0,1.0,0.0,0.0,2.0
5151,0.004516140557994891,0.9754863605268965,0.0,0.05,930.5006596724206,269.6158373738919,0.0,1.0,0.0,0.0,2.0
5152,0.007447895747972436,1.6087454815620463,0.0,0.05,952.0879098508822,295.903774858292,0.0,1.0,0.0,0.0,2.0
5153,0.005967452284004975,1.2889696933450747,0.0,0.05,960.6957011959863,319.81773986341267,0.0,1.0,0.0,0.0,2.0
5154,0.0033065785089563975,0.714220957934582,0.0,0.05,970.2739803325821,338.6498062610961,0.0,1.0,0.0,0.0,2.0
5155,0.0036527535574247243,0.7889947684037405,0.0,0.05,983.5109635429906,358.3508381811245,0.0,1.0,0.0,0.0,2.0
5156,0.003958234066189038,0.8549785582968323,0.0,0.05,994.8766060885985,369.5403034186154,0.0,1.0,0.0,0.0,2.0
5157,0.0038010507752320897,0.8210269674501315,0.0,0.05,1009.7522843028894,380.1875546302839,0.0,1.0,0.0,0.0,2.0
5158,0.0039074322080331885,0.8440053569351688,0.0,0.05,1031.08454311306,395.5668935486601,0.0,1.0,0.0,0.0,2.0
5159,0.0036900697418813435,0.7970550642463702,0.0,0.05,1045.5345590545808,406.57800891649606,0.0,1.0,0.0,0.0,2.0
5160,0.0026577418128765477,0.5740722315813342,0.0,0.05,1062.802936073535,417.1506979334137,0.0,1.0,0.0,0.0,2.0
5161,0.0030831516142323383,0.6659607486741851,0.0,0.05,1071.5547864922364,421.8278912015385,0.0,1.0,0.0,0.0,2.0
5162,0.0027863057886020975,0.601842050338053,0.0,0.05,1081.6296163493525,428.52226110247415,0.0,1.0,0.0,0.0,2.0
5163,0.0038323076069197172,0.827778443094659,0.0,0.05,1084.5331646090265,430.9484809805101,0.0,1.0,0.0,0.0,2.0
5164,0.0027256620054736114,0.5887429931823001,0.0,0.05,1081.5798090435544,427.70853945004393,0.0,1.0,0.0,0.0,2.0
5165,0.00158342333674973,0.34201944073794166,0.0,0.05,1079.2142729087218,426.0283345260777,0.0,1.0,0.0,0.0,2.0
5166,0.0008086095522661592,0.17465966328949037,0.0,0.05,1077.9470183670937,425.17303418492514,0.0,1.0,0.0,0.0,2.0
5167,0.0007705746692729021,0.16644412856294685,0.0,0.05,1080.336291655818,424.58424576655733,0.0,1.0,0.0,0.0,2.0
5168,0.0005057199602601891,0.10923551141620086,0.0,0.05,1086.506876172802,425.91252176152807,0.0,1.0,0.0,0.0,2.0
5169,0.001597253466712353,0.34500674880986826,0.0,0.05,,,0.0,1.0,,,2.0
5170,0.001038602788998159,0.22433820242360233,0.0,0.05,,,0.0,1.0,,,2.0
5171,0.0008915835466896609,0.19258204608496676,0.0,0.05,,,0.0,1.0,,,2.0
5172,0.0006678787608237339,0.1442618123379265,0.0,0.05,,,0.0,1.0,,,2.0
5173,0.0007337876322172171,0.1584981285589189,0.0,0.05,,,0.0,1.0,,,2.0
5174,0.0006837092073248926,0.14768118878217681,0.0,0.05,,,0.0,1.0,,,2.0
5175,0.0009972474554887103,0.21540545038556141,0.0,0.05,1075.7979455931522,408.04524114794015,0.0,1.0,0.0,0.0,2.0
5176,0.00046565982115025787,0.10058252136845569,0.0,0.05,1070.0904564120985,408.5079127185391,0.0,1.0,0.0,0.0,2.0
5177,0.0008445178748828568,0.18241586097469709,0.0,0.05,1075.6270184023158,414.2400976361134,0.0,1.0,0.0,0.0,2.0
5178,0.0008749475754436257,0.18898867629582317,0.0,0.05,1083.1194704964687,422.10563569032115,0.0,1.0,0.0,0.0,2.0
5179,0.000109282694669879,0.023605062048693864,1.0,0.05,1083.1777800825284,423.1352622400847,0.0,1.0,0.0,0.0,2.0
5180,0.0008252355369808105,0.17825087598785508,0.0,0.05,,,0.0,1.0,,,2.0
5181,0.0008505367914070449,0.1837159469439217,0.0,0.05,1091.618272995714,428.16806272255593,0.0,1.0,0.0,0.0,2.0
5182,0.0008334739566211466,0.18003037463016766,0.0,0.05,1092.1207871501692,428.7338749472981,0.0,1.0,0.0,0.0,2.0
5183,0.0019674481153042194,0.4249687929057114,0.0,0.05,1092.803671440572,431.35384143890485,0.0,1.0,0.0,0.0,2.0
5184,0.0009429856059786214,0.20368489089138223,0.0,0.05,1089.2849272244428,426.59239271222447,0.0,1.0,0.0,0.0,2.0
5185,0.0006680288031101794,0.14429422147179874,0.0,0.05,1091.788803335582,428.19565502405015,0.0,1.0,0.0,0.0,2.0
5186,0.0013020323303682057,0.28123898335953246,0.0,0.05,1092.023811456889,428.2160412588686,0.0,1.0,0.0,0.0,2.0
5187,0.0026890620500951068,0.5808374028205431,0.0,0.05,1091.0995444013658,428.05482582679423,0.0,1.0,0.0,0.0,2.0
5188,0.0005728274599707612,0.12373073135368443,0.0,0.05,1089.412337421931,427.9946101206805,0.0,1.0,0.0,0.0,2.0
5189,0.0005871423655443945,0.12682275095758921,0.0,0.05,1089.1946213158428,429.0157540947711,0.0,1.0,0.0,0.0,2.0
5190,0.0003725725613784097,0.0804756732577365,0.0,0.05,1091.116086056644,431.9403365077004,0.0,1.0,0.0,0.0,2.0
5191,0.0007794974662198234,0.16837145270348183,0.0,0.05,1093.6717246386193,433.97927685130753,0.0,1.0,0.0,0.0,2.0
5192,0.0008403004916605552,0.18150490619867996,0.0,0.05,1095.5165097918127,432.57345220103383,0.0,1.0,0.0,0.0,2.0
5193,0.0006337186820308627,0.13688323531866634,0.0,0.05,1095.1304433760295,431.8085547084388,0.0,1.0,0.0,0.0,2.0
5194,0.0004317617838460378,0.09326054531074417,0.0,0.05,1095.1584887079762,431.81914462263796,0.0,1.0,0.0,0.0,2.0
5195,0.0010655865290831782,0.2301666902819665,0.0,0.05,1080.9287694032066,420.2093561374717,0.0,1.0,0.0,0.0,2.0
5196,0.0011918359827883384,0.25743657228228106,0.0,0.05,,,0.0,1.0,,,2.0
5197,0.0008607822810518448,0.1859289727071985,0.0,0.05,,,0.0,1.0,,,2.0
5198,0.000991285103367274,0.21411758232733116,0.0,0.05,1038.7559382996028,397.2733698376398,0.0,1.0,0.0,0.0,2.0
5199,0.0003520957562043393,0.07605268334013729,0.0,0.05,1030.1552126075492,394.40946201515777,0.0,1.0,0.0,0.0,2.0
5200,0.0012265432044241,0.2649333321556056,0.0,0.05,1014.7647364985706,388.69036754632106,0.0,1.0,0.0,0.0,2.0
5201,0.0016018450384358465,0.34599852830214284,0.0,0.05,1005.7851275197742,384.9250429317535,0.0,1.0,0.0,0.0,2.0
5202,0.001960507870961761,0.4234697001277403,0.0,0.05,985.7079362869397,378.9961489412075,0.0,1.0,0.0,0.0,2.0
5203,0.005073919117575325,1.0959665293962704,0.0,0.05,963.5445728267791,369.0773268942557,0.0,1.0,0.0,0.0,2.0
5204,0.005071194969153171,1.095378113337085,0.0,0.05,941.4654577460866,363.73437639112154,0.0,1.0,0.0,0.0,2.0
5205,0.005445874581066673,1.1763089095104013,0.0,0.05,913.6162492792245,359.2090596225895,0.0,1.0,0.0,0.0,2.0
5206,0.0037961959560528025,0.8199783265074053,0.0,0.05,892.6160459825311,355.57998957656156,0.0,1.0,0.0,0.0,2.0
5207,0.0020604737582081423,0.44506233177295873,0.0,0.05,881.814253294767,353.18308366950583,0.0,1.0,0.0,0.0,2.0
5208,0.0033973085044288523,0.7338186369566321,0.0,0.05,870.261395292707,353.0632982245902,0.0,1.0,0.0,0.0,2.0
5209,0.004701914350448623,1.0156134996969026,0.0,0.05,853.1335915482208,353.1363844539065,0.0,1.0,0.0,0.0,2.0
5210,0.006616393651965161,1.4291410288244748,0.0,0.05,834.7955709712161,360.8398451530859,0.0,1.0,0.0,0.0,2.0
5211,0.005364814219232629,1.158799871354248,0.0,0.05,,,0.0,1.0,,,2.0
5212,0.005330507145973526,1.1513895435302817,0.0,0.05,,,0.0,1.0,,,2.0
5213,0.006852430785534858,1.4801250496755294,0.0,0.05,,,0.0,1.0,,,2.0
5214,0.006605236968286715,1.4267311851499305,0.0,0.05,754.1010488050539,377.80829786303804,0.0,1.0,0.0,0.0,2.0
5215,0.007541908690474418,1.6290522771424745,0.0,0.05,742.3101087304377,389.62927885411085,0.0,1.0,0.0,0.0,2.0
5216,0.0069030373556558545,1.4910560688216645,0.0,0.05,,,0.0,1.0,,,2.0
5217,0.00831839136464257,1.796772534762795,0.0,0.05,,,0.0,1.0,,,2.0
5218,0.0076264040291956,1.6473032703062496,0.0,0.05,,,0.0,1.0,,,2.0
5219,0.006714568523381064,1.4503468010503098,0.0,0.05,,,0.0,1.0,,,2.0
5220,0.007756424459453127,1.6753876832418755,0.0,0.05,,,0.0,1.0,,,2.0
5221,0.008148234580773472,1.7600186694470699,0.0,0.05,,,0.0,1.0,,,2.0
5222,0.008200085779814199,1.771218528439867,0.0,0.05,,,0.0,1.0,,,2.0
5223,0.0054921128000169845,1.1862963648036686,0.0,0.05,,,0.0,1.0,,,2.0
5224,0.006182269338660385,1.3353701771506432,0.0,0.05,,,0.0,1.0,,,2.0
5225,0.004833567149936649,1.0440505043863162,0.0,0.05,,,0.0,1.0,,,2.0
5226,0.005726185077952942,1.2368559768378353,0.0,0.05,550.0640394036169,561.4370655909128,0.0,1.0,0.0,0.0,2.0
5227,0.006612847831898087,1.4283751316899869,0.0,0.05,536.1888895657539,578.4006917363811,0.0,1.0,0.0,0.0,2.0
5228,0.0070666319346854075,1.5263924978920482,0.0,0.05,,,0.0,1.0,,,2.0
5229,0.0037104983732214264,0.8014676486158281,0.0,0.05,519.1120414884459,606.5971200527824,0.0,1.0,0.0,0.0,2.0
5230,0.0012290271157025007,0.26546985699174014,0.0,0.05,517.2671026369103,611.0148500628576,0.0,1.0,0.0,0.0,2.0
5231,0.0012145183990194977,0.2623359741882115,0.0,0.05,522.9470832179051,607.2354196204618,0.0,1.0,0.0,0.0,2.0
5232,0.000728901206783694,0.1574426606652779,0.0,0.05,,,0.0,1.0,,,2.0
5233,5.426141181547681e-05,0.011720464952142991,1.0,0.05,,,0.0,1.0,,,2.0
5234,0.001025997958748558,0.22161555908968852,0.0,0.05,567.4421726869931,578.4211563622321,0.0,1.0,0.0,0.0,2.0
5235,0.00037835021425882824,0.0817236462799069,0.0,0.05,574.0291072996921,578.2683564498511,0.0,1.0,0.0,0.0,2.0
5236,0.0010414515711676898,0.224953539372221,0.0,0.05,,,0.0,1.0,,,2.0
5237,0.0033351454145490803,0.7203914095426014,0.0,0.05,584.7541920829007,583.5462507507046,0.0,1.0,0.0,0.0,2.0
5238,0.0032125233436579126,0.6939050422301092,0.0,0.05,589.2144260378743,591.1327521167681,0.0,1.0,0.0,0.0,2.0
5239,0.002197343611162458,0.4746262200110909,0.0,0.05,591.283034375787,594.0900033624189,0.0,1.0,0.0,0.0,2.0
5240,0.0027000226600483236,0.5832048945704379,0.0,0.05,579.8412443304302,594.5964171075734,0.0,1.0,0.0,0.0,2.0
5241,0.0020761964941300457,0.4484584427320899,0.0,0.05,578.032639306152,603.308773914999,0.0,1.0,0.0,0.0,2.0
5242,0.0025724023189136387,0.555638900885346,0.0,0.05,572.9606286804167,613.6714156309541,0.0,1.0,0.0,0.0,2.0
5243,0.0020398654000768363,0.44061092641659666,0.0,0.05,569.0334925495347,619.4376634638373,1.0,0.0,0.0,0.0,2.0
5244,0.002330862305308877,0.5034662579467174,0.0,0.05,562.6968181247091,635.6864570450576,1.0,0.0,0.0,0.0,2.0
5245,0.0027305977536126844,0.5898091147803398,0.0,0.05,562.9282316768174,635.2897925408467,1.0,0.0,0.0,0.0,2.0
5246,0.002665512077567193,0.5757506087545138,0.0,0.05,562.8299128550988,627.5929006382797,1.0,0.0,0.0,0.0,2.0
5247,0.0019437518325655225,0.41985039583415285,0.0,0.05,559.9196190594225,629.2236364675906,1.0,0.0,0.0,0.0,2.0
5248,0.001269678729560303,0.27425060558502545,0.0,0.05,559.0790751820504,627.6806281079097,1.0,0.0,0.0,0.0,2.0
5249,0.0007986124205195827,0.17250028283222985,0.0,0.05,561.0567828766606,627.398095482403,1.0,0.0,0.0,0.0,2.0
5250,0.0006331935826442264,0.1367698138511529,0.0,0.05,558.5256588637815,624.2396858011696,1.0,0.0,0.0,0.0,2.0
5251,0.0012313581414175757,0.26597335854619636,0.0,0.05,560.4786345674814,626.919768727064,1.0,0.0,0.0,0.0,2.0
5252,0.0009031142958424766,0.19507268790197493,0.0,0.05,563.8595853572605,628.6221321918706,1.0,0.0,0.0,0.0,2.0
5253,0.001624784263651961,0.35095340094882355,0.0,0.05,563.0232722857195,627.2703327799919,1.0,0.0,0.0,0.0,2.0
5254,0.00040840420645674,0.08821530859465584,0.0,0.05,568.9710267426573,620.2568258910027,1.0,0.0,0.0,0.0,2.0
5255,0.0009834440109228407,0.21242390635933361,0.0,0.05,,,1.0,0.0,,,2.0
5256,0.0011606668768710398,0.25070404540414465,0.0,0.05,586.0699301863668,590.8385413166225,1.0,0.0,0.0,0.0,2.0
5257,0.0011885679329641902,0.25673067352026513,0.0,0.05,593.3824232878875,582.6273527315053,1.0,0.0,0.0,0.0,2.0
5258,0.0015685302997105596,0.3388025447374809,0.0,0.05,603.0080082433761,569.9843750978047,1.0,0.0,0.0,0.0,2.0
5259,0.002172175592130087,0.4691899279000988,0.0,0.05,,,1.0,0.0,,,2.0
5260,0.003304899441808771,0.7138582794306946,0.0,0.05,625.5465086456034,547.1867315358481,1.0,0.0,0.0,0.0,2.0
5261,0.004370414523515994,0.9440095370794547,0.0,0.05,639.5440343675999,551.3578744240182,1.0,0.0,0.0,0.0,2.0
5262,0.004425878151988553,0.9559896808295275,0.0,0.05,652.3614030327385,544.2460601371632,1.0,0.0,0.0,0.0,2.0
5263,0.0038902933230477023,0.8403033577783037,0.0,0.05,,,1.0,0.0,,,2.0
5264,0.00214880635408599,0.46414217248257383,0.0,0.05,,,0.0,1.0,,,2.0
5265,0.0026374997942244112,0.5696999555524729,0.0,0.05,684.1750367937597,538.3419083424691,0.0,1.0,0.0,0.0,2.0
5266,0.0015969529931342185,0.3449418465169912,0.0,0.05,685.5961002455067,534.8541723201272,0.0,1.0,0.0,0.0,2.0
5267,,,,0.05,,,0.0,1.0,,,2.0
5268,,,,0.05,,,,,,,2.0
5269,,,,0.05,,,,,,,2.0
5270,,,,0.05,,,,,,,2.0
5271,0.0028979151392755018,0.6259496700835084,0.0,0.05,,,0.0,1.0,,,2.0
5272,0.002467762125578997,0.5330366191250634,0.0,0.05,,,0.0,1.0,,,2.0
5273,0.0032762858939465005,0.7076777530924441,0.0,0.05,712.4672014816641,484.8698221727521,0.0,1.0,0.0,0.0,2.0
5274,0.004283734599445484,0.9252866734802246,0.0,0.05,730.8987316336837,481.8402377259537,0.0,1.0,0.0,0.0,2.0
5275,,,,0.05,746.8051016893997,474.6699041917892,0.0,1.0,0.0,0.0,2.0
5276,,,,0.05,767.0206936141611,467.0409665545863,,,0.0,0.0,2.0
5277,,,,0.05,783.4755225287248,459.0386654720204,,,0.0,0.0,2.0
5278,0.005447586752962207,1.1766787386398367,0.0,0.05,791.4933758647019,457.6002238221696,0.0,1.0,0.0,0.0,2.0
5279,0.0028608466901586175,0.6179428850742614,0.0,0.05,792.5140212001959,454.9231941073203,0.0,1.0,0.0,0.0,2.0
5280,0.001582751699969313,0.34187436719337166,0.0,0.05,786.940337236147,448.59241702540845,0.0,1.0,0.0,0.0,2.0
5281,0.0022388601835322615,0.4835937996429685,0.0,0.05,792.7236576089717,439.8310673601349,0.0,1.0,0.0,0.0,2.0
5282,0.004485491288132782,0.968866118236681,0.0,0.05,802.4343064329356,436.1621557504224,0.0,1.0,0.0,0.0,2.0
5283,0.002676831573882626,0.5781956199586472,0.0,0.05,813.5921924256394,439.58384643938916,0.0,1.0,0.0,0.0,2.0
5284,0.0038210188812832953,0.8253400783571918,0.0,0.05,824.657743931101,443.9293454466367,0.0,1.0,0.0,0.0,2.0
5285,0.001992403073923674,0.43035906396751356,0.0,0.05,832.0917974959199,445.234939969698,0.0,1.0,0.0,0.0,2.0
5286,0.002191857745498349,0.4734412730276434,0.0,0.05,830.965845503431,441.06509170420543,0.0,1.0,0.0,0.0,2.0
5287,,,,0.05,844.2952688373193,436.17274230329394,0.0,1.0,0.0,0.0,2.0
5288,,,,0.05,858.758426038855,434.6830256229288,,,0.0,0.0,2.0
5289,,,,0.05,862.6422514534898,425.22448844138313,,,0.0,0.0,2.0
5290,0.0016908099767260537,0.36521495497282763,0.0,0.05,857.7776667250895,410.7611503221902,0.0,1.0,0.0,0.0,2.0
5291,0.0025389449876241123,0.5484121173268083,0.0,0.05,,,0.0,1.0,,,2.0
5292,0.0021268067907579966,0.4593902668037273,0.0,0.05,,,0.0,1.0,,,2.0
5293,0.002419756183017203,0.5226673355317158,0.0,0.05,,,0.0,1.0,,,2.0
5294,0.004693551938426463,1.013807218700116,0.0,0.05,,,0.0,1.0,,,2.0
5295,,,,0.05,829.0870941145289,349.22676358019083,0.0,1.0,0.0,0.0,2.0
5296,,,,0.05,827.2539195653246,333.96145226244386,,,0.0,0.0,2.0
5297,0.0009094203159205026,0.19643478823882857,0.0,0.05,819.8628161950622,319.066971815561,0.0,1.0,0.0,0.0,2.0
5298,0.0023327712020270825,0.5038785796378499,0.0,0.05,807.5019587514641,300.43933684172754,0.0,1.0,0.0,0.0,2.0
5299,0.0034683049713446364,0.7491538738104415,0.0,0.05,802.3497738716997,287.95775839044967,0.0,1.0,0.0,0.0,2.0
5300,0.0030528553035182996,0.6594167455599527,0.0,0.05,807.0848791251532,282.00059031091723,0.0,1.0,0.0,0.0,2.0
5301,0.0054628285239770496,1.1799709611790428,0.0,0.05,819.8340528517916,274.56612059546006,0.0,1.0,0.0,0.0,2.0
5302,0.005669596299692979,1.2246328007336835,0.0,0.05,828.8359457675767,263.12787772650677,0.0,1.0,0.0,0.0,2.0
5303,0.005684736131745198,1.227903004456963,0.0,0.05,858.5851343925904,265.05489940656906,0.0,1.0,0.0,0.0,2.0
5304,0.005553410137935735,1.1995365897941186,0.0,0.05,880.1127427159034,256.0755218487906,0.0,1.0,0.0,0.0,2.0
5305,0.004971665903972737,1.0738798352581111,0.0,0.05,904.1933629278806,264.15777615807974,0.0,1.0,0.0,0.0,2.0
5306,0.003603684611215325,0.7783958760225103,0.0,0.05,916.7703337371297,265.7313694599252,0.0,1.0,0.0,0.0,2.0
5307,0.004755082014002538,1.0270977150245482,0.0,0.05,929.6773292448459,269.26206377816425,0.0,1.0,0.0,0.0,2.0
5308,0.004145116191944815,0.8953450974600801,0.0,0.05,945.7267697817337,274.5430024322678,0.0,1.0,0.0,0.0,2.0
5309,0.0027037970290269206,0.5840201582698149,0.0,0.05,948.1435387883957,273.27259767861284,0.0,1.0,0.0,0.0,2.0
5310,0.0050396625962248675,1.0885671207845715,0.0,0.05,952.3139506129585,273.28176721599726,0.0,1.0,0.0,0.0,2.0
5311,0.002560709782722482,0.5531133130680561,0.0,0.05,959.004438694268,272.7268665308215,0.0,1.0,0.0,0.0,2.0
5312,0.002053170415931836,0.44348480984127653,0.0,0.05,957.4972912981726,276.1295298176574,0.0,1.0,0.0,0.0,2.0
5313,0.0005507786622229507,0.11896819104015735,0.0,0.05,959.5414754766928,286.004611764903,0.0,1.0,0.0,0.0,2.0
5314,0.0012173037286553035,0.2629376053895456,0.0,0.05,963.9325267448055,299.3384889008315,0.0,1.0,0.0,0.0,2.0
5315,0.0013695775094331544,0.2958287420375613,0.0,0.05,967.7738445290076,311.18590330771497,0.0,1.0,0.0,0.0,2.0
5316,0.0029829495970912666,0.6443171129717137,0.0,0.05,984.3896341816812,328.7915830073688,0.0,1.0,0.0,0.0,2.0
5317,0.003697099611577845,0.7985735161008145,0.0,0.05,996.0375909049791,341.10199459737413,0.0,1.0,0.0,0.0,2.0
5318,0.00420624439712697,0.9085487897794255,0.0,0.05,1004.8694836076841,347.950396957378,0.0,1.0,0.0,0.0,2.0
5319,0.004764396163262477,1.0291095712646952,0.0,0.05,1014.284388320248,352.70569135467514,0.0,1.0,0.0,0.0,2.0
5320,0.007170346473170141,1.5487948382047507,0.0,0.05,1039.0795645034768,369.3671727106752,0.0,1.0,0.0,0.0,2.0
5321,0.011112215394316411,2.4002385251723446,0.0,0.05,1069.8672979238127,390.32547901650605,0.0,1.0,0.0,0.0,2.0
5322,0.009045390698656158,1.9538043909097302,0.0,0.05,1097.2220701329347,413.1212915231946,0.0,1.0,0.0,0.0,2.0
5323,0.006503414549326522,1.4047375426545285,0.0,0.05,1116.7842592684306,432.762478992325,0.0,1.0,0.0,0.0,2.0
5324,0.006420694359761737,1.3868699817085353,0.0,0.05,1134.1352141484515,446.17661073896994,0.0,1.0,0.0,0.0,2.0
5325,0.0027299177467656915,0.5896622333013894,0.0,0.05,1147.1224988036236,457.10061895549654,0.0,1.0,0.0,0.0,2.0
5326,0.0012367645403014902,0.2671411407051219,0.0,0.05,1156.317712935237,466.0212041050733,0.0,1.0,0.0,0.0,2.0
5327,0.001357073051972634,0.29312777922608896,0.0,0.05,1166.3080492426427,475.6964198192181,0.0,1.0,0.0,0.0,2.0
5328,0.0018886156994938955,0.40794099109068144,0.0,0.05,1180.0097532372004,490.48182519157854,0.0,1.0,0.0,0.0,2.0
5329,0.002176002479427201,0.47001653555627537,0.0,0.05,1188.2028303449927,497.08279579889927,0.0,1.0,0.0,0.0,2.0
5330,0.00222238266817025,0.48003465632477405,0.0,0.05,1195.6055227482912,500.7893452154781,0.0,1.0,0.0,0.0,2.0
5331,0.001931713826360026,0.4172501864937656,0.0,0.05,1205.3133745006164,506.7509722763991,0.0,1.0,0.0,0.0,2.0
5332,0.0019346622609214721,0.417887048359038,0.0,0.05,1209.817519210993,507.8301215833714,0.0,1.0,0.0,0.0,2.0
5333,0.0026488955065207638,0.572161429408485,0.0,0.05,1217.5924895578,509.85859484759135,0.0,1.0,0.0,0.0,2.0
5334,0.0038128412894100215,0.8235737185125647,0.0,0.05,1221.3539909318752,510.8540537970648,0.0,1.0,0.0,0.0,2.0
5335,0.0033415198453970053,0.7217682866057532,0.0,0.05,,,0.0,1.0,,,2.0
5336,0.002412338786055314,0.5210651777879479,0.0,0.05,,,0.0,1.0,,,2.0
5337,0.0019538706880484705,0.42203606861846965,0.0,0.05,,,0.0,1.0,,,2.0
5338,0.0006419763121795282,0.1386668834307781,0.0,0.05,1229.3776608470912,497.21489238105676,0.0,1.0,0.0,0.0,2.0
5339,0.0009354876994758919,0.20206534308679264,0.0,0.05,1228.0143722776718,493.31470394159106,0.0,1.0,0.0,0.0,2.0
5340,0.001246977121295943,0.2693470581999237,0.0,0.05,1224.0822932018484,487.2751704352908,0.0,1.0,0.0,0.0,2.0
5341,0.0018583808943439804,0.40141027317829975,0.0,0.05,1223.9403788722852,484.4155983673731,0.0,1.0,0.0,0.0,2.0
5342,0.0016271807858344053,0.3514710497402315,0.0,0.05,1224.5540425171503,484.0495934051917,0.0,1.0,0.0,0.0,2.0
5343,0.00022234983602147833,0.04802756458063932,1.0,0.05,1220.5449011856501,480.1402687167648,0.0,1.0,0.0,0.0,2.0
5344,0.0013317095660901768,0.2876492662754782,0.0,0.05,1215.3719374608752,473.7518066143489,0.0,1.0,0.0,0.0,2.0
5345,,,,0.05,1205.1107688187906,459.60694468535473,0.0,1.0,0.0,0.0,2.0
5346,,,,0.05,,,,,,,2.0
5347,,,,0.05,1204.643739336615,454.3697620570053,,,0.0,0.0,2.0
5348,,,,0.05,1210.296245773854,457.647835733683,,,0.0,0.0,2.0
5349,,,,0.05,1210.3345899382794,456.1081985141959,,,0.0,0.0,2.0
5350,0.003362727232390977,0.726349082196451,0.0,0.05,1198.5585492189666,445.57764850883615,0.0,1.0,0.0,0.0,2.0
5351,,,,0.05,1187.6100566403964,433.925372132089,0.0,1.0,0.0,0.0,2.0
