,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
2109,0.001074662630037779,0.23212712808816027,0.0,0.05,,,0.0,1.0,,,2.0
2110,0.0004737485737509597,0.1023296919302073,0.0,0.05,,,0.0,1.0,,,2.0
2111,0.00013147804924266727,0.028399258636416132,1.0,0.05,,,0.0,1.0,,,2.0
2112,1.847956426832704e-05,0.00399158588195864,1.0,0.05,,,0.0,1.0,,,2.0
2113,0.0006210184137718264,0.1341399773747145,0.0,0.05,,,0.0,1.0,,,2.0
2114,0.0005071975657427036,0.10955467420042397,0.0,0.05,,,0.0,1.0,,,2.0
2115,0.0009094662552479618,0.19644471113355977,0.0,0.05,,,0.0,1.0,,,2.0
2116,0.0009525446872490455,0.20574965244579382,0.0,0.05,,,0.0,1.0,,,2.0
2117,0.0013096440436523153,0.2828831134289001,0.0,0.05,,,0.0,1.0,,,2.0
2118,0.0007769379936110534,0.16781860661998754,0.0,0.05,,,0.0,1.0,,,2.0
2119,0.0004180863764768144,0.09030665731899191,0.0,0.05,,,0.0,1.0,,,2.0
2120,0.00043846143591666,0.09470767015799857,0.0,0.05,,,0.0,1.0,,,2.0
2121,0.00033625497106081923,0.07263107374913695,0.0,0.05,,,0.0,1.0,,,2.0
2122,0.0004579721717543082,0.09892198909893059,0.0,0.05,,,0.0,1.0,,,2.0
2123,0.0009016095508635416,0.194747662986525,0.0,0.05,,,0.0,1.0,,,2.0
2124,5.2254062303867494e-05,0.011286877457635378,1.0,0.05,,,0.0,1.0,,,2.0
2125,0.00016222364991340518,0.03504030838129552,1.0,0.05,,,0.0,1.0,,,2.0
2126,8.324968575983665e-05,0.01798193212412472,1.0,0.05,,,0.0,1.0,,,2.0
2127,0.000471929397440408,0.10193674984712812,0.0,0.05,,,0.0,1.0,,,2.0
2128,0.0002876682636915564,0.062136344957376195,0.0,0.05,,,0.0,1.0,,,2.0
2129,0.00018056797608855394,0.03900268283512765,1.0,0.05,,,0.0,1.0,,,2.0
2130,0.00015192090249489966,0.03281491493889833,1.0,0.05,,,0.0,1.0,,,2.0
2131,0.0001237958954471486,0.026739913416584094,1.0,0.05,,,0.0,1.0,,,2.0
2132,0.00043710436508754083,0.09441454285890882,0.0,0.05,,,0.0,1.0,,,2.0
2133,0.00024517334139537096,0.05295744174140013,0.0,0.05,,,0.0,1.0,,,2.0
2134,0.0008267629761551566,0.17858080284951383,0.0,0.05,,,0.0,1.0,,,2.0
2135,0.0007334283113402235,0.15842051524948828,0.0,0.05,,,0.0,1.0,,,2.0
2136,0.00028430071775558313,0.061408955035205964,0.0,0.05,813.2930586667801,76.78057396897854,0.0,1.0,0.0,0.0,2.0
2137,0.0003759913924388366,0.0812141407667887,0.0,0.05,816.7979237254295,81.59175541199248,0.0,1.0,0.0,0.0,2.0
2138,0.00040744685842126045,0.08800852141899225,0.0,0.05,817.6379158579524,83.93960516562787,0.0,1.0,0.0,0.0,2.0
2139,0.001336041940087099,0.2885850590588134,0.0,0.05,821.9497574891168,87.8845666167226,0.0,1.0,0.0,0.0,2.0
2140,0.0014036685141561632,0.30319239905773127,0.0,0.05,825.5955312811232,92.76466866301138,0.0,1.0,0.0,0.0,2.0
2141,0.00016079063679616862,0.03473077754797242,1.0,0.05,827.6228376711452,95.55315004775345,0.0,1.0,0.0,0.0,2.0
2142,0.00026241207053725535,0.056681007236047166,0.0,0.05,826.3892169518678,90.77368218899241,0.0,1.0,0.0,0.0,2.0
2143,0.0003101542671685568,0.06699332170840827,0.0,0.05,828.5683173773268,92.4702581026917,0.0,1.0,0.0,0.0,2.0
2144,0.0005321402531974003,0.11494229469063845,0.0,0.05,831.4837612303262,95.43601638326831,0.0,1.0,0.0,0.0,2.0
2145,0.0008510965443899258,0.18383685358822396,0.0,0.05,834.900222776976,97.35199256598708,0.0,1.0,0.0,0.0,2.0
2146,0.0002823573468336777,0.06098918691607439,0.0,0.05,839.096563996952,99.77869187752059,0.0,1.0,0.0,0.0,2.0
2147,0.001085886341846661,0.23455144983887882,0.0,0.05,838.3086017138562,97.41490533855561,0.0,1.0,0.0,0.0,2.0
2148,0.0002871868160195289,0.06203235226021824,0.0,0.05,837.627632406005,95.17575384312232,0.0,1.0,0.0,0.0,2.0
2149,0.0008828466549990344,0.19069487747979144,0.0,0.05,838.8580408530194,95.44155561021871,0.0,1.0,0.0,0.0,2.0
2150,0.001592540224807599,0.34398868855844134,0.0,0.05,842.938496517276,98.31002332518224,0.0,1.0,0.0,0.0,2.0
2151,0.0018283074187260648,0.39491440244483,0.0,0.05,847.4208945253669,100.80550991054878,0.0,1.0,0.0,0.0,2.0
2152,0.0019828934706564837,0.4283049896618005,0.0,0.05,848.1276048122753,100.43759903766771,0.0,1.0,0.0,0.0,2.0
2153,0.00015868511837784823,0.03427598556961522,1.0,0.05,849.5774325310599,100.01964930441918,0.0,1.0,0.0,0.0,2.0
2154,0.0002473952813285827,0.05343738076697386,0.0,0.05,845.5420141171858,97.89843943071291,0.0,1.0,0.0,0.0,2.0
2155,0.0004193765899722759,0.0905853434340116,0.0,0.05,845.2334104463287,97.68451413988535,0.0,1.0,0.0,0.0,2.0
2156,0.0001606188770736068,0.034693677447899064,1.0,0.05,844.7526493492817,97.78026950185868,0.0,1.0,0.0,0.0,2.0
2157,0.0003564463565347158,0.07699241301149862,0.0,0.05,845.3707388409044,99.06984613719581,0.0,1.0,0.0,0.0,2.0
2158,0.00022009199994138003,0.047539871987338084,1.0,0.05,844.9310459336097,99.32501444974385,0.0,1.0,0.0,0.0,2.0
2159,0.0011264324594814274,0.2433094112479883,0.0,0.05,839.1278917793105,92.19961686636881,0.0,1.0,0.0,0.0,2.0
2160,0.001219381641959951,0.2633864346633494,0.0,0.05,834.2341437013501,86.58158546451745,0.0,1.0,0.0,0.0,2.0
2161,0.0007314296643097162,0.1579888074908987,0.0,0.05,829.1494458592483,82.37675360228495,0.0,1.0,0.0,0.0,2.0
2162,0.0007286078860826234,0.15737930339384668,0.0,0.05,,,0.0,1.0,,,2.0
2163,0.0009111410607766959,0.19680646912776634,0.0,0.05,,,0.0,1.0,,,2.0
2164,0.0001703680759529072,0.03679950440582795,1.0,0.05,,,0.0,1.0,,,2.0
2165,0.00045080779074045186,0.09737448279993761,0.0,0.05,,,0.0,1.0,,,2.0
2166,0.00018107031629511374,0.03911118831974457,1.0,0.05,,,0.0,1.0,,,2.0
2167,0.00046919079562398534,0.10134521185478083,0.0,0.05,,,0.0,1.0,,,2.0
2168,8.967273644066064e-05,0.0193693110711827,1.0,0.05,,,0.0,1.0,,,2.0
2169,0.000170769698319654,0.03688625483704527,1.0,0.05,824.6008667099633,79.46725392677206,0.0,1.0,0.0,0.0,2.0
2170,0.00018122026428701822,0.03914357708599594,1.0,0.05,825.5040972348677,80.0934695564693,0.0,1.0,0.0,0.0,2.0
2171,0.0003209262632104791,0.06932007285346348,0.0,0.05,827.43277386497,81.42185580364189,0.0,1.0,0.0,0.0,2.0
2172,0.0009552154120359672,0.20632652899976894,0.0,0.05,830.3047415454784,84.05134960393174,0.0,1.0,0.0,0.0,2.0
2173,0.00218042081906758,0.4709708969185973,0.0,0.05,838.9431413055595,89.98304897839671,0.0,1.0,0.0,0.0,2.0
2174,0.0008560184514360934,0.18489998551019618,0.0,0.05,839.5880141550228,90.04247237991254,0.0,1.0,0.0,0.0,2.0
2175,0.0008491425510897736,0.1834147910353911,0.0,0.05,839.2350399107904,89.52355311631203,0.0,1.0,0.0,0.0,2.0
2176,0.000928750158665889,0.20061003427183205,0.0,0.05,837.0078774049911,87.33238106219585,0.0,1.0,0.0,0.0,2.0
2177,0.0012645158887286429,0.27313543196538687,0.0,0.05,838.1663466040995,86.62340735193855,0.0,1.0,0.0,0.0,2.0
2178,0.0008917432154936898,0.19261653454663702,0.0,0.05,838.4067303446192,86.57000438194103,0.0,1.0,0.0,0.0,2.0
2179,0.0005502580433406195,0.11885573736157382,0.0,0.05,840.4384529938789,88.6210842479992,0.0,1.0,0.0,0.0,2.0
2180,0.001114842540328597,0.24080598871097697,0.0,0.05,846.3598407513408,94.68732189635406,0.0,1.0,0.0,0.0,2.0
2181,0.0015529295915826273,0.3354327917818475,0.0,0.05,851.4500502573624,100.14952468133174,0.0,1.0,0.0,0.0,2.0
2182,0.001862148925575682,0.4022241679243473,0.0,0.05,855.2316899618618,104.05551479648918,0.0,1.0,0.0,0.0,2.0
2183,0.002701206523787681,0.5834606091381391,0.0,0.05,863.3700586984871,112.05956665142246,0.0,1.0,0.0,0.0,2.0
2184,0.0011697788309803967,0.2526722274917657,0.0,0.05,875.4678864989706,124.78008006571082,0.0,1.0,0.0,0.0,2.0
2185,0.0013155556519405256,0.28416002081915354,0.0,0.05,885.6531874512006,134.86762288420272,0.0,1.0,0.0,0.0,2.0
2186,0.0016285281816472298,0.35176208723580166,0.0,0.05,886.2001489948108,135.45377053272986,0.0,1.0,0.0,0.0,2.0
2187,0.001317356889765408,0.2845490881893281,0.0,0.05,890.1519872794394,139.47310247470077,0.0,1.0,0.0,0.0,2.0
2188,0.0008922284860147027,0.19272135297917578,0.0,0.05,898.1136092995553,147.24056867198496,0.0,1.0,0.0,0.0,2.0
2189,0.004369143860447435,0.943735073856646,0.0,0.05,908.6418115196067,157.85021713035619,0.0,1.0,0.0,0.0,2.0
2190,0.004287107488023247,0.9260152174130214,0.0,0.05,918.7746844246227,167.99829532139475,0.0,1.0,0.0,0.0,2.0
2191,0.004503720552282397,0.9728036392929977,0.0,0.05,931.1057412323161,180.57432230390592,0.0,1.0,0.0,0.0,2.0
2192,0.005563200632886856,1.2016513367035608,0.0,0.05,948.3451676283364,197.87953466400188,0.0,1.0,0.0,0.0,2.0
2193,0.005096920340204933,1.1009347934842655,0.0,0.05,968.2728830351718,218.5359277313989,0.0,1.0,0.0,0.0,2.0
2194,0.005359371811139973,1.157624311206234,0.0,0.05,982.1844957280288,233.25675588479726,0.0,1.0,0.0,0.0,2.0
2195,0.005433200232701075,1.1735712502634323,0.0,0.05,992.8126663399553,246.25520433191573,0.0,1.0,0.0,0.0,2.0
2196,0.004482349350896882,0.9681874597937266,0.0,0.05,997.5593509479269,256.23030838509555,0.0,1.0,0.0,0.0,2.0
2197,0.006638584005615636,1.4339341452129775,0.0,0.05,999.7109969722004,261.2434099224415,0.0,1.0,0.0,0.0,2.0
2198,0.006877370203181749,1.4855119638872578,0.0,0.05,1008.0596966879158,271.7942858118711,0.0,1.0,0.0,0.0,2.0
2199,0.0033258776089052887,0.7183895635235423,0.0,0.05,1015.3211570974372,283.45565907913823,0.0,1.0,0.0,0.0,2.0
2200,0.002730341671203113,0.5897538009798724,0.0,0.05,1017.8367348134423,291.72495135873294,0.0,1.0,0.0,0.0,2.0
2201,0.0029916266769400013,0.6461913622190403,0.0,0.05,1021.5087811866864,301.48635128773145,0.0,1.0,0.0,0.0,2.0
2202,0.0014305406306448884,0.3089967762192959,0.0,0.05,1017.6915724299704,298.8910082346698,0.0,1.0,0.0,0.0,2.0
2203,0.0019545511990995243,0.42218305900549724,0.0,0.05,1013.6951548613843,298.4331399183823,0.0,1.0,0.0,0.0,2.0
2204,0.001814080319410342,0.3918413489926339,0.0,0.05,1009.4703042272475,296.8240849364622,0.0,1.0,0.0,0.0,2.0
2205,0.0006304591572066739,0.13617917795664156,0.0,0.05,1005.4045267005205,292.77709717026414,0.0,1.0,0.0,0.0,2.0
2206,0.0003159491974650094,0.06824502665244203,0.0,0.05,1004.2897945023652,292.0758746965973,0.0,1.0,0.0,0.0,2.0
2207,0.0007608072919443901,0.16433437505998827,0.0,0.05,1003.0515403046852,291.1656102245258,0.0,1.0,0.0,0.0,2.0
2208,0.00016477470792915843,0.035591336912698224,1.0,0.05,1005.9195146990144,294.6958082567149,0.0,1.0,0.0,0.0,2.0
2209,0.00027011104798092264,0.05834398636387929,0.0,0.05,1006.4894414095128,296.3057833719036,0.0,1.0,0.0,0.0,2.0
2210,0.0005599586978405864,0.12095107873356666,0.0,0.05,1005.6631041025503,293.5497938855229,0.0,1.0,0.0,0.0,2.0
2211,0.00041853387534394377,0.09040331707429186,0.0,0.05,1004.8693304222943,292.555604413342,0.0,1.0,0.0,0.0,2.0
2212,0.0003316712116572513,0.07164098171796629,0.0,0.05,1004.8225363457411,293.8011448359748,0.0,1.0,0.0,0.0,2.0
2213,0.0012726415786834804,0.27489058099563174,0.0,0.05,1002.6390938037042,291.0289662323243,0.0,1.0,0.0,0.0,2.0
2214,7.170458225800494e-05,0.015488189767729067,1.0,0.05,1001.247663959028,289.60113295340216,0.0,1.0,0.0,0.0,2.0
2215,0.0008286965756639569,0.17899846034341468,0.0,0.05,1003.4282325810576,292.60499044536994,0.0,1.0,0.0,0.0,2.0
2216,0.000989682647680842,0.2137714518990619,0.0,0.05,1004.3023205774663,290.7151957826628,0.0,1.0,0.0,0.0,2.0
2217,0.0003214022324535163,0.06942288220995953,0.0,0.05,1000.8480841441042,286.1940318238261,0.0,1.0,0.0,0.0,2.0
2218,0.0008571898071082447,0.18515299833538085,0.0,0.05,1003.93170762367,291.779288780543,0.0,1.0,0.0,0.0,2.0
2219,0.0010185304943542885,0.22000258678052634,0.0,0.05,1006.3424433860997,296.34633844490435,0.0,1.0,0.0,0.0,2.0
2220,0.0010630962445993353,0.22962878883345642,0.0,0.05,1001.3220579012369,289.5137051103801,0.0,1.0,0.0,0.0,2.0
2221,0.00045544376540190926,0.09837585332681241,0.0,0.05,1001.5192602276043,290.00083062182983,0.0,1.0,0.0,0.0,2.0
2222,0.0007626751050690089,0.16473782269490594,0.0,0.05,1003.7635678272171,292.5306527684539,0.0,1.0,0.0,0.0,2.0
2223,0.0009970884380021052,0.21537110260845474,0.0,0.05,1006.68018087465,294.2379481522203,0.0,1.0,0.0,0.0,2.0
2224,0.0005873509375581449,0.1268678025125593,0.0,0.05,1003.8977772546593,289.9884410352715,0.0,1.0,0.0,0.0,2.0
2225,0.0003523006141479193,0.07609693265595058,0.0,0.05,999.3570530404512,285.41023582575383,0.0,1.0,0.0,0.0,2.0
2226,0.0003661062199016945,0.07907894349876601,0.0,0.05,997.4315686437157,284.1357729322106,0.0,1.0,0.0,0.0,2.0
2227,0.0018174334531655793,0.39256562588376515,0.0,0.05,994.6328022694097,278.5392843242688,0.0,1.0,0.0,0.0,2.0
2228,0.0006697458541642105,0.14466510449946948,0.0,0.05,,,0.0,1.0,,,2.0
2229,0.0006540289227191148,0.1412702473073288,0.0,0.05,,,0.0,1.0,,,2.0
2230,0.0010340013850280683,0.22334429916606277,0.0,0.05,,,0.0,1.0,,,2.0
2231,0.0003519856164276593,0.07602889314837441,0.0,0.05,,,0.0,1.0,,,2.0
2232,0.0012629289707971757,0.27279265769218997,0.0,0.05,,,0.0,1.0,,,2.0
2233,0.0006247711364797521,0.13495056547962644,0.0,0.05,,,0.0,1.0,,,2.0
2234,0.0004546022051892023,0.0981940763208677,0.0,0.05,,,0.0,1.0,,,2.0
2235,0.0006542002841511682,0.1413072613766523,0.0,0.05,,,0.0,1.0,,,2.0
2236,0.00043471542350919604,0.09389853147798635,0.0,0.05,,,0.0,1.0,,,2.0
2237,0.00038720960376326916,0.08363727441286614,0.0,0.05,,,0.0,1.0,,,2.0
2238,0.000571312750197348,0.12340355404262716,0.0,0.05,,,0.0,1.0,,,2.0
2239,0.0010069981750728911,0.2175116058157445,0.0,0.05,,,0.0,1.0,,,2.0
2240,0.0002474593388581915,0.053451217193369364,0.0,0.05,,,0.0,1.0,,,2.0
2241,0.00023183137300682882,0.050075576569475026,0.0,0.05,,,0.0,1.0,,,2.0
2242,0.0006408339197619997,0.13842012666859194,0.0,0.05,,,0.0,1.0,,,2.0
2243,0.0006700683586728473,0.14473476547333503,0.0,0.05,,,0.0,1.0,,,2.0
2244,0.00011697040292865568,0.025265607032589628,1.0,0.05,,,0.0,1.0,,,2.0
2245,0.00016580927573002347,0.03581480355768507,1.0,0.05,,,0.0,1.0,,,2.0
2246,0.00021463638726496858,0.046361459649233216,1.0,0.05,,,0.0,1.0,,,2.0
2247,0.00021206748778444283,0.04580657736143965,1.0,0.05,,,0.0,1.0,,,2.0
2248,0.000522978029465561,0.11296325436456117,0.0,0.05,,,0.0,1.0,,,2.0
2249,0.0005731788951225809,0.12380664134647748,0.0,0.05,,,0.0,1.0,,,2.0
2250,0.0002309612019225636,0.049887619615273736,1.0,0.05,,,0.0,1.0,,,2.0
2251,0.00011259505356522433,0.024320531570088455,1.0,0.05,,,0.0,1.0,,,2.0
2252,0.0005787836088997588,0.1250172595223479,0.0,0.05,,,0.0,1.0,,,2.0
2253,0.000839393957699756,0.1813090948631473,0.0,0.05,989.0787206672774,262.1022964528266,0.0,1.0,0.0,0.0,2.0
2254,0.0004287199803653253,0.09260351575891027,0.0,0.05,,,0.0,1.0,,,2.0
2255,0.00015306813960298745,0.033062718154245295,1.0,0.05,,,0.0,1.0,,,2.0
2256,0.0007319276254602008,0.1580963670994034,0.0,0.05,990.0363594508137,265.87720459208947,0.0,1.0,0.0,0.0,2.0
2257,0.0005589618594860956,0.12073576164899667,0.0,0.05,989.6020699511658,262.4521035360292,0.0,1.0,0.0,0.0,2.0
2258,0.0006278529796993023,0.1356162436150493,0.0,0.05,,,0.0,1.0,,,2.0
2259,0.0005153813084759138,0.1113223626307974,0.0,0.05,,,0.0,1.0,,,2.0
2260,0.00018609688853333885,0.040196927923201196,1.0,0.05,,,0.0,1.0,,,2.0
2261,0.0009013617054149935,0.1946941283696386,0.0,0.05,987.8789207167321,264.3120278041194,0.0,1.0,0.0,0.0,2.0
2262,0.00040723374170236257,0.08796248820771031,0.0,0.05,984.2891608974729,258.1010640113309,0.0,1.0,0.0,0.0,2.0
2263,0.0007674162896449465,0.16576191856330844,0.0,0.05,980.3475545132248,252.5785412228922,0.0,1.0,0.0,0.0,2.0
2264,0.00041620324850643204,0.08989990167738933,0.0,0.05,978.6723904532826,251.696886266247,0.0,1.0,0.0,0.0,2.0
2265,0.00043007392399799997,0.092895967583568,0.0,0.05,,,0.0,1.0,,,2.0
2266,0.0003480075709272112,0.07516963532027764,0.0,0.05,986.2791067985639,262.95761589516303,0.0,1.0,0.0,0.0,2.0
2267,0.001662692019893097,0.35914147629690896,0.0,0.05,,,0.0,1.0,,,2.0
2268,0.0006338303813150909,0.13690736236405965,0.0,0.05,,,0.0,1.0,,,2.0
2269,0.0010959235902309402,0.2367194954898831,0.0,0.05,,,0.0,1.0,,,2.0
2270,0.00024001055790446183,0.05184228050736375,0.0,0.05,,,0.0,1.0,,,2.0
2271,0.0004629975577195345,0.10000747246741945,0.0,0.05,989.6839777854384,266.03494512046933,0.0,1.0,0.0,0.0,2.0
2272,0.00035550439306585035,0.07678894890222368,0.0,0.05,987.0976597550891,262.02317597268035,0.0,1.0,0.0,0.0,2.0
2273,0.0005562272025539107,0.12014507575164471,0.0,0.05,,,0.0,1.0,,,2.0
2274,0.0007016025147723601,0.1515461431908298,0.0,0.05,,,0.0,1.0,,,2.0
2275,0.00015209421868352002,0.03285235123564033,1.0,0.05,,,0.0,1.0,,,2.0
2276,0.0005002248458564065,0.1080485667049838,0.0,0.05,982.242729956104,258.36327459096947,0.0,1.0,0.0,0.0,2.0
2277,0.0003732219666702395,0.08061594480077174,0.0,0.05,983.2728767026867,256.4715264956731,0.0,1.0,0.0,0.0,2.0
2278,0.00021996193825442735,0.047511778662956305,1.0,0.05,,,0.0,1.0,,,2.0
2279,0.00016388099534319302,0.03539829499412969,1.0,0.05,982.6225882829302,255.44540546029637,0.0,1.0,0.0,0.0,2.0
2280,0.0004321303770578015,0.09334016144448512,0.0,0.05,982.724132696266,259.1213611642233,0.0,1.0,0.0,0.0,2.0
2281,0.00019346697052399192,0.04178886563318225,1.0,0.05,984.2717117811372,262.1655418646171,0.0,1.0,0.0,0.0,2.0
2282,0.00026789185524310304,0.057864640732510256,0.0,0.05,,,0.0,1.0,,,2.0
2283,0.00043025601947350095,0.0929353002062762,0.0,0.05,984.7256094426592,263.0310041479829,0.0,1.0,0.0,0.0,2.0
2284,0.001402284037502519,0.30289335210054413,0.0,0.05,988.1657470465763,265.9300765531984,0.0,1.0,0.0,0.0,2.0
2285,0.0001247128516312109,0.026937975952341556,1.0,0.05,,,0.0,1.0,,,2.0
2286,0.0005624284139923501,0.12148453742234763,0.0,0.05,,,0.0,1.0,,,2.0
2287,0.0007035268062734713,0.1519617901550698,0.0,0.05,,,0.0,1.0,,,2.0
2288,0.0008685252396102429,0.18760145175581247,0.0,0.05,,,0.0,1.0,,,2.0
2289,8.78417949814789e-05,0.018973827715999442,1.0,0.05,,,0.0,1.0,,,2.0
2290,0.0005838387934550728,0.12610917938629576,0.0,0.05,988.9711671717606,265.949574483549,0.0,1.0,0.0,0.0,2.0
2291,0.0004932507363125774,0.10654215904351672,0.0,0.05,,,0.0,1.0,,,2.0
2292,0.0004117324556624079,0.08893421042308011,0.0,0.05,992.7757234849151,266.83614702260485,0.0,1.0,0.0,0.0,2.0
2293,0.0010790811074729474,0.23308151921415665,0.0,0.05,991.2434138571123,268.3391504255579,0.0,1.0,0.0,0.0,2.0
2294,0.001074169114676323,0.23202052877008575,0.0,0.05,985.5828633362445,261.38241758918025,0.0,1.0,0.0,0.0,2.0
2295,0.0010368828719976215,0.22396670035148625,0.0,0.05,986.2882568781445,258.45810968355414,0.0,1.0,0.0,0.0,2.0
2296,0.0015390093949872782,0.33242602931725207,0.0,0.05,,,0.0,1.0,,,2.0
2297,0.0005748861512431376,0.12417540866851773,0.0,0.05,,,0.0,1.0,,,2.0
2298,0.0007243601822915331,0.15646179937497115,0.0,0.05,,,0.0,1.0,,,2.0
2299,0.0007866106975522336,0.16990791067128247,0.0,0.05,,,0.0,1.0,,,2.0
2300,1.6826755112787638e-05,0.00363457910436213,1.0,0.05,,,0.0,1.0,,,2.0
2301,0.000565077229789732,0.12205668163458214,0.0,0.05,,,0.0,1.0,,,2.0
2302,0.0006125911600530507,0.13231969057145895,0.0,0.05,992.7583933717227,266.98571606745804,0.0,1.0,0.0,0.0,2.0
2303,0.0008766473239221532,0.18935582196718512,0.0,0.05,,,0.0,1.0,,,2.0
2304,0.0008731120489661625,0.1885922025766911,0.0,0.05,,,0.0,1.0,,,2.0
2305,0.0002910642487933417,0.06286987773936181,0.0,0.05,,,0.0,1.0,,,2.0
2306,9.309386804727963e-05,0.0201082754982124,1.0,0.05,997.2842601379149,274.68779106225077,0.0,1.0,0.0,0.0,2.0
2307,0.00037647442383174033,0.08131847554765591,0.0,0.05,,,0.0,1.0,,,2.0
2308,0.0004852566309261046,0.10481543228003859,0.0,0.05,,,0.0,1.0,,,2.0
2309,0.0005480420996123435,0.11837709351626621,0.0,0.05,995.71262041088,274.4252657775115,0.0,1.0,0.0,0.0,2.0
2310,0.0004604416586227122,0.09945539826250584,0.0,0.05,1006.3204415511923,279.6629471199843,0.0,1.0,0.0,0.0,2.0
2311,0.0010193885633778626,0.2201879296896183,0.0,0.05,1004.884980140198,275.08085821328103,0.0,1.0,0.0,0.0,2.0
2312,0.00047112846899327815,0.10176374930254808,0.0,0.05,1003.4421565655891,273.0240176286163,0.0,1.0,0.0,0.0,2.0
2313,0.0009752817894284378,0.2106608665165426,0.0,0.05,,,0.0,1.0,,,2.0
2314,0.0006590900574219175,0.14236345240313417,0.0,0.05,,,0.0,1.0,,,2.0
2315,0.0004516557972759252,0.09755765221159984,0.0,0.05,1009.531217747422,283.3244210545185,0.0,1.0,0.0,0.0,2.0
2316,0.0011103631406386327,0.2398384383779447,0.0,0.05,1009.9041356452404,288.49588426477027,0.0,1.0,0.0,0.0,2.0
2317,0.0008203102905260087,0.1771870227536179,0.0,0.05,1020.6528580537441,295.7075887326155,0.0,1.0,0.0,0.0,2.0
2318,0.00027456381258594153,0.059305783518563374,0.0,0.05,1025.8712299986407,298.84569791488497,0.0,1.0,0.0,0.0,2.0
2319,0.0002848417344995322,0.06152581465189895,0.0,0.05,,,0.0,1.0,,,2.0
2320,0.00040765938309922394,0.08805442674943238,0.0,0.05,1026.012694211511,302.53118362819976,0.0,1.0,0.0,0.0,2.0
2321,0.000439967388712433,0.09503295596188553,0.0,0.05,1019.3066148247896,295.3414690887852,0.0,1.0,0.0,0.0,2.0
2322,0.0011753472800688535,0.2538750124948724,0.0,0.05,1010.8288914404644,283.9502887308164,0.0,1.0,0.0,0.0,2.0
2323,0.0012911332637576376,0.2788847849716497,0.0,0.05,,,0.0,1.0,,,2.0
2324,0.0011069885055560624,0.2391095172001095,0.0,0.05,,,0.0,1.0,,,2.0
2325,0.0005524912195890546,0.11933810343123581,0.0,0.05,,,0.0,1.0,,,2.0
2326,0.0006925081199933257,0.14958175391855835,0.0,0.05,,,0.0,1.0,,,2.0
2327,0.0008673995913309128,0.18735831172747716,0.0,0.05,,,0.0,1.0,,,2.0
2328,0.00033866928896383457,0.07315256641618827,0.0,0.05,1027.3408748545592,294.79663604575103,0.0,1.0,0.0,0.0,2.0
2329,0.0006309221189033405,0.13627917768312156,0.0,0.05,1028.0906572005538,297.53510746572783,0.0,1.0,0.0,0.0,2.0
2330,0.000602734683986319,0.13019069174104492,0.0,0.05,1027.3607195854454,296.8314284476911,0.0,1.0,0.0,0.0,2.0
2331,0.00011274660197220277,0.024353266025995798,1.0,0.05,1024.4082914958462,293.6978178529969,0.0,1.0,0.0,0.0,2.0
2332,0.0002852770428181084,0.06161984124871142,0.0,0.05,1020.9012893185194,290.2536039459295,0.0,1.0,0.0,0.0,2.0
2333,0.0006306204232306041,0.1362140114178105,0.0,0.05,1021.7748669760472,290.27942704531324,0.0,1.0,0.0,0.0,2.0
2334,0.0007210419228384029,0.15574505533309502,0.0,0.05,1025.5859875990393,293.6447893803456,0.0,1.0,0.0,0.0,2.0
2335,0.0003359956669256481,0.07257506405593998,0.0,0.05,1026.411114843704,293.1861381952809,0.0,1.0,0.0,0.0,2.0
2336,0.0003894082352466485,0.08411217881327608,0.0,0.05,1022.5892111997684,287.60736997374704,0.0,1.0,0.0,0.0,2.0
2337,0.00023125610552613042,0.04995131879364417,1.0,0.05,1020.851717974749,285.12513531516544,0.0,1.0,0.0,0.0,2.0
2338,0.00029834028575859156,0.06444150172385578,0.0,0.05,1021.3584862902655,285.19253770521146,0.0,1.0,0.0,0.0,2.0
2339,0.00040777172422047685,0.088078692431623,0.0,0.05,1020.6380445627001,283.6416730359662,0.0,1.0,0.0,0.0,2.0
2340,0.0004137215879618485,0.08936386299975929,0.0,0.05,1020.1673638778167,283.69520071201083,0.0,1.0,0.0,0.0,2.0
2341,0.000206484684430779,0.04460069183704827,1.0,0.05,1019.5999211295655,283.55251103149345,0.0,1.0,0.0,0.0,2.0
2342,0.00013474844055066213,0.029105663158943022,1.0,0.05,1019.0084682632681,283.8211259194791,0.0,1.0,0.0,0.0,2.0
2343,0.00016781942903870654,0.03624899667236062,1.0,0.05,1018.1386129887509,284.25080775766946,0.0,1.0,0.0,0.0,2.0
2344,0.0005565503610920977,0.12021487799589309,0.0,0.05,1019.0051494576584,285.1258297558692,0.0,1.0,0.0,0.0,2.0
2345,0.0005237653596658835,0.11313331768783084,0.0,0.05,,,0.0,1.0,,,2.0
2346,0.00033708860250170026,0.07281113814036726,0.0,0.05,1013.2865482629694,280.151148520605,0.0,1.0,0.0,0.0,2.0
2347,0.0005587453147477948,0.12068898798552367,0.0,0.05,1012.9643452249835,279.6617100937983,0.0,1.0,0.0,0.0,2.0
2348,0.001009604884607383,0.21807465507519475,0.0,0.05,1016.274957311275,282.8692187788131,0.0,1.0,0.0,0.0,2.0
