,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
1006,0.000548891831833012,0.1185606356759306,0.0,0.05,940.082735793991,150.72588725427647,0.0,1.0,0.0,0.0,2.0
1007,0.0010762819244736247,0.23247689568630295,0.0,0.05,951.4143872041595,161.7107914335097,0.0,1.0,0.0,0.0,2.0
1008,0.0007982864971960342,0.17242988339434337,0.0,0.05,954.9207610385306,164.75578885571252,0.0,1.0,0.0,0.0,2.0
1009,0.0022180046824205324,0.479089011402835,0.0,0.05,969.0640205584822,176.8893173098423,0.0,1.0,0.0,0.0,2.0
1010,0.0020091892866671893,0.4339848859201129,0.0,0.05,984.0897632989029,189.64437213304004,0.0,1.0,0.0,0.0,2.0
1011,0.0034123360571454335,0.7370645883434136,0.0,0.05,994.1067864990976,199.1042480843423,0.0,1.0,0.0,0.0,2.0
1012,0.00496560880827359,1.0725715025870954,0.0,0.05,999.1111856941758,202.62195533193756,0.0,1.0,0.0,0.0,2.0
1013,0.0047109802601303695,1.01757173618816,0.0,0.05,1005.5826874370523,205.7085246729966,0.0,1.0,0.0,0.0,2.0
1014,0.00652958483268515,1.4103903238599924,0.0,0.05,1019.0337834183456,217.6952305638484,0.0,1.0,0.0,0.0,2.0
1015,0.006589461933178192,1.4233237775664895,0.0,0.05,1027.7427221548937,225.84421702047405,0.0,1.0,0.0,0.0,2.0
1016,0.00792122743307978,1.7109851255452324,0.0,0.05,1040.261478114524,238.7608951449986,0.0,1.0,0.0,0.0,2.0
1017,0.006041366239422265,1.3049351077152094,0.0,0.05,1050.818039880582,251.14002179033943,0.0,1.0,0.0,0.0,2.0
1018,0.00650285133366729,1.4046158880721344,0.0,0.05,1047.1492067729491,251.05956785947387,0.0,1.0,0.0,0.0,2.0
1019,0.007222559046719106,1.5600727540913268,0.0,0.05,1040.4535325397355,253.41534794292167,0.0,1.0,0.0,0.0,2.0
1020,0.007087807708232631,1.5309664649782484,0.0,0.05,1035.1867732394749,257.62385761353136,0.0,1.0,0.0,0.0,2.0
1021,0.006989230887588672,1.5096738717191531,0.0,0.05,1031.6153393183988,264.86394751525233,0.0,1.0,0.0,0.0,2.0
1022,0.007101233490693575,1.5338664339898123,0.0,0.05,1026.6860202749242,271.93537066957987,0.0,1.0,0.0,0.0,2.0
1023,0.004874051203078962,1.052795059865056,0.0,0.05,1020.9296201882785,283.92098905050295,0.0,1.0,0.0,0.0,2.0
1024,0.00592227979898451,1.2792124365806543,0.0,0.05,1023.1338995649479,296.1488978870002,0.0,1.0,0.0,0.0,2.0
1025,0.005624822068893452,1.2149615668809859,0.0,0.05,1023.3668323911028,311.8046083673053,0.0,1.0,0.0,0.0,2.0
1026,0.0051331773575199816,1.108766309224316,0.0,0.05,1022.7162501614187,321.89548566539287,0.0,1.0,0.0,0.0,2.0
1027,0.00644702472655248,1.3925573409353356,0.0,0.05,1024.4332759555828,335.3878972068904,0.0,1.0,0.0,0.0,2.0
1028,0.005260494920337346,1.1362669027928667,0.0,0.05,1016.1925824216606,345.1138630073581,0.0,1.0,0.0,0.0,2.0
1029,0.003803060871444468,0.821461148232005,0.0,0.05,1014.1883161947746,351.61300754953373,0.0,1.0,0.0,0.0,2.0
1030,0.003782656162459485,0.8170537310912487,0.0,0.05,1017.2871958937811,364.87125055289926,0.0,1.0,0.0,0.0,2.0
1031,0.002845111338057704,0.614544049020464,0.0,0.05,1019.415796826675,371.715926759738,0.0,1.0,0.0,0.0,2.0
1032,0.0018965479217390164,0.40965435109562753,0.0,0.05,1012.4002295474645,368.4243609302481,0.0,1.0,0.0,0.0,2.0
1033,0.0014721498709899777,0.3179843721338352,0.0,0.05,992.9797150796596,356.45719124848125,0.0,1.0,0.0,0.0,2.0
1034,0.0010305852603364185,0.22260641623266642,0.0,0.05,979.2333729399428,343.70633624706375,0.0,1.0,0.0,0.0,2.0
1035,0.00029863944679078873,0.06450612050681036,0.0,0.05,978.322493894102,343.66571568723714,0.0,1.0,0.0,0.0,2.0
1036,0.0020457649589363993,0.44188523113026223,0.0,0.05,986.3363912242996,344.39947978867355,0.0,1.0,0.0,0.0,2.0
1037,0.0014350409580487485,0.30996884693852966,0.0,0.05,989.2377645884832,342.3436883286069,0.0,1.0,0.0,0.0,2.0
1038,0.0014577274742491578,0.3148691344378181,0.0,0.05,988.054307909964,340.4949434432683,0.0,1.0,0.0,0.0,2.0
1039,0.001937497040812763,0.41849936081555683,0.0,0.05,975.3745273113022,333.183236958485,0.0,1.0,0.0,0.0,2.0
1040,0.0006931414670337234,0.14971855687928426,0.0,0.05,950.8030416243054,313.8825693821717,0.0,1.0,0.0,0.0,2.0
1041,0.0019547008634437785,0.42221538650385615,0.0,0.05,918.21027804762,286.672736826719,0.0,1.0,0.0,0.0,2.0
1042,0.002817298428696716,0.6085364605984906,0.0,0.05,883.6325839610358,259.8804909318186,0.0,1.0,0.0,0.0,2.0
1043,0.0077814287176421046,1.6807886030106947,0.0,0.05,,,0.0,1.0,,,2.0
1044,0.009416634533682633,2.0339930592754487,0.0,0.05,822.7422322183129,248.48167354045196,0.0,1.0,0.0,0.0,2.0
1045,0.00830085980008293,1.7929857168179129,0.0,0.05,790.222144905176,257.1343311052395,0.0,1.0,0.0,0.0,2.0
1046,0.010217796089429666,2.207043955316808,0.0,0.05,760.8122830777564,270.8908315469544,0.0,1.0,0.0,0.0,2.0
1047,0.00990168082945969,2.138763059163293,0.0,0.05,737.3022427551039,288.2513109370803,0.0,1.0,0.0,0.0,2.0
1048,0.011754209075332504,2.538909160271821,0.0,0.05,708.0990215589605,302.4213452453341,0.0,1.0,0.0,0.0,2.0
1049,0.00848011398407237,1.831704620559632,0.0,0.05,671.7361538564132,321.49638074038563,0.0,1.0,0.0,0.0,2.0
1050,0.012060117650676777,2.604985412546184,0.0,0.05,642.0221968592103,341.8024712450145,0.0,1.0,0.0,0.0,2.0
1051,0.00986300622975297,2.1304093456266417,0.0,0.05,608.4523761974825,371.977388040597,0.0,1.0,0.0,0.0,2.0
1052,0.010003692713423842,2.16079762609955,0.0,0.05,577.9317772832064,402.9289823643734,0.0,1.0,0.0,0.0,2.0
1053,0.01197323110931731,2.586217919612539,0.0,0.05,548.2256744594463,430.34916717483105,0.0,1.0,0.0,0.0,2.0
1054,0.009608928371965664,2.0755285283445835,0.0,0.05,517.6440934687539,454.97835815602645,0.0,1.0,0.0,0.0,2.0
1055,0.00835934981447729,1.8056195599270948,0.0,0.05,479.60695733467503,477.993191124225,0.0,1.0,0.0,0.0,2.0
1056,0.007879157095407931,1.7018979326081132,0.0,0.05,456.6001563059118,488.40079493034546,0.0,1.0,0.0,0.0,2.0
1057,0.006663256095752788,1.4392633166826023,0.0,0.05,440.2621281131794,510.4366045014836,0.0,1.0,0.0,0.0,2.0
1058,0.006062056361460317,1.3094041740754285,0.0,0.05,428.8536069194333,535.0214184016826,0.0,1.0,0.0,0.0,2.0
1059,0.0033777922380747957,0.7296031234241559,0.0,0.05,427.3855763977254,553.1351957756664,0.0,1.0,0.0,0.0,2.0
1060,0.004103204885049163,0.8862922551706193,0.0,0.05,414.61539390282366,568.1998907242232,0.0,1.0,0.0,0.0,2.0
1061,0.0018308657086724596,0.3954669930732513,0.0,0.05,415.08413073238825,574.7177762621025,0.0,1.0,0.0,0.0,2.0
1062,0.002364429121318527,0.5107166902048019,0.0,0.05,423.37985772732054,589.4185028178076,0.0,1.0,0.0,0.0,2.0
1063,0.003774879272353772,0.8153739228284147,0.0,0.05,432.98049397274605,596.2578404834542,0.0,1.0,0.0,0.0,2.0
1064,0.002261443482555661,0.48847179223202275,0.0,0.05,444.29010164825695,598.3897540048404,0.0,1.0,0.0,0.0,2.0
1065,0.0018237663745197088,0.3939335368962571,0.0,0.05,456.1402176078604,604.905580016667,0.0,1.0,0.0,0.0,2.0
1066,0.0011410416979048643,0.2464650067474507,0.0,0.05,462.48495115159733,611.2866926757936,0.0,1.0,0.0,0.0,2.0
1067,0.0014761721069864182,0.31885317510906636,0.0,0.05,463.0406688184097,622.5395411097483,1.0,0.0,0.0,0.0,2.0
1068,0.00047213321004421907,0.10198077336955132,0.0,0.05,466.29670933325644,623.9231935446429,1.0,0.0,0.0,0.0,2.0
1069,0.0004141306007537111,0.0894522097628016,0.0,0.05,462.723259132099,629.0915749235136,1.0,0.0,0.0,0.0,2.0
1070,0.001446168517581912,0.312372399797693,0.0,0.05,459.791641730746,637.8062796408087,1.0,0.0,0.0,0.0,2.0
1071,0.0008687830395721814,0.18765713654759117,0.0,0.05,459.6032900557477,641.26932526875,1.0,0.0,0.0,0.0,2.0
1072,0.0021737485212126513,0.4695296805819327,0.0,0.05,455.82368641867254,642.3214507413478,1.0,0.0,0.0,0.0,2.0
1073,0.0012327828192446922,0.26628108895685354,0.0,0.05,452.59351361988934,645.4792300151313,1.0,0.0,0.0,0.0,2.0
1074,0.0015165234698302596,0.3275690694833361,0.0,0.05,456.7271561502695,636.6752636615572,1.0,0.0,0.0,0.0,2.0
1075,0.0019652538426620392,0.4244948300150005,0.0,0.05,465.8034371163893,622.4416693586194,1.0,0.0,0.0,0.0,2.0
1076,0.0007554869156011989,0.16318517376985897,0.0,0.05,477.4849636070229,612.0510332426638,1.0,0.0,0.0,0.0,2.0
1077,0.000597369515299321,0.12903181530465332,0.0,0.05,483.04947819832967,609.4602466558559,1.0,0.0,0.0,0.0,2.0
1078,0.0005735932716053341,0.12389614666675217,0.0,0.05,,,1.0,0.0,,,2.0
1079,0.0009336477690005381,0.20166791810411622,0.0,0.05,497.49014437603006,600.2217251747905,1.0,0.0,0.0,0.0,2.0
1080,0.0008291548793067456,0.17909745393025706,0.0,0.05,495.2540206880022,601.127940307992,1.0,0.0,0.0,0.0,2.0
1081,0.0009165989217858581,0.19798536710574532,0.0,0.05,501.2808138986014,595.8463591191017,1.0,0.0,0.0,0.0,2.0
1082,0.00044665839408121883,0.09647821312154327,0.0,0.05,500.96094651501517,596.8100200717957,1.0,0.0,0.0,0.0,2.0
1083,0.0004673346300577407,0.10094428009247199,0.0,0.05,500.03257560664366,597.8449413773735,1.0,0.0,0.0,0.0,2.0
1084,0.001139590251940216,0.2461514944190867,0.0,0.05,498.58258213020326,598.2804374594087,1.0,0.0,0.0,0.0,2.0
1085,0.0008833416118817208,0.19080178816645169,0.0,0.05,497.9224253313095,601.0973902078023,1.0,0.0,0.0,0.0,2.0
1086,0.0008271815791931272,0.17867122110571548,0.0,0.05,495.06642222307596,602.4567456021183,1.0,0.0,0.0,0.0,2.0
1087,0.0007787399497307417,0.1682078291418402,0.0,0.05,489.64696970169956,610.4078315433205,1.0,0.0,0.0,0.0,2.0
1088,0.00040701463988289036,0.08791516221470431,0.0,0.05,489.39925307193306,618.6353883462023,1.0,0.0,0.0,0.0,2.0
1089,0.0005151361153324086,0.11126940091180025,0.0,0.05,490.08808721459934,620.775130580181,1.0,0.0,0.0,0.0,2.0
1090,0.00022049469171391597,0.04762685341020585,1.0,0.05,489.2526844243952,625.1798009546039,1.0,0.0,0.0,0.0,2.0
1091,0.0014059973498011882,0.3036954275570567,0.0,0.05,485.0357666226513,628.744476004103,1.0,0.0,0.0,0.0,2.0
1092,0.0016566980572364463,0.35784678036307244,0.0,0.05,455.8141633826149,625.1019366904366,1.0,0.0,0.0,0.0,2.0
1093,0.0009776445600045017,0.21117122496097238,0.0,0.05,434.4525290043524,617.2842318458414,1.0,0.0,0.0,0.0,2.0
1094,0.0012297632039402896,0.26562885205110254,0.0,0.05,421.2869935194128,600.6454671186316,1.0,0.0,0.0,0.0,2.0
1095,0.0011979829097514183,0.2587643085063064,0.0,0.05,404.1249655942083,584.8120982020054,1.0,0.0,0.0,0.0,2.0
1096,0.0030488409746122352,0.6585496505162428,0.0,0.05,391.2138615895034,581.9460336998577,0.0,1.0,0.0,0.0,2.0
1097,0.005965180197295587,1.2884789226158468,0.0,0.05,360.05639825282054,588.4465308083156,1.0,0.0,0.0,0.0,2.0
1098,0.005135176191144369,1.1091980572871838,0.0,0.05,333.2932273476497,593.4430750878552,1.0,0.0,0.0,0.0,2.0
1099,0.006698387715901939,1.446851746634819,0.0,0.05,305.8183556166797,605.282637140646,1.0,0.0,0.0,0.0,2.0
1100,0.005281900296314243,1.1408904640038766,0.0,0.05,286.07298335685476,613.9861750612284,1.0,0.0,0.0,0.0,2.0
1101,0.005957555961340249,1.2868320876494939,0.0,0.05,274.6765101126098,618.4221964835219,1.0,0.0,0.0,0.0,2.0
1102,0.005053647718102232,1.091587907110082,0.0,0.05,264.25693429825117,628.151229659304,1.0,0.0,0.0,0.0,2.0
1103,0.0024324595580082907,0.5254112645297908,0.0,0.05,255.98255181637796,636.3840828810753,1.0,0.0,0.0,0.0,2.0
1104,0.0026114475993594135,0.5640726814616334,0.0,0.05,247.83953731787037,647.7917127745303,1.0,0.0,0.0,0.0,2.0
1105,0.0025689200864142045,0.5548867386654682,0.0,0.05,240.10228999685862,650.143572903244,1.0,0.0,0.0,0.0,2.0
1106,0.0003747090064456361,0.0809371453922574,0.0,0.05,232.46270670776042,639.9861342881694,1.0,0.0,0.0,0.0,2.0
1107,0.0005571755055950883,0.12034990920853907,0.0,0.05,226.50339339523794,622.2784084018566,1.0,0.0,0.0,0.0,2.0
1108,0.004181094960729245,0.903116511517517,0.0,0.05,224.7410695715395,610.2153225551511,1.0,0.0,0.0,0.0,2.0
1109,0.006820736175093821,1.4732790138202654,0.0,0.05,220.06644024131688,603.2868594189732,1.0,0.0,0.0,0.0,2.0
1110,0.009487698528294192,2.0493428821115454,0.0,0.05,222.76632254155118,589.5308705425008,1.0,0.0,0.0,0.0,2.0
1111,0.0076684605590814255,1.656387480761588,0.0,0.05,214.09813136222556,591.2722481996834,1.0,0.0,0.0,0.0,2.0
1112,0.007057368321904867,1.5243915575314513,0.0,0.05,193.45177080484453,608.6385929645667,1.0,0.0,0.0,0.0,2.0
1113,0.004660166119104819,1.006595881726641,0.0,0.05,180.50659455006323,621.6338900093061,1.0,0.0,0.0,0.0,2.0
1114,0.006364009988802297,1.3746261575812964,0.0,0.05,167.61239719417765,636.1672281975002,1.0,0.0,0.0,0.0,2.0
1115,0.00555111789538557,1.1990414654032833,0.0,0.05,157.0906680755183,651.5818869359993,1.0,0.0,0.0,0.0,2.0
1116,0.005526144004337806,1.1936471049369661,0.0,0.05,150.96654345764225,662.595822937489,1.0,0.0,0.0,0.0,2.0
1117,0.006031759429475535,1.3028600367667156,0.0,0.05,150.85230215686627,675.0992590118435,1.0,0.0,0.0,0.0,2.0
1118,0.006358662354988636,1.3734710686775453,0.0,0.05,153.94142836868934,684.5385830316126,1.0,0.0,0.0,0.0,2.0
1119,0.0071668538071610905,1.5480404223467956,0.0,0.05,160.3567538963079,702.728903482043,1.0,0.0,0.0,0.0,2.0
1120,0.0104119270992608,2.248976253440333,0.0,0.05,170.89029053587916,717.2661887499821,1.0,0.0,0.0,0.0,2.0
1121,0.004998376360252221,1.07964929381448,0.0,0.05,178.34233304240482,728.0125653787907,1.0,0.0,0.0,0.0,2.0
1122,0.004376027945863448,0.9452220363065047,0.0,0.05,184.97909414414812,742.4826219353567,1.0,0.0,0.0,0.0,2.0
1123,0.0021149166469761967,0.4568219957468585,0.0,0.05,190.33203539406472,758.2436239188686,1.0,0.0,0.0,0.0,2.0
1124,0.003207467581157386,0.6928129975299954,0.0,0.05,195.03550655055082,766.996674175511,1.0,0.0,0.0,0.0,2.0
1125,0.0022196746490570837,0.4794497241963301,0.0,0.05,197.02492672509308,784.374569341973,1.0,0.0,0.0,0.0,2.0
1126,0.002200843729534323,0.47538224557941383,0.0,0.05,193.30941562882373,792.6395023328465,1.0,0.0,0.0,0.0,2.0
1127,0.002539149292866254,0.5484562472591108,0.0,0.05,178.98040739838837,808.7602870586925,1.0,0.0,0.0,0.0,2.0
1128,0.002529888058664719,0.5464558206715793,0.0,0.05,163.55328565281022,825.4241924812112,1.0,0.0,0.0,0.0,2.0
1129,0.004161117305880986,0.898801338070293,0.0,0.05,163.75381267168478,837.7515680565407,1.0,0.0,0.0,0.0,2.0
1130,0.005097407884503313,1.1010401030527155,0.0,0.05,173.94235564078173,850.7392281329898,1.0,0.0,0.0,0.0,2.0
1131,0.003778314218430269,0.8161158711809381,0.0,0.05,184.133932259076,862.6784899870121,1.0,0.0,0.0,0.0,2.0
1132,0.004579151893139895,0.9890968089182174,0.0,0.05,207.06986182596816,880.5381982814931,1.0,0.0,0.0,0.0,2.0
1133,0.004444772675024066,0.9600708978051983,0.0,0.05,221.18294416569233,891.8768602724103,1.0,0.0,0.0,0.0,2.0
1134,0.0048027656087634195,1.0373973714928988,0.0,0.05,232.98879317187337,905.2428148615851,1.0,0.0,0.0,0.0,2.0
1135,0.004767449221985328,1.0297690319488308,0.0,0.05,236.7013777230931,916.6414826014673,1.0,0.0,0.0,0.0,2.0
1136,0.003212198573155602,0.6938348918016101,0.0,0.05,234.18389201311882,927.5194686787149,1.0,0.0,0.0,0.0,2.0
1137,0.0028621587979606213,0.6182263003594942,0.0,0.05,228.80609242895963,932.8121569089022,1.0,0.0,0.0,0.0,2.0
1138,0.0033861952096435124,0.7314181652829987,0.0,0.05,208.75450518612996,933.1845908534327,1.0,0.0,0.0,0.0,2.0
1139,0.003399751151364704,0.734346248694776,0.0,0.05,193.29490590956456,928.4682566463446,1.0,0.0,0.0,0.0,2.0
1140,0.0022210792309328826,0.4797531138815026,0.0,0.05,185.5395433661519,933.6071969858341,1.0,0.0,0.0,0.0,2.0
1141,0.0007405006081025544,0.15994813135015176,0.0,0.05,186.42887571816206,941.6952960370924,1.0,0.0,0.0,0.0,2.0
1142,0.005693610420363516,1.2298198507985194,0.0,0.05,188.37977800931134,948.5874153469672,1.0,0.0,0.0,0.0,2.0
1143,0.004766769155237508,1.029622137531302,0.0,0.05,184.60981779303955,950.873911393015,1.0,0.0,0.0,0.0,2.0
1144,0.003923724504962254,0.847524493071847,0.0,0.05,190.24846927201185,960.1585053900411,1.0,0.0,0.0,0.0,2.0
1145,0.0031510782202768205,0.6806328955797932,0.0,0.05,195.44198594326528,968.5147090353346,1.0,0.0,0.0,0.0,2.0
1146,0.001599978655867202,0.3455953896673156,0.0,0.05,198.71817082916726,972.326026950782,1.0,0.0,0.0,0.0,2.0
1147,0.0014632921140564053,0.31607109663618355,0.0,0.05,200.17988415997735,972.1502043529782,1.0,0.0,0.0,0.0,2.0
1148,0.0012842885812212649,0.27740633354379324,0.0,0.05,195.86388356091712,964.9885653832531,1.0,0.0,0.0,0.0,2.0
1149,0.0005042802597661759,0.10892453610949399,0.0,0.05,193.81415046438457,962.5820589774995,1.0,0.0,0.0,0.0,2.0
1150,0.0019682618568529126,0.42514456108022913,0.0,0.05,192.88329357594557,961.7945864789505,1.0,0.0,0.0,0.0,2.0
1151,0.001338659472388838,0.289150446035989,0.0,0.05,189.47740753197772,962.3107524284331,1.0,0.0,0.0,0.0,2.0
1152,0.0001406302253941264,0.030376128685131305,1.0,0.05,191.94536611836006,967.4569876425055,1.0,0.0,0.0,0.0,2.0
1153,0.0011657223371526653,0.2517960248249757,0.0,0.05,196.21065812662493,973.2074615748799,1.0,0.0,0.0,0.0,2.0
1154,0.0035941002450048847,0.776325652921055,0.0,0.05,184.6028717002406,973.1311044122276,1.0,0.0,0.0,0.0,2.0
1155,0.004185485508585685,0.9040648698545078,0.0,0.05,189.31189364179673,983.7063036935518,1.0,0.0,0.0,0.0,2.0
1156,0.004824796808535521,1.0421561106436725,0.0,0.05,194.8501024058063,991.9833695678736,1.0,0.0,0.0,0.0,2.0
1157,0.0012923830320014098,0.2791547349123045,0.0,0.05,191.52642448505478,991.6729781221712,1.0,0.0,0.0,0.0,2.0
1158,0.0019101301253532257,0.41258810707629673,0.0,0.05,192.6760532668021,993.921826467804,1.0,0.0,0.0,0.0,2.0
1159,0.001671588709198044,0.3610631611867775,0.0,0.05,191.75791580080266,993.1370002477587,1.0,0.0,0.0,0.0,2.0
1160,0.0036050844856876894,0.7786982489085409,0.0,0.05,192.12214566151576,993.7789670128662,1.0,0.0,0.0,0.0,2.0
1161,0.0013047246955458095,0.2818205342378949,0.0,0.05,200.66131801764274,1002.5599160842371,1.0,0.0,0.0,0.0,2.0
1162,0.003216822248663628,0.6948336057113438,0.0,0.05,204.40359154730535,1006.2265778656767,1.0,0.0,0.0,0.0,2.0
1163,0.0025357839625948764,0.5477293359204933,0.0,0.05,209.4364829212411,1010.5146625090242,1.0,0.0,0.0,0.0,2.0
1164,0.0021439963168973088,0.4631032044498187,0.0,0.05,214.65770930343882,1014.8612229361122,1.0,0.0,0.0,0.0,2.0
1165,0.0023044223609712242,0.49775522996978444,0.0,0.05,213.64671397165228,1012.0660071519324,1.0,0.0,0.0,0.0,2.0
1166,0.004149879515481883,0.8963739753440868,0.0,0.05,215.14380318422562,1010.253242314758,1.0,0.0,0.0,0.0,2.0
1167,0.003946225970388188,0.8523848096038485,0.0,0.05,205.54501839695354,997.0773023842446,1.0,0.0,0.0,0.0,2.0
1168,0.004602593835937525,0.9941602685625054,0.0,0.05,192.26167722422096,975.8362345953719,1.0,0.0,0.0,0.0,2.0
1169,0.004773684555922924,1.0311158640793519,0.0,0.05,192.04606179376654,970.8394548917497,1.0,0.0,0.0,0.0,2.0
1170,0.004989244885692957,1.0776768953096787,0.0,0.05,200.71456711354358,970.6988175903115,1.0,0.0,0.0,0.0,2.0
1171,0.0046603441784825485,1.0066343425522306,0.0,0.05,210.79224312125328,970.4072833376192,1.0,0.0,0.0,0.0,2.0
1172,0.0026008452533155817,0.5617825747161657,0.0,0.05,216.35258834392516,969.029309136428,1.0,0.0,0.0,0.0,2.0
1173,0.0022915844920285856,0.4949822502781745,0.0,0.05,223.02667997719792,964.2832644266314,1.0,0.0,0.0,0.0,2.0
1174,0.0030737404216200203,0.6639279310699244,0.0,0.05,223.07298943204805,959.1663423823087,1.0,0.0,0.0,0.0,2.0
1175,0.0033164559761225945,0.7163544908424804,0.0,0.05,238.33255375794772,969.7825825380921,1.0,0.0,0.0,0.0,2.0
1176,0.004590928246254544,0.9916405011909816,0.0,0.05,257.9759328673256,982.9211602423298,1.0,0.0,0.0,0.0,2.0
1177,0.003620291239927606,0.781982907824363,0.0,0.05,267.77452997014177,988.7194524291259,1.0,0.0,0.0,0.0,2.0
1178,0.0054892941095201625,1.1856875276563552,0.0,0.05,282.9559571250622,996.6479482032372,1.0,0.0,0.0,0.0,2.0
1179,0.005245209514168948,1.1329652550604927,0.0,0.05,297.7986243614024,1005.6670869859901,1.0,0.0,0.0,0.0,2.0
1180,0.005403307159281043,1.1671143464047053,0.0,0.05,311.753482531424,1013.7013637790317,1.0,0.0,0.0,0.0,2.0
1181,0.004550984790058929,0.9830127146527287,0.0,0.05,338.5138059202528,1027.9833941523382,1.0,0.0,0.0,0.0,2.0
1182,0.004785320816990107,1.033629296469863,0.0,0.05,347.3131416162728,1031.5438680105024,1.0,0.0,0.0,0.0,2.0
1183,0.005978286369707395,1.2913098558567975,0.0,0.05,365.4347511052947,1042.1408013027058,1.0,0.0,0.0,0.0,2.0
1184,0.0038369124701734514,0.8287730935574655,0.0,0.05,384.2216018986536,1047.7502390536756,1.0,0.0,0.0,0.0,2.0
1185,0.002650773883114134,0.572567158752653,0.0,0.05,391.8827397596925,1049.2726115969722,1.0,0.0,0.0,0.0,2.0
1186,0.003359185306224369,0.7255840261444637,0.0,0.05,406.93590839334763,1057.0464741488795,1.0,0.0,0.0,0.0,2.0
1187,0.0024462584058795524,0.5283918156699834,0.0,0.05,411.3399808115164,1059.4773743656249,1.0,0.0,0.0,0.0,2.0
1188,0.0018530618316163763,0.4002613556291373,0.0,0.05,419.93198740205816,1067.6778877267616,1.0,0.0,0.0,0.0,2.0
1189,0.0034382377331467705,0.7426593503597024,0.0,0.05,426.1411161158013,1070.3034347865198,1.0,0.0,0.0,0.0,2.0
1190,0.0008640835116235615,0.1866420385106893,0.0,0.05,428.2948878444956,1070.1288518995948,1.0,0.0,0.0,0.0,2.0
1191,0.00125923297060643,0.27199432165098886,0.0,0.05,425.91526906515935,1063.7544509655252,1.0,0.0,0.0,0.0,2.0
1192,0.0005634429681443393,0.12170368111917727,0.0,0.05,427.95853223912354,1064.1191243660562,1.0,0.0,0.0,0.0,2.0
1193,0.0007323260874324221,0.15818243488540318,0.0,0.05,426.9037945891625,1064.402094663702,1.0,0.0,0.0,0.0,2.0
1194,0.0006974843022813455,0.15065660929277064,0.0,0.05,427.94107095007416,1063.6629310889148,1.0,0.0,0.0,0.0,2.0
1195,0.0006497872426485465,0.14035404441208607,0.0,0.05,420.3223260974351,1044.406739690932,1.0,0.0,0.0,0.0,2.0
1196,0.0004473560619686125,0.0966289093852203,0.0,0.05,415.5118304714292,1026.78262641661,1.0,0.0,0.0,0.0,2.0
1197,0.0014853837954142736,0.3208428998094831,0.0,0.05,408.93913821369705,1016.0570360058337,1.0,0.0,0.0,0.0,2.0
1198,0.0018013298001243155,0.38908723682685215,0.0,0.05,403.0630252013606,997.7828469231956,1.0,0.0,0.0,0.0,2.0
1199,0.0013697781804509663,0.29587208697740874,0.0,0.05,397.17377072504763,986.0163983889153,1.0,0.0,0.0,0.0,2.0
1200,0.0009432572307445593,0.2037435618408248,0.0,0.05,396.76853823626504,983.4434671475652,1.0,0.0,0.0,0.0,2.0
1201,0.0010303444925576681,0.22255441039245633,0.0,0.05,397.1479099508529,983.1970920873551,1.0,0.0,0.0,0.0,2.0
1202,0.0016082560561414558,0.3473833081265545,0.0,0.05,398.16052716768235,983.3449341720395,1.0,0.0,0.0,0.0,2.0
1203,0.0027955612759243647,0.6038412355996629,0.0,0.05,402.761113515613,993.542157572471,1.0,0.0,0.0,0.0,2.0
1204,0.0017743546683520253,0.38326060836403747,0.0,0.05,405.56516156793134,998.5341429996139,1.0,0.0,0.0,0.0,2.0
1205,0.0017761016390317927,0.38363795403086726,0.0,0.05,404.0216440846383,994.9394574604431,1.0,0.0,0.0,0.0,2.0
1206,0.0006795406365675507,0.14678077749859095,0.0,0.05,396.9912320932466,984.7665059532267,1.0,0.0,0.0,0.0,2.0
1207,0.000754607880156503,0.16299530211380467,0.0,0.05,390.13006930176465,975.4880736565553,1.0,0.0,0.0,0.0,2.0
1208,0.00047207747259410794,0.10196873408032732,0.0,0.05,386.60049793173806,967.0797324671187,1.0,0.0,0.0,0.0,2.0
1209,0.000215936909577931,0.0466423724688331,1.0,0.05,379.7559697547912,956.9623241947409,1.0,0.0,0.0,0.0,2.0
1210,0.0006622461133960515,0.14304516049354712,0.0,0.05,373.6963115815857,952.0889438435016,1.0,0.0,0.0,0.0,2.0
1211,0.0016565645012067295,0.3578179322606536,0.0,0.05,364.49020474476873,945.6455342000756,1.0,0.0,0.0,0.0,2.0
1212,0.0009774489750090357,0.2111289786019517,0.0,0.05,360.4656960869769,937.5676293044957,1.0,0.0,0.0,0.0,2.0
1213,0.0009948954600209141,0.21489741936451745,0.0,0.05,351.91441722300715,930.1810407150765,1.0,0.0,0.0,0.0,2.0
1214,0.0015168335356658786,0.3276360437038298,0.0,0.05,347.34307447537157,927.6520529713694,1.0,0.0,0.0,0.0,2.0
1215,0.0016805272093194524,0.36299387721300175,0.0,0.05,345.768296656889,918.5600296267359,1.0,0.0,0.0,0.0,2.0
1216,0.00038209614631796334,0.08253276760468009,0.0,0.05,343.14809583809733,911.3322534784793,1.0,0.0,0.0,0.0,2.0
1217,0.00173260015250952,0.3742416329420563,0.0,0.05,342.88204636224515,906.0879415660517,1.0,0.0,0.0,0.0,2.0
