,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
3637,0.00019791964798719243,0.042750643965233565,1.0,0.05,637.2834010981402,68.65472594467826,0.0,1.0,0.0,1.0,2.0
3638,4.430288852064878e-05,0.009569423920460137,1.0,0.05,636.3095322833134,69.33383370874758,0.0,1.0,0.0,1.0,2.0
3639,5.777968777442748e-05,0.012480412559276337,1.0,0.05,635.401350013283,69.82851495677124,0.0,1.0,0.0,0.0,2.0
3640,0.00023079861317003837,0.04985250044472828,1.0,0.05,634.8605529206462,70.17418094926306,0.0,1.0,0.0,0.0,2.0
3641,0.0008315373549911628,0.17961206867809115,0.0,0.05,632.3516739362378,71.63292584437326,0.0,1.0,0.0,0.0,2.0
3642,0.0003737479090439493,0.08072954835349305,0.0,0.05,630.2877549675073,72.38394518324715,0.0,1.0,0.0,0.0,2.0
3643,8.723461129659684e-05,0.018842676040064916,1.0,0.05,630.0094893820371,74.0434550132522,0.0,1.0,0.0,0.0,2.0
3644,0.000179744305692096,0.038824770029492736,1.0,0.05,630.885179043373,75.28497713230281,0.0,1.0,0.0,0.0,2.0
3645,0.0009454619880157135,0.2042197894113941,0.0,0.05,626.5799509859099,81.25391420520955,0.0,1.0,0.0,0.0,2.0
3646,0.001290215669422874,0.2786865845953408,0.0,0.05,627.6657823780008,87.37406425794039,0.0,1.0,0.0,0.0,2.0
3647,0.0021422951112996086,0.46273574404071544,0.0,0.05,631.8130672865451,92.82162160468391,0.0,1.0,0.0,0.0,2.0
3648,0.0005401400550666037,0.11667025189438639,0.0,0.05,633.1383009707542,96.5697582578042,0.0,1.0,0.0,0.0,2.0
3649,0.002246611271915387,0.48526803473372354,0.0,0.05,633.7084010814817,101.01315077860781,0.0,1.0,0.0,0.0,2.0
3650,0.0012988395042588417,0.2805493329199098,0.0,0.05,633.5890795253606,110.41078183875673,0.0,1.0,0.0,0.0,2.0
3651,0.0006199423522736464,0.13390754809110764,0.0,0.05,634.1173180943772,113.17902820973794,0.0,1.0,0.0,0.0,2.0
3652,0.0010192153976104521,0.22015052588385767,0.0,0.05,637.0671807717529,118.72851448227024,0.0,1.0,0.0,0.0,2.0
3653,0.0008467349728599183,0.18289475413774237,0.0,0.05,631.8812561049033,127.51388956002255,0.0,1.0,0.0,0.0,2.0
3654,0.002354397472728898,0.508549854109442,0.0,0.05,630.2759969700569,123.86762425148454,0.0,1.0,0.0,0.0,2.0
3655,0.0022826172305874387,0.49304532180688676,0.0,0.05,630.6927761376394,127.50761861310475,0.0,1.0,0.0,0.0,2.0
3656,0.0014512429820173,0.31346848411573686,0.0,0.05,632.5766236486147,126.29955280286005,0.0,1.0,0.0,0.0,2.0
3657,0.0016610119694421112,0.35877858539949603,0.0,0.05,632.96114991185,129.68836824279077,0.0,1.0,0.0,0.0,2.0
3658,0.0012417598138994316,0.2682201198022772,0.0,0.05,633.064471182218,130.4185474951025,0.0,1.0,0.0,0.0,2.0
3659,0.0008513636374123219,0.18389454568106153,0.0,0.05,632.1018436220227,130.9810035491668,0.0,1.0,0.0,0.0,2.0
3660,0.00022070055807138638,0.04767132054341946,1.0,0.05,632.1499804984,128.1253640554216,0.0,1.0,0.0,0.0,2.0
3661,0.0009194359805747143,0.1985981718041383,0.0,0.05,629.6335587854229,129.95473321403682,0.0,1.0,0.0,0.0,2.0
3662,0.0012655289198173186,0.2733542466805408,0.0,0.05,629.3299377974723,132.51810869874413,0.0,1.0,0.0,0.0,2.0
3663,0.0006965951826350303,0.15046455944916656,0.0,0.05,627.8386515717347,132.60050411517813,0.0,1.0,0.0,0.0,2.0
3664,0.0006419504779384399,0.13866130323470302,0.0,0.05,627.2031609252891,129.8077572538833,0.0,1.0,0.0,0.0,2.0
3665,0.00041182508602643543,0.08895421858171006,0.0,0.05,620.8089419081555,125.9877808198775,0.0,1.0,0.0,0.0,2.0
3666,0.00026639302345165053,0.057540893065556514,0.0,0.05,619.4180624395867,126.67259441645058,0.0,1.0,0.0,0.0,2.0
3667,0.0004516520577015742,0.09755684446354003,0.0,0.05,616.7699966406711,127.86388617580113,0.0,1.0,0.0,0.0,2.0
3668,0.0005440201522471165,0.11750835288537716,0.0,0.05,616.0043442636074,128.0306049043931,0.0,1.0,0.0,0.0,2.0
3669,0.0015351246625608765,0.33158692711314935,0.0,0.05,613.3245416594339,125.73014506298864,0.0,1.0,0.0,0.0,2.0
3670,0.0006177967127431991,0.133444089952531,0.0,0.05,613.6632494073409,125.72327148141552,0.0,1.0,0.0,0.0,2.0
3671,0.0025610880233944994,0.553195013053212,0.0,0.05,607.7167728200176,137.98399815833523,0.0,1.0,0.0,0.0,2.0
3672,0.0031350436953823456,0.6771694382025867,0.0,0.05,593.6276134150152,152.062054763676,0.0,1.0,0.0,0.0,2.0
3673,0.005361277954222008,1.1580360381119539,0.0,0.05,582.4991953763973,164.95719329560265,0.0,1.0,0.0,0.0,2.0
3674,0.007049444475755665,1.5226800067632238,0.0,0.05,565.5455027045276,190.0416560916402,0.0,1.0,0.0,0.0,2.0
3675,0.006034265011575124,1.3034012425002268,0.0,0.05,538.9926373422177,224.69328772925743,0.0,1.0,0.0,0.0,2.0
3676,0.006828881165535828,1.475038331755739,0.0,0.05,518.9332144283921,243.04146761203907,0.0,1.0,0.0,0.0,2.0
3677,0.005649114575305454,1.220208748265978,0.0,0.05,500.8048042886075,264.99218307583425,0.0,1.0,0.0,0.0,2.0
3678,0.004319129237995523,0.9329319154070331,0.0,0.05,487.8348173044865,282.14869744312665,0.0,1.0,0.0,0.0,2.0
3679,0.0026053391957655543,0.5627532662853597,0.0,0.05,490.17897723527113,294.54907006260777,0.0,1.0,0.0,0.0,2.0
3680,0.0012028525131837634,0.2598161428476929,0.0,0.05,509.09410965357966,295.4820941842005,0.0,1.0,0.0,0.0,2.0
3681,0.003095654454610968,0.6686613621959691,0.0,0.05,529.0375416118549,282.35240709114214,0.0,1.0,0.0,0.0,2.0
3682,0.0029580003453728862,0.6389280746005435,0.0,0.05,542.0244313423293,278.6533238571119,0.0,1.0,0.0,0.0,2.0
3683,0.004086797402283205,0.8827482388931722,0.0,0.05,548.0865954273088,279.0009962343132,0.0,1.0,0.0,0.0,2.0
3684,0.0011286976633828804,0.24379869529070217,0.0,0.05,550.0188382553738,289.6653714957748,0.0,1.0,0.0,0.0,2.0
3685,0.00036148472556531174,0.07808070072210735,0.0,0.05,557.0344192727619,282.58592653490877,0.0,1.0,0.0,0.0,2.0
3686,0.0013517708554110315,0.2919825047687828,0.0,0.05,562.0160788194878,273.14937723066663,0.0,1.0,0.0,0.0,2.0
3687,0.001166086585854486,0.25187470254456895,0.0,0.05,567.2073578358423,266.7943040487808,0.0,1.0,0.0,0.0,2.0
3688,0.0006065720986101061,0.13101957329978292,0.0,0.05,567.6159406683315,265.0838153987948,0.0,1.0,0.0,0.0,2.0
3689,0.0010993689788850866,0.2374636994391787,0.0,0.05,561.404389525701,268.8404094587209,0.0,1.0,0.0,0.0,2.0
3690,0.0011973402987461893,0.25862550452917693,0.0,0.05,546.832234951841,280.45689757824255,0.0,1.0,0.0,0.0,2.0
3691,0.0004134264673277345,0.08930011694279065,0.0,0.05,558.160371860302,269.45582385792466,0.0,1.0,0.0,0.0,2.0
3692,0.0003753238832809783,0.08106995878869132,0.0,0.05,571.1569986778582,249.07694945094963,0.0,1.0,0.0,0.0,2.0
3693,0.0013921956388918326,0.30071425800063584,0.0,0.05,576.4572014462794,241.32189457280546,0.0,1.0,0.0,0.0,2.0
3694,0.0005045797920066469,0.10898923507343573,0.0,0.05,582.0664136828447,238.27096202244036,0.0,1.0,0.0,0.0,2.0
3695,0.00030381837908818036,0.06562476988304697,0.0,0.05,589.9814569757087,233.1010529804731,0.0,1.0,0.0,0.0,2.0
3696,0.0002248472688244449,0.0485670100660801,1.0,0.05,596.7082119126627,231.36976275874534,0.0,1.0,0.0,0.0,2.0
3697,0.0006126174788265264,0.1323253754265297,0.0,0.05,605.357027658307,228.9756749077869,0.0,1.0,0.0,0.0,2.0
3698,0.0005363228818628318,0.11584574248237167,0.0,0.05,605.9022500396148,226.7415008362034,0.0,1.0,0.0,0.0,2.0
3699,0.0012846163844399375,0.2774771390390265,0.0,0.05,,,0.0,1.0,,,2.0
3700,0.0005737029494835101,0.12391983708843819,0.0,0.05,,,0.0,1.0,,,2.0
3701,0.0003243145071232002,0.07005193353861124,0.0,0.05,,,0.0,1.0,,,2.0
3702,0.0008139347170447928,0.17580989888167525,0.0,0.05,,,0.0,1.0,,,2.0
3703,0.001200418270368605,0.25929034639961873,0.0,0.05,,,0.0,1.0,,,2.0
3704,0.0006077673346277915,0.13127774427960295,0.0,0.05,,,0.0,1.0,,,2.0
3705,0.0003905473385669896,0.08435822513046976,0.0,0.05,,,0.0,1.0,,,2.0
3706,0.0005647043022781069,0.1219761292920711,0.0,0.05,,,0.0,1.0,,,2.0
3707,0.00031810574650783716,0.06871084124569282,0.0,0.05,,,0.0,1.0,,,2.0
3708,0.0006594164505960822,0.14243395332875375,0.0,0.05,,,0.0,1.0,,,2.0
3709,0.00047018717371234155,0.10156042952186578,0.0,0.05,,,0.0,1.0,,,2.0
3710,0.0004379193207509262,0.09459057328220007,0.0,0.05,,,0.0,1.0,,,2.0
3711,0.0001286427426056351,0.02778683240281718,1.0,0.05,,,0.0,1.0,,,2.0
3712,0.0006541553087459307,0.14129754668912103,0.0,0.05,,,0.0,1.0,,,2.0
3713,0.0010936417870669264,0.23622662600645614,0.0,0.05,,,0.0,1.0,,,2.0
3714,0.0019845644340351644,0.42866591775159557,0.0,0.05,,,0.0,1.0,,,2.0
3715,0.00203319495075203,0.43917010936243844,0.0,0.05,,,0.0,1.0,,,2.0
3716,0.0021253994098287877,0.45908627252301815,0.0,0.05,701.5215103610667,128.5408888320149,0.0,1.0,0.0,0.0,2.0
3717,0.0008435873979876868,0.18221487796534036,0.0,0.05,711.8254013842138,132.4994334518922,0.0,1.0,0.0,0.0,2.0
3718,0.0024802124680184307,0.535725893091981,0.0,0.05,718.6745488276024,126.75519506666011,0.0,1.0,0.0,0.0,2.0
3719,0.0017358645411353934,0.374946740885245,0.0,0.05,722.2298123487656,115.59121588592674,0.0,1.0,0.0,0.0,2.0
3720,0.0018070957628603715,0.3903326847778403,0.0,0.05,726.246675428043,101.49006350250922,0.0,1.0,0.0,0.0,2.0
3721,0.0017231648089816257,0.37220359874003117,0.0,0.05,728.808090992442,92.17849100454868,0.0,1.0,0.0,0.0,2.0
3722,0.0020349212333012016,0.43954298639305955,0.0,0.05,728.0060635408564,81.84566370247703,0.0,1.0,0.0,0.0,2.0
3723,0.0004783517576485133,0.10332397965207887,0.0,0.05,,,0.0,1.0,,,2.0
3724,0.0007099569514618405,0.15335070151575755,0.0,0.05,732.789569453705,60.036055054477664,0.0,1.0,0.0,1.0,2.0
3725,0.0009387231907208984,0.20276420919571406,0.0,0.05,739.3150005958403,63.29461948500759,0.0,1.0,0.0,1.0,2.0
3726,0.0038098445631872665,0.8229264256484495,0.0,0.05,744.017321669836,64.64098324021165,0.0,1.0,0.0,1.0,2.0
3727,0.0008402869726676773,0.1815019860962183,0.0,0.05,747.9827743801719,68.30413140506663,0.0,1.0,0.0,1.0,2.0
3728,0.001725189437913126,0.3726409185892352,0.0,0.05,744.8272949136245,66.06930031601028,0.0,1.0,0.0,1.0,2.0
3729,0.0010024029657453575,0.21651904060099722,0.0,0.05,742.8809762781289,64.19717726158373,0.0,1.0,0.0,1.0,2.0
3730,0.00021606804941660452,0.04667069867398658,1.0,0.05,740.8723149118672,62.23510271952325,0.0,1.0,0.0,1.0,2.0
3731,0.00033216816888060946,0.07174832447821164,0.0,0.05,,,0.0,1.0,,,2.0
3732,0.00044380774367925,0.095862472634718,0.0,0.05,737.8177500912872,59.845139574901026,0.0,1.0,0.0,1.0,2.0
3733,0.000852070738602712,0.1840472795381858,0.0,0.05,,,0.0,1.0,,,2.0
3734,5.1637979010575476e-05,0.011153803466284303,1.0,0.05,,,0.0,1.0,,,2.0
3735,0.00014470724022526958,0.03125676388865823,1.0,0.05,,,0.0,1.0,,,2.0
3736,0.00030026720668802277,0.06485771664461293,0.0,0.05,738.8521222001978,57.8554482780002,0.0,1.0,0.0,1.0,2.0
3737,0.00023672242086974905,0.05113204290786579,0.0,0.05,737.8698464472915,56.50653497769945,0.0,1.0,0.0,1.0,2.0
3738,0.00020804231243031252,0.04493713948494751,1.0,0.05,740.8468102422411,58.84623853964766,0.0,1.0,0.0,1.0,2.0
3739,0.0004448237972291892,0.09608194020150486,0.0,0.05,745.4959385982331,63.14025912680936,0.0,1.0,0.0,1.0,2.0
3740,0.0005659591596171123,0.12224717847729626,0.0,0.05,747.3626179463095,65.01547268492911,0.0,1.0,0.0,1.0,2.0
3741,0.0007089942310438966,0.15314275390548165,0.0,0.05,746.6508123257508,64.30883349561813,0.0,1.0,0.0,1.0,2.0
3742,0.0002558688473263448,0.05526767102249048,0.0,0.05,747.4633658009834,65.12519414702561,0.0,1.0,0.0,1.0,2.0
3743,0.0005598380360287544,0.12092501578221096,0.0,0.05,746.7859843050729,64.43660491878197,0.0,1.0,0.0,1.0,2.0
3744,0.0004375242158932696,0.09450523063294623,0.0,0.05,748.6184294132421,66.47586095247316,0.0,1.0,0.0,1.0,2.0
3745,0.00012963352834758537,0.028000842123078438,1.0,0.05,750.6864337068207,69.66914326784877,0.0,1.0,0.0,0.0,2.0
3746,0.0002061012071223265,0.044517860738422524,1.0,0.05,751.2198380255096,70.64945974512618,0.0,1.0,0.0,0.0,2.0
3747,0.00013095531726860633,0.02828634853001897,1.0,0.05,750.6793714004763,70.22697370941691,0.0,1.0,0.0,0.0,2.0
3748,8.784629973563198e-05,0.018974800742896508,1.0,0.05,753.4211000039899,73.05890381360287,0.0,1.0,0.0,0.0,2.0
3749,0.00015703786626410145,0.033920179113045915,1.0,0.05,756.9045896041741,77.59283772634481,0.0,1.0,0.0,0.0,2.0
3750,2.2386434862480307e-05,0.004835469930295746,1.0,0.05,758.4627302548921,79.22876408623935,0.0,1.0,0.0,0.0,2.0
3751,5.252712947561816e-05,0.011345859966733523,1.0,0.05,757.79636236737,78.296810434476,0.0,1.0,0.0,0.0,2.0
3752,0.0003366318772070697,0.07271248547672705,0.0,0.05,754.8513709193127,74.60251117882198,0.0,1.0,0.0,0.0,2.0
3753,0.0001419283483522695,0.030656523244090215,1.0,0.05,753.0189090485669,72.39482617635915,0.0,1.0,0.0,0.0,2.0
3754,0.0006312848927948472,0.136357536843687,0.0,0.05,753.7018298151216,72.95831913093961,0.0,1.0,0.0,0.0,2.0
3755,0.0011143889941897073,0.2407080227449768,0.0,0.05,753.9307969474385,73.26656675119918,0.0,1.0,0.0,0.0,2.0
3756,0.0004443822378168794,0.09598656336844597,0.0,0.05,754.4102199160945,74.44437957208736,0.0,1.0,0.0,0.0,2.0
3757,0.00033628425775627385,0.07263739967535515,0.0,0.05,755.1624071882532,76.43511947730688,0.0,1.0,0.0,0.0,2.0
3758,0.0005193371112385133,0.11217681602751889,0.0,0.05,754.8776838985124,77.02249224424025,0.0,1.0,0.0,0.0,2.0
3759,0.0004726726290878392,0.10209728788297327,0.0,0.05,756.4970705884951,79.74049019852505,0.0,1.0,0.0,0.0,2.0
3760,0.0011226857566750484,0.24250012344181046,0.0,0.05,756.6522413150087,80.0617491526278,0.0,1.0,0.0,0.0,2.0
3761,0.00020378804931268986,0.04401821865154101,1.0,0.05,756.7051576819451,79.64782792216374,0.0,1.0,0.0,0.0,2.0
3762,0.0004795429641186852,0.103581280249636,0.0,0.05,755.5222519576547,78.30622296900682,0.0,1.0,0.0,0.0,2.0
3763,0.000707739687514178,0.15287177250306244,0.0,0.05,753.0814594015477,75.0794212625612,0.0,1.0,0.0,0.0,2.0
3764,0.00039367230259319526,0.08503321736013017,0.0,0.05,747.499844727046,67.20128775282927,0.0,1.0,0.0,1.0,2.0
3765,0.0003392388756549536,0.07327559714146999,0.0,0.05,745.725984484325,64.28906278486225,0.0,1.0,0.0,1.0,2.0
3766,0.00018616180639464258,0.0402109501812428,1.0,0.05,741.6143983662985,59.83530050654122,0.0,1.0,0.0,1.0,2.0
3767,0.0005107600589904804,0.11032417274194377,0.0,0.05,,,0.0,1.0,,,2.0
3768,0.00045672840693122054,0.09865333589714365,0.0,0.05,734.7348488793688,52.41821859743525,0.0,1.0,0.0,1.0,2.0
3769,0.00039086888215842335,0.08442767854621944,0.0,0.05,730.3939958619792,48.88438437024858,0.0,1.0,0.0,1.0,2.0
3770,0.0002726377916572591,0.05888976299796797,0.0,0.05,,,0.0,1.0,,,2.0
3771,0.0002990861723507374,0.06460261322775929,0.0,0.05,,,0.0,1.0,,,2.0
3772,0.00029087554437427895,0.06282911758484426,0.0,0.05,,,0.0,1.0,,,2.0
3773,0.000403433427869327,0.08714162041977465,0.0,0.05,,,0.0,1.0,,,2.0
3774,0.0008287660421230592,0.1790134650985808,0.0,0.05,,,0.0,1.0,,,2.0
3775,0.0006741372493341056,0.14561364585616682,0.0,0.05,,,0.0,1.0,,,2.0
3776,0.00046773501734944105,0.10103076374747927,0.0,0.05,,,0.0,1.0,,,2.0
3777,0.00028218071542396013,0.06095103453157538,0.0,0.05,,,0.0,1.0,,,2.0
3778,0.0004390856325290469,0.09484249662627413,0.0,0.05,,,0.0,1.0,,,2.0
3779,7.776342013222395e-05,0.016796898748560374,1.0,0.05,,,0.0,1.0,,,2.0
3780,0.0003450197387783629,0.07452426357612639,0.0,0.05,,,0.0,1.0,,,2.0
3781,0.00016499412807780914,0.03563873166480678,1.0,0.05,,,0.0,1.0,,,2.0
3782,0.0002395409362801063,0.05174084223650296,0.0,0.05,,,0.0,1.0,,,2.0
3783,7.807953966962295e-05,0.016865180568638557,1.0,0.05,,,0.0,1.0,,,2.0
3784,0.0002268199985374677,0.04899311968409303,1.0,0.05,,,0.0,1.0,,,2.0
3785,0.0003077628991939823,0.06647678622590018,0.0,0.05,,,0.0,1.0,,,2.0
3786,4.3680441324297983e-05,0.009434975326048364,1.0,0.05,,,0.0,1.0,,,2.0
3787,7.30408983594649e-05,0.01577683404564442,1.0,0.05,,,0.0,1.0,,,2.0
3788,9.909229653793863e-05,0.021403936052194747,1.0,0.05,,,0.0,1.0,,,2.0
3789,4.8319415899882075e-05,0.01043699383437453,1.0,0.05,,,0.0,1.0,,,2.0
3790,0.00010836487379023508,0.023406812738690778,1.0,0.05,,,0.0,1.0,,,2.0
3791,0.0002298426767778772,0.04964601818402147,1.0,0.05,,,0.0,1.0,,,2.0
3792,0.00036620072449716,0.07909935649138655,0.0,0.05,,,0.0,1.0,,,2.0
3793,0.00012836919519946692,0.027727746163084856,1.0,0.05,,,0.0,1.0,,,2.0
3794,0.00013377023910938582,0.028894371647627336,1.0,0.05,,,0.0,1.0,,,2.0
3795,0.000425193860117049,0.0918418737852826,0.0,0.05,,,0.0,1.0,,,2.0
3796,6.333889910841415e-05,0.013681202207417458,1.0,0.05,,,0.0,1.0,,,2.0
3797,0.00014232555965487613,0.030742320885453242,1.0,0.05,,,0.0,1.0,,,2.0
3798,0.0001297069926764806,0.028016710418119806,1.0,0.05,,,0.0,1.0,,,2.0
3799,0.0003009340875092816,0.06500176290200482,0.0,0.05,,,0.0,1.0,,,2.0
3800,0.00028632199452929873,0.061845550818328536,0.0,0.05,,,0.0,1.0,,,2.0
3801,0.00026835559907398136,0.05796480939997998,0.0,0.05,,,0.0,1.0,,,2.0
3802,0.00025435485414155185,0.0549406484945752,0.0,0.05,,,0.0,1.0,,,2.0
3803,0.0003264635067218871,0.07051611745192761,0.0,0.05,,,0.0,1.0,,,2.0
3804,0.00020551543986539639,0.04439133501092562,1.0,0.05,,,0.0,1.0,,,2.0
3805,0.0006275497182069483,0.13555073913270083,0.0,0.05,723.9149197220991,46.78149201847974,0.0,1.0,0.0,1.0,2.0
3806,0.00026657922009991954,0.05758111154158262,0.0,0.05,722.7191568366447,47.88112386715633,0.0,1.0,0.0,1.0,2.0
3807,0.0008181654243002259,0.17672373164884878,0.0,0.05,718.8413923143487,50.150644981666886,0.0,1.0,0.0,1.0,2.0
3808,9.903720361091519e-05,0.02139203597995768,1.0,0.05,715.5418608685461,50.30267407316112,0.0,1.0,0.0,1.0,2.0
3809,0.00030958856319015826,0.06687112964907418,0.0,0.05,713.6967644913254,48.980589320935444,0.0,1.0,0.0,1.0,2.0
3810,4.551628774268741e-05,0.00983151815242048,1.0,0.05,707.8684093384683,53.24201829037467,0.0,1.0,0.0,1.0,2.0
3811,0.0003008439530305093,0.06498229385459002,0.0,0.05,706.3581396114685,55.123573888661156,0.0,1.0,0.0,1.0,2.0
3812,0.0007446840186133469,0.1608517480204829,0.0,0.05,701.4543776818069,57.02354554274411,0.0,1.0,0.0,1.0,2.0
3813,0.0003793401620324426,0.08193747499900761,0.0,0.05,696.818618683174,62.51919654859683,0.0,1.0,0.0,1.0,2.0
3814,0.0014716411575191315,0.31787449002413243,0.0,0.05,694.812751397693,69.49441881602024,0.0,1.0,0.0,1.0,2.0
3815,0.0014235086633598904,0.30747787128573634,0.0,0.05,696.9707038666498,72.5594671962581,0.0,1.0,0.0,0.0,2.0
3816,0.0021743482690194217,0.46965922610819505,0.0,0.05,700.3498417047208,71.56480874768393,0.0,1.0,0.0,0.0,2.0
3817,0.00022919647969857113,0.04950643961489136,1.0,0.05,704.7969103381946,73.33598003975978,0.0,1.0,0.0,0.0,2.0
3818,0.002707902718180141,0.5849069871269106,0.0,0.05,705.1950333488859,80.23959128965672,0.0,1.0,0.0,0.0,2.0
3819,0.0014270391534054248,0.30824045713557174,0.0,0.05,711.8469076066095,86.308362270618,0.0,1.0,0.0,0.0,2.0
3820,0.0014097138696194224,0.30449819583779525,0.0,0.05,710.943645166295,86.76191780875057,0.0,1.0,0.0,0.0,2.0
3821,0.0002187521991570607,0.04725047501792511,1.0,0.05,705.1740527646955,91.48955589533345,0.0,1.0,0.0,0.0,2.0
3822,0.0009091077187754626,0.19636726725549994,0.0,0.05,707.1231122680846,98.22494157380466,0.0,1.0,0.0,0.0,2.0
3823,0.0009709999655632653,0.2097359925616653,0.0,0.05,704.8495041993575,101.92656696561903,0.0,1.0,0.0,0.0,2.0
3824,0.001172164777774123,0.2531875919992106,0.0,0.05,701.3281921305762,104.58215090588749,0.0,1.0,0.0,0.0,2.0
3825,0.0005672592512730212,0.12252799827497259,0.0,0.05,702.4195383266228,102.21084626015954,0.0,1.0,0.0,0.0,2.0
3826,0.0009384528158500932,0.20270580822362014,0.0,0.05,705.9919757711469,98.61632505869449,0.0,1.0,0.0,0.0,2.0
3827,0.0011929209747563408,0.2576709305473696,0.0,0.05,710.4338426751009,99.55740624063938,0.0,1.0,0.0,0.0,2.0
3828,0.00048303388214976167,0.10433531854434852,0.0,0.05,711.5700006565685,101.44378610558041,0.0,1.0,0.0,0.0,2.0
3829,0.00031646453749494045,0.06835634009890713,0.0,0.05,713.8421576197935,103.78733261701544,0.0,1.0,0.0,0.0,2.0
3830,0.00037155534397479844,0.08025595429855646,0.0,0.05,715.916996007328,102.05372817498181,0.0,1.0,0.0,0.0,2.0
3831,0.00016446054673183773,0.03552347809407695,1.0,0.05,716.3072513881059,99.54150584770169,0.0,1.0,0.0,0.0,2.0
3832,0.00034205228660128445,0.07388329390587745,0.0,0.05,714.8516330163906,99.08903481914231,0.0,1.0,0.0,0.0,2.0
3833,0.0006312485995805653,0.1363496975094021,0.0,0.05,714.0559465972717,99.12581504523752,0.0,1.0,0.0,0.0,2.0
3834,0.0011806919136652845,0.25502945335170146,0.0,0.05,714.19184167762,98.53637751666487,0.0,1.0,0.0,0.0,2.0
3835,0.0003404745914468071,0.07354251175251035,0.0,0.05,711.7930444073019,97.68145841489569,0.0,1.0,0.0,0.0,2.0
3836,0.0006195570245624366,0.1338243173054863,0.0,0.05,714.2671765481657,97.87108267742377,0.0,1.0,0.0,0.0,2.0
3837,0.00045027431555944085,0.09725925216083922,0.0,0.05,715.7595098239055,98.37956491522104,0.0,1.0,0.0,0.0,2.0
3838,0.0011680993444674272,0.25230945840496427,0.0,0.05,725.747123038432,105.1835222083049,0.0,1.0,0.0,0.0,2.0
3839,0.0019709969766231314,0.4257353469505964,0.0,0.05,734.0888432034166,116.60519161519217,0.0,1.0,0.0,0.0,2.0
3840,0.0026164882396226136,0.5651614597584845,0.0,0.05,737.9259945982911,126.13633268352234,0.0,1.0,0.0,0.0,2.0
3841,0.0035384022358678872,0.7642948829474636,0.0,0.05,751.3044022273795,146.42208967354938,0.0,1.0,0.0,0.0,2.0
3842,0.004027254212736266,0.8698869099510335,0.0,0.05,759.8736700621987,157.2284365790374,0.0,1.0,0.0,0.0,2.0
3843,0.00405706527931381,0.876326100331783,0.0,0.05,771.0192050078261,173.05938041163498,0.0,1.0,0.0,0.0,2.0
3844,0.004870557415892678,1.0520404018328184,0.0,0.05,775.9373409462206,182.52767366284826,0.0,1.0,0.0,0.0,2.0
3845,0.002663289988189685,0.575270637448972,0.0,0.05,778.8962469429382,190.3435175655031,0.0,1.0,0.0,0.0,2.0
3846,0.004182117627609319,0.9033374075636128,0.0,0.05,792.5385998141192,206.29190688384452,0.0,1.0,0.0,0.0,2.0
3847,0.0034435837840720495,0.7438140973595627,0.0,0.05,797.0322808686827,212.28119186937988,0.0,1.0,0.0,0.0,2.0
3848,0.002966877021211843,0.6408454365817581,0.0,0.05,814.3432034500914,230.61043317237213,0.0,1.0,0.0,0.0,2.0
3849,0.0029200394607847673,0.6307285235295097,0.0,0.05,826.1697230678742,245.57579220193946,0.0,1.0,0.0,0.0,2.0
3850,0.0015266636391671326,0.32975934606010066,0.0,0.05,835.7123911067481,246.454806719532,0.0,1.0,0.0,0.0,2.0
3851,0.0019651095747587,0.4244636681478792,0.0,0.05,852.2387015148116,253.2455748964187,0.0,1.0,0.0,0.0,2.0
3852,0.00220082196087131,0.47537754354820294,0.0,0.05,864.0672420199865,263.1555312517131,0.0,1.0,0.0,0.0,2.0
3853,0.003576259233243999,0.7724719943807038,0.0,0.05,881.3082813912456,281.2467505076828,0.0,1.0,0.0,0.0,2.0
3854,0.003507748464270517,0.7576736682824318,0.0,0.05,901.0840266133938,305.31530930701547,0.0,1.0,0.0,0.0,2.0
3855,0.0035532600280142115,0.7675041660510697,0.0,0.05,913.0100912824724,317.66118751081063,0.0,1.0,0.0,0.0,2.0
3856,0.00305573028982034,0.6600377426011934,0.0,0.05,928.7492115874193,333.52811757360354,0.0,1.0,0.0,0.0,2.0
3857,0.004324379702633181,0.9340660157687672,0.0,0.05,942.27721124611,349.4854970922702,0.0,1.0,0.0,0.0,2.0
3858,0.0049294105505007105,1.0647526789081536,0.0,0.05,,,0.0,1.0,,,2.0
3859,0.004225716024637135,0.9127546613216213,0.0,0.05,956.5624594378972,364.8809634424367,0.0,1.0,0.0,0.0,2.0
3860,0.002974673475630851,0.6425294707362638,0.0,0.05,961.9445829635498,372.78352119673167,0.0,1.0,0.0,0.0,2.0
3861,0.00451534262991999,0.975314008062718,0.0,0.05,967.201813297785,368.9350145262313,0.0,1.0,0.0,0.0,2.0
3862,0.003954704638372382,0.8542162018884345,0.0,0.05,979.1018070965356,374.8520889468744,0.0,1.0,0.0,0.0,2.0
3863,0.003990011510854,0.8618424863444639,0.0,0.05,988.7837766105507,383.5923213391445,0.0,1.0,0.0,0.0,2.0
3864,0.0031933396081749122,0.6897613553657811,0.0,0.05,996.860096392889,394.36585407392124,0.0,1.0,0.0,0.0,2.0
3865,0.003686355683139466,0.7962528275581248,0.0,0.05,1000.2215729280258,404.90444659172874,0.0,1.0,0.0,0.0,2.0
