,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
2003,0.0002738901725238,0.0591602772651545,1.0,0.1,1182.9994466422218,334.0920723731737,0.0,1.0,0.0,0.0,2.0,0,0
2004,0.0007132180453029,0.1540550977854284,0.0,0.1,1183.3609027538273,334.3238233634223,0.0,1.0,0.0,0.0,2.0,0,0
2005,0.0008568110633491,0.1850711896834127,0.0,0.1,1181.1168290793612,332.1284533870978,0.0,1.0,0.0,0.0,2.0,0,0
2006,0.0004798408073466,0.103645614386868,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2007,0.0006058590155499,0.1308655473587794,0.0,0.1,1171.2606719613675,322.5552471803119,0.0,1.0,0.0,0.0,2.0,0,0
2008,0.0003179355712035,0.0686740833799639,1.0,0.1,1170.110585538254,321.5706469053915,0.0,1.0,0.0,0.0,2.0,0,0
2009,0.0001250087261913,0.0270018848573237,1.0,0.1,1168.368952855922,319.7966637220685,0.0,1.0,0.0,0.0,2.0,0,0
2010,0.0008046585169078,0.1738062396521029,0.0,0.1,1167.2723311448603,319.2754244658194,0.0,1.0,0.0,0.0,2.0,0,0
2011,0.0010027588777974,0.2165959176042522,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2012,,,,0.1,,,0.0,1.0,,,2.0,0,0
2013,,,,0.1,,,,,,,2.0,0,0
2014,,,,0.1,,,,,,,2.0,0,0
2015,,,,0.1,,,,,,,2.0,0,0
2016,0.0012516950555407,0.2703661319967981,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2017,0.0033179403333178,0.7166751119966629,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2018,0.001872439385567,0.40444690728249,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2019,0.0029297120465404,0.6328178020527305,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2020,0.0017448786169535,0.3768937812619601,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2021,0.0006405979442125,0.1383691559499178,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2022,0.002053498150859,0.4435556005855579,0.0,0.1,1108.2253412498649,280.76530536318006,0.0,1.0,0.0,0.0,2.0,0,0
2023,0.001593854556371,0.3442725841761517,0.0,0.1,1098.9386639184338,281.07379224648406,0.0,1.0,0.0,0.0,2.0,0,0
2024,0.0009412052657599,0.2033003374041475,0.0,0.1,1089.032413353584,278.56688841131887,0.0,1.0,0.0,0.0,2.0,0,0
2025,0.0016615245988551,0.3588893133527127,0.0,0.1,1088.029322280251,285.37757145562847,0.0,1.0,0.0,0.0,2.0,0,0
2026,0.0021681084591104,0.4683114271678484,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2027,0.0017073312650751,0.3687835532562375,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2028,0.0017491936008064,0.377825817774199,0.0,0.1,1071.075571863702,295.22759021671266,0.0,1.0,0.0,0.0,2.0,0,0
2029,0.0014629516730472,0.3159975613782164,0.0,0.1,1068.9725388419283,300.5175904707713,0.0,1.0,0.0,0.0,2.0,0,0
2030,0.0005054134750828,0.1091693106178875,0.0,0.1,1065.074171916552,304.60764457348586,0.0,1.0,0.0,0.0,2.0,0,0
2031,0.0005232329256664,0.1130183119439517,0.0,0.1,1059.3949035978662,304.1418100079828,0.0,1.0,0.0,0.0,2.0,0,0
2032,0.000263924186463,0.0570076242760166,1.0,0.1,1052.7086410332824,307.97843149309045,0.0,1.0,0.0,0.0,2.0,0,0
2033,0.0003949016840122,0.0852987637466494,1.0,0.1,1049.8847123309122,308.8708569138522,0.0,1.0,0.0,0.0,2.0,0,0
2034,0.0003579394891886,0.0773149296647581,1.0,0.1,1045.2782455951976,309.4623387404745,0.0,1.0,0.0,0.0,2.0,0,0
2035,,,,0.1,1038.8077028590512,308.4107362117076,0.0,1.0,0.0,0.0,2.0,0,0
2036,,,,0.1,1034.3386118251085,310.4499337880797,,,0.0,0.0,2.0,0,0
2037,,,,0.1,1031.8811690035434,309.9800501196708,,,0.0,0.0,2.0,0,0
2038,,,,0.1,1029.3750538236118,307.8576479789404,,,0.0,0.0,2.0,0,0
2039,,,,0.1,1026.7900568535772,303.12081103809044,,,0.0,0.0,2.0,0,0
2040,,,,0.1,1018.7971466548988,296.9383967429254,0.0,1.0,0.0,0.0,2.0,0,0
2041,,,,0.1,1009.8092838834856,290.6279504175181,,,0.0,0.0,2.0,0,0
2042,,,,0.1,1006.2820089986656,285.87000784021456,,,0.0,0.0,2.0,0,0
2043,0.0015648753232,0.3380130698112062,0.0,0.1,998.6220270171556,276.3742164477402,0.0,1.0,0.0,0.0,2.0,0,0
2044,0.0010933161766605,0.2361562941586836,0.0,0.1,995.9677967073452,268.0230106038033,0.0,1.0,0.0,0.0,2.0,0,0
2045,0.0013693912451467,0.2957885089517008,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2046,0.0016963523795161,0.3664121139754855,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2047,0.0014068160706458,0.3038722712595136,0.0,0.1,987.4428637667896,261.7560599454445,0.0,1.0,0.0,0.0,2.0,0,0
2048,0.0002947301076083,0.0636617032434058,1.0,0.1,988.465210116152,262.39807114366295,0.0,1.0,0.0,0.0,2.0,0,0
2049,0.0003700141016141,0.0799230459486573,1.0,0.1,989.7216992392596,265.1991523829067,0.0,1.0,0.0,0.0,2.0,0,0
2050,0.0003828116894193,0.0826873249145736,1.0,0.1,991.6251152980088,269.3128588622784,0.0,1.0,0.0,0.0,2.0,0,0
2051,0.0005078412258131,0.1096937047756505,0.0,0.1,991.6885873544016,272.9117552877855,0.0,1.0,0.0,0.0,2.0,0,0
2052,0.0003946374090869,0.0852416803627793,1.0,0.1,993.3438584536956,275.78350975472586,0.0,1.0,0.0,0.0,2.0,0,0
2053,0.0004608218760491,0.0995375252266152,1.0,0.1,995.4006972267666,280.41174352647926,0.0,1.0,0.0,0.0,2.0,0,0
2054,0.0001759795678253,0.0380115866502768,1.0,0.1,992.3915756860804,282.28695377552896,0.0,1.0,0.0,0.0,2.0,0,0
2055,7.762357014607603e-05,0.0167666911515524,1.0,0.1,985.4150076841468,280.6490434642152,0.0,1.0,0.0,0.0,2.0,0,0
2056,0.00056237844085,0.1214737432236,0.0,0.1,970.7165137818942,274.9231947048765,0.0,1.0,0.0,0.0,2.0,0,0
2057,0.0005353326579465,0.1156318541164531,0.0,0.1,958.696093550525,271.42591309535817,0.0,1.0,0.0,0.0,2.0,0,0
2058,0.000776519879359,0.167728293941557,0.0,0.1,945.0545656355308,264.8055924552922,0.0,1.0,0.0,0.0,2.0,0,0
2059,0.000457135115683,0.0987411849875324,1.0,0.1,935.5797684621303,261.2247465370868,0.0,1.0,0.0,0.0,2.0,0,0
2060,0.0003859837701397,0.0833724943501855,1.0,0.1,926.7425812724806,261.27853836832213,0.0,1.0,0.0,0.0,2.0,0,0
2061,0.0008736537512141,0.1887092102622526,0.0,0.1,917.7718340966288,259.78228201320616,0.0,1.0,0.0,0.0,2.0,0,0
2062,0.002155900176093,0.4656744380360897,0.0,0.1,908.6918023744096,261.6938973761392,0.0,1.0,0.0,0.0,2.0,0,0
2063,,,,0.1,903.4889766875738,268.30348493955523,0.0,1.0,0.0,0.0,2.0,0,0
2064,,,,0.1,900.5961659160167,275.9140034418882,,,0.0,0.0,2.0,0,0
2065,0.0013302604011576,0.2873362466500466,0.0,0.1,897.5859781920477,277.67346133795576,0.0,1.0,0.0,0.0,2.0,0,0
2066,0.0020704971776793,0.4472273903787342,0.0,0.1,894.4631166245958,278.2352211978384,0.0,1.0,0.0,0.0,2.0,0,0
2067,0.0015412643101698,0.3329130909966901,0.0,0.1,891.5379769242566,279.73402675295256,0.0,1.0,0.0,0.0,2.0,0,0
2068,0.00148015047445,0.3197125024812072,0.0,0.1,886.7127515657622,281.32537599838554,0.0,1.0,0.0,0.0,2.0,0,0
2069,0.0016565040183694,0.357804867967811,0.0,0.1,879.7885458074084,288.3481641179466,0.0,1.0,0.0,0.0,2.0,0,0
2070,0.0012118765728478,0.261765339735138,0.0,0.1,873.2291516070467,296.7558668348877,0.0,1.0,0.0,0.0,2.0,0,0
2071,0.0007668430274769,0.1656380939350163,0.0,0.1,863.5888870365346,299.2406495565713,0.0,1.0,0.0,0.0,2.0,0,0
2072,0.0016201778846974,0.3499584230946455,0.0,0.1,850.9598312047689,297.3397065771768,0.0,1.0,0.0,0.0,2.0,0,0
2073,0.0011303066859515,0.2441462441655433,0.0,0.1,843.3630630406147,296.1326411889098,0.0,1.0,0.0,0.0,2.0,0,0
2074,0.0013850570282852,0.2991723181096222,0.0,0.1,833.709687020818,293.1527174377858,0.0,1.0,0.0,0.0,2.0,0,0
2075,0.0018601830051041,0.4017995291024998,0.0,0.1,823.7811462082442,291.83963303922746,0.0,1.0,0.0,0.0,2.0,0,0
2076,0.0018734392906021,0.4046628867700734,0.0,0.1,815.9298806074185,292.5640158927624,0.0,1.0,0.0,0.0,2.0,0,0
2077,0.0013512849709957,0.291877553735082,0.0,0.1,811.56554851242,293.49962612131543,0.0,1.0,0.0,0.0,2.0,0,0
2078,0.0015618808025517,0.3373662533511882,0.0,0.1,805.9753085502226,292.9186292988612,0.0,1.0,0.0,0.0,2.0,0,0
2079,0.0016742128814725,0.361629982398078,0.0,0.1,799.6765788729433,293.33229102845644,0.0,1.0,0.0,0.0,2.0,0,0
2080,0.0010195800107189,0.2202292823153011,0.0,0.1,795.7516839333557,296.3601445036966,0.0,1.0,0.0,0.0,2.0,0,0
2081,0.0016544266381396,0.3573561538381744,0.0,0.1,789.3355023176964,300.9148898078798,0.0,1.0,0.0,0.0,2.0,0,0
2082,0.0019509100434517,0.4213965693855812,0.0,0.1,784.7660887336577,304.0296401575554,0.0,1.0,0.0,0.0,2.0,0,0
2083,0.0026121827531366,0.5642314746775261,0.0,0.1,781.6872466016733,307.2002521196205,0.0,1.0,0.0,0.0,2.0,0,0
2084,0.0021842190841371,0.4717913221736164,0.0,0.1,773.2676254535035,311.56559970159367,0.0,1.0,0.0,0.0,2.0,0,0
2085,0.0018035489858353,0.3895665809404289,0.0,0.1,767.4721184010176,316.2283584832856,0.0,1.0,0.0,0.0,2.0,0,0
2086,0.0021049847435466,0.4546767046060661,0.0,0.1,760.0264877705079,321.97060361763835,0.0,1.0,0.0,0.0,2.0,0,0
2087,0.0023476608799773,0.5070947500751055,0.0,0.1,754.0328017994062,327.16760568529173,0.0,1.0,0.0,0.0,2.0,0,0
2088,0.0012931395619927,0.2793181453904257,0.0,0.1,746.2644122159554,327.75104562293467,0.0,1.0,0.0,0.0,2.0,0,0
2089,0.0005684248410058,0.1227797656572654,0.0,0.1,743.0637938573456,326.63791437394207,0.0,1.0,0.0,0.0,2.0,0,0
2090,0.0005307125527232,0.1146339113882318,0.0,0.1,742.6374422816366,323.95751182636235,0.0,1.0,0.0,0.0,2.0,0,0
2091,0.000867523696978,0.187385118547266,0.0,0.1,743.574953289816,323.03685780597897,0.0,1.0,0.0,0.0,2.0,0,0
2092,0.0011355218869766,0.2452727275869665,0.0,0.1,745.3736525927803,322.7818285069178,0.0,1.0,0.0,0.0,2.0,0,0
2093,0.0011115079645795,0.2400857203491907,0.0,0.1,746.985716963187,322.7362730286607,0.0,1.0,0.0,0.0,2.0,0,0
2094,0.0026633663006119,0.5752871209321893,0.0,0.1,747.7641540614298,323.74362022547945,0.0,1.0,0.0,0.0,2.0,0,0
2095,0.0013832760536584,0.2987876275902257,0.0,0.1,736.0415189756856,312.7311354298671,0.0,1.0,0.0,0.0,2.0,0,0
2096,0.0001078922138341,0.0233047181881721,1.0,0.1,740.0774166552815,302.21533256467785,0.0,1.0,0.0,0.0,2.0,0,0
2097,0.0011531808182168,0.2490870567348444,0.0,0.1,740.066398533152,302.2456741346919,0.0,1.0,0.0,0.0,2.0,0,0
2098,0.0002434462373888,0.0525843872759857,1.0,0.1,740.537933212158,293.4417191260655,0.0,1.0,0.0,0.0,2.0,0,0
2099,0.0007324468239317,0.1582085139692572,0.0,0.1,736.780802107237,287.31522255957344,0.0,1.0,0.0,0.0,2.0,0,0
2100,0.0009038977971869,0.1952419241923813,0.0,0.1,735.4332489108833,281.0154879541569,0.0,1.0,0.0,0.0,2.0,0,0
2101,0.0013581407848375,0.293358409524904,0.0,0.1,736.0663592088708,276.50577488522816,0.0,1.0,0.0,0.0,2.0,0,0
2102,0.0010295190304182,0.2223761105703436,0.0,0.1,732.5405389376696,271.59743777610214,0.0,1.0,0.0,0.0,2.0,0,0
2103,0.0006488163496115,0.1401443315160894,0.0,0.1,728.0962435677002,271.4166115668872,0.0,1.0,0.0,0.0,2.0,0,0
2104,0.0008328234872909,0.1798898732548531,0.0,0.1,722.7790224365093,272.73015678936207,0.0,1.0,0.0,0.0,2.0,0,0
2105,0.0013472605437891,0.291008277458453,0.0,0.1,714.7967436115152,274.27151655292727,0.0,1.0,0.0,0.0,2.0,0,0
2106,0.0015559652346437,0.336088490683044,0.0,0.1,703.4148684862222,278.18617826363453,0.0,1.0,0.0,0.0,2.0,0,0
2107,0.0018725543595992,0.4044717416734485,0.0,0.1,696.7169591292136,279.06292740897504,0.0,1.0,0.0,0.0,2.0,0,0
2108,0.0016025577535433,0.3461524747653627,0.0,0.1,691.3874405346829,282.58043437854815,0.0,1.0,0.0,0.0,2.0,0,0
2109,0.0014848442175653,0.3207263509941147,0.0,0.1,684.7125229431227,288.01712172954075,0.0,1.0,0.0,0.0,2.0,0,0
2110,0.0012812361997387,0.2767470191435736,0.0,0.1,677.3715841395185,292.21644580816184,0.0,1.0,0.0,0.0,2.0,0,0
2111,0.0007576161806286,0.1636450950157893,0.0,0.1,669.3917260036212,301.17336106496526,0.0,1.0,0.0,0.0,2.0,0,0
2112,0.0016320874111916,0.3525308808173886,0.0,0.1,666.3224546439211,304.8040095665929,0.0,1.0,0.0,0.0,2.0,0,0
2113,0.0021542711009463,0.4653225578044192,0.0,0.1,665.0309727787982,311.0771299346076,0.0,1.0,0.0,0.0,2.0,0,0
2114,0.0022148709039886,0.4784121152615498,0.0,0.1,661.6737203901911,316.55751596357453,0.0,1.0,0.0,0.0,2.0,0,0
2115,0.0021237908242393,0.4587388180357031,0.0,0.1,659.1598205315505,321.07014338176947,0.0,1.0,0.0,0.0,2.0,0,0
2116,0.001950733076792,0.421358344587079,0.0,0.1,657.573063306444,325.829821398484,0.0,1.0,0.0,0.0,2.0,0,0
2117,0.0017215793124271,0.3718611314842725,0.0,0.1,655.3019981355789,332.6481245649506,0.0,1.0,0.0,0.0,2.0,0,0
2118,0.001420236868282,0.3067711635489322,0.0,0.1,653.6900072295916,338.2833872843493,0.0,1.0,0.0,0.0,2.0,0,0
2119,0.0012619724906604,0.2725860579826548,0.0,0.1,653.4109855793555,343.7300029075256,0.0,1.0,0.0,0.0,2.0,0,0
2120,0.0013527021041619,0.2921836544989765,0.0,0.1,649.8140415222372,349.0570038592884,0.0,1.0,0.0,0.0,2.0,0,0
2121,0.0011048826474554,0.2386546518503767,0.0,0.1,650.139774202635,353.253519153965,0.0,1.0,0.0,0.0,2.0,0,0
2122,0.0014461028122792,0.3123582074523136,0.0,0.1,647.7251590780986,357.0865459352674,0.0,1.0,0.0,0.0,2.0,0,0
2123,0.0003466524552839,0.0748769303413431,1.0,0.1,644.0204317531008,359.2656851186828,0.0,1.0,0.0,0.0,2.0,0,0
2124,0.0010222169135216,0.2207988533206838,0.0,0.1,636.4086377590281,363.6799584123029,0.0,1.0,0.0,0.0,2.0,0,0
2125,0.0011136914367519,0.2405573503384175,0.0,0.1,633.3233870855972,366.6025792615783,0.0,1.0,0.0,0.0,2.0,0,0
2126,0.0007775140161707,0.167943027492874,0.0,0.1,629.6301368122025,364.32089144991903,0.0,1.0,0.0,0.0,2.0,0,0
2127,0.0016333468524952,0.3528029201389634,0.0,0.1,629.3885132532328,361.6177719280365,0.0,1.0,0.0,0.0,2.0,0,0
2128,0.0011600723395797,0.2505756253492213,0.0,0.1,628.7815623680367,364.6689098821966,0.0,1.0,0.0,0.0,2.0,0,0
2129,0.0010015670285074,0.2163384781576178,0.0,0.1,625.2309109411347,365.8153071323001,0.0,1.0,0.0,0.0,2.0,0,0
2130,0.0007168401087879,0.1548374634981909,0.0,0.1,618.9666697269676,367.7396623829342,0.0,1.0,0.0,0.0,2.0,0,0
2131,0.0009651379415563,0.2084697953761778,0.0,0.1,615.3748143507967,368.4267602855936,0.0,1.0,0.0,0.0,2.0,0,0
2132,0.0009092125913343,0.1963899197282103,0.0,0.1,611.2820327822717,370.75842996138624,0.0,1.0,0.0,0.0,2.0,0,0
2133,0.0016372513443018,0.3536462903692083,0.0,0.1,607.2555090361308,372.00696158865577,0.0,1.0,0.0,0.0,2.0,0,0
2134,0.001047831059627,0.226331508879438,0.0,0.1,604.3646335748605,372.6867113772975,0.0,1.0,0.0,0.0,2.0,0,0
2135,0.0005238431211117,0.113150114160148,0.0,0.1,599.6355367116845,374.6635103238393,0.0,1.0,0.0,0.0,2.0,0,0
2136,0.00086355495448,0.1865278701676938,0.0,0.1,597.9838262663005,374.3986019183784,0.0,1.0,0.0,0.0,2.0,0,0
2137,0.0004014653413516,0.0867165137319663,1.0,0.1,597.217164020845,374.5576872171307,0.0,1.0,0.0,0.0,2.0,0,0
2138,0.0002208249650814,0.0476981924575898,1.0,0.1,597.2107215316249,372.72226233974254,0.0,1.0,0.0,0.0,2.0,0,0
2139,0.0003877249740423,0.0837485943931436,1.0,0.1,595.7323522192081,372.0459151386405,0.0,1.0,0.0,0.0,2.0,0,0
2140,0.0002597690726142,0.0561101196846751,1.0,0.1,592.4333182197953,371.74573613013774,0.0,1.0,0.0,0.0,2.0,0,0
2141,0.0003269285098883,0.0706165581358904,1.0,0.1,592.630703119101,372.228667386373,0.0,1.0,0.0,0.0,2.0,0,0
2142,0.0001679328386123,0.0362734931402698,1.0,0.1,592.9710335417957,370.6015262671694,0.0,1.0,0.0,0.0,2.0,0,0
2143,0.0001263196276513,0.0272850395726827,1.0,0.1,590.9118589062936,366.6614005096803,0.0,1.0,0.0,0.0,2.0,0,0
2144,0.000451510887609,0.0975263517235622,1.0,0.1,587.9349937082524,362.2108108323118,0.0,1.0,0.0,0.0,2.0,0,0
2145,0.001055173619763,0.2279175018688138,0.0,0.1,586.6208678407077,358.25896857409725,0.0,1.0,0.0,0.0,2.0,0,0
2146,8.670431114640229e-05,0.0187281312076228,1.0,0.1,584.6395778877102,359.6296388830264,0.0,1.0,0.0,0.0,2.0,0,0
2147,0.0001585586360627,0.0342486653895488,1.0,0.1,584.6264202433664,359.7131307580355,0.0,1.0,0.0,0.0,2.0,0,0
2148,0.0008203979835054,0.1772059644371788,0.0,0.1,585.3550132093936,351.7614961533412,0.0,1.0,0.0,0.0,2.0,0,0
2149,0.0003406505635116,0.0735805217185121,1.0,0.1,583.0186872037732,351.12142038188506,0.0,1.0,0.0,0.0,2.0,0,0
2150,0.0009724286466935,0.2100445876858035,0.0,0.1,583.0852714652358,350.6747462693495,0.0,1.0,0.0,0.0,2.0,0,0
2151,0.0008902794892695,0.1923003696822182,0.0,0.1,582.922835476197,349.6973977095257,0.0,1.0,0.0,0.0,2.0,0,0
2152,0.0009914260460869,0.2141480259547752,0.0,0.1,584.4559390295336,349.69689949955347,0.0,1.0,0.0,0.0,2.0,0,0
2153,0.0007137463185634,0.1541692048097045,0.0,0.1,587.9226003992758,347.4977727510806,0.0,1.0,0.0,0.0,2.0,0,0
2154,0.0006747353846575,0.1457428430860293,0.0,0.1,592.8423157180808,341.1913490619914,0.0,1.0,0.0,0.0,2.0,0,0
2155,0.0002661097690911,0.0574797101236978,1.0,0.1,598.7098379084069,334.29018266595915,0.0,1.0,0.0,0.0,2.0,0,0
2156,0.0008402338566513,0.1814905130366947,0.0,0.1,603.580634709968,326.3988179623948,0.0,1.0,0.0,0.0,2.0,0,0
2157,0.0007676561831679,0.1658137355642873,0.0,0.1,607.310876397366,321.6686065850591,0.0,1.0,0.0,0.0,2.0,0,0
2158,0.0005723357436864,0.1236245206362773,0.0,0.1,607.7169161027482,316.7491752478232,0.0,1.0,0.0,0.0,2.0,0,0
2159,0.0002444789653099,0.0528074565069466,1.0,0.1,605.5342841801668,314.0190220372344,0.0,1.0,0.0,0.0,2.0,0,0
2160,0.0006745313710845,0.1456987761542681,0.0,0.1,605.1470913389152,313.3591394423211,0.0,1.0,0.0,0.0,2.0,0,0
2161,0.0004867328575829,0.1051342972379112,0.0,0.1,607.0996142708666,311.3678455750701,0.0,1.0,0.0,0.0,2.0,0,0
2162,0.0004816946683565,0.1040460483650206,0.0,0.1,613.6900478906381,299.5764081430851,0.0,1.0,0.0,0.0,2.0,0,0
2163,0.0005193579329744,0.1121813135224867,0.0,0.1,616.4379673093549,292.9580832701613,0.0,1.0,0.0,0.0,2.0,0,0
2164,0.0003386828111842,0.0731554872157944,1.0,0.1,615.7867385322285,289.3171102418603,0.0,1.0,0.0,0.0,2.0,0,0
2165,0.0001983390199613,0.0428412283116597,1.0,0.1,615.7091281970343,286.36563663016534,0.0,1.0,0.0,0.0,2.0,0,0
2166,0.0003767079478042,0.0813689167257184,1.0,0.1,615.304593378109,285.8280573701323,0.0,1.0,0.0,0.0,2.0,0,0
2167,0.0002571691286968,0.0555485317985138,1.0,0.1,614.8470264152965,285.2106341073738,0.0,1.0,0.0,0.0,2.0,0,0
2168,0.0001688802941832,0.0364781435435776,1.0,0.1,619.3455023349723,277.85995680851187,0.0,1.0,0.0,0.0,2.0,0,0
2169,0.0005335426998548,0.1152452231686504,0.0,0.1,618.4051128360817,276.63240458167866,0.0,1.0,0.0,0.0,2.0,0,0
2170,0.0003802842338608,0.082141394513933,1.0,0.1,617.311111436031,275.99632562217835,0.0,1.0,0.0,0.0,2.0,0,0
2171,0.000259822490058,0.0561216578525453,1.0,0.1,616.4346379080654,274.704514982936,0.0,1.0,0.0,0.0,2.0,0,0
2172,0.0007076089944316,0.1528435427972304,0.0,0.1,613.1734841187108,277.3601329227644,0.0,1.0,0.0,0.0,2.0,0,0
2173,0.0014057787801958,0.3036482165222962,0.0,0.1,612.0638717740525,277.3811504286837,0.0,1.0,0.0,0.0,2.0,0,0
2174,0.0003694057744156,0.0797916472737868,1.0,0.1,608.8025394957242,279.6435994356135,0.0,1.0,0.0,0.0,2.0,0,0
2175,0.0001263399949748,0.0272894389145573,1.0,0.1,604.9715928879505,282.57828591764417,0.0,1.0,0.0,0.0,2.0,0,0
2176,0.0006783649669321,0.1465268328573432,0.0,0.1,603.6956877978167,281.67785379100974,0.0,1.0,0.0,0.0,2.0,0,0
2177,0.0004332813824776,0.0935887786151624,1.0,0.1,603.4117719735559,279.85645261039315,0.0,1.0,0.0,0.0,2.0,0,0
2178,0.0001020909200409,0.022051638728845,1.0,0.1,603.6597516852856,279.72079314218183,0.0,1.0,0.0,0.0,2.0,0,0
2179,0.0004070864442829,0.0879306719651205,1.0,0.1,604.3708990893691,277.59510493914235,0.0,1.0,0.0,0.0,2.0,0,0
2180,0.0001916896806261,0.0414049710152501,1.0,0.1,608.1004913484688,273.87566837019654,0.0,1.0,0.0,0.0,2.0,0,0
2181,0.0001663154856727,0.035924144905315,1.0,0.1,609.3763208248705,272.05071819869573,0.0,1.0,0.0,0.0,2.0,0,0
2182,0.0002458273741784,0.0530987128225374,1.0,0.1,611.3071393215507,268.9533969781385,0.0,1.0,0.0,0.0,2.0,0,0
2183,0.0005470047586438,0.1181530278670811,0.0,0.1,609.5082247076758,269.8502772678874,0.0,1.0,0.0,0.0,2.0,0,0
2184,0.0002167090105135,0.046809146270917,1.0,0.1,608.0191727017125,270.90626162266483,0.0,1.0,0.0,0.0,2.0,0,0
2185,0.0002467905118054,0.0533067505499775,1.0,0.1,608.8982225833233,269.7646831425927,0.0,1.0,0.0,0.0,2.0,0,0
2186,0.0001766046684556,0.0381466083864177,1.0,0.1,609.971016678151,268.4106914796451,0.0,1.0,0.0,0.0,2.0,0,0
2187,0.0003066758092241,0.0662419747924148,1.0,0.1,610.4701678664609,267.37789524424863,0.0,1.0,0.0,0.0,2.0,0,0
2188,0.0004746552938815,0.1025255434784071,0.0,0.1,610.8354279038183,266.306779559887,0.0,1.0,0.0,0.0,2.0,0,0
2189,0.0003631433208055,0.0784389572939917,1.0,0.1,609.3678424731432,266.76620759310646,0.0,1.0,0.0,0.0,2.0,0,0
2190,0.0007711466316192,0.1665676724297511,0.0,0.1,608.3479236758116,267.3321305636576,0.0,1.0,0.0,0.0,2.0,0,0
2191,0.0002439868178037,0.0527011526455998,1.0,0.1,607.4848597708567,267.9777103719682,0.0,1.0,0.0,0.0,2.0,0,0
2192,0.0005398250205461,0.1166022044379735,0.0,0.1,607.3984415360962,267.1406640457076,0.0,1.0,0.0,0.0,2.0,0,0
2193,0.0005387252805069,0.1163646605895104,0.0,0.1,607.1460474568203,266.59195507725667,0.0,1.0,0.0,0.0,2.0,0,0
2194,0.0001547571568767,0.0334275458853742,1.0,0.1,607.1604179681871,265.7601588966257,0.0,1.0,0.0,0.0,2.0,0,0
2195,0.0006176053289112,0.1334027510448277,0.0,0.1,605.656420381011,266.8826643112159,0.0,1.0,0.0,0.0,2.0,0,0
2196,0.0001031635997011,0.0222833375354588,1.0,0.1,604.0999430799222,267.63313514659427,0.0,1.0,0.0,0.0,2.0,0,0
2197,0.0002128772964779,0.045981496039234,1.0,0.1,604.1188710409443,267.59924006933426,0.0,1.0,0.0,0.0,2.0,0,0
2198,2.978101774642378e-05,0.0064326998332275,1.0,0.1,602.3160593786055,269.6107067950176,0.0,1.0,0.0,0.0,2.0,0,0
2199,0.0002347127707113,0.0506979584736496,1.0,0.1,602.1913243594289,269.7738221790962,0.0,1.0,0.0,0.0,2.0,0,0
2200,0.0001931448745845,0.0417192929102525,1.0,0.1,603.1446490541857,268.56516970257314,0.0,1.0,0.0,0.0,2.0,0,0
2201,0.0001618720396256,0.0349643605591433,1.0,0.1,602.9608290875786,268.59539744606013,0.0,1.0,0.0,0.0,2.0,0,0
2202,0.0001843228631215,0.039813738434244,1.0,0.1,601.5506249136208,270.0949133552067,0.0,1.0,0.0,0.0,2.0,0,0
2203,0.0002563315042123,0.055367604909872,1.0,0.1,600.9931123842398,270.578055442269,0.0,1.0,0.0,0.0,2.0,0,0
2204,0.0005093405692574,0.1100175629596103,0.0,0.1,601.2172855511027,270.9334077410606,0.0,1.0,0.0,0.0,2.0,0,0
2205,4.894290294899646e-05,0.0105716670369832,1.0,0.1,601.2090141040849,271.0446651373891,0.0,1.0,0.0,0.0,2.0,0,0
2206,0.000298874664493,0.0645569275305085,1.0,0.1,598.3626823271911,273.8379920091418,0.0,1.0,0.0,0.0,2.0,0,0
2207,0.0010754041125932,0.23228728832014,0.0,0.1,595.5707285610699,276.5534384555489,0.0,1.0,0.0,0.0,2.0,0,0
2208,0.0005155846186456,0.1113662776274635,0.0,0.1,594.2468699874423,278.8949815509407,0.0,1.0,0.0,0.0,2.0,0,0
2209,0.0001921238512887,0.0414987518783801,1.0,0.1,595.0795138321015,278.27776725183776,0.0,1.0,0.0,0.0,2.0,0,0
2210,0.0003135923273245,0.0677359427021028,1.0,0.1,596.1107336284964,276.5541286283973,0.0,1.0,0.0,0.0,2.0,0,0
2211,0.0004542535076147,0.0981187576447759,1.0,0.1,601.4206582057868,270.82699881500355,0.0,1.0,0.0,0.0,2.0,0,0
2212,0.0003459614233543,0.074727667444542,1.0,0.1,605.5043712186505,265.39283339109664,0.0,1.0,0.0,0.0,2.0,0,0
