,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
5477,0.0011211597852114272,0.24217051360566827,0.0,0.05,680.5490428589293,378.12232754578685,0.0,1.0,0.0,0.0,2.0
5478,0.0022753651637469506,0.4914788753693414,0.0,0.05,666.1108109877462,381.5073372671561,0.0,1.0,0.0,0.0,2.0
5479,0.0030178654045292675,0.6518589273783219,0.0,0.05,663.7305299928216,390.925674583633,0.0,1.0,0.0,0.0,2.0
5480,0.0020035060818407824,0.432757313677609,0.0,0.05,663.4914741935962,405.3102348763238,0.0,1.0,0.0,0.0,2.0
5481,0.0019299503428986129,0.4168692740661004,0.0,0.05,662.0530703144276,413.71961520414504,0.0,1.0,0.0,0.0,2.0
5482,0.0027667951669273078,0.5976277560562985,0.0,0.05,653.534209937395,416.59564700986715,0.0,1.0,0.0,0.0,2.0
5483,0.0024161739062701043,0.5218935637543426,0.0,0.05,641.549138594295,417.411994086132,0.0,1.0,0.0,0.0,2.0
5484,0.002600455294135568,0.5616983435332827,0.0,0.05,637.718984507102,421.4580096425555,0.0,1.0,0.0,0.0,2.0
5485,0.004396366078301889,0.949615072913208,0.0,0.05,630.3020549966908,430.85069928820053,0.0,1.0,0.0,0.0,2.0
5486,0.0038476805387204186,0.8310989963636104,0.0,0.05,610.8887077146667,434.82807980956756,0.0,1.0,0.0,0.0,2.0
5487,0.0037924407004428077,0.8191671912956464,0.0,0.05,597.193780073806,438.5904589554003,0.0,1.0,0.0,0.0,2.0
5488,0.005335931078285676,1.1525611129097062,0.0,0.05,575.6063372777342,438.6386614537736,0.0,1.0,0.0,0.0,2.0
5489,0.00393450259993373,0.8498525615856857,0.0,0.05,556.7453666228387,444.66550935569535,0.0,1.0,0.0,0.0,2.0
5490,0.002150540546005607,0.4645167579372111,0.0,0.05,547.1906441212326,448.23751479769663,0.0,1.0,0.0,0.0,2.0
5491,0.002948006700170124,0.6367694472367468,0.0,0.05,537.8188210947798,443.60872243442435,0.0,1.0,0.0,0.0,2.0
5492,0.004266117837689553,0.9214814529409434,0.0,0.05,523.5139021305739,440.81983510628316,0.0,1.0,0.0,0.0,2.0
5493,0.008052382531744645,1.7393146268568433,0.0,0.05,506.3953567054323,434.3735165364848,0.0,1.0,0.0,0.0,2.0
5494,0.009348732907000475,2.019326307912103,0.0,0.05,477.7822840884867,449.94810573346217,0.0,1.0,0.0,0.0,2.0
5495,0.0071077005742178866,1.5352633240310636,0.0,0.05,444.37718782470245,472.29784098955656,0.0,1.0,0.0,0.0,2.0
5496,0.006945230102294487,1.5001697020956093,0.0,0.05,412.0520235865273,490.035082574307,0.0,1.0,0.0,0.0,2.0
5497,0.0053362529686402475,1.1526306412262934,0.0,0.05,392.0100501869223,498.7174508780327,0.0,1.0,0.0,0.0,2.0
5498,0.006702103654242983,1.4476543893164844,0.0,0.05,372.0237722660354,506.2534113833973,0.0,1.0,0.0,0.0,2.0
5499,0.00481840846519113,1.040776228481284,0.0,0.05,352.7639413833962,516.3230262104198,0.0,1.0,0.0,0.0,2.0
5500,0.0037877116027689784,0.8181457061980993,0.0,0.05,344.4054235283051,518.8885451476488,0.0,1.0,0.0,0.0,2.0
5501,0.002387355732559131,0.5156688382327722,0.0,0.05,336.09425557613696,526.9587330555531,0.0,1.0,0.0,0.0,2.0
5502,0.0026491610434019558,0.5722187853748225,0.0,0.05,326.53529816697056,532.7259884511636,0.0,1.0,0.0,0.0,2.0
5503,0.0014996262971115257,0.32391928017608956,0.0,0.05,321.93656289765096,534.5091651375166,0.0,1.0,0.0,0.0,2.0
5504,0.0022000159070249678,0.47520343591739306,0.0,0.05,318.07770710430253,535.2990741580626,0.0,1.0,0.0,0.0,2.0
5505,0.003929092427031494,0.8486839642388027,0.0,0.05,305.2940142713687,540.4778530004955,0.0,1.0,0.0,0.0,2.0
5506,0.005585241243770564,1.206412108654442,0.0,0.05,289.43668184088693,549.6256417094565,1.0,0.0,0.0,0.0,2.0
5507,0.005736102380112265,1.2389981141042492,0.0,0.05,272.5120837543524,562.519755101387,1.0,0.0,0.0,0.0,2.0
5508,0.005835094904533781,1.2603804993792969,0.0,0.05,249.07172164396923,583.1410009474629,1.0,0.0,0.0,0.0,2.0
5509,0.004768068726254328,1.0299028448709349,0.0,0.05,227.3002367520461,597.716232555524,1.0,0.0,0.0,0.0,2.0
5510,0.005835186204127576,1.2604002200915563,0.0,0.05,210.05413012322092,608.3227526541663,1.0,0.0,0.0,0.0,2.0
5511,0.005386809585150083,1.163550870392418,0.0,0.05,187.95927426089946,626.0460588128844,1.0,0.0,0.0,0.0,2.0
5512,0.0035305401469192797,0.7625966717345644,0.0,0.05,171.98691897413866,639.4196141342393,1.0,0.0,0.0,0.0,2.0
5513,0.0033857322383431115,0.7313181634821121,0.0,0.05,163.7700881567524,648.6714566287027,1.0,0.0,0.0,0.0,2.0
5514,0.003252519044987724,0.7025441137173485,0.0,0.05,156.4744096928741,654.6260603464376,1.0,0.0,0.0,0.0,2.0
5515,0.00165664992162191,0.35783638307033255,0.0,0.05,151.22471972992145,658.6967498064549,1.0,0.0,0.0,0.0,2.0
5516,0.0027046108966198024,0.5841959536698773,0.0,0.05,143.14467581343354,665.4563570745885,1.0,0.0,0.0,0.0,2.0
5517,0.0010942498802146423,0.23635797412636275,0.0,0.05,138.86054091126658,671.1044658680751,1.0,0.0,0.0,0.0,2.0
5518,0.002294165259819671,0.49553969612104887,0.0,0.05,132.17455808517354,677.6156237686831,1.0,0.0,0.0,0.0,2.0
5519,0.0028386371107520882,0.6131456159224511,0.0,0.05,131.42803020327503,678.3309419563768,1.0,0.0,0.0,0.0,2.0
5520,0.0008491227660398513,0.18341051746460788,0.0,0.05,128.30791577536826,680.2691799982183,1.0,0.0,0.0,0.0,2.0
5521,0.0007991549771120177,0.17261747505619582,0.0,0.05,123.90150782835546,684.8199428339673,1.0,0.0,0.0,0.0,2.0
5522,0.00011764996250628435,0.02541239190135742,1.0,0.05,121.7794342111823,686.2951601175419,1.0,0.0,0.0,0.0,2.0
5523,0.0003917569359090973,0.084619498156365,0.0,0.05,116.9189757399839,693.3609432846413,1.0,0.0,0.0,0.0,2.0
5524,0.0009482162966300619,0.20481472007209336,0.0,0.05,114.78149933003147,695.5838724096218,1.0,0.0,0.0,0.0,2.0
5525,0.0005224809748559155,0.11285589056887775,0.0,0.05,113.76875173175608,694.8376620362922,1.0,0.0,0.0,0.0,2.0
5526,2.711163411149686e-05,0.005856112968083322,1.0,0.05,113.52945363371911,694.5328769327645,1.0,0.0,0.0,0.0,2.0
5527,0.0003734657997499882,0.08066861274599745,0.0,0.05,114.52321226409275,693.3183821613651,1.0,0.0,0.0,0.0,2.0
5528,0.0003017018000313378,0.06516758880676897,0.0,0.05,114.42317743151375,693.7379815327859,1.0,0.0,0.0,0.0,2.0
5529,0.00011746988980082612,0.02537349619697844,1.0,0.05,114.75911940035246,693.6001109197343,1.0,0.0,0.0,0.0,2.0
5530,0.00010182595800985822,0.021994406930129377,1.0,0.05,114.40966861114546,694.5743259601725,1.0,0.0,0.0,0.0,2.0
5531,0.00028331385982948944,0.061195793723169724,0.0,0.05,115.14885259360078,693.3680140107679,1.0,0.0,0.0,0.0,2.0
5532,0.00030405992943907754,0.06567694475884076,0.0,0.05,115.55774092136316,693.3167890457402,1.0,0.0,0.0,0.0,2.0
5533,0.00016041415927552636,0.034649458403513696,1.0,0.05,115.51185783351606,693.6392375036996,1.0,0.0,0.0,0.0,2.0
5534,4.348674010680314e-05,0.009393135863069477,1.0,0.05,115.49778376235079,693.7067754852135,1.0,0.0,0.0,0.0,2.0
5535,2.049349727348222e-05,0.00442659541107216,1.0,0.05,115.56924805403692,693.4461955852038,1.0,0.0,0.0,0.0,2.0
5536,0.00011726847359831348,0.025329990297235712,1.0,0.05,115.35969374818153,693.9667854209664,1.0,0.0,0.0,0.0,2.0
5537,0.00022668238880153954,0.04896339598113254,1.0,0.05,115.37271913013473,693.8462087456667,1.0,0.0,0.0,0.0,2.0
5538,7.756543320938767e-05,0.016754133573227737,1.0,0.05,115.31109780910245,693.6788497967908,1.0,0.0,0.0,0.0,2.0
5539,0.00012028689039926417,0.025981968326241063,1.0,0.05,114.84269800070876,694.0008565748208,1.0,0.0,0.0,0.0,2.0
5540,7.900395056683635e-05,0.01706485332243665,1.0,0.05,114.9889753655031,693.6036912824092,1.0,0.0,0.0,0.0,2.0
5541,0.00013806223992811524,0.029821443824472892,1.0,0.05,115.06259359657551,693.3501521159869,1.0,0.0,0.0,0.0,2.0
5542,8.323619244723675e-05,0.01797901756860314,1.0,0.05,115.14691209555932,693.5325858026753,1.0,0.0,0.0,0.0,2.0
5543,0.0006801452331654343,0.1469113703637338,0.0,0.05,115.32606503624477,693.5912290714031,1.0,0.0,0.0,0.0,2.0
5544,0.00017878159610490327,0.03861682475865911,1.0,0.05,114.36719734359734,694.5137306817097,1.0,0.0,0.0,0.0,2.0
5545,0.00014088073067726947,0.030430237826290205,1.0,0.05,114.17620496894102,694.6477797975983,1.0,0.0,0.0,0.0,2.0
5546,5.819286483483085e-05,0.012569658804323465,1.0,0.05,113.87825805589306,694.6855021166189,1.0,0.0,0.0,0.0,2.0
5547,1.2111804966006115e-05,0.002616149872657321,1.0,0.05,113.89047889162686,694.7242899759605,1.0,0.0,0.0,0.0,2.0
5548,1.592000862394282e-05,0.0034387218627716497,1.0,0.05,113.87508203998999,694.7877209674498,1.0,0.0,0.0,0.0,2.0
5549,0.00016445256757959486,0.03552175459719249,1.0,0.05,113.62028483303743,695.3203583031379,1.0,0.0,0.0,0.0,2.0
5550,7.991767526350997e-05,0.017262217856918154,1.0,0.05,113.3045683740935,695.4537576307837,1.0,0.0,0.0,0.0,2.0
5551,0.00017228966699047045,0.03721456806994162,1.0,0.05,113.1696148936796,695.1784696132994,1.0,0.0,0.0,0.0,2.0
5552,3.854480632547961e-05,0.008325678166303595,1.0,0.05,112.82874244110063,696.0139055642563,1.0,0.0,0.0,0.0,2.0
5553,0.00028378600930739227,0.061297778010396736,0.0,0.05,112.52903958482965,696.5540928498891,1.0,0.0,0.0,0.0,2.0
5554,0.0005860874142727141,0.12659488148290626,0.0,0.05,112.85477298558278,696.2883276797586,1.0,0.0,0.0,0.0,2.0
5555,0.0006739696309831938,0.14557744029236985,0.0,0.05,112.93547936073281,696.1256776417755,1.0,0.0,0.0,0.0,2.0
5556,7.03551264618543e-05,0.015196707315760529,1.0,0.05,113.02124935444574,695.9485468102944,1.0,0.0,0.0,0.0,2.0
5557,0.0002110592344018186,0.045588794630792816,1.0,0.05,112.62915178379087,696.2573790101023,1.0,0.0,0.0,0.0,2.0
5558,2.3203699631806453e-05,0.005011999120470194,1.0,0.05,112.65339438926893,696.4754543198333,1.0,0.0,0.0,0.0,2.0
5559,2.4078741194977514e-05,0.005201008098115143,1.0,0.05,112.74308533676466,696.4080710208837,1.0,0.0,0.0,0.0,2.0
5560,4.957324130972734e-05,0.010707820122901106,1.0,0.05,111.91628246036232,697.2700904437777,1.0,0.0,0.0,0.0,2.0
5561,0.0001210702939771853,0.026151183499072028,1.0,0.05,111.21071718369646,697.9097216751763,1.0,0.0,0.0,0.0,2.0
5562,0.00026328016783400897,0.05686851625214594,0.0,0.05,111.02063253237745,697.9645978136833,1.0,0.0,0.0,0.0,2.0
5563,0.00023218663954505431,0.050152314141731734,0.0,0.05,107.72806947976662,701.5038538072013,1.0,0.0,0.0,0.0,2.0
5564,8.153248299470184e-05,0.0176110163268556,1.0,0.05,106.19128918049323,702.8182571282325,1.0,0.0,0.0,0.0,2.0
5565,0.0003341089351694945,0.07216752999661082,0.0,0.05,104.2583274889333,703.4880126448315,1.0,0.0,0.0,0.0,2.0
5566,0.0001788566094958464,0.038633027651102825,1.0,0.05,103.42201895861557,703.3786926898935,1.0,0.0,0.0,0.0,2.0
5567,0.00032288221073949403,0.06974255751973071,0.0,0.05,103.5967501997365,702.8132000503948,1.0,0.0,0.0,0.0,2.0
5568,9.505953484151136e-05,0.020532859525766455,1.0,0.05,104.2407751414572,702.4959987058844,1.0,0.0,0.0,0.0,2.0
5569,0.00013360382833652005,0.028858426920688334,1.0,0.05,104.42595474231035,703.0851549999804,1.0,0.0,0.0,0.0,2.0
5570,0.00012576793619855663,0.027165874218888234,1.0,0.05,104.41652071851294,703.6770819490861,1.0,0.0,0.0,0.0,2.0
5571,0.00029120004226635944,0.06289920912953363,0.0,0.05,103.3624134442481,704.3088653449554,1.0,0.0,0.0,0.0,2.0
5572,0.0003277832495698206,0.07080118190708125,0.0,0.05,103.5820757033265,703.8127964252478,1.0,0.0,0.0,0.0,2.0
5573,9.012957361836886e-05,0.019467987901567674,1.0,0.05,103.54336245755859,703.8125686180457,1.0,0.0,0.0,0.0,2.0
5574,5.9971111087863435e-05,0.012953759994978503,1.0,0.05,103.63047836535056,704.066913494943,1.0,0.0,0.0,0.0,2.0
5575,0.0002574910767992572,0.05561807258863956,0.0,0.05,103.9733969134839,704.041477598787,1.0,0.0,0.0,0.0,2.0
5576,0.00012613869148977663,0.02724595736179175,1.0,0.05,103.86982336820743,704.1750503921463,1.0,0.0,0.0,0.0,2.0
5577,5.273632393471184e-05,0.011391045969897758,1.0,0.05,104.06959389559907,704.0752616091934,1.0,0.0,0.0,0.0,2.0
5578,0.0002296078364887693,0.04959529268157417,1.0,0.05,104.34632635993465,703.5946761690369,1.0,0.0,0.0,0.0,2.0
5579,0.00017374722995238304,0.03752940166971473,1.0,0.05,104.35653998296152,703.4782617783886,1.0,0.0,0.0,0.0,2.0
5580,6.89480619359883e-05,0.014892781378173472,1.0,0.05,104.53151965600102,703.991674639505,1.0,0.0,0.0,0.0,2.0
5581,5.2139869129883416e-05,0.011262211732054819,1.0,0.05,104.49108636422064,704.2091227271491,1.0,0.0,0.0,0.0,2.0
5582,2.2648923276103053e-05,0.00489216742763826,1.0,0.05,104.00200515775427,704.5040765681072,1.0,0.0,0.0,0.0,2.0
5583,2.0583861765909632e-05,0.004446114141436481,1.0,0.05,104.33072783420339,704.237446339052,1.0,0.0,0.0,0.0,2.0
5584,1.5359415408979537e-05,0.00331763372833958,1.0,0.05,103.92976839639783,704.3860075409758,1.0,0.0,0.0,0.0,2.0
5585,0.00011346073586193835,0.024507518946178683,1.0,0.05,103.59047689936281,704.5063124419736,1.0,0.0,0.0,0.0,2.0
5586,0.00019159431059128848,0.041384371087718315,1.0,0.05,103.97798286700406,704.0549763838616,1.0,0.0,0.0,0.0,2.0
5587,0.00010998584121814419,0.023756941703119146,1.0,0.05,104.51579469436611,703.5514267660616,1.0,0.0,0.0,0.0,2.0
5588,0.0009253672260461204,0.199879320825962,0.0,0.05,105.2099994997501,702.7609019704532,1.0,0.0,0.0,0.0,2.0
5589,0.0011670564890015089,0.25208420162432593,0.0,0.05,104.13392159294338,702.2196343550802,1.0,0.0,0.0,0.0,2.0
5590,0.0013221111961183869,0.2855760183615716,0.0,0.05,108.59026262290773,689.0964485562359,1.0,0.0,0.0,0.0,2.0
5591,0.002768914716715236,0.5980855788104911,0.0,0.05,105.79833960616219,688.3959909128524,1.0,0.0,0.0,0.0,2.0
5592,0.0009135281654367481,0.1973220837343376,0.0,0.05,99.25883536241506,692.7391678025567,1.0,0.0,0.0,0.0,2.0
5593,0.0015593316514058455,0.3368156367036626,0.0,0.05,97.41548919537406,693.9421176247768,1.0,0.0,0.0,0.0,2.0
5594,0.0024294459303862205,0.5247603209634236,0.0,0.05,101.03923209534584,689.9556386685847,1.0,0.0,0.0,0.0,2.0
5595,0.0027782308559185934,0.6000978648784162,0.0,0.05,90.557173306332,700.5884936290831,1.0,0.0,0.0,0.0,2.0
5596,0.0030523536681782777,0.6593083923265081,0.0,0.05,90.77859696807623,701.0635934504871,1.0,0.0,0.0,0.0,2.0
5597,0.0009664611953602653,0.20875561819781732,0.0,0.05,94.08506607918582,700.2465948200437,1.0,0.0,0.0,0.0,2.0
5598,0.002458190531717559,0.5309691548509928,0.0,0.05,94.43254830265954,702.2736386484862,1.0,0.0,0.0,0.0,2.0
5599,0.0032997873520739986,0.7127540680479837,0.0,0.05,91.36452836407086,707.984749824873,1.0,0.0,0.0,0.0,2.0
5600,0.0010768826149486939,0.23260664482891788,0.0,0.05,89.12122907534224,715.5603022762992,1.0,0.0,0.0,0.0,2.0
5601,0.002677577039452858,0.5783566405218173,0.0,0.05,85.18108531479282,721.2424848532978,1.0,0.0,0.0,0.0,2.0
5602,0.00254666312275783,0.5500792345156913,0.0,0.05,77.73366651291242,735.3522895284177,1.0,0.0,0.0,0.0,2.0
5603,0.0018072934420880623,0.39037538349102147,0.0,0.05,76.05436790004364,739.731302296694,1.0,0.0,0.0,0.0,2.0
5604,0.0031924285462451795,0.6895645659889588,0.0,0.05,76.9496432241164,742.8426359225857,1.0,0.0,0.0,0.0,2.0
5605,0.0013200769273126669,0.285136616299536,0.0,0.05,79.09338719883598,744.6279474120948,1.0,0.0,0.0,0.0,2.0
5606,0.0005347150429684728,0.11549844928119013,0.0,0.05,76.89412967304753,751.4716536118543,1.0,0.0,0.0,0.0,2.0
5607,0.0005019767794624042,0.10842698436387932,0.0,0.05,73.8516487437154,753.7238551197352,1.0,0.0,0.0,0.0,2.0
5608,0.0015172530198646179,0.3277266522907575,0.0,0.05,65.23086528590731,765.952706205682,1.0,0.0,1.0,0.0,2.0
5609,0.0008791194179526187,0.18988979427776567,0.0,0.05,62.06490366546785,767.8584809565714,1.0,0.0,1.0,0.0,2.0
5610,0.0011627765243807976,0.2511597292662523,0.0,0.05,55.24922348400922,770.5708366569245,1.0,0.0,1.0,0.0,2.0
5611,0.0005566972022271617,0.12024659568106691,0.0,0.05,43.08569169047869,782.2493586899717,1.0,0.0,1.0,0.0,2.0
5612,0.0006085473880078449,0.1314462358096945,0.0,0.05,33.655042664957854,789.0181929056464,1.0,0.0,1.0,0.0,2.0
5613,0.0012914944488039094,0.27896280094164444,0.0,0.05,27.32456549430596,794.8203323979152,1.0,0.0,1.0,0.0,2.0
5614,0.0011421186226090562,0.24669762248355617,0.0,0.05,27.75511840955743,803.9213441758073,1.0,0.0,1.0,0.0,2.0
5615,0.000687655223287595,0.14853352823012053,0.0,0.05,26.56305086637541,808.7356042740686,1.0,0.0,1.0,0.0,2.0
5616,0.0008957385921925116,0.1934795359135825,0.0,0.05,27.75879041955252,814.1557826449183,1.0,0.0,1.0,0.0,2.0
5617,0.0007795200532824529,0.16837633150900982,0.0,0.05,32.81971808934747,822.1980072327736,1.0,0.0,1.0,0.0,2.0
5618,0.0014873801925485845,0.32127412159049423,0.0,0.05,36.23548538364239,826.9200969923886,1.0,0.0,1.0,0.0,2.0
5619,0.00023768791919920234,0.051340590547027706,0.0,0.05,32.918976300209785,823.8831102427184,1.0,0.0,1.0,0.0,2.0
5620,0.00024121437293449192,0.05210230455385026,0.0,0.05,31.406354556336655,822.3455603278326,1.0,0.0,1.0,0.0,2.0
5621,0.0006212292242808391,0.13418551244466123,0.0,0.05,29.10532038350957,819.9799575797279,1.0,0.0,1.0,0.0,2.0
5622,0.0005414468309056541,0.11695251547562129,0.0,0.05,28.416655494063672,819.2541886920824,1.0,0.0,1.0,0.0,2.0
5623,0.0006484975733706519,0.1400754758480608,0.0,0.05,18.053463738905865,808.454355905018,1.0,0.0,1.0,0.0,2.0
5624,0.0010383251789867747,0.22427823866114335,0.0,0.05,5.667689658325671,796.5935683525995,1.0,0.0,1.0,0.0,2.0
5625,0.000735741119046044,0.1589200817139455,0.0,0.05,4.240562208848586,790.156167097167,1.0,0.0,1.0,0.0,2.0
5626,0.00047773887935205066,0.10319159794004294,0.0,0.05,12.99374328319987,787.5594258130725,1.0,0.0,1.0,0.0,2.0
5627,0.0002014997718850454,0.04352395072716981,1.0,0.05,26.404817183759235,771.8840631388449,1.0,0.0,1.0,0.0,2.0
5628,0.00015261875543648242,0.03296565117428021,1.0,0.05,43.42274699381372,752.5806755051831,1.0,0.0,1.0,0.0,2.0
5629,0.0004760204308079915,0.10282041305452617,0.0,0.05,53.31846337116314,741.6262689684024,1.0,0.0,1.0,0.0,2.0
5630,0.0009345408149922174,0.20186081603831896,0.0,0.05,59.06991921874651,734.0641114567532,1.0,0.0,1.0,0.0,2.0
5631,0.001026746510762402,0.22177724632467885,0.0,0.05,57.20603368272938,734.384336808496,1.0,0.0,1.0,0.0,2.0
5632,0.0005412252290882229,0.11690464948305614,0.0,0.05,56.6507594967061,734.9478898108109,1.0,0.0,1.0,0.0,2.0
5633,0.0010459527622034665,0.22592579663594878,0.0,0.05,55.46444864882579,737.1139477158681,1.0,0.0,1.0,0.0,2.0
5634,0.00035230584464309724,0.07609806244290901,0.0,0.05,53.59224978201746,738.7630622723249,1.0,0.0,1.0,0.0,2.0
5635,0.0008342308294765503,0.18019385916693487,0.0,0.05,,,1.0,0.0,,,2.0
5636,0.0008758506726059498,0.18918374528288517,0.0,0.05,,,1.0,0.0,,,2.0
5637,0.0010773944759578105,0.23271720680688707,0.0,0.05,,,1.0,0.0,,,2.0
5638,0.00018165455673309613,0.039237384254348764,1.0,0.05,,,1.0,0.0,,,2.0
5639,0.0005037313835798026,0.10880597885323735,0.0,0.05,,,1.0,0.0,,,2.0
5640,0.00013061030779246442,0.028211826483172314,1.0,0.05,,,1.0,0.0,,,2.0
5641,0.001115316843648657,0.24090843822810995,0.0,0.05,,,1.0,0.0,,,2.0
5642,0.0010751640514196088,0.23223543510663552,0.0,0.05,,,1.0,0.0,,,2.0
5643,0.0006138126385075474,0.13258352991763026,0.0,0.05,34.00792074991398,760.2554801950914,1.0,0.0,1.0,0.0,2.0
5644,0.0005057138365315265,0.10923418869080972,0.0,0.05,26.643423356613855,766.4549112987562,1.0,0.0,1.0,0.0,2.0
5645,0.00023293081149257792,0.05031305528239683,0.0,0.05,25.79950412661951,766.3900646977555,1.0,0.0,1.0,0.0,2.0
5646,0.003133246085605659,0.6767811544908223,0.0,0.05,21.245748295196183,770.2967136924718,1.0,0.0,1.0,0.0,2.0
5647,0.0020127419717072396,0.43475226588876376,0.0,0.05,14.30735511766294,777.2377188018663,1.0,0.0,1.0,0.0,2.0
5648,0.0019230114398842996,0.41537047101500874,0.0,0.05,9.895045261834323,785.02041258755,1.0,0.0,1.0,0.0,2.0
5649,0.001737202167892694,0.37523566826482196,0.0,0.05,13.647738912682431,797.8283506863852,1.0,0.0,1.0,0.0,2.0
5650,0.0009831368376390127,0.21235755693002675,0.0,0.05,19.072891141104236,795.2219682343086,1.0,0.0,1.0,0.0,2.0
5651,0.002283682892332768,0.49327550474387793,0.0,0.05,26.051579426566782,794.1572170992698,1.0,0.0,1.0,0.0,2.0
5652,0.0011807184749592279,0.25503519059119323,0.0,0.05,37.4492560646402,794.0505682930661,1.0,0.0,1.0,0.0,2.0
5653,0.00017585020078163672,0.03798364336883353,1.0,0.05,43.129162659231405,797.0787005353087,1.0,0.0,1.0,0.0,2.0
5654,0.0003280917953026335,0.07086782778536883,0.0,0.05,51.69505941450969,797.2598117986131,1.0,0.0,1.0,0.0,2.0
5655,0.0006654739769206594,0.14374237901486245,0.0,0.05,54.63148365684867,803.804311931608,1.0,0.0,1.0,0.0,2.0
5656,0.0006463942155551648,0.13962115055991559,0.0,0.05,60.81560190100618,811.3611849175461,1.0,0.0,1.0,0.0,2.0
5657,0.001422770252246643,0.3073183744852749,0.0,0.05,60.389050460031434,816.427446827228,1.0,0.0,1.0,0.0,2.0
5658,0.0008183629952608371,0.1767664069763408,0.0,0.05,64.4815070391991,825.5714577908203,1.0,0.0,1.0,0.0,2.0
5659,0.0017422018872306278,0.3763156076418156,0.0,0.05,63.86326436528412,829.7740261880859,1.0,0.0,1.0,0.0,2.0
5660,0.0003423864762939755,0.0739554788794987,0.0,0.05,56.18836920880604,833.2673077672188,1.0,0.0,1.0,0.0,2.0
5661,0.0008012577790772559,0.17307168028068728,0.0,0.05,56.08927689720891,836.0937786708362,1.0,0.0,1.0,0.0,2.0
5662,0.0006686948308455327,0.1444380834626351,0.0,0.05,56.331262534087614,840.1696225412634,1.0,0.0,1.0,0.0,2.0
5663,0.00129913231581718,0.2806125802165109,0.0,0.05,58.320650518565856,846.4288021057287,1.0,0.0,1.0,0.0,2.0
5664,0.0002053595945409486,0.0443576724208449,1.0,0.05,58.04530746315588,846.1406082716409,1.0,0.0,1.0,0.0,2.0
5665,0.0007931796377067128,0.17132680174464995,0.0,0.05,54.26427544443945,843.1121098013665,1.0,0.0,1.0,0.0,2.0
5666,0.0007379662821799996,0.15940071695087993,0.0,0.05,43.59913360879711,834.4460136612548,1.0,0.0,1.0,0.0,2.0
5667,0.0005825400348099252,0.12582864751894385,0.0,0.05,39.27501371107865,830.0985598734567,1.0,0.0,1.0,0.0,2.0
5668,0.0004915854899750305,0.1061824658346066,0.0,0.05,,,1.0,0.0,,,2.0
5669,0.00038229165334635883,0.0825749971228135,0.0,0.05,,,1.0,0.0,,,2.0
5670,0.0004274852326277462,0.09233681024759317,0.0,0.05,,,1.0,0.0,,,2.0
5671,0.00010459204450040257,0.022591881612086955,1.0,0.05,,,1.0,0.0,,,2.0
5672,0.000717127020802461,0.15489943649333157,0.0,0.05,,,1.0,0.0,,,2.0
5673,0.0011170850636784938,0.24129037375455467,0.0,0.05,48.88138555030218,835.491959399789,1.0,0.0,1.0,0.0,2.0
5674,0.0014077890193400135,0.3040824281774429,0.0,0.05,51.03904384345994,837.792173387557,1.0,0.0,1.0,0.0,2.0
5675,7.707274859803768e-05,0.01664771369717614,1.0,0.05,52.16439721418731,839.0599162576008,1.0,0.0,1.0,0.0,2.0
5676,0.00048793856487654397,0.10539473001333349,0.0,0.05,51.66747786055905,839.4896174138698,1.0,0.0,1.0,0.0,2.0
5677,0.000704345123217938,0.15213854661507462,0.0,0.05,51.799966768226554,840.4836425968227,1.0,0.0,1.0,0.0,2.0
5678,0.0007866876579406242,0.16992453411517483,0.0,0.05,54.398165251153195,842.5408685889039,1.0,0.0,1.0,0.0,2.0
5679,0.0015851338887690072,0.34238891997410553,0.0,0.05,58.667029261996035,846.7660492225835,1.0,0.0,1.0,0.0,2.0
5680,0.0014009131798610687,0.30259724684999084,0.0,0.05,61.27127535659929,849.5630404147413,1.0,0.0,1.0,0.0,2.0
5681,0.0007735101901883197,0.16707820108067706,0.0,0.05,,,1.0,0.0,,,2.0
5682,0.0006336874447067348,0.13687648805665473,0.0,0.05,,,1.0,0.0,,,2.0
5683,0.000883735931553045,0.19088696121545773,0.0,0.05,,,1.0,0.0,,,2.0
5684,0.0008589039139124037,0.1855232454050792,0.0,0.05,,,1.0,0.0,,,2.0
5685,0.000513368533254606,0.1108876031829949,0.0,0.05,56.0246459039387,845.3963569235477,1.0,0.0,1.0,0.0,2.0
5686,0.00032614689791697344,0.07044772995006626,0.0,0.05,58.044331899880774,846.8950563654705,1.0,0.0,1.0,0.0,2.0
5687,0.00011341495901571109,0.024497631147393596,1.0,0.05,57.75853794726017,846.8212542365848,1.0,0.0,1.0,0.0,2.0
5688,0.00033839231742772513,0.07309274056438862,0.0,0.05,55.17241546955057,844.2234802072736,1.0,0.0,1.0,0.0,2.0
5689,0.00028018965541029225,0.06052096556862313,0.0,0.05,,,1.0,0.0,,,2.0
5690,0.00020325412481792495,0.043902890960671785,1.0,0.05,,,1.0,0.0,,,2.0
5691,6.601027667263031e-05,0.014258219761288146,1.0,0.05,,,1.0,0.0,,,2.0
5692,0.00012689596734530813,0.027409528946586555,1.0,0.05,57.29103525199966,844.0535947299653,1.0,0.0,1.0,0.0,2.0
