,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
3570,0.0006568910193549154,0.14188846018066173,0.0,0.05,966.5433931327017,179.0707945683102,0.0,1.0,0.0,0.0,2.0
3571,0.00011694088449621771,0.025259231051183027,1.0,0.05,967.007195850806,179.36335943420434,0.0,1.0,0.0,0.0,2.0
3572,0.00012447253587858286,0.0268860677497739,1.0,0.05,966.4686704977693,179.2863836390434,0.0,1.0,0.0,0.0,2.0
3573,0.0006487723932338397,0.1401348369385094,0.0,0.05,965.8687879302742,180.73987218785916,0.0,1.0,0.0,0.0,2.0
3574,0.0006510261716305074,0.1406216530721896,0.0,0.05,965.1073140965797,180.17302564699204,0.0,1.0,0.0,0.0,2.0
3575,8.440525348022227e-05,0.01823153475172801,1.0,0.05,964.8310632274859,179.92179370022964,0.0,1.0,0.0,0.0,2.0
3576,0.000367064201541704,0.07928586753300808,0.0,0.05,962.3280581840357,177.90396173246194,0.0,1.0,0.0,0.0,2.0
3577,0.0005936557566628543,0.12822964343917653,0.0,0.05,963.7213275247942,179.31023934457707,0.0,1.0,0.0,0.0,2.0
3578,0.00047548820053975075,0.10270545131658616,0.0,0.05,963.3305251532803,177.86874310523683,0.0,1.0,0.0,0.0,2.0
3579,0.001159272681059296,0.250402899108808,0.0,0.05,,,0.0,1.0,,,2.0
3580,0.0010241428380790472,0.22121485302507418,0.0,0.05,937.6953927830557,150.36794272478303,0.0,1.0,0.0,0.0,2.0
3581,0.002538415913383322,0.5482978372907976,0.0,0.05,907.8680906647721,121.19196314996522,0.0,1.0,0.0,0.0,2.0
3582,0.004381827260038932,0.9464746881684094,0.0,0.05,889.9082382694006,102.56584097893928,0.0,1.0,0.0,0.0,2.0
3583,0.003600654671611272,0.7777414090680347,0.0,0.05,872.2685605312126,82.9973075368995,0.0,1.0,0.0,0.0,2.0
3584,0.0024374458622733607,0.5264883062510459,0.0,0.05,856.8049581008532,66.9927045207467,0.0,1.0,0.0,1.0,2.0
3585,0.0019153725716933411,0.4137204754857617,0.0,0.05,851.9599344917546,62.20774598781489,0.0,1.0,0.0,1.0,2.0
3586,0.0011425833343947317,0.24679800022926204,0.0,0.05,841.7957510332229,56.747393103545754,0.0,1.0,0.0,1.0,2.0
3587,0.0008701786684055766,0.18795859237560456,0.0,0.05,839.8926626344985,55.361375737872116,0.0,1.0,0.0,1.0,2.0
3588,0.0005263962545989001,0.11370159099336243,0.0,0.05,838.2132859925368,50.3388983385819,0.0,1.0,0.0,1.0,2.0
3589,0.0004729563614042142,0.10215857406331028,0.0,0.05,834.6890416531025,46.39062926519496,0.0,1.0,0.0,1.0,2.0
3590,0.0009530329930777196,0.20585512650478743,0.0,0.05,836.8745333686584,49.12530669834436,0.0,1.0,0.0,1.0,2.0
3591,0.0005812917029102495,0.12555900782861387,0.0,0.05,837.5932323406541,46.614296010444306,0.0,1.0,0.0,1.0,2.0
3592,0.00015338838076495647,0.0331318902452306,1.0,0.05,838.2929070991502,46.557733330224195,0.0,1.0,0.0,1.0,2.0
3593,0.0005373056204007575,0.11605801400656364,0.0,0.05,839.1896317257084,47.103812418173206,0.0,1.0,0.0,1.0,2.0
3594,0.0006626628405117861,0.1431351735505458,0.0,0.05,838.4984122989868,46.08884780484089,0.0,1.0,0.0,1.0,2.0
3595,0.0006165452421185124,0.1331737722975987,0.0,0.05,839.3444017913195,46.889177915291306,0.0,1.0,0.0,1.0,2.0
3596,0.0003962519785032601,0.08559042735670418,0.0,0.05,840.9533860241912,48.93153794477748,0.0,1.0,0.0,1.0,2.0
3597,0.0004317700495198094,0.09326233069627883,0.0,0.05,842.9050189578617,50.462576239046136,0.0,1.0,0.0,1.0,2.0
3598,0.0007307276466110059,0.15783717166797726,0.0,0.05,842.7390554300007,50.74424562461347,0.0,1.0,0.0,1.0,2.0
3599,0.0005954485410573733,0.12861688486839265,0.0,0.05,840.9004557964622,49.31298440664635,0.0,1.0,0.0,1.0,2.0
3600,0.0007076465647763668,0.15285165799169523,0.0,0.05,835.4020878657523,45.76520165736504,0.0,1.0,0.0,1.0,2.0
3601,0.0014117512146782172,0.30493826237049493,0.0,0.05,834.2066094314621,48.01517091640194,0.0,1.0,0.0,1.0,2.0
3602,0.0026248689704164566,0.5669716976099546,0.0,0.05,,,0.0,1.0,,,2.0
3603,0.002288914119176171,0.49440544974205297,0.0,0.05,,,0.0,1.0,,,2.0
3604,0.0011752480821979865,0.2538535857547651,0.0,0.05,832.3745033942748,81.58959747947922,0.0,1.0,0.0,0.0,2.0
3605,0.0005497140635231319,0.1187382377209965,0.0,0.05,831.8947667572698,105.74941380071438,0.0,1.0,0.0,0.0,2.0
3606,0.00022242670241761297,0.0480441677222044,1.0,0.05,823.4106078766965,114.19991670908686,0.0,1.0,0.0,0.0,2.0
3607,0.0006846725702643548,0.14788927517710063,0.0,0.05,817.5948836687088,119.66753116152229,0.0,1.0,0.0,0.0,2.0
3608,0.00026274788768163195,0.0567535437392325,0.0,0.05,816.2516700983533,121.67718534367629,0.0,1.0,0.0,0.0,2.0
3609,9.968974005292457e-05,0.02153298385143171,1.0,0.05,813.3030839003402,122.15901972880621,0.0,1.0,0.0,0.0,2.0
3610,0.00016307769736167519,0.03522478263012184,1.0,0.05,810.5065749870539,120.76667143253228,0.0,1.0,0.0,0.0,2.0
3611,0.00018914693071366402,0.04085573703415143,1.0,0.05,812.0793514464499,121.87635206708964,0.0,1.0,0.0,0.0,2.0
3612,0.0005772114125640825,0.12467766511384182,0.0,0.05,816.7921890341697,123.98990496476051,0.0,1.0,0.0,0.0,2.0
3613,0.00013850355735160836,0.029916768387947407,1.0,0.05,817.8089779085634,121.14020846489746,0.0,1.0,0.0,0.0,2.0
3614,2.6870645764702086e-05,0.005804059485175651,1.0,0.05,817.7210934426892,120.08548818120705,0.0,1.0,0.0,0.0,2.0
3615,3.9225533143894095e-05,0.008472715159081125,1.0,0.05,817.7452278612824,121.03022762541954,0.0,1.0,0.0,0.0,2.0
3616,0.00026224365782429775,0.056644630090048324,0.0,0.05,817.4767470323752,120.72985440557139,0.0,1.0,0.0,0.0,2.0
3617,0.00022053121786075132,0.047634743057922285,1.0,0.05,817.7774117341397,120.31819041166753,0.0,1.0,0.0,0.0,2.0
3618,0.0003335975241777312,0.07205706522238994,0.0,0.05,816.8276466801278,118.75050804878086,0.0,1.0,0.0,0.0,2.0
3619,0.0007775288754797049,0.16794623710361625,0.0,0.05,815.0844324433833,124.12689046675612,0.0,1.0,0.0,0.0,2.0
3620,0.0006812603067139795,0.14715222625021956,0.0,0.05,808.4563356089358,118.30942923409563,0.0,1.0,0.0,0.0,2.0
3621,0.00022853223471055726,0.04936296269748037,1.0,0.05,,,0.0,1.0,,,2.0
3622,0.0006793910260653975,0.14674846163012584,0.0,0.05,802.7153020158797,132.04050035498167,0.0,1.0,0.0,0.0,2.0
3623,0.0007768050999760381,0.16778990159482424,0.0,0.05,797.4145793676661,135.28483858260677,0.0,1.0,0.0,0.0,2.0
3624,0.0004085860928069501,0.08825459604630123,0.0,0.05,794.5390489629306,137.8786738163,0.0,1.0,0.0,0.0,2.0
3625,0.0013821333003016234,0.2985407928651507,0.0,0.05,788.1114973286149,142.10955765928972,0.0,1.0,0.0,0.0,2.0
3626,0.001752954324936345,0.3786381341862505,0.0,0.05,779.9667570978893,147.3907374941986,0.0,1.0,0.0,0.0,2.0
3627,0.0015957020069126851,0.34467163349313995,0.0,0.05,768.9508540036669,154.73968802678272,0.0,1.0,0.0,0.0,2.0
3628,0.0046349802296523,1.001155729604897,0.0,0.05,756.2802802943655,161.33007222263552,0.0,1.0,0.0,0.0,2.0
3629,0.006914771523023911,1.4935906489731647,0.0,0.05,740.0280886276737,169.93983297903526,0.0,1.0,0.0,0.0,2.0
3630,0.00947327739480548,2.046227917277984,0.0,0.05,718.5013602276056,177.26468958588956,0.0,1.0,0.0,0.0,2.0
3631,0.010248121152676351,2.213594168978092,0.0,0.05,686.5504545337915,189.74791328697466,0.0,1.0,0.0,0.0,2.0
3632,0.013328908270165184,2.8790441863556797,0.0,0.05,640.0025890464949,210.254468484564,0.0,1.0,0.0,0.0,2.0
3633,0.010063522263666766,2.1737208089520212,0.0,0.05,602.5016845639324,247.10108053259955,0.0,1.0,0.0,0.0,2.0
3634,0.011484300695813524,2.4806089502957214,0.0,0.05,571.9946508318119,277.2717294332997,0.0,1.0,0.0,0.0,2.0
3635,0.008546859272688612,1.8461216029007401,0.0,0.05,539.3625321725932,309.64366139022167,0.0,1.0,0.0,0.0,2.0
3636,0.008888692393256127,1.9199575569433236,0.0,0.05,514.4438212520325,340.5380765256849,0.0,1.0,0.0,0.0,2.0
3637,0.00972697962226222,2.1010275984086397,0.0,0.05,481.3965696962288,365.26661254088395,0.0,1.0,0.0,0.0,2.0
3638,0.009708914198602453,2.09712546689813,0.0,0.05,440.0555290599759,399.06584151341343,0.0,1.0,0.0,0.0,2.0
3639,0.009186209509740117,1.9842212541038655,0.0,0.05,414.591919595382,421.25446509759655,0.0,1.0,0.0,0.0,2.0
3640,0.008561771459250172,1.8493426351980373,0.0,0.05,379.65167739650747,450.2406813518148,0.0,1.0,0.0,0.0,2.0
3641,0.005925841674899117,1.2799818017782092,0.0,0.05,354.7458389571213,475.19006837418397,0.0,1.0,0.0,0.0,2.0
3642,0.007107400140890571,1.5351984304323631,0.0,0.05,331.6499085531418,502.4556275749762,0.0,1.0,0.0,0.0,2.0
3643,0.006927210972851445,1.4962775701359121,0.0,0.05,313.1230068207356,519.8981903020397,0.0,1.0,0.0,0.0,2.0
3644,0.0068746210613784475,1.4849181492577448,0.0,0.05,286.6406340016106,539.6283113928752,0.0,1.0,0.0,0.0,2.0
3645,0.008836050993010667,1.908587014490304,0.0,0.05,252.96932151359067,561.2263566703158,0.0,1.0,0.0,0.0,2.0
3646,0.008028557852013304,1.7341684960348738,0.0,0.05,231.24585151905347,572.7370010238404,1.0,0.0,0.0,0.0,2.0
3647,0.009768157912464652,2.109922109092365,0.0,0.05,202.4914445377391,592.755384684573,1.0,0.0,0.0,0.0,2.0
3648,0.010489677355230948,2.2657703087298846,0.0,0.05,173.94523284562482,619.1238339772502,1.0,0.0,0.0,0.0,2.0
3649,0.007582403611066171,1.6377991799902931,0.0,0.05,150.56024455305968,642.8483290310826,1.0,0.0,0.0,0.0,2.0
3650,0.009689320783219548,2.0928932891754224,0.0,0.05,137.3854986005349,659.995879853472,1.0,0.0,0.0,0.0,2.0
3651,0.006033086903793023,1.303146771219293,0.0,0.05,142.30341378594053,668.4428285050925,1.0,0.0,0.0,0.0,2.0
3652,0.004299035548969483,0.9285916785774083,0.0,0.05,157.1867746668802,667.3285015561985,1.0,0.0,0.0,0.0,2.0
3653,0.0034851408979785325,0.7527904339633631,0.0,0.05,163.95434019871416,669.1952005100575,1.0,0.0,0.0,0.0,2.0
3654,0.003033080002704365,0.6551452805841429,0.0,0.05,167.68324577664805,670.4292248223397,1.0,0.0,0.0,0.0,2.0
3655,0.002008071011336244,0.4337433384486287,0.0,0.05,167.3754004640548,675.046059378549,1.0,0.0,0.0,0.0,2.0
3656,0.0021831453085035227,0.4715593866367609,0.0,0.05,169.0843736620592,676.6060319983724,1.0,0.0,0.0,0.0,2.0
3657,0.004579671862607091,0.9892091223231317,0.0,0.05,179.68016219373914,679.4260722234652,1.0,0.0,0.0,0.0,2.0
3658,0.006247317431681151,1.3494205652431288,0.0,0.05,188.54428223056718,696.9623804388926,1.0,0.0,0.0,0.0,2.0
3659,0.00663434383167388,1.4330182676415582,0.0,0.05,188.76975894534354,712.2421943251127,1.0,0.0,0.0,0.0,2.0
3660,0.006621460763116607,1.4302355248331873,0.0,0.05,179.34881429644417,741.2558752326777,1.0,0.0,0.0,0.0,2.0
3661,0.006001281318829607,1.296276764867195,0.0,0.05,174.86287922626036,765.8376155877211,1.0,0.0,0.0,0.0,2.0
3662,0.006640558694749931,1.434360678065985,0.0,0.05,184.20545048694402,779.8610416623361,1.0,0.0,0.0,0.0,2.0
3663,0.0064082088165595165,1.3841731043768557,0.0,0.05,211.44298526824656,799.3737024697316,1.0,0.0,0.0,0.0,2.0
3664,0.005619484464952638,1.2138086444297698,0.0,0.05,225.99231503488113,812.1849263562175,1.0,0.0,0.0,0.0,2.0
3665,0.005175794375194811,1.117971585042079,0.0,0.05,245.9764325295057,829.0963203555723,1.0,0.0,0.0,0.0,2.0
3666,0.0014685456293629705,0.31720585594240164,0.0,0.05,241.86688016436347,826.6656610969109,1.0,0.0,0.0,0.0,2.0
3667,0.0005300725368502048,0.11449566795964425,0.0,0.05,228.72289102834566,824.4548228903723,1.0,0.0,0.0,0.0,2.0
3668,0.0020573484113347606,0.44438725684830827,0.0,0.05,,,1.0,0.0,,,2.0
3669,0.0020113266032480387,0.43444654630157636,0.0,0.05,,,1.0,0.0,,,2.0
3670,0.0026017773937749167,0.5619839170553821,0.0,0.05,,,1.0,0.0,,,2.0
3671,0.0011993412805045628,0.2590577165889856,0.0,0.05,,,1.0,0.0,,,2.0
3672,0.0008515706711111878,0.18393926496001656,0.0,0.05,,,1.0,0.0,,,2.0
3673,0.000636017860924542,0.13737985795970106,0.0,0.05,211.30527648367863,794.3394028087808,1.0,0.0,0.0,0.0,2.0
3674,0.0010013011026543612,0.21628103817334202,0.0,0.05,209.8043520124928,792.3018973117718,1.0,0.0,0.0,0.0,2.0
3675,0.0012054288120659695,0.26037262340624945,0.0,0.05,211.7737676644595,789.4108270166981,1.0,0.0,0.0,0.0,2.0
3676,0.0007890921761528818,0.17044391004902246,0.0,0.05,,,1.0,0.0,,,2.0
3677,0.0002440034614874544,0.05270474768129015,0.0,0.05,,,1.0,0.0,,,2.0
3678,0.0009522712530443008,0.20569059065756898,0.0,0.05,,,1.0,0.0,,,2.0
3679,6.96503958627041e-05,0.015044485506344088,1.0,0.05,219.97296852259478,774.6134870156677,1.0,0.0,0.0,0.0,2.0
3680,0.00023158845423147686,0.050023106113999,0.0,0.05,218.47527660727724,774.5407658855368,1.0,0.0,0.0,0.0,2.0
3681,0.0001706911274125663,0.03686928352111432,1.0,0.05,,,1.0,0.0,,,2.0
3682,0.0003600776198583246,0.07777676588939811,0.0,0.05,,,1.0,0.0,,,2.0
3683,0.000838769279252844,0.1811741643186143,0.0,0.05,,,1.0,0.0,,,2.0
3684,0.00032613742700642295,0.07044568423338736,0.0,0.05,,,1.0,0.0,,,2.0
3685,0.00010487728256000673,0.022653493032961453,1.0,0.05,,,1.0,0.0,,,2.0
3686,0.0002660428234720091,0.05746524986995397,0.0,0.05,,,1.0,0.0,,,2.0
3687,0.0004614406267604478,0.09967117538025673,0.0,0.05,,,1.0,0.0,,,2.0
3688,0.0005459467436484132,0.11792449662805725,0.0,0.05,,,1.0,0.0,,,2.0
3689,0.00019791735052014276,0.04275014771235084,1.0,0.05,,,1.0,0.0,,,2.0
3690,0.00020606718079635775,0.04451051105201327,1.0,0.05,,,1.0,0.0,,,2.0
3691,0.00031293125907780377,0.0675931519608056,0.0,0.05,,,1.0,0.0,,,2.0
3692,0.00036048265283653854,0.07786425301269233,0.0,0.05,,,1.0,0.0,,,2.0
3693,0.00015236598301876625,0.032911052332053506,1.0,0.05,,,1.0,0.0,,,2.0
3694,0.0003070779651399978,0.06632884047023953,0.0,0.05,,,1.0,0.0,,,2.0
3695,0.0004323390199547913,0.09338522831023492,0.0,0.05,,,1.0,0.0,,,2.0
3696,0.00031276303914742437,0.06755681645584366,0.0,0.05,,,1.0,0.0,,,2.0
3697,9.185841372950462e-05,0.019841417365573,1.0,0.05,,,1.0,0.0,,,2.0
3698,0.00032944323339062807,0.07115973841237566,0.0,0.05,,,1.0,0.0,,,2.0
3699,0.00031865989882368144,0.0688305381459152,0.0,0.05,,,1.0,0.0,,,2.0
3700,4.925226102933817e-05,0.010638488382337044,1.0,0.05,,,1.0,0.0,,,2.0
3701,0.0002702923184192874,0.05838314077856608,0.0,0.05,,,1.0,0.0,,,2.0
3702,0.0001851748154645469,0.039997760140342134,1.0,0.05,,,1.0,0.0,,,2.0
3703,0.00015940591968572457,0.03443167865211651,1.0,0.05,,,1.0,0.0,,,2.0
3704,0.0006711378066530476,0.14496576623705829,0.0,0.05,,,1.0,0.0,,,2.0
3705,0.0002872957538204742,0.06205588282522244,0.0,0.05,,,1.0,0.0,,,2.0
3706,0.00015432214215794539,0.03333358270611621,1.0,0.05,,,1.0,0.0,,,2.0
3707,0.0002191651927542905,0.04733968163492675,1.0,0.05,,,1.0,0.0,,,2.0
3708,0.00021104979325634442,0.045586755343370394,1.0,0.05,,,1.0,0.0,,,2.0
3709,0.0002741521112654515,0.059216856033337525,0.0,0.05,,,1.0,0.0,,,2.0
3710,0.00012013700184661309,0.02594959239886843,1.0,0.05,,,1.0,0.0,,,2.0
3711,0.00010375268609377163,0.022410580196254675,1.0,0.05,,,1.0,0.0,,,2.0
3712,0.00019873215206674702,0.04292614484641736,1.0,0.05,,,1.0,0.0,,,2.0
3713,0.0005248840245095893,0.11337494929407131,0.0,0.05,,,1.0,0.0,,,2.0
3714,0.0005625866390606572,0.12151871403710195,0.0,0.05,241.87185525409262,761.4192047346228,1.0,0.0,0.0,0.0,2.0
3715,0.0013474942398171575,0.29105875580050605,0.0,0.05,229.8350161584014,783.7959258391255,1.0,0.0,0.0,0.0,2.0
3716,0.0012524992029656538,0.2705398278405812,0.0,0.05,210.23153800156763,788.6984056196555,1.0,0.0,0.0,0.0,2.0
3717,0.0007006976504381572,0.15135069249464198,0.0,0.05,194.78524039901725,793.6447835071502,1.0,0.0,0.0,0.0,2.0
3718,0.0013491068396434996,0.2914070773629959,0.0,0.05,185.44709484959202,797.9680653106827,1.0,0.0,0.0,0.0,2.0
3719,0.0027028151877445043,0.583808080552813,0.0,0.05,181.14981931608588,809.9764377400003,1.0,0.0,0.0,0.0,2.0
3720,0.0019310267869743789,0.4171017859864658,0.0,0.05,170.20566753190408,820.3167191071888,1.0,0.0,0.0,0.0,2.0
3721,0.002229566985864954,0.48158646894683005,0.0,0.05,165.34198443026048,828.4926571894475,1.0,0.0,0.0,0.0,2.0
3722,0.003846312897013792,0.830803585754979,0.0,0.05,170.11392875390396,843.1823101448792,1.0,0.0,0.0,0.0,2.0
3723,0.002596803298658414,0.5609095125102175,0.0,0.05,170.61324594140405,855.0661013432576,1.0,0.0,0.0,0.0,2.0
3724,0.005846964213304348,1.2629442700737392,0.0,0.05,181.80445386896503,871.8746078193032,1.0,0.0,0.0,0.0,2.0
3725,0.006467310488983549,1.3969390656204466,0.0,0.05,190.08759619757885,891.0145665872986,1.0,0.0,0.0,0.0,2.0
3726,0.006041500687897134,1.304964148585781,0.0,0.05,207.46154958959335,911.0754632514735,1.0,0.0,0.0,0.0,2.0
3727,0.0056944473123228655,1.230000619461739,0.0,0.05,215.94134560541542,930.0517565480807,1.0,0.0,0.0,0.0,2.0
3728,0.006860096302074304,1.4817808012480498,0.0,0.05,226.1903967170694,946.5798901204205,1.0,0.0,0.0,0.0,2.0
3729,0.0059096296126548205,1.2764799963334414,0.0,0.05,233.01348788749792,966.2191455758865,1.0,0.0,0.0,0.0,2.0
3730,0.0054892332266782695,1.1856743769625062,0.0,0.05,237.69425461761926,978.1056081559212,1.0,0.0,0.0,0.0,2.0
3731,0.005306413675627067,1.1461853539354465,0.0,0.05,246.94655270752347,992.9501793741456,1.0,0.0,0.0,0.0,2.0
3732,0.005164115473776267,1.1154489423356737,0.0,0.05,254.20302842564845,1005.0074586948563,1.0,0.0,0.0,0.0,2.0
3733,0.0031797493520098396,0.6868258600341254,0.0,0.05,262.61651146409105,1018.9075210212466,1.0,0.0,0.0,0.0,2.0
3734,0.0014655198739749902,0.31655229277859787,0.0,0.05,271.81962322495116,1033.3516995425036,1.0,0.0,0.0,0.0,2.0
3735,0.0015904063827933547,0.3435277786833646,0.0,0.05,275.46448178817377,1037.8090757371606,1.0,0.0,0.0,0.0,2.0
3736,0.0014539749517924973,0.3140585895871794,0.0,0.05,275.5576189341944,1042.850017948227,1.0,0.0,0.0,0.0,2.0
3737,0.0023717756219235023,0.5123035343354765,0.0,0.05,267.6753560311702,1040.29529544499,1.0,0.0,0.0,0.0,2.0
3738,0.0033612344438680394,0.7260266398754965,0.0,0.05,258.98583066213325,1034.5967435825817,1.0,0.0,0.0,0.0,2.0
3739,0.004003904239597667,0.8648433157530961,0.0,0.05,229.630899554926,1011.338507601813,1.0,0.0,0.0,0.0,2.0
3740,0.0034058140753426883,0.7356558402740206,0.0,0.05,200.4429195556519,985.5164192500234,1.0,0.0,0.0,0.0,2.0
3741,0.0025943779761977933,0.5603856428587234,0.0,0.05,186.47277326950228,972.8939092312968,1.0,0.0,0.0,0.0,2.0
3742,0.0009507849916136631,0.20536955818855124,0.0,0.05,173.87209989889269,962.1772622078989,1.0,0.0,0.0,0.0,2.0
3743,0.0022909148360005516,0.49483760457611914,0.0,0.05,160.44660315015918,950.5801361808145,1.0,0.0,0.0,0.0,2.0
3744,0.0005468596334477006,0.11812168082470333,0.0,0.05,150.7559065131445,941.5591757838877,1.0,0.0,0.0,0.0,2.0
3745,0.0029116975518313796,0.6289266711955781,0.0,0.05,139.16203987225424,930.824853950939,1.0,0.0,0.0,0.0,2.0
3746,0.002889051715618332,0.6240351705735597,0.0,0.05,123.39496523484242,915.5977277034003,1.0,0.0,0.0,0.0,2.0
3747,0.002250686368725894,0.48614825564479314,0.0,0.05,115.86443943924337,908.6158975816948,1.0,0.0,0.0,0.0,2.0
3748,0.003167658875437829,0.684214317094571,0.0,0.05,107.73715644500437,900.5049780653347,1.0,0.0,0.0,0.0,2.0
3749,0.00036909029743930634,0.07972350424689018,0.0,0.05,105.66011784819834,898.500068714934,1.0,0.0,0.0,0.0,2.0
3750,0.0027610842400491147,0.5963941958506088,0.0,0.05,105.20790889759029,898.2042541317845,1.0,0.0,0.0,0.0,2.0
3751,0.002565164216511888,0.5540754707665678,0.0,0.05,94.4194384346244,887.4267198417043,1.0,0.0,0.0,0.0,2.0
3752,0.0023394900003123158,0.5053298400674602,0.0,0.05,85.10928103037507,877.8305149134658,1.0,0.0,0.0,0.0,2.0
3753,0.0021208174230955127,0.45809656338863075,0.0,0.05,69.81778896324582,860.8378317207996,1.0,0.0,0.0,0.0,2.0
3754,0.0023650627555383435,0.5108535551962823,0.0,0.05,62.56750386193388,852.4777809419045,1.0,0.0,1.0,0.0,2.0
3755,0.0019772432026041345,0.42708453176249306,0.0,0.05,50.90713510792497,841.819595170406,1.0,0.0,1.0,0.0,2.0
3756,0.001614406411611039,0.34871178490798443,0.0,0.05,44.73339777702531,836.8830723801415,1.0,0.0,1.0,0.0,2.0
3757,0.0002651968148783479,0.05728251201372315,0.0,0.05,39.77282399082964,832.435312748541,1.0,0.0,1.0,0.0,2.0
3758,0.0009598130513848226,0.2073196190991217,0.0,0.05,37.913386673006364,830.9226515180884,1.0,0.0,1.0,0.0,2.0
3759,0.0017117106475299168,0.36972949986646203,0.0,0.05,36.209102883565016,829.0279470985427,1.0,0.0,1.0,0.0,2.0
3760,0.001866757284006253,0.40321957334535063,0.0,0.05,37.55728443445389,827.9370705984641,1.0,0.0,1.0,0.0,2.0
3761,0.0024977050923942895,0.5395042999571665,0.0,0.05,39.12853633710142,827.6167318012945,1.0,0.0,1.0,0.0,2.0
3762,0.0015268646104178423,0.3298027558502539,0.0,0.05,44.10801491218122,830.0311246574793,1.0,0.0,1.0,0.0,2.0
3763,0.0010619882899847932,0.22938947063671533,0.0,0.05,47.820199262375574,831.8882874911206,1.0,0.0,1.0,0.0,2.0
3764,0.0003592891917642627,0.07760646542108075,0.0,0.05,50.86922829119341,831.7835336484511,1.0,0.0,1.0,0.0,2.0
3765,0.0009037742632709051,0.1952152408665155,0.0,0.05,57.08074875896937,832.940192077221,1.0,0.0,1.0,0.0,2.0
3766,0.001240077894424203,0.2678568251956278,0.0,0.05,60.85361781713027,832.8048652578655,1.0,0.0,1.0,0.0,2.0
3767,0.002336047550828455,0.5045862709789463,0.0,0.05,61.7539956045557,829.5703325885518,1.0,0.0,1.0,0.0,2.0
3768,0.0016836814414949912,0.3636751913629181,0.0,0.05,61.573282807892724,830.3988638212143,1.0,0.0,1.0,0.0,2.0
3769,0.00022128928419439396,0.047798485385989097,1.0,0.05,58.34043994933524,828.2826837817989,1.0,0.0,1.0,0.0,2.0
3770,0.001264666851611524,0.27316803994808914,0.0,0.05,55.318347100099366,826.8886939962468,1.0,0.0,1.0,0.0,2.0
3771,0.0024686581271487072,0.5332301554641208,0.0,0.05,51.80914915754682,828.0186011414239,1.0,0.0,1.0,0.0,2.0
3772,0.0006841616705551485,0.14777892083991206,0.0,0.05,46.61585116432882,834.8817891351127,1.0,0.0,1.0,0.0,2.0
3773,0.0009013274923487993,0.19468673834734065,0.0,0.05,46.654619045688676,839.3809421639581,1.0,0.0,1.0,0.0,2.0
3774,0.000505095942306992,0.10910072353831028,0.0,0.05,53.186749072620906,844.38227361795,1.0,0.0,1.0,0.0,2.0
3775,0.000453900365952645,0.09804247904577132,0.0,0.05,54.761142796595735,844.7315340268027,1.0,0.0,1.0,0.0,2.0
3776,0.0007218220783423235,0.1559135689219419,0.0,0.05,56.03013773600449,845.4583589712656,1.0,0.0,1.0,0.0,2.0
3777,0.0003274130482200463,0.07072121841553,0.0,0.05,54.44554542935604,841.7730664660114,1.0,0.0,1.0,0.0,2.0
3778,5.141432388739315e-05,0.01110549395967692,1.0,0.05,54.94534571065052,839.9309971067692,1.0,0.0,1.0,0.0,2.0
3779,0.0008488654389474723,0.18335493481265402,0.0,0.05,55.28772923415875,835.9951263422181,1.0,0.0,1.0,0.0,2.0
3780,0.0003118607735129215,0.06736192707879103,0.0,0.05,55.59189751152266,830.0724714675638,1.0,0.0,1.0,0.0,2.0
3781,0.00045974710107020964,0.09930537383116529,0.0,0.05,54.33616748877007,826.5476304814974,1.0,0.0,1.0,0.0,2.0
3782,0.0005073068862875175,0.10957828743810377,0.0,0.05,47.97433071143289,818.098695369429,1.0,0.0,1.0,0.0,2.0
3783,0.000864923623612064,0.1868235027002058,0.0,0.05,39.25851091214378,808.3929269767924,1.0,0.0,1.0,0.0,2.0
3784,0.0018235639623308455,0.3938898158634626,0.0,0.05,29.23014431674868,799.1916076346984,1.0,0.0,1.0,0.0,2.0
3785,0.003726654678613382,0.8049574105804905,0.0,0.05,25.37506953430162,789.1534641922466,1.0,0.0,1.0,0.0,2.0
3786,0.004106190853614282,0.8869372243806849,0.0,0.05,25.843507679243736,778.8677875968573,1.0,0.0,1.0,0.0,2.0
3787,0.002355063082656058,0.5086936258537085,0.0,0.05,33.43688665311003,767.0811456042769,1.0,0.0,1.0,0.0,2.0
3788,0.001781937252131916,0.38489844646049387,0.0,0.05,38.97661607609215,760.895177739353,1.0,0.0,1.0,0.0,2.0
3789,0.0012995592586067168,0.28070479985905084,0.0,0.05,44.24075409607228,754.5465113090722,1.0,0.0,1.0,0.0,2.0
3790,0.002862977240001384,0.618403083840299,0.0,0.05,52.716537565966114,746.1494945866896,1.0,0.0,1.0,0.0,2.0
3791,0.0026421621961336575,0.57070703436487,0.0,0.05,57.074105484141036,742.5060516270783,1.0,0.0,1.0,0.0,2.0
3792,0.0003384551214217695,0.07310630622710221,0.0,0.05,57.00674411104636,739.9482671091517,1.0,0.0,1.0,0.0,2.0
3793,0.00021774084695464076,0.047032022942202406,1.0,0.05,51.90518246918845,744.2562089368545,1.0,0.0,1.0,0.0,2.0
3794,0.0006885067957987316,0.14871746789252605,0.0,0.05,51.19230383068256,743.1009825362416,1.0,0.0,1.0,0.0,2.0
